t_ns,ax,ay,az
21226018515627,-0.75583124,0.10800934,-0.041844368
21226023273804,-0.88827497,0.15264797,-0.3494165
21226028031981,-0.99955267,0.18545818,-0.3844719
21226032790159,-1.0063767,0.14656258,-0.0061426163
21226037548388,-0.88534236,0.16258526,0.21421862
21226042306565,-0.5215501,0.18585014,0.05666876
21226047064742,-0.11785877,0.17812061,0.12133646
21226051822971,0.32607806,0.110432625,0.44434977
21226056581148,0.6145285,0.09774685,0.30345201
21226061339325,0.87471026,0.09949684,0.21505308
21226066097502,0.9342713,-0.06849575,0.48296785
21226070855731,0.9250458,-0.095401764,0.58819866
21226075613909,0.8371658,-0.15568924,0.4041896
21226080372086,0.72353804,-0.2158022,0.36601782
21226085130315,0.6077245,-0.24737263,0.6365299
21226089888492,0.48948467,-0.28135777,0.4672761
21226094646669,0.42129362,-0.17670822,0.24575138
21226099404846,0.46766824,-0.19404888,0.22048044
21226104163075,0.5377017,-0.070513725,0.28860998
21226108921252,0.7083608,0.038458824,0.10579157
21226113679429,0.8199614,0.09236336,-0.076961994
21226118437554,0.8392567,0.13656807,-0.039666653
21226123195836,0.7086079,0.14720726,-0.12183428
21226127954013,0.5113071,0.23671722,-0.3281932
21226132712190,0.34737474,0.26168633,-0.44597864
21226137470419,0.29067028,0.22933865,-0.4752164
21226142228596,0.32434833,0.092022896,-0.5451071
21226146986773,0.37716943,-0.044997215,-0.56006384
21226151744950,0.45900685,-0.13637543,-0.51776075
21226156503179,0.41922188,-0.24192524,-0.4899001
21226161261356,0.30583417,-0.23260021,-0.5553665
21226166019534,0.11409646,-0.12286854,-0.5516856
21226170777763,-0.05094391,-0.104026794,-0.33556747
21226175535940,-0.27056378,-0.090078354,-0.14113474
21226180294117,-0.40396175,-0.0068044662,-0.16454887
21226185052294,-0.53779113,0.17195892,-0.08768368
21226189810523,-0.529095,0.13537979,0.10872316
21226194568700,-0.3610201,0.16090488,0.08286619
21226199326877,-0.047923923,0.09828186,-0.27076006
21226204085054,0.24775672,-0.06454468,0.10715675
21226208843284,0.5287612,-0.30385876,0.38718033
21226213601461,0.7933001,-0.22015381,-0.095641136
21226218359638,0.9314052,-0.03853798,-0.17186189
21226223117867,0.9219074,-0.012641907,0.03654623
21226227876044,0.87283695,0.087200165,-0.08978701
21226232634221,0.69559526,0.22522926,-0.25447845
21226237392398,0.40653753,0.26748085,-0.039094448
21226242150627,0.17718577,0.31435394,0.22395468
21226246908804,0.04733205,0.3014984,0.20705986
21226251666981,0.10060343,0.18605232,0.32383966
21226256425159,0.36831,0.0729599,0.71329737
21226261183388,0.7315726,-0.05913925,0.48354912
21226265941565,0.9782779,-0.083455086,0.13927984
21226270699742,1.0108697,-0.0217762,0.15151215
21226275457919,0.9225174,0.015746117,0.12101555
21226280216148,0.68651867,0.08440876,-0.2322576
21226284974325,0.40970263,0.14734936,-0.20880294
21226289732502,0.20348632,0.12182522,0.047368526
21226294490679,0.13136551,0.13936901,-0.14495516
21226299248909,0.18051863,0.09998417,-0.17463875
21226304007086,0.25996345,0.09640694,0.002632141
21226308765263,0.37934375,0.090476036,-0.18935585
21226313523492,0.5103256,0.08941269,-0.43452597
21226318281617,0.49160594,0.17143059,-0.35979176
21226323039846,0.3454993,0.09852409,-0.28095603
21226327798075,0.09616351,-0.02594757,-0.28824997
21226332556252,-0.08747336,-0.10654831,-0.30993366
21226337314429,-0.24194838,-0.26467705,-0.14412785
21226342072606,-0.37206975,-0.21527195,0.27474737
21226346830784,-0.2884021,-0.5220156,-0.14784503
21226351589013,-0.25274292,-0.2660179,-0.002567768
21226356347190,-0.24519545,-0.0010099411,0.41118097
21226361105367,-0.2629281,0.35016346,-0.864547
21226365863544,-0.42923436,0.1672926,-0.69021153
21226370621773,-0.7527856,-0.016986847,0.5018711
21226375379950,-0.943905,0.0445776,0.34362698
21226380138127,-1.1401558,-0.07418728,-0.19635057
21226384896356,-1.159746,-0.17538357,0.6493921
21226389654534,-0.77837867,-0.18617153,1.2403626
21226394412711,-0.049444497,-0.059057236,0.3311038
21226399170888,0.7110535,-0.09411335,0.116957664
21226403929117,1.020288,-0.10793114,0.67418194
21226408687294,0.7748961,0.025149345,0.3921299
21226413445471,0.09148705,0.09817028,-0.5243404
21226418203648,-0.7197736,0.035485268,-0.5768566
21226422961877,-1.2695936,0.04198265,-0.37936497
21226427720054,-1.5794731,0.11980057,-0.9455447
21226432478231,-1.6651535,0.23218632,-1.178894
21226437236409,-1.5615953,0.16294193,-0.64520836
21226441994638,-1.2472103,0.25603676,0.007622242
21226446752815,-0.69754153,0.21770859,-0.286901
21226451510992,-0.050431047,0.21316147,-0.3426578
21226456269221,0.59966654,0.11528969,0.22793865
21226461027398,0.9498517,-0.075823784,0.3489523
21226465785523,1.0073818,0.13727093,0.10629034
21226470543752,0.76485455,0.11832619,0.32741022
21226475301981,0.34346038,0.115927696,0.80190563
21226480060159,0.027025752,-0.03473282,0.66676044
21226484818336,-0.15373832,-0.063179016,0.36430645
21226489576513,-0.10058518,-0.060578346,0.43037748
21226494334742,-0.043092847,-0.13461113,0.35816908
21226499092919,0.104661174,-0.012606621,-0.16072273
21226503851096,0.22776383,0.0018930435,-0.703125
21226508609273,0.34571958,0.06667423,-0.90572286
21226513367502,0.4590595,0.021504402,-1.0890026
21226518125679,0.42068458,-0.016187668,-1.348975
21226522883856,0.17864762,-0.087062836,-1.2697282
21226527642086,-0.32451516,-0.20313454,-0.89213324
21226532400263,-0.82178974,-0.21871376,-0.54131174
21226537158440,-1.2139121,-0.035889626,-0.41098452
21226541916617,-1.5046079,0.09890938,-0.1829853
21226546674794,-1.5298822,0.19755459,0.28380585
21226551433023,-1.1180172,0.3700018,0.65931654
21226556191200,-0.4025858,0.19565296,0.8719902
21226560949377,0.5171886,0.09315777,1.14187
21226565707606,1.4708763,-0.14081001,1.2637248
21226570465784,2.1444023,-0.2574978,0.98915195
21226575223961,2.292539,-0.35249138,0.62423134
21226579982138,1.8887795,-0.41157532,0.5157161
21226584740367,1.0878569,-0.28911972,0.51042986
21226589498544,0.20880684,-0.19782925,0.19200945
21226594256721,-0.41455227,-0.1281147,0.13913202
21226599014898,-0.74484,-0.05138874,0.23932838
21226603773127,-0.830201,-0.04650402,0.13158941
21226608531304,-0.69471836,0.06600571,0.033286095
21226613289481,-0.30962396,0.032429695,0.25563717
21226618047659,0.25170398,0.072971344,0.22678566
21226622805888,0.7655638,0.022745132,0.14049864
21226627564065,1.1443856,-0.041794777,0.30779505
21226632322242,1.1807035,-0.051431656,0.3223343
21226637080471,0.8551722,-0.05857277,0.052401066
21226641838648,0.3224097,-0.10865307,0.086215496
21226646596825,-0.21770723,-0.09906387,0.328125
21226651355002,-0.54811203,-0.08953476,0.1492176
21226656113231,-0.6831833,-0.005824089,-0.120527744
21226660871409,-0.6682927,0.010860443,-0.0840621
21226665629586,-0.55082214,-0.020323753,-0.10486412
21226670387763,-0.42148143,0.0035820007,-0.32173634
21226675145992,-0.3063325,-0.008260727,-0.3426137
21226679904169,-0.24602313,0.0014028549,-0.14118719
21226684662346,-0.21683156,-0.02245617,-0.006817341
21226689420523,-0.20233259,0.01825428,0.02216959
21226694178752,-0.15985787,0.01115036,0.09163809
21226698936929,-0.060809284,-0.06530285,0.278193
21226703695106,0.18828091,-0.09157848,0.3117795
21226708453284,0.46114787,-0.10342312,0.19468927
21226713211513,0.7248484,-0.10093117,0.25706863
21226717969690,0.8388722,-0.07460499,0.28851318
21226722727867,0.78651714,0.009064674,0.21717834
21226727486096,0.5821001,-0.012495041,0.22004032
21226732244273,0.2920198,-0.029344559,0.28287458
21226737002450,0.0163154,0.0016059875,0.15926313
21226741760627,-0.19979581,-8.716583E-4,0.09777975
21226746518804,-0.27059224,0.056324005,0.10339069
21226751276981,-0.23915437,0.17081165,-0.098986626
21226756035211,-0.09828532,0.18967819,-0.22966981
21226760793388,0.11153731,0.18943691,-0.14519835
21226765551617,0.36664593,0.15092564,-0.05595112
21226770309794,0.5670379,0.13642883,-0.11266422
21226775067971,0.6700686,0.12205124,-0.06188917
21226779826148,0.6926061,0.13634872,0.13948917
21226784584377,0.5890528,0.17213154,0.1303854
21226789342554,0.39023554,0.14342308,-6.904602E-4
21226794100731,0.21516171,0.12670422,-0.004963398
21226798858909,0.08759037,0.09087658,0.0027155876
21226803617138,0.057671428,0.035992622,-0.042236805
21226808375315,0.08744934,-0.018770218,-0.075265884
21226813133492,0.09605917,-0.056711197,-0.046106815
21226817891669,0.035950065,-0.05875492,-0.009737015
21226822649898,-0.08339998,-0.04879284,-0.03082037
21226827408075,-0.33392343,0.0065517426,0.0174613
21226832166252,-0.5101793,0.080901146,0.13266182
21226836924429,-0.6532953,0.11689186,0.16885948
21226841682659,-0.7181404,0.1528616,0.13557673
21226846440836,-0.73126376,0.16963482,0.090358734
21226851199013,-0.59480006,0.1385746,0.10726309
21226855957190,-0.30377525,0.07646465,0.11458969
21226860715419,0.034540772,0.016833305,0.016753197
21226865473596,0.39213926,0.026650429,-0.045163155
21226870231773,0.6618788,-0.0543375,-0.028015137
21226874989950,0.7628417,-0.03721714,-0.07289028
21226879748179,0.6519268,-0.07500267,-0.13923359
21226884506356,0.41487277,-0.038627625,-0.16009235
21226889264534,0.16599178,-0.066833496,-0.1641674
21226894022711,5.965829E-4,-0.10932732,-0.20654297
21226898780940,-0.10780966,-0.1158638,-0.23232222
21226903539117,-0.08513296,-0.11756897,-0.17219257
21226908297294,0.049557388,-0.13600731,-0.05958271
21226913055471,0.22697937,-0.18789291,0.029021263
21226917813700,0.44057035,-0.19667625,0.055435658
21226922571877,0.57816654,-0.19587803,0.07714367
21226927330054,0.5922384,-0.19270897,0.13487053
21226932088231,0.45647982,-0.18714333,0.13767529
21226936846461,0.23520124,-0.11466789,0.10708141
21226941604638,-0.04323435,0.005517006,0.07172918
21226946362815,-0.22144485,0.018008232,0.03397751
21226951121044,-0.3402803,0.030439377,0.04647875
21226955879221,-0.36144543,0.05239868,0.05654335
21226960637398,-0.36151487,0.07675362,0.04256773
21226965395575,-0.27099675,0.07238197,0.05969858
21226970153752,-0.16367412,0.084747314,0.014723778
21226974911981,-0.085001945,0.08759594,-0.06610966
21226979670159,-0.0061012506,0.08330536,-0.075134754
21226984428336,-0.04901874,0.057502747,-0.0052132607
21226989186565,-0.10861939,0.019780159,0.05986452
21226993944742,-0.17908543,-0.005879402,0.08594227
21226998702919,-0.21144706,0.02560711,0.097537994
21227003461096,-0.20352,0.0046215057,0.099517345
21227008219325,-0.124721766,0.043115616,0.05877924
21227012977502,-0.06541318,0.10501194,0.025563717
21227017735679,-0.044446588,0.08579159,-0.019366741
21227022493856,-0.051949978,0.05248928,0.07376671
21227027252086,-0.08771938,0.009928703,0.16153002
21227032010263,-0.16124386,0.027059555,0.063448906
21227036768440,-0.22021466,0.018007278,-0.029249191
21227041526617,-0.25288737,-0.0408144,0.02119255
21227046284794,-0.22875607,-0.03748703,0.009522438
21227051043023,-0.14828193,-0.003329277,-0.09706354
21227055801200,-0.04750645,0.08753872,-0.09852123
21227060559377,0.0809412,0.1254425,-0.06197071
21227065317606,0.24182332,0.12510872,-0.07794714
21227070075784,0.32370508,0.11769104,-0.055738926
21227074833961,0.24872655,0.09375477,-0.0146842
21227079592138,0.16281188,0.027332306,-0.028524399
21227084350315,0.0016268492,-0.05276394,-0.011419296
21227089108544,-0.1631,-0.14408493,0.005589485
21227093866721,-0.276963,-0.25130844,0.050988197
21227098624898,-0.3616789,-0.32444286,0.029574394
21227103383075,-0.4697318,-0.32816792,0.046283722
21227108141304,-0.5415064,-0.33192062,0.1365056
21227112899481,-0.615206,-0.2193718,0.15002918
21227117657659,-0.72400033,-0.11254406,0.13504362
21227122415836,-0.8250207,-0.009028435,0.13448334
21227127174065,-0.9162421,0.11967182,0.14342213
21227131932242,-0.9670445,0.20458508,0.07857609
21227136690367,-0.97567666,0.19619751,0.08770037
21227141448648,-0.8712059,0.17351437,0.11816454
21227146206825,-0.69954526,0.15578079,-0.015575409
21227150965002,-0.4231447,0.12633324,-0.060569286
21227155723179,-0.096962094,0.109000206,-0.041162014
21227160481356,0.20062721,0.11789417,-0.09299755
21227165239586,0.4753021,0.1387291,-0.2559986
21227169997763,0.5968313,0.10496807,-0.27533054
21227174755940,0.6117133,0.06677246,-0.10916042
21227179514117,0.3994466,0.10485935,-0.23372698
21227184272346,0.14177239,0.14048767,-0.41936874
21227189030523,-0.13765836,0.109368324,-0.23568463
21227193788648,-0.37505054,0.123472214,-0.12224436
21227198546929,-0.5094173,0.18499088,-0.33763838
21227203305106,-0.54643583,0.18437386,-0.35710883
21227208063284,-0.4155358,0.24301052,-0.1320908
21227212821461,-0.22239125,0.25130463,-0.09418821
21227217579638,0.080599904,0.3283987,-0.11843395
21227222337867,0.34349763,0.34796238,-0.009614468
21227227096044,0.5888217,0.3626585,0.13652563
21227231854221,0.622198,0.38677502,0.101374626
21227236612398,0.41206908,0.4678192,-0.094893694
21227241370627,0.07604849,0.505538,-0.19697309
21227246128804,-0.30011642,0.5192394,-0.3362863
21227250886981,-0.6693008,0.5138836,-0.5174856
21227255645106,-0.90863633,0.4659214,-0.6146474
21227260403388,-1.0027364,0.38272953,-0.50492024
21227265161565,-0.9360757,0.27170467,-0.36556005
21227269919742,-0.7215158,0.13552666,-0.27755404
21227274677919,-0.45001376,-0.020852089,-0.08847666
21227279436148,-0.064058304,-0.16649723,0.2108264
21227284194325,0.23421013,-0.3133316,0.33952427
21227288952502,0.47431618,-0.41382122,0.32271385
21227293710679,0.5521183,-0.51828575,0.42278385
21227298468909,0.52780926,-0.52241516,0.4656763
21227303227086,0.28946698,-0.5195627,0.18092012
21227307985263,0.11763358,-0.5239992,0.002682209
21227312743440,0.20184052,-0.7563219,0.16501808
21227317501669,0.48216927,-0.86351776,0.43080473
21227322259846,0.76117563,-0.9958544,0.40030003
21227327018023,0.8351867,-0.9132972,0.43878746
21227331776200,0.686292,-0.83864784,0.86892605
21227336534377,0.46323907,-0.7243519,0.9256191
21227341292606,0.25657582,-0.53021526,0.7159152
21227346050784,0.051850915,-0.42076015,0.80466795
21227350808961,-0.17269635,-0.14868641,0.7483077
21227355567138,-0.35116827,0.10917759,0.31503582
21227360325367,-0.4440099,0.24384212,0.008457184
21227365083544,-0.39495218,0.28704166,0.076972485
21227369841721,-0.16408336,0.15652943,0.07860327
21227374599898,0.058146358,0.07939911,-0.045612335
21227379358127,0.25580823,-0.051511765,-0.047795773
21227384116304,0.24173582,-0.09113312,0.023870468
21227388874481,0.098086715,-0.07580662,-0.11371851
21227393632659,-0.09592724,-0.03197956,-0.35706854
21227398390888,-0.3282696,0.020989418,-0.39185786
21227403149065,-0.5987538,0.056883812,-0.5187707
21227407907242,-0.8461672,0.102005005,-0.7160361
21227412665419,-1.0097117,0.1040144,-0.65096617
21227417423596,-0.9712063,0.11068535,-0.44897723
21227422181825,-0.82438076,0.1409874,-0.3768816
21227426940002,-0.5626503,0.17350578,-0.33647823
21227431698179,-0.35754097,0.20102787,-0.16827631
21227436456409,-0.12274885,0.2164278,0.00825119
21227441214586,0.013518333,0.2269907,0.043457508
21227445972763,0.040048838,0.23271847,0.07618523
21227450730940,-0.09829426,0.13623142,0.10625219
21227455489117,-0.227216,0.106946945,0.052716255
21227460247346,-0.1490854,-0.07403278,0.0660758
21227465005523,-0.0784384,-0.16334343,0.05807972
21227469763700,-0.10732293,-0.20910835,-0.020993233
21227474521825,-0.23558712,-0.22839928,0.045371532
21227479280106,-0.3633666,-0.23107815,0.1303153
21227484038284,-0.37696624,-0.28363514,0.07207441
21227488796461,-0.2769426,-0.31437683,0.0165205
21227493554638,-0.14225459,-0.22867584,0.13954306
21227498312867,0.01954019,-0.19843578,0.10284138
21227503071044,0.21071291,-0.0022649765,-0.17105246
21227507829221,0.4195211,0.03107071,-0.18665075
21227512587398,0.5724897,0.0046920776,0.23489475
21227517345627,0.75827855,0.06625271,0.30930948
21227522103804,0.8484927,0.0776701,-0.027545929
21227526861981,0.85336304,0.13193703,-0.017754555
21227531620159,0.70880014,0.08596516,0.2129283
21227536378336,0.5933588,0.06880188,0.016869545
21227541136565,0.6683047,0.085188866,-0.23503637
21227545894742,0.835088,0.06347942,-0.10285139
21227550652919,1.0224395,0.086984634,-0.035535336
21227555411096,1.1497188,0.11042404,-0.2511773
21227560169325,1.2032386,0.12906647,-0.21828413
21227564927502,1.2121135,0.18543911,0.035453796
21227569685679,1.1103264,0.24610043,-0.047235966
21227574443856,0.9127152,0.2637081,-0.20058823
21227579202086,0.6552733,0.27167416,-0.027504444
21227583960263,0.41162407,0.30788708,0.14204359
21227588718440,0.26936638,0.33196354,-0.05065298
21227593476617,0.19202399,0.22306728,-0.05699539
21227598234794,0.17442405,0.18134403,0.21702528
21227602993023,0.1807754,0.09484482,0.08073759
21227607751200,0.17784107,-0.031024933,-0.16638231
21227612509377,0.13714266,-0.09902477,0.2153368
21227617267606,0.03987646,-0.11210537,0.2621703
21227622025784,0.014936924,-0.1366682,-0.22575521
21227626783961,-0.0973382,-0.23681355,-0.043055058
21227631542138,-0.30838454,-0.26994896,0.42580652
21227636300315,-0.5421343,-0.23881817,0.22629452
21227641058544,-0.6823721,-0.19588757,-0.083800316
21227645816721,-0.76283824,-0.24119473,0.24931908
21227650574898,-0.80505216,-0.26259518,0.4945464
21227655333075,-0.83056283,-0.2244749,0.29150915
21227660091304,-0.90844727,-0.15815353,0.2346983
21227664849481,-0.99330163,-0.16850376,0.3897791
21227669607659,-1.0777991,-0.20021057,0.31584072
21227674365836,-1.1168836,-0.25535202,0.1782651
21227679124013,-1.1749892,-0.26742554,0.3219347
21227683882242,-1.2400903,-0.34357548,0.38620806
21227688640419,-1.3195835,-0.36690044,0.32159805
21227693398596,-1.3999444,-0.4406519,0.51715946
21227698156773,-1.3476522,-0.51933384,0.79857874
21227702915002,-1.2272607,-0.5168381,0.84540415
21227707673179,-1.0196605,-0.44997597,0.80371
21227712431356,-0.74870944,-0.35235977,0.683372
21227717189534,-0.38309824,-0.24547958,0.48209143
21227721947763,-0.034767866,-0.17943573,0.22623158
21227726705940,0.23474061,-0.115852356,0.075995445
21227731464117,0.44972718,0.0026426315,0.057614803
21227736222294,0.5223005,0.056549072,-0.0011167526
21227740980523,0.44806063,0.12725163,-0.0547781
21227745738700,0.12116718,0.20511723,-0.062941074
