t_ns,qx,qy,qz,qw
21250190095627,0.5128904,0.19169952,0.26377583,0.794114
21250194853804,0.51314646,0.19172516,0.26358533,0.79400563
21250199611981,0.51336324,0.19176932,0.26337612,0.7939243
21250204370159,0.51348877,0.19178085,0.2631518,0.7939147
21250209128336,0.5136003,0.19174786,0.2629024,0.79393315
21250213886513,0.51360303,0.19162646,0.26265883,0.7940413
21250218644742,0.5135703,0.19137503,0.26243764,0.7941962
21250223402867,0.513538,0.19106749,0.2622582,0.79435045
21250228161044,0.51342636,0.1908072,0.26212668,0.7945285
21250232919273,0.5133136,0.1906828,0.26201272,0.7946688
21250237677450,0.5132388,0.19072159,0.2619014,0.7947445
21250242435627,0.5132995,0.19090883,0.2617712,0.79470325
21250247193804,0.5133736,0.19116057,0.2616639,0.79463017
21250251951981,0.5134739,0.1913046,0.2615247,0.7945765
21250256710159,0.5136644,0.1913985,0.26137406,0.7944804
21250261468336,0.5139699,0.19141333,0.26118955,0.7943399
21250266226513,0.5142158,0.19136988,0.26101193,0.7942496
21250270984690,0.51448363,0.19127502,0.26082948,0.79415894
21250275742867,0.514741,0.19118859,0.2606547,0.79407036
21250280501044,0.51496696,0.1911328,0.2604923,0.7939906
21250285259221,0.5152362,0.19112232,0.26031223,0.7938775
21250290017398,0.5155204,0.19115289,0.260123,0.79374766
21250294775575,0.5157012,0.19126259,0.25995183,0.79365987
21250299533752,0.5157901,0.19146992,0.25979486,0.7936035
21250304291929,0.51593435,0.19178665,0.25961158,0.7934932
21250309050106,0.51596075,0.1919521,0.2594141,0.7935006
21250313808284,0.51585007,0.19190527,0.25923765,0.79364157
21250318566461,0.51579744,0.1916768,0.25905573,0.7937904
21250323324638,0.51579803,0.19141307,0.25888896,0.793908
21250328082815,0.51577884,0.19107342,0.25874296,0.79404986
21250332840992,0.5155648,0.19071795,0.25867093,0.79429775
21250337599169,0.51533306,0.19046566,0.25863385,0.7945207
21250342357346,0.51503694,0.19039892,0.2585998,0.7947398
21250347115523,0.5145929,0.19044435,0.25858772,0.79502046
21250351873700,0.5142366,0.19047822,0.25855413,0.7952537
21250356631877,0.5141339,0.1904384,0.2584616,0.79535973
21250361390054,0.513844,0.19037,0.2584148,0.79557866
21250366148231,0.5136212,0.1903384,0.25835827,0.7957484
21250370906409,0.5136563,0.19034849,0.258235,0.7957634
21250375664586,0.51374453,0.19021814,0.25809923,0.7957816
21250380422711,0.5136354,0.18997219,0.25801715,0.7959374
21250385180940,0.5137341,0.18990009,0.25791824,0.795923
21250389939117,0.5138827,0.19007424,0.25781438,0.7958191
21250394697294,0.5137593,0.19033551,0.25775218,0.7958565
21250399455471,0.5135705,0.19055675,0.25769517,0.7959439
21250404213648,0.5134893,0.19076505,0.25761065,0.7959737
21250408971825,0.5133708,0.19092421,0.25755033,0.79603153
21250413730002,0.5131394,0.19098899,0.25753635,0.7961697
21250418488179,0.51286477,0.19103657,0.25754166,0.7963335
21250423246356,0.51258636,0.19113083,0.2575568,0.79648525
21250428004534,0.51240444,0.1912433,0.257555,0.79657584
21250432762711,0.5121408,0.19121942,0.2575884,0.79674035
21250437520888,0.51196045,0.19106314,0.2576297,0.7968804
21250442279065,0.51195306,0.19090019,0.25767213,0.7969104
21250447037242,0.5118874,0.19074875,0.25774768,0.79696447
21250451795419,0.5116478,0.19071189,0.2578779,0.797085
21250456553596,0.51139665,0.19085765,0.2580007,0.7971716
21250461311773,0.5111366,0.19103943,0.2580895,0.797266
21250466069950,0.51089734,0.19111861,0.2581604,0.7973774
21250470828127,0.5106759,0.19114551,0.25824532,0.79748535
21250475586304,0.5105316,0.19120412,0.2583321,0.79753554
21250480344481,0.51035327,0.1912633,0.25841433,0.79760885
21250485102659,0.51012856,0.19128652,0.25848192,0.79772514
21250489860836,0.50993603,0.19132367,0.2585521,0.7978166
21250494619013,0.50979745,0.1913906,0.25863686,0.7978616
21250499377190,0.5095628,0.19146283,0.25874254,0.7979599
21250504135367,0.50920516,0.19153237,0.2588537,0.7981354
21250508893544,0.50893706,0.1916864,0.2589253,0.79824626
21250513651721,0.5087136,0.19189335,0.258952,0.7983303
21250518409898,0.5084827,0.1920632,0.25895196,0.7984366
21250523168075,0.5082916,0.1920859,0.25891936,0.79856336
21250527926252,0.50818634,0.19201955,0.25888652,0.79865694
21250532684429,0.50807613,0.19186229,0.2588696,0.7987703
21250537442606,0.50807023,0.19174151,0.25883752,0.7988135
21250542200784,0.50801635,0.19164112,0.25883,0.7988743
21250546958961,0.50794005,0.19149952,0.25884104,0.7989532
21250551717138,0.507868,0.19152032,0.25890768,0.7989724
21250556475315,0.5078412,0.19179398,0.25897673,0.7989014
21250561233492,0.5077158,0.19221026,0.25906253,0.7988532
21250565991669,0.5075248,0.19258435,0.2591293,0.7988629
21250570749846,0.5073488,0.19293585,0.25916392,0.7988786
21250575508023,0.5072574,0.19316117,0.25915974,0.79888356
21250580266200,0.50720465,0.19317083,0.2591314,0.7989239
21250585024377,0.5070953,0.1930454,0.25912538,0.7990256
21250589782554,0.5070103,0.19297187,0.25912565,0.7990972
21250594540731,0.50697595,0.1930341,0.25912878,0.7991029
21250599298909,0.5069533,0.19318132,0.25911516,0.79908615
21250604057086,0.50686085,0.19332412,0.25908983,0.79911846
21250608815263,0.5067839,0.19342199,0.2590324,0.7991622
21250613573440,0.5068539,0.19344132,0.25895315,0.79913884
21250618331617,0.506945,0.19337185,0.25888768,0.79911906
21250623089794,0.50704825,0.19326076,0.25882155,0.7991019
21250627847971,0.5071842,0.1932438,0.25875935,0.79903984
21250632606148,0.5073238,0.19325747,0.2586904,0.7989702
21250637364325,0.5074653,0.1932452,0.25864956,0.79889655
21250642122502,0.50762534,0.19331385,0.2586235,0.7987867
21250646880679,0.50781804,0.19341587,0.25859296,0.7986494
21250651638856,0.5079498,0.19353181,0.2585801,0.7985416
21250656397034,0.50813633,0.19363488,0.2585461,0.798409
21250661155211,0.5083978,0.19377519,0.2584743,0.7982317
21250665913388,0.5086635,0.19384852,0.2583757,0.79807657
21250670671513,0.50881416,0.19381578,0.25828815,0.79801685
21250675429742,0.5090522,0.19379847,0.25818902,0.7979013
21250680187919,0.5093816,0.19381313,0.25805882,0.7977296
21250684946096,0.5095723,0.19377588,0.2579406,0.79765505
21250689704273,0.5096672,0.19376002,0.25780132,0.7976433
21250694462450,0.5097784,0.19378935,0.2576147,0.7976254
21250699220627,0.50990665,0.19386846,0.2573809,0.7975997
21250703978804,0.5098412,0.1938579,0.25714684,0.7977196
21250708736981,0.50975066,0.19370702,0.2569068,0.79789144
21250713495159,0.5096795,0.19347864,0.25666356,0.79807055
21250718253336,0.50961334,0.19322726,0.25640467,0.7982569
21250723011513,0.5094314,0.1928905,0.25617185,0.7985292
21250727769690,0.5093216,0.1925285,0.25593814,0.7987615
21250732527867,0.5092959,0.19226153,0.25574508,0.79890406
21250737286044,0.50939214,0.19210792,0.25555378,0.79894084
21250742044221,0.50950253,0.19201644,0.25540203,0.79894096
21250746802398,0.50959784,0.19192412,0.25526783,0.79894525
21250751560575,0.5097457,0.19191581,0.25511527,0.7989017
21250756318752,0.5099622,0.19193862,0.25494555,0.79881215
21250761076929,0.5100668,0.19182728,0.2547646,0.79882985
21250765835106,0.51017535,0.19167705,0.25457358,0.7988575
21250770593284,0.51038855,0.19149868,0.25432262,0.79884404
21250775351461,0.5106378,0.1912448,0.25404358,0.7988343
21250780109638,0.510854,0.19090061,0.2537697,0.7988655
21250784867815,0.5112005,0.190594,0.2534776,0.79880977
21250789625992,0.51160383,0.19038254,0.25317177,0.798699
21250794384169,0.5118528,0.19023126,0.25289005,0.79866475
21250799142346,0.5119739,0.19011886,0.2526199,0.7986994
21250803900523,0.5121162,0.19007453,0.25232518,0.7987119
21250808658700,0.51215917,0.18998495,0.25203013,0.7987988
21250813416877,0.511965,0.18981184,0.2517478,0.79905343
21250818175054,0.51178855,0.18965529,0.25145122,0.7992969
21250822933231,0.5116148,0.1895471,0.25115022,0.7995284
21250827691409,0.5114654,0.18932547,0.25082195,0.7997796
21250832449586,0.51127374,0.18896532,0.25050482,0.8000866
21250837207711,0.51116174,0.18854547,0.25018144,0.80035836
21250841965940,0.5111025,0.18816942,0.2498667,0.800583
21250846724065,0.5110167,0.18785247,0.24957864,0.800802
21250851482242,0.51079124,0.18754035,0.24933705,0.80109423
21250856240367,0.51066935,0.18732844,0.2491012,0.8012949
21250860998596,0.51058894,0.18726623,0.24883407,0.80144364
21250865756773,0.5105265,0.18730934,0.24855104,0.8015612
21250870514950,0.5104991,0.18730941,0.24826892,0.801666
21250875273127,0.5106046,0.18721944,0.24793969,0.8017217
21250880031304,0.51075286,0.18711849,0.24759144,0.80175847
21250884789481,0.51096493,0.18689935,0.24724478,0.8017815
21250889547659,0.511222,0.18648149,0.2469136,0.80181694
21250894305836,0.5115075,0.1860417,0.24658932,0.80183685
21250899064013,0.51174825,0.18569571,0.24627137,0.8018611
21250903822190,0.51193833,0.18544103,0.2459709,0.80189097
21250908580367,0.5121718,0.18518423,0.24564858,0.8019
21250913338544,0.512429,0.18490984,0.2453078,0.80190337
21250918096721,0.5126295,0.18459159,0.24495779,0.8019555
21250922854898,0.5127973,0.18428048,0.24460824,0.80202645
21250927613075,0.5129448,0.18405496,0.24424732,0.8020939
21250932371252,0.5129647,0.18393789,0.24389155,0.8022163
21250937129429,0.51298,0.18380955,0.24350359,0.8023538
21250941887606,0.513012,0.1835558,0.24310584,0.802512
21250946645731,0.51309514,0.18315773,0.24270461,0.8026712
21250951403961,0.5132198,0.18262285,0.24231292,0.80283177
21250956162138,0.51337653,0.1819512,0.24195018,0.8029934
21250960920315,0.5135203,0.1813149,0.24162619,0.80314296
21250965678492,0.5136979,0.18075523,0.24133566,0.80324286
21250970436669,0.5137906,0.180321,0.24109147,0.8033545
21250975194846,0.5137898,0.18002285,0.24086627,0.80348945
21250979953023,0.5137578,0.17984103,0.24062821,0.8036219
21250984711200,0.5138108,0.17973326,0.24034964,0.8036955
21250989469377,0.51385915,0.17961967,0.24004152,0.80378205
21250994227554,0.5139657,0.17936917,0.2396885,0.8038752
21250998985731,0.5141102,0.178962,0.23930939,0.8039865
21251003743909,0.51433885,0.17839207,0.23892955,0.8040799
21251008502086,0.5146348,0.17784113,0.23855862,0.8041227
21251013260263,0.5148684,0.17747705,0.2382083,0.8041575
21251018018440,0.51501673,0.17714515,0.23785858,0.8042391
21251022776617,0.5152741,0.17674725,0.23749891,0.8042682
21251027534794,0.5156199,0.17624925,0.23715447,0.80425745
21251032292971,0.5159052,0.17579797,0.2368452,0.8042644
21251037051148,0.5161553,0.17551163,0.23658302,0.8042436
21251041809325,0.5163711,0.1753624,0.23630986,0.804218
21251046567502,0.5165894,0.175269,0.236024,0.8041821
21251051325679,0.5167698,0.17505561,0.23575386,0.8041919
21251056083856,0.5170271,0.17467001,0.2354956,0.80418605
21251060842034,0.5172602,0.17424087,0.23524779,0.80420184
21251065600211,0.5174428,0.17388582,0.23500349,0.80423254
21251070358388,0.5175646,0.17360337,0.23478019,0.80428046
21251075116513,0.5177475,0.17328969,0.23455773,0.80429524
21251079874742,0.5178588,0.17294464,0.23435953,0.8043556
21251084632867,0.51799226,0.17247775,0.23414342,0.80443287
21251089391044,0.51814455,0.17198409,0.2339431,0.8044988
21251094149221,0.51830655,0.17156738,0.23375773,0.8045373
21251098907398,0.5183626,0.17130192,0.23360623,0.8046018
21251103665575,0.5184016,0.17119865,0.23344614,0.8046451
21251108423752,0.5184404,0.1711914,0.23326614,0.80467385
21251113181929,0.5184596,0.17109343,0.2330552,0.80474335
21251117940106,0.5185325,0.17076065,0.23279676,0.80484194
21251122698284,0.51869893,0.17015663,0.23251525,0.804944
21251127456461,0.5189016,0.16945729,0.23224491,0.8050389
21251132214638,0.51906675,0.16877258,0.23203522,0.80513674
21251136972815,0.51922774,0.16821007,0.2318976,0.80519027
21251141730992,0.5193311,0.16778405,0.23181184,0.80523723
21251146489117,0.5193475,0.16759534,0.23175749,0.8052816
21251151247346,0.5193324,0.16767423,0.23170263,0.80529064
21251156005523,0.5193454,0.1679104,0.23164809,0.8052488
21251160763700,0.5193478,0.1680493,0.23155968,0.80524373
21251165521877,0.51941985,0.16794671,0.23140696,0.80526257
21251170280054,0.51960534,0.16758259,0.231189,0.80528134
21251175038231,0.5199092,0.16709024,0.23094349,0.80525804
21251179796409,0.5201572,0.16651422,0.23071581,0.80528235
21251184554586,0.52035636,0.1660503,0.23051251,0.80530775
21251189312763,0.52054876,0.16567874,0.23028399,0.8053253
21251194070940,0.5207377,0.1654057,0.23003592,0.80533016
21251198829117,0.5207717,0.16523276,0.22978644,0.805415
21251203587294,0.5207089,0.16512407,0.22953746,0.8055488
21251208345471,0.52061045,0.16506913,0.2292872,0.80569494
21251213103648,0.520491,0.16501059,0.22902448,0.80585873
21251217861825,0.52023846,0.16488817,0.22878379,0.80611527
21251222619950,0.5199232,0.16461356,0.22854297,0.80644304
21251227378127,0.51975363,0.16415948,0.2282727,0.80672145
21251232136304,0.5196264,0.16358192,0.22803983,0.8069865
21251236894481,0.5195149,0.16307388,0.22788246,0.8072055
21251241652659,0.5193952,0.16265145,0.2277948,0.80739254
21251246410836,0.5192984,0.16250125,0.22775927,0.80749506
21251251169013,0.5192001,0.16261595,0.22774443,0.80753934
21251255927190,0.51904744,0.16294597,0.22773978,0.80757225
21251260685367,0.5188834,0.16320427,0.22769962,0.8076368
21251265443544,0.5188082,0.16326922,0.22761089,0.80769706
21251270201721,0.5188114,0.16309752,0.22747304,0.8077685
21251274959898,0.5189123,0.16274862,0.22732526,0.8078156
21251279718075,0.5189972,0.16229019,0.22720112,0.80788827
21251284476252,0.51920635,0.16184755,0.22707465,0.80787826
21251289234429,0.5194356,0.16158593,0.22697262,0.8078119
21251293992606,0.5195603,0.16160165,0.22691439,0.8077449
21251298750731,0.5196128,0.16181038,0.2268613,0.8076843
21251303508961,0.51966006,0.16198373,0.22677489,0.8076434
21251308267138,0.51969504,0.16203503,0.2266588,0.8076432
21251313025315,0.5196642,0.16203554,0.22654314,0.8076953
21251317783492,0.5196277,0.16197294,0.22642438,0.8077647
21251322541669,0.5195861,0.16178378,0.22628924,0.8078673
21251327299846,0.51953834,0.1614819,0.22616008,0.8079945
21251332058023,0.51945615,0.16116938,0.22607033,0.80813485
21251336816200,0.5193006,0.16095588,0.22600897,0.80829453
21251341574377,0.51907235,0.16084549,0.22597747,0.8084719
21251346332554,0.5187823,0.16095756,0.2259674,0.8086385
21251351090731,0.5184,0.16129106,0.22596473,0.808818
21251355848909,0.51799643,0.16174129,0.22593884,0.8089939
21251360607034,0.51770526,0.16213502,0.22583798,0.8091296
21251365365263,0.5175798,0.16229954,0.22568116,0.8092206
21251370123388,0.5175169,0.16221999,0.2255118,0.809324
21251374881565,0.5175958,0.16211696,0.2253258,0.80934596
21251379639742,0.5177852,0.16206133,0.22513732,0.80928844
21251384397919,0.51796556,0.16205573,0.22497112,0.8092204
21251389156096,0.5180753,0.16209835,0.22484365,0.80917704
21251393914273,0.518216,0.16233204,0.22472176,0.8090739
21251398672450,0.5183445,0.16277467,0.2246179,0.8089315
21251403430627,0.5183157,0.16317953,0.22454047,0.8088899
21251408188804,0.5183536,0.1634823,0.22445326,0.80882865
21251412946981,0.5184592,0.16361868,0.2243214,0.80877
21251417705159,0.5185303,0.16356048,0.22420542,0.80876833
21251422463336,0.51856196,0.1633495,0.2241167,0.80881524
21251427221513,0.5186194,0.16319937,0.2240544,0.80882597
21251431979690,0.5186202,0.16315812,0.22401941,0.80884355
21251436737867,0.51846975,0.16311456,0.22401194,0.80895084
21251441495992,0.51827955,0.16308963,0.22400813,0.80907875
21251446254221,0.51809335,0.16320427,0.2239777,0.8091833
21251451012398,0.51791984,0.16335961,0.22390163,0.8092841
21251455770575,0.5176246,0.16341202,0.2238175,0.8094856
21251460528752,0.51739365,0.1634533,0.22370729,0.8096554
21251465286929,0.5172563,0.16359164,0.22356938,0.8097533
21251470045106,0.51716655,0.1637155,0.22339855,0.80983275
21251474803231,0.5169694,0.16381031,0.22323398,0.80998486
21251479561409,0.51683706,0.16386752,0.22303519,0.8101125
21251484319586,0.5167954,0.16380778,0.22279714,0.8102166
21251489077763,0.51680106,0.16364546,0.2225738,0.8103072
21251493835940,0.5167814,0.16347404,0.22239383,0.8104037
21251498594117,0.5167218,0.16352758,0.22227329,0.810464
21251503352294,0.51658505,0.16378802,0.22217485,0.8105256
21251508110471,0.51643974,0.16419347,0.22207764,0.8105628
21251512868648,0.5162967,0.16468486,0.22194973,0.81058925
21251517626825,0.5161674,0.16505398,0.22176242,0.8106478
21251522385002,0.5160804,0.16521186,0.22154841,0.8107295
21251527143179,0.5160347,0.1652132,0.22133312,0.8108171
21251531901356,0.5160822,0.16521718,0.22110952,0.81084704
21251536659534,0.51612645,0.16514817,0.22086413,0.81089985
21251541417711,0.51618665,0.16490056,0.22060911,0.81098133
21251546175888,0.51632136,0.16461429,0.22038324,0.8110152
21251550934065,0.51650226,0.16445108,0.22018293,0.81098753
21251555692242,0.51654285,0.16442002,0.220038,0.8110073
21251560450419,0.51646197,0.16452754,0.21992543,0.8110675
21251565208596,0.51637346,0.1647856,0.2198085,0.81110317
21251569966773,0.51631045,0.16511652,0.21968447,0.8111096
21251574724950,0.51620066,0.16530696,0.21953511,0.8111811
21251579483075,0.51602924,0.16525888,0.21937451,0.8113434
21251584241252,0.5159227,0.16512215,0.21920387,0.8114851
21251588999429,0.5158455,0.16512442,0.21904077,0.8115778
21251593757606,0.5156819,0.16522712,0.21886471,0.8117083
21251598515784,0.51554465,0.16533053,0.21864398,0.8118339
21251603273961,0.51547945,0.16534665,0.21840061,0.8119376
21251608032138,0.51549464,0.16526817,0.2181278,0.81201726
21251612790315,0.51553947,0.16516028,0.21785612,0.81208366
21251617548492,0.515611,0.16506691,0.21757434,0.8121328
21251622306669,0.51571023,0.1650247,0.21728483,0.8121558
21251627064846,0.5157712,0.16506387,0.21701577,0.81218106
21251631823023,0.5158064,0.16512135,0.21676101,0.81221515
21251636581200,0.5158259,0.16521582,0.21651421,0.8122493
21251641339377,0.51585656,0.1652456,0.21626268,0.8122908
21251646097554,0.5159404,0.16515243,0.21602172,0.81232065
21251650855731,0.51607794,0.16505226,0.2158102,0.8123098
21251655613909,0.5162074,0.16494428,0.2156174,0.81230074
21251660372086,0.5163306,0.16482793,0.21544687,0.81229126
21251665130211,0.51647294,0.16478302,0.21526408,0.81225836
21251669888388,0.51665473,0.16487199,0.21505497,0.8121801
21251674646565,0.51684,0.1650232,0.21481651,0.81209457
21251679404690,0.51702327,0.16504924,0.21454896,0.81204337
21251684162919,0.5172253,0.16494675,0.21423155,0.8120193
21251688921096,0.51745725,0.16487062,0.21387754,0.81198037
21251693679273,0.51766807,0.16480775,0.21348897,0.811961
21251698437450,0.51784956,0.1647425,0.2130985,0.8119611
