t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
21329766162663,1,11,30.5,25.5,77.33169,250.35397,true,true,true,1.57542E9
21329766162663,1,12,45.3,40.3,35.196716,320.89288,true,true,true,1.57542E9
21329766162663,1,13,44.2,39.2,0.0,0.0,false,false,false,1.57542E9
21329766162663,1,17,28.6,23.6,18.467802,70.64336,true,true,true,1.57542E9
21329766162663,1,19,38.0,33.0,43.752575,43.916336,true,true,true,1.57542E9
21329766162663,1,21,27.0,22.0,27.348074,160.70355,true,true,true,1.57542E9
21329766162663,1,24,34.4,29.4,32.664196,247.80183,true,true,true,1.57542E9
21329766162663,4,194,36.4,31.4,22.879032,101.78995,true,true,true,1.57542E9
21329766162663,4,195,37.0,32.0,31.874481,60.67705,true,true,true,1.57542E9
21329766162663,2,127,38.0,33.0,0.0,0.0,false,false,false,1.57542E9
21329766162663,2,128,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
21329766162663,3,9,41.1,36.1,67.00202,167.49242,false,false,true,1.600875E9
21329766162663,3,16,25.4,20.4,12.085122,153.35643,true,true,true,1.6014374E9
21329766162663,3,11,34.7,29.7,6.0571504,331.38806,true,false,true,1.602E9
21329766162663,3,20,45.1,40.1,61.64405,310.61462,false,false,true,1.603125E9
21329766162663,3,19,35.8,30.8,30.295946,26.83011,true,true,true,1.6036876E9
21329766162663,3,21,37.7,32.7,32.53389,252.29631,true,true,true,1.60425E9
21329766162663,3,4,18.4,13.4,1.2558644,82.25566,false,false,true,1.605375E9
21329766162663,5,42,24.8,19.8,9.9076,86.70715,true,false,true,1.561098E9
21329766162663,5,38,38.2,33.2,49.803474,29.730045,true,true,true,1.561098E9
21329766162663,5,37,48.3,43.3,42.775814,306.46277,true,true,true,1.561098E9
21329766162663,5,28,40.7,35.7,54.222813,284.5381,true,true,true,1.561098E9
21329766162663,5,27,29.2,24.2,16.768972,254.8884,true,true,true,1.561098E9
21329766162663,5,25,33.0,28.0,24.459036,159.97966,true,true,true,1.561098E9
21329766162663,5,23,45.2,40.2,66.30387,201.9952,true,true,true,1.561098E9
21329766162663,5,13,34.7,29.7,64.38321,346.44934,true,true,true,1.561098E9
21329766162663,5,10,24.4,19.4,11.211877,164.58832,true,false,true,1.561098E9
21329766162663,5,9,26.8,21.8,28.957054,144.89534,true,false,true,1.561098E9
21329766162663,5,8,41.7,36.7,36.175537,53.184902,true,true,true,1.561098E9
21329766162663,5,6,33.5,28.5,36.94841,116.58195,true,true,true,1.561098E9
21329766162663,5,3,36.2,31.2,39.651234,127.9063,false,false,true,1.561098E9
21329766162663,5,2,33.5,28.5,54.460457,175.09175,true,false,true,1.561098E9
21329766162663,5,1,33.0,28.0,15.842356,103.614044,true,false,true,1.561098E9
21329766162663,6,2,33.1,28.1,58.241932,103.086464,true,true,true,1.57542E9
21329766162663,6,15,36.0,31.0,36.586464,215.84538,true,true,true,1.57542E9
21329766162663,6,18,37.1,32.1,60.8969,25.143364,true,false,true,1.57542E9
21329766162663,6,25,27.2,22.2,7.824723,124.79598,true,true,true,1.57542E9
21329766162663,6,27,33.3,28.3,11.268474,314.19662,true,false,true,1.57542E9
21329766162663,6,30,39.1,34.1,57.815823,334.04694,true,true,true,1.57542E9
21329766162663,6,34,31.1,26.1,87.680504,80.19102,true,true,true,1.57542E9
21329766162663,6,36,36.8,31.8,33.468613,38.463215,true,true,true,1.57542E9
21329766162663,1,6,32.2,27.2,59.64727,30.021276,true,true,true,1.17645E9
21329766162663,1,11,27.8,22.8,77.33169,250.35397,true,true,true,1.17645E9
21329766162663,1,14,19.1,14.1,11.656387,132.96898,true,true,true,1.17645E9
21329766162663,1,21,27.2,22.2,27.348074,160.70355,true,true,true,1.17645E9
21329766162663,1,24,28.3,23.3,32.664196,247.80183,true,true,true,1.17645E9
21329766162663,4,194,40.5,35.5,22.879032,101.78995,true,true,true,1.17645E9
21329766162663,4,195,36.4,31.4,31.874481,60.67705,true,true,true,1.17645E9
21329766162663,6,2,39.2,34.2,58.241932,103.086464,true,true,true,1.17645E9
21329766162663,6,15,26.4,21.4,36.586464,215.84538,true,true,true,1.17645E9
21329766162663,6,18,22.8,17.8,60.8969,25.143364,true,false,true,1.17645E9
21329766162663,6,25,22.9,17.9,7.824723,124.79598,true,true,true,1.17645E9
21329766162663,6,27,22.9,17.9,11.268474,314.19662,true,false,true,1.17645E9
21329766162663,6,30,30.1,25.1,57.815823,334.04694,true,true,true,1.17645E9
21329766162663,6,34,22.5,17.5,87.680504,80.19102,true,true,true,1.17645E9
21329766162663,6,36,24.0,19.0,33.468613,38.463215,true,true,true,1.17645E9
21329766162663,5,23,31.9,26.9,66.30387,201.9952,true,true,true,1.17645E9
21329766162663,5,25,24.0,19.0,24.459036,159.97966,true,true,true,1.17645E9
21329766162663,5,27,28.6,23.6,16.768972,254.8884,true,true,true,1.17645E9
21329766162663,5,28,38.3,33.3,54.222813,284.5381,true,true,true,1.17645E9
21329766162663,5,33,16.1,11.1,8.4291315,138.39278,false,false,true,1.17645E9
21329766162663,5,37,32.7,27.7,42.775814,306.46277,true,true,true,1.17645E9
21329766162663,5,38,21.9,16.9,49.803474,29.730045,true,true,true,1.17645E9
21329766162663,5,42,21.8,16.8,9.9076,86.70715,true,false,true,1.17645E9
21329766162663,5,23,42.9,37.9,66.30387,201.9952,true,true,true,1.57542E9
21329766162663,5,25,29.8,24.8,24.459036,159.97966,true,true,true,1.57542E9
21329766162663,5,27,28.0,23.0,16.768972,254.8884,true,true,true,1.57542E9
21329766162663,5,28,34.9,29.9,54.222813,284.5381,true,true,true,1.57542E9
21329766162663,5,33,21.8,16.8,8.4291315,138.39278,false,false,true,1.57542E9
21329766162663,5,37,46.0,41.0,42.775814,306.46277,true,true,true,1.57542E9
21329766162663,5,38,35.4,30.4,49.803474,29.730045,true,true,true,1.57542E9
21329766162663,5,42,29.1,24.1,9.9076,86.70715,true,false,true,1.57542E9
21330763843809,1,5,22.8,17.8,5.5581155,187.96878,true,false,true,1.57542E9
21330763843809,1,6,26.9,21.9,59.64727,30.021276,true,true,true,1.57542E9
21330763843809,1,11,38.2,33.2,77.33169,250.35397,true,true,true,1.57542E9
21330763843809,1,12,40.2,35.2,35.196716,320.89288,true,true,true,1.57542E9
21330763843809,1,13,39.0,34.0,0.0,0.0,false,false,false,1.57542E9
21330763843809,1,17,25.6,20.6,18.467802,70.64336,true,true,true,1.57542E9
21330763843809,1,19,36.8,31.8,43.752575,43.916336,true,true,true,1.57542E9
21330763843809,1,21,27.2,22.2,27.348074,160.70355,true,true,true,1.57542E9
21330763843809,1,22,27.0,22.0,32.304222,126.05464,true,true,true,1.57542E9
21330763843809,1,24,34.6,29.6,32.664196,247.80183,true,true,true,1.57542E9
21330763843809,4,194,37.7,32.7,22.879032,101.78995,true,true,true,1.57542E9
21330763843809,4,195,39.4,34.4,31.874481,60.67705,true,true,true,1.57542E9
21330763843809,2,127,39.5,34.5,0.0,0.0,false,false,false,1.57542E9
21330763843809,2,128,34.2,29.2,0.0,0.0,false,false,false,1.57542E9
21330763843809,3,9,41.6,36.6,67.00202,167.49242,false,false,true,1.600875E9
21330763843809,3,16,21.1,16.1,12.085122,153.35643,true,true,true,1.6014374E9
21330763843809,3,11,30.7,25.7,6.0571504,331.38806,true,false,true,1.602E9
21330763843809,3,20,40.6,35.6,61.64405,310.61462,false,false,true,1.603125E9
21330763843809,3,19,31.6,26.6,30.295946,26.83011,true,true,true,1.6036876E9
21330763843809,3,21,39.6,34.6,32.53389,252.29631,true,true,true,1.60425E9
21330763843809,3,4,18.4,13.4,1.2558644,82.25566,false,false,true,1.605375E9
21330763843809,5,42,24.8,19.8,9.9076,86.70715,true,false,true,1.561098E9
21330763843809,5,38,29.9,24.9,49.803474,29.730045,true,true,true,1.561098E9
21330763843809,5,37,47.2,42.2,42.775814,306.46277,true,true,true,1.561098E9
21330763843809,5,33,27.2,22.2,8.4291315,138.39278,false,false,true,1.561098E9
21330763843809,5,28,34.7,29.7,54.222813,284.5381,true,true,true,1.561098E9
21330763843809,5,27,30.0,25.0,16.768972,254.8884,true,true,true,1.561098E9
21330763843809,5,25,35.5,30.5,24.459036,159.97966,true,true,true,1.561098E9
21330763843809,5,23,46.1,41.1,66.30387,201.9952,true,true,true,1.561098E9
21330763843809,5,13,38.2,33.2,64.38321,346.44934,true,true,true,1.561098E9
21330763843809,5,10,24.4,19.4,11.211877,164.58832,true,false,true,1.561098E9
21330763843809,5,9,24.3,19.3,28.957054,144.89534,true,false,true,1.561098E9
21330763843809,5,8,42.5,37.5,36.175537,53.184902,true,true,true,1.561098E9
21330763843809,5,6,33.5,28.5,36.94841,116.58195,true,true,true,1.561098E9
21330763843809,5,3,33.3,28.3,39.651234,127.9063,false,false,true,1.561098E9
21330763843809,5,2,33.5,28.5,54.460457,175.09175,true,false,true,1.561098E9
21330763843809,5,1,30.6,25.6,15.842356,103.614044,true,false,true,1.561098E9
21330763843809,6,2,34.8,29.8,58.241932,103.086464,true,true,true,1.57542E9
21330763843809,6,15,31.4,26.4,36.586464,215.84538,true,true,true,1.57542E9
21330763843809,6,18,39.8,34.8,60.8969,25.143364,true,false,true,1.57542E9
21330763843809,6,25,30.9,25.9,7.824723,124.79598,true,true,true,1.57542E9
21330763843809,6,27,28.1,23.1,11.268474,314.19662,true,false,true,1.57542E9
21330763843809,6,30,36.3,31.3,57.815823,334.04694,true,true,true,1.57542E9
21330763843809,6,34,27.9,22.9,87.680504,80.19102,true,true,true,1.57542E9
21330763843809,6,36,35.4,30.4,33.468613,38.463215,true,true,true,1.57542E9
21330763843809,1,6,32.1,27.1,59.64727,30.021276,true,true,true,1.17645E9
21330763843809,1,11,27.8,22.8,77.33169,250.35397,true,true,true,1.17645E9
21330763843809,1,14,19.4,14.4,11.656387,132.96898,true,true,true,1.17645E9
21330763843809,1,21,26.7,21.7,27.348074,160.70355,true,true,true,1.17645E9
21330763843809,1,24,27.6,22.6,32.664196,247.80183,true,true,true,1.17645E9
21330763843809,4,194,41.7,36.7,22.879032,101.78995,true,true,true,1.17645E9
21330763843809,4,195,36.9,31.9,31.874481,60.67705,true,true,true,1.17645E9
21330763843809,6,2,39.6,34.6,58.241932,103.086464,true,true,true,1.17645E9
21330763843809,6,15,29.1,24.1,36.586464,215.84538,true,true,true,1.17645E9
21330763843809,6,18,22.8,17.8,60.8969,25.143364,true,false,true,1.17645E9
21330763843809,6,25,22.9,17.9,7.824723,124.79598,true,true,true,1.17645E9
21330763843809,6,27,22.9,17.9,11.268474,314.19662,true,false,true,1.17645E9
21330763843809,6,30,30.5,25.5,57.815823,334.04694,true,true,true,1.17645E9
21330763843809,6,34,24.9,19.9,87.680504,80.19102,true,true,true,1.17645E9
21330763843809,6,36,20.7,15.7,33.468613,38.463215,true,true,true,1.17645E9
21330763843809,5,23,32.2,27.2,66.30387,201.9952,true,true,true,1.17645E9
21330763843809,5,25,24.5,19.5,24.459036,159.97966,true,true,true,1.17645E9
21330763843809,5,27,26.9,21.9,16.768972,254.8884,true,true,true,1.17645E9
21330763843809,5,28,35.0,30.0,54.222813,284.5381,true,true,true,1.17645E9
21330763843809,5,33,16.1,11.1,8.4291315,138.39278,false,false,true,1.17645E9
21330763843809,5,37,31.1,26.1,42.775814,306.46277,true,true,true,1.17645E9
21330763843809,5,38,20.4,15.4,49.803474,29.730045,true,true,true,1.17645E9
21330763843809,5,42,21.5,16.5,9.9076,86.70715,true,false,true,1.17645E9
21330763843809,5,23,43.7,38.7,66.30387,201.9952,true,true,true,1.57542E9
21330763843809,5,25,29.8,24.8,24.459036,159.97966,true,true,true,1.57542E9
21330763843809,5,27,28.5,23.5,16.768972,254.8884,true,true,true,1.57542E9
21330763843809,5,28,35.6,30.6,54.222813,284.5381,true,true,true,1.57542E9
21330763843809,5,33,22.7,17.7,8.4291315,138.39278,false,false,true,1.57542E9
21330763843809,5,37,45.3,40.3,42.775814,306.46277,true,true,true,1.57542E9
21330763843809,5,38,23.1,18.1,49.803474,29.730045,true,true,true,1.57542E9
21330763843809,5,42,29.1,24.1,9.9076,86.70715,true,false,true,1.57542E9
21331759916621,1,5,22.8,17.8,5.5581155,187.96878,true,false,true,1.57542E9
21331759916621,1,6,28.3,23.3,59.64727,30.021276,true,true,true,1.57542E9
21331759916621,1,11,39.7,34.7,77.33169,250.35397,true,true,true,1.57542E9
21331759916621,1,12,41.2,36.2,35.196716,320.89288,true,true,true,1.57542E9
21331759916621,1,13,40.0,35.0,0.0,0.0,false,false,false,1.57542E9
21331759916621,1,14,28.4,23.4,11.656387,132.96898,true,true,true,1.57542E9
21331759916621,1,17,23.7,18.7,18.467802,70.64336,true,true,true,1.57542E9
21331759916621,1,19,36.3,31.3,43.752575,43.916336,true,true,true,1.57542E9
21331759916621,1,21,28.0,23.0,27.348074,160.70355,true,true,true,1.57542E9
21331759916621,1,22,26.7,21.7,32.304222,126.05464,true,true,true,1.57542E9
21331759916621,1,24,33.4,28.4,32.664196,247.80183,true,true,true,1.57542E9
21331759916621,4,194,35.0,30.0,22.879032,101.78995,true,true,true,1.57542E9
21331759916621,4,195,39.5,34.5,31.874481,60.67705,true,true,true,1.57542E9
21331759916621,2,127,41.1,36.1,0.0,0.0,false,false,false,1.57542E9
21331759916621,2,128,36.1,31.1,0.0,0.0,false,false,false,1.57542E9
21331759916621,3,9,41.2,36.2,67.00202,167.49242,false,false,true,1.600875E9
21331759916621,3,16,23.9,18.9,12.085122,153.35643,true,true,true,1.6014374E9
21331759916621,3,11,30.4,25.4,6.0571504,331.38806,true,false,true,1.602E9
21331759916621,3,20,41.2,36.2,61.64405,310.61462,false,false,true,1.603125E9
21331759916621,3,19,28.6,23.6,30.295946,26.83011,true,true,true,1.6036876E9
21331759916621,3,21,39.6,34.6,32.53389,252.29631,true,true,true,1.60425E9
21331759916621,3,4,17.3,12.3,1.2558644,82.25566,false,false,true,1.605375E9
21331759916621,5,42,26.4,21.4,9.9076,86.70715,true,false,true,1.561098E9
21331759916621,5,38,31.0,26.0,49.803474,29.730045,true,true,true,1.561098E9
21331759916621,5,37,47.3,42.3,42.775814,306.46277,true,true,true,1.561098E9
21331759916621,5,33,27.7,22.7,8.4291315,138.39278,false,false,true,1.561098E9
21331759916621,5,28,34.3,29.3,54.222813,284.5381,true,true,true,1.561098E9
21331759916621,5,27,30.4,25.4,16.768972,254.8884,true,true,true,1.561098E9
21331759916621,5,25,35.4,30.4,24.459036,159.97966,true,true,true,1.561098E9
21331759916621,5,23,46.3,41.3,66.30387,201.9952,true,true,true,1.561098E9
21331759916621,5,13,38.0,33.0,64.38321,346.44934,true,true,true,1.561098E9
21331759916621,5,10,23.3,18.3,11.211877,164.58832,true,false,true,1.561098E9
21331759916621,5,9,25.4,20.4,28.957054,144.89534,true,false,true,1.561098E9
21331759916621,5,8,42.1,37.1,36.175537,53.184902,true,true,true,1.561098E9
21331759916621,5,6,34.9,29.9,36.94841,116.58195,true,true,true,1.561098E9
21331759916621,5,3,33.8,28.8,39.651234,127.9063,false,false,true,1.561098E9
21331759916621,5,2,33.5,28.5,54.460457,175.09175,true,false,true,1.561098E9
21331759916621,5,1,30.6,25.6,15.842356,103.614044,true,false,true,1.561098E9
21331759916621,6,2,34.3,29.3,58.241932,103.086464,true,true,true,1.57542E9
21331759916621,6,15,28.2,23.2,36.586464,215.84538,true,true,true,1.57542E9
21331759916621,6,18,40.9,35.9,60.8969,25.143364,true,false,true,1.57542E9
21331759916621,6,25,31.4,26.4,7.824723,124.79598,true,true,true,1.57542E9
21331759916621,6,27,26.4,21.4,11.268474,314.19662,true,false,true,1.57542E9
21331759916621,6,30,37.7,32.7,57.815823,334.04694,true,true,true,1.57542E9
21331759916621,6,34,28.5,23.5,87.680504,80.19102,true,true,true,1.57542E9
21331759916621,6,36,35.0,30.0,33.468613,38.463215,true,true,true,1.57542E9
21331759916621,1,6,32.3,27.3,59.64727,30.021276,true,true,true,1.17645E9
21331759916621,1,11,22.2,17.2,77.33169,250.35397,true,true,true,1.17645E9
21331759916621,1,14,19.4,14.4,11.656387,132.96898,true,true,true,1.17645E9
21331759916621,1,21,24.8,19.8,27.348074,160.70355,true,true,true,1.17645E9
21331759916621,1,24,27.1,22.1,32.664196,247.80183,true,true,true,1.17645E9
21331759916621,4,194,41.9,36.9,22.879032,101.78995,true,true,true,1.17645E9
21331759916621,4,195,36.5,31.5,31.874481,60.67705,true,true,true,1.17645E9
21331759916621,6,2,39.8,34.8,58.241932,103.086464,true,true,true,1.17645E9
21331759916621,6,15,30.3,25.3,36.586464,215.84538,true,true,true,1.17645E9
21331759916621,6,18,20.4,15.4,60.8969,25.143364,true,false,true,1.17645E9
21331759916621,6,25,22.9,17.9,7.824723,124.79598,true,true,true,1.17645E9
21331759916621,6,27,19.6,14.6,11.268474,314.19662,true,false,true,1.17645E9
21331759916621,6,30,28.1,23.1,57.815823,334.04694,true,true,true,1.17645E9
21331759916621,6,34,25.3,20.3,87.680504,80.19102,true,true,true,1.17645E9
21331759916621,6,36,20.7,15.7,33.468613,38.463215,true,true,true,1.17645E9
21331759916621,5,23,30.7,25.7,66.30387,201.9952,true,true,true,1.17645E9
21331759916621,5,25,25.0,20.0,24.459036,159.97966,true,true,true,1.17645E9
21331759916621,5,27,27.5,22.5,16.768972,254.8884,true,true,true,1.17645E9
21331759916621,5,28,34.2,29.2,54.222813,284.5381,true,true,true,1.17645E9
21331759916621,5,33,16.1,11.1,8.4291315,138.39278,false,false,true,1.17645E9
21331759916621,5,37,31.7,26.7,42.775814,306.46277,true,true,true,1.17645E9
21331759916621,5,38,20.4,15.4,49.803474,29.730045,true,true,true,1.17645E9
21331759916621,5,42,22.5,17.5,9.9076,86.70715,true,false,true,1.17645E9
21331759916621,5,23,43.6,38.6,66.30387,201.9952,true,true,true,1.57542E9
21331759916621,5,25,29.8,24.8,24.459036,159.97966,true,true,true,1.57542E9
21331759916621,5,27,30.7,25.7,16.768972,254.8884,true,true,true,1.57542E9
21331759916621,5,28,36.9,31.9,54.222813,284.5381,true,true,true,1.57542E9
21331759916621,5,33,23.5,18.5,8.4291315,138.39278,false,false,true,1.57542E9
21331759916621,5,37,44.3,39.3,42.775814,306.46277,true,true,true,1.57542E9
21331759916621,5,38,27.7,22.7,49.803474,29.730045,true,true,true,1.57542E9
21331759916621,5,42,25.7,20.7,9.9076,86.70715,true,false,true,1.57542E9
21332762947870,1,5,22.1,17.1,5.5581155,187.96878,true,false,true,1.57542E9
21332762947870,1,6,27.3,22.3,59.64727,30.021276,true,true,true,1.57542E9
21332762947870,1,11,40.3,35.3,77.33169,250.35397,true,true,true,1.57542E9
21332762947870,1,12,41.9,36.9,35.196716,320.89288,true,true,true,1.57542E9
21332762947870,1,13,41.6,36.6,0.0,0.0,false,false,false,1.57542E9
21332762947870,1,14,28.4,23.4,11.656387,132.96898,true,true,true,1.57542E9
21332762947870,1,17,23.8,18.8,18.467802,70.64336,true,true,true,1.57542E9
21332762947870,1,19,35.5,30.5,43.752575,43.916336,true,true,true,1.57542E9
21332762947870,1,21,24.6,19.6,27.348074,160.70355,true,true,true,1.57542E9
21332762947870,1,22,24.9,19.9,32.304222,126.05464,true,true,true,1.57542E9
21332762947870,1,24,34.1,29.1,32.664196,247.80183,true,true,true,1.57542E9
21332762947870,4,194,37.8,32.8,22.879032,101.78995,true,true,true,1.57542E9
21332762947870,4,195,40.3,35.3,31.874481,60.67705,true,true,true,1.57542E9
21332762947870,2,127,38.0,33.0,0.0,0.0,false,false,false,1.57542E9
21332762947870,2,128,33.0,28.0,0.0,0.0,false,false,false,1.57542E9
21332762947870,3,9,39.7,34.7,67.00202,167.49242,false,false,true,1.600875E9
21332762947870,3,16,23.9,18.9,12.085122,153.35643,true,true,true,1.6014374E9
21332762947870,3,11,30.7,25.7,6.0571504,331.38806,true,false,true,1.602E9
21332762947870,3,20,41.0,36.0,61.64405,310.61462,false,false,true,1.603125E9
21332762947870,3,19,34.2,29.2,30.295946,26.83011,true,true,true,1.6036876E9
21332762947870,3,21,39.3,34.3,32.53389,252.29631,true,true,true,1.60425E9
21332762947870,3,4,17.3,12.3,1.2558644,82.25566,false,false,true,1.605375E9
21332762947870,5,42,26.4,21.4,9.9076,86.70715,true,false,true,1.561098E9
21332762947870,5,38,31.2,26.2,49.803474,29.730045,true,true,true,1.561098E9
21332762947870,5,37,46.8,41.8,42.775814,306.46277,true,true,true,1.561098E9
21332762947870,5,33,28.8,23.8,8.4291315,138.39278,false,false,true,1.561098E9
21332762947870,5,28,38.2,33.2,54.222813,284.5381,true,true,true,1.561098E9
21332762947870,5,27,27.8,22.8,16.768972,254.8884,true,true,true,1.561098E9
21332762947870,5,25,35.6,30.6,24.459036,159.97966,true,true,true,1.561098E9
21332762947870,5,23,45.0,40.0,66.30387,201.9952,true,true,true,1.561098E9
21332762947870,5,13,39.1,34.1,64.38321,346.44934,true,true,true,1.561098E9
21332762947870,5,10,23.9,18.9,11.211877,164.58832,true,false,true,1.561098E9
21332762947870,5,9,25.4,20.4,28.957054,144.89534,true,false,true,1.561098E9
21332762947870,5,8,41.9,36.9,36.175537,53.184902,true,true,true,1.561098E9
21332762947870,5,6,33.2,28.2,36.94841,116.58195,true,true,true,1.561098E9
21332762947870,5,3,34.5,29.5,39.651234,127.9063,false,false,true,1.561098E9
21332762947870,5,2,29.7,24.7,54.460457,175.09175,true,false,true,1.561098E9
21332762947870,5,1,30.6,25.6,15.842356,103.614044,true,false,true,1.561098E9
21332762947870,6,2,33.0,28.0,58.241932,103.086464,true,true,true,1.57542E9
21332762947870,6,15,36.3,31.3,36.586464,215.84538,true,true,true,1.57542E9
