t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,33,30.5,26.2,-452.0550537109375,1.813351035118103,16,0.0,0.0,1.561098E9,0,503188322248487,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,28,44.6,40.300000000000004,-133.72964477539062,0.02253422513604164,16,0.0,0.0,1.561098E9,0,503188336168185,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,27,39.4,35.1,-394.96563720703125,0.039857905358076096,16,0.0,0.0,1.561098E9,0,503188326597725,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,25,35.4,31.099999999999998,601.40625,1.1907058954238892,16,0.0,0.0,1.561098E9,0,503188329239875,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,23,43.5,39.2,242.24557495117188,0.02282228320837021,16,0.0,0.0,1.561098E9,0,503188336991815,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,14,27.9,23.599999999999998,-119.49657440185547,0.6919999718666077,16,0.0,0.0,1.561098E9,0,503188321606826,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,13,34.5,30.2,114.05828094482422,1.1813197135925293,16,0.0,0.0,1.561098E9,0,503188336264225,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,10,30.8,26.5,287.2181091308594,2.9445879459381104,16,0.0,0.0,1.561098E9,0,503188276558109,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,9,28.1,23.8,-377.3192138671875,0.643500030040741,16,0.0,0.0,1.561098E9,0,503188280546851,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,8,38.7,34.400000000000006,21.344022750854492,0.04495322331786156,16,0.0,0.0,1.561098E9,0,503188283473314,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,6,35.3,30.999999999999996,-337.6529846191406,0.047468941658735275,16,0.0,0.0,1.561098E9,0,503188283811493,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,3,37.5,33.2,-15.312901496887207,1.4583709239959717,16,0.0,0.0,1.561098E9,0,503188284585754,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,2,37.1,32.800000000000004,-13.442764282226562,1.1806999444961548,16,0.0,0.0,1.561098E9,0,503188287848555,16399,-59.5,I
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,2,36.6,32.300000000000004,147.64581298828125,0.03599757328629494,16,0.0,0.0,1.57542E9,0,503202330695004,23567,-57.07,C
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,15,39.7,35.400000000000006,-448.1728515625,0.032309193164110184,16,0.0,0.0,1.57542E9,0,503202325776257,23567,-57.07,C
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,18,36.6,32.300000000000004,-540.0070190429688,0.03149757161736488,16,0.0,0.0,1.57542E9,0,503202343736787,23567,-57.07,C
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,25,24.1,19.8,424.19000244140625,5.477969646453857,16,0.0,0.0,1.57542E9,0,503202317187056,23567,-57.07,C
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,30,29.8,25.5,-285.9281311035156,0.819875955581665,16,0.0,0.0,1.57542E9,0,503202329081823,23567,-57.07,C
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,34,33.8,29.499999999999996,-0.7088318467140198,1.5652769804000854,16,0.0,0.0,1.57542E9,0,503202332862554,23567,-57.07,C
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,36,39.3,35.0,440.3318786621094,0.0308091938495636,16,0.0,0.0,1.57542E9,0,503202324638796,23567,-57.07,C
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,1,6,29.8,24.8,362.2365417480469,0.060008514672517776,16,0.0,0.0,1.17645E9,0,503202340454554,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,1,11,31.3,26.3,-96.91847229003906,0.03008473478257656,16,0.0,0.0,1.17645E9,0,503202342485017,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,1,14,27.7,22.7,621.0142211914062,0.03665689751505852,16,0.0,0.0,1.17645E9,0,503202330276947,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,1,21,28.2,23.2,-598.5591430664062,0.04018506407737732,16,0.0,0.0,1.17645E9,0,503202334373873,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,1,24,37.9,32.9,360.7502746582031,0.03404022380709648,16,0.0,0.0,1.17645E9,0,503202335119387,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,4,194,32.9,27.9,-184.947998046875,0.048045314848423004,16,0.0,0.0,1.17645E9,0,503202278876921,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,4,195,29.1,24.1,57.49679946899414,0.03359547629952431,16,0.0,0.0,1.17645E9,0,503202271979332,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,2,38.8,33.5,147.63792419433594,0.02546994760632515,16,0.0,0.0,1.17645E9,0,503202330694994,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,15,35.9,30.599999999999998,-448.2046813964844,0.02174140140414238,16,0.0,0.0,1.17645E9,0,503202325776257,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,18,27.4,22.099999999999998,-540.079345703125,0.026156898587942123,16,0.0,0.0,1.17645E9,0,503202343736776,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,25,21.4,16.099999999999998,423.0527648925781,1.0869998931884766,16,0.0,0.0,1.17645E9,0,503202317187347,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,30,26.0,20.7,-285.5209045410156,0.07424752414226532,16,0.0,0.0,1.17645E9,0,503202329081893,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,34,30.1,24.8,-0.6333156228065491,0.07800851762294769,16,0.0,0.0,1.17645E9,0,503202332862531,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,6,36,34.9,29.599999999999998,440.3604431152344,0.02197423204779625,16,0.0,0.0,1.17645E9,0,503202324638825,81935,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,23,29.8,25.3,242.26446533203125,0.09352035075426102,16,0.0,0.0,1.17645E9,0,503188336991813,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,25,28.7,24.2,601.2753295898438,0.06059547886252403,16,0.0,0.0,1.17645E9,0,503188329240014,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,27,19.1,14.600000000000001,-394.6649169921875,2.7805001735687256,16,0.0,0.0,1.17645E9,0,503188326597713,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,28,31.0,26.5,-133.72474670410156,0.08108474314212799,16,0.0,0.0,1.17645E9,0,503188336168173,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,33,26.4,21.9,-452.4595031738281,0.06337201595306396,16,0.0,0.0,1.17645E9,0,503188322248497,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,37,31.6,27.1,-338.39697265625,0.06904531270265579,16,0.0,0.0,1.17645E9,0,503188332342042,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,38,22.3,17.8,288.3379211425781,1.034000039100647,16,0.0,0.0,1.17645E9,0,503188335012901,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,42,30.1,25.6,-273.2515563964844,0.04841361194849014,16,0.0,0.0,1.17645E9,0,503188322730619,16399,-40.65,Q
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,23,44.9,37.9,242.25054931640625,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503188336991814,16399,-57.07,P
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,25,37.0,30.0,601.4917602539062,0.0695146843791008,16,0.0,0.0,1.57542E9,0,503188329239856,16399,-57.07,P
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,27,39.0,32.0,-394.9454650878906,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503188326597732,16399,-57.07,P
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,28,45.1,38.1,-133.7410888671875,0.05930587649345398,16,0.0,0.0,1.57542E9,0,503188336168210,16399,-57.07,P
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,33,34.1,27.1,-452.1044921875,0.6649765372276306,16,0.0,0.0,1.57542E9,0,503188322248443,16399,-57.07,P
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,37,44.1,37.1,-338.3748474121094,0.05370549485087395,16,0.0,0.0,1.57542E9,0,503188332342084,16399,-57.07,P
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,38,40.1,33.1,288.39288330078125,0.09069834649562836,16,0.0,0.0,1.57542E9,0,503188335012931,16399,-57.07,P
21238159643740,21163449000000,-1472565238961654320,0.8924674987792969,-20.679210928294427,23,18,0.0,18.97561378427781,10.366713336511554,5,42,28.8,21.8,-273.4220275878906,0.10106027871370316,16,0.0,0.0,1.57542E9,0,503188322730537,16399,-57.07,P
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,5,29.8,24.8,-680.756591796875,0.5945000052452087,16,0.0,0.0,1.57542E9,0,503203326166110,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,6,38.2,33.2,362.6391296386719,0.6210793256759644,16,0.0,0.0,1.57542E9,0,503203340453346,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,11,35.7,30.700000000000003,-96.36036682128906,0.049995653331279755,16,0.0,0.0,1.57542E9,0,503203342485349,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,12,41.7,36.7,-554.8917236328125,0.024200253188610077,16,0.0,0.0,1.57542E9,0,503203336213076,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,14,35.1,30.1,621.658203125,1.7506386041641235,16,0.0,0.0,1.57542E9,0,503203330274845,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,17,34.8,29.799999999999997,344.0712585449219,1.75704824924469,16,0.0,0.0,1.57542E9,0,503203329843551,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,19,43.9,38.9,201.76060485839844,0.01880587451159954,16,0.0,0.0,1.57542E9,0,503203339260049,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,21,34.9,29.9,-598.1189575195312,0.036905232816934586,16,0.0,0.0,1.57542E9,0,503203334375845,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,22,40.5,35.5,440.81719970703125,0.02780919522047043,16,0.0,0.0,1.57542E9,0,503203334798526,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,24,36.3,31.299999999999997,361.2485046386719,0.029391951858997345,16,0.0,0.0,1.57542E9,0,503203335118188,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,4,194,30.6,25.6,-184.5209503173828,2.9469082355499268,16,0.0,0.0,1.57542E9,0,503203278877487,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,4,195,36.7,31.700000000000003,57.88418960571289,0.6062729954719543,16,0.0,0.0,1.57542E9,0,503203271979123,16399,-53.37,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,3,9,39.2,35.2,327.1902160644531,0.03972477465867996,16,0.0,0.0,1.600875E9,0,81985346031968,49359,-55.56,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,3,16,36.9,32.9,781.7376708984375,0.5944820642471313,16,0.0,0.0,1.6014374E9,0,81985332744496,49359,-55.56,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,3,11,26.4,22.4,-792.8406982421875,0.7384999990463257,16,0.0,0.0,1.602E9,0,81985330410039,49359,-55.56,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,3,20,42.7,38.7,96.5901107788086,0.03974010422825813,16,0.0,0.0,1.603125E9,0,81985345082080,49359,-55.56,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,3,19,30.5,26.5,571.0591430664062,2.863905668258667,16,0.0,0.0,1.6036876E9,0,81985338302245,49359,-55.56,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,3,21,30.7,26.7,-374.30908203125,5.105393886566162,16,0.0,0.0,1.60425E9,0,81985338518729,49359,-55.56,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,3,4,20.1,16.1,-421.62823486328125,2.618499994277954,16,0.0,0.0,1.605375E9,0,81985328689488,49359,-55.56,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,42,29.3,25.0,-272.7975158691406,5.302267074584961,16,0.0,0.0,1.561098E9,0,503189322731506,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,38,36.9,32.6,288.9665832519531,0.6046848297119141,16,0.0,0.0,1.561098E9,0,503189335011947,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,37,44.5,40.2,-337.77447509765625,0.02853422611951828,16,0.0,0.0,1.561098E9,0,503189332343205,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,33,32.9,28.599999999999998,-451.88720703125,1.7847946882247925,16,0.0,0.0,1.561098E9,0,503189322250027,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,28,41.5,37.2,-133.19332885742188,0.023744072765111923,16,0.0,0.0,1.561098E9,0,503189336168624,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,27,39.3,35.0,-394.5973205566406,0.039857905358076096,16,0.0,0.0,1.561098E9,0,503189326599052,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,25,43.0,38.7,601.654541015625,0.03384079039096832,16,0.0,0.0,1.561098E9,0,503189329237998,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,23,44.9,40.6,242.75697326660156,0.02253422513604164,16,0.0,0.0,1.561098E9,0,503189336990993,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,14,23.3,19.0,-118.63239288330078,0.9419999718666077,16,0.0,0.0,1.561098E9,0,503189321607275,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,13,32.2,27.900000000000002,114.48944854736328,1.1976815462112427,16,0.0,0.0,1.561098E9,0,503189336263818,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,10,30.9,26.599999999999998,287.5201416015625,0.06399554759263992,16,0.0,0.0,1.561098E9,0,503189276557142,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,9,29.5,25.2,-377.55255126953125,5.305266857147217,16,0.0,0.0,1.561098E9,0,503189280548153,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,8,38.3,34.0,21.84062385559082,0.04495322331786156,16,0.0,0.0,1.561098E9,0,503189283473249,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,7,20.9,16.599999999999998,265.3793640136719,1.874500036239624,16,0.0,0.0,1.561098E9,0,503189272859747,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,6,38.3,34.0,-337.21112060546875,0.04495322331786156,16,0.0,0.0,1.561098E9,0,503189283812632,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,3,38.0,33.7,-14.960358619689941,1.4583709239959717,16,0.0,0.0,1.561098E9,0,503189284585793,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,2,33.9,29.599999999999998,-15.372761726379395,1.687399983406067,16,0.0,0.0,1.561098E9,0,503189287848604,16399,-59.68,I
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,2,39.3,35.0,148.1072998046875,0.03380919620394707,16,0.0,0.0,1.57542E9,0,503203330694496,23567,-57.09,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,15,37.6,33.300000000000004,-447.7875671386719,0.03369833901524544,16,0.0,0.0,1.57542E9,0,503203325777761,23567,-57.09,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,18,37.4,33.1,-539.40771484375,0.03069833666086197,16,0.0,0.0,1.57542E9,0,503203343738592,23567,-57.09,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,25,24.8,20.5,424.06610107421875,4.658147811889648,16,0.0,0.0,1.57542E9,0,503203317185791,23567,-57.09,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,30,30.6,26.3,-284.9288024902344,2.339557647705078,16,0.0,0.0,1.57542E9,0,503203329082803,23567,-57.09,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,34,33.7,29.400000000000002,-0.14495749771595,0.03630868345499039,16,0.0,0.0,1.57542E9,0,503203332862520,23567,-57.09,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,36,38.0,33.7,440.956298828125,0.7966824173927307,16,0.0,0.0,1.57542E9,0,503203324637311,23567,-57.09,C
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,6,28.2,23.2,362.7477111816406,0.6015000343322754,16,0.0,0.0,1.17645E9,0,503203340453360,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,11,35.3,30.299999999999997,-96.36682891845703,0.017241401597857475,16,0.0,0.0,1.17645E9,0,503203342485331,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,14,29.7,24.7,621.3843994140625,0.03209547698497772,16,0.0,0.0,1.17645E9,0,503203330274864,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,21,32.3,27.299999999999997,-598.23046875,0.04204531013965607,16,0.0,0.0,1.17645E9,0,503203334375890,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,1,24,36.4,31.4,361.26458740234375,0.03523791581392288,16,0.0,0.0,1.17645E9,0,503203335118188,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,4,194,33.5,28.5,-184.52586364746094,0.04511478915810585,16,0.0,0.0,1.17645E9,0,503203278877544,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,4,195,29.6,24.6,58.075313568115234,0.578000009059906,16,0.0,0.0,1.17645E9,0,503203271979133,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,2,38.3,33.0,148.1220245361328,0.02546994760632515,16,0.0,0.0,1.17645E9,0,503203330694498,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,15,33.7,28.400000000000002,-447.8146667480469,0.02561478689312935,16,0.0,0.0,1.17645E9,0,503203325777753,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,18,26.5,21.2,-539.3926391601562,0.03487201780080795,16,0.0,0.0,1.17645E9,0,503203343738597,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,25,25.1,19.8,423.97015380859375,0.796999990940094,16,0.0,0.0,1.17645E9,0,503203317185932,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,30,30.2,24.9,-284.95904541015625,0.030595477670431137,16,0.0,0.0,1.17645E9,0,503203329082826,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,34,25.5,20.2,-0.12779194116592407,0.07874751836061478,16,0.0,0.0,1.17645E9,0,503203332862533,81935,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,6,36,34.4,29.099999999999998,440.93548583984375,0.02197423204779625,16,0.0,0.0,1.17645E9,0,503203324637353,81935,-40.65,Q
