t_ns,gx,gy,gz,bx,by,bz
21252049365106,-0.07696896,-0.112399116,0.050090913,-0.012195928,2.7134395E-4,0.005866846
21252051744169,0.019547673,-0.06108648,0.05131264,-0.012195928,2.7134395E-4,0.005866846
21252054123284,-0.05742129,-0.10995566,0.05986475,-0.012195928,2.7134395E-4,0.005866846
21252056502346,0.021991132,-0.074525505,0.05742129,-0.012195928,2.7134395E-4,0.005866846
21252058881461,-0.09407318,-0.09651663,0.05497783,-0.012195928,2.7134395E-4,0.005866846
21252061260523,-0.036651887,-0.043982264,0.047647454,-0.012195928,2.7134395E-4,0.005866846
21252063639638,-0.062308207,-0.08918626,0.0537561,-0.012195928,2.7134395E-4,0.005866846
21252066018700,0.015882485,-0.0537561,0.0537561,-0.012195928,2.7134395E-4,0.005866846
21252068397815,-0.086742796,-0.118507765,0.07574723,-0.012195928,2.7134395E-4,0.005866846
21252070776877,-0.07941242,-0.1197295,0.08552107,-0.012195928,2.7134395E-4,0.005866846
21252073155940,-0.10506874,-0.18692462,0.112399116,-0.012195928,2.7134395E-4,0.005866846
21252075535054,-0.0073303776,-0.17348559,0.12583815,-0.012195928,2.7134395E-4,0.005866846
21252077914117,-0.06108648,-0.18448116,0.12095123,-0.012195928,2.7134395E-4,0.005866846
21252080293231,-0.034208428,-0.14538582,0.11606431,-0.012195928,2.7134395E-4,0.005866846
21252082672294,-0.028099779,-0.15271619,0.11606431,-0.012195928,2.7134395E-4,0.005866846
21252085051409,0.0024434591,-0.10995566,0.10262528,-0.012195928,2.7134395E-4,0.005866846
21252087430471,-0.05864302,-0.13683371,0.100181825,-0.012195928,2.7134395E-4,0.005866846
21252089809586,-0.1075122,-0.08918626,0.06963859,-0.012195928,2.7134395E-4,0.005866846
21252092188648,-0.08307761,-0.112399116,0.08429934,-0.012195928,2.7134395E-4,0.005866846
21252094567763,-0.045203995,-0.091629714,0.07208204,-0.012195928,2.7134395E-4,0.005866846
21252096946825,0.013439025,-0.09040799,0.08796453,-0.012195928,2.7134395E-4,0.005866846
21252099325940,-0.039095346,-0.08796453,0.080634154,-0.012195928,2.7134395E-4,0.005866846
21252101705002,-0.0012217296,-0.09040799,0.09407318,-0.012195928,2.7134395E-4,0.005866846
21252104084117,-0.041538805,-0.10506874,0.09040799,-0.012195928,2.7134395E-4,0.005866846
21252106463179,0.010995566,-0.068416856,0.08918626,-0.012195928,2.7134395E-4,0.005866846
21252108842242,-0.11606431,-0.07208204,0.06963859,-0.012195928,2.7134395E-4,0.005866846
21252111221356,-0.02687805,-0.015882485,0.0537561,-0.012195928,2.7134395E-4,0.005866846
21252113600419,-0.09773836,-0.041538805,0.035430156,-0.012195928,2.7134395E-4,0.005866846
21252115979534,-0.0537561,0.023212861,0.008552107,-0.012195928,2.7134395E-4,0.005866846
21252118358596,-0.1197295,-0.09773836,0.056199558,-0.012195928,2.7134395E-4,0.005866846
21252120737711,-0.047647454,-0.09773836,0.06963859,-0.012195928,2.7134395E-4,0.005866846
21252123116773,-0.074525505,-0.17470732,0.1075122,-0.012195928,2.7134395E-4,0.005866846
21252125495888,-0.02443459,-0.17348559,0.11728604,-0.012195928,2.7134395E-4,0.005866846
21252127874950,-0.14660755,-0.18570289,0.12339468,-0.012195928,2.7134395E-4,0.005866846
21252130254065,-0.13561198,-0.13683371,0.12339468,-0.012195928,2.7134395E-4,0.005866846
21252132633127,-0.12950334,-0.12828161,0.12095123,-0.012195928,2.7134395E-4,0.005866846
21252135012242,0.015882485,-0.098960094,0.13316852,-0.012195928,2.7134395E-4,0.005866846
21252137391304,0.07819069,-0.074525505,0.13439025,-0.012195928,2.7134395E-4,0.005866846
21252139770367,0.1404989,-0.068416856,0.14905101,-0.012195928,2.7134395E-4,0.005866846
21252142149481,0.02565632,-0.036651887,0.11362085,-0.012195928,2.7134395E-4,0.005866846
21252144528544,-0.092851445,0.0024434591,0.092851445,-0.012195928,2.7134395E-4,0.005866846
21252146907659,-0.12095123,0.06475167,0.06475167,-0.012195928,2.7134395E-4,0.005866846
21252149286721,-0.13072506,0.09651663,0.02932151,-0.012195928,2.7134395E-4,0.005866846
21252151665836,0.056199558,0.118507765,0.041538805,-0.012195928,2.7134395E-4,0.005866846
21252154044898,0.15027274,0.1075122,0.056199558,-0.012195928,2.7134395E-4,0.005866846
21252156424013,0.12217296,0.080634154,0.067195125,-0.012195928,2.7134395E-4,0.005866846
21252158803023,0.014660755,0.05742129,0.07574723,-0.012195928,2.7134395E-4,0.005866846
21252161182190,-0.07696896,-0.0024434591,0.10506874,-0.012195928,2.7134395E-4,0.005866846
21252163561252,-0.062308207,0.0024434591,0.10140356,-0.012195928,2.7134395E-4,0.005866846
21252165940315,-0.015882485,-0.0024434591,0.10384701,-0.012195928,2.7134395E-4,0.005866846
21252168319429,0.039095346,0.0073303776,0.10140356,-0.012195928,2.7134395E-4,0.005866846
21252170698492,0.11117739,0.0097738365,0.10384701,-0.012195928,2.7134395E-4,0.005866846
21252173077606,0.05742129,0.014660755,0.086742796,-0.012195928,2.7134395E-4,0.005866846
21252175456669,0.019547673,0.040317077,0.073303774,-0.012195928,2.7134395E-4,0.005866846
21252177835784,-0.0537561,0.067195125,0.040317077,-0.012195928,2.7134395E-4,0.005866846
21252180214846,-0.080634154,0.03176497,0.046425723,-0.012195928,2.7134395E-4,0.005866846
21252182593961,-0.043982264,0.02687805,0.05253437,-0.012195928,2.7134395E-4,0.005866846
21252184973023,-0.0073303776,-0.0048869182,0.07696896,-0.012195928,2.7134395E-4,0.005866846
21252187352138,0.05986475,-0.02443459,0.08918626,-0.012195928,2.7134395E-4,0.005866846
21252189731200,0.07086031,-0.07819069,0.10506874,-0.012195928,2.7134395E-4,0.005866846
21252192110315,0.06597339,-0.08918626,0.11728604,-0.012195928,2.7134395E-4,0.005866846
21252194489377,-0.056199558,-0.10506874,0.10995566,-0.012195928,2.7134395E-4,0.005866846
21252196868492,-0.106290475,-0.091629714,0.09407318,-0.012195928,2.7134395E-4,0.005866846
21252199247554,-0.13439025,-0.086742796,0.07941242,-0.012195928,2.7134395E-4,0.005866846
21252201626617,-0.02565632,-0.03054324,0.06597339,-0.012195928,2.7134395E-4,0.005866846
21252204005731,-0.0036651888,-0.012217295,0.0537561,-0.012195928,2.7134395E-4,0.005866846
21252206384794,0.03054324,-0.0012217296,0.05742129,-0.012195928,2.7134395E-4,0.005866846
21252208763909,-0.100181825,-0.0036651888,0.043982264,-0.012195928,2.7134395E-4,0.005866846
21252211142971,-0.14172062,0.014660755,0.039095346,-0.012195928,2.7134395E-4,0.005866846
21252213522086,-0.22357652,0.014660755,0.018325943,-0.012195928,2.7134395E-4,0.005866846
21252215901148,-0.13072506,0.036651887,0.023212861,-0.012195928,2.7134395E-4,0.005866846
21252218280263,-0.15882485,0.03054324,0.015882485,-0.012195928,2.7134395E-4,0.005866846
21252220659325,-0.07208204,0.073303774,0.017104214,-0.012195928,2.7134395E-4,0.005866846
21252223038440,-0.06597339,0.068416856,0.023212861,-0.012195928,2.7134395E-4,0.005866846
21252225417502,-0.03176497,0.112399116,0.012217295,-0.012195928,2.7134395E-4,0.005866846
21252227796565,-0.17592905,0.10384701,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
21252230175679,-0.15515965,0.16615522,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
21252232554742,-0.20647229,0.12217296,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
21252234933856,-0.124616414,0.14416409,0.0,-0.012195928,2.7134395E-4,0.005866846
21252237312919,-0.07696896,0.091629714,0.041538805,-0.012195928,2.7134395E-4,0.005866846
21252239692034,0.05986475,0.05497783,0.07819069,-0.012195928,2.7134395E-4,0.005866846
21252242071096,0.013439025,-0.017104214,0.11117739,-0.012195928,2.7134395E-4,0.005866846
21252244450211,-0.043982264,-0.0048869182,0.12217296,-0.012195928,2.7134395E-4,0.005866846
21252246829273,-0.16982041,-0.040317077,0.12095123,-0.012195928,2.7134395E-4,0.005866846
21252249208388,-0.11728604,-0.012217295,0.10262528,-0.012195928,2.7134395E-4,0.005866846
21252251587450,-0.06963859,0.0097738365,0.09651663,-0.012195928,2.7134395E-4,0.005866846
21252253966513,0.018325943,0.05497783,0.08918626,-0.012195928,2.7134395E-4,0.005866846
21252256345627,0.05864302,0.035430156,0.09040799,-0.012195928,2.7134395E-4,0.005866846
21252258724690,0.0,0.039095346,0.080634154,-0.012195928,2.7134395E-4,0.005866846
21252261103804,-0.0036651888,0.050090913,0.10140356,-0.012195928,2.7134395E-4,0.005866846
21252263482867,-0.067195125,0.039095346,0.091629714,-0.012195928,2.7134395E-4,0.005866846
21252265861981,-0.05986475,0.04886918,0.07941242,-0.012195928,2.7134395E-4,0.005866846
21252268241044,-0.06597339,0.068416856,0.073303774,-0.012195928,2.7134395E-4,0.005866846
21252270620159,0.09773836,0.098960094,0.08429934,-0.012195928,2.7134395E-4,0.005866846
21252272999221,0.046425723,0.07208204,0.05986475,-0.012195928,2.7134395E-4,0.005866846
21252275378336,0.062308207,0.09651663,0.05253437,-0.012195928,2.7134395E-4,0.005866846
21252277757398,-0.021991132,0.056199558,0.05986475,-0.012195928,2.7134395E-4,0.005866846
21252280136461,0.03176497,0.03054324,0.067195125,-0.012195928,2.7134395E-4,0.005866846
21252282515575,0.034208428,0.010995566,0.06352994,-0.012195928,2.7134395E-4,0.005866846
21252284894638,0.11484258,0.02687805,0.06597339,-0.012195928,2.7134395E-4,0.005866846
21252287273752,0.091629714,0.0,0.062308207,-0.012195928,2.7134395E-4,0.005866846
21252289652815,0.1197295,0.03054324,0.05131264,-0.012195928,2.7134395E-4,0.005866846
21252292031929,0.014660755,0.017104214,0.0537561,-0.012195928,2.7134395E-4,0.005866846
21252294410992,0.0061086477,0.047647454,0.046425723,-0.012195928,2.7134395E-4,0.005866846
21252296790106,-0.07574723,0.017104214,0.045203995,-0.012195928,2.7134395E-4,0.005866846
21252299169169,0.015882485,0.06352994,0.036651887,-0.012195928,2.7134395E-4,0.005866846
21252301548284,0.04886918,0.08185588,0.020769402,-0.012195928,2.7134395E-4,0.005866846
21252303927346,0.12095123,0.074525505,0.02443459,-0.012195928,2.7134395E-4,0.005866846
21252306306409,0.012217295,0.021991132,0.02565632,-0.012195928,2.7134395E-4,0.005866846
21252308685523,-0.012217295,0.05497783,0.014660755,-0.012195928,2.7134395E-4,0.005866846
21252311064586,-0.1075122,0.0036651888,0.017104214,-0.012195928,2.7134395E-4,0.005866846
21252313443700,-0.07819069,-0.0036651888,0.02443459,-0.012195928,2.7134395E-4,0.005866846
21252315822763,-0.06597339,-0.017104214,0.040317077,-0.012195928,2.7134395E-4,0.005866846
21252318201877,-0.05742129,-0.0097738365,0.034208428,-0.012195928,2.7134395E-4,0.005866846
21252320580940,-0.036651887,-0.012217295,0.035430156,-0.012195928,2.7134395E-4,0.005866846
21252322960054,-0.0097738365,-0.0012217296,0.03176497,-0.012195928,2.7134395E-4,0.005866846
21252325339117,-0.023212861,0.018325943,0.019547673,-0.012195928,2.7134395E-4,0.005866846
21252327718231,-0.11606431,0.036651887,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
21252330097294,-0.15882485,0.039095346,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
21252332476356,-0.13072506,0.05497783,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
21252334855471,-0.08429934,0.043982264,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
21252337234534,-0.05497783,0.05131264,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
21252339613648,-0.067195125,0.013439025,0.019547673,-0.012195928,2.7134395E-4,0.005866846
21252341992711,-0.05497783,0.017104214,0.015882485,-0.012195928,2.7134395E-4,0.005866846
21252344371825,-0.092851445,-0.02932151,0.03176497,-0.012195928,2.7134395E-4,0.005866846
21252346750888,-0.12095123,0.0012217296,0.019547673,-0.012195928,2.7134395E-4,0.005866846
21252349130002,-0.14294235,-0.021991132,0.023212861,-0.012195928,2.7134395E-4,0.005866846
21252351509065,-0.067195125,-0.0097738365,0.018325943,-0.012195928,2.7134395E-4,0.005866846
21252353888179,0.015882485,-0.012217295,0.02687805,-0.012195928,2.7134395E-4,0.005866846
21252356267242,-0.036651887,0.012217295,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
21252358646304,-0.047647454,0.019547673,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
21252361025419,-0.09651663,0.039095346,-0.02443459,-0.012195928,2.7134395E-4,0.005866846
21252363404429,0.012217295,0.09529491,-0.037873615,-0.012195928,2.7134395E-4,0.005866846
21252365783596,-0.09529491,0.068416856,-0.056199558,-0.012195928,2.7134395E-4,0.005866846
21252368162659,0.046425723,0.124616414,-0.050090913,-0.012195928,2.7134395E-4,0.005866846
21252370541721,0.015882485,0.045203995,-0.034208428,-0.012195928,2.7134395E-4,0.005866846
21252372920836,0.17837252,0.05131264,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
21252375299950,0.0036651888,-0.037873615,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
21252377679013,0.050090913,-0.0061086477,0.017104214,-0.012195928,2.7134395E-4,0.005866846
21252380058127,-0.047647454,-0.10384701,0.034208428,-0.012195928,2.7134395E-4,0.005866846
21252382437190,0.017104214,-0.067195125,0.017104214,-0.012195928,2.7134395E-4,0.005866846
21252384816304,0.040317077,-0.106290475,0.036651887,-0.012195928,2.7134395E-4,0.005866846
21252387195367,0.14782928,-0.05742129,0.017104214,-0.012195928,2.7134395E-4,0.005866846
21252389574481,0.20036365,-0.05497783,0.015882485,-0.012195928,2.7134395E-4,0.005866846
21252391953544,0.13561198,-0.0537561,0.010995566,-0.012195928,2.7134395E-4,0.005866846
21252394332606,0.10384701,-0.0097738365,-0.0036651888,-0.012195928,2.7134395E-4,0.005866846
21252396711721,-0.047647454,0.0036651888,-0.041538805,-0.012195928,2.7134395E-4,0.005866846
21252399090784,0.02565632,0.06597339,-0.05497783,-0.012195928,2.7134395E-4,0.005866846
21252401469898,-0.020769402,0.07574723,-0.080634154,-0.012195928,2.7134395E-4,0.005866846
21252403848961,0.10995566,0.11484258,-0.08796453,-0.012195928,2.7134395E-4,0.005866846
21252406228075,0.10262528,0.07208204,-0.07819069,-0.012195928,2.7134395E-4,0.005866846
21252408607138,0.18448116,0.07819069,-0.06597339,-0.012195928,2.7134395E-4,0.005866846
21252410986252,0.11606431,0.014660755,-0.047647454,-0.012195928,2.7134395E-4,0.005866846
21252413365315,0.05986475,-0.0048869182,-0.036651887,-0.012195928,2.7134395E-4,0.005866846
21252415744377,-0.07696896,-0.035430156,-0.03176497,-0.012195928,2.7134395E-4,0.005866846
21252418123492,-0.042760536,-0.040317077,-0.021991132,-0.012195928,2.7134395E-4,0.005866846
21252420502554,-0.02443459,-0.04886918,-0.03054324,-0.012195928,2.7134395E-4,0.005866846
21252422881669,0.068416856,-0.040317077,-0.03054324,-0.012195928,2.7134395E-4,0.005866846
21252425260731,0.10506874,-0.021991132,-0.039095346,-0.012195928,2.7134395E-4,0.005866846
21252427639846,0.074525505,-0.042760536,-0.03176497,-0.012195928,2.7134395E-4,0.005866846
21252430018909,0.05131264,-0.037873615,-0.02687805,-0.012195928,2.7134395E-4,0.005866846
21252432398023,-0.042760536,-0.092851445,-0.017104214,-0.012195928,2.7134395E-4,0.005866846
21252434777086,0.021991132,-0.034208428,-0.03054324,-0.012195928,2.7134395E-4,0.005866846
21252437156200,-0.09529491,-0.13072506,-0.018325943,-0.012195928,2.7134395E-4,0.005866846
21252439535263,0.0024434591,-0.056199558,-0.03176497,-0.012195928,2.7134395E-4,0.005866846
21252441914325,-0.019547673,-0.11484258,-0.012217295,-0.012195928,2.7134395E-4,0.005866846
21252444293440,0.056199558,-0.10262528,-0.021991132,-0.012195928,2.7134395E-4,0.005866846
21252446672450,0.05253437,-0.11728604,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
21252449051617,0.062308207,-0.08429934,-0.017104214,-0.012195928,2.7134395E-4,0.005866846
21252451430679,-0.012217295,-0.106290475,-0.015882485,-0.012195928,2.7134395E-4,0.005866846
21252453809794,-0.020769402,-0.032986697,-0.043982264,-0.012195928,2.7134395E-4,0.005866846
21252456188856,-0.10873393,-0.020769402,-0.068416856,-0.012195928,2.7134395E-4,0.005866846
21252458567971,0.014660755,0.091629714,-0.106290475,-0.012195928,2.7134395E-4,0.005866846
21252460947034,-0.014660755,0.092851445,-0.13316852,-0.012195928,2.7134395E-4,0.005866846
21252463326148,0.14294235,0.16493349,-0.14172062,-0.012195928,2.7134395E-4,0.005866846
21252465705211,0.018325943,0.11484258,-0.13316852,-0.012195928,2.7134395E-4,0.005866846
21252468084273,0.112399116,0.09773836,-0.09407318,-0.012195928,2.7134395E-4,0.005866846
21252470463388,-0.05131264,0.0036651888,-0.07696896,-0.012195928,2.7134395E-4,0.005866846
21252472842450,0.0061086477,0.012217295,-0.06108648,-0.012195928,2.7134395E-4,0.005866846
21252475221565,-0.098960094,-0.07208204,-0.043982264,-0.012195928,2.7134395E-4,0.005866846
21252477600627,0.06352994,-0.07941242,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
21252479979742,0.0,-0.14294235,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
21252482358804,0.08552107,-0.124616414,0.019547673,-0.012195928,2.7134395E-4,0.005866846
21252484737919,0.019547673,-0.15760311,0.023212861,-0.012195928,2.7134395E-4,0.005866846
21252487116981,0.05986475,-0.13805544,0.017104214,-0.012195928,2.7134395E-4,0.005866846
21252489496096,-0.02565632,-0.13683371,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
21252491875159,0.02443459,-0.086742796,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
21252494254221,-0.0097738365,-0.06352994,-0.036651887,-0.012195928,2.7134395E-4,0.005866846
21252496633336,0.07574723,-0.0061086477,-0.056199558,-0.012195928,2.7134395E-4,0.005866846
21252499012398,0.041538805,0.017104214,-0.074525505,-0.012195928,2.7134395E-4,0.005866846
21252501391513,0.074525505,0.050090913,-0.07574723,-0.012195928,2.7134395E-4,0.005866846
21252503770575,0.045203995,0.0537561,-0.08185588,-0.012195928,2.7134395E-4,0.005866846
21252506149690,0.06475167,0.06475167,-0.08185588,-0.012195928,2.7134395E-4,0.005866846
21252508528752,0.07574723,0.07696896,-0.08307761,-0.012195928,2.7134395E-4,0.005866846
21252510907867,0.039095346,0.06352994,-0.08185588,-0.012195928,2.7134395E-4,0.005866846
21252513286929,0.05986475,0.06475167,-0.07696896,-0.012195928,2.7134395E-4,0.005866846
21252515665992,0.06597339,0.032986697,-0.05864302,-0.012195928,2.7134395E-4,0.005866846
21252518045106,0.124616414,0.020769402,-0.046425723,-0.012195928,2.7134395E-4,0.005866846
21252520424169,0.08307761,-0.0024434591,-0.043982264,-0.012195928,2.7134395E-4,0.005866846
21252522803284,0.09773836,-0.012217295,-0.032986697,-0.012195928,2.7134395E-4,0.005866846
21252525182346,0.021991132,-0.034208428,-0.036651887,-0.012195928,2.7134395E-4,0.005866846
21252527561461,0.068416856,-0.06108648,-0.012217295,-0.012195928,2.7134395E-4,0.005866846
21252529940523,0.05864302,-0.07574723,-0.013439025,-0.012195928,2.7134395E-4,0.005866846
21252532319638,0.12828161,-0.08796453,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
21252534698700,0.06963859,-0.08429934,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
21252537077763,0.10873393,-0.10140356,0.02565632,-0.012195928,2.7134395E-4,0.005866846
21252539456877,0.0537561,-0.10873393,0.019547673,-0.012195928,2.7134395E-4,0.005866846
21252541835940,0.08307761,-0.11362085,0.034208428,-0.012195928,2.7134395E-4,0.005866846
21252544215054,-0.0024434591,-0.08796453,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
21252546594117,0.074525505,-0.05497783,0.010995566,-0.012195928,2.7134395E-4,0.005866846
21252548973231,0.042760536,-0.0036651888,-0.03176497,-0.012195928,2.7134395E-4,0.005866846
21252551352294,0.1197295,0.07574723,-0.0537561,-0.012195928,2.7134395E-4,0.005866846
21252553731409,0.019547673,0.11484258,-0.08796453,-0.012195928,2.7134395E-4,0.005866846
21252556110471,0.106290475,0.16371176,-0.08918626,-0.012195928,2.7134395E-4,0.005866846
21252558489586,0.028099779,0.15393792,-0.10262528,-0.012195928,2.7134395E-4,0.005866846
