t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.920000,-0.087080,9.034404,4.388436,-0.003747,-0.066053,0.007836,0.025469,0.010503,28.52267538,77.57399987,0.000000,,0.708018,CALIB
1.930000,1.090554,9.013225,4.228558,0.005499,-0.054951,0.014175,0.025431,0.010479,28.52267538,77.57399987,0.000000,,0.718018,CALIB
1.940000,1.523715,8.970868,4.056505,0.011670,0.029928,-0.024771,0.025393,0.010455,28.52267538,77.57399987,0.000000,,0.728018,CALIB
1.950000,0.864526,8.944813,3.932545,0.009846,0.083567,-0.056605,0.025354,0.010431,28.52267538,77.57399987,0.000000,,0.738018,CALIB
1.960000,0.005631,8.913041,3.943228,0.005109,0.057614,-0.059209,0.025316,0.010407,28.52267538,77.57399987,0.000000,,0.748018,CALIB
1.970000,-0.180773,8.881699,3.903498,0.003198,-0.016316,-0.041662,0.025278,0.010383,28.52267538,77.57399987,0.000000,,0.758018,CALIB
1.980000,0.471664,8.854696,3.913391,0.001721,-0.065584,-0.030493,0.025239,0.010358,28.52267538,77.57399987,0.000000,,0.768018,CALIB
1.990000,1.186594,8.887849,4.034654,0.000908,-0.028740,-0.060542,0.025201,0.010334,28.52267538,77.57399987,0.000000,,0.778018,CALIB
2.000000,0.705071,9.040832,4.030862,0.002988,0.042344,-0.098967,0.025162,0.010309,28.52267538,77.57399987,0.000000,,0.788018,CALIB
2.010000,-0.253712,9.108771,4.264579,0.002961,0.028802,-0.075425,0.025124,0.010285,28.52267538,77.57399987,0.000000,,0.798018,CALIB
2.020000,-0.532511,9.001606,4.505779,-0.002025,-0.002109,-0.045286,0.025086,0.010260,28.52267538,77.57399987,0.000000,,0.808018,CALIB
2.030000,-0.492526,8.962896,4.547884,-0.007233,-0.016504,-0.023542,0.025047,0.010235,28.52267537,77.57399987,0.000000,,0.818018,CALIB
2.040000,-0.179368,8.885642,4.502311,-0.009284,-0.008109,-0.010940,0.025009,0.010211,28.52267537,77.57399987,0.000000,,0.828018,CALIB
2.050000,-0.203727,8.846488,4.434262,-0.004946,0.030619,-0.024967,0.024970,0.010186,28.52267537,77.57399987,0.000000,,0.838018,CALIB
2.060000,-0.632329,8.945503,4.218753,0.001319,0.005296,-0.008691,0.024932,0.010161,28.52267537,77.57399987,0.000000,,0.848018,CALIB
2.070000,-0.503356,8.832117,4.154017,0.004266,-0.053713,0.032068,0.024894,0.010136,28.52267537,77.57399987,0.000000,,0.858018,CALIB
2.080000,-0.046211,8.689604,4.165592,0.005404,-0.071575,0.056498,0.024855,0.010110,28.52267537,77.57399987,0.000000,,0.868018,CALIB
2.090000,0.225152,8.654249,4.226827,-0.001333,-0.040575,0.056572,0.024817,0.010085,28.52267537,77.57399987,0.000000,,0.878018,CALIB
2.100000,-0.085974,8.609274,4.408624,-0.008526,0.010442,0.040127,0.024778,0.010060,28.52267537,77.57399987,0.000000,,0.888018,CALIB
2.110000,-0.647038,8.743693,4.499669,-0.005853,-0.007438,0.055193,0.024740,0.010035,28.52267537,77.57399987,0.000000,,0.898018,CALIB
2.120000,-0.453783,8.852219,4.432268,0.000596,-0.068233,0.090666,0.024701,0.010009,28.52267537,77.57399986,0.000000,,0.908018,CALIB
2.130000,0.390543,8.945822,4.329159,0.009143,-0.091075,0.104813,0.024663,0.009984,28.52267537,77.57399986,0.000000,,0.918018,CALIB
2.140000,1.186163,9.065058,4.218052,0.011813,-0.061688,0.089096,0.024624,0.009958,28.52267537,77.57399986,0.000000,,0.928018,CALIB
2.150000,1.256560,9.090423,4.212577,0.008725,-0.007003,0.056642,0.024586,0.009932,28.52267537,77.57399986,0.000000,,0.938018,CALIB
2.160000,0.727835,9.182641,4.189944,0.000530,-0.000576,0.040585,0.024547,0.009907,28.52267537,77.57399986,0.000000,,0.948018,CALIB
2.170000,0.542784,9.165848,4.153474,-0.009451,-0.045498,0.046220,0.024509,0.009881,28.52267537,77.57399986,0.000000,,0.958018,CALIB
2.180000,1.016170,9.056989,4.141430,-0.012813,-0.082503,0.048101,0.024470,0.009855,28.52267537,77.57399986,0.000000,,0.968018,CALIB
2.190000,1.683934,8.862403,4.128296,-0.010969,-0.073023,0.030355,0.024432,0.009829,28.52267537,77.57399986,0.000000,,0.978018,CALIB
2.200000,1.864970,8.739703,4.123317,-0.006838,-0.018549,-0.004976,0.024393,0.009803,28.52267537,77.57399986,0.000000,,0.988018,CALIB
2.210000,1.398514,8.750890,4.077296,-0.000739,0.015211,-0.025048,0.024354,0.009777,28.52267537,77.57399986,0.000000,,0.998018,CALIB
2.220000,1.039446,8.840578,3.984174,0.008380,-0.002029,-0.020603,0.024316,0.009751,28.52267537,77.57399986,0.000000,,1.008018,CALIB
2.230000,1.046840,9.068937,3.864303,0.013843,-0.018652,-0.029262,0.024277,0.009724,28.52267537,77.57399986,0.000000,,1.018018,CALIB
2.240000,0.949538,9.335775,3.812804,0.011458,-0.012020,-0.050983,0.024239,0.009698,28.52267537,77.57399986,0.000000,,0.001018,CALIB
2.250000,0.656400,9.439118,3.900015,0.001252,-0.005827,-0.058316,0.024200,0.009672,28.52267537,77.57399986,0.000000,,0.011018,CALIB
2.260000,0.372417,9.224428,4.047274,-0.008531,-0.008453,-0.048477,0.024161,0.009645,28.52267537,77.57399986,0.000000,,0.021018,CALIB
2.270000,0.301366,8.806757,4.139006,-0.009446,-0.019100,-0.027656,0.024123,0.009618,28.52267537,77.57399986,0.000000,,0.031018,CALIB
2.280000,0.506047,8.497119,4.184178,-0.001781,-0.013352,-0.013276,0.024084,0.009590,28.52267537,77.57399986,0.000000,,0.041018,CALIB
2.290000,0.572840,8.478270,4.142834,0.009287,0.026117,-0.025072,0.024045,0.009563,28.52267537,77.57399986,0.000000,,0.051018,CALIB
2.300000,0.176747,8.734293,4.058654,0.019298,0.052923,-0.039196,0.024007,0.009535,28.52267537,77.57399986,0.000000,,0.061018,CALIB
2.310000,-0.164738,9.065545,3.968923,0.022294,0.020055,-0.026020,0.023968,0.009507,28.52267537,77.57399986,0.000000,,0.071018,CALIB
2.320000,0.069703,9.230300,3.950405,0.015323,-0.034344,-0.006149,0.023929,0.009479,28.52267537,77.57399986,0.000000,,0.081018,CALIB
2.330000,0.638034,9.262497,3.955907,0.005634,-0.049843,-0.006555,0.023891,0.009450,28.52267537,77.57399986,0.000000,,0.091018,CALIB
2.340000,0.899324,9.211818,3.991254,-0.001192,-0.016034,-0.026712,0.023852,0.009421,28.52267537,77.57399986,0.000000,,0.101018,CALIB
2.350000,0.490978,9.044553,4.185779,-0.004220,0.017465,-0.042136,0.023813,0.009392,28.52267537,77.57399986,0.000000,,0.111018,CALIB
2.360000,-0.062431,8.863358,4.397406,-0.002127,-0.001358,-0.028254,0.023774,0.009363,28.52267537,77.57399986,0.000000,,0.121018,CALIB
2.370000,-0.054970,8.738147,4.469490,-0.000252,-0.033760,-0.005920,0.023735,0.009333,28.52267537,77.57399985,0.000000,,0.131018,CALIB
2.380000,0.341514,8.702901,4.484150,-0.000664,-0.026029,-0.000408,0.023697,0.009304,28.52267537,77.57399985,0.000000,,0.141018,CALIB
2.390000,0.698785,8.753969,4.554257,-0.004976,0.002625,0.004062,0.023658,0.009274,28.52267537,77.57399985,0.000000,,0.151018,CALIB
2.400000,1.022673,8.789244,4.542690,-0.007796,0.033157,0.008944,0.023619,0.009244,28.52267537,77.57399985,0.000000,,0.161018,CALIB
2.410000,1.186538,8.900919,4.316344,-0.003164,0.070331,-0.009001,0.023580,0.009213,28.52267537,77.57399985,0.000000,,0.171018,CALIB
2.420000,0.869045,9.089710,4.087496,0.003056,0.071047,-0.031925,0.023541,0.009183,28.52267537,77.57399985,0.000000,,0.181018,CALIB
2.430000,0.586116,9.220934,4.018465,0.006337,0.013331,-0.034337,0.023502,0.009152,28.52267537,77.57399985,0.000000,,0.191018,CALIB
2.440000,0.722009,9.137662,3.940273,0.002617,-0.029590,-0.040721,0.023463,0.009121,28.52267536,77.57399985,0.000000,,0.201018,CALIB
2.450000,0.884139,8.919096,4.040557,-0.006362,-0.023732,-0.064337,0.023424,0.009090,28.52267536,77.57399985,0.000000,,0.211018,CALIB
2.460000,0.493028,8.665889,4.237215,-0.011752,0.024267,-0.106404,0.023386,0.009058,28.52267536,77.57399985,0.000000,,0.221018,CALIB
2.470000,-0.575822,8.636059,4.349611,-0.009935,0.020885,-0.099762,0.023347,0.009027,28.52267536,77.57399985,0.000000,,0.231018,CALIB
2.480000,-0.505262,8.617071,4.570564,-0.003630,-0.085163,-0.011973,0.023308,0.008995,28.52267536,77.57399985,0.000000,,0.241018,CALIB
2.490000,0.704541,8.572901,4.569898,0.001071,-0.066261,0.004255,0.023269,0.008963,28.52267536,77.57399985,0.000000,,0.251018,CALIB
2.500000,0.756363,8.850356,4.430243,0.004965,0.042893,-0.032953,0.023230,0.008931,28.52267536,77.57399985,0.000000,,0.261018,CALIB
2.510000,-0.092108,8.906842,4.476448,0.006863,0.082617,-0.037316,0.023191,0.008898,28.52267536,77.57399985,0.000000,,0.271018,CALIB
2.520000,-0.871947,8.848320,4.474765,0.008260,0.045540,-0.017084,0.023152,0.008866,28.52267536,77.57399985,0.000000,,0.281018,CALIB
2.530000,-0.890783,8.952469,4.206123,0.008454,-0.072301,0.042152,0.023113,0.008833,28.52267536,77.57399985,0.000000,,0.291018,CALIB
2.540000,0.146305,8.958702,4.072574,0.007033,-0.113997,0.061305,0.023074,0.008801,28.52267536,77.57399985,0.000000,,0.301018,CALIB
2.550000,0.505928,9.075717,4.163204,0.001689,-0.042821,0.016681,0.023035,0.008768,28.52267536,77.57399985,0.000000,,0.311018,CALIB
2.560000,-0.133911,9.093086,4.238200,-0.006862,-0.021233,0.008013,0.022996,0.008734,28.52267536,77.57399985,0.000000,,0.321018,CALIB
2.570000,-0.578242,8.830472,4.346694,-0.009633,-0.046229,0.028219,0.022957,0.008701,28.52267536,77.57399985,0.000000,,0.331018,CALIB
2.580000,-0.600209,8.728917,4.369826,-0.004178,-0.095216,0.063106,0.022917,0.008668,28.52267536,77.57399985,0.000000,,0.341018,CALIB
2.590000,0.205269,8.734370,4.286012,0.000678,-0.128599,0.096193,0.022878,0.008634,28.52267536,77.57399985,0.000000,,0.351018,CALIB
2.600000,1.002834,8.805859,4.204290,0.001088,-0.062820,0.069856,0.022839,0.008601,28.52267536,77.57399985,0.000000,,0.361018,CALIB
2.610000,0.697172,8.941972,4.086485,0.003617,-0.007441,0.043571,0.022800,0.008567,28.52267536,77.57399985,0.000000,,0.371018,CALIB
2.620000,0.284107,8.958702,3.988451,0.010056,-0.035518,0.054293,0.022761,0.008533,28.52267536,77.57399984,0.000000,,0.381018,CALIB
2.630000,0.281755,9.134814,3.910997,0.014209,-0.075639,0.054598,0.022722,0.008499,28.52267536,77.57399984,0.000000,,0.391018,CALIB
2.640000,0.547095,9.395666,3.877694,0.006379,-0.115202,0.059456,0.022683,0.008465,28.52267536,77.57399984,0.000000,,0.401018,CALIB
2.650000,1.121319,9.318793,3.922819,-0.004378,-0.103340,0.055106,0.022644,0.008431,28.52267536,77.57399984,0.000000,,0.411018,CALIB
2.660000,1.053149,9.109221,3.955305,-0.006916,-0.033526,0.031413,0.022605,0.008396,28.52267536,77.57399984,0.000000,,0.421018,CALIB
2.670000,0.485073,8.861247,4.033425,-0.002651,-0.018320,0.043051,0.022565,0.008362,28.52267536,77.57399984,0.000000,,0.431018,CALIB
2.680000,0.484382,8.591071,4.096686,0.006936,-0.034318,0.057667,0.022526,0.008327,28.52267536,77.57399984,0.000000,,0.441018,CALIB
2.690000,0.711161,8.818493,3.936107,0.011641,-0.025585,0.046254,0.022487,0.008292,28.52267536,77.57399984,0.000000,,0.451018,CALIB
2.700000,1.006378,9.158139,3.793236,0.007780,-0.031036,0.050377,0.022448,0.008258,28.52267536,77.57399984,0.000000,,0.461018,CALIB
2.710000,1.555257,9.156110,3.689758,0.010393,-0.013450,0.034126,0.022409,0.008223,28.52267536,77.57399984,0.000000,,0.471018,CALIB
2.720000,1.129157,9.320035,3.689369,0.008833,0.035684,-0.015868,0.022370,0.008188,28.52267536,77.57399984,0.000000,,0.481018,CALIB
2.730000,0.370419,9.481393,3.781068,-0.002356,-0.025241,0.018510,0.022330,0.008153,28.52267536,77.57399984,0.000000,,0.491018,CALIB
2.740000,1.236953,9.181186,3.984545,-0.010923,-0.059424,0.030248,0.022291,0.008118,28.52267536,77.57399984,0.000000,,0.501018,CALIB
2.750000,1.048638,9.010039,3.840341,-0.008889,0.054396,-0.058696,0.022252,0.008083,28.52267536,77.57399984,0.000000,,0.511018,CALIB
2.760000,-0.140949,9.064643,3.873544,-0.001677,0.008424,-0.028249,0.022213,0.008047,28.52267536,77.57399984,0.000000,,0.521018,CALIB
2.770000,0.600754,8.743010,4.033454,0.003346,-0.069483,0.019596,0.022173,0.008012,28.52267535,77.57399984,0.000000,,0.531018,CALIB
2.780000,1.181349,8.868997,3.812949,0.006326,-0.011435,-0.013009,0.022134,0.007977,28.52267535,77.57399984,0.000000,,0.541018,CALIB
2.790000,1.251649,9.100472,3.746534,0.001148,0.004001,-0.009580,0.022095,0.007941,28.52267535,77.57399984,0.000000,,0.551018,CALIB
2.800000,1.293513,8.923577,3.969898,-0.001656,0.075075,-0.048233,0.022056,0.007906,28.52267535,77.57399984,0.000000,,0.561018,CALIB
2.810000,0.156954,9.204321,4.023138,-0.002486,0.083196,-0.066890,0.022016,0.007870,28.52267535,77.57399984,0.000000,,0.571018,CALIB
2.820000,0.246281,9.152975,3.955130,-0.003741,-0.035604,-0.006736,0.021977,0.007835,28.52267535,77.57399984,0.000000,,0.581018,CALIB
2.830000,1.426059,8.960114,4.061171,-0.003781,-0.008350,-0.028036,0.021938,0.007799,28.52267535,77.57399984,0.000000,,0.591018,CALIB
2.840000,1.304459,8.948801,4.187756,-0.004133,0.048674,-0.064873,0.021899,0.007763,28.52267535,77.57399984,0.000000,,0.601018,CALIB
2.850000,0.931656,8.788934,4.217227,-0.004526,0.058179,-0.062846,0.021859,0.007728,28.52267535,77.57399984,0.000000,,0.611018,CALIB
2.860000,0.351289,8.811292,4.316862,0.000255,0.087044,-0.088916,0.021820,0.007692,28.52267535,77.57399984,0.000000,,0.621018,CALIB
2.870000,-0.292585,8.869930,4.372812,0.003971,0.020763,-0.060711,0.021781,0.007656,28.52267535,77.57399983,0.000000,,0.631018,CALIB
2.880000,0.490967,8.900858,4.364132,0.004162,-0.044535,-0.017565,0.021742,0.007621,28.52267535,77.57399983,0.000000,,0.641018,CALIB
2.890000,1.305509,9.021199,4.261955,0.004387,0.020432,-0.053565,0.021702,0.007585,28.52267535,77.57399983,0.000000,,0.651018,CALIB
2.900000,0.765308,9.087027,4.065985,0.004476,0.082106,-0.080878,0.021663,0.007549,28.52267535,77.57399983,0.000000,,0.661018,CALIB
2.910000,0.050441,9.079544,4.049187,0.003237,0.078034,-0.074339,0.021624,0.007513,28.52267535,77.57399983,0.000000,,0.671018,CALIB
2.920000,-0.453920,8.969319,4.060900,0.000948,0.045669,-0.067036,0.021584,0.007478,28.52267535,77.57399983,0.000000,,0.681018,CALIB
2.930000,-0.361354,8.846467,4.040048,-0.001285,-0.030462,-0.025130,0.021545,0.007442,28.52267535,77.57399983,0.000000,,0.691018,CALIB
2.940000,0.665538,8.753651,4.026952,-0.003265,-0.042574,-0.012293,0.021506,0.007406,28.52267535,77.57399983,0.000000,,0.701018,CALIB
2.950000,0.926560,8.835888,4.071661,-0.002087,0.038297,-0.051947,0.021466,0.007370,28.52267535,77.57399983,0.000000,,0.711018,CALIB
2.960000,0.269279,9.017247,4.207325,-0.001707,0.055058,-0.052938,0.021427,0.007335,28.52267535,77.57399983,0.000000,,0.721018,CALIB
2.970000,-0.077481,9.093058,4.330876,-0.002131,0.030314,-0.039260,0.021388,0.007299,28.52267535,77.57399983,0.000000,,0.731018,CALIB
2.980000,-0.210580,9.119660,4.291715,-0.000160,-0.002865,-0.027227,0.021348,0.007263,28.52267535,77.57399983,0.000000,,0.741018,CALIB
2.990000,0.252973,8.946972,4.237131,0.000210,-0.043453,-0.002660,0.021309,0.007228,28.52267535,77.57399983,0.000000,,0.751018,CALIB
3.000000,0.874098,8.774628,4.176025,0.001642,-0.001964,-0.021058,0.021270,0.007192,28.52267535,77.57399983,0.000000,,0.761018,CALIB
3.010000,0.531297,8.818710,4.099784,0.002443,0.045644,-0.044528,0.021230,0.007156,28.52267535,77.57399983,0.000000,,0.771018,CALIB
3.020000,0.074327,8.805031,4.165539,0.001090,0.023099,-0.027172,0.021191,0.007121,28.52267535,77.57399983,0.000000,,0.781018,CALIB
3.030000,0.137288,8.928122,4.154455,0.001428,-0.000417,-0.014962,0.021152,0.007085,28.52267535,77.57399983,0.000000,,0.791018,CALIB
3.040000,0.367849,9.095962,4.105451,0.001065,-0.008594,-0.011339,0.021112,0.007050,28.52267535,77.57399983,0.000000,,0.801018,CALIB
3.050000,0.669632,9.118752,4.141771,0.000467,0.004110,-0.015227,0.021073,0.007014,28.52267535,77.57399983,0.000000,,0.811018,CALIB
3.060000,0.569184,9.091939,4.125147,-0.000434,0.036374,-0.034691,0.021034,0.006979,28.52267535,77.57399983,0.000000,,0.821018,CALIB
3.070000,0.098181,8.992664,4.083994,-0.001905,0.025742,-0.031174,0.020994,0.006944,28.52267535,77.57399983,0.000000,,0.831018,CALIB
3.080000,0.105767,8.881811,4.121894,-0.003799,-0.011256,-0.011035,0.020955,0.006909,28.52267534,77.57399983,0.000000,,0.841018,CALIB
3.090000,0.383416,8.820352,4.154607,-0.004038,-0.010991,-0.011031,0.020916,0.006873,28.52267534,77.57399983,0.000000,,0.851018,CALIB
3.100000,0.425881,8.858404,4.193533,-0.002708,0.005107,-0.014529,0.020876,0.006838,28.52267534,77.57399983,0.000000,,0.861018,CALIB
3.110000,0.330319,8.898484,4.274623,-0.001563,0.020047,-0.016754,0.020837,0.006803,28.52267534,77.57399983,0.000000,,0.871018,CALIB
3.120000,0.076020,8.987996,4.270239,0.000951,0.022824,-0.016951,0.020798,0.006768,28.52267534,77.57399982,0.000000,,0.881018,CALIB
3.130000,0.053539,9.016745,4.221431,0.000988,-0.007117,0.000538,0.020758,0.006734,28.52267534,77.57399982,0.000000,,0.891018,CALIB
3.140000,0.430271,8.928304,4.159178,0.000661,-0.016986,0.007098,0.020719,0.006699,28.52267534,77.57399982,0.000000,,0.901018,CALIB
3.150000,0.578758,8.876458,4.109295,0.001779,0.004744,-0.005081,0.020680,0.006664,28.52267534,77.57399982,0.000000,,0.911018,CALIB
3.160000,0.404130,8.880870,4.105949,0.000355,0.014454,-0.009919,0.020640,0.006630,28.52267534,77.57399982,0.000000,,0.921018,CALIB
3.170000,0.186308,8.935372,4.161990,0.000014,0.010009,-0.009270,0.020601,0.006595,28.52267534,77.57399982,0.000000,,0.931018,CALIB
3.180000,0.089306,9.018757,4.187088,-0.000687,-0.009831,-0.000394,0.020562,0.006561,28.52267534,77.57399982,0.000000,,0.941018,CALIB
3.190000,0.309688,9.028130,4.158620,-0.001358,-0.022903,0.010212,0.020522,0.006527,28.52267534,77.57399982,0.000000,,0.951018,CALIB
3.200000,0.518132,9.003918,4.132211,-0.001283,0.000072,0.002583,0.020483,0.006493,28.52267534,77.57399982,0.000000,,0.961018,CALIB
3.210000,0.312844,8.972066,4.118013,-0.001877,0.019078,-0.004435,0.020444,0.006459,28.52267534,77.57399982,0.000000,,0.971018,CALIB
3.220000,0.081470,8.931046,4.147407,-0.002648,0.005192,0.005602,0.020404,0.006425,28.52267534,77.57399982,0.000000,,0.981018,CALIB
3.230000,0.157702,8.940287,4.153286,-0.003505,-0.014316,0.015991,0.020365,0.006391,28.52267534,77.57399982,0.000000,,0.991018,CALIB
3.240000,0.396011,8.956962,4.143298,-0.003197,-0.022557,0.018843,0.020326,0.006357,28.52267534,77.57399982,0.000000,,0.001138,CALIB
3.250000,0.564669,8.937127,4.162603,-0.002030,-0.012812,0.012259,0.020286,0.006324,28.52267534,77.57399982,0.000000,,0.011138,CALIB
3.260000,0.463610,8.924487,4.159329,-0.000933,0.003343,0.001991,0.020247,0.006290,28.52267534,77.57399982,0.000000,,0.021138,CALIB
3.270000,0.290577,8.950015,4.182461,-0.000106,-0.006287,0.006566,0.020207,0.006257,28.52267534,77.57399982,0.000000,,0.031138,CALIB
3.280000,0.437182,8.956056,4.232612,0.000936,-0.023098,0.016865,0.020166,0.006224,28.52267534,77.57399982,0.000000,,0.041138,CALIB
3.290000,0.704022,8.937832,4.225475,0.000619,-0.013878,0.013454,0.020126,0.006191,28.52267534,77.57399982,0.000000,,0.051138,CALIB
3.300000,0.721308,8.910059,4.197826,-0.000497,0.008732,0.002639,0.020085,0.006157,28.52267534,77.57399982,0.000000,,0.061138,CALIB
3.310000,0.493405,8.902917,4.181010,-0.000990,0.021827,-0.005280,0.020044,0.006124,28.52267534,77.57399982,0.000000,,0.071138,CALIB
3.320000,0.212513,8.897683,4.185030,0.000692,0.009681,-0.002366,0.020003,0.006091,28.52267534,77.57399982,0.000000,,0.081138,CALIB
3.330000,0.241663,8.886145,4.216292,0.001414,-0.018091,0.009141,0.019961,0.006059,28.52267534,77.57399982,0.000000,,0.091138,CALIB
3.340000,0.555462,8.899480,4.207338,0.001414,-0.020881,0.010054,0.019920,0.006026,28.52267534,77.57399982,0.000000,,0.101138,CALIB
3.350000,0.673970,8.943964,4.165486,0.002622,0.002553,-0.000961,0.019878,0.005993,28.52267534,77.57399982,0.000000,,0.111138,CALIB
3.360000,0.497119,8.977401,4.148488,0.003041,0.016431,-0.006368,0.019836,0.005960,28.52267534,77.57399981,0.000000,,0.121138,CALIB
3.370000,0.308266,8.989391,4.132493,0.002382,0.008927,-0.002754,0.019794,0.005927,28.52267534,77.57399981,0.000000,,0.131138,CALIB
3.380000,0.306144,8.979351,4.098733,0.001185,-0.007877,0.004570,0.019752,0.005895,28.52267534,77.57399981,0.000000,,0.141138,CALIB
3.390000,0.499403,8.972467,4.080684,-0.000612,-0.012593,0.006362,0.019709,0.005862,28.52267534,77.57399981,0.000000,,0.151138,CALIB
3.400000,0.594977,8.955737,4.107402,-0.001344,0.003432,-0.001646,0.019666,0.005830,28.52267534,77.57399981,0.000000,,0.161138,CALIB
3.410000,0.398875,8.950035,4.152264,-0.001013,0.016063,-0.007622,0.019624,0.005797,28.52267533,77.57399981,0.000000,,0.171138,CALIB
3.420000,0.146834,8.960288,4.190322,-0.001707,0.008150,-0.002604,0.019581,0.005765,28.52267533,77.57399981,0.000000,,0.181138,CALIB
3.430000,0.114563,8.963682,4.224938,-0.001604,-0.009473,0.007581,0.019538,0.005732,28.52267533,77.57399981,0.000000,,0.191138,CALIB
3.440000,0.309373,8.931209,4.217643,-0.000193,-0.017705,0.014708,0.019495,0.005700,28.52267533,77.57399981,0.000000,,0.201138,CALIB
3.450000,0.490319,8.900573,4.177903,0.000241,-0.007028,0.011394,0.019451,0.005668,28.52267533,77.57399981,0.000000,,0.211138,CALIB
3.460000,0.430017,8.902525,4.147471,0.000375,0.007232,0.004386,0.019408,0.005635,28.52267533,77.57399981,0.000000,,0.221138,CALIB
3.470000,0.240785,8.942648,4.142736,0.000213,0.002161,0.006800,0.019364,0.005603,28.52267533,77.57399981,0.000000,,0.231138,CALIB
3.480000,0.212901,9.003543,4.149727,-0.000272,-0.014590,0.015181,0.019321,0.005571,28.52267533,77.57399981,0.000000,,0.241138,CALIB
