t_ns,gx,gy,gz,accuracy
31215938134741,-0.022601997,-0.013133593,0.03054324,3
31215940513543,-0.049480047,-0.009468404,0.017104214,3
31215942892450,-0.0030543238,0.12370012,-0.042760536,3
31215945271304,-0.12767074,0.08093958,-0.056199558,3
31215947650158,-0.13377939,0.14691298,-0.08429934,3
31215950029012,-0.15699224,0.1310305,-0.08307761,3
31215952407866,-0.12767074,0.13591741,-0.09773836,3
31215954786720,-0.14966187,0.11148282,-0.09407318,3
31215957165575,-0.14599667,0.0858265,-0.08185588,3
31215959544429,-0.09468404,0.027183482,-0.047647454,3
31215961923283,-0.13255766,-0.022907428,-0.03054324,3
31215964302137,-0.1508836,-0.05222894,-0.0073303776,3
31215966681043,-0.1802051,-0.09498947,0.0024434591,3
31215969059898,-0.109344795,-0.12064579,0.010995566,3
31215971438752,-0.0971275,-0.11575887,0.0073303776,3
31215973817606,0.025045456,-0.12064579,0.03054324,3
31215976196460,0.031154104,-0.13408482,0.032986697,3
31215978575314,-0.01527162,-0.2122755,0.06963859,3
31215980954168,-0.049480047,-0.17318016,0.06352994,3
31215983333023,-0.01282816,-0.18661919,0.07696896,3
31215985711877,-0.010384701,-0.15363249,0.05742129,3
31215988090731,0.07880156,-0.12064579,0.06597339,3
31215990469585,0.034819294,-0.0876591,0.05253437,3
31215992848439,0.16187917,-0.016798781,0.043982264,3
31215995227241,0.08491021,0.014966187,0.008552107,3
31215997606148,0.16554436,0.0736092,-0.0,3
31215999985002,-0.0030543238,0.09560034,-0.02687805,3
31216002363856,0.1423315,0.12370012,-0.0061086477,3
31216004742710,0.0140498895,0.1065959,-0.036651887,3
31216007121564,0.16554436,0.11759147,-0.0073303776,3
31216009500418,0.023823727,0.03695732,0.014660755,3
31216011879325,0.1594357,0.03940078,0.05497783,3
31216014258179,0.011606431,-0.054672398,0.07208204,3
31216016637033,0.12278382,-0.044898562,0.10140356,3
31216019015887,-0.09346231,-0.11331542,0.09651663,3
31216021394741,0.020158539,-0.057115857,0.08918626,3
31216023773595,-0.06902772,-0.12675445,0.080634154,3
31216026152450,0.1545488,-0.06933315,0.080634154,3
31216028531304,0.010384701,-0.109650224,0.07208204,3
31216030910158,0.126449,0.0027488915,0.05253437,3
31216033289012,-0.049480047,-0.05589413,0.034208428,3
31216035667866,0.026267186,0.00763581,0.034208428,3
31216038046720,-0.108123064,-0.054672398,0.0537561,3
31216040425575,0.045814857,-0.044898562,0.073303774,3
31216042804429,-0.007941242,-0.1084285,0.07574723,3
31216045183283,0.07391464,-0.05222894,0.07696896,3
31216047562137,-0.05070178,-0.116980605,0.074525505,3
31216049940991,-0.010384701,-0.031459536,0.037873615,3
31216052319845,-0.1386663,-0.06444623,0.018325943,3
31216054698700,-0.06780599,0.043065965,-0.013439025,3
31216057077554,-0.103236146,-0.026572619,0.0012217296,3
31216059456460,-0.011606431,0.041844238,-0.013439025,3
31216061835314,-0.054366965,-0.015577052,0.0048869182,3
31216064214168,-0.09224058,3.054324E-4,-0.0036651888,3
31216066593023,-0.10445788,-0.07177661,0.02932151,3
31216068971877,-0.15577053,-0.053450666,0.019547673,3
31216071350731,-0.07880156,-0.10231985,0.056199558,3
31216073729585,-0.15577053,-0.11331542,0.046425723,3
31216076108439,-0.01282816,-0.12797616,0.09773836,3
31216078487293,-0.109344795,-0.14752385,0.080634154,3
31216080866148,0.0067195124,-0.0962112,0.080634154,3
31216083245002,-0.12767074,-0.09376775,0.045203995,3
31216085623856,0.005497783,-0.07055488,0.06352994,3
31216088002710,-0.0971275,-0.07177661,0.046425723,3
31216090381564,0.04214967,-0.065667965,0.073303774,3
31216092760418,-0.06536253,-0.083993904,0.062308207,3
31216095139273,0.055588696,-0.0876591,0.10873393,3
31216097518127,0.010384701,-0.098654665,0.09773836,3
31216099896981,0.13500112,-0.065667965,0.10506874,3
31216102275887,0.13622284,-0.07788526,0.10506874,3
31216104654689,0.18142684,3.054324E-4,0.091629714,3
31216107033595,0.06536253,-0.015577052,0.09040799,3
31216109412450,0.1472184,0.05650499,0.07819069,3
31216111791304,0.1802051,0.03329213,0.09040799,3
31216114170158,0.20952661,0.06750056,0.080634154,3
31216116549012,0.2083049,0.045509428,0.09651663,3
31216118927866,0.19975278,0.044287696,0.09529491,3
31216121306720,0.2535089,-0.022907428,0.1404989,3
31216123685575,0.13988803,-0.06811142,0.15882485,3
31216126064429,0.17409647,-0.124310985,0.21624613,3
31216128443283,0.07147118,-0.18539746,0.22601996,3
31216130822137,0.22296564,-0.16951497,0.24923283,3
31216133200991,0.17409647,-0.2196059,0.25656322,3
31216135579845,0.18997894,-0.16707152,0.22968516,3
31216137958700,0.08613193,-0.1707367,0.21258095,3
31216140337554,0.12034036,-0.08155045,0.16249003,3
31216142716408,0.023823727,-0.07788526,0.13072506,3
31216145095262,0.058032155,-0.044898562,0.124616414,3
31216147474116,-0.010384701,-0.09376775,0.14538582,3
31216149852970,0.06169734,-0.07299834,0.15393792,3
31216152231825,-0.04459313,-0.13164136,0.16371176,3
31216154610731,-0.009162972,-0.12064579,0.19181155,3
31216156989585,-0.12400555,-0.17806709,0.20891576,3
31216159368439,-0.116675176,-0.13164136,0.20158538,3
31216161747293,-0.26083925,-0.15974113,0.19914192,3
31216164126148,-0.21074834,-0.07666353,0.18203771,3
31216166504950,-0.23396121,-0.08888082,0.17592905,3
31216168883856,-0.126449,-0.004581486,0.14538582,3
31216171262710,-0.19853105,-0.02046397,0.13439025,3
31216173641564,-0.23518294,0.050396346,0.098960094,3
31216176020418,-0.3243692,0.017409647,0.09773836,3
31216178399273,-0.2083049,0.06017018,0.08796453,3
31216180778127,-0.23518294,0.0051923506,0.10262528,3
31216183156981,-0.20708317,0.05894845,0.092851445,3
31216185535835,-0.21441354,-0.01924224,0.13072506,3
31216187914637,-0.07024945,0.0051923506,0.12950334,3
31216190293543,-0.07269291,-0.041233372,0.12950334,3
31216192672398,-0.03604102,-0.01924224,0.124616414,3
31216195051252,-0.045814857,-0.08032872,0.13316852,3
31216197430106,-0.051923506,-0.038789913,0.09773836,3
31216199808960,0.049480047,-0.065667965,0.1075122,3
31216202187866,0.126449,-0.06444623,0.10140356,3
31216204566720,0.22785257,-0.09010255,0.13683371,3
31216206945575,0.108123064,-0.09498947,0.13194679,3
31216209324429,0.18264857,-0.065667965,0.14294235,3
31216211703283,0.16676609,-0.08888082,0.12950334,3
31216214082137,0.17776164,-0.041233372,0.11117739,3
31216216460991,0.04703659,-0.07055488,0.11728604,3
31216218839845,0.11178826,-0.021685699,0.11117739,3
31216221218700,0.13377939,-0.065667965,0.118507765,3
31216223597554,0.17287473,0.017409647,0.07819069,3
31216225976408,0.09834923,-0.053450666,0.100181825,3
31216228355262,0.03970621,-0.054672398,0.100181825,3
31216230734116,-0.09224058,-0.12675445,0.1197295,3
31216233112970,-0.15210533,-0.124310985,0.10995566,3
31216235491825,-0.07513637,-0.15974113,0.13072506,3
31216237870679,-0.053145237,-0.18539746,0.13561198,3
31216240249533,0.0067195124,-0.182954,0.14416409,3
31216242628387,-0.06536253,-0.1621846,0.11484258,3
31216245007241,-0.103236146,-0.13286309,0.09407318,3
31216247386148,-0.20219624,-0.10231985,0.06475167,3
31216249765002,-0.22663084,-0.07666353,0.05864302,3
31216252143856,-0.26816964,-0.04978548,0.045203995,3
31216254522710,-0.07880156,0.021074835,0.041538805,3
31216256901564,0.018936807,0.022296565,0.03176497,3
31216259280418,0.04459313,0.05650499,0.02443459,3
31216261659273,-0.07880156,0.06017018,0.015882485,3
31216264038127,-0.09224058,0.03329213,0.02687805,3
31216266416981,-0.108123064,-9.162972E-4,0.041538805,3
31216268795835,-0.026267186,0.010079269,0.056199558,3
31216271174689,-0.009162972,0.023518294,0.05131264,3
31216273553543,0.16798781,0.00641408,0.091629714,3
31216275932398,0.12156209,0.029626941,0.07574723,3
31216278311252,0.15821397,0.107817635,0.050090913,3
31216280690106,0.04214967,0.120034926,0.015882485,3
31216283068908,0.06658426,0.1395826,0.02443459,3
31216285447814,-0.056810424,0.11514801,0.037873615,3
31216287826668,0.083688475,0.07849612,0.09040799,3
31216290205523,0.045814857,-0.004581486,0.124616414,3
31216292584377,0.14966187,-0.062002774,0.19669846,3
31216294963231,0.04459313,-0.15729769,0.23335035,3
31216297342137,0.06291907,-0.15851942,0.25411975,3
31216299720991,-0.04459313,-0.22937973,0.26633704,3
31216302099845,-0.059253883,-0.15241076,0.23212862,3
31216304478700,-0.059253883,-0.14508039,0.21991132,3
31216306857554,0.023823727,-0.057115857,0.16737695,3
31216309236408,0.0030543238,-0.044898562,0.15882485,3
31216311615210,-0.031154104,0.023518294,0.12828161,3
31216313994116,-0.08735366,-0.016798781,0.13194679,3
31216316372970,-0.115453444,0.008857539,0.11606431,3
31216318751825,-0.13377939,0.013744458,0.11606431,3
31216321130679,-0.13622284,0.018631376,0.1075122,3
31216323509533,-0.009162972,0.029626941,0.11362085,3
31216325888387,-0.010384701,0.068722285,0.086742796,3
31216328267241,-0.007941242,0.088269964,0.07208204,3
31216330646095,-0.15210533,0.11514801,0.035430156,3
31216333024950,-0.06169734,0.13347395,0.042760536,3
31216335403804,-0.076358095,0.17379104,-0.0036651888,3
31216337782658,-0.0030543238,0.1933387,-0.023212861,3
31216340161512,-0.07024945,0.22999059,-0.068416856,3
31216342540366,0.07269291,0.21288638,-0.050090913,3
31216344919273,-0.0042760535,0.21044292,-0.07941242,3
31216347298127,0.027488915,0.21288638,-0.06108648,3
31216349676929,-0.08002329,0.15790854,-0.05253437,3
31216352055835,0.01527162,0.0858265,0.0061086477,3
31216354434689,-0.059253883,0.0027488915,0.041538805,3
31216356813543,0.07147118,-0.029016078,0.08552107,3
31216359192398,0.07880156,-0.07910699,0.09529491,3
31216361571252,0.18264857,-0.15363249,0.14416409,3
31216363950106,0.0971275,-0.16340633,0.14416409,3
31216366328960,0.115453444,-0.20861033,0.19181155,3
31216368707814,0.05070178,-0.25137085,0.19547673,3
31216371086668,0.10690133,-0.27458373,0.23823726,3
31216373465523,0.01527162,-0.27947062,0.23457208,3
31216375844377,0.109344795,-0.25503606,0.24434592,3
31216378223231,0.077579826,-0.2770272,0.23701553,3
31216380602085,0.12767074,-0.18173227,0.21624613,3
31216382980939,0.0042760535,-0.123089254,0.16982041,3
31216385359793,0.11911863,-0.0033597562,0.12583815,3
31216387738648,-0.018936807,0.062613636,0.056199558,3
31216390117502,0.03970621,0.21410811,0.013439025,3
31216392496356,-0.07513637,0.22388195,-0.020769402,3
31216394875210,0.06658426,0.30695954,-0.028099779,3
31216397254116,-0.026267186,0.27275112,-0.020769402,3
31216399632970,0.03604102,0.27397284,-0.0048869182,3
31216402011825,-0.029932374,0.22388195,0.015882485,3
31216404390679,0.05070178,0.20799945,0.04886918,3
31216406769533,-0.07147118,0.109039366,0.06475167,3
31216409148387,-0.043371398,0.10415245,0.091629714,3
31216411527241,-0.11056653,-0.004581486,0.13316852,3
31216413906095,0.007941242,0.00763581,0.13805544,3
31216416284950,-0.054366965,-0.09376775,0.16004658,3
31216418663804,-0.016493348,-0.09010255,0.16859868,3
31216421042658,-0.053145237,-0.1621846,0.18570289,3
31216423421512,0.056810424,-0.097432934,0.15760311,3
31216425800366,0.089797124,-0.1499673,0.17592905,3
31216428179220,0.06780599,-0.040011644,0.118507765,3
31216430558075,0.026267186,-0.059559315,0.12339468,3
31216432936929,-0.04214967,-0.0058032153,0.07696896,3
31216435315783,-0.04092794,0.008857539,0.07696896,3
31216437694637,-0.10567961,0.003970621,0.05742129,3
31216440073491,0.04092794,0.014966187,0.06352994,3
31216442452293,0.059253883,-0.004581486,0.039095346,3
31216444831252,0.17898338,0.00763581,0.037873615,3
31216447210106,0.04703659,-0.031459536,0.036651887,3
31216449588960,0.06169734,-0.054672398,0.062308207,3
31216451967814,-0.07880156,-0.09498947,0.073303774,3
31216454346668,-0.07147118,-0.091324285,0.10384701,3
31216456725523,-0.06902772,-0.10231985,0.11117739,3
31216459104377,0.13622284,-0.053450666,0.11484258,3
31216461483231,0.11300998,-0.036346454,0.08918626,3
31216463862085,0.12034036,0.03573559,0.05253437,3
31216466240939,-0.010384701,0.068722285,-0.0048869182,3
31216468619793,-0.03604102,0.12858704,-0.05131264,3
31216470998648,-0.054366965,0.14691298,-0.06597339,3
31216473377502,-0.03604102,0.15913028,-0.086742796,3
31216475756356,0.06902772,0.15424335,-0.06597339,3
31216478135210,0.11056653,0.160352,-0.062308207,3
31216480514064,0.1508836,0.15790854,-0.05742129,3
31216482892918,0.08857539,0.07116575,-0.02932151,3
31216485271773,0.04214967,0.074830934,-0.013439025,3
31216487650679,-0.064140804,0.038179047,0.0061086477,3
31216490029481,0.009162972,0.013744458,0.032986697,3
31216492408335,0.03970621,-0.026572619,0.047647454,3
31216494787241,0.055588696,0.018631376,0.032986697,3
31216497166043,0.089797124,-0.010690134,0.032986697,3
31216499544950,0.025045456,0.012522728,-0.013439025,3
31216501923804,0.049480047,0.025961753,-0.010995566,3
31216504302658,-0.08491021,0.025961753,-0.04886918,3
31216506681512,0.058032155,0.014966187,-0.013439025,3
31216509060366,-0.0140498895,-0.033902995,0.0048869182,3
31216511439220,0.1386663,-0.040011644,0.05742129,3
31216513818075,-0.051923506,-0.109650224,0.05497783,3
31216516196929,-0.01282816,-0.10476331,0.06597339,3
31216518575783,-0.14599667,-0.116980605,0.043982264,3
31216520954637,-0.028710645,-0.066889696,0.02687805,3
31216523333491,-0.076358095,-0.038789913,-0.013439025,3
31216525712345,0.04703659,0.038179047,-0.017104214,3
31216528091200,-0.017715078,0.08460477,-0.046425723,3
31216530470054,0.06780599,0.14202607,-0.0537561,3
31216532848908,-0.037262753,0.15424335,-0.06963859,3
31216535227762,-0.031154104,0.18234314,-0.06597339,3
31216537606616,-0.15332706,0.14446951,-0.07086031,3
31216539985523,0.0018325944,0.18967351,-0.06597339,3
31216542364325,0.023823727,0.13713914,-0.056199558,3
31216544743179,0.12156209,0.15668681,-0.047647454,3
31216547122085,0.01527162,0.11759147,-0.042760536,3
31216549500939,0.06902772,0.17623448,-0.046425723,3
31216551879793,-0.06536253,0.12980877,-0.05742129,3
31216554258648,-0.018936807,0.19822562,-0.068416856,3
31216556637502,-0.08491021,0.15057817,-0.06597339,3
31216559016356,0.03848448,0.22632541,-0.091629714,3
31216561395210,0.058032155,0.15424335,-0.06963859,3
31216563774064,0.06902772,0.20433427,-0.08552107,3
31216566152918,0.08735366,0.15057817,-0.05742129,3
31216568531773,-0.005497783,0.18356487,-0.10384701,3
31216570910575,0.010384701,0.16890411,-0.08429934,3
31216573289481,-0.089797124,0.14569125,-0.09651663,3
31216575668335,0.054366965,0.12858704,-0.062308207,3
31216578047189,0.04703659,0.10537417,-0.05253437,3
31216580426043,0.18997894,0.06139191,-0.0012217296,3
31216582804898,0.007941242,0.013744458,-0.0036651888,3
31216585183752,0.022601997,0.0027488915,0.02687805,3
31216587562606,-0.09468404,0.00641408,0.008552107,3
31216589941460,0.03604102,-0.004581486,0.02565632,3
31216592320314,-0.04703659,0.013744458,-0.0036651888,3
31216594699168,0.059253883,0.046731155,0.010995566,3
31216597078075,-0.0067195124,0.07238748,-0.020769402,3
31216599456929,0.08124501,0.083383046,-0.012217295,3
31216601835783,-0.021380268,0.1432478,-0.06108648,3
31216604214637,0.017715078,0.16890411,-0.05986475,3
31216606593491,-0.055588696,0.22143848,-0.091629714,3
31216608972345,0.048258316,0.24831653,-0.07574723,3
31216611351200,-0.06902772,0.25442517,-0.10995566,3
31216613730054,0.017715078,0.28741187,-0.09407318,3
31216616108908,0.025045456,0.26664248,-0.08307761,3
31216618487762,0.13133593,0.25076,-0.05742129,3
31216620866616,0.020158539,0.20677772,-0.047647454,3
31216623245470,0.016493348,0.20922118,-0.037873615,3
31216625624325,-0.091018856,0.16279547,-0.02932151,3
31216628003179,0.029932374,0.1725693,-0.0073303776,3
31216630382033,-0.043371398,0.09071342,0.012217295,3
31216632760887,0.056810424,0.11514801,0.03054324,3
31216635139741,-0.021380268,0.07849612,0.034208428,3
31216637518595,0.102014415,0.10415245,0.05131264,3
31216639897450,0.009162972,0.06139191,0.04886918,3
31216642276304,0.04092794,0.08949169,0.056199558,3
31216644655158,-0.06780599,0.07238748,0.05986475,3
31216647034012,0.025045456,0.09926552,0.074525505,3
31216649412918,-0.027488915,0.0772744,0.080634154,3
31216651791773,-0.0030543238,0.12980877,0.07696896,3
31216654170627,-0.054366965,0.14202607,0.07086031,3
31216656549481,0.016493348,0.17867795,0.06108648,3
31216658928335,0.016493348,0.18112141,0.05131264,3
31216661307189,-0.05070178,0.21410811,0.020769402,3
31216663686043,-0.076358095,0.20189081,0.02443459,3
31216666064898,-0.06169734,0.21655156,0.015882485,3
31216668443752,-0.029932374,0.18356487,0.039095346,3
31216670822606,-0.027488915,0.18356487,0.040317077,3
31216673201460,0.0030543238,0.13469568,0.06108648,3
31216675580314,-0.026267186,0.13347395,0.05497783,3
31216677959168,0.0030543238,0.109039366,0.07086031,3
31216680338023,-0.102014415,0.107817635,0.041538805,3
31216682716877,-0.08491021,0.109039366,0.03176497,3
31216685095731,-0.11300998,0.1395826,-0.0036651888,3
31216687474585,0.022601997,0.15302163,0.0024434591,3
31216689853439,-0.06902772,0.14691298,-0.02443459,3
31216692232293,-0.010384701,0.18356487,-0.021991132,3
31216694611148,-0.043371398,0.14569125,-0.02443459,3
31216696990002,0.007941242,0.15057817,-0.020769402,3
31216699368856,-0.09834923,0.13347395,-0.02565632,3
31216701747762,-0.06536253,0.101708986,-0.0,3
31216704126616,-0.126449,0.046731155,0.0073303776,3
31216706505470,-0.07024945,0.074830934,0.018325943,3
31216708884325,-0.07513637,0.022296565,0.035430156,3
31216711263179,-0.016493348,0.038179047,0.02932151,3
31216713642033,-0.10567961,-0.004581486,0.041538805,3
31216716020887,-0.021380268,0.06139191,0.032986697,3
31216718399741,-0.126449,-0.0033597562,0.034208428,3
31216720778595,-0.083688475,0.05650499,0.021991132,3
31216723157450,-0.15210533,0.07238748,0.010995566,3
31216725536304,0.01282816,0.1273653,0.008552107,3
31216727915158,-0.04703659,0.15668681,-0.02687805,3
31216730294012,-0.025045456,0.22876886,-0.037873615,3
31216732672866,-0.1508836,0.24587308,-0.06475167,3
31216735051720,-0.07147118,0.2849684,-0.05864302,3
31216737430575,-0.116675176,0.29596397,-0.073303774,3
31216739809429,-0.060475614,0.33628106,-0.07819069,3
31216742188283,-0.043371398,0.32039857,-0.07696896,3
31216744567137,-0.018936807,0.29107708,-0.05742129,3
31216746945991,-0.007941242,0.24465135,-0.020769402,3
31216749324845,-0.07880156,0.20066908,-0.0036651888,3
31216751703700,-0.032375835,0.14813471,0.02443459,3
31216754082554,-0.10445788,0.14569125,0.0036651888,3
31216756461460,0.102014415,0.15790854,0.03176497,3
31216758840314,0.064140804,0.1432478,0.012217295,3
31216761219168,0.15332706,0.1517999,0.021991132,3
31216763598023,-0.06902772,0.18234314,-0.02687805,3
31216765976877,0.082466744,0.21532984,-0.008552107,3
31216768355731,-0.010384701,0.20677772,-0.041538805,3
31216770734585,0.12034036,0.23854269,-0.023212861,3
31216773113439,-6.108648E-4,0.23121232,-0.039095346,3
31216775492293,0.1178969,0.24953826,-0.02443459,3
31216777871148,0.07147118,0.24953826,-0.045203995,3
31216780250002,0.10445788,0.2629773,-0.040317077,3
