t_ns,gx,gy,gz,bx,by,bz
31151276110963,-0.014660755,0.008552107,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151278489818,-0.015882485,0.0097738365,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151280868672,-0.014660755,0.0097738365,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151283247474,-0.014660755,0.0073303776,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151285626328,-0.013439025,0.0073303776,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151288005182,-0.013439025,0.0036651888,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151290384036,-0.012217295,0.0036651888,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151292762838,-0.013439025,0.0061086477,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151295141745,-0.013439025,0.0048869182,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151297520599,-0.013439025,0.0036651888,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151299899401,-0.013439025,0.0036651888,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151302278255,-0.012217295,0.0024434591,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151304657109,-0.013439025,0.0024434591,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151307035963,-0.013439025,0.0012217296,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151309414818,-0.014660755,0.0048869182,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151311793672,-0.013439025,0.0048869182,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151314172526,-0.013439025,0.0036651888,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151316551380,-0.012217295,0.0036651888,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151318930182,-0.012217295,0.0036651888,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151321309036,-0.013439025,0.0036651888,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151323687891,-0.014660755,0.0036651888,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151326066745,-0.013439025,0.0036651888,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151328445599,-0.014660755,0.0036651888,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151330824453,-0.013439025,0.0036651888,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151333203307,-0.012217295,0.0012217296,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151335582161,-0.012217295,0.0,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151337960963,-0.013439025,0.0,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151340339818,-0.013439025,-0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151342718672,-0.013439025,-0.0036651888,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151345097526,-0.013439025,-0.0024434591,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151347476380,-0.012217295,-0.0036651888,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151349855234,-0.012217295,-0.0061086477,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151352234088,-0.013439025,-0.0061086477,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151354612943,-0.012217295,-0.0061086477,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151356991745,-0.013439025,-0.0061086477,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151359370599,-0.013439025,-0.0048869182,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151361749453,-0.013439025,-0.0024434591,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151364128307,-0.012217295,-0.0036651888,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151366507161,-0.010995566,0.0,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151368886016,-0.012217295,0.0,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151371264870,-0.012217295,0.0024434591,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151373643672,-0.012217295,0.0036651888,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151376022526,-0.013439025,0.0048869182,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151378401380,-0.012217295,0.0048869182,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151380780234,-0.012217295,0.0048869182,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151383159088,-0.010995566,0.0061086477,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151385537943,-0.013439025,0.0061086477,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151387916797,-0.013439025,0.0048869182,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151390295651,-0.013439025,0.0048869182,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151392674453,-0.014660755,0.0036651888,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151395053307,-0.014660755,0.0012217296,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151397432161,-0.013439025,0.0,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151399811016,-0.012217295,-0.0012217296,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151402189870,-0.013439025,-0.0012217296,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151404568724,-0.014660755,-0.0048869182,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151406947578,-0.013439025,-0.0061086477,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151409326380,-0.014660755,-0.0061086477,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151411705234,-0.014660755,-0.0073303776,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151414084088,-0.014660755,-0.0073303776,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151416462943,-0.013439025,-0.0073303776,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151418841797,-0.012217295,-0.0073303776,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151421220651,-0.013439025,-0.0061086477,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151423599505,-0.014660755,-0.0048869182,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151425978359,-0.013439025,-0.0048869182,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151428357161,-0.015882485,-0.0048869182,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151430736016,-0.014660755,-0.0024434591,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151433114870,-0.013439025,-0.0012217296,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151435493724,-0.012217295,-0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151437872578,-0.013439025,0.0,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151440251432,-0.013439025,0.0012217296,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151442630286,-0.014660755,0.0,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151445009141,-0.014660755,0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151447387943,-0.012217295,0.0012217296,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151449766797,-0.012217295,0.0024434591,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151452145651,-0.012217295,-0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151454524505,-0.013439025,0.0,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151456903359,-0.014660755,0.0012217296,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151459282213,-0.012217295,-0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151461661068,-0.012217295,-0.0024434591,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151464039922,-0.010995566,-0.0012217296,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151466418724,-0.010995566,-0.0012217296,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151468797578,-0.010995566,-0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151471176380,-0.012217295,-0.0024434591,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151473555286,-0.012217295,-0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151475934141,-0.012217295,-0.0024434591,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151478312995,-0.012217295,-0.0024434591,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151480691849,-0.010995566,-0.0012217296,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151483070651,-0.010995566,-0.0036651888,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151485449505,-0.0097738365,-0.0024434591,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151487828359,-0.012217295,0.0012217296,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151490207213,-0.012217295,0.0012217296,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151492586068,-0.012217295,0.0012217296,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151494964922,-0.012217295,0.0024434591,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151497343776,-0.013439025,0.0024434591,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151499722630,-0.012217295,0.0012217296,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151502101432,-0.013439025,0.0036651888,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151504480286,-0.012217295,0.0012217296,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151506859141,-0.012217295,0.0036651888,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151509237995,-0.013439025,0.0012217296,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151511616849,-0.013439025,0.0036651888,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151513995703,-0.013439025,0.0012217296,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151516374557,-0.012217295,-0.0,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151518753359,-0.013439025,-0.0012217296,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151521132213,-0.013439025,-0.0012217296,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151523511068,-0.013439025,-0.0012217296,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151525889922,-0.012217295,-0.0036651888,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151528268776,-0.012217295,-0.0024434591,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151530647630,-0.013439025,-0.0024434591,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151533026484,-0.013439025,-0.0012217296,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151535405286,-0.012217295,-0.0,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151537784141,-0.013439025,-0.0,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151540162995,-0.013439025,0.0012217296,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151542541849,-0.012217295,0.0012217296,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151544920703,-0.013439025,0.0012217296,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151547299557,-0.013439025,0.0024434591,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151549678411,-0.013439025,0.0024434591,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151552057266,-0.013439025,0.0036651888,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151554436120,-0.013439025,0.0036651888,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151556814922,-0.013439025,0.0048869182,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151559193776,-0.013439025,0.0048869182,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151561572630,-0.014660755,0.0036651888,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151563951484,-0.014660755,0.0073303776,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151566330338,-0.014660755,0.008552107,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151568709193,-0.012217295,0.0048869182,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151571088047,-0.012217295,0.0024434591,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151573466849,-0.013439025,0.0036651888,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151575845703,-0.017104214,0.0012217296,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151578224557,-0.018325943,-0.0036651888,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151580603411,-0.012217295,-0.0036651888,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151582982266,-0.0073303776,0.0024434591,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151585361120,-0.0061086477,-0.0,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151587739922,-0.012217295,-0.0024434591,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151590118828,-0.02443459,-0.0036651888,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151592497630,-0.02932151,-0.0097738365,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151594876484,-0.021991132,-0.013439025,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151597255338,-0.010995566,-0.010995566,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151599634193,-0.0012217296,-0.008552107,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151602013047,-0.0048869182,-0.0073303776,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151604391901,-0.017104214,-0.0024434591,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151606770755,-0.02932151,0.0036651888,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151609149609,-0.03176497,0.0097738365,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31151611528411,-0.023212861,0.018325943,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31151613907266,-0.0097738365,0.019547673,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31151616286120,-0.0036651888,0.021991132,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31151618664974,-0.008552107,0.020769402,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31151621043828,-0.018325943,0.018325943,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31151623422682,-0.02932151,0.012217295,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31151625801536,-0.03054324,0.0048869182,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151628180338,-0.02443459,0.0012217296,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151630559193,-0.013439025,-0.0036651888,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151632938047,-0.0097738365,-0.010995566,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151635316901,-0.013439025,-0.014660755,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151637695755,-0.023212861,-0.015882485,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151640074609,-0.02932151,-0.015882485,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151642453411,-0.02932151,-0.014660755,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151644832266,-0.023212861,-0.013439025,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151647211120,-0.014660755,-0.008552107,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151649589974,-0.012217295,-0.0024434591,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151651968828,-0.013439025,0.0036651888,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151654347682,-0.018325943,0.010995566,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151656726536,-0.021991132,0.018325943,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151659105391,-0.021991132,0.023212861,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31151661484245,-0.018325943,0.02687805,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31151663863047,-0.010995566,0.032986697,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31151666241901,-0.0061086477,0.034208428,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31151668620755,-0.0048869182,0.034208428,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31151670999609,-0.008552107,0.03054324,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151673378463,-0.0097738365,0.02687805,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151675757266,-0.010995566,0.02443459,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151678136172,-0.0073303776,0.017104214,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151680515026,-0.0024434591,0.0097738365,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151682893828,0.0012217296,0.0048869182,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31151685272682,0.0024434591,-0.0012217296,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151687651536,0.0012217296,-0.0073303776,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151690030391,-0.0012217296,-0.008552107,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151692409245,-0.0036651888,-0.013439025,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151694788099,-0.0036651888,-0.014660755,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151697166953,-0.0012217296,-0.015882485,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
31151699545755,0.0012217296,-0.015882485,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151701924609,0.0012217296,-0.018325943,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151704303463,-0.0012217296,-0.017104214,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151706682318,-0.0048869182,-0.017104214,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151709061172,-0.0061086477,-0.015882485,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151711440026,-0.0036651888,-0.013439025,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151713818880,-0.0024434591,-0.0097738365,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31151716197734,-0.0012217296,-0.008552107,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151718576536,-0.0036651888,-0.0036651888,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151720955391,-0.0048869182,-0.0012217296,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151723334245,-0.0073303776,0.0012217296,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151725713099,-0.010995566,0.0036651888,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151728091953,-0.010995566,0.0073303776,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
31151730470807,-0.012217295,0.008552107,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31151732849661,-0.012217295,0.0097738365,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
31151735228516,-0.013439025,0.0097738365,-0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151737607318,-0.015882485,0.0061086477,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151739986172,-0.019547673,0.0012217296,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151742364974,-0.018325943,0.0012217296,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151744743880,-0.019547673,-0.0024434591,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151747122734,-0.020769402,-0.0012217296,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31151749501588,-0.021991132,-0.0012217296,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151751880443,-0.021991132,-0.0012217296,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31151754259245,-0.021991132,0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151756638099,-0.02443459,0.0024434591,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151759016953,-0.02443459,0.0012217296,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31151761395807,-0.023212861,0.0,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31151763774661,-0.019547673,-0.0012217296,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31151766153516,-0.018325943,-0.0036651888,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151768532370,-0.019547673,-0.0061086477,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31151770911172,-0.023212861,-0.0073303776,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
31151773290026,-0.023212861,-0.008552107,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31151775668880,-0.023212861,-0.0073303776,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31151778047734,-0.020769402,-0.0073303776,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31151780426588,-0.018325943,-0.0061086477,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
