t_ns,gx,gy,gz
31421448881786,0.06015452,9.020634,3.8464198
31421453639494,0.061749384,9.020546,3.8466005
31421458397150,0.06361733,9.02047,3.8467479
31421463154807,0.06550017,9.020393,3.846895
31421467912515,0.06735571,9.020296,3.847091
31421472670171,0.06903482,9.020204,3.8472767
31421477427880,0.070616536,9.020113,3.847462
31421482185536,0.07205493,9.020067,3.8475418
31421486943192,0.0731389,9.020057,3.8475475
31421491700900,0.07396889,9.01998,3.8477092
31421496458557,0.07461614,9.01995,3.8477678
31421501216213,0.07550544,9.019917,3.8478293
31421505973921,0.0762702,9.019862,3.847943
31421510731578,0.07681322,9.019761,3.8481674
31421515489286,0.07730343,9.01966,3.8483925
31421520246942,0.07777189,9.019595,3.8485377
31421525004598,0.07796524,9.019513,3.848724
31421529762307,0.07804615,9.019379,3.8490398
31421534519963,0.077970415,9.019227,3.8493974
31421539277671,0.07777968,9.01909,3.849722
31421544035328,0.07744208,9.018931,3.8500988
31421548792984,0.07718649,9.01881,3.8503895
31421553550692,0.07680322,9.018671,3.8507228
31421558308348,0.07671544,9.018619,3.850849
31421563066057,0.076706775,9.018542,3.8510258
31421567823713,0.0768006,9.01847,3.8511941
31421572581369,0.07682858,9.018437,3.8512676
31421577339078,0.07692264,9.018464,3.8512053
31421582096734,0.07672947,9.018507,3.8511083
31421586854390,0.076762035,9.018658,3.8507552
31421591612098,0.07651139,9.018791,3.8504455
31421596369755,0.07604075,9.018937,3.850117
31421601127463,0.075676896,9.019098,3.849743
31421605885119,0.07523216,9.019301,3.8492768
31421610642775,0.07480688,9.019491,3.8488402
31421615400484,0.07457883,9.019683,3.8483949
31421620158140,0.074706994,9.019824,3.8480606
31421624915848,0.07496072,9.019936,3.847794
31421629673505,0.075198986,9.020109,3.8473825
31421634431161,0.07514833,9.020133,3.847331
31421639188869,0.07487417,9.020157,3.847277
31421643946525,0.07421795,9.020189,3.8472137
31421648704182,0.07329133,9.020175,3.847265
31421653461838,0.07225794,9.020107,3.8474452
31421658219546,0.071255445,9.019999,3.8477185
31421662977255,0.07030531,9.019891,3.8479886
31421667734911,0.069693096,9.019811,3.8481846
31421672492567,0.069157206,9.019698,3.8484595
31421677250275,0.06877831,9.019569,3.8487678
31421682007932,0.06870278,9.019507,3.8489144
31421686765640,0.06876015,9.019374,3.8492293
31421691523296,0.068734154,9.0193815,3.8492126
31421696280953,0.068560086,9.019431,3.849097
31421701038661,0.06820618,9.019575,3.8487663
31421705796317,0.0677324,9.0197525,3.8483603
31421710554025,0.06708492,9.019838,3.8481672
31421715311682,0.06647329,9.019924,3.8479779
31421720069338,0.06607547,9.020043,3.8477037
31421724827046,0.065815896,9.020115,3.8475435
31421729584703,0.06558878,9.020221,3.8473
31421734342359,0.06556585,9.020294,3.8471274
31421739100067,0.06569184,9.020327,3.847049
31421743857723,0.06605895,9.020316,3.847066
31421748615432,0.066377394,9.020323,3.8470452
31421753373088,0.06679654,9.020297,3.8470976
31421758130796,0.06716101,9.020229,3.8472514
31421762888453,0.0672565,9.020152,3.847432
31421767646109,0.0671786,9.020054,3.8476617
31421772403817,0.06703629,9.019979,3.8478415
31421777161473,0.066846676,9.019782,3.8483045
31421781919130,0.06672838,9.019554,3.8488412
31421786676838,0.06651867,9.019398,3.8492107
31421791434494,0.06646851,9.019199,3.8496776
31421796192203,0.0665538,9.019035,3.8500593
31421800949859,0.066777095,9.018908,3.850354
31421805707515,0.06688313,9.018842,3.8505092
31421810465223,0.06699806,9.01877,3.85067
31421815222880,0.06673737,9.018781,3.8506522
31421819980536,0.06617833,9.01885,3.8504994
31421824738244,0.06523867,9.018904,3.8503911
31421829495900,0.06386129,9.018956,3.8502905
31421834253609,0.062264893,9.018984,3.8502538
31421839011265,0.06073062,9.018994,3.8502502
31421843768973,0.05934019,9.019009,3.8502421
31421848526630,0.058145806,9.019058,3.8501427
31421853284286,0.05756472,9.019135,3.8499687
31421858041994,0.057340078,9.019131,3.8499846
31421862799650,0.057314627,9.01916,3.8499138
31421867557359,0.057232004,9.019244,3.849719
31421872315015,0.057064947,9.019351,3.8494713
31421877072671,0.05662224,9.01946,3.8492262
31421881830380,0.05572532,9.019591,3.8489285
31421886588036,0.054477822,9.019678,3.8487432
31421891345744,0.05328504,9.019799,3.8484778
31421896103400,0.052019127,9.019916,3.848221
31421900861057,0.051085792,9.020003,3.8480287
31421905618765,0.050622277,9.0201025,3.8478007
31421910376421,0.050374936,9.020219,3.847532
31421915134130,0.050296564,9.020196,3.8475888
31421919891786,0.050355524,9.020185,3.847611
31421924649442,0.050339647,9.020116,3.847775
31421929407150,0.050414324,9.020077,3.8478634
31421934164807,0.050188504,9.019931,3.848209
31421938922463,0.04963643,9.019775,3.8485808
31421943680171,0.04883229,9.019695,3.8487802
31421948437828,0.04794988,9.01963,3.8489418
31421953195536,0.046989307,9.019527,3.8491952
31421957953192,0.04631824,9.01945,3.8493834
31421962710900,0.04591675,9.019352,3.849619
31421967468557,0.04571998,9.019302,3.849739
31421972226213,0.0459454,9.019247,3.8498664
31421976983921,0.046255074,9.019263,3.8498254
31421981741578,0.046444863,9.0192175,3.8499298
31421986499286,0.046328407,9.019169,3.8500433
31421991256942,0.04609924,9.019179,3.8500218
31421996014598,0.045667466,9.019203,3.8499715
31422000772307,0.044996224,9.019172,3.8500524
31422005529963,0.04433064,9.019226,3.8499324
31422010287619,0.04387913,9.019328,3.8496985
31422015045328,0.043421905,9.019475,3.8493614
31422019802984,0.043357607,9.019564,3.8491547
31422024560692,0.043386493,9.019677,3.8488872
31422029318348,0.04357946,9.019796,3.8486059
31422034076057,0.0435321,9.019895,3.8483746
31422038833713,0.043188363,9.019975,3.8481915
31422043591369,0.042861268,9.020034,3.8480563
31422048349078,0.04239044,9.02012,3.847862
31422053106734,0.041839495,9.020174,3.8477411
31422057864442,0.04133439,9.020241,3.8475869
31422062622098,0.040858988,9.020279,3.8475037
31422067379703,0.040390197,9.020342,3.8473628
31422072137463,0.040108334,9.020433,3.8471491
31422076895119,0.03982517,9.020451,3.8471138
31422081652828,0.039727252,9.020417,3.8471932
31422086410484,0.039497983,9.020395,3.8472462
31422091168140,0.039341662,9.02037,3.8473084
31422095925848,0.03939804,9.02037,3.8473077
31422100683505,0.039564822,9.0204,3.8472323
31422105441213,0.039719556,9.020448,3.8471193
31422110198869,0.03973939,9.020515,3.8469625
31422114956525,0.04018107,9.020579,3.846805
31422119714234,0.0406591,9.020677,3.8465729
31422124471890,0.041296363,9.020711,3.8464851
31422129229598,0.04206893,9.020797,3.8462763
31422133987255,0.042680323,9.020876,3.8460844
31422138744911,0.043340065,9.020919,3.8459773
31422143502619,0.043750767,9.020957,3.8458817
31422148260275,0.044176124,9.020999,3.8457794
31422153017984,0.04442324,9.0209875,3.8458023
31422157775640,0.04444415,9.020943,3.8459072
31422162533348,0.04433397,9.020887,3.8460376
31422167290953,0.044285905,9.02077,3.8463128
31422172048661,0.044542566,9.020607,3.8466923
31422176806369,0.044997405,9.020525,3.84688
31422181564025,0.045594383,9.020419,3.8471203
31422186321734,0.046184395,9.020303,3.8473873
31422191079390,0.046793956,9.020146,3.8477466
31422195837046,0.04748735,9.020044,3.8479772
31422200594755,0.048206784,9.019967,3.848149
31422205352411,0.048687067,9.019935,3.8482213
31422210110119,0.04901675,9.019918,3.8482535
31422214867775,0.04926575,9.019913,3.8482642
31422219625432,0.049466882,9.019937,3.8482053
31422224383140,0.049735993,9.020029,3.8479853
31422229140796,0.050166696,9.020133,3.8477383
31422233898505,0.050806895,9.020241,3.8474746
31422238656161,0.05157186,9.020348,3.8472161
31422243413817,0.052460957,9.020443,3.8469784
31422248171525,0.05321008,9.020529,3.8467674
31422252929182,0.05380828,9.020586,3.8466246
31422257686890,0.05423508,9.020638,3.8464956
31422262444546,0.054425426,9.02066,3.8464408
31422267202203,0.054304663,9.020664,3.846434
31422271959911,0.054022588,9.02062,3.846538
31422276717567,0.053905685,9.020595,3.8466036
31422281475275,0.05348735,9.020523,3.8467782
31422286232932,0.05324882,9.020387,3.847099
31422290990640,0.05314675,9.020251,3.8474205
31422295748296,0.05307696,9.020077,3.8478289
31422300505953,0.053069375,9.019868,3.8483186
31422305263661,0.05302405,9.019627,3.848884
31422310021317,0.053124346,9.019416,3.8493772
31422314779025,0.053204894,9.0191965,3.8498878
31422319536682,0.053097386,9.019012,3.8503234
31422324294338,0.052857988,9.018919,3.8505435
31422329052046,0.052710492,9.018779,3.850875
31422333809703,0.052493244,9.018643,3.8511965
31422338567411,0.05238115,9.018531,3.8514595
31422343325067,0.05244568,9.018494,3.851548
31422348082723,0.052623693,9.018493,3.8515465
31422352840432,0.052789874,9.018505,3.851514
31422357598088,0.053005405,9.018597,3.8512983
31422362355796,0.053063083,9.018757,3.8509219
31422367113453,0.053187445,9.018929,3.8505182
31422371871161,0.053361427,9.019174,3.8499403
31422376628817,0.05349171,9.019363,3.8494933
31422381386473,0.053587165,9.01955,3.8490548
31422386144182,0.0538049,9.019712,3.8486724
31422390901838,0.054181326,9.019837,3.8483753
31422395659546,0.054728057,9.019936,3.8481352
31422400417203,0.055349518,9.020006,3.8479643
31422405174859,0.05607145,9.020038,3.847878
31422409932567,0.056912113,9.020077,3.8477755
31422414690223,0.057584457,9.020091,3.8477302
31422419447932,0.058130097,9.019963,3.8480222
31422424205588,0.05839586,9.019788,3.8484285
31422428963244,0.058339376,9.019694,3.8486483
31422433720953,0.058115486,9.019646,3.8487654
31422438478609,0.05801395,9.019517,3.849068
31422443236317,0.058073822,9.01942,3.8492954
31422447993973,0.058284212,9.019398,3.8493466
31422452751525,0.058717724,9.019294,3.849583
31422457509338,0.05938359,9.019145,3.8499188
31422462266994,0.06014118,9.019008,3.8502293
31422467024703,0.060781676,9.018975,3.8502965
31422471782359,0.061329834,9.018883,3.8505046
31422476540067,0.061620675,9.018798,3.8506975
31422481297723,0.061704766,9.018752,3.8508031
31422486055380,0.061754752,9.018714,3.8508923
31422490813088,0.061740123,9.018702,3.8509197
31422495570744,0.06149612,9.018695,3.8509398
31422500328453,0.061533604,9.018697,3.8509383
31422505086109,0.06181951,9.018676,3.8509798
31422509843765,0.062290613,9.0187,3.8509183
31422514601473,0.06295516,9.018746,3.8507967
31422519359130,0.06354351,9.018781,3.8507054
31422524116838,0.06393961,9.018838,3.850566
31422528874494,0.06409744,9.018941,3.8503218
31422533632150,0.06415112,9.019095,3.8499596
31422538389859,0.063739754,9.019179,3.8497705
31422543147515,0.06311214,9.019271,3.8495672
31422547905223,0.06255043,9.019316,3.8494701
31422552662880,0.062188424,9.019341,3.8494165
31422557420588,0.061877348,9.019359,3.8493807
31422562178244,0.061630297,9.01933,3.849451
31422566935953,0.06162348,9.019306,3.8495061
31422571693609,0.061691433,9.019252,3.8496337
31422576451265,0.061626315,9.019221,3.8497064
31422581208973,0.061334133,9.01919,3.8497846
31422585966630,0.06072354,9.019245,3.8496647
31422590724338,0.060077503,9.019293,3.8495622
31422595481994,0.059221007,9.019287,3.8495903
31422600239650,0.058365602,9.019196,3.8498158
31422604997359,0.057634242,9.019132,3.849977
31422609755015,0.057046343,9.019069,3.8501337
31422614512723,0.056486715,9.019034,3.8502235
31422619270380,0.056131855,9.018963,3.8503935
31422624028088,0.05578465,9.018822,3.8507304
31422628785744,0.055495135,9.0187,3.851021
31422633543400,0.055283226,9.018602,3.8512523
31422638301057,0.054917056,9.018521,3.8514473
31422643058765,0.054345336,9.01844,3.8516438
31422647816473,0.0537849,9.018331,3.8519104
31422652574130,0.05316522,9.018264,3.8520732
31422657331838,0.052613735,9.018231,3.852159
31422662089494,0.051971726,9.018271,3.8520727
31422666847150,0.05146759,9.018321,3.8519628
31422671604859,0.051120967,9.01828,3.8520637
31422676362515,0.050857097,9.018307,3.8520062
31422681120223,0.050606187,9.018396,3.8517992
31422685877880,0.050477713,9.018487,3.8515875
31422690635536,0.050135206,9.018553,3.8514392
31422695393244,0.04980869,9.018645,3.8512275
31422700150900,0.049471915,9.018783,3.8509085
31422704908609,0.048804518,9.018933,3.850564
31422709666265,0.04817259,9.0190735,3.850245
31422714423973,0.047565144,9.01915,3.8500717
31422719181630,0.046912316,9.019215,3.84993
31422723939286,0.0464058,9.019258,3.8498352
31422728696994,0.045792375,9.019365,3.84959
31422733454650,0.045298483,9.019467,3.8493583
31422738212359,0.0447842,9.019621,3.8490033
31422742970015,0.04398238,9.019793,3.8486078
31422747727671,0.04315147,9.01991,3.8483453
31422752485380,0.042078942,9.020062,3.8479989
31422757243036,0.040927485,9.020176,3.8477435
31422762000692,0.039690048,9.020251,3.8475811
31422766758400,0.038474057,9.020282,3.847523
31422771516057,0.03714697,9.020279,3.847541
31422776273765,0.036029324,9.0203,3.8475037
31422781031421,0.03526616,9.0202875,3.8475406
31422785789130,0.034350574,9.020206,3.8477373
31422790546786,0.033446386,9.0200815,3.8480382
31422795304494,0.03250896,9.01997,3.8483083
31422800062150,0.031324033,9.019802,3.8487124
31422804819859,0.030363118,9.019675,3.8490155
31422809577515,0.029189788,9.01961,3.8491774
31422814335171,0.02791102,9.019603,3.849206
31422819092880,0.02656813,9.019556,3.849322
31422823850536,0.025513742,9.019491,3.8494859
31422828608244,0.024340466,9.019403,3.8496974
31422833365900,0.02336514,9.019393,3.8497274
31422838123557,0.02287001,9.019316,3.8499124
31422842881265,0.02265623,9.019269,3.8500214
31422847638921,0.022679592,9.019248,3.8500693
31422852396630,0.022617806,9.019249,3.850067
31422857154286,0.022541704,9.019248,3.8500698
31422861911994,0.022061152,9.019266,3.8500297
31422866669650,0.021454964,9.019232,3.850115
31422871427359,0.020639364,9.019227,3.85013
31422876185015,0.019657241,9.019193,3.8502192
31422880942671,0.018609399,9.01919,3.8502283
31422885700380,0.017651923,9.019168,3.850285
31422890458036,0.016910266,9.01915,3.8503292
31422895215744,0.016542682,9.019139,3.850356
31422899973400,0.016652668,9.019152,3.8503273
31422904731057,0.016988538,9.019214,3.850179
31422909488765,0.017407183,9.019294,3.849991
31422914246421,0.017739912,9.019336,3.849889
31422919004130,0.01774447,9.019393,3.849757
31422923761786,0.017309146,9.019493,3.8495238
31422928519494,0.016844075,9.019589,3.8492994
31422933277150,0.016266184,9.019603,3.8492713
31422938034807,0.015699016,9.01966,3.8491395
31422942792515,0.015207034,9.01978,3.8488607
31422947550171,0.014866663,9.019847,3.848706
31422952307880,0.014809097,9.019863,3.8486671
31422957065536,0.01481282,9.019922,3.848528
31422961823244,0.014764639,9.019987,3.8483756
31422966580900,0.014603109,9.019978,3.8484
31422971338557,0.014293543,9.019912,3.8485534
31422976096265,0.013907293,9.019919,3.8485384
31422980853921,0.013152723,9.019882,3.8486288
31422985611630,0.012339952,9.019836,3.848738
31422990369286,0.011342131,9.019766,3.8489056
31422995126994,0.010370915,9.019622,3.8492467
31422999884650,0.009345767,9.019538,3.8494463
31423004642307,0.008355096,9.019419,3.8497283
31423009400015,0.007414628,9.019316,3.84997
31423014157671,0.0065502846,9.0192375,3.850156
31423018915380,0.005662484,9.019196,3.8502567
31423023673036,0.004777015,9.019165,3.850329
31423028430692,0.0035300443,9.019122,3.850431
31423033188400,0.0023752968,9.019157,3.8503504
31423037946057,0.0010631199,9.01914,3.8503902
31423042703765,-4.0902747E-4,9.019149,3.8503695
31423047461421,-0.0019681118,9.019122,3.850429
31423052219130,-0.0034945088,9.019152,3.8503602
31423056976786,-0.004755748,9.019093,3.8504972
31423061734494,-0.0058989623,9.019081,3.8505216
31423066492150,-0.006991824,9.019108,3.8504608
31423071249807,-0.008070592,9.019155,3.850347
31423076007515,-0.008964362,9.019228,3.8501706
31423080765171,-0.009944725,9.01931,3.8499787
31423085522880,-0.011143152,9.019428,3.8496995
31423090280484,-0.012470324,9.019491,3.8495486
31423095038244,-0.013723525,9.019614,3.8492541
31423099795900,-0.015181758,9.019695,3.8490572
31423104553609,-0.016204514,9.019752,3.848922
31423109311265,-0.017268308,9.019811,3.8487806
31423114068921,-0.018237883,9.019819,3.8487546
31423118826630,-0.019214217,9.019835,3.8487132
31423123584286,-0.019940741,9.019763,3.8488772
31423128341994,-0.020893814,9.019726,3.8489614
31423133099650,-0.021914706,9.019697,3.8490207
31423137857307,-0.023138475,9.01969,3.8490343
31423142615015,-0.024502251,9.019647,3.8491235
31423147372671,-0.025882116,9.019636,3.8491397
31423152130380,-0.027060274,9.019592,3.8492348
31423156888036,-0.028001819,9.019498,3.8494499
31423161645744,-0.028827162,9.019373,3.8497345
31423166403400,-0.029538598,9.019286,3.8499334
31423171161057,-0.029974,9.019219,3.8500881
31423175918765,-0.030542731,9.019129,3.8502934
31423180676421,-0.031241272,9.019112,3.8503273
31423185434130,-0.03208999,9.019104,3.850341
31423190191786,-0.032952152,9.0191145,3.850309
31423194949494,-0.03401682,9.019072,3.8503995
31423199707150,-0.03507777,9.0190935,3.8503385
31423204464807,-0.035994522,9.019157,3.8501797
31423209222515,-0.036622487,9.01924,3.8499796
31423213980171,-0.03719679,9.019277,3.849887
31423218737880,-0.03782531,9.019351,3.8497102
31423223495536,-0.038537063,9.019426,3.8495255
31423228253244,-0.039183933,9.019515,3.849311
31423233010900,-0.040073913,9.019694,3.848883
31423237768609,-0.0409095,9.019818,3.8485844
31423242526265,-0.041892324,9.019913,3.8483527
31423247283921,-0.042990874,9.019978,3.8481877
31423252041630,-0.044097416,9.020014,3.8480918
31423256799286,-0.04487551,9.020122,3.8478289
31423261556994,-0.045504622,9.020177,3.847691
31423266314650,-0.046280425,9.020229,3.8475592
31423271072307,-0.046904612,9.020234,3.8475401
31423275830015,-0.04744313,9.020199,3.847615
31423280587671,-0.047938064,9.020237,3.8475215
31423285345380,-0.048367262,9.02028,3.847414
31423290103036,-0.048778027,9.0202875,3.8473895
31423294860744,-0.049258396,9.020259,3.847452
31423299618400,-0.049575277,9.020225,3.8475301
31423304376109,-0.049875155,9.0202465,3.8474717
31423309133765,-0.049968228,9.020218,3.8475394
31423313891421,-0.04975593,9.020159,3.8476808
31423318649130,-0.049661636,9.020115,3.8477845
31423323406786,-0.049292974,9.020026,3.8479986
31423328164494,-0.048786763,9.019941,3.8482018
31423332922150,-0.04827849,9.019877,3.8483567
