t_ns,wall_ms,sentence
31209736490301,1788561155903,"$GQGSV,1,1,02,02,11,130,26,03,28,065,31,1*6B  "
31209736809415,1788561155903,"$GQGSV,1,1,02,02,11,130,18,03,28,065,31,8*6F  "
31209737104936,1788561155903,"$GBGSV,4,1,14,41,48,136,41,38,11,089,28,37,27,218,27,33,37,065,35,1*70  "
31209737297071,1788561155903,"$GBGSV,4,2,14,30,06,290,36,28,52,045,39,27,49,327,33,13,31,074,39,1*7F  "
31209737548894,1788561155903,"$GBGSV,4,3,14,09,75,141,39,08,36,095,41,06,65,062,37,03,41,126,43,1*74  "
31209737723217,1788561155903,"$GBGSV,4,4,14,02,56,175,38,01,16,104,35,1*7F  "
31209738046499,1788561155903,"$GBGSV,2,1,08,27,49,327,32,28,52,045,37,30,06,290,34,32,12,187,10,3*7C  "
31209738296603,1788561155903,"$GBGSV,2,2,08,33,37,065,34,37,27,218,23,38,11,089,26,41,48,136,39,3*7E  "
31209738730353,1788561155903,"$GBGSV,2,1,07,27,49,327,26,28,52,045,28,30,06,290,26,33,37,065,35,5*71  "
31209738881655,1788561155903,"$GBGSV,2,2,07,37,27,218,27,38,11,089,24,41,48,136,30,5*48  "
31209741819155,1788561155915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31209742648165,1788561155915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31209742672332,1788561155915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31209743033999,1788561155915,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*31  "
31209743042905,1788561155915,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*7F  "
31209743215196,1788561155915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.5,0.3,0.4,4*36  "
31209743467592,1788561155915,"$PSSGR,GSA,A,3,227,228,230,237,238,241,,,,,,,0.5,0.3,0.4,4,5*49  "
31209743643842,1788561155915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31209743772384,1788561155915,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.5,0.3,0.4,5,8*7E  "
31209744042644,1788561155915,"$GNVTG,108.9,T,107.6,M,8.2,N,15.1,K,A*02  "
31209744251342,1788561155915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31209744284051,1788561155915,"$GNRMC,223236.00,A,2831.540559,N,07734.285669,E,8.2,108.9,040926,1.3,E,A,V*55  "
31209744727540,1788561155915,"$GNGNS,223236.00,2831.540559,N,07734.285669,E,AAAAAN,39,0.3,206.5,-54.0,,,V*0C  "
31209744881290,1788561155915,"$GNGGA,223236.00,2831.540559,N,07734.285669,E,1,12,0.3,206.5,M,-54.0,M,,*5A  "
31209744889832,1788561155918,"$PSMSG,magcal=PASS,bluesky=0*00 "
31210728969675,1788561156902,"$GPGSV,3,1,12,05,84,148,42,11,31,048,35,12,53,199,35,13,45,200,32,1*6D  "
31210729471706,1788561156902,"$GPGSV,3,2,12,15,13,173,25,18,15,268,27,19,02,116,23,20,21,140,34,1*68  "
31210729904571,1788561156902,"$GPGSV,3,3,12,21,51,048,39,25,53,263,33,29,35,321,33,41,00,000,38,1*63  "
31210730829415,1788561156902,"$GPGSV,2,1,06,11,31,048,29,13,45,200,27,18,15,268,22,20,21,140,21,8*6F  "
31210731246238,1788561156902,"$GPGSV,2,2,06,21,51,048,29,25,53,263,30,8*6E  "
31210731918165,1788561156902,"$GLGSV,2,1,08,06,42,099,43,22,22,298,37,12,24,313,29,11,42,249,35,1*73  "
31210732432175,1788561156902,"$GLGSV,2,2,08,05,22,044,38,20,20,058,40,21,42,013,34,07,17,164,30,1*76  "
31210732985821,1788561156902,"$GAGSV,3,1,09,02,08,154,28,03,14,121,40,05,09,072,26,13,28,262,26,7*7F  "
31210734251134,1788561156902,"$GAGSV,3,2,09,15,62,330,31,21,12,321,29,27,59,290,25,30,55,181,36,7*79  "
31210735238321,1788561156902,"$GAGSV,3,3,09,34,32,041,34,7*4E  "
31210735256654,1788561156902,"$GAGSV,3,1,09,02,08,154,21,03,14,121,27,05,09,072,21,13,28,262,21,1*71  "
31210735279415,1788561156902,"$GAGSV,3,2,09,15,62,330,31,21,12,321,27,27,59,290,25,30,55,181,34,1*73  "
31210735286967,1788561156902,"$GAGSV,3,3,09,34,32,041,29,1*44  "
31210735613634,1788561156902,"$GQGSV,1,1,02,02,11,130,27,03,28,065,32,1*69  "
31210735751706,1788561156902,"$GQGSV,1,1,02,02,11,130,20,03,28,065,31,8*64  "
31210735994831,1788561156902,"$GBGSV,4,1,15,41,48,136,41,38,11,089,27,37,27,218,28,33,37,065,38,1*7C  "
31210736494623,1788561156902,"$GBGSV,4,2,15,32,12,187,22,30,06,290,37,28,52,045,39,27,49,327,34,1*7D  "
31210737201706,1788561156902,"$GBGSV,4,3,15,13,31,074,38,09,75,141,39,08,36,095,41,06,65,062,38,1*76  "
31210737226863,1788561156902,"$GBGSV,4,4,15,03,41,126,43,02,56,175,38,01,16,104,37,1*48  "
31210737334259,1788561156902,"$GBGSV,2,1,08,27,49,327,29,28,52,045,37,30,06,290,35,32,12,187,27,3*73  "
31210737546811,1788561156902,"$GBGSV,2,2,08,33,37,065,33,37,27,218,24,38,11,089,24,41,48,136,40,3*72  "
31210737758165,1788561156902,"$GBGSV,2,1,08,27,49,327,27,28,52,045,27,30,06,290,28,32,12,187,15,5*77  "
31210737903061,1788561156902,"$GBGSV,2,2,08,33,37,065,34,37,27,218,17,38,11,089,24,41,48,136,29,5*7C  "
31210741731186,1788561156915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31210741757123,1788561156915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31210742182488,1788561156915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31210742291967,1788561156915,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*31  "
31210742746081,1788561156915,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*7F  "
31210742757071,1788561156915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31210742763790,1788561156915,"$PSSGR,GSA,A,3,227,228,230,238,241,,,,,,,,0.5,0.3,0.4,4,5*7F  "
31210742829988,1788561156915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31210743024050,1788561156915,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.5,0.3,0.4,5,8*7E  "
31210743232696,1788561156915,"$GNVTG,108.8,T,107.5,M,7.9,N,14.6,K,A*02  "
31210743435404,1788561156915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31210743580144,1788561156915,"$GNRMC,223237.00,A,2831.539784,N,07734.288070,E,7.9,108.8,040926,1.3,E,A,V*5E  "
31210743796967,1788561156915,"$GNGNS,223237.00,2831.539784,N,07734.288070,E,AAAAAN,40,0.3,206.5,-54.0,,,V*0C  "
31210743942800,1788561156915,"$GNGGA,223237.00,2831.539784,N,07734.288070,E,1,12,0.3,206.5,M,-54.0,M,,*54  "
31210744158061,1788561156918,"$PSMSG,magcal=PASS,bluesky=0*00 "
31211731267071,1788561157904,"$GPGSV,3,1,12,05,84,148,41,11,31,048,35,12,53,199,37,13,45,200,30,1*6E  "
31211733130352,1788561157904,"$GPGSV,3,2,12,15,13,173,25,18,15,268,28,19,02,116,26,20,21,140,35,1*63  "
31211733160300,1788561157904,"$GPGSV,3,3,12,21,51,048,39,25,53,263,33,29,35,321,35,41,00,000,36,1*6B  "
31211733172435,1788561157904,"$GPGSV,2,1,06,11,31,048,31,13,45,200,28,18,15,268,21,20,21,140,25,8*6E  "
31211733183894,1788561157904,"$GPGSV,2,2,06,21,51,048,28,25,53,263,30,8*6F  "
31211733207071,1788561157904,"$GLGSV,2,1,08,06,42,099,43,22,22,298,36,12,24,313,31,11,42,249,35,1*7B  "
31211733826237,1788561157904,"$GLGSV,2,2,08,05,22,044,38,20,20,058,36,21,42,013,35,07,17,164,30,1*76  "
31211734281914,1788561157904,"$GAGSV,3,1,09,02,08,154,28,03,14,121,40,05,09,072,24,13,28,262,30,7*7A  "
31211734478216,1788561157904,"$GAGSV,3,2,09,15,62,330,32,21,12,321,28,27,59,290,25,30,55,181,35,7*78  "
31211734869883,1788561157904,"$GAGSV,3,3,09,34,32,041,35,7*4F  "
31211735162904,1788561157904,"$GAGSV,3,1,09,02,08,154,21,03,14,121,27,05,09,072,22,13,28,262,24,1*77  "
31211735455196,1788561157904,"$GAGSV,3,2,09,15,62,330,26,21,12,321,29,27,59,290,26,30,55,181,34,1*78  "
31211735715091,1788561157904,"$GAGSV,3,3,09,34,32,041,27,1*4A  "
31211735918477,1788561157904,"$GQGSV,1,1,02,02,11,130,32,03,28,065,31,1*6E  "
31211736278894,1788561157904,"$GQGSV,1,1,02,02,11,130,28,03,28,065,28,8*64  "
31211736482123,1788561157904,"$GBGSV,4,1,15,41,48,136,43,38,11,089,31,37,27,218,30,33,37,065,35,1*7D  "
31211736712539,1788561157904,"$GBGSV,4,2,15,32,12,187,26,30,06,290,38,28,52,045,40,27,49,327,37,1*7B  "
31211736971446,1788561157904,"$GBGSV,4,3,15,13,31,074,33,09,75,141,39,08,36,095,40,06,65,062,38,1*7C  "
31211737236498,1788561157904,"$GBGSV,4,4,15,03,41,126,42,02,56,175,35,01,16,104,40,1*44  "
31211737576706,1788561157904,"$GBGSV,2,1,08,27,49,327,33,28,52,045,36,30,06,290,36,32,12,187,26,3*7B  "
31211737831394,1788561157904,"$GBGSV,2,2,08,33,37,065,32,37,27,218,27,38,11,089,27,41,48,136,41,3*72  "
31211738067956,1788561157904,"$GBGSV,2,1,08,27,49,327,26,28,52,045,27,30,06,290,28,32,12,187,25,5*75  "
31211738514154,1788561157904,"$GBGSV,2,2,08,33,37,065,30,37,27,218,17,38,11,089,17,41,48,136,29,5*78  "
31211742610144,1788561157916,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31211742865300,1788561157916,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31211743100196,1788561157916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31211743341133,1788561157916,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*31  "
31211743509987,1788561157916,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*7F  "
31211743736394,1788561157916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31211743972644,1788561157916,"$PSSGR,GSA,A,3,227,228,230,232,238,241,,,,,,,0.5,0.3,0.4,4,5*4C  "
31211744505456,1788561157916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31211744516394,1788561157916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31211744567539,1788561157916,"$GNVTG,107.7,T,106.4,M,7.7,N,14.3,K,A*09  "
31211744705196,1788561157916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31211744869154,1788561157916,"$GNRMC,223238.00,A,2831.539092,N,07734.290409,E,7.7,107.7,040926,1.3,E,A,V*5C  "
31211745020769,1788561157916,"$GNGNS,223238.00,2831.539092,N,07734.290409,E,AAAAAN,40,0.3,206.5,-54.0,,,V*00  "
31211745168737,1788561157916,"$GNGGA,223238.00,2831.539092,N,07734.290409,E,1,12,0.3,206.5,M,-54.0,M,,*58  "
31211745480716,1788561157919,"$PSMSG,magcal=PASS,bluesky=0*00 "
31212729374831,1788561158902,"$GPGSV,3,1,11,05,84,148,41,11,31,048,33,12,53,199,34,13,45,200,32,1*6A  "
31212731996133,1788561158902,"$GPGSV,3,2,11,18,15,268,28,19,02,116,26,20,21,140,38,21,51,048,35,1*64  "
31212732055664,1788561158902,"$GPGSV,3,3,11,25,53,263,33,29,35,321,37,41,00,000,38,1*55  "
31212732085091,1788561158902,"$GPGSV,2,1,06,11,31,048,29,13,45,200,28,18,15,268,22,20,21,140,26,8*67  "
31212732128581,1788561158902,"$GPGSV,2,2,06,21,51,048,29,25,53,263,28,8*67  "
31212733392695,1788561158902,"$GLGSV,2,1,08,06,42,099,42,22,22,298,38,12,24,313,31,11,42,249,34,1*75  "
31212733437539,1788561158902,"$GLGSV,2,2,08,05,22,044,36,20,20,058,32,21,42,013,34,07,17,164,35,1*78  "
31212734176341,1788561158902,"$GAGSV,3,1,09,02,08,154,22,03,14,121,43,05,09,072,24,13,28,262,35,7*76  "
31212734300195,1788561158902,"$GAGSV,3,2,09,15,62,330,29,21,12,321,29,27,59,290,27,30,55,181,35,7*71  "
31212734351341,1788561158902,"$GAGSV,3,3,09,34,32,041,27,7*4C  "
31212734899935,1788561158902,"$GAGSV,3,1,09,02,08,154,21,03,14,121,28,05,09,072,22,13,28,262,24,1*78  "
31212734921862,1788561158902,"$GAGSV,3,2,09,15,62,330,25,21,12,321,24,27,59,290,25,30,55,181,34,1*75  "
31212735025195,1788561158902,"$GAGSV,3,3,09,34,32,041,29,1*44  "
31212735230820,1788561158902,"$GQGSV,1,1,02,02,11,130,34,03,28,065,28,1*60  "
31212735577174,1788561158902,"$GQGSV,1,1,02,02,11,130,31,03,28,065,24,8*60  "
31212735886081,1788561158902,"$GBGSV,4,1,15,41,48,136,44,38,11,089,28,37,27,218,29,33,37,065,34,1*7B  "
31212736077852,1788561158902,"$GBGSV,4,2,15,32,12,187,24,30,06,290,38,28,52,045,34,27,49,327,39,1*74  "
31212736492383,1788561158902,"$GBGSV,4,3,15,13,31,074,33,09,75,141,39,08,36,095,38,06,65,062,41,1*7D  "
31212736828008,1788561158902,"$GBGSV,4,4,15,03,41,126,42,02,56,175,35,01,16,104,41,1*45  "
31212737076549,1788561158902,"$GBGSV,2,1,08,27,49,327,35,28,52,045,33,30,06,290,37,32,12,187,23,3*7C  "
31212737362487,1788561158902,"$GBGSV,2,2,08,33,37,065,32,37,27,218,26,38,11,089,27,41,48,136,42,3*70  "
31212737640664,1788561158902,"$GBGSV,2,1,08,27,49,327,25,28,52,045,28,30,06,290,27,32,12,187,22,5*71  "
31212738064518,1788561158902,"$GBGSV,2,2,08,33,37,065,27,37,27,218,21,38,11,089,17,41,48,136,31,5*72  "
31212742450352,1788561158916,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31212742482747,1788561158916,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31212743345716,1788561158916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31212743360664,1788561158916,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*31  "
31212743371445,1788561158916,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*7F  "
31212743563945,1788561158916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31212743791706,1788561158916,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31212744100820,1788561158916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31212744433216,1788561158916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31212744667591,1788561158916,"$GNVTG,110.4,T,109.1,M,7.6,N,14.1,K,A*05  "
31212745140247,1788561158916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31212745358164,1788561158916,"$GNRMC,223239.00,A,2831.538335,N,07734.292698,E,7.6,110.4,040926,1.3,E,A,V*5E  "
31212745509258,1788561158916,"$GNGNS,223239.00,2831.538335,N,07734.292698,E,AAAAAN,40,0.3,206.3,-54.0,,,V*00  "
31212745701654,1788561158916,"$GNGGA,223239.00,2831.538335,N,07734.292698,E,1,12,0.3,206.3,M,-54.0,M,,*58  "
31212745919727,1788561158920,"$PSMSG,magcal=PASS,bluesky=0*00 "
31213729679205,1788561159903,"$GPGSV,3,1,11,05,84,148,42,11,31,048,32,12,53,199,35,13,45,200,31,1*6A  "
31213729885559,1788561159903,"$GPGSV,3,2,11,18,15,268,29,19,02,116,27,20,21,140,41,21,51,048,36,1*69  "
31213729908684,1788561159903,"$GPGSV,3,3,11,25,53,263,34,29,35,321,34,41,00,000,38,1*51  "
31213731548841,1788561159903,"$GPGSV,2,1,06,11,31,048,25,13,45,200,28,18,15,268,22,20,21,140,27,8*6A  "
31213732632174,1788561159903,"$GPGSV,2,2,06,21,51,048,25,25,53,263,29,8*6A  "
31213733013112,1788561159903,"$GLGSV,2,1,08,06,42,099,42,22,22,298,38,12,24,313,32,11,42,249,31,1*73  "
31213733329466,1788561159903,"$GLGSV,2,2,08,05,22,044,37,20,20,058,34,21,42,013,30,07,17,164,33,1*7D  "
31213733699882,1788561159903,"$GAGSV,3,1,09,02,08,154,23,03,14,121,40,05,09,072,23,13,28,262,27,7*70  "
31213734137278,1788561159903,"$GAGSV,3,2,09,15,62,330,28,21,12,321,32,27,59,290,31,30,55,181,34,7*7C  "
31213734343945,1788561159903,"$GAGSV,3,3,09,34,32,041,31,7*4B  "
31213734441028,1788561159903,"$GAGSV,3,1,09,02,08,154,21,03,14,121,29,05,09,072,20,13,28,262,25,1*7A  "
31213735017539,1788561159903,"$GAGSV,3,2,09,15,62,330,23,21,12,321,21,27,59,290,25,30,55,181,34,1*76  "
31213735038112,1788561159903,"$GAGSV,3,3,09,34,32,041,27,1*4A  "
31213735312122,1788561159903,"$GQGSV,1,1,02,02,11,130,36,03,28,065,31,1*6A  "
31213735576341,1788561159903,"$GQGSV,1,1,02,02,11,130,32,03,28,065,22,8*65  "
31213735896705,1788561159903,"$GBGSV,4,1,15,41,48,136,42,38,11,089,33,37,27,218,29,33,37,065,34,1*77  "
31213736115716,1788561159903,"$GBGSV,4,2,15,32,12,187,24,30,06,290,37,28,52,045,36,27,49,327,38,1*78  "
31213736303841,1788561159903,"$GBGSV,4,3,15,13,31,074,35,09,75,141,39,08,36,095,39,06,65,062,39,1*75  "
31213736597122,1788561159903,"$GBGSV,4,4,15,03,41,126,43,02,56,175,37,01,16,104,44,1*43  "
31213736985924,1788561159903,"$GBGSV,2,1,08,27,49,327,35,28,52,045,33,30,06,290,36,32,12,187,23,3*7D  "
31213737145091,1788561159903,"$GBGSV,2,2,08,33,37,065,33,37,27,218,26,38,11,089,28,41,48,136,40,3*7C  "
31213737290455,1788561159903,"$GBGSV,2,1,08,27,49,327,26,28,52,045,22,30,06,290,24,32,12,187,22,5*7B  "
31213737456289,1788561159903,"$GBGSV,2,2,08,33,37,065,31,37,27,218,21,38,11,089,20,41,48,136,28,5*79  "
31213740945924,1788561159914,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.5,0.3,0.4,1*33  "
31213741114153,1788561159914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31213741290143,1788561159914,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31213741482278,1788561159914,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*31  "
31213742015195,1788561159914,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*7F  "
31213742023059,1788561159914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31213742201601,1788561159914,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31213742343216,1788561159914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31213742649101,1788561159914,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31213742984309,1788561159914,"$GNVTG,111.1,T,109.8,M,7.6,N,14.0,K,A*09  "
31213743353632,1788561159914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31213743816341,1788561159914,"$GNRMC,223240.00,A,2831.537549,N,07734.294948,E,7.6,111.1,040926,1.3,E,A,V*52  "
31213743848059,1788561159914,"$GNGNS,223240.00,2831.537549,N,07734.294948,E,AAAAAN,39,0.3,206.5,-54.0,,,V*00  "
31213743862539,1788561159914,"$GNGGA,223240.00,2831.537549,N,07734.294948,E,1,12,0.3,206.5,M,-54.0,M,,*56  "
31213744101757,1788561159917,"$PSMSG,magcal=PASS,bluesky=0*00 "
31214731590038,1788561160904,"$GPGSV,3,1,12,05,84,148,41,11,31,048,36,12,53,199,37,13,45,200,34,1*69  "
31214731636340,1788561160904,"$GPGSV,3,2,12,15,13,173,26,18,15,268,29,19,02,116,27,20,21,140,41,1*63  "
31214732458736,1788561160904,"$GPGSV,3,3,12,21,51,048,34,25,53,263,32,29,35,321,31,41,00,000,40,1*62  "
31214732509986,1788561160904,"$GPGSV,2,1,06,11,31,048,28,13,45,200,33,18,15,268,20,20,21,140,29,8*61  "
31214732584830,1788561160904,"$GPGSV,2,2,06,21,51,048,26,25,53,263,29,8*69  "
31214733088736,1788561160904,"$GLGSV,2,1,08,06,42,099,42,22,22,298,36,12,24,313,30,11,42,249,37,1*79  "
31214734337278,1788561160904,"$GLGSV,2,2,08,05,22,044,30,20,20,058,34,21,42,013,31,07,17,164,35,1*7D  "
31214734392070,1788561160904,"$GAGSV,3,1,09,02,08,154,23,03,14,121,41,05,09,072,28,13,28,262,30,7*7C  "
31214734406132,1788561160904,"$GAGSV,3,2,09,15,62,330,28,21,12,321,32,27,59,290,27,30,55,181,34,7*7B  "
31214734420247,1788561160904,"$GAGSV,3,3,09,34,32,041,31,7*4B  "
31214734434726,1788561160904,"$GAGSV,3,1,09,02,08,154,21,03,14,121,30,05,09,072,24,13,28,262,25,1*76  "
31214734443684,1788561160904,"$GAGSV,3,2,09,15,62,330,24,21,12,321,27,27,59,290,22,30,55,181,35,1*71  "
31214735031288,1788561160904,"$GAGSV,3,3,09,34,32,041,28,1*45  "
31214735079934,1788561160904,"$GQGSV,1,1,02,02,11,130,35,03,28,065,30,1*68  "
31214735503580,1788561160904,"$GQGSV,1,1,02,02,11,130,28,03,28,065,27,8*6B  "
31214736171809,1788561160904,"$GBGSV,4,1,15,41,48,136,43,38,11,089,33,37,27,218,29,33,37,065,36,1*74  "
31214736197538,1788561160904,"$GBGSV,4,2,15,32,12,187,24,30,06,290,39,28,52,045,36,27,49,327,35,1*7B  "
31214736210924,1788561160904,"$GBGSV,4,3,15,13,31,074,41,09,75,141,39,08,36,095,41,06,65,062,37,1*77  "
31214736295195,1788561160904,"$GBGSV,4,4,15,03,41,126,43,02,56,175,37,01,16,104,45,1*42  "
31214736656549,1788561160904,"$GBGSV,2,1,08,27,49,327,30,28,52,045,32,30,06,290,37,32,12,187,23,3*78  "
31214737296184,1788561160904,"$GBGSV,2,2,08,33,37,065,33,37,27,218,26,38,11,089,30,41,48,136,40,3*75  "
31214737353788,1788561160904,"$GBGSV,2,1,08,27,49,327,22,28,52,045,26,30,06,290,27,32,12,187,22,5*78  "
31214737535038,1788561160904,"$GBGSV,2,2,08,33,37,065,30,37,27,218,24,38,11,089,23,41,48,136,29,5*7F  "
31214742892747,1788561160916,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31214743132278,1788561160916,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31214743343372,1788561160916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31214743940715,1788561160916,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*31  "
31214744051861,1788561160916,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*7F  "
31214744134882,1788561160916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31214744478632,1788561160916,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31214744688007,1788561160916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31214744952590,1788561160916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31214745227017,1788561160916,"$GNVTG,112.2,T,110.9,M,7.6,N,14.0,K,A*00  "
31214745464153,1788561160916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31214746465559,1788561160916,"$GNRMC,223241.00,A,2831.536707,N,07734.297176,E,7.6,112.2,040926,1.3,E,A,V*5C  "
31214746504986,1788561160916,"$GNGNS,223241.00,2831.536707,N,07734.297176,E,AAAAAN,40,0.3,206.6,-54.0,,,V*03  "
31214746790924,1788561160916,"$GNGGA,223241.00,2831.536707,N,07734.297176,E,1,12,0.3,206.6,M,-54.0,M,,*5B  "
31214746815090,1788561160920,"$PSMSG,magcal=PASS,bluesky=0*00 "
31215736128840,1788561161908,"$GPGSV,3,1,12,05,84,148,42,11,31,048,35,12,53,199,37,13,45,200,37,1*6A  "
31215736670871,1788561161908,"$GPGSV,3,2,12,15,13,173,38,18,15,268,24,19,02,116,26,20,21,140,42,1*63  "
31215737168319,1788561161908,"$GPGSV,3,3,12,21,51,048,39,25,53,263,31,29,35,321,29,41,00,000,41,1*64  "
31215737386444,1788561161908,"$GPGSV,2,1,06,11,31,048,34,13,45,200,35,18,15,268,27,20,21,140,33,8*66  "
31215737631340,1788561161908,"$GPGSV,2,2,06,21,51,048,32,25,53,263,29,8*6C  "
31215737856027,1788561161908,"$GLGSV,2,1,08,06,42,099,40,22,22,298,35,12,24,313,29,11,42,249,36,1*71  "
31215738122330,1788561161908,"$GLGSV,2,2,08,05,22,044,41,20,20,058,41,21,42,013,29,07,17,164,34,1*71  "
31215738283371,1788561161908,"$GAGSV,3,1,09,02,08,154,20,03,14,121,38,05,09,072,27,13,28,262,23,7*7C  "
31215738474205,1788561161908,"$GAGSV,3,2,09,15,62,330,28,21,12,321,29,27,59,290,27,30,55,181,34,7*71  "
31215738654205,1788561161908,"$GAGSV,3,3,09,34,32,041,31,7*4B  "
31215738848527,1788561161908,"$GAGSV,3,1,09,02,08,154,16,03,14,121,26,05,09,072,25,13,28,262,21,1*70  "
31215739043840,1788561161908,"$GAGSV,3,2,09,15,62,330,26,21,12,321,26,27,59,290,27,30,55,181,36,1*74  "
31215739223892,1788561161908,"$GAGSV,3,3,09,34,32,041,28,1*45  "
31215739398059,1788561161908,"$GQGSV,1,1,02,02,11,130,29,03,28,065,33,1*66  "
31215739633788,1788561161908,"$GQGSV,1,1,02,02,11,130,25,03,28,065,33,8*63  "
31215739828423,1788561161908,"$GBGSV,4,1,14,41,48,136,41,38,11,089,38,37,27,218,30,33,37,065,39,1*7B  "
31215740066809,1788561161908,"$GBGSV,4,2,14,30,06,290,36,28,52,045,40,27,49,327,33,13,31,074,41,1*7E  "
