t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
31367727152480,5,30,30.5,25.5,6.396044,290.81534,true,true,true,1.17645E9
31367727152480,5,32,28.9,23.9,13.069122,186.99521,true,false,true,1.17645E9
31367727152480,5,33,34.2,29.2,36.992867,64.367836,false,false,true,1.17645E9
31367727152480,5,37,29.2,24.2,26.230272,217.17035,true,true,true,1.17645E9
31367727152480,5,41,25.4,20.4,48.57202,135.24823,true,true,true,1.17645E9
31367727152480,5,27,41.7,36.7,49.93692,328.71423,true,true,true,1.57542E9
31367727152480,5,28,33.4,28.4,51.529964,46.643116,true,true,true,1.57542E9
31367727152480,5,30,27.4,22.4,6.396044,290.81534,true,true,true,1.57542E9
31367727152480,5,32,25.6,20.6,13.069122,186.99521,true,false,true,1.57542E9
31367727152480,5,33,37.7,32.7,36.992867,64.367836,false,false,true,1.57542E9
31367727152480,5,37,40.8,35.8,26.230272,217.17035,true,true,true,1.57542E9
31367727152480,5,38,16.1,11.1,10.921136,90.13707,false,true,true,1.57542E9
31367727152480,5,41,30.5,25.5,48.57202,135.24823,true,true,true,1.57542E9
31368728630084,1,5,40.2,35.2,84.920166,140.06148,true,true,true,1.57542E9
31368728630084,1,11,39.2,34.2,29.890533,49.18743,true,true,true,1.57542E9
31368728630084,1,12,36.0,31.0,51.420044,198.6757,true,true,true,1.57542E9
31368728630084,1,13,31.8,26.8,43.3815,199.07169,true,false,true,1.57542E9
31368728630084,1,15,24.5,19.5,13.819164,172.98305,false,true,true,1.57542E9
31368728630084,1,18,32.3,27.3,15.639358,268.70538,true,true,true,1.57542E9
31368728630084,1,20,35.2,30.2,21.868258,139.22142,true,true,true,1.57542E9
31368728630084,1,21,34.3,29.3,50.276558,47.496967,true,true,true,1.57542E9
31368728630084,1,25,31.0,26.0,52.57995,261.3562,true,false,true,1.57542E9
31368728630084,1,29,41.7,36.7,35.939224,321.26172,true,true,true,1.57542E9
31368728630084,4,194,22.9,17.9,10.840883,129.94974,true,true,true,1.57542E9
31368728630084,4,195,35.9,30.9,27.651482,65.178986,true,true,true,1.57542E9
31368728630084,2,128,35.9,30.9,0.0,0.0,false,false,false,1.57542E9
31368728630084,3,6,40.7,35.7,42.81431,96.756325,true,true,true,1.59975E9
31368728630084,3,22,29.4,24.4,22.192577,299.57047,false,false,true,1.6003124E9
31368728630084,3,12,33.2,28.2,24.7788,312.0387,true,true,true,1.6014374E9
31368728630084,3,11,31.0,26.0,41.522953,247.42981,true,true,true,1.602E9
31368728630084,3,5,42.6,37.6,21.375917,42.546562,true,true,true,1.6025626E9
31368728630084,3,20,40.4,35.4,19.259893,59.468243,false,false,true,1.603125E9
31368728630084,3,21,39.6,34.6,41.45836,15.018159,true,true,true,1.60425E9
31368728630084,3,7,19.6,14.6,17.643011,163.36896,false,true,true,1.6048125E9
31368728630084,5,41,40.5,35.5,48.57202,135.24823,true,true,true,1.561098E9
31368728630084,5,37,42.1,37.1,26.230272,217.17035,true,true,true,1.561098E9
31368728630084,5,33,39.0,34.0,36.992867,64.367836,false,false,true,1.561098E9
31368728630084,5,32,35.3,30.3,13.069122,186.99521,true,false,true,1.561098E9
31368728630084,5,30,30.2,25.2,6.396044,290.81534,true,true,true,1.561098E9
31368728630084,5,28,35.7,30.7,51.529964,46.643116,true,true,true,1.561098E9
31368728630084,5,27,45.1,40.1,49.93692,328.71423,true,true,true,1.561098E9
31368728630084,5,13,42.1,37.1,30.105032,75.065186,true,true,true,1.561098E9
31368728630084,5,9,39.7,34.7,75.57594,140.10011,true,true,true,1.561098E9
31368728630084,5,8,40.2,35.2,35.8341,95.897514,true,true,true,1.561098E9
31368728630084,5,6,41.4,36.4,64.489044,60.614357,true,true,true,1.561098E9
31368728630084,5,3,34.2,29.2,41.113735,126.05432,false,false,true,1.561098E9
31368728630084,5,2,35.7,30.7,56.31946,174.92334,true,true,true,1.561098E9
31368728630084,5,1,30.1,25.1,15.864658,103.60402,true,true,true,1.561098E9
31368728630084,6,3,25.8,20.8,14.829742,120.550964,true,true,true,1.57542E9
31368728630084,6,5,16.8,11.8,9.432264,71.29194,false,true,true,1.57542E9
31368728630084,6,8,11.1,6.1,2.7799945,167.67516,false,false,true,1.57542E9
31368728630084,6,13,26.6,21.6,28.32985,263.2849,true,true,true,1.57542E9
31368728630084,6,15,39.6,34.6,61.512794,331.54993,true,true,true,1.57542E9
31368728630084,6,21,28.7,23.7,12.233944,321.03375,true,false,true,1.57542E9
31368728630084,6,27,28.9,23.9,58.863888,288.75674,true,true,true,1.57542E9
31368728630084,6,30,32.6,27.6,53.63663,180.78177,true,true,true,1.57542E9
31368728630084,6,34,38.8,33.8,30.96751,41.7708,true,true,true,1.57542E9
31368728630084,1,11,30.9,25.9,29.890533,49.18743,true,true,true,1.17645E9
31368728630084,1,13,28.4,23.4,43.3815,199.07169,false,false,true,1.17645E9
31368728630084,1,18,28.9,23.9,15.639358,268.70538,true,true,true,1.17645E9
31368728630084,1,20,29.5,24.5,21.868258,139.22142,true,true,true,1.17645E9
31368728630084,1,21,33.0,28.0,50.276558,47.496967,true,true,true,1.17645E9
31368728630084,1,25,28.7,23.7,52.57995,261.3562,true,false,true,1.17645E9
31368728630084,4,194,11.6,6.6,10.840883,129.94974,false,true,true,1.17645E9
31368728630084,4,195,29.1,24.1,27.651482,65.178986,true,true,true,1.17645E9
31368728630084,6,3,23.8,18.8,14.829742,120.550964,true,true,true,1.17645E9
31368728630084,6,13,24.9,19.9,28.32985,263.2849,true,true,true,1.17645E9
31368728630084,6,15,35.2,30.2,61.512794,331.54993,true,true,true,1.17645E9
31368728630084,6,21,26.2,21.2,12.233944,321.03375,true,false,true,1.17645E9
31368728630084,6,27,33.2,28.2,58.863888,288.75674,true,true,true,1.17645E9
31368728630084,6,30,30.6,25.6,53.63663,180.78177,true,true,true,1.17645E9
31368728630084,6,34,26.3,21.3,30.96751,41.7708,true,true,true,1.17645E9
31368728630084,5,27,33.9,28.9,49.93692,328.71423,true,true,true,1.17645E9
31368728630084,5,28,31.0,26.0,51.529964,46.643116,true,true,true,1.17645E9
31368728630084,5,30,30.4,25.4,6.396044,290.81534,true,true,true,1.17645E9
31368728630084,5,32,28.9,23.9,13.069122,186.99521,true,false,true,1.17645E9
31368728630084,5,33,34.1,29.1,36.992867,64.367836,false,false,true,1.17645E9
31368728630084,5,37,30.0,25.0,26.230272,217.17035,true,true,true,1.17645E9
31368728630084,5,41,27.3,22.3,48.57202,135.24823,true,true,true,1.17645E9
31368728630084,5,27,41.9,36.9,49.93692,328.71423,true,true,true,1.57542E9
31368728630084,5,28,31.6,26.6,51.529964,46.643116,true,true,true,1.57542E9
31368728630084,5,30,25.7,20.7,6.396044,290.81534,true,true,true,1.57542E9
31368728630084,5,32,34.7,29.7,13.069122,186.99521,true,false,true,1.57542E9
31368728630084,5,33,39.0,34.0,36.992867,64.367836,false,false,true,1.57542E9
31368728630084,5,37,41.3,36.3,26.230272,217.17035,true,true,true,1.57542E9
31368728630084,5,38,18.9,13.9,10.921136,90.13707,false,true,true,1.57542E9
31368728630084,5,41,37.8,32.8,48.57202,135.24823,true,true,true,1.57542E9
31369728643156,1,5,41.9,36.9,84.920166,140.06148,true,true,true,1.57542E9
31369728643156,1,11,36.9,31.9,29.890533,49.18743,true,true,true,1.57542E9
31369728643156,1,12,31.3,26.3,51.420044,198.6757,true,true,true,1.57542E9
31369728643156,1,13,31.0,26.0,43.37389,199.0673,true,false,true,1.57542E9
31369728643156,1,15,27.4,22.4,13.819164,172.98305,false,true,true,1.57542E9
31369728643156,1,18,32.6,27.6,15.639358,268.70538,true,true,true,1.57542E9
31369728643156,1,20,34.0,29.0,21.868258,139.22142,true,true,true,1.57542E9
31369728643156,1,21,36.6,31.6,50.276558,47.496967,true,true,true,1.57542E9
31369728643156,1,25,36.7,31.7,52.57842,261.3428,true,false,true,1.57542E9
31369728643156,1,29,37.5,32.5,35.939224,321.26172,true,true,true,1.57542E9
31369728643156,4,194,21.3,16.3,10.840883,129.94974,true,true,true,1.57542E9
31369728643156,4,195,34.3,29.3,27.651482,65.178986,true,true,true,1.57542E9
31369728643156,2,128,37.7,32.7,0.0,0.0,false,false,false,1.57542E9
31369728643156,3,6,44.4,39.4,42.81431,96.756325,true,true,true,1.59975E9
31369728643156,3,22,36.2,31.2,22.192577,299.57047,false,false,true,1.6003124E9
31369728643156,3,12,36.0,31.0,24.7788,312.0387,true,true,true,1.6014374E9
31369728643156,3,11,31.1,26.1,41.522953,247.42981,true,true,true,1.602E9
31369728643156,3,5,43.8,38.8,21.375917,42.546562,true,true,true,1.6025626E9
31369728643156,3,20,37.1,32.1,19.259893,59.468243,false,false,true,1.603125E9
31369728643156,3,21,37.7,32.7,41.45836,15.018159,true,true,true,1.60425E9
31369728643156,3,7,21.4,16.4,17.643011,163.36896,false,true,true,1.6048125E9
31369728643156,5,41,37.8,32.8,48.57202,135.24823,true,true,true,1.561098E9
31369728643156,5,38,21.6,16.6,10.921136,90.13707,false,true,true,1.561098E9
31369728643156,5,37,41.1,36.1,26.230272,217.17035,true,true,true,1.561098E9
31369728643156,5,33,37.1,32.1,36.992867,64.367836,false,false,true,1.561098E9
31369728643156,5,32,29.7,24.7,13.069122,186.99521,true,false,true,1.561098E9
31369728643156,5,30,28.2,23.2,6.396044,290.81534,true,true,true,1.561098E9
31369728643156,5,28,36.0,31.0,51.529964,46.643116,true,true,true,1.561098E9
31369728643156,5,27,41.3,36.3,49.93692,328.71423,true,true,true,1.561098E9
31369728643156,5,13,38.4,33.4,30.105032,75.065186,true,true,true,1.561098E9
31369728643156,5,9,40.0,35.0,75.57594,140.10011,true,true,true,1.561098E9
31369728643156,5,8,37.9,32.9,35.8341,95.897514,true,true,true,1.561098E9
31369728643156,5,6,41.7,36.7,64.489044,60.614357,true,true,true,1.561098E9
31369728643156,5,3,33.7,28.7,41.113735,126.05432,false,false,true,1.561098E9
31369728643156,5,2,34.4,29.4,56.31946,174.92334,true,true,true,1.561098E9
31369728643156,5,1,30.1,25.1,15.864658,103.60402,true,true,true,1.561098E9
31369728643156,6,3,29.1,24.1,14.829742,120.550964,true,true,true,1.57542E9
31369728643156,6,5,16.8,11.8,9.432264,71.29194,false,true,true,1.57542E9
31369728643156,6,13,30.5,25.5,28.32985,263.2849,true,true,true,1.57542E9
31369728643156,6,15,37.9,32.9,61.512794,331.54993,true,true,true,1.57542E9
31369728643156,6,21,27.2,22.2,12.233944,321.03375,true,false,true,1.57542E9
31369728643156,6,27,33.0,28.0,58.863888,288.75674,true,true,true,1.57542E9
31369728643156,6,30,33.4,28.4,53.63663,180.78177,true,true,true,1.57542E9
31369728643156,6,34,38.7,33.7,30.96751,41.7708,true,true,true,1.57542E9
31369728643156,1,11,30.2,25.2,29.890533,49.18743,true,true,true,1.17645E9
31369728643156,1,13,28.5,23.5,43.37389,199.0673,false,false,true,1.17645E9
31369728643156,1,18,29.2,24.2,15.639358,268.70538,true,true,true,1.17645E9
31369728643156,1,20,25.1,20.1,21.868258,139.22142,true,true,true,1.17645E9
31369728643156,1,21,32.5,27.5,50.276558,47.496967,true,true,true,1.17645E9
31369728643156,1,25,27.4,22.4,52.57842,261.3428,true,false,true,1.17645E9
31369728643156,4,194,11.6,6.6,10.840883,129.94974,false,true,true,1.17645E9
31369728643156,4,195,28.8,23.8,27.651482,65.178986,true,true,true,1.17645E9
31369728643156,6,3,27.4,22.4,14.829742,120.550964,true,true,true,1.17645E9
31369728643156,6,13,24.6,19.6,28.32985,263.2849,true,true,true,1.17645E9
31369728643156,6,15,34.1,29.1,61.512794,331.54993,true,true,true,1.17645E9
31369728643156,6,21,22.4,17.4,12.233944,321.03375,true,false,true,1.17645E9
31369728643156,6,27,33.5,28.5,58.863888,288.75674,true,true,true,1.17645E9
31369728643156,6,30,24.2,19.2,53.63663,180.78177,true,true,true,1.17645E9
31369728643156,6,34,26.8,21.8,30.96751,41.7708,true,true,true,1.17645E9
31369728643156,5,27,34.7,29.7,49.93692,328.71423,true,true,true,1.17645E9
31369728643156,5,28,31.2,26.2,51.529964,46.643116,true,true,true,1.17645E9
31369728643156,5,30,32.3,27.3,6.396044,290.81534,true,true,true,1.17645E9
31369728643156,5,32,28.9,23.9,13.069122,186.99521,false,false,true,1.17645E9
31369728643156,5,33,33.9,28.9,36.992867,64.367836,false,false,true,1.17645E9
31369728643156,5,37,33.1,28.1,26.230272,217.17035,true,true,true,1.17645E9
31369728643156,5,41,27.6,22.6,48.57202,135.24823,true,true,true,1.17645E9
31369728643156,5,27,39.6,34.6,49.93692,328.71423,true,true,true,1.57542E9
31369728643156,5,28,30.3,25.3,51.529964,46.643116,true,true,true,1.57542E9
31369728643156,5,30,26.9,21.9,6.396044,290.81534,true,true,true,1.57542E9
31369728643156,5,32,28.9,23.9,13.069122,186.99521,true,false,true,1.57542E9
31369728643156,5,33,35.4,30.4,36.992867,64.367836,false,false,true,1.57542E9
31369728643156,5,37,40.4,35.4,26.230272,217.17035,true,true,true,1.57542E9
31369728643156,5,38,18.9,13.9,10.921136,90.13707,false,true,true,1.57542E9
31369728643156,5,41,36.7,31.7,48.57202,135.24823,true,true,true,1.57542E9
31370735530395,1,5,41.4,36.4,84.920166,140.06148,true,true,true,1.57542E9
31370735530395,1,11,34.3,29.3,29.890533,49.18743,true,true,true,1.57542E9
31370735530395,1,12,33.2,28.2,51.420044,198.6757,true,true,true,1.57542E9
31370735530395,1,13,32.5,27.5,43.36628,199.06293,true,false,true,1.57542E9
31370735530395,1,15,27.7,22.7,13.819164,172.98305,true,true,true,1.57542E9
31370735530395,1,18,31.1,26.1,15.639358,268.70538,true,true,true,1.57542E9
31370735530395,1,20,36.6,31.6,21.868258,139.22142,true,true,true,1.57542E9
31370735530395,1,21,41.1,36.1,50.276558,47.496967,true,true,true,1.57542E9
31370735530395,1,25,32.8,27.8,52.57689,261.32935,true,false,true,1.57542E9
31370735530395,1,29,41.8,36.8,35.939224,321.26172,true,true,true,1.57542E9
31370735530395,4,194,26.8,21.8,10.840883,129.94974,true,true,true,1.57542E9
31370735530395,4,195,34.9,29.9,27.651482,65.178986,true,true,true,1.57542E9
31370735530395,2,128,38.3,33.3,0.0,0.0,false,false,false,1.57542E9
31370735530395,3,6,42.5,37.5,42.81431,96.756325,true,true,true,1.59975E9
31370735530395,3,22,40.3,35.3,22.192577,299.57047,false,false,true,1.6003124E9
31370735530395,3,12,36.7,31.7,24.7788,312.0387,true,true,true,1.6014374E9
31370735530395,3,11,34.5,29.5,41.522953,247.42981,true,true,true,1.602E9
31370735530395,3,5,36.8,31.8,21.375917,42.546562,true,true,true,1.6025626E9
31370735530395,3,20,39.8,34.8,19.259893,59.468243,false,false,true,1.603125E9
31370735530395,3,21,35.9,30.9,41.45836,15.018159,true,true,true,1.60425E9
31370735530395,3,7,21.4,16.4,17.643011,163.36896,false,true,true,1.6048125E9
31370735530395,5,41,39.6,34.6,48.57202,135.24823,true,true,true,1.561098E9
31370735530395,5,37,39.0,34.0,26.230272,217.17035,true,true,true,1.561098E9
31370735530395,5,33,43.7,38.7,36.992867,64.367836,false,false,true,1.561098E9
31370735530395,5,32,32.7,27.7,13.069122,186.99521,true,false,true,1.561098E9
31370735530395,5,30,33.2,28.2,6.396044,290.81534,true,true,true,1.561098E9
31370735530395,5,28,41.3,36.3,51.529964,46.643116,true,true,true,1.561098E9
31370735530395,5,27,43.6,38.6,49.93692,328.71423,true,true,true,1.561098E9
31370735530395,5,13,37.3,32.3,30.105032,75.065186,true,true,true,1.561098E9
31370735530395,5,9,39.6,34.6,75.57594,140.10011,true,true,true,1.561098E9
31370735530395,5,8,36.0,31.0,35.8341,95.897514,true,true,true,1.561098E9
31370735530395,5,6,42.2,37.2,64.489044,60.614357,true,true,true,1.561098E9
31370735530395,5,3,38.0,33.0,41.113735,126.05432,false,false,true,1.561098E9
31370735530395,5,2,37.4,32.4,56.31946,174.92334,true,true,true,1.561098E9
31370735530395,5,1,28.0,23.0,15.864658,103.60402,true,true,true,1.561098E9
31370735530395,6,3,23.4,18.4,14.829742,120.550964,true,true,true,1.57542E9
31370735530395,6,5,17.5,12.5,9.432264,71.29194,false,true,true,1.57542E9
31370735530395,6,13,28.0,23.0,28.32985,263.2849,true,true,true,1.57542E9
31370735530395,6,15,34.7,29.7,61.512794,331.54993,true,true,true,1.57542E9
31370735530395,6,21,28.5,23.5,12.233944,321.03375,true,false,true,1.57542E9
31370735530395,6,27,25.3,20.3,58.863888,288.75674,true,true,true,1.57542E9
31370735530395,6,30,34.5,29.5,53.63663,180.78177,true,true,true,1.57542E9
31370735530395,6,34,32.0,27.0,30.96751,41.7708,true,true,true,1.57542E9
31370735530395,1,11,33.5,28.5,29.890533,49.18743,true,true,true,1.17645E9
31370735530395,1,13,30.8,25.8,43.36628,199.06293,false,false,true,1.17645E9
31370735530395,1,18,29.0,24.0,15.639358,268.70538,true,true,true,1.17645E9
31370735530395,1,20,30.3,25.3,21.868258,139.22142,true,true,true,1.17645E9
31370735530395,1,21,31.5,26.5,50.276558,47.496967,true,true,true,1.17645E9
31370735530395,1,25,28.1,23.1,52.57689,261.32935,true,false,true,1.17645E9
31370735530395,4,194,19.1,14.1,10.840883,129.94974,false,true,true,1.17645E9
31370735530395,4,195,29.7,24.7,27.651482,65.178986,true,true,true,1.17645E9
31370735530395,6,3,27.4,22.4,14.829742,120.550964,true,true,true,1.17645E9
31370735530395,6,13,31.4,26.4,28.32985,263.2849,true,true,true,1.17645E9
31370735530395,6,15,33.6,28.6,61.512794,331.54993,true,true,true,1.17645E9
31370735530395,6,21,22.3,17.3,12.233944,321.03375,true,false,true,1.17645E9
31370735530395,6,27,34.2,29.2,58.863888,288.75674,true,true,true,1.17645E9
31370735530395,6,30,30.0,25.0,53.63663,180.78177,true,true,true,1.17645E9
31370735530395,6,34,29.3,24.3,30.96751,41.7708,true,true,true,1.17645E9
31370735530395,5,27,33.0,28.0,49.93692,328.71423,true,true,true,1.17645E9
31370735530395,5,28,30.6,25.6,51.529964,46.643116,true,true,true,1.17645E9
31370735530395,5,30,24.7,19.7,6.396044,290.81534,true,true,true,1.17645E9
31370735530395,5,32,28.9,23.9,13.069122,186.99521,false,false,true,1.17645E9
31370735530395,5,33,32.7,27.7,36.992867,64.367836,false,false,true,1.17645E9
31370735530395,5,37,30.9,25.9,26.230272,217.17035,true,true,true,1.17645E9
31370735530395,5,41,32.8,27.8,48.57202,135.24823,true,true,true,1.17645E9
31370735530395,5,27,41.2,36.2,49.93692,328.71423,true,true,true,1.57542E9
31370735530395,5,28,36.4,31.4,51.529964,46.643116,true,true,true,1.57542E9
31370735530395,5,30,29.5,24.5,6.396044,290.81534,true,true,true,1.57542E9
31370735530395,5,32,30.8,25.8,13.069122,186.99521,true,false,true,1.57542E9
31370735530395,5,33,41.1,36.1,36.992867,64.367836,false,false,true,1.57542E9
31370735530395,5,37,38.1,33.1,26.230272,217.17035,true,true,true,1.57542E9
31370735530395,5,38,18.9,13.9,10.921136,90.13707,false,true,true,1.57542E9
31370735530395,5,41,38.0,33.0,48.57202,135.24823,true,true,true,1.57542E9
31371726443780,1,5,41.1,36.1,84.920166,140.06148,true,true,true,1.57542E9
31371726443780,1,11,36.7,31.7,29.890533,49.18743,true,true,true,1.57542E9
31371726443780,1,12,37.9,32.9,51.420044,198.6757,true,true,true,1.57542E9
31371726443780,1,13,34.7,29.7,43.35867,199.05855,true,false,true,1.57542E9
31371726443780,1,15,29.5,24.5,13.819164,172.98305,true,true,true,1.57542E9
31371726443780,1,18,31.7,26.7,15.639358,268.70538,true,true,true,1.57542E9
31371726443780,1,20,40.8,35.8,21.868258,139.22142,true,true,true,1.57542E9
31371726443780,1,21,37.1,32.1,50.276558,47.496967,true,true,true,1.57542E9
31371726443780,1,25,35.3,30.3,52.575363,261.31595,true,false,true,1.57542E9
31371726443780,1,29,41.0,36.0,35.939224,321.26172,true,true,true,1.57542E9
31371726443780,4,194,23.5,18.5,10.840883,129.94974,true,true,true,1.57542E9
31371726443780,4,195,33.5,28.5,27.651482,65.178986,true,true,true,1.57542E9
31371726443780,2,128,35.8,30.8,0.0,0.0,false,false,false,1.57542E9
31371726443780,3,6,43.7,38.7,42.81431,96.756325,true,true,true,1.59975E9
31371726443780,3,22,36.4,31.4,22.192577,299.57047,false,false,true,1.6003124E9
31371726443780,3,12,38.6,33.6,24.7788,312.0387,true,true,true,1.6014374E9
31371726443780,3,11,34.8,29.8,41.522953,247.42981,true,true,true,1.602E9
31371726443780,3,5,39.3,34.3,21.375917,42.546562,true,true,true,1.6025626E9
31371726443780,3,20,40.9,35.9,19.259893,59.468243,false,false,true,1.603125E9
31371726443780,3,21,34.9,29.9,41.45836,15.018159,true,true,true,1.60425E9
31371726443780,3,7,22.6,17.6,17.643011,163.36896,false,true,true,1.6048125E9
31371726443780,5,41,32.8,27.8,48.57202,135.24823,true,true,true,1.561098E9
31371726443780,5,37,40.7,35.7,26.230272,217.17035,true,true,true,1.561098E9
31371726443780,5,33,39.3,34.3,36.992867,64.367836,false,false,true,1.561098E9
31371726443780,5,32,27.3,22.3,13.069122,186.99521,true,false,true,1.561098E9
31371726443780,5,30,35.0,30.0,6.396044,290.81534,true,true,true,1.561098E9
31371726443780,5,28,35.5,30.5,51.529964,46.643116,true,true,true,1.561098E9
31371726443780,5,27,41.8,36.8,49.93692,328.71423,true,true,true,1.561098E9
31371726443780,5,13,35.3,30.3,30.105032,75.065186,true,true,true,1.561098E9
31371726443780,5,9,40.1,35.1,75.57594,140.10011,true,true,true,1.561098E9
31371726443780,5,8,37.9,32.9,35.8341,95.897514,true,true,true,1.561098E9
31371726443780,5,6,42.3,37.3,64.489044,60.614357,true,true,true,1.561098E9
31371726443780,5,3,35.5,30.5,41.113735,126.05432,false,false,true,1.561098E9
31371726443780,5,2,34.5,29.5,56.31946,174.92334,true,true,true,1.561098E9
31371726443780,5,1,28.0,23.0,15.864658,103.60402,true,true,true,1.561098E9
31371726443780,6,3,23.4,18.4,14.829742,120.550964,true,true,true,1.57542E9
31371726443780,6,5,17.5,12.5,9.432264,71.29194,false,true,true,1.57542E9
31371726443780,6,13,34.3,29.3,28.32985,263.2849,true,true,true,1.57542E9
31371726443780,6,15,37.7,32.7,61.512794,331.54993,true,true,true,1.57542E9
31371726443780,6,21,28.4,23.4,12.233944,321.03375,true,false,true,1.57542E9
31371726443780,6,27,33.6,28.6,58.863888,288.75674,true,true,true,1.57542E9
31371726443780,6,30,33.0,28.0,53.63663,180.78177,true,true,true,1.57542E9
31371726443780,6,34,39.0,34.0,30.96751,41.7708,true,true,true,1.57542E9
31371726443780,1,11,29.0,24.0,29.890533,49.18743,true,true,true,1.17645E9
31371726443780,1,13,30.9,25.9,43.35867,199.05855,false,false,true,1.17645E9
31371726443780,1,18,31.9,26.9,15.639358,268.70538,true,true,true,1.17645E9
31371726443780,1,20,34.4,29.4,21.868258,139.22142,true,true,true,1.17645E9
31371726443780,1,21,33.4,28.4,50.276558,47.496967,true,true,true,1.17645E9
31371726443780,1,25,25.3,20.3,52.575363,261.31595,true,false,true,1.17645E9
31371726443780,4,194,21.6,16.6,10.840883,129.94974,false,true,true,1.17645E9
31371726443780,4,195,29.6,24.6,27.651482,65.178986,true,true,true,1.17645E9
31371726443780,6,3,27.4,22.4,14.829742,120.550964,true,true,true,1.17645E9
31371726443780,6,13,27.3,22.3,28.32985,263.2849,true,true,true,1.17645E9
31371726443780,6,15,36.0,31.0,61.512794,331.54993,true,true,true,1.17645E9
31371726443780,6,21,22.3,17.3,12.233944,321.03375,true,false,true,1.17645E9
31371726443780,6,27,33.2,28.2,58.863888,288.75674,true,true,true,1.17645E9
31371726443780,6,30,25.6,20.6,53.63663,180.78177,true,true,true,1.17645E9
31371726443780,6,34,26.2,21.2,30.96751,41.7708,true,true,true,1.17645E9
31371726443780,5,27,33.6,28.6,49.93692,328.71423,true,true,true,1.17645E9
31371726443780,5,28,32.9,27.9,51.529964,46.643116,true,true,true,1.17645E9
31371726443780,5,30,32.7,27.7,6.396044,290.81534,true,true,true,1.17645E9
31371726443780,5,32,28.9,23.9,13.069122,186.99521,false,false,true,1.17645E9
31371726443780,5,33,36.1,31.1,36.992867,64.367836,false,false,true,1.17645E9
31371726443780,5,37,32.8,27.8,26.230272,217.17035,true,true,true,1.17645E9
31371726443780,5,41,30.2,25.2,48.57202,135.24823,true,true,true,1.17645E9
31371726443780,5,27,38.6,33.6,49.93692,328.71423,true,true,true,1.57542E9
31371726443780,5,28,30.5,25.5,51.529964,46.643116,true,true,true,1.57542E9
31371726443780,5,30,34.3,29.3,6.396044,290.81534,true,true,true,1.57542E9
31371726443780,5,32,26.8,21.8,13.069122,186.99521,true,false,true,1.57542E9
31371726443780,5,33,36.8,31.8,36.992867,64.367836,false,false,true,1.57542E9
31371726443780,5,37,39.5,34.5,26.230272,217.17035,true,true,true,1.57542E9
31371726443780,5,38,18.9,13.9,10.921136,90.13707,false,true,true,1.57542E9
31371726443780,5,41,31.2,26.2,48.57202,135.24823,true,true,true,1.57542E9
31372730649301,1,5,40.6,35.6,84.920166,140.06148,true,true,true,1.57542E9
31372730649301,1,11,37.6,32.6,29.890533,49.18743,true,true,true,1.57542E9
31372730649301,1,12,33.9,28.9,51.420044,198.6757,true,true,true,1.57542E9
31372730649301,1,13,31.5,26.5,43.35106,199.05415,true,false,true,1.57542E9
31372730649301,1,15,27.6,22.6,13.819164,172.98305,true,true,true,1.57542E9
31372730649301,1,18,35.8,30.8,15.639358,268.70538,true,true,true,1.57542E9
31372730649301,1,20,34.1,29.1,21.868258,139.22142,true,true,true,1.57542E9
31372730649301,1,21,35.5,30.5,50.276558,47.496967,true,true,true,1.57542E9
31372730649301,1,25,35.6,30.6,52.573833,261.30252,true,false,true,1.57542E9
31372730649301,1,29,41.2,36.2,35.939224,321.26172,true,true,true,1.57542E9
31372730649301,4,194,23.5,18.5,10.840883,129.94974,true,true,true,1.57542E9
31372730649301,4,195,39.7,34.7,27.651482,65.178986,true,true,true,1.57542E9
31372730649301,2,128,36.3,31.3,0.0,0.0,false,false,false,1.57542E9
31372730649301,3,6,45.3,40.3,42.81431,96.756325,true,true,true,1.59975E9
31372730649301,3,22,35.7,30.7,22.192577,299.57047,false,false,true,1.6003124E9
31372730649301,3,12,36.8,31.8,24.7788,312.0387,true,true,true,1.6014374E9
31372730649301,3,11,33.1,28.1,41.522953,247.42981,true,true,true,1.602E9
31372730649301,3,5,42.1,37.1,21.375917,42.546562,true,true,true,1.6025626E9
31372730649301,3,20,39.2,34.2,19.259893,59.468243,false,false,true,1.603125E9
31372730649301,3,21,34.7,29.7,41.45836,15.018159,true,true,true,1.60425E9
31372730649301,3,7,25.5,20.5,17.643011,163.36896,false,true,true,1.6048125E9
31372730649301,5,41,34.8,29.8,48.57202,135.24823,true,true,true,1.561098E9
31372730649301,5,37,43.2,38.2,26.230272,217.17035,true,true,true,1.561098E9
31372730649301,5,33,38.6,33.6,36.992867,64.367836,false,false,true,1.561098E9
31372730649301,5,32,26.9,21.9,13.069122,186.99521,true,false,true,1.561098E9
31372730649301,5,30,28.6,23.6,6.396044,290.81534,true,true,true,1.561098E9
31372730649301,5,28,36.9,31.9,51.529964,46.643116,true,true,true,1.561098E9
31372730649301,5,27,44.5,39.5,49.93692,328.71423,true,true,true,1.561098E9
31372730649301,5,13,41.4,36.4,30.105032,75.065186,true,true,true,1.561098E9
31372730649301,5,9,39.9,34.9,75.57594,140.10011,true,true,true,1.561098E9
31372730649301,5,8,41.4,36.4,35.8341,95.897514,true,true,true,1.561098E9
31372730649301,5,6,43.2,38.2,64.489044,60.614357,true,true,true,1.561098E9
