t_ns,qx,qy,qz,qw
31268435683782,0.36431825,0.4104508,0.61538935,0.5657723
31268440441490,0.3644803,0.4102793,0.61534125,0.5658446
31268445199146,0.36461207,0.41006365,0.61531806,0.5659413
31268449956855,0.36465374,0.40980646,0.6153271,0.5660909
31268454714511,0.36462393,0.40962622,0.6153257,0.5662421
31268459472219,0.36455214,0.4095318,0.6152961,0.5663887
31268464229876,0.36443466,0.4093571,0.6152864,0.56660104
31268468987584,0.36442155,0.4091793,0.6152393,0.56678903
31268473745292,0.36453953,0.40896538,0.61514515,0.56696975
31268478502948,0.3647163,0.40864655,0.6150585,0.56718004
31268483260657,0.36497018,0.40820587,0.61498916,0.56740916
31268488018313,0.365268,0.40771428,0.61492056,0.5676452
31268492776021,0.3655191,0.4072168,0.6148722,0.56789297
31268497533678,0.365834,0.40667146,0.6148351,0.56812114
31268502291386,0.36627027,0.40620556,0.6147553,0.5682597
31268507049042,0.3666479,0.40576482,0.61470896,0.56838113
31268511806751,0.3668507,0.40551198,0.6146709,0.5684719
31268516564407,0.36693022,0.40553337,0.6146072,0.5684742
31268521322115,0.3669078,0.40574273,0.61452234,0.5684309
31268526079771,0.3667639,0.40595764,0.6144645,0.5684329
31268530837480,0.36662298,0.40609366,0.6144152,0.5684801
31268535595188,0.36670408,0.40620187,0.6142901,0.5684855
31268540352844,0.3669434,0.40612093,0.61415845,0.56853116
31268545110553,0.36735424,0.405784,0.6140402,0.5686342
31268549868209,0.3679179,0.40524915,0.6139397,0.5687596
31268554625917,0.36870176,0.40469813,0.61378604,0.5688103
31268559383573,0.36948958,0.40414208,0.61365443,0.5688364
31268564141282,0.37010285,0.4035721,0.6136261,0.5688729
31268568898938,0.370572,0.40316403,0.61362916,0.5688536
31268573656646,0.37081417,0.40289018,0.6136756,0.56883967
31268578414303,0.3708858,0.40272734,0.61372924,0.5688505
31268583172011,0.37076735,0.4025932,0.6138369,0.5689065
31268587929667,0.37066522,0.402535,0.61391425,0.5689307
31268592687376,0.3706089,0.40250367,0.61395156,0.56894934
31268597445032,0.37058952,0.402358,0.6139842,0.56902975
31268602202740,0.37072867,0.4021382,0.613978,0.56910115
31268606960396,0.37127465,0.40187535,0.6138385,0.56908137
31268611718105,0.3720749,0.4014576,0.61366576,0.5690398
31268616475813,0.37293488,0.40095428,0.61354697,0.5689599
31268621233469,0.3738038,0.4006302,0.61341906,0.5687558
31268625991178,0.37465018,0.4005027,0.61328125,0.5684373
31268630748834,0.37524214,0.4005473,0.6131992,0.5681038
31268635506542,0.37553814,0.40078375,0.6131696,0.56777334
31268640264198,0.37574202,0.40116984,0.61310494,0.56743544
31268645021907,0.3759014,0.4014889,0.6130529,0.5671605
31268649779563,0.3761051,0.40182307,0.61298573,0.5668612
31268654537271,0.37637547,0.40217525,0.61285925,0.56656873
31268659294980,0.37679008,0.40219632,0.61274743,0.5663991
31268664052636,0.37739342,0.40193096,0.612669,0.56627065
31268668810344,0.37818146,0.40156367,0.61257267,0.5661097
31268673568001,0.37892634,0.40101853,0.6125429,0.56603014
31268678325709,0.3795564,0.40037492,0.61260545,0.565996
31268683083365,0.3801775,0.39986724,0.61267453,0.56586325
31268687841073,0.3806495,0.39946947,0.61279273,0.56569886
31268692598730,0.38082528,0.39921105,0.61297697,0.5655633
31268697356438,0.38083094,0.3990132,0.6132126,0.5654437
31268702114094,0.38069278,0.39896774,0.61347425,0.5652849
31268706871803,0.38047826,0.39892352,0.6137775,0.56513137
31268711629511,0.3802337,0.39878747,0.614116,0.5650242
31268716387167,0.38001302,0.39851457,0.61449176,0.5649567
31268721144876,0.38000053,0.3982293,0.61480147,0.5648293
31268725902532,0.3801972,0.39782903,0.61507213,0.5646844
31268730660240,0.38052377,0.39726925,0.6153335,0.56457376
31268735417896,0.3809181,0.3966989,0.6155882,0.56443113
31268740175605,0.38140354,0.39633507,0.6157609,0.5641704
31268744933261,0.38180253,0.3960555,0.6159257,0.563917
31268749690969,0.38197136,0.39587682,0.61613566,0.56369877
31268754448626,0.38203004,0.39589053,0.61631566,0.5634525
31268759206334,0.38192505,0.395889,0.6165289,0.56329143
31268763964042,0.38182485,0.39594683,0.6167082,0.56312245
31268768721698,0.38185853,0.39592227,0.6168445,0.5629676
31268773479407,0.38203555,0.39578828,0.61695325,0.56282246
31268778237063,0.382309,0.39556414,0.617063,0.56267405
31268782994771,0.38276383,0.39535546,0.6171172,0.56245196
31268787752428,0.3833048,0.39506814,0.61718655,0.56220937
31268792510136,0.3838194,0.39473796,0.6173128,0.5619515
31268797267792,0.38439852,0.39445686,0.61744004,0.5616132
31268802025501,0.38484636,0.39418775,0.6176479,0.5612667
31268806783209,0.38510326,0.39401558,0.61792344,0.560908
31268811540865,0.38513175,0.39410746,0.618216,0.56050146
31268816298573,0.3852037,0.39452523,0.6183788,0.5599782
31268821056230,0.3852524,0.394877,0.6185329,0.5595264
31268825813938,0.38542175,0.3951558,0.6186559,0.5590767
31268830571594,0.38565025,0.39539805,0.6187557,0.5586373
31268835329303,0.3860316,0.39554486,0.61880785,0.5582121
31268840086959,0.38645503,0.3955363,0.61889815,0.55782497
31268844844667,0.38682637,0.39549315,0.6190335,0.55744773
31268849602323,0.38724786,0.3954266,0.6191473,0.5570758
31268854360032,0.38768804,0.3952655,0.61927485,0.55674213
31268859117740,0.3880601,0.3950094,0.6194536,0.5564658
31268863875396,0.38821298,0.3950223,0.6196551,0.5561256
31268868633105,0.38821113,0.3952865,0.61982095,0.55575407
31268873390761,0.388027,0.39541584,0.62006617,0.5555171
31268878148417,0.38782638,0.3954634,0.6203428,0.5553145
31268882906126,0.38788196,0.39548454,0.62051654,0.5550665
31268887663834,0.38800555,0.39539084,0.62069386,0.5548485
31268892421490,0.38793343,0.3951949,0.62098044,0.5547179
31268897179198,0.38784757,0.3952363,0.62120456,0.5544975
31268901936907,0.38777456,0.3953443,0.6214033,0.55424887
31268906694563,0.38766935,0.39532897,0.6216636,0.5540415
31268911452271,0.3876455,0.39531443,0.6219438,0.5537539
31268916209928,0.3876975,0.395433,0.6221829,0.55336416
31268920967584,0.38773498,0.39548725,0.62244415,0.5530051
31268925725292,0.38772073,0.3955863,0.622764,0.55258393
31268930483001,0.3878588,0.39583188,0.62300736,0.55203664
31268935240709,0.38795885,0.3960471,0.6232548,0.55153257
31268939998365,0.38793746,0.39624873,0.6235418,0.5510782
31268944756073,0.3879794,0.3965042,0.6238011,0.5505712
31268949513730,0.38815057,0.39680526,0.6240046,0.55000275
31268954271386,0.388194,0.3970198,0.62427473,0.5495104
31268959029094,0.38803035,0.39726892,0.6246073,0.5490679
31268963786803,0.38787758,0.3976939,0.6248775,0.54856056
31268968544459,0.38774705,0.39804423,0.6251396,0.5480998
31268973302167,0.38768744,0.39822498,0.6254318,0.54767716
31268978059876,0.3877695,0.39840844,0.6256919,0.54718846
31268982817532,0.38796875,0.39859217,0.6258974,0.54667807
31268987575240,0.38811016,0.39869767,0.6261472,0.54621464
31268992332896,0.38817504,0.39891168,0.62642235,0.54569656
31268997090605,0.3882144,0.3992768,0.6266827,0.54510224
31269001848261,0.38821724,0.39968067,0.6269576,0.5444877
31269006605969,0.38811484,0.4000079,0.62729746,0.54392874
31269011363678,0.38801798,0.40037253,0.6276266,0.54334956
31269016121334,0.38801298,0.40077502,0.62789387,0.5427472
31269020879042,0.38797042,0.4011125,0.6281852,0.5421909
31269025636698,0.3878337,0.40145501,0.6285139,0.54165417
31269030394407,0.38768992,0.401865,0.6288188,0.5410988
31269035152063,0.38755044,0.40232983,0.62908924,0.5405386
31269039909771,0.38736135,0.40282333,0.62933856,0.54001623
31269044667480,0.38715506,0.40323853,0.6295908,0.5395601
31269049425136,0.38699222,0.4035821,0.6298545,0.53911203
31269054182844,0.3868651,0.4039793,0.6301021,0.5386163
31269058940501,0.38669747,0.4043693,0.63036674,0.53813416
31269063698209,0.38647053,0.40460512,0.63069606,0.5377339
31269068455865,0.38634694,0.4047048,0.63104296,0.5373406
31269073213573,0.38620046,0.40482834,0.6313981,0.53693545
31269077971178,0.38598502,0.4049601,0.6317664,0.5365576
31269082728938,0.38570648,0.40502036,0.63219184,0.53621125
31269087486646,0.3853396,0.40513855,0.6326561,0.5358379
31269092244303,0.38485423,0.405368,0.6330952,0.5354946
31269097002011,0.38424665,0.4057291,0.63350874,0.53516823
31269101759667,0.38363042,0.40607956,0.63391405,0.5348646
31269106517376,0.38290253,0.4064646,0.63433355,0.53459626
31269111275032,0.3821888,0.40681207,0.63472456,0.53437847
31269116032740,0.38156554,0.40705687,0.6350956,0.5341967
31269120790396,0.38112688,0.40721786,0.6354178,0.5340039
31269125548105,0.38073492,0.40734285,0.6357233,0.53382444
31269130305813,0.38036582,0.4074096,0.6360266,0.5336754
31269135063469,0.37996128,0.40749174,0.6363738,0.5334868
31269139821178,0.37952074,0.40771353,0.6367158,0.5332229
31269144578834,0.37901434,0.40809637,0.63703495,0.5329089
31269149336542,0.37846002,0.4085752,0.6373502,0.53255886
31269154094251,0.37786302,0.40909162,0.63768,0.5321915
31269158851907,0.37719974,0.40958396,0.6380241,0.53187084
31269163609615,0.3765838,0.41009542,0.6383286,0.5315477
31269168367219,0.37598258,0.41059467,0.63861984,0.53123796
31269173124980,0.37539247,0.41106308,0.6388869,0.5309719
31269177882688,0.37493056,0.4114688,0.639111,0.53071433
31269182640344,0.374527,0.4118147,0.6393197,0.53047943
31269187398053,0.37406674,0.41211346,0.6395763,0.5302629
31269192155709,0.37350252,0.4123559,0.6399125,0.5300666
31269196913417,0.3730736,0.41264018,0.64020216,0.5297975
31269201671073,0.3725214,0.41285586,0.64055467,0.52959186
31269206428782,0.37177962,0.41313443,0.6409656,0.5293987
31269211186438,0.3710238,0.4135615,0.6413405,0.5291415
31269215944146,0.37026623,0.41396555,0.64172,0.52889585
31269220701855,0.3694927,0.41427523,0.64212817,0.5286989
31269225459511,0.36878347,0.41458008,0.6425172,0.52848244
31269230217219,0.36819175,0.4148509,0.6428842,0.5282362
31269234974876,0.36751962,0.41507912,0.64331615,0.52799904
31269239732584,0.36670554,0.41542143,0.6437558,0.5277599
31269244490240,0.36582097,0.41580024,0.64419127,0.5275442
31269249247948,0.36504248,0.41621312,0.6445762,0.52728766
31269254005657,0.36428258,0.4165624,0.64494795,0.5270826
31269258763313,0.363582,0.41691267,0.64529777,0.5268613
31269263521021,0.3628999,0.41740245,0.64557505,0.5266039
31269268278678,0.36206576,0.41798198,0.64585257,0.5263783
31269273036386,0.36102423,0.4186509,0.6461573,0.5261877
31269277794094,0.3600123,0.41933325,0.6464305,0.5260022
31269282551751,0.35920978,0.41991168,0.64662814,0.52584654
31269287309459,0.358556,0.4202774,0.6468499,0.5257278
31269292067115,0.35800642,0.42056885,0.6471073,0.52555245
31269296824823,0.35744363,0.42099687,0.64735466,0.5252881
31269301582480,0.3567481,0.4214872,0.6476334,0.5250241
31269306340188,0.3559051,0.42199558,0.6479765,0.5247644
31269311097896,0.35502082,0.4224884,0.64838916,0.52445716
31269315855553,0.35419574,0.42305788,0.64878637,0.5240646
31269320613261,0.35332596,0.42365837,0.6491829,0.52367544
31269325370969,0.35226482,0.42427072,0.6496392,0.5233284
31269330128626,0.35119963,0.42493936,0.65008956,0.52294254
31269334886334,0.3502584,0.4256235,0.6504984,0.5225088
31269339643990,0.3492515,0.426208,0.6509313,0.5221673
31269344401698,0.34827268,0.42674404,0.6513287,0.52188754
31269349159355,0.34748664,0.42725733,0.65165067,0.5215895
31269353917063,0.34687883,0.42761424,0.6519398,0.52134013
31269358674771,0.3463373,0.42784894,0.6522556,0.52111256
31269363432428,0.3457747,0.42804885,0.65262115,0.5208643
31269368190136,0.34527886,0.42831966,0.65295815,0.5205482
31269372947792,0.34463778,0.42864668,0.65333056,0.52023643
31269377705501,0.34388372,0.42906606,0.6536995,0.5199262
31269382463157,0.343046,0.4295722,0.6540419,0.5196309
31269387220865,0.34205732,0.43010932,0.6544123,0.519372
31269391978573,0.34095624,0.43073943,0.65476286,0.5191319
31269396736178,0.33983988,0.43133676,0.6551057,0.5189355
31269401493938,0.33882543,0.43178493,0.65543085,0.51881564
31269406251594,0.33796525,0.43200096,0.65576106,0.51877946
31269411009303,0.33737275,0.43226138,0.65598494,0.5186652
31269415767011,0.33687422,0.43248487,0.6561654,0.51857454
31269420524667,0.33633816,0.4326248,0.6563792,0.51853514
31269425282376,0.3357381,0.43285325,0.65660113,0.51845235
31269430040032,0.33518642,0.43327227,0.65672857,0.518298
31269434797740,0.33449405,0.43373957,0.6568573,0.51819134
31269439555448,0.33377796,0.43424657,0.656977,0.5180766
31269444313105,0.33320633,0.43498054,0.65696037,0.51784986
31269449070813,0.33260113,0.43560597,0.65695924,0.5177146
31269453828469,0.3319702,0.43605906,0.65703243,0.5176454
31269458586178,0.33150986,0.43660167,0.65701723,0.5175023
31269463343886,0.33112717,0.43721288,0.6569358,0.5173345
31269468101542,0.33057705,0.43755183,0.656978,0.51734626
31269472859251,0.330092,0.43778178,0.657058,0.51735973
31269477616907,0.32990098,0.43822625,0.65695417,0.5172372
31269482374615,0.32963037,0.43853685,0.6568962,0.5172202
31269487132271,0.32903704,0.43871784,0.65699595,0.5173176
31269491889980,0.3283991,0.43906838,0.65705836,0.51734644
31269496647688,0.32777685,0.43952745,0.657023,0.51739615
31269501405344,0.3270087,0.43970573,0.6570865,0.51765
31269506163053,0.32634255,0.43987936,0.6571099,0.51789314
31269510920657,0.32592875,0.44022003,0.65699726,0.51800716
31269515678417,0.32562953,0.44045043,0.65689385,0.51813054
31269520436126,0.3252404,0.44067636,0.65683424,0.5182584
31269525193782,0.32489672,0.44107008,0.65668845,0.51832384
31269529951490,0.3246243,0.44160026,0.6564362,0.51836264
31269534709146,0.32442063,0.4420305,0.6561651,0.51846653
31269539466855,0.32425264,0.442262,0.65593743,0.5186624
31269544224563,0.3241916,0.44230524,0.6557267,0.5189301
31269548982219,0.32426247,0.44255272,0.6553982,0.5190897
31269553739928,0.32412967,0.44285616,0.6551016,0.5192883
31269558497584,0.32371962,0.44316903,0.6548896,0.5195445
31269563255292,0.32334927,0.44364995,0.6545981,0.5197319
31269568013001,0.32321823,0.44419697,0.65417314,0.5198814
31269572770657,0.32316238,0.44463825,0.65375835,0.52006054
31269577528365,0.32309517,0.44493344,0.65341294,0.5202838
31269582286021,0.3232211,0.4452417,0.6529834,0.52048117
31269587043730,0.3234431,0.44552281,0.6525225,0.5206807
31269591801438,0.3236242,0.44572806,0.6520903,0.5209339
31269596559094,0.32376853,0.44583306,0.65170145,0.5212409
31269601316803,0.3240141,0.4460031,0.6512812,0.521468
31269606074459,0.3242875,0.44612786,0.65085804,0.52171946
31269610832167,0.32425,0.44622287,0.65055317,0.5220418
31269615589876,0.32410786,0.44641453,0.6502272,0.52237225
31269620347532,0.32394516,0.44675687,0.64982855,0.52267647
31269625105240,0.3236973,0.4469932,0.6494572,0.5230894
31269629862896,0.32344407,0.44709894,0.64911395,0.5235816
31269634620605,0.32354742,0.4472293,0.6486312,0.52400446
31269639378313,0.32381538,0.44728112,0.6481197,0.5244275
31269644135969,0.3241201,0.44719473,0.6476419,0.5249028
31269648893678,0.32456443,0.44713253,0.6471193,0.5253257
31269653651334,0.32509312,0.4471812,0.6465412,0.525669
31269658409042,0.32550004,0.44726428,0.64599955,0.52601236
31269663166751,0.3256836,0.44743544,0.645508,0.52635646
31269667924407,0.3258119,0.44781235,0.6449469,0.52664435
31269672682115,0.32586008,0.44836137,0.64433974,0.5268906
31269677439771,0.3258181,0.44891903,0.6437402,0.52717435
31269682197480,0.32585207,0.44933617,0.6431405,0.5275299
31269686955188,0.3260427,0.44958463,0.6425325,0.52794105
31269691712844,0.32642704,0.44964728,0.6419312,0.5283815
31269696470553,0.32692215,0.44945723,0.6413918,0.5288919
31269701228261,0.32754168,0.4491358,0.64087486,0.52940804
31269705985917,0.3283526,0.44890168,0.6402777,0.52982676
31269710743626,0.32915616,0.44856855,0.6397338,0.53026706
31269715501282,0.32981363,0.4480897,0.6393402,0.530738
31269720258990,0.3303895,0.4477648,0.6389762,0.53109205
31269725016698,0.33084962,0.44777328,0.63852346,0.53134304
31269729774355,0.33089435,0.4478773,0.6381549,0.5316701
31269734532063,0.33072484,0.44812357,0.6377854,0.5320114
31269739289719,0.3306946,0.44842014,0.6373321,0.5323234
31269744047428,0.33094403,0.44855085,0.63682944,0.53265977
31269748805136,0.33140525,0.44835454,0.63636816,0.53308934
31269753562740,0.33212999,0.44801414,0.6358907,0.5334942
31269758320501,0.3329719,0.44772965,0.6353903,0.53380436
31269763078157,0.3337128,0.44738254,0.6349715,0.5341309
31269767835865,0.33431748,0.44704992,0.63460857,0.53446245
31269772593573,0.33484182,0.44684213,0.634246,0.5347385
31269777351230,0.33521265,0.4466529,0.63392884,0.53504014
31269782108938,0.33535177,0.44658676,0.6336332,0.5353583
31269786866646,0.33538336,0.4466788,0.63328665,0.5356716
31269791624303,0.3353474,0.44671232,0.6329388,0.53607714
31269796382011,0.33543053,0.44667304,0.6325468,0.5365203
31269801139667,0.33563533,0.44643998,0.63216174,0.5370399
31269805897376,0.33597803,0.44611722,0.63173425,0.5375965
31269810655084,0.3363969,0.44559082,0.6313576,0.5382134
31269815412740,0.33698145,0.4449765,0.6309568,0.5388255
31269820170396,0.33760887,0.44429994,0.6305873,0.53942335
31269824928105,0.33819303,0.4435653,0.630291,0.540008
31269829685813,0.33868557,0.44285208,0.6300649,0.54054815
31269834443521,0.33914068,0.442298,0.62984335,0.5409745
31269839201178,0.33948714,0.4419859,0.62961644,0.54127634
31269843958886,0.33968568,0.44181746,0.62941796,0.54152006
31269848716542,0.33976716,0.44184622,0.62921166,0.54168516
31269853474251,0.33968735,0.44190708,0.62906325,0.5418581
31269858231959,0.33980107,0.44198722,0.6288328,0.54198873
31269862989615,0.34004834,0.44198775,0.628593,0.5421113
31269867747323,0.34032768,0.44175705,0.6284232,0.542321
31269872505032,0.34074467,0.4414114,0.6282559,0.5425345
31269877262688,0.34134343,0.44106054,0.62803674,0.5426972
31269882020396,0.34201467,0.44062927,0.62782675,0.5428678
31269886778053,0.34263703,0.4400769,0.6277032,0.54306614
31269891535761,0.34331617,0.4395934,0.6275699,0.543183
31269896293469,0.34388298,0.43917206,0.62746614,0.5432851
31269901051126,0.3442497,0.4388157,0.62742245,0.54339117
31269905808834,0.34452766,0.43861836,0.62736565,0.5434398
31269910566542,0.34463587,0.4384969,0.6273249,0.54351634
31269915324198,0.34467033,0.43822432,0.62732714,0.5437117
31269920081907,0.34478116,0.4379003,0.62730634,0.54392654
31269924839563,0.34502983,0.43763384,0.6272144,0.5440892
31269929597271,0.3452115,0.43734095,0.6271447,0.5442899
31269934354980,0.34539905,0.43701392,0.62708384,0.5445036
31269939112636,0.3457125,0.43667126,0.6269943,0.5446826
31269943870344,0.34610704,0.43627828,0.6268934,0.5448631
31269948628053,0.3465341,0.43571413,0.6268332,0.5451123
31269953385709,0.3469849,0.43509606,0.62679976,0.54535764
31269958143417,0.34744215,0.43458423,0.6267694,0.54550946
