t_ns,qx,qy,qz,qw,heading_acc_rad
31308186458082,0.56804556,0.08160663,0.06776396,0.8161328,-1.0
31308191215790,0.5679309,0.08265703,0.068330154,0.8160596,-1.0
31308195973498,0.56782496,0.08342804,0.06878684,0.8160165,-1.0
31308200731207,0.5726511,0.0373934,0.0024599633,0.81894225,-1.0
31308205488915,0.57265866,0.03765794,0.0027523215,0.81892395,-1.0
31308210246676,0.572664,0.037689358,0.0029863734,0.8189179,-1.0
31308215004384,0.5726505,0.037556343,0.003237554,0.81893253,-1.0
31308219762092,0.57266974,0.03733479,0.0035221456,0.818928,-1.0
31308224519801,0.5727504,0.037298813,0.003907901,0.8188715,-1.0
31308229277509,0.5727873,0.037630886,0.0043862313,0.8188281,-1.0
31308234035217,0.5726977,0.03844312,0.0048944177,0.81885016,-1.0
31308238792926,0.57271904,0.03960693,0.005351887,0.81877685,-1.0
31308243550634,0.57274026,0.040791065,0.005688776,0.8187016,-1.0
31308248308394,0.5726932,0.041813854,0.0059230397,0.81868124,-1.0
31308253066103,0.5726998,0.042617805,0.006088942,0.818634,-1.0
31308257823811,0.5727357,0.043218445,0.006213049,0.8185764,-1.0
31308262581519,0.5727716,0.04374248,0.0063050687,0.81852275,-1.0
31308267339228,0.5726845,0.04421308,0.0063430895,0.8185581,-1.0
31308272096936,0.5726764,0.044468034,0.006329882,0.8185501,-1.0
31308276854644,0.5726873,0.04440063,0.006272642,0.81854653,-1.0
31308281612353,0.57258713,0.044142023,0.0062437514,0.8186308,-1.0
31308286370113,0.5724676,0.043913037,0.0062684896,0.81872654,-1.0
31308291127821,0.5724081,0.04389866,0.0063630873,0.8187682,-1.0
31308295885530,0.57229745,0.044165745,0.00647721,0.8188303,-1.0
31308300643238,0.5721004,0.044647288,0.006574461,0.8189411,-1.0
31308305400946,0.5719625,0.045241557,0.006630763,0.81900436,-1.0
31308310158655,0.5718911,0.04582425,0.006618479,0.8190219,-1.0
31308314916363,0.57168454,0.046415627,0.006533197,0.8191335,-1.0
31308319674071,0.57144505,0.04696914,0.006374229,0.8192703,-1.0
31308324431832,0.57141006,0.047279324,0.0061453166,0.8192786,-1.0
31308329189540,0.57129854,0.047229946,0.0058735865,0.8193612,-1.0
31308333947248,0.5710776,0.046934303,0.0056279884,0.81953394,-1.0
31308338704957,0.57093114,0.046680372,0.0054515847,0.81965166,-1.0
31308343462665,0.570806,0.046515953,0.0053116833,0.81974906,-1.0
31308348220373,0.57073474,0.04645447,0.0052043707,0.8198029,-1.0
31308352978082,0.5706249,0.046543173,0.0051092887,0.8198749,-1.0
31308357735790,0.57057726,0.04678749,0.0050335624,0.8198946,-1.0
31308362493498,0.5705127,0.047154356,0.0049742395,0.8199189,-1.0
31308367251259,0.5704612,0.047610436,0.0048945462,0.8199288,-1.0
31308372008967,0.5704331,0.04805203,0.0047420743,0.8199236,-1.0
31308376766676,0.5703462,0.048425645,0.0045105866,0.81996334,-1.0
31308381524384,0.5701623,0.048685264,0.004198632,0.8200775,-1.0
31308386282092,0.5700029,0.048817646,0.0038351216,0.8201822,-1.0
31308391039801,0.5698869,0.04887486,0.0034618354,0.82026106,-1.0
31308395797509,0.5697238,0.048925657,0.0030692297,0.8203729,-1.0
31308400555217,0.56951314,0.048951,0.0026504758,0.8205191,-1.0
31308405312926,0.56931686,0.048868585,0.0021962523,0.82066154,-1.0
31308410070686,0.5691816,0.048753023,0.001747461,0.8207633,-1.0
31308414828394,0.56895614,0.048615668,0.0013232204,0.8209286,-1.0
31308419586103,0.56866944,0.04839812,9.346863E-4,0.8211406,-1.0
31308424343811,0.56843364,0.048207466,6.066018E-4,0.8213153,-1.0
31308429101519,0.568203,0.04814678,2.9582938E-4,0.82147866,-1.0
31308433859228,0.567951,0.04822565,7.682292E-6,0.8216483,-1.0
31308438616936,0.5678075,0.048336294,-2.6119716E-4,0.8217409,-1.0
31308443374644,0.5676939,0.048384063,-4.9742445E-4,0.8218165,-1.0
31308448132353,0.56750405,0.04835278,-7.267639E-4,0.8219493,-1.0
31308452890113,0.56734395,0.04820153,-9.746813E-4,0.82206845,-1.0
31308457647769,0.5672071,0.047952496,-0.0012238898,0.8221771,-1.0
31308462405530,0.56702805,0.04762079,-0.0014500862,0.8223195,-1.0
31308467163238,0.5669302,0.04736618,-0.0016350219,0.82240134,-1.0
31308471920946,0.56685716,0.047187056,-0.0018430846,0.82246155,-1.0
31308476678655,0.5667437,0.04695536,-0.0021014437,0.8225524,-1.0
31308481436363,0.56658864,0.04670124,-0.002363654,0.8226729,-1.0
31308486194071,0.566394,0.04641894,-0.002646197,0.8228221,-1.0
31308490951780,0.56610966,0.046078097,-0.002952409,0.82303584,-1.0
31308495709540,0.565785,0.045619175,-0.0032802895,0.8232834,-1.0
31308500467248,0.56551236,0.045065306,-0.003589274,0.82349986,-1.0
31308505224957,0.5651623,0.044585384,-0.0038440218,0.8237651,-1.0
31308509982665,0.5648618,0.044154365,-0.0040592416,0.8239934,-1.0
31308514740373,0.56475234,0.043840222,-0.004253123,0.8240842,-1.0
31308519498082,0.5646472,0.043715794,-0.004436646,0.8241619,-1.0
31308524255790,0.564541,0.043722875,-0.004641432,0.8242331,-1.0
31308529013498,0.56451386,0.043811217,-0.004851907,0.8242458,-1.0
31308533771207,0.5645508,0.04376734,-0.005105455,0.82422125,-1.0
31308538528967,0.56462574,0.043568064,-0.0053886147,0.8241787,-1.0
31308543286676,0.564757,0.043177433,-0.005702224,0.8241072,-1.0
31308548044384,0.56488913,0.04263743,-0.005999516,0.8240427,-1.0
31308552802092,0.56496793,0.04198784,-0.0062440904,0.82402015,-1.0
31308557559801,0.5651306,0.041403566,-0.0064098104,0.82393694,-1.0
31308562317509,0.56532586,0.041019157,-0.00652637,0.8238213,-1.0
31308567075217,0.5654821,0.040769514,-0.0066503305,0.82372546,-1.0
31308571832873,0.56575793,0.04060301,-0.0067717154,0.82354325,-1.0
31308576590634,0.56607395,0.04034376,-0.0069332263,0.82333744,-1.0
31308581348394,0.56629425,0.04000881,-0.007109309,0.8232008,-1.0
31308586106103,0.5664984,0.039687872,-0.0072922762,0.8230743,-1.0
31308590863811,0.5668007,0.03935458,-0.0074889134,0.8228803,-1.0
31308595621519,0.567071,0.03896928,-0.007718496,0.82271034,-1.0
31308600379228,0.5672233,0.038458914,-0.0079943845,0.8226267,-1.0
31308605136936,0.5675088,0.037825637,-0.008273705,0.8224564,-1.0
31308609894644,0.56775594,0.03715377,-0.008543901,0.82231367,-1.0
31308614652353,0.5678661,0.03656271,-0.008794514,0.82226145,-1.0
31308619410061,0.5680677,0.036119908,-0.00903043,0.8221392,-1.0
31308624167769,0.5682607,0.035750985,-0.009309498,0.8220188,-1.0
31308628925530,0.56821626,0.03540208,-0.009629064,0.822061,-1.0
31308633683238,0.5681627,0.03501087,-0.009970129,0.8221107,-1.0
31308638440946,0.56818736,0.03458386,-0.010291614,0.82210773,-1.0
31308643198655,0.5681432,0.034235183,-0.010608603,0.8221488,-1.0
31308647956363,0.5680427,0.034045145,-0.010895934,0.8222224,-1.0
31308652714071,0.56801075,0.034002967,-0.011181051,0.8222424,-1.0
31308657471780,0.5680745,0.034106914,-0.01146767,0.8221901,-1.0
31308662229488,0.5681324,0.034076974,-0.011805606,0.82214653,-1.0
31308666987196,0.5682101,0.033801936,-0.012165729,0.822099,-1.0
31308671744957,0.568396,0.033373587,-0.012478172,0.8219833,-1.0
31308676502665,0.5686182,0.03305026,-0.012736603,0.8218387,-1.0
31308681260373,0.5687951,0.032788783,-0.012991,0.82172275,-1.0
31308686018082,0.569014,0.03243306,-0.013217901,0.82158166,-1.0
31308690775790,0.56935847,0.03198026,-0.013399347,0.8213578,-1.0
31308695533498,0.56963193,0.03144996,-0.013542215,0.8211863,-1.0
31308700291207,0.569891,0.030842707,-0.013665454,0.8210276,-1.0
31308705048863,0.5701394,0.030234367,-0.013762066,0.82087606,-1.0
31308709806623,0.57036585,0.02968037,-0.013843519,0.8207376,-1.0
31308714564332,0.57055086,0.02915674,-0.013923258,0.82062644,-1.0
31308719322040,0.57070446,0.028650142,-0.013996129,0.8205362,-1.0
31308724079801,0.5708051,0.028157964,-0.014083521,0.8204818,-1.0
31308728837509,0.5708609,0.027730303,-0.014176323,0.8204559,-1.0
31308733595217,0.57092196,0.027393581,-0.014275622,0.820423,-1.0
31308738352926,0.57091093,0.027135802,-0.014372902,0.82043755,-1.0
31308743110634,0.5709021,0.026888017,-0.014492772,0.82044977,-1.0
31308747868342,0.57091445,0.026562558,-0.014664936,0.8204487,-1.0
31308752626051,0.570894,0.02610173,-0.014883297,0.8204738,-1.0
31308757383759,0.57085264,0.025440909,-0.015137956,0.8205187,-1.0
31308762141467,0.57086986,0.024690736,-0.015365691,0.82052535,-1.0
31308766899228,0.5708956,0.023966976,-0.01555093,0.8205254,-1.0
31308771656936,0.5708958,0.023340732,-0.015668424,0.82054114,-1.0
31308776414644,0.57095444,0.022864291,-0.015719045,0.8205127,-1.0
31308781172353,0.5709303,0.022531187,-0.015744304,0.8205383,-1.0
31308785930061,0.5709053,0.022245033,-0.015768103,0.820563,-1.0
31308790687769,0.57086515,0.02198869,-0.015771994,0.82059777,-1.0
31308795445478,0.570841,0.021826133,-0.015758624,0.82061917,-1.0
31308800203186,0.570753,0.021755878,-0.01577217,0.820682,-1.0
31308804960894,0.5705963,0.02160165,-0.015838964,0.82079375,-1.0
31308809718603,0.5704739,0.02123754,-0.015948912,0.8208862,-1.0
31308814476311,0.57029253,0.020731794,-0.016068444,0.8210228,-1.0
31308819234071,0.5702203,0.020121243,-0.016167533,0.8210862,-1.0
31308823991780,0.5700528,0.019489206,-0.01624817,0.82121617,-1.0
31308828749488,0.5699408,0.018886413,-0.016300716,0.82130694,-1.0
31308833507196,0.5699364,0.018317197,-0.016321717,0.82132244,-1.0
31308838264905,0.56993484,0.017729023,-0.016332123,0.8213362,-1.0
31308843022613,0.5699517,0.017067876,-0.016340703,0.82133836,-1.0
31308847780321,0.56992096,0.016467467,-0.016337112,0.82137203,-1.0
31308852538030,0.5700335,0.015944295,-0.016330441,0.8213044,-1.0
31308857295738,0.5701039,0.015493446,-0.016343301,0.8212639,-1.0
31308862053446,0.57008886,0.01515714,-0.016364176,0.82128024,-1.0
31308866811207,0.56999445,0.014896752,-0.016389536,0.82135,-1.0
31308871568915,0.5699192,0.014647686,-0.016445665,0.82140553,-1.0
31308876326623,0.5698992,0.014265128,-0.016563578,0.82142377,-1.0
31308881084332,0.5697213,0.013742402,-0.016729115,0.82155275,-1.0
31308885842040,0.5696867,0.013079817,-0.01690045,0.82158405,-1.0
31308890599748,0.5696037,0.012347561,-0.017028099,0.8216503,-1.0
31308895357457,0.56947166,0.011600066,-0.017111432,0.82175094,-1.0
31308900115165,0.5693586,0.0108818,-0.017146738,0.82183844,-1.0
31308904872873,0.5693312,0.010343926,-0.017114623,0.82186496,-1.0
31308909630582,0.5692541,0.009966496,-0.01707446,0.8219239,-1.0
31308914388290,0.56911397,0.009632287,-0.017027512,0.8220259,-1.0
31308919145998,0.56914157,0.009323561,-0.016954407,0.8220118,-1.0
31308923903759,0.56912214,0.009203352,-0.016877146,0.8220282,-1.0
31308928661467,0.5690921,0.009293214,-0.016845247,0.82204866,-1.0
31308933419176,0.5689173,0.009350814,-0.016918438,0.8221675,-1.0
31308938176884,0.5687537,0.00923845,-0.017077966,0.8222787,-1.0
31308942934592,0.568552,0.008956029,-0.017322637,0.8224161,-1.0
31308947692301,0.56832004,0.008582187,-0.017624747,0.822574,-1.0
31308952450009,0.56804746,0.008079941,-0.017935287,0.8227607,-1.0
31308957207717,0.5676992,0.0075269504,-0.018199585,0.82300043,-1.0
31308961965426,0.5674249,0.00698862,-0.0184092,0.8231897,-1.0
31308966723082,0.56707853,0.0065398747,-0.018597325,0.8234278,-1.0
31308971480894,0.56677854,0.0061753155,-0.01876659,0.82363325,-1.0
31308976238603,0.5664311,0.005905368,-0.018913377,0.82387084,-1.0
31308980996311,0.56619066,0.005759472,-0.019024132,0.82403463,-1.0
31308985754019,0.56594366,0.005679365,-0.01911435,0.8242028,-1.0
31308990511728,0.5657331,0.005686704,-0.01918337,0.82434565,-1.0
31308995269436,0.5656138,0.0056651942,-0.019241394,0.8244263,-1.0
31309000027144,0.5654279,0.005586308,-0.019284721,0.8245533,-1.0
31309004784801,0.5652927,0.005381761,-0.019328402,0.82464635,-1.0
31309009542561,0.56519055,0.0051114787,-0.019345885,0.8247177,-1.0
31309014300269,0.5651275,0.004756637,-0.019348506,0.82476294,-1.0
31309019057978,0.5650338,0.004347785,-0.019327007,0.82482994,-1.0
31309023815686,0.564926,0.0039646137,-0.019292401,0.82490647,-1.0
31309028573446,0.56483287,0.0036221338,-0.019252436,0.82497275,-1.0
31309033331155,0.564661,0.0033653069,-0.019199945,0.8250927,-1.0
31309038088863,0.5645698,0.003241044,-0.01912788,0.82515734,-1.0
31309042846571,0.56446016,0.003178101,-0.019060092,0.8252341,-1.0
31309047604280,0.5642804,0.003107657,-0.019009933,0.82535845,-1.0
31309052361988,0.56414807,0.0028795863,-0.018982483,0.8254504,-1.0
31309057119696,0.5639415,0.0024935282,-0.018958775,0.82559335,-1.0
31309061877405,0.5637978,0.0020020122,-0.018904075,0.8256941,-1.0
31309066635061,0.56364375,0.0016251189,-0.018798811,0.82580245,-1.0
31309071392821,0.56351215,0.0013972835,-0.01867539,0.8258955,-1.0
31309076150530,0.5633964,0.0013216725,-0.018527443,0.8259779,-1.0
31309080908238,0.5633813,0.0013596205,-0.01837144,0.82599163,-1.0
31309085665998,0.56345046,0.0013724649,-0.01823298,0.82594746,-1.0
31309090423707,0.5635574,0.0012325236,-0.018111732,0.8258774,-1.0
31309095181415,0.5637215,9.3104166E-4,-0.017988116,0.82576853,-1.0
31309099939123,0.5638806,5.9523154E-4,-0.017848792,0.8256632,-1.0
31309104696832,0.5640274,3.5596848E-4,-0.017706988,0.8255661,-1.0
31309109454540,0.5641214,1.9410545E-4,-0.017578833,0.82550466,-1.0
31309114212248,0.564285,7.268946E-5,-0.017448012,0.82539564,-1.0
31309118969957,0.5644806,-2.5451676E-5,-0.017335232,0.8252643,-1.0
31309123727665,0.5646149,-4.047016E-5,-0.017238779,0.82517445,-1.0
31309128485373,0.5648284,-4.7333837E-5,-0.017165765,0.82502985,-1.0
31309133243082,0.5650326,-7.235831E-5,-0.017091567,0.8248915,-1.0
31309138000790,0.56523144,-2.467954E-4,-0.017025987,0.8247566,-1.0
31309142758551,0.56534517,-5.0337205E-4,-0.016974796,0.8246796,-1.0
31309147516259,0.5654669,-7.6058466E-4,-0.016909502,0.8245973,-1.0
31309152273967,0.56562656,-9.6228847E-4,-0.016803058,0.8244897,-1.0
31309157031676,0.565745,-0.0010490192,-0.016657807,0.8244113,-1.0
31309161789384,0.5658876,-9.832788E-4,-0.016475521,0.8243172,-1.0
31309166547092,0.56592745,-7.614063E-4,-0.016295144,0.8242937,-1.0
31309171304748,0.5659892,-5.213037E-4,-0.01613541,0.8242546,-1.0
31309176062509,0.565997,-2.4416303E-4,-0.015986038,0.82425225,-1.0
31309180820217,0.565889,9.203631E-5,-0.015845964,0.82432914,-1.0
31309185577926,0.56575423,4.6808406E-4,-0.01571004,0.8244241,-1.0
31309190335634,0.5655976,8.313934E-4,-0.015588706,0.8245336,-1.0
31309195093342,0.56535435,0.0011124142,-0.015496194,0.82470185,-1.0
31309199851051,0.565094,0.0013907535,-0.015431496,0.824881,-1.0
31309204608759,0.56499285,0.0015505239,-0.015409263,0.82495046,-1.0
31309209366519,0.5648457,0.0015523118,-0.015400706,0.82505137,-1.0
31309214124228,0.5646608,0.0014884481,-0.015346639,0.82517904,-1.0
31309218881936,0.564592,0.0015785804,-0.015219355,0.82522833,-1.0
31309223639644,0.56467074,0.00190129,-0.015048623,0.8251769,-1.0
31309228397353,0.5646722,0.0024237277,-0.0148533415,0.8251781,-1.0
31309233155061,0.5647461,0.0030515827,-0.014652101,0.82512903,-1.0
31309237912769,0.56492925,0.0036160944,-0.014475583,0.82500446,-1.0
31309242670478,0.5651086,0.0041727507,-0.014278815,0.8248824,-1.0
31309247428134,0.56531084,0.0048107523,-0.014072635,0.8247439,-1.0
31309252185894,0.56548405,0.005461269,-0.013898523,0.82462406,-1.0
31309256943603,0.5656058,0.005965699,-0.013752258,0.8245395,-1.0
31309261701311,0.5656762,0.0062594237,-0.013598642,0.82449156,-1.0
31309266459019,0.5658147,0.006487578,-0.0133978855,0.82439804,-1.0
31309271216780,0.56595373,0.006827404,-0.013145524,0.8243039,-1.0
31309275974488,0.56601405,0.007273578,-0.0128507875,0.82426333,-1.0
31309280732196,0.56605685,0.0077168145,-0.012534101,0.8242348,-1.0
31309285489905,0.56609654,0.008163336,-0.012191836,0.8242084,-1.0
31309290247613,0.56611615,0.008611218,-0.011824514,0.8241957,-1.0
31309295005321,0.56607014,0.009089002,-0.011454041,0.8242274,-1.0
31309299763030,0.5660482,0.009644582,-0.0110833105,0.82424116,-1.0
31309304520738,0.566013,0.010257749,-0.010740519,0.82426256,-1.0
31309309278446,0.56595546,0.010890573,-0.010451696,0.82429767,-1.0
31309314036155,0.5658905,0.011453508,-0.010195064,0.82433784,-1.0
31309318793863,0.5658685,0.011925777,-0.0099421805,0.8243493,-1.0
31309323551571,0.5659064,0.012208052,-0.009722324,0.82432175,-1.0
31309328309280,0.5658491,0.01243113,-0.009487431,0.8243605,-1.0
31309333066988,0.5658518,0.012800915,-0.009186851,0.8243564,-1.0
31309337824748,0.5658622,0.013419377,-0.008851665,0.8243431,-1.0
31309342582457,0.5659086,0.01421171,-0.008529583,0.82430136,-1.0
31309347340165,0.56591916,0.014999485,-0.008256388,0.82428294,-1.0
31309352097873,0.5659318,0.015673507,-0.008006133,0.82426417,-1.0
31309356855582,0.5659847,0.016232587,-0.0077745235,0.8242192,-1.0
31309361613290,0.565957,0.016747802,-0.0075514615,0.82423,-1.0
31309366370998,0.5659999,0.01731306,-0.007301569,0.82419115,-1.0
31309371128655,0.56602275,0.017838908,-0.007075147,0.8241662,-1.0
31309375886415,0.5660448,0.01816457,-0.0068833213,0.82414556,-1.0
31309380644123,0.56600547,0.018336939,-0.0066892128,0.8241704,-1.0
31309385401832,0.5659615,0.018442953,-0.006453538,0.8242001,-1.0
31309390159540,0.56594014,0.018663093,-0.006165103,0.824212,-1.0
31309394917248,0.5658554,0.019025626,-0.0058528283,0.82426417,-1.0
31309399674957,0.56588924,0.019531852,-0.0055318973,0.8242313,-1.0
31309404432717,0.5659123,0.020159464,-0.0052463883,0.82420224,-1.0
31309409190426,0.5659589,0.020778181,-0.005017552,0.8241563,-1.0
31309413948134,0.5660037,0.021403247,-0.004836615,0.8241106,-1.0
31309418705842,0.56600744,0.021993509,-0.0047068545,0.8240933,-1.0
31309423463551,0.56612545,0.022472505,-0.004636466,0.8239997,-1.0
31309428221259,0.56614846,0.022805665,-0.0046134694,0.82397485,-1.0
31309432978967,0.5662692,0.022957716,-0.0046162563,0.8238876,-1.0
31309437736676,0.5664237,0.023000607,-0.0046079145,0.82378024,-1.0
31309442494384,0.5665003,0.022969345,-0.00457509,0.8237287,-1.0
31309447252092,0.5666496,0.02293563,-0.0044830944,0.8236274,-1.0
31309452009801,0.5667807,0.023068044,-0.0043271882,0.82353437,-1.0
31309456767509,0.5669778,0.023417406,-0.0041443543,0.8233897,-1.0
31309461525217,0.5670077,0.023987073,-0.0039540064,0.82335365,-1.0
31309466282926,0.5671752,0.02462877,-0.0037778728,0.82322013,-1.0
31309471040634,0.56736314,0.02544238,-0.0036316095,0.8230666,-1.0
31309475798394,0.5674637,0.026421739,-0.0035536306,0.8229667,-1.0
31309480556103,0.56758785,0.027434103,-0.003575306,0.8228479,-1.0
31309485313811,0.5676587,0.02819736,-0.0037068524,0.82277256,-1.0
31309490071519,0.56767994,0.02863117,-0.0039214743,0.822742,-1.0
31309494829228,0.5676179,0.02881987,-0.0041918247,0.82277685,-1.0
31309499586936,0.5676667,0.028791443,-0.004478724,0.8227427,-1.0
31309504344644,0.56765825,0.028630616,-0.0047370614,0.82275265,-1.0
31309509102353,0.5676245,0.02849175,-0.004933368,0.8227796,-1.0
31309513860061,0.56763005,0.028495433,-0.005081015,0.82277477,-1.0
31309518617769,0.5676492,0.028602615,-0.0052012596,0.8227571,-1.0
31309523375478,0.5677217,0.028895928,-0.0052682143,0.8226964,-1.0
31309528133186,0.5677278,0.02938269,-0.0053071356,0.8226747,-1.0
31309532890894,0.56772196,0.029931093,-0.005330934,0.8226588,-1.0
31309537648603,0.56772894,0.030488094,-0.0053647454,0.82263327,-1.0
31309542406363,0.5677387,0.030957293,-0.005433896,0.8226086,-1.0
31309547164019,0.5677327,0.03130392,-0.005544,0.8225989,-1.0
31309551921780,0.56767,0.03151916,-0.0056498633,0.8226332,-1.0
31309556679488,0.56766385,0.03159466,-0.005726777,0.82263404,-1.0
31309561437196,0.5677343,0.03156485,-0.0057610986,0.8225863,-1.0
31309566194905,0.56780577,0.03149651,-0.005784812,0.82253945,-1.0
31309570952613,0.5677488,0.031413004,-0.005822569,0.8225817,-1.0
31309575710321,0.5677595,0.031328853,-0.0058547948,0.8225773,-1.0
31309580468030,0.5678223,0.03124561,-0.0058667255,0.822537,-1.0
31309585225738,0.5678275,0.0311643,-0.005874369,0.8225364,-1.0
31309589983446,0.56773937,0.031160653,-0.005870882,0.82259744,-1.0
31309594741155,0.5677288,0.031220693,-0.005859118,0.8226025,-1.0
31309599498863,0.56765634,0.03139997,-0.005847149,0.8226458,-1.0
31309604256571,0.56743735,0.031660877,-0.0058751926,0.8227867,-1.0
31309609014280,0.56722033,0.03187168,-0.005963269,0.82292753,-1.0
