t_ns,ax,ay,az
31153208911693,0.108327925,-0.008972168,-0.028098106
31153213669401,0.112601936,0.007753372,-0.018409967
31153218427057,0.09319669,-0.013625145,-0.032526493
31153223184766,0.076315105,-0.015830994,-0.03706193
31153227942474,0.040580153,9.54628E-4,-0.027297258
31153232700182,0.026477039,-0.02747345,-0.01289773
31153237457838,0.017178148,-0.020086288,0.006149769
31153242215547,0.026880741,-0.0032682419,0.006050825
31153246973255,0.0032602549,-0.0055627823,0.010669708
31153251730911,0.036822945,-7.1907043E-4,0.01762414
31153256488620,0.015593022,0.0111961365,0.01505661
31153261246328,0.015996486,0.018280983,0.014860392
31153266004036,0.01164639,0.0062999725,0.019466877
31153270761693,-0.011624157,-8.4495544E-4,0.03829837
31153275519401,-0.008568704,0.0015764236,0.035588026
31153280277109,-8.890629E-4,0.0016012192,0.04475832
31153285034766,0.0042969584,-0.00785923,0.027727842
31153289792474,-0.004786551,-0.017251968,0.03934121
31153294550182,0.010030687,-0.0075683594,0.02948165
31153299307891,0.03662598,0.0020132065,0.005520582
31153304065547,0.008493364,0.006750107,8.010864E-4
31153308823255,0.0019926429,-0.014641762,0.007957697
31153313580963,-0.016281307,-0.0050058365,0.007937431
31153318338620,-0.015494168,-0.01680851,7.958412E-4
31153323096328,-0.026536584,0.007071495,0.007975578
31153327854036,-0.04461223,0.018891335,0.015091181
31153332611693,-0.043624282,0.01402092,0.005478859
31153337369401,-0.047442675,0.02104187,7.185936E-4
31153342127109,-0.0038568377,0.018511772,7.390976E-4
31153346884818,0.022823215,-6.046295E-4,0.007876635
31153351642474,0.051660538,-0.014806747,-0.013541698
31153356400182,0.0803909,-0.009925842,-0.020484209
31153361157891,0.0710448,-0.0026960373,-0.02263856
31153365915599,0.069028616,-2.6893616E-4,-0.036631823
31153370673255,0.02201873,-0.016831398,-0.045785904
31153375430963,-0.03888911,-0.0071353912,-0.019322872
31153380188672,-0.09934187,8.201599E-5,-0.0025191307
31153384946328,-0.1284914,-0.014118195,0.021260023
31153389704036,-0.14802903,-0.023457527,0.006869316
31153394461745,-0.13664824,0.0076179504,0.016317606
31153399219401,-0.14451581,-0.0042715073,0.011414766
31153403977109,-0.13349438,0.0052871704,0.011290789
31153408734818,-0.08466864,0.00289917,-0.0030760765
31153413492526,-0.022016764,-0.011333466,-0.0030822754
31153418250182,0.0046378374,0.0053710938,-0.019610882
31153423007891,0.01699251,0.005364418,-0.047936678
31153427765599,-0.010972261,0.021971703,-0.01907134
31153432523255,-0.04810369,0.0075950623,7.1287155E-5
31153437280963,-0.10152495,0.0052042007,7.2956085E-5
31153442038672,-0.15466046,4.415512E-4,0.007212162
31153446796380,-0.1861788,0.009939194,0.016679525
31153451554036,-0.20102757,-0.001994133,0.016536236
31153456311745,-0.20641631,-0.023303032,0.01870346
31153461069453,-0.17163306,-0.011232376,0.018497944
31153465827109,-0.103930354,-0.020630836,-6.644726E-4
31153470584818,-0.043978155,-0.027581215,-6.825924E-4
31153475342526,-0.0011028647,-0.020238876,-0.012559891
31153480100234,0.04160762,-0.02244091,-0.012461185
31153484857891,0.060373306,-0.008021355,-0.009951353
31153489615599,0.03884697,-8.354187E-4,-0.01931262
31153494373307,0.005795181,0.04190159,-0.0025122166
31153499130963,-0.076805174,0.046281815,0.03796029
31153503888672,-0.16595381,0.05064392,0.042440176
31153508646380,-0.2070986,0.04548073,0.03498292
31153513404088,-0.212596,0.04272461,0.0038394928
31153518161745,-0.20642358,0.01862812,0.0014140606
31153522919453,-0.13639009,0.027935982,0.0013964176
31153527677161,-0.09551531,0.008687019,-0.015234232
31153532434818,-0.02646941,-0.038874626,-0.003250122
31153537192526,0.02562052,-0.05042839,-8.690357E-4
31153541950234,0.051362813,-0.045269012,-0.0127289295
31153546707891,0.048593163,-0.037787437,-0.022076368
31153551465599,0.005592823,-0.03510952,-0.0076122284
31153556223307,-0.032255292,-0.0016174316,-0.0027310848
31153560981016,-0.10079503,0.012618065,0.0139398575
31153565738672,-0.13098991,0.024344444,0.0067563057
31153570496380,-0.1279729,0.024085999,-0.0050981045
31153575254088,-0.10376507,0.019114494,0.0020372868
31153580011745,-0.056141615,0.018902779,-0.00507617
31153584769453,-0.008897483,0.02344799,-0.031133175
31153589527161,0.052398026,0.020876884,-0.04754901
31153594284870,0.07065654,0.027805328,-0.032920122
31153599042526,0.06994611,-0.005680084,-0.020720482
31153603800234,0.052769005,-0.017512321,-0.02288127
31153608557943,0.031063557,-0.017346382,-0.03459096
31153613315599,-1.3828278E-4,-0.0029745102,-0.020056963
31153618073307,-0.007532716,-0.010084152,-0.012774229
31153622831016,-0.024433613,-5.0354004E-4,-0.029344082
31153627588672,0.013275385,-0.012382507,-0.0101389885
31153632346380,0.050696433,0.0067071915,0.013600111
31153637104088,0.09971815,0.011381149,0.025331974
31153641861797,0.12477726,0.004172325,0.008472443
31153646619453,0.1402803,0.011264801,0.017863989
31153651377161,0.15819752,-0.005414009,0.0034322739
31153656134870,0.14285222,0.004140854,0.020002365
31153660892578,0.14433023,-6.389618E-4,0.010390043
31153665650234,0.11966807,-0.0053720474,0.012695789
31153670407943,0.09999427,-0.017193794,0.0150101185
31153675165651,0.07330677,-0.017029762,0.012502193
31153679923307,0.04448402,0.004488945,-0.0042238235
31153684681016,0.06331527,0.006855011,0.033733368
31153689438724,0.06061846,0.021044731,0.021597862
31153694196432,0.088865876,0.020869255,-0.009390354
31153698954088,0.11695653,0.0017185211,2.1862984E-4
31153703711797,0.1211476,-0.003022194,0.05718088
31153708469505,0.13729057,-0.024362564,0.07104111
31153713227161,0.122547835,-0.031261444,0.06575656
31153717984870,0.09846255,-0.026260376,0.05582285
31153722742578,0.0769223,-0.021320343,0.034151793
31153727500234,0.06738213,-0.02114582,-0.03485465
31153732257943,0.06971589,0.007522583,-0.058260202
31153737015651,0.10047853,0.00982666,-0.03396058
31153741773359,0.095428795,-0.0163517,-0.057345867
31153746531016,0.121401876,0.021762848,-0.042562008
31153751288724,0.104687154,0.009736061,-0.006529808
31153756046432,0.062187195,0.02155304,-0.011149168
31153760804088,-0.0035870075,0.042769432,-0.015726805
31153765561797,-0.0641678,0.02821064,-0.0012860298
31153770319505,-0.12675655,0.032731056,0.015447378
31153775077213,-0.11075908,0.011116028,0.010643244
31153779834870,-0.121263325,-0.00793457,-0.006053686
31153784592578,-0.09630114,-0.031588554,0.0058734417
31153789350286,-0.028898478,-0.028936386,0.0010631084
31153794107995,0.042725384,-0.031049728,-0.025061369
31153798865651,0.09974903,-0.037903786,-0.010565758
31153803623359,0.13283521,-0.025708199,0.0038251877
31153808381068,0.11611897,-0.013569832,-0.015185356
31153813138724,0.04751998,-0.003920555,-7.531643E-4
31153817896432,-0.0062810183,0.0056581497,0.0040392876
31153822654141,-0.076366186,0.024622917,0.034939766
31153827411797,-0.13414294,0.04106331,-0.005642891
31153832169505,-0.15854776,0.07872105,0.0133907795
31153836927213,-0.15682888,0.0780592,0.048943043
31153841684870,-0.12919742,0.04893303,0.022471905
31153846442578,-0.068672,0.022439003,-0.025193691
31153851200286,-0.025158286,-0.0014476776,0.003455162
31153855957995,0.027705193,-0.020396233,0.039031506
31153860715651,0.01392138,-0.039196968,-0.011048794
31153865473359,4.928708E-4,-0.053055763,-0.018061876
31153870231068,-0.01514858,-0.06446934,0.034413815
31153874988776,-0.09952146,-0.059165955,0.029473066
31153879746432,-0.15493512,-0.03019905,8.585453E-4
31153884504141,-0.17694867,-0.041823387,0.008060932
31153889261849,-0.17055559,-0.027256966,0.03416753
31153894019505,-0.15724802,0.027514458,-0.0039994717
31153898777213,-0.09195942,0.053369522,-0.058516502
31153903534922,-0.024815798,0.05528164,-0.005799055
31153908292630,0.0039049387,0.045305252,0.02278781
31153913050286,0.063426316,0.03541851,-0.0010535717
31153917807995,0.034906387,0.030391693,-0.01049304
31153922565703,0.018674254,0.015910149,0.0039093494
31153927323359,-0.06615949,0.0062971115,-0.007898092
31153932081016,-0.12667984,-0.010349274,-0.05048752
31153936838776,-0.1773529,0.003993988,-0.045296907
31153941596432,-0.18989348,-0.017428398,0.019262075
31153946354141,-0.20744234,-0.04815674,-0.014077663
31153951111849,-0.18232536,-0.061992645,-0.0140116215
31153955869557,-0.11484784,-0.037766457,0.012180328
31153960627213,-0.04066527,-0.020877838,0.0049927235
31153965384922,0.033135056,-0.0017375946,-0.014005423
31153970142630,0.05905515,0.010131836,-0.025712729
31153974900338,0.01617521,0.019525528,-0.0016880035
31153979657995,-0.031018972,0.02883339,-0.013427258
31153984415703,-0.08021462,0.02859497,-0.018005371
31153989173411,-0.14585531,0.016471863,-0.0011770725
31153993931068,-0.19224346,0.037693977,-0.034416914
31153998688776,-0.1720928,0.030254364,-0.034179688
31154003446484,-0.12853628,0.032372475,-0.036355734
31154008204141,-0.080645144,0.0107421875,-0.014788151
31154012961849,-0.014148176,-0.008343697,-0.024217844
31154017719557,0.044894576,-0.03909588,-0.0146512985
31154022477266,0.056171298,-0.052998543,0.0044002533
31154027234922,0.039156973,-0.064424515,-0.007483244
31154031992630,-0.0013940334,-0.03304386,-0.021628618
31154036750338,-0.06772399,-0.0019283295,-0.01667142
31154041507995,-0.15016389,0.0028123856,0.026236773
31154046265703,-0.21319366,0.012280464,-0.016726732
31154051023411,-0.24036062,0.016914368,0.040313482
31154055781120,-0.25567704,1.1062622E-4,0.08507514
31154060538776,-0.23780078,0.049905777,0.024992466
31154065296484,-0.18465072,0.037605286,0.008059502
31154070054193,-0.110694826,0.025361061,0.034075975
31154074811797,-0.0658232,0.032209396,-0.03268814
31154079569557,-0.018878222,0.02005577,-0.046767473
31154084327266,0.025387704,-0.020514488,0.012940168
31154089084974,0.038570702,-0.013303757,0.0152618885
31154093842630,0.032804966,-0.0250988,-0.04657173
31154098600338,0.027157307,-0.027291298,-0.020112991
31154103358047,-0.03302616,-0.027101517,0.006146431
31154108115703,-0.08336526,-0.022185326,-0.012878418
31154112873411,-0.097857594,-0.014909744,-0.024718046
31154117631120,-0.08873415,-0.029082298,0.0062930584
31154122388828,-0.05365497,-0.019410133,0.0228014
31154127146484,0.021370351,-0.0074281693,0.0106425285
31154131904193,0.060310543,-0.0026493073,-0.027534723
31154136661901,0.10149145,0.03293419,-0.015523672
31154141419557,0.14724106,0.008882523,-0.0011734962
31154146177266,0.12161529,0.0135240555,-0.00831151
31154150934974,0.112905085,0.025245667,0.00834918
31154155692630,0.07587808,0.020275116,0.020103693
31154160450338,0.015419841,0.02482605,0.027039051
31154165208047,-0.028005421,0.015100479,0.038654327
31154169965755,-0.056960404,-0.004037857,0.043042183
31154174723411,-0.064495206,-0.0016880035,0.03556657
31154179481120,-0.038886964,-0.046808243,0.025740623
31154184238828,-0.0041077733,-0.04172516,0.013615608
31154188996484,0.07551229,-0.04856682,-0.005479336
31154193754193,0.14499912,-0.04346466,-0.06005764
31154198511901,0.19741923,-0.045495987,-0.007446766
31154203269609,0.23773476,-0.038054466,0.023483992
31154208027266,0.21849942,-0.018829346,-3.581047E-4
31154212784974,0.23283705,0.016896248,-0.05256796
31154217542682,0.21875107,0.042829514,-0.023628235
31154222300338,0.18591744,0.051927567,0.0051054955
31154227058047,0.115609884,0.063352585,-0.01627016
31154231815755,0.043519676,0.06520462,-0.01851368
31154236573463,4.195571E-4,0.048033714,0.003037691
31154241331068,-0.028280854,0.028635025,-0.0064737797
31154246088828,-0.04734224,0.0022878647,0.012532473
31154250846536,-0.023692667,-0.033348083,0.026652813
31154255604193,0.023497462,-0.040210724,0.02403903
31154260361901,0.07741955,-0.047016144,-0.0022768974
31154265119609,0.123900354,-0.060878754,-0.018879175
31154269877318,0.14400357,-0.062766075,-0.0044641495
31154274634974,0.15224534,-0.06703663,-0.0066912174
31154279392682,0.1558103,-0.026147842,-0.0208385
31154284150391,0.13096046,0.019150734,0.0054728985
31154288908047,0.092128515,0.040345192,0.026822567
31154293665755,0.05369875,0.035265923,0.019519806
31154298423463,0.0036657453,0.06345844,0.01936531
31154303181172,-0.03419298,0.03919983,0.0073661804
31154307938828,-0.021960318,0.034134865,-0.0069401264
31154312696536,-0.007616222,0.026744843,-0.030652523
31154317454245,0.020718873,4.043579E-4,-0.028016806
31154322211953,0.044109285,0.002793312,-0.02073431
31154326969609,0.07217282,-0.018572807,-0.020598412
31154331727318,0.090631425,-0.03740883,-0.0037837029
31154336485026,0.113889515,-0.039470673,-0.0013353825
31154341242682,0.06116146,-0.034394264,-0.015505314
31154346000391,-0.0052006245,-0.01985073,-0.0153410435
31154350758099,-0.06158817,-0.019666672,0.020409107
31154355515755,-0.10342795,-0.010007858,0.032150745
31154360273463,-0.1475544,0.016192436,0.012875557
31154365031172,-0.118015945,0.020801544,0.0032596588
31154369788828,-0.08174503,0.034837723,0.029356718
31154374546536,-0.026878536,0.04401779,0.012493849
31154379304245,0.027604997,0.024662971,-0.027980566
31154384061953,0.088908434,0.0078344345,-0.015877247
31154388819609,0.07878113,0.007756233,-0.013323784
31154393577318,0.09028226,-0.0041599274,-0.036930084
31154398335026,0.033044398,-0.0064792633,-0.027109385
31154403092734,-0.047397256,-0.00166893,0.0040142536
31154407850391,-0.14626968,-0.013511658,-7.238388E-4
31154412608099,-0.18054312,-0.0062627792,-0.022101164
31154417365807,-0.19110161,-0.025218964,-5.3048134E-4
31154422123463,-0.15206057,-0.027385712,0.020765781
31154426881172,-0.08741361,-0.012931824,0.008654594
31154431638828,-0.0019538403,-0.015209198,-9.796619E-4
31154436396588,0.10917741,-0.022213936,0.010862589
31154441154245,0.17457536,-0.014901161,0.017852545
31154445911953,0.17328271,0.0041894913,-0.017825603
31154450669661,0.14617664,-0.010068893,-0.046122313
31154455427318,0.09802142,0.030381203,-0.029117346
31154460185026,0.014689565,0.05151272,-0.0027637482
31154464942734,-0.051407695,0.017879486,0.009152651
31154469700443,-0.12904131,0.01061821,0.01621461
31154474458099,-0.17293239,0.020015717,0.035093784
31154479215807,-0.16919231,-0.0038824081,0.02292943
31154483973516,-0.15382665,-0.02048111,0.036982775
31154488731172,-0.093589485,-0.03455925,0.02241373
31154493488880,-0.029130459,-0.029538155,-0.013393402
31154498246588,0.008759797,-0.031697273,-0.02511406
31154503004297,0.055970013,-0.012467384,-0.008279324
31154507761953,0.06978077,-0.007628441,-0.008178949
31154512519661,0.05756697,-0.009952545,-0.019904613
31154517277370,0.047902048,-0.0027637482,-0.024410963
31154522035078,-0.020982504,0.013879776,-0.009945869
31154526792734,-0.068044126,0.035125732,-0.01696515
31154531550443,-0.09826946,0.06330967,0.0021629333
31154536308151,-0.0929054,0.06277466,-0.014476299
31154541065755,-0.08298886,0.045638084,-0.028636456
31154545823516,-0.028133512,0.028662682,-0.007139206
31154550581224,0.0098183155,0.02366829,2.503395E-5
31154555338880,0.057137728,-0.023979187,0.002370119
31154560096588,0.056767106,-0.019010544,-0.0024328232
31154564854297,0.023290455,-0.042586327,0.0047519207
31154569612005,-0.005176604,-0.042227745,0.007106781
31154574369661,-0.009699583,-0.049001694,-0.016637325
31154579127370,-0.040430844,-0.03198433,-0.018862963
31154583885078,-0.07817316,-0.022245407,0.016915798
31154588642734,-0.06829846,-0.005461693,-0.009336233
31154593400443,-0.04661542,-0.0030431747,0.014434814
31154598158151,-0.0061082244,-0.0030508041,0.07368302
31154602915859,0.015227079,0.037276268,0.058910847
31154607673516,0.041300654,0.034594536,-0.01987505
31154612431224,0.03161186,0.046175003,0.004032612
31154617188932,-0.0017469525,0.03627968,0.03490877
31154621946588,-0.015897036,0.033604622,-0.017575264
31154626704297,-0.011068642,-0.0022621155,-0.022197008
31154631462005,0.0079087615,1.2302399E-4,0.011208773
31154636219713,-0.008976579,-0.028373718,0.039611816
31154640977370,-0.001992464,-0.035277367,0.010828972
31154645735078,0.009694576,-0.04213333,-0.0010795593
31154650492786,0.040341496,-0.046567917,-0.010486364
31154655250443,0.044637978,-0.034344673,-0.015090227
31154660008151,0.048961997,-0.012751579,-0.029093027
31154664765859,0.050877094,-0.0031585693,-0.016982794
31154669523568,0.04569471,0.008708,-0.014410734
31154674281224,0.028675854,0.011002541,-4.6253204E-5
31154679038932,0.021406114,0.015637398,0.014252186
31154683796641,-0.007204771,0.058216095,0.002282381
31154688554297,-0.018899322,0.04824066,-0.011962414
31154693312005,-0.035342872,0.04546261,-0.011854172
31154698069713,-0.05885315,0.03794861,-0.011725664
31154702827422,-0.0656054,0.028134346,-0.0068814754
31154707585078,-0.09611547,-5.874634E-4,-0.013947248
31154712342786,-0.100269556,-0.036174774,-0.004369974
31154717100443,-0.09017789,-0.035886765,0.01939106
31154721858151,-0.087348044,-0.042708397,-0.016399384
31154726615859,-0.077438414,-0.016278267,-0.016243935
31154731373568,-0.0819186,-0.042250633,4.6157837E-4
31154736131276,-0.0722574,-0.008711815,0.017071962
31154740888932,-0.04614079,-0.003929138,0.031167507
31154745646641,-0.008425534,0.0031843185,0.01429534
31154750404349,0.021931112,0.019734383,0.018923044
31154755162057,0.023608208,0.03140068,0.018769026
31154759919713,0.049111664,0.0073928833,0.030459642
31154764677422,0.050754547,0.016796112,0.0064940453
31154769435130,0.023931026,0.021375656,-0.005404234
31154774192786,0.009173572,0.014051437,-0.0029690266
31154778950495,-0.019794345,-0.0074396133,0.01839614
31154783708203,-0.03910798,-0.0145196915,0.01110816
31154788465911,-0.025105894,-0.012050629,0.0038721561
31154793223568,5.543232E-4,-0.009614944,-0.0032789707
