t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,6,5,25.7,20.4,-153.8654022216797,0.08024752140045166,16,0.0,0.0,1.17645E9,0,513365333256578,81935,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,6,13,29.0,23.7,-241.37564086914062,0.04768506437540054,16,0.0,0.0,1.17645E9,0,513365339292714,81935,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,6,15,30.9,25.599999999999998,82.42374420166016,2.341972589492798,16,0.0,0.0,1.17645E9,0,513365346248156,81935,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,6,21,25.4,20.099999999999998,-478.67950439453125,7.725088596343994,16,0.0,0.0,1.17645E9,0,513365333450730,81935,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,6,27,22.0,16.7,-94.0442886352539,0.9890000224113464,16,0.0,0.0,1.17645E9,0,513365345115375,81935,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,6,30,28.1,22.8,386.5848083496094,2.3196091651916504,16,0.0,0.0,1.17645E9,0,513365343762003,81935,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,6,34,29.2,23.9,339.1641540527344,6.1335577964782715,16,0.0,0.0,1.17645E9,0,513365339611046,81935,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,27,21.0,16.5,-193.69479370117188,1.1079999208450317,16,0.0,0.0,1.17645E9,0,513351351094811,16399,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,28,28.3,23.8,105.18299102783203,3.123621702194214,16,0.0,0.0,1.17645E9,0,513351351121620,16399,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,30,25.6,21.1,-392.3060607910156,3.90979266166687,16,0.0,0.0,1.17645E9,0,513351338513377,16399,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,32,25.0,20.5,-645.7630004882812,0.8837316036224365,16,0.0,0.0,1.17645E9,0,513351339588137,16399,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,33,35.6,31.1,163.87310791015625,0.051737915724515915,16,0.0,0.0,1.17645E9,0,513351346452786,16399,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,37,25.3,20.8,477.59002685546875,0.09524752199649811,16,0.0,0.0,1.17645E9,0,513351343348425,16399,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,38,32.4,27.9,352.5343322753906,0.8740293979644775,16,0.0,0.0,1.17645E9,0,513351339454600,16399,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,41,30.0,25.5,-357.829833984375,1.6119885444641113,16,0.0,0.0,1.17645E9,0,513351349292639,16399,-41.01,Q
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,27,41.6,34.6,-194.396484375,0.0838991031050682,16,0.0,0.0,1.57542E9,0,513351351094854,16399,-56.62,P
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,28,42.4,35.4,105.15593719482422,0.08330919593572617,16,0.0,0.0,1.57542E9,0,513351351121645,16399,-56.62,P
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,30,28.4,21.4,-391.9337463378906,2.363584280014038,16,0.0,0.0,1.57542E9,0,513351338513399,16399,-56.62,P
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,32,39.7,32.7,-645.8689575195312,0.06749757379293442,16,0.0,0.0,1.57542E9,0,513351339588158,16399,-56.62,P
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,33,42.8,35.8,163.93405151367188,0.09080919623374939,16,0.0,0.0,1.57542E9,0,513351346452889,16399,-56.62,P
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,37,39.6,32.6,477.7890625,0.6593785285949707,16,0.0,0.0,1.57542E9,0,513351343348465,16399,-56.62,P
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,38,36.6,29.6,352.8486328125,1.7684516906738281,16,0.0,0.0,1.57542E9,0,513351339454638,16399,-56.62,P
31401139263144,31327256000000,-1472565238170130200,-0.4456520080566406,-8.215328372346677,39,18,0.0,14.41161111870315,9.408149512582611,5,41,45.3,38.3,-357.7717590332031,0.09380587935447693,16,0.0,0.0,1.57542E9,0,513351349292692,16399,-56.62,P
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,5,42.2,37.2,-47.65373229980469,0.020705489441752434,16,0.0,0.0,1.57542E9,0,513366358795629,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,11,34.3,29.299999999999997,389.2524719238281,4.040572643280029,16,0.0,0.0,1.57542E9,0,513366349591427,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,12,36.8,31.799999999999997,482.943603515625,3.4561779499053955,16,0.0,0.0,1.57542E9,0,513366354429560,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,13,35.6,30.6,520.9462280273438,0.03349565342068672,16,0.0,0.0,1.57542E9,0,513366353926712,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,15,21.3,16.3,-639.3391723632812,1.7725000381469727,16,0.0,0.0,1.57542E9,0,513366344715755,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,18,35.3,30.299999999999997,-376.4237060546875,0.6178767085075378,16,0.0,0.0,1.57542E9,0,513366344940607,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,20,30.4,25.4,-492.2489318847656,6.958075046539307,16,0.0,0.0,1.57542E9,0,513366348198159,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,21,40.1,35.1,394.9862060546875,0.026309195905923843,16,0.0,0.0,1.57542E9,0,513366355174879,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,25,35.6,30.6,127.81864929199219,0.6013767123222351,16,0.0,0.0,1.57542E9,0,513366355632319,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,29,39.0,34.0,-492.1746520996094,2.316423177719116,16,0.0,0.0,1.57542E9,0,513366351642526,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,4,194,31.5,26.5,-3.8892338275909424,2.3456149101257324,16,0.0,0.0,1.57542E9,0,513366297782980,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,4,195,34.0,29.0,-81.3774642944336,2.9018101692199707,16,0.0,0.0,1.57542E9,0,513366287393515,16399,-52.85,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,3,6,44.8,40.8,-250.4237823486328,0.02246091328561306,16,0.0,0.0,1.59975E9,0,5748356907888,49359,-55.43,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,3,22,31.5,27.5,-303.4001770019531,3.4243154525756836,16,0.0,0.0,1.6003124E9,0,5748351478621,49359,-55.43,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,3,12,34.8,30.799999999999997,-287.1610107421875,5.089297771453857,16,0.0,0.0,1.6014374E9,0,5748352263249,49359,-55.43,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,3,11,35.3,31.299999999999997,407.1312561035156,0.5891618728637695,16,0.0,0.0,1.602E9,0,5748356499699,49359,-55.43,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,3,5,33.6,29.6,368.93389892578125,3.408433675765991,16,0.0,0.0,1.6025626E9,0,5748351071870,49359,-55.43,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,3,20,37.6,33.6,323.76190185546875,0.03508257865905762,16,0.0,0.0,1.603125E9,0,5748350437588,49359,-55.43,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,3,21,35.6,31.6,75.0269775390625,2.2702279090881348,16,0.0,0.0,1.60425E9,0,5748356229266,49359,-55.43,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,3,7,18.4,14.399999999999999,-771.7896118164062,2.811500072479248,16,0.0,0.0,1.6048125E9,0,5748350403157,49359,-55.43,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,41,42.8,38.5,-357.7423400878906,0.03384079039096832,16,0.0,0.0,1.561098E9,0,513352349293873,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,38,38.5,34.2,352.69012451171875,0.2850000262260437,16,0.0,0.0,1.561098E9,0,513352339453443,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,37,37.9,33.6,477.7626037597656,0.045759789645671844,16,0.0,0.0,1.561098E9,0,513352343346866,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,33,42.0,37.7,163.8905029296875,0.03874407708644867,16,0.0,0.0,1.561098E9,0,513352346452335,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,32,28.8,24.5,-646.2512817382812,0.6150000095367432,16,0.0,0.0,1.561098E9,0,513352339590263,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,30,30.7,26.4,-392.333740234375,4.093824863433838,16,0.0,0.0,1.561098E9,0,513352338514685,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,28,39.5,35.2,105.05423736572266,0.03235790133476257,16,0.0,0.0,1.561098E9,0,513352351121283,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,27,43.2,38.900000000000006,-194.4553985595703,0.030840789899230003,16,0.0,0.0,1.561098E9,0,513352351095490,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,13,39.8,35.5,269.4921875,0.042857903987169266,16,0.0,0.0,1.561098E9,0,513352344502346,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,9,40.7,36.400000000000006,-98.43273162841797,0.04224337637424469,16,0.0,0.0,1.561098E9,0,513352304800618,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,8,40.1,35.800000000000004,-7.107844352722168,0.020357903093099594,16,0.0,0.0,1.561098E9,0,513352299275416,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,6,41.5,37.2,12.821028709411621,0.04174407571554184,16,0.0,0.0,1.561098E9,0,513352304892557,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,3,35.0,30.7,-16.784252166748047,1.3622000217437744,16,0.0,0.0,1.561098E9,0,513352300414967,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,2,36.8,32.5,-14.273930549621582,1.7040482759475708,16,0.0,0.0,1.561098E9,0,513352303682665,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,1,39.1,34.800000000000004,-7.1918792724609375,1.0312999486923218,16,0.0,0.0,1.561098E9,0,513352292804875,16399,-60.38,I
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,3,25.0,20.7,-404.7954406738281,2.397695541381836,16,0.0,0.0,1.57542E9,0,513366335149083,23567,-56.59,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,5,30.5,26.2,-153.94606018066406,0.8405895829200745,16,0.0,0.0,1.57542E9,0,513366333257078,23567,-56.59,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,13,32.8,28.499999999999996,-241.49339294433594,1.6013753414154053,16,0.0,0.0,1.57542E9,0,513366339293523,23567,-56.59,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,15,32.8,28.499999999999996,82.74079895019531,0.07090715318918228,16,0.0,0.0,1.57542E9,0,513366346247895,23567,-56.59,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,21,24.0,19.7,-480.2018127441406,6.242453575134277,16,0.0,0.0,1.57542E9,0,513366333452323,23567,-56.59,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,27,32.0,27.7,-94.19712829589844,0.07159552723169327,16,0.0,0.0,1.57542E9,0,513366345115699,23567,-56.59,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,30,32.5,28.2,386.8921813964844,2.3598592281341553,16,0.0,0.0,1.57542E9,0,513366343760712,23567,-56.59,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,34,30.9,26.599999999999998,340.3531799316406,3.8955259323120117,16,0.0,0.0,1.57542E9,0,513366339609916,23567,-56.59,C
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,11,30.8,25.8,388.8548583984375,0.5249999761581421,16,0.0,0.0,1.17645E9,0,513366349591445,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,18,32.1,27.1,-376.4332580566406,0.7915294170379639,16,0.0,0.0,1.17645E9,0,513366344940578,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,20,21.3,16.3,-493.1814270019531,1.0734999179840088,16,0.0,0.0,1.17645E9,0,513366348198146,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,21,31.6,26.6,394.7156066894531,0.8140688538551331,16,0.0,0.0,1.17645E9,0,513366355174869,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,1,25,31.7,26.7,127.7944107055664,0.04958473518490791,16,0.0,0.0,1.17645E9,0,513366355632309,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,4,194,23.7,18.7,-4.408525466918945,0.9269999861717224,16,0.0,0.0,1.17645E9,0,513366297782969,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,4,195,32.1,27.1,-81.36917114257812,0.03154531121253967,16,0.0,0.0,1.17645E9,0,513366287393489,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,3,20.3,15.0,-404.60321044921875,1.8940000534057617,16,0.0,0.0,1.17645E9,0,513366335149047,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,5,24.5,19.2,-154.665283203125,3.2122879028320312,16,0.0,0.0,1.17645E9,0,513366333257086,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,13,28.9,23.599999999999998,-241.4381103515625,1.576653242111206,16,0.0,0.0,1.17645E9,0,513366339293517,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,15,33.6,28.3,83.03487396240234,0.791598916053772,16,0.0,0.0,1.17645E9,0,513366346247886,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,21,25.1,19.8,-480.8988342285156,2.4478037357330322,16,0.0,0.0,1.17645E9,0,513366333452334,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,27,31.7,26.4,-94.13024139404297,0.7990688681602478,16,0.0,0.0,1.17645E9,0,513366345115689,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,30,24.1,18.8,387.3003845214844,0.8359999656677246,16,0.0,0.0,1.17645E9,0,513366343760715,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,6,34,26.7,21.4,340.2209167480469,0.7099999785423279,16,0.0,0.0,1.17645E9,0,513366339609911,81935,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,27,25.7,21.2,-194.27330017089844,1.6058402061462402,16,0.0,0.0,1.17645E9,0,513352351095478,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,28,30.7,26.2,105.03828430175781,0.8380688428878784,16,0.0,0.0,1.17645E9,0,513352351121275,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,30,25.4,20.9,-391.89300537109375,2.4111998081207275,16,0.0,0.0,1.17645E9,0,513352338514691,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,32,23.0,18.5,-646.3585815429688,0.9599999785423279,16,0.0,0.0,1.17645E9,0,513352339590263,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,33,34.6,30.1,163.8524932861328,0.05324140191078186,16,0.0,0.0,1.17645E9,0,513352346452246,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,37,32.7,28.200000000000003,477.69476318359375,3.875035285949707,16,0.0,0.0,1.17645E9,0,513352343346832,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,38,31.0,26.5,352.5804443359375,0.8800688982009888,16,0.0,0.0,1.17645E9,0,513352339453427,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,41,32.3,27.799999999999997,-357.6853332519531,1.5935134887695312,16,0.0,0.0,1.17645E9,0,513352349293830,16399,-40.83,Q
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,27,42.0,35.0,-194.4492645263672,0.08330919593572617,16,0.0,0.0,1.57542E9,0,513352351095502,16399,-56.59,P
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,28,39.4,32.4,105.12867736816406,1.2272595167160034,16,0.0,0.0,1.57542E9,0,513352351121301,16399,-56.59,P
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,30,29.8,22.8,-392.4395446777344,1.215314269065857,16,0.0,0.0,1.57542E9,0,513352338514707,16399,-56.59,P
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,32,29.5,22.5,-645.7806396484375,0.7699999809265137,16,0.0,0.0,1.57542E9,0,513352339590333,16399,-56.59,P
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,33,42.3,35.3,163.8472442626953,0.09080919623374939,16,0.0,0.0,1.57542E9,0,513352346452338,16399,-56.59,P
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,37,40.9,33.9,477.7568359375,0.08769834041595459,16,0.0,0.0,1.57542E9,0,513352343346873,16399,-56.59,P
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,38,39.1,32.1,352.5038146972656,0.05249757319688797,16,0.0,0.0,1.57542E9,0,513352339453459,16399,-56.59,P
31402145833613,31328256000000,-1472565238170130210,-0.10160446166992188,-9.07216172578622,39,18,0.0,14.651541277999058,9.648080347678759,5,41,43.9,36.9,-357.7430114746094,0.09470025449991226,16,0.0,0.0,1.57542E9,0,513352349293883,16399,-56.59,P
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,5,41.8,36.8,-47.53422546386719,0.021200254559516907,16,0.0,0.0,1.57542E9,0,513367358795772,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,11,31.4,26.4,389.21466064453125,3.4993770122528076,16,0.0,0.0,1.57542E9,0,513367349590159,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,12,36.6,31.6,482.87799072265625,0.6017729640007019,16,0.0,0.0,1.57542E9,0,513367354427933,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,13,35.3,30.299999999999997,521.1897583007812,2.3170197010040283,16,0.0,0.0,1.57542E9,0,513367353924950,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,18,29.5,24.5,-377.5902099609375,0.5975000262260437,16,0.0,0.0,1.57542E9,0,513367344941852,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,20,31.5,26.5,-492.77362060546875,3.5008771419525146,16,0.0,0.0,1.57542E9,0,513367348199790,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,21,40.1,35.1,395.1108093261719,0.026309195905923843,16,0.0,0.0,1.57542E9,0,513367355173568,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,25,35.3,30.299999999999997,127.9678726196289,3.4557816982269287,16,0.0,0.0,1.57542E9,0,513367355631874,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,29,30.5,25.5,-493.0865783691406,6.953575134277344,16,0.0,0.0,1.57542E9,0,513367351644138,16399,-52.89,C
