t_ns,mx,my,mz,accuracy
31408457063059,-30.337502,-3.80625,-5.8125,3
31408467063059,-29.400002,-3.3000002,-3.4875002,3
31408477063059,-29.962502,-2.23125,-4.6687503,3
31408487063059,-28.706251,-1.7062501,-7.2937503,3
31408497063059,-31.25625,-2.53125,-4.96875,3
31408507063059,-30.91875,-1.48125,-5.34375,3
31408517063059,-28.087502,-2.23125,-4.89375,3
31408527063059,-31.125002,-1.6500001,-4.0875,3
31408537063059,-29.56875,-1.81875,-5.0437503,3
31408547063059,-28.368752,-1.1437501,-5.1937504,3
31408557063059,-31.050001,-2.0062501,-3.6375,3
31408567063059,-29.60625,-0.056250002,-4.78125,3
31408577063059,-27.468752,-0.65625,-6.39375,3
31408587063059,-29.831251,-1.35,-4.1062503,3
31408597063059,-29.775002,0.80625004,-4.78125,3
31408607063059,-30.88125,-1.10625,-4.59375,3
31408617063059,-29.475,-0.16875,-4.33125,3
31408627063059,-31.218752,-1.5375,-5.625,3
31408637063059,-30.656252,-0.69375,-4.18125,3
31408647063059,-30.675001,0.3,-3.7500002,3
31408657063059,-31.050001,-1.25625,-4.7250004,3
31408667063059,-29.625002,1.7062501,-4.8187504,3
31408677063059,-29.79375,-0.20625001,-4.59375,3
31408687063059,-30.431252,-0.91875005,-2.8125,3
31408697063059,-29.775002,0.056250002,-3.6937501,3
31408707063059,-29.812502,-0.20625001,-3.6750002,3
31408717063059,-30.000002,-0.4875,-4.40625,3
31408727063059,-29.250002,-0.50625,-3.73125,3
31408737063059,-30.150002,-0.99375004,-2.7,3
31408747063059,-28.743752,0.5625,-4.2937503,3
31408757063059,-32.53125,-0.056250002,-1.2,3
31408767063059,-30.806252,0.54375005,-2.8125,3
31408777063059,-32.662502,-0.20625001,-2.41875,3
31408787063059,-30.806252,-0.95625,-1.0875001,3
31408797063059,-31.087502,0.0,-1.8375001,3
31408807063059,-31.893751,-1.10625,-2.025,3
31408817063059,-30.91875,-2.60625,-1.48125,3
31408827063059,-31.987501,-2.7562501,-2.71875,3
31408837063059,-33.0,-1.25625,-2.1937501,3
31408847063059,-30.806252,-0.95625,-1.0875001,3
31408857063059,-31.968752,-1.3687501,-0.93750006,3
31408867063059,-30.525002,-0.16875,-0.82500005,3
31408877063059,-30.000002,-1.10625,-2.5500002,3
31408887063059,-30.900002,-1.10625,-3.6750002,3
31408897063059,-31.575,0.93750006,-1.35,3
31408907063059,-31.3875,0.09375,-1.6500001,3
31408917063059,-31.931252,-0.8625,0.58125,3
31408927063059,-30.0375,-1.10625,-1.48125,3
31408937063059,-32.737503,0.7875,0.16875,3
31408947063059,-30.975,-0.112500004,-1.0875001,3
31408957063059,-33.862503,0.39375,-0.75,3
31408967063059,-30.862501,0.7875,-0.056250002,3
31408977063059,-31.725,1.0500001,-1.1812501,3
31408987063059,-31.368752,0.46875003,-0.6,3
31408997063059,-32.1375,-0.50625,-0.93750006,3
31409007063059,-32.100002,-0.26250002,-0.93750006,3
31409017063059,-33.16875,-0.90000004,-0.1875,3
31409027063059,-31.612501,0.69375,-1.6500001,3
31409037063059,-32.34375,-1.4250001,0.65625,3
31409047063059,-32.381252,0.82500005,-0.93750006,3
31409057063059,-32.15625,2.3812501,0.056250002,3
31409067063059,-32.325,1.21875,-0.95625,3
31409077063059,-30.806252,2.4375,1.575,3
31409087063059,-33.24375,-0.41250002,0.26250002,3
31409097063059,-31.3875,1.725,1.3687501,3
31409107063059,-33.09375,-0.52500004,-0.20625001,3
31409117063059,-31.29375,1.3687501,1.81875,3
31409127063059,-31.781252,1.5375,-1.35,3
31409137063059,-32.100002,2.625,-0.5625,3
31409147063059,-30.618752,1.95,-1.5,3
31409157063059,-31.143751,2.625,-1.29375,3
31409167063059,-32.325,1.21875,-0.95625,3
31409177063059,-31.95,2.775,0.3375,3
31409187063059,-31.650002,1.4250001,-1.2,3
31409197063059,-29.56875,4.4812503,-1.6875001,3
31409207063059,-30.375002,1.48125,-2.2687502,3
31409217063059,-31.931252,3.525,-1.3875,3
31409227063059,-30.581251,2.9625,-2.4562502,3
31409237063059,-31.612501,2.7,-1.0875001,3
31409247063059,-31.593752,2.7,-1.40625,3
31409257063059,-32.23125,3.7500002,-0.28125,3
31409267063059,-31.706251,4.0687504,-0.50625,3
31409277063059,-31.968752,3.2812502,-1.3687501,3
31409287063059,-30.525002,2.5875,-1.5187501,3
31409297063059,-32.41875,4.0875,-2.1000001,3
31409307063059,-32.325,2.98125,-1.3125,3
31409317063059,-29.60625,3.8437502,-3.825,3
31409327063059,-29.60625,3.8437502,-3.825,3
31409337063059,-29.75625,4.9500003,-3.05625,3
31409347063059,-28.743752,3.5812502,-3.3000002,3
31409357063059,-31.181252,4.7625003,-3.6562502,3
31409367063059,-30.73125,5.7000003,-2.9625,3
31409377063059,-29.625002,4.59375,-4.6125,3
31409387063059,-29.925001,6.9375005,-2.1750002,3
31409397063059,-30.45,5.9812503,-5.15625,3
31409407063059,-30.000002,6.3,-3.2250001,3
31409417063059,-29.00625,5.8125,-3.0187502,3
31409427063059,-30.562502,6.6000004,-3.7875001,3
31409437063059,-29.925001,5.55,-4.4437504,3
31409447063059,-30.7875,7.2000003,-3.4687502,3
31409457063059,-28.518751,5.7375,-3.6937501,3
31409467063059,-31.650002,5.83125,-3.0187502,3
31409477063059,-28.518751,3.99375,-3.1875002,3
31409487063059,-29.8875,6.9375005,-3.73125,3
31409497063059,-28.48125,4.74375,-5.3625,3
31409507063059,-29.41875,6.4875,-5.90625,3
31409517063059,-30.075,3.6562502,-5.1375003,3
31409527063059,-28.800001,5.45625,-5.9625,3
31409537063059,-29.41875,5.7375,-4.6687503,3
31409547063059,-28.087502,4.5375004,-4.18125,3
31409557063059,-29.343752,3.1125002,-5.9812503,3
31409567063059,-29.268751,5.64375,-5.1375003,3
31409577063059,-29.98125,3.2812502,-4.9875,3
31409587063059,-29.85,4.05,-5.025,3
31409597063059,-27.862501,5.7000003,-4.8375,3
31409607063059,-30.431252,5.9812503,-5.925,3
31409617063059,-30.16875,4.0125003,-4.9875,3
31409627063059,-29.250002,5.8875003,-4.5375004,3
31409637063059,-30.993752,3.9,-4.275,3
31409647063059,-31.218752,4.2375,-4.875,3
31409657063059,-31.0125,3.6562502,-4.875,3
31409667063059,-30.900002,5.2875004,-4.78125,3
31409677063059,-30.13125,5.1375003,-5.175,3
31409687063059,-30.468752,4.59375,-6.80625,3
31409697063059,-30.018751,4.65,-6.4125004,3
31409707063059,-31.44375,4.59375,-6.0750003,3
31409717063059,-30.975,4.65,-5.5125003,3
31409727063059,-31.968752,3.6375,-4.2937503,3
31409737063059,-31.987501,4.14375,-5.53125,3
31409747063059,-32.268753,4.3500004,-5.8125,3
31409757063059,-30.54375,6.3375,-5.30625,3
31409767063059,-33.43125,4.2000003,-3.99375,3
31409777063059,-31.556252,5.08125,-4.5375004,3
31409787063059,-31.031252,4.65,-4.125,3
31409797063059,-33.037502,3.5062501,-5.55,3
31409807063059,-31.63125,4.0687504,-2.6625001,3
31409817063059,-32.025,4.14375,-4.4625,3
31409827063059,-32.30625,3.6000001,-3.6375,3
31409837063059,-32.11875,4.5,-4.6125,3
31409847063059,-33.15,4.74375,-5.26875,3
31409857063059,-29.831251,4.4437504,-3.80625,3
31409867063059,-32.49375,5.08125,-4.275,3
31409877063059,-33.05625,3.8812501,-2.79375,3
31409887063059,-35.831253,3.0,-3.35625,3
31409897063059,-33.075,5.8875003,-1.7812501,3
31409907063059,-31.087502,5.1375003,-4.59375,3
31409917063059,-33.956253,3.1312501,-3.1312501,3
31409927063059,-33.9375,3.1312501,-3.7500002,3
31409937063059,-32.8125,4.5375004,-2.0812502,3
31409947063059,-32.756252,3.91875,-2.53125,3
31409957063059,-34.443752,4.2000003,-1.5562501,3
31409967063059,-33.300003,4.0875,-4.1625004,3
31409977063059,-31.706251,4.4437504,-3.5812502,3
31409987063059,-34.40625,3.9375002,-4.0125003,3
31409997063059,-33.16875,4.9875,-3.5812502,3
31410007063059,-34.5,3.6937501,-2.625,3
31410017063059,-33.80625,5.2875004,-1.21875,3
31410027063059,-34.575,4.3125,-2.1750002,3
31410037063059,-35.175003,5.7375,-0.3,3
31410047063059,-35.41875,3.6937501,-2.8125,3
31410057063059,-32.98125,6.525,-1.5,3
31410067063059,-35.006252,4.6312504,-1.35,3
31410077063059,-32.60625,6.0750003,-1.06875,3
31410087063059,-34.237503,4.7250004,-0.375,3
31410097063059,-32.925003,5.775,-2.1000001,3
31410107063059,-34.275,4.3500004,-1.44375,3
31410117063059,-35.756252,5.775,-1.4625001,3
31410127063059,-34.0125,4.125,-1.1625,3
31410137063059,-34.0125,4.875,-2.1000001,3
31410147063059,-33.46875,4.8375,0.15,3
31410157063059,-33.487503,6.4687505,-0.675,3
31410167063059,-33.862503,5.775,-2.1375,3
31410177063059,-34.3875,4.8375,-0.20625001,3
31410187063059,-32.8875,5.025,-2.23125,3
31410197063059,-34.48125,4.2000003,-0.4875,3
31410207063059,-35.025,3.8812501,0.20625001,3
31410217063059,-34.068752,5.625,-1.2,3
31410227063059,-34.706253,5.4187503,-2.025,3
31410237063059,-33.206253,5.25,-1.125,3
31410247063059,-32.79375,4.93125,-1.0125,3
31410257063059,-34.350002,4.8375,-1.29375,3
31410267063059,-35.550003,4.05,-2.1937501,3
31410277063059,-33.975002,4.125,-2.23125,3
31410287063059,-32.943752,4.3875003,-3.5812502,3
31410297063059,-34.03125,5.1375003,-0.26250002,3
31410307063059,-32.5125,5.3250003,-2.5875,3
31410317063059,-33.7125,6.43125,-3.24375,3
31410327063059,-34.18125,3.73125,-2.6625001,3
31410337063059,-32.756252,6.1875005,-0.75,3
31410347063059,-33.16875,2.49375,-1.9687501,3
31410357063059,-32.568752,5.08125,-2.2687502,3
31410367063059,-33.0,2.625,-1.6875001,3
31410377063059,-32.25,5.49375,-0.63750005,3
31410387063059,-33.300003,3.6000001,-1.9875001,3
31410397063059,-33.9375,3.3937502,-2.3625002,3
31410407063059,-33.300003,3.6000001,-1.5375,3
31410417063059,-33.5625,2.9437501,-2.1000001,3
31410427063059,-31.125002,3.6375,-1.48125,3
31410437063059,-31.987501,3.6375,-3.3750002,3
31410447063059,-32.0625,3.6375,-1.21875,3
31410457063059,-32.15625,3.7500002,-2.4375,3
31410467063059,-33.112503,4.5,-2.6437502,3
31410477063059,-31.368752,3.8625002,-2.23125,3
31410487063059,-31.800001,3.7875001,-3.8625002,3
31410497063059,-31.031252,3.9,-2.8875,3
31410507063059,-31.743752,3.43125,-2.325,3
31410517063059,-32.662502,4.4437504,-2.5500002,3
31410527063059,-30.6375,4.33125,-3.4125001,3
31410537063059,-31.875002,2.53125,-2.8875,3
31410547063059,-33.300003,3.6000001,-1.5375,3
31410557063059,-31.725,4.0687504,-0.1875,3
31410567063059,-31.275002,3.7500002,-0.8625,3
31410577063059,-32.362503,4.59375,-1.3687501,3
31410587063059,-30.768751,3.9375002,-1.5375,3
31410597063059,-32.362503,3.6000001,-1.8000001,3
31410607063059,-31.781252,4.18125,-2.49375,3
31410617063059,-31.06875,3.9,-1.8000001,3
31410627063059,-31.518751,4.96875,-1.63125,3
31410637063059,-31.5375,4.96875,-0.8625,3
31410647063059,-31.9125,5.2875004,-2.5125,3
31410657063059,-31.743752,3.6750002,-1.25625,3
31410667063059,-31.893751,4.5375004,-1.8750001,3
31410677063059,-31.9125,4.5375004,-1.575,3
31410687063059,-32.86875,3.525,-1.125,3
31410697063059,-31.500002,3.0937502,-2.49375,3
31410707063059,-32.831253,3.91875,-0.056250002,3
31410717063059,-33.037502,3.6375,0.13125001,3
31410727063059,-32.475002,5.71875,-1.8375001,3
31410737063059,-32.71875,4.18125,-2.53125,3
31410747063059,-32.23125,4.5,-1.5375,3
31410757063059,-32.006252,3.2812502,-0.3,3
31410767063059,-32.53125,3.45,-2.3812501,3
31410777063059,-32.268753,4.2375,-1.21875,3
31410787063059,-33.43125,3.825,-1.06875,3
31410797063059,-32.568752,3.1875002,-2.3812501,3
31410807063059,-31.331251,3.4875002,-0.52500004,3
31410817063059,-32.11875,4.125,-1.6875001,3
31410827063059,-31.706251,4.6875,-2.2125,3
31410837063059,-32.775,4.18125,-0.69375,3
31410847063059,-32.9625,4.78125,-1.44375,3
31410857063059,-32.287502,4.2375,-0.75,3
31410867063059,-33.600002,3.9375002,-0.112500004,3
31410877063059,-32.4,2.5875,-0.99375004,3
31410887063059,-34.912502,2.625,-0.24375,3
31410897063059,-33.206253,2.86875,0.93750006,3
31410907063059,-34.21875,2.98125,-0.31875002,3
31410917063059,-32.8875,3.525,-0.35625002,3
31410927063059,-34.95,1.5,-0.0375,3
31410937063059,-34.29375,2.71875,0.3,3
31410947063059,-35.268753,2.325,-0.3375,3
31410957063059,-32.325,2.98125,-1.63125,3
31410967063059,-34.893753,0.88125,-0.1875,3
31410977063059,-33.975002,1.2375001,-2.4562502,3
31410987063059,-35.9625,0.73125005,-1.5937501,3
31410997063059,-33.131252,2.49375,-3.05625,3
31411007063059,-34.875,-0.26250002,-1.3875,3
31411017063059,-33.75,1.6500001,-2.6437502,3
31411027063059,-35.100002,0.3375,-1.3687501,3
31411037063059,-35.71875,-0.61875004,-1.2750001,3
31411047063059,-35.081253,-0.65625,-1.9687501,3
31411057063059,-33.825,1.3875,-1.5562501,3
31411067063059,-35.100002,0.3375,-1.06875,3
31411077063059,-33.768753,0.63750005,-2.4562502,3
31411087063059,-34.78125,0.13125001,-2.4750001,3
31411097063059,-33.1875,-0.41250002,-1.8937501,3
31411107063059,-34.6875,-2.60625,-0.112500004,3
31411117063059,-36.15,-2.30625,-1.48125,3
31411127063059,-34.40625,-2.9625,-1.2,3
31411137063059,-35.737503,0.39375,-0.84375006,3
31411147063059,-33.28125,-1.29375,-3.54375,3
31411157063059,-37.162502,-1.06875,-2.625,3
31411167063059,-34.125,-2.15625,-1.10625,3
31411177063059,-35.643753,-1.85625,-0.7875,3
31411187063059,-34.050003,-2.53125,-0.1875,3
31411197063059,-35.41875,-2.2125,0.58125,3
31411207063059,-34.425003,-2.9625,-0.6,3
31411217063059,-34.237503,-1.66875,0.112500004,3
31411227063059,-35.943752,-4.40625,0.24375,3
31411237063059,-36.09375,-2.1750002,2.04375,3
31411247063059,-35.11875,-3.43125,-0.65625,3
31411257063059,-35.193752,-3.05625,-1.575,3
31411267063059,-35.34375,-2.325,2.2687502,3
31411277063059,-34.74375,-2.625,1.2750001,3
31411287063059,-37.537502,-3.61875,0.88125,3
31411297063059,-37.706253,-4.51875,1.6875001,3
31411307063059,-35.5875,-3.8625002,2.025,3
31411317063059,-36.24375,-3.3187501,1.0125,3
31411327063059,-35.025,-4.40625,1.0500001,3
31411337063059,-35.60625,-0.975,2.71875,3
31411347063059,-36.881252,-4.9125004,2.5125,3
31411357063059,-35.7,-2.3625002,3.075,3
31411367063059,-38.625,-3.8812501,4.0875,3
31411377063059,-36.412502,-1.8375001,3.7500002,3
31411387063059,-34.66875,-4.6125,3.3187501,3
31411397063059,-36.54375,-2.6625001,3.73125,3
31411407063059,-36.61875,-4.0687504,3.9375002,3
31411417063059,-36.84375,-2.4562502,4.5375004,3
31411427063059,-38.625,-4.5750003,5.5687504,3
31411437063059,-38.625,-4.5750003,5.5687504,3
31411447063059,-38.550003,-3.5625002,3.2250001,3
31411457063059,-36.43125,-3.91875,3.45,3
31411467063059,-36.75,-2.8125,4.6875,3
31411477063059,-37.612503,-3.3187501,4.33125,3
31411487063059,-36.581253,-2.41875,6.1875005,3
31411497063059,-37.78125,-3.2062502,5.26875,3
31411507063059,-36.80625,-1.44375,3.5812502,3
31411517063059,-35.4,-1.5187501,3.4125001,3
31411527063059,-36.956253,-3.0937502,4.875,3
31411537063059,-37.537502,-3.43125,6.3187504,3
31411547063059,-36.9,-2.4562502,6.2250004,3
31411557063059,-38.362503,-2.53125,7.6312504,3
31411567063059,-37.8375,-1.4625001,6.76875,3
31411577063059,-38.4,-2.775,7.33125,3
31411587063059,-36.65625,-1.9312501,6.3375,3
31411597063059,-37.706253,-2.8312502,5.25,3
31411607063059,-38.025,-0.975,5.4,3
31411617063059,-38.49375,-1.66875,6.5437503,3
31411627063059,-37.78125,-1.81875,8.00625,3
31411637063059,-38.625,-2.1937501,7.65,3
31411647063059,-36.61875,-0.91875005,5.53125,3
31411657063059,-37.2,-2.86875,8.26875,3
31411667063059,-36.6375,-2.68125,6.6562505,3
31411677063059,-37.18125,-0.61875004,5.2875004,3
31411687063059,-37.55625,-0.65625,6.8625,3
31411697063059,-36.112503,-1.21875,7.1625004,3
31411707063059,-39.206253,-0.88125,8.75625,3
31411717063059,-36.9375,-2.2125,8.3625,3
31411727063059,-36.375,-0.13125001,6.7125,3
31411737063059,-37.537502,-0.65625,6.39375,3
31411747063059,-37.162502,-0.99375004,7.2937503,3
31411757063059,-38.0625,-0.975,6.4687505,3
31411767063059,-36.61875,-1.66875,6.01875,3
31411777063059,-36.5625,-1.40625,6.0,3
31411787063059,-36.61875,-1.66875,6.3187504,3
31411797063059,-36.318752,-0.88125,5.7937503,3
31411807063059,-38.737503,-2.0812502,7.2000003,3
31411817063059,-38.23125,-0.88125,7.1062503,3
31411827063059,-36.525,-1.40625,4.6125,3
31411837063059,-38.04375,0.01875,5.9812503,3
31411847063059,-36.80625,-1.81875,6.6562505,3
31411857063059,-35.475002,0.24375,4.74375,3
31411867063059,-37.5,-1.03125,7.7812505,3
31411877063059,-38.325,-0.76875,6.1875005,3
31411887063059,-37.3125,-0.13125001,6.6562505,3
31411897063059,-37.0125,0.65625,6.3,3
31411907063059,-36.2625,0.39375,5.6062503,3
31411917063059,-37.537502,-1.40625,7.3500004,3
31411927063059,-37.2,0.39375,5.86875,3
31411937063059,-37.331253,-0.50625,5.1375003,3
31411947063059,-38.268753,1.63125,6.8812504,3
31411957063059,-37.78125,0.5625,5.775,3
31411967063059,-37.162502,-0.22500001,6.3375,3
31411977063059,-36.225002,0.39375,4.51875,3
31411987063059,-37.256252,0.88125,5.25,3
31411997063059,-35.193752,1.03125,4.8375,3
31412007063059,-36.581253,0.3375,5.64375,3
31412017063059,-35.475002,0.24375,4.74375,3
31412027063059,-36.412502,-0.01875,3.6375,3
31412037063059,-35.79375,1.81875,3.825,3
31412047063059,-36.91875,-0.075,4.78125,3
31412057063059,-37.0875,1.7812501,4.89375,3
31412067063059,-37.893753,-0.075,5.8125,3
31412077063059,-34.4625,2.1375,2.7375002,3
31412087063059,-36.80625,1.575,4.55625,3
31412097063059,-35.1375,1.7812501,2.5125,3
31412107063059,-36.3375,0.24375,2.8500001,3
31412117063059,-37.443752,0.35625002,3.45,3
31412127063059,-35.8125,0.31875002,6.01875,3
31412137063059,-36.225002,1.1437501,3.8812501,3
31412147063059,-35.100002,1.29375,3.45,3
31412157063059,-37.21875,1.8937501,4.4437504,3
31412167063059,-36.693752,0.82500005,2.2687502,3
31412177063059,-37.987503,1.03125,5.025,3
31412187063059,-37.2,0.13125001,4.8,3
31412197063059,-36.487503,0.73125005,4.8562503,3
31412207063059,-35.4,0.24375,2.2875001,3
31412217063059,-35.175003,1.7812501,3.6000001,3
31412227063059,-34.237503,-0.35625002,2.0062501,3
31412237063059,-38.006252,-0.22500001,3.525,3
31412247063059,-34.818752,0.075,2.8312502,3
31412257063059,-36.862503,0.16875,3.99375,3
31412267063059,-36.05625,1.03125,2.9437501,3
31412277063059,-34.350002,2.025,3.0187502,3
31412287063059,-36.43125,-0.01875,4.40625,3
31412297063059,-35.100002,1.29375,3.45,3
31412307063059,-36.1875,-1.6125001,2.7375002,3
31412317063059,-35.175003,1.03125,4.21875,3
31412327063059,-34.331253,-0.35625002,4.78125,3
31412337063059,-35.5875,1.48125,4.875,3
31412347063059,-36.112503,0.01875,4.36875,3
31412357063059,-34.050003,2.1937501,4.21875,3
31412367063059,-33.393753,1.2750001,3.24375,3
31412377063059,-34.987503,0.93750006,2.8312502,3
31412387063059,-34.59375,0.73125005,4.1625004,3
31412397063059,-33.037502,1.7062501,4.1062503,3
31412407063059,-33.54375,1.3687501,3.7125,3
31412417063059,-35.90625,0.43125,4.4812503,3
31412427063059,-33.61875,-0.01875,3.61875,3
31412437062984,-35.325,0.88125,3.6375,3
31412447062984,-34.631252,0.46875003,4.18125,3
31412457062984,-34.55625,-0.76875,4.6687503,3
31412467062984,-34.55625,-0.76875,4.6687503,3
31412477062984,-34.275,-0.09375,4.1625004,3
31412487062984,-34.350002,0.13125001,3.24375,3
31412497062984,-32.756252,1.2375001,2.5500002,3
31412507062984,-35.006252,0.93750006,3.2812502,3
31412517062984,-33.881252,-0.675,3.5062501,3
31412527062984,-33.768753,0.84375006,3.3000002,3
31412537062984,-34.331253,-0.35625002,4.78125,3
31412547062984,-35.25,-1.10625,5.3812504,3
31412557062984,-33.881252,0.31875002,4.0875,3
31412567062984,-35.775,-1.3125,5.90625,3
31412577062984,-32.71875,-0.26250002,3.35625,3
31412587062984,-33.693752,0.73125005,5.2875004,3
31412597062984,-34.068752,-1.575,4.6312504,3
31412607062984,-35.006252,-0.58125,5.4750004,3
31412617062984,-33.037502,0.93750006,5.3625,3
31412627062984,-32.7,0.35625002,6.2625003,3
31412637062984,-31.875002,0.46875003,5.08125,3
31412647062984,-32.71875,-0.01875,4.74375,3
31412657062984,-30.6375,1.1437501,4.14375,3
31412667062984,-31.800001,1.7437501,4.425,3
31412677062984,-33.112503,0.43125,5.08125,3
31412687062984,-31.81875,0.73125005,5.0625,3
31412697062984,-32.643753,-0.375,5.34375,3
31412707062984,-31.368752,1.66875,5.6062503,3
31412717062984,-31.837502,-0.28125,5.25,3
31412727062984,-33.65625,-0.01875,5.15625,3
31412737062984,-29.7,1.1437501,3.8812501,3
31412747062984,-33.09375,-1.06875,6.1875005,3
31412757062984,-31.9125,0.46875003,6.4687505,3
31412767062984,-31.81875,0.24375,7.0687504,3
31412777062984,-30.956251,1.10625,4.18125,3
31412787062984,-32.15625,-0.31875002,5.2875004,3
31412797062984,-32.362503,-0.20625001,7.3125005,3
31412807062984,-33.112503,0.93750006,7.2000003,3
31412817062984,-31.5375,0.52500004,4.5750003,3
31412827062984,-29.94375,0.73125005,4.3875003,3
31412837062984,-31.237501,-0.31875002,5.64375,3
31412847062984,-31.1625,0.93750006,4.8375,3
31412857062984,-32.662502,1.3687501,5.30625,3
31412867062984,-32.737503,-0.01875,5.1937504,3
31412877062984,-31.500002,1.5187501,4.0875,3
31412887062984,-31.143751,0.1875,5.30625,3
31412897062984,-31.612501,1.8937501,4.2375,3
31412907062984,-28.706251,2.4,4.03125,3
31412917062984,-29.212502,2.5875,1.48125,3
31412927062984,-29.643751,1.40625,3.8625002,3
31412937062984,-29.8875,3.3750002,1.8375001,3
31412947062984,-28.331251,3.0937502,5.5125003,3
