t_s,x_m,y_m,v,k
33.291,-26.837,-2.957,3.048,1.000
33.391,-27.137,-3.011,3.050,1.000
33.491,-27.441,-3.065,3.074,1.000
33.591,-27.747,-3.120,3.099,1.000
33.691,-28.047,-3.173,3.064,1.000
33.791,-28.344,-3.226,3.033,1.000
33.891,-28.651,-3.281,3.092,1.000
33.991,-28.957,-3.336,3.099,1.000
34.091,-29.119,-3.366,3.082,1.000
34.191,-29.558,-3.239,3.116,1.000
34.291,-29.864,-3.309,3.136,1.000
34.391,-30.179,-3.381,3.203,1.000
34.491,-30.493,-3.452,3.217,1.000
34.591,-30.801,-3.522,3.170,1.000
34.691,-31.121,-3.595,3.264,1.000
34.791,-31.443,-3.669,3.297,1.000
34.891,-31.763,-3.742,3.284,1.000
34.991,-32.079,-3.813,3.246,1.000
35.091,-32.401,-3.887,3.288,1.000
35.191,-32.880,-3.635,3.261,1.000
35.291,-33.198,-3.708,3.269,1.000
35.391,-33.512,-3.779,3.224,1.000
35.491,-33.831,-3.852,3.262,1.000
35.591,-34.152,-3.925,3.287,1.000
35.691,-34.473,-3.998,3.293,1.000
35.791,-34.790,-4.070,3.260,1.000
35.891,-35.114,-4.144,3.306,1.000
35.991,-35.436,-4.217,3.308,1.000
36.091,-35.755,-4.290,3.278,1.000
36.191,-36.150,-4.350,3.218,1.000
36.291,-36.469,-4.423,3.257,1.000
36.391,-36.790,-4.496,3.286,1.000
36.491,-37.113,-4.569,3.309,1.000
36.591,-37.433,-4.642,3.292,1.000
36.691,-37.760,-4.717,3.333,1.000
36.791,-38.084,-4.790,3.325,1.000
36.891,-38.407,-4.864,3.322,1.000
36.991,-38.732,-4.938,3.328,1.000
37.091,-39.060,-5.013,3.349,1.000
37.191,-39.369,-5.503,3.373,1.000
37.291,-39.697,-5.577,3.366,1.000
37.391,-40.024,-5.652,3.356,1.000
37.491,-40.358,-5.728,3.410,1.000
37.591,-40.694,-5.804,3.430,1.000
37.691,-41.030,-5.881,3.445,1.000
37.791,-41.369,-5.958,3.470,1.000
37.891,-41.714,-6.036,3.523,1.000
37.991,-42.059,-6.115,3.534,1.000
38.091,-42.405,-6.194,3.547,1.000
38.191,-42.741,-6.598,3.511,1.000
38.291,-43.093,-6.679,3.588,1.000
38.391,-43.443,-6.758,3.590,1.000
38.491,-43.798,-6.839,3.625,1.000
38.591,-44.156,-6.921,3.658,1.000
38.691,-44.521,-7.004,3.715,1.000
38.791,-44.881,-7.086,3.701,1.000
38.891,-45.243,-7.168,3.713,1.000
38.991,-45.600,-7.249,3.672,1.000
39.091,-45.961,-7.331,3.691,1.000
39.191,-46.545,-7.395,3.586,1.000
39.291,-46.898,-7.455,3.582,1.000
39.391,-47.250,-7.515,3.569,1.000
39.491,-47.603,-7.575,3.582,1.000
39.591,-47.953,-7.634,3.556,1.000
39.691,-48.302,-7.693,3.547,1.000
39.791,-48.646,-7.752,3.510,1.000
39.891,-48.995,-7.811,3.527,1.000
39.991,-49.340,-7.869,3.511,1.000
40.091,-49.689,-7.928,3.527,1.000
40.191,-50.113,-7.694,3.462,1.000
40.291,-50.451,-7.751,3.445,1.000
40.391,-50.792,-7.809,3.451,1.000
40.491,-51.121,-7.865,3.380,1.000
40.591,-51.441,-7.919,3.295,1.000
40.691,-51.766,-7.974,3.295,1.000
40.791,-51.359,-7.811,3.315,1.000
40.891,-51.658,-7.953,3.310,1.000
40.991,-51.959,-8.096,3.324,1.000
41.091,-52.251,-8.235,3.266,1.000
41.191,-52.673,-8.269,3.333,1.000
41.291,-52.967,-8.409,3.277,1.000
41.391,-53.256,-8.546,3.216,1.000
41.491,-53.543,-8.683,3.190,1.000
41.591,-53.830,-8.820,3.187,1.000
41.691,-54.121,-8.958,3.209,1.000
41.791,-54.415,-9.098,3.238,1.000
41.891,-54.709,-9.238,3.253,1.000
41.991,-55.013,-9.383,3.326,1.000
42.091,-55.311,-9.525,3.307,1.000
42.191,-55.744,-9.523,3.310,1.000
42.291,-56.044,-9.666,3.319,1.000
42.391,-56.351,-9.812,3.384,1.000
42.491,-56.661,-9.960,3.428,1.000
42.591,-56.969,-10.107,3.414,1.000
42.691,-57.276,-10.253,3.400,1.000
42.791,-57.591,-10.403,3.477,1.000
42.891,-57.908,-10.553,3.501,1.000
42.991,-58.231,-10.707,3.566,1.000
43.091,-58.552,-10.860,3.555,1.000
43.191,-58.939,-10.997,3.535,1.000
43.291,-59.265,-11.153,3.609,1.000
43.391,-59.587,-11.306,3.573,1.000
43.491,-59.917,-11.463,3.640,1.000
43.591,-60.246,-11.619,3.637,1.000
43.691,-60.577,-11.777,3.662,1.000
43.791,-60.908,-11.935,3.666,1.000
43.891,-61.241,-12.093,3.683,1.000
43.991,-61.570,-12.250,3.656,1.000
44.091,-61.907,-12.410,3.717,1.000
44.191,-62.288,-12.545,3.642,1.000
44.291,-62.621,-12.703,3.685,1.000
44.391,-62.950,-12.859,3.641,1.000
44.491,-63.284,-13.019,3.696,1.000
44.591,-63.617,-13.177,3.684,1.000
44.691,-63.948,-13.335,3.674,1.000
44.791,-64.275,-13.490,3.629,1.000
44.891,-64.601,-13.645,3.617,1.000
44.991,-64.928,-13.801,3.614,1.000
45.091,-65.256,-13.957,3.636,1.000
45.191,-65.622,-14.046,3.520,1.000
45.291,-65.941,-14.198,3.530,1.000
45.391,-66.255,-14.347,3.485,1.000
45.491,-66.570,-14.498,3.492,1.000
45.591,-66.884,-14.647,3.483,1.000
45.691,-67.194,-14.795,3.443,1.000
45.791,-67.503,-14.942,3.424,1.000
45.891,-67.806,-15.086,3.365,1.000
45.991,-68.185,-15.256,3.330,1.000
46.091,-68.492,-15.388,3.339,1.000
46.191,-68.810,-15.497,3.317,1.000
46.291,-69.114,-15.629,3.312,1.000
46.391,-69.418,-15.760,3.317,1.000
46.491,-69.722,-15.891,3.312,1.000
46.591,-70.032,-16.025,3.369,1.000
46.691,-70.339,-16.158,3.347,1.000
46.791,-70.647,-16.291,3.353,1.000
46.891,-70.951,-16.422,3.314,1.000
46.991,-71.253,-16.553,3.296,1.000
47.091,-71.554,-16.682,3.278,1.000
47.191,-71.800,-16.897,3.215,1.000
47.291,-72.094,-17.024,3.206,1.000
47.391,-72.391,-17.152,3.226,1.000
47.491,-72.683,-17.279,3.192,1.000
47.591,-72.972,-17.404,3.155,1.000
47.691,-73.260,-17.528,3.136,1.000
47.791,-73.549,-17.653,3.145,1.000
47.891,-73.830,-17.774,3.078,1.000
47.991,-74.108,-17.894,3.040,1.000
48.091,-74.383,-18.013,3.004,1.000
48.191,-74.599,-18.236,3.031,1.000
48.291,-74.875,-18.355,3.008,1.000
48.391,-75.154,-18.476,3.032,1.000
48.491,-75.427,-18.594,2.994,1.000
48.591,-75.701,-18.712,2.979,1.000
48.691,-75.975,-18.830,2.986,1.000
48.791,-76.249,-18.948,2.984,1.000
48.891,-76.521,-19.066,2.974,1.000
48.991,-76.798,-19.186,3.005,1.000
49.091,-77.067,-19.302,2.947,1.000
49.191,-77.331,-19.384,2.924,1.000
49.291,-77.601,-19.501,2.934,1.000
49.391,-77.870,-19.617,2.932,1.000
49.491,-78.138,-19.732,2.919,1.000
49.591,-78.408,-19.849,2.937,1.000
49.691,-78.679,-19.966,2.944,1.000
49.791,-78.944,-20.081,2.910,1.000
49.891,-79.205,-20.193,2.866,1.000
49.991,-79.471,-20.308,2.881,1.000
50.091,-79.739,-20.424,2.908,1.000
50.191,-79.985,-20.552,2.910,1.000
50.291,-80.251,-20.667,2.897,1.000
50.391,-80.520,-20.783,2.920,1.000
50.491,-80.788,-20.898,2.918,1.000
50.591,-81.051,-21.012,2.884,1.000
50.691,-81.315,-21.126,2.875,1.000
50.791,-81.579,-21.240,2.874,1.000
50.891,-81.847,-21.356,2.906,1.000
50.991,-82.107,-21.468,2.859,1.000
51.091,-82.365,-21.580,2.828,1.000
51.191,-82.590,-21.726,2.788,1.000
51.291,-82.843,-21.835,2.766,1.000
51.391,-83.094,-21.943,2.740,1.000
51.491,-83.343,-22.051,2.728,1.000
51.591,-83.429,-22.099,2.736,1.000
51.691,-83.676,-22.227,2.763,1.000
51.791,-83.919,-22.353,2.748,1.000
51.891,-84.165,-22.480,2.756,1.000
51.991,-84.418,-22.611,2.811,1.000
52.091,-84.668,-22.741,2.817,1.000
52.191,-84.911,-22.928,2.941,1.000
52.291,-85.171,-23.063,2.933,1.000
52.391,-85.430,-23.197,2.924,1.000
52.491,-85.685,-23.329,2.888,1.000
52.591,-85.943,-23.463,2.901,1.000
52.691,-86.203,-23.597,2.916,1.000
52.791,-86.466,-23.733,2.943,1.000
52.891,-86.729,-23.869,2.958,1.000
52.991,-86.996,-24.008,2.992,1.000
53.091,-87.258,-24.143,2.964,1.000
53.191,-87.522,-24.280,2.969,1.000
53.291,-87.792,-24.420,3.018,1.000
53.391,-88.064,-24.561,3.051,1.000
53.491,-88.345,-24.706,3.129,1.000
53.591,-88.635,-24.856,3.236,1.000
53.691,-88.924,-25.006,3.248,1.000
53.791,-89.211,-25.154,3.239,1.000
53.891,-89.495,-25.301,3.201,1.000
53.991,-89.779,-25.448,3.194,1.000
54.091,-90.064,-25.595,3.205,1.000
54.191,-90.348,-25.743,3.204,1.000
54.291,-90.632,-25.890,3.200,1.000
54.391,-90.918,-26.038,3.214,1.000
54.491,-91.202,-26.185,3.201,1.000
54.591,-91.484,-26.331,3.180,1.000
54.691,-91.765,-26.476,3.167,1.000
54.791,-92.047,-26.622,3.177,1.000
54.891,-92.340,-26.774,3.273,1.000
54.991,-92.630,-26.924,3.268,1.000
55.091,-92.923,-27.076,3.293,1.000
55.191,-93.215,-27.227,3.286,1.000
55.291,-93.513,-27.381,3.341,1.000
55.391,-93.809,-27.534,3.338,1.000
55.491,-94.105,-27.687,3.337,1.000
55.591,-94.399,-27.840,3.315,1.000
55.691,-94.474,-27.882,3.328,1.000
55.791,-94.745,-28.058,3.255,1.000
55.891,-95.014,-28.232,3.215,1.000
55.991,-95.280,-28.403,3.176,1.000
56.091,-95.552,-28.579,3.222,1.000
56.191,-95.821,-28.753,3.208,1.000
56.291,-96.087,-28.925,3.183,1.000
56.391,-96.357,-29.100,3.207,1.000
56.491,-96.632,-29.278,3.253,1.000
56.591,-96.906,-29.455,3.259,1.000
56.691,-97.182,-29.633,3.275,1.000
56.791,-97.456,-29.810,3.270,1.000
56.891,-97.734,-29.990,3.296,1.000
56.991,-98.008,-30.167,3.273,1.000
57.091,-98.278,-30.342,3.231,1.000
57.191,-98.549,-30.517,3.228,1.000
57.291,-98.819,-30.691,3.218,1.000
57.391,-99.088,-30.866,3.211,1.000
57.491,-99.357,-31.039,3.202,1.000
57.591,-99.623,-31.211,3.182,1.000
57.691,-99.888,-31.382,3.158,1.000
57.791,-100.147,-31.550,3.107,1.000
57.891,-100.407,-31.718,3.099,1.000
57.991,-100.673,-31.890,3.148,1.000
58.091,-100.940,-32.063,3.174,1.000
58.191,-101.208,-32.236,3.186,1.000
58.291,-101.482,-32.413,3.243,1.000
58.391,-101.757,-32.591,3.273,1.000
58.491,-102.036,-32.772,3.310,1.000
58.591,-102.312,-32.950,3.288,1.000
58.691,-102.591,-33.130,3.315,1.000
58.791,-102.868,-33.309,3.300,1.000
58.891,-103.141,-33.486,3.264,1.000
58.991,-103.412,-33.661,3.238,1.000
59.091,-103.682,-33.836,3.220,1.000
59.191,-103.950,-34.009,3.201,1.000
59.291,-104.221,-34.184,3.219,1.000
59.391,-104.489,-34.358,3.202,1.000
59.491,-104.760,-34.532,3.214,1.000
59.591,-105.032,-34.708,3.231,1.000
59.691,-105.298,-34.881,3.190,1.000
59.791,-105.567,-35.055,3.198,1.000
59.891,-105.833,-35.226,3.168,1.000
59.991,-106.096,-35.396,3.148,1.000
60.091,-106.364,-35.570,3.179,1.000
60.191,-106.633,-35.743,3.191,1.000
60.291,-106.895,-35.913,3.140,1.000
60.391,-107.159,-36.084,3.146,1.000
60.491,-107.421,-36.253,3.132,1.000
60.591,-107.685,-36.424,3.134,1.000
60.691,-107.943,-36.590,3.091,1.000
60.791,-108.195,-36.753,3.035,1.000
60.891,-108.451,-36.919,3.039,1.000
60.991,-108.703,-37.082,3.019,1.000
61.091,-108.951,-37.242,2.974,1.000
61.191,-109.204,-37.406,2.996,1.000
61.291,-109.461,-37.572,3.043,1.000
61.391,-109.721,-37.740,3.074,1.000
61.491,-109.975,-37.904,3.045,1.000
61.591,-110.224,-38.065,2.986,1.000
61.691,-110.475,-38.228,2.987,1.000
61.791,-110.722,-38.387,2.953,1.000
61.891,-110.967,-38.545,2.877,1.000
61.991,-111.209,-38.701,2.882,1.000
62.091,-111.456,-38.859,2.917,1.000
62.191,-111.697,-39.015,2.884,1.000
62.291,-111.938,-39.169,2.869,1.000
62.391,-112.182,-39.326,2.893,1.000
62.491,-112.429,-39.485,2.914,1.000
62.591,-112.680,-39.646,2.962,1.000
62.691,-112.926,-39.804,2.933,1.000
62.791,-113.180,-39.968,2.992,1.000
62.891,-113.436,-40.132,3.026,1.000
62.991,-113.692,-40.297,3.034,1.000
63.091,-113.944,-40.459,3.011,1.000
63.191,-114.204,-40.626,3.062,1.000
63.291,-114.464,-40.793,3.085,1.000
63.391,-114.728,-40.963,3.120,1.000
63.491,-114.988,-41.130,3.100,1.000
63.591,-115.248,-41.297,3.096,1.000
63.691,-115.512,-41.467,3.123,1.000
63.791,-115.776,-41.637,3.139,1.000
63.891,-116.037,-41.805,3.113,1.000
63.991,-116.306,-41.977,3.170,1.000
64.091,-116.578,-42.153,3.219,1.000
64.191,-116.859,-42.333,3.305,1.000
64.291,-117.137,-42.511,3.303,1.000
64.391,-117.415,-42.690,3.308,1.000
64.491,-117.690,-42.867,3.280,1.000
64.591,-117.968,-43.046,3.298,1.000
64.691,-118.241,-43.221,3.255,1.000
64.791,-118.514,-43.397,3.245,1.000
64.891,-118.784,-43.570,3.215,1.000
64.991,-119.055,-43.745,3.221,1.000
65.091,-119.325,-43.918,3.212,1.000
65.191,-119.590,-44.089,3.166,1.000
65.291,-119.852,-44.257,3.125,1.000
65.391,-120.117,-44.428,3.150,1.000
65.491,-120.381,-44.597,3.139,1.000
65.591,-120.639,-44.763,3.086,1.000
65.691,-120.894,-44.927,3.048,1.000
65.791,-121.151,-45.092,3.058,1.000
65.891,-121.406,-45.256,3.038,1.000
65.991,-121.658,-45.418,3.009,1.000
66.091,-121.906,-45.578,2.970,1.000
66.191,-122.157,-45.739,2.980,1.000
66.291,-122.406,-45.899,2.962,1.000
66.391,-122.648,-46.055,2.907,1.000
66.491,-122.892,-46.212,2.907,1.000
66.591,-123.139,-46.370,2.923,1.000
66.691,-123.387,-46.530,2.942,1.000
66.791,-123.631,-46.686,2.910,1.000
66.891,-123.874,-46.843,2.897,1.000
66.991,-124.120,-47.001,2.918,1.000
67.091,-124.374,-47.164,2.980,1.000
67.191,-124.623,-47.324,2.963,1.000
67.291,-124.874,-47.485,2.976,1.000
67.391,-125.127,-47.648,2.999,1.000
67.491,-125.386,-47.815,3.053,1.000
67.591,-125.481,-47.888,2.993,1.000
67.691,-125.721,-48.067,2.992,1.000
67.791,-125.966,-48.249,3.032,1.000
67.891,-126.212,-48.433,3.059,1.000
67.991,-126.457,-48.615,3.049,1.000
68.091,-126.706,-48.800,3.091,1.000
68.191,-126.955,-48.986,3.102,1.000
68.291,-127.207,-49.174,3.131,1.000
68.391,-127.449,-49.354,3.051,1.000
68.491,-127.696,-49.538,3.065,1.000
68.591,-127.944,-49.722,3.086,1.000
68.691,-128.193,-49.908,3.097,1.000
68.791,-128.438,-50.090,3.067,1.000
68.891,-128.686,-50.275,3.084,1.000
68.991,-128.932,-50.458,3.075,1.000
69.091,-129.183,-50.645,3.109,1.000
69.191,-129.430,-50.829,3.090,1.000
69.291,-129.682,-51.017,3.127,1.000
69.391,-129.939,-51.209,3.189,1.000
69.491,-130.191,-51.396,3.148,1.000
69.591,-130.439,-51.580,3.106,1.000
69.691,-130.688,-51.766,3.108,1.000
69.791,-130.937,-51.952,3.105,1.000
69.891,-131.181,-52.133,3.059,1.000
69.991,-131.425,-52.315,3.048,1.000
70.091,-131.670,-52.497,3.054,1.000
70.191,-131.914,-52.679,3.048,1.000
70.291,-132.152,-52.856,2.990,1.000
70.391,-132.386,-53.031,2.943,1.000
70.491,-132.621,-53.206,2.937,1.000
70.591,-132.860,-53.383,2.960,1.000
70.691,-133.094,-53.558,2.935,1.000
70.791,-133.332,-53.735,2.957,1.000
70.891,-133.572,-53.914,2.976,1.000
70.991,-133.818,-54.097,3.035,1.000
71.091,-134.065,-54.281,3.066,1.000
71.191,-134.308,-54.462,3.047,1.000
71.291,-134.554,-54.645,3.054,1.000
71.391,-134.805,-54.833,3.110,1.000
71.491,-135.051,-55.015,3.076,1.000
71.591,-135.290,-55.193,3.012,1.000
71.691,-135.525,-55.369,2.963,1.000
71.791,-135.763,-55.546,2.966,1.000
71.891,-136.005,-55.726,2.997,1.000
71.991,-136.243,-55.903,2.980,1.000
72.091,-136.485,-56.084,3.003,1.000
72.191,-136.735,-56.270,3.075,1.000
72.291,-136.981,-56.453,3.069,1.000
72.391,-137.224,-56.634,3.046,1.000
72.491,-137.468,-56.815,3.039,1.000
72.591,-137.714,-56.999,3.060,1.000
72.691,-137.963,-57.184,3.089,1.000
72.791,-138.117,-57.310,3.071,1.000
72.891,-138.358,-57.505,3.096,1.000
72.991,-138.598,-57.700,3.095,1.000
73.091,-138.841,-57.898,3.122,1.000
73.191,-139.089,-58.099,3.178,1.000
73.291,-139.338,-58.302,3.204,1.000
73.391,-139.592,-58.508,3.250,1.000
73.491,-139.842,-58.711,3.231,1.000
73.591,-140.090,-58.912,3.204,1.000
73.691,-140.340,-59.115,3.216,1.000
73.791,-140.585,-59.314,3.169,1.000
73.891,-140.836,-59.518,3.216,1.000
73.991,-141.090,-59.724,3.253,1.000
74.091,-141.345,-59.931,3.280,1.000
74.191,-141.599,-60.137,3.273,1.000
74.291,-141.850,-60.341,3.248,1.000
74.391,-142.100,-60.544,3.227,1.000
74.491,-142.353,-60.749,3.247,1.000
74.591,-142.602,-60.951,3.217,1.000
74.691,-142.852,-61.154,3.217,1.000
74.791,-143.102,-61.358,3.223,1.000
74.891,-143.354,-61.562,3.237,1.000
74.991,-143.609,-61.769,3.276,1.000
75.091,-143.866,-61.977,3.295,1.000
75.191,-144.121,-62.185,3.292,1.000
75.291,-144.377,-62.393,3.295,1.000
75.391,-144.636,-62.603,3.322,1.000
75.491,-144.891,-62.810,3.301,1.000
75.591,-145.145,-63.016,3.281,1.000
75.691,-145.398,-63.222,3.264,1.000
75.791,-145.651,-63.427,3.262,1.000
75.891,-145.903,-63.631,3.247,1.000
75.991,-146.149,-63.831,3.198,1.000
76.091,-146.394,-64.031,3.173,1.000
76.191,-146.643,-64.233,3.193,1.000
76.291,-146.892,-64.435,3.204,1.000
76.391,-147.142,-64.638,3.214,1.000
76.491,-147.393,-64.841,3.224,1.000
76.591,-147.648,-65.048,3.264,1.000
76.691,-147.906,-65.257,3.298,1.000
76.791,-148.159,-65.463,3.274,1.000
76.891,-148.414,-65.670,3.286,1.000
76.991,-148.669,-65.877,3.282,1.000
77.091,-148.929,-66.088,3.324,1.000
77.191,-149.188,-66.299,3.335,1.000
77.291,-149.445,-66.507,3.314,1.000
77.391,-149.704,-66.717,3.329,1.000
77.491,-149.966,-66.930,3.357,1.000
77.591,-150.224,-67.139,3.338,1.000
77.691,-150.482,-67.349,3.330,1.000
77.791,-150.739,-67.557,3.312,1.000
77.891,-151.000,-67.769,3.349,1.000
77.991,-151.263,-67.982,3.369,1.000
78.091,-151.520,-68.191,3.328,1.000
78.191,-151.777,-68.400,3.322,1.000
78.291,-152.037,-68.611,3.341,1.000
78.391,-152.300,-68.824,3.369,1.000
78.491,-152.565,-69.039,3.395,1.000
78.591,-152.832,-69.256,3.425,1.000
78.691,-153.107,-69.480,3.500,1.000
78.791,-153.384,-69.705,3.545,1.000
78.891,-153.655,-69.925,3.511,1.000
78.991,-153.928,-70.146,3.514,1.000
79.091,-154.206,-70.372,3.552,1.000
79.191,-154.480,-70.594,3.537,1.000
79.291,-154.754,-70.816,3.533,1.000
79.391,-155.030,-71.040,3.544,1.000
79.491,-155.311,-71.268,3.585,1.000
79.591,-155.594,-71.498,3.620,1.000
79.691,-155.270,-71.211,3.608,1.000
79.791,-155.468,-71.511,3.598,1.000
79.891,-155.667,-71.814,3.619,1.000
79.991,-155.869,-72.121,3.647,1.000
80.091,-156.069,-72.425,3.640,1.000
80.191,-156.270,-72.731,3.652,1.000
80.291,-156.474,-73.041,3.686,1.000
80.391,-156.681,-73.355,3.734,1.000
80.491,-156.884,-73.664,3.711,1.000
80.591,-157.088,-73.974,3.710,1.000
80.691,-157.290,-74.283,3.699,1.000
80.791,-157.495,-74.593,3.711,1.000
80.891,-157.697,-74.901,3.691,1.000
