t_s,x_m,y_m,v,k
29.796,0.024,-0.130,0.000,1.000
29.896,0.024,-0.129,0.000,1.000
29.996,0.024,-0.129,0.000,1.000
30.096,0.024,-0.129,0.000,1.000
30.196,0.024,-0.129,0.000,1.000
30.296,0.024,-0.129,0.000,1.000
30.396,0.024,-0.129,0.000,1.000
30.496,0.024,-0.129,0.000,1.000
30.596,0.024,-0.129,0.000,1.000
30.696,0.024,-0.129,0.000,1.000
30.796,0.024,-0.129,0.000,1.000
30.896,0.023,-0.128,0.000,1.000
30.996,0.023,-0.128,0.000,1.000
31.096,0.023,-0.128,0.000,1.000
31.196,0.023,-0.128,0.000,1.000
31.296,0.023,-0.128,0.000,1.000
31.396,0.023,-0.128,0.000,1.000
31.496,0.023,-0.128,0.000,1.000
31.596,0.023,-0.128,0.000,1.000
31.696,0.023,-0.128,0.000,1.000
31.796,0.023,-0.128,0.000,1.000
31.896,0.022,-0.127,0.000,1.000
31.996,0.022,-0.127,0.000,1.000
32.096,0.022,-0.127,0.000,1.000
32.196,0.022,-0.127,0.006,1.000
32.296,0.022,-0.127,0.009,1.000
32.396,0.022,-0.127,0.010,1.000
32.496,0.022,-0.127,0.010,1.000
32.596,0.022,-0.127,0.011,1.000
32.696,0.022,-0.127,0.001,1.000
32.796,0.022,-0.127,0.000,1.000
32.896,0.021,-0.127,0.000,1.000
32.996,0.021,-0.127,0.000,1.000
33.096,0.021,-0.127,0.004,1.000
33.196,0.021,-0.127,0.005,1.000
33.296,0.021,-0.127,0.005,1.000
33.396,0.021,-0.127,0.006,1.000
33.496,0.021,-0.127,0.005,1.000
33.596,0.021,-0.127,0.001,1.000
33.696,0.021,-0.127,0.000,1.000
33.796,0.021,-0.127,0.000,1.000
33.896,0.020,-0.129,0.000,1.000
33.996,0.020,-0.129,0.000,1.000
34.096,0.020,-0.129,0.000,1.000
34.196,0.020,-0.129,0.000,1.000
34.296,0.020,-0.129,0.000,1.000
34.396,0.020,-0.129,0.000,1.000
34.496,0.020,-0.129,0.000,1.000
34.596,0.020,-0.129,0.000,1.000
34.696,0.020,-0.129,0.000,1.000
34.796,0.020,-0.129,0.000,1.000
34.896,0.019,-0.129,0.000,1.000
34.996,0.019,-0.129,0.000,1.000
35.096,0.019,-0.129,0.000,1.000
35.196,0.019,-0.129,0.000,1.000
35.296,0.019,-0.129,0.000,1.000
35.396,0.019,-0.129,0.000,1.000
35.496,0.019,-0.129,0.000,1.000
35.596,0.019,-0.129,0.000,1.000
35.696,0.019,-0.129,0.000,1.000
35.796,0.019,-0.129,0.000,1.000
35.896,0.018,-0.129,0.000,1.000
35.996,0.018,-0.129,0.000,1.000
36.096,0.018,-0.129,0.000,1.000
36.196,0.018,-0.129,0.000,1.000
36.296,0.018,-0.129,0.000,1.000
36.396,0.018,-0.129,0.000,1.000
36.496,0.018,-0.129,0.000,1.000
36.596,0.018,-0.129,0.000,1.000
36.696,0.018,-0.129,0.000,1.000
36.796,0.018,-0.129,0.000,1.000
36.896,0.017,-0.131,0.000,1.000
36.996,0.017,-0.131,0.000,1.000
37.096,0.017,-0.131,0.000,1.000
37.196,0.017,-0.131,0.000,1.000
37.296,0.017,-0.131,0.000,1.000
37.396,0.017,-0.131,0.000,1.000
37.496,0.017,-0.131,0.000,1.000
37.596,0.017,-0.131,0.000,1.000
37.696,0.017,-0.131,0.000,1.000
37.796,0.017,-0.131,0.000,1.000
37.896,0.016,-0.131,0.000,1.000
37.996,0.016,-0.131,0.000,1.000
38.096,0.016,-0.131,0.000,1.000
38.196,0.016,-0.131,0.000,1.000
38.296,0.016,-0.131,0.000,1.000
38.396,0.016,-0.131,0.000,1.000
38.496,0.016,-0.131,0.000,1.000
38.596,0.016,-0.131,0.000,1.000
38.696,0.016,-0.131,0.000,1.000
38.796,0.016,-0.131,0.000,1.000
38.896,0.016,-0.130,0.000,1.000
38.996,0.016,-0.130,0.000,1.000
39.096,0.016,-0.130,0.000,1.000
39.196,0.016,-0.130,0.000,1.000
39.296,0.016,-0.130,0.000,1.000
39.396,0.016,-0.130,0.000,1.000
39.496,0.016,-0.130,0.000,1.000
39.596,0.016,-0.130,0.000,1.000
39.696,0.016,-0.130,0.000,1.000
39.796,0.016,-0.130,0.000,1.000
39.896,0.015,-0.130,0.000,1.000
39.996,0.015,-0.130,0.000,1.000
40.096,0.015,-0.130,0.000,1.000
40.196,0.015,-0.130,0.000,1.000
40.296,0.015,-0.130,0.000,1.000
40.396,0.015,-0.130,0.000,1.000
40.496,0.015,-0.130,0.000,1.000
40.596,0.015,-0.130,0.000,1.000
40.696,0.015,-0.130,0.000,1.000
40.796,0.015,-0.130,0.000,1.000
40.896,0.015,-0.130,0.000,1.000
40.996,0.015,-0.130,0.000,1.000
41.096,0.015,-0.130,0.000,1.000
41.196,0.015,-0.130,0.000,1.000
41.296,0.015,-0.130,0.000,1.000
41.396,0.015,-0.130,0.000,1.000
41.496,0.015,-0.130,0.000,1.000
41.596,0.015,-0.130,0.000,1.000
41.696,0.015,-0.130,0.000,1.000
41.796,0.015,-0.130,0.000,1.000
41.896,0.014,-0.131,0.000,1.000
41.996,0.014,-0.131,0.000,1.000
42.096,0.014,-0.131,0.000,1.000
42.196,0.014,-0.131,0.000,1.000
42.296,0.014,-0.131,0.000,1.000
42.396,0.014,-0.131,0.000,1.000
42.496,0.014,-0.131,0.000,1.000
42.596,0.014,-0.131,0.000,1.000
42.696,0.014,-0.131,0.000,1.000
42.796,0.014,-0.131,0.000,1.000
42.896,0.013,-0.133,0.000,1.000
42.996,0.013,-0.133,0.000,1.000
43.096,0.013,-0.133,0.000,1.000
43.196,0.013,-0.133,0.000,1.000
43.296,0.013,-0.133,0.000,1.000
43.396,0.013,-0.133,0.000,1.000
43.496,0.013,-0.133,0.000,1.000
43.596,0.013,-0.133,0.000,1.000
43.696,0.013,-0.133,0.000,1.000
43.796,0.013,-0.133,0.000,1.000
43.896,0.012,-0.135,0.000,1.000
43.996,0.012,-0.135,0.000,1.000
44.096,0.012,-0.135,0.000,1.000
44.196,0.012,-0.135,0.000,1.000
44.296,0.012,-0.135,0.000,1.000
44.396,0.012,-0.135,0.000,1.000
44.496,0.012,-0.135,0.000,1.000
44.596,0.012,-0.135,0.000,1.000
44.696,0.012,-0.135,0.000,1.000
44.796,0.012,-0.135,0.000,1.000
44.896,0.012,-0.135,0.000,1.000
44.996,0.012,-0.135,0.000,1.000
45.096,0.012,-0.135,0.000,1.000
45.196,0.012,-0.135,0.000,1.000
45.296,0.012,-0.135,0.000,1.000
45.396,0.012,-0.135,0.000,1.000
45.496,0.012,-0.135,0.000,1.000
45.596,0.012,-0.135,0.000,1.000
45.696,0.012,-0.135,0.000,1.000
45.796,0.012,-0.135,0.000,1.000
45.896,0.014,-0.132,0.000,1.000
45.996,0.014,-0.132,0.000,1.000
46.096,0.014,-0.132,0.000,1.000
46.196,0.014,-0.132,0.000,1.000
46.296,0.014,-0.132,0.000,1.000
46.396,0.014,-0.132,0.000,1.000
46.496,0.014,-0.132,0.000,1.000
46.596,0.014,-0.132,0.000,1.000
46.696,0.014,-0.132,0.000,1.000
46.796,0.014,-0.132,0.000,1.000
46.896,0.015,-0.131,0.000,1.000
46.996,0.015,-0.131,0.000,1.000
47.096,0.015,-0.131,0.000,1.000
47.196,0.015,-0.131,0.000,1.000
47.296,0.015,-0.131,0.000,1.000
47.396,0.015,-0.131,0.000,1.000
47.496,0.015,-0.131,0.000,1.000
47.596,0.015,-0.131,0.000,1.000
47.696,0.015,-0.131,0.000,1.000
47.796,0.015,-0.131,0.000,1.000
47.896,0.016,-0.131,0.000,1.000
47.996,0.016,-0.131,0.000,1.000
48.096,0.016,-0.131,0.000,1.000
48.196,0.016,-0.131,0.000,1.000
48.296,0.016,-0.131,0.000,1.000
48.396,0.016,-0.131,0.000,1.000
48.496,0.016,-0.131,0.000,1.000
48.596,0.016,-0.131,0.000,1.000
48.696,0.016,-0.131,0.000,1.000
48.796,0.016,-0.131,0.000,1.000
48.896,0.016,-0.132,0.000,1.000
48.996,0.016,-0.132,0.000,1.000
49.096,0.016,-0.132,0.000,1.000
49.196,0.016,-0.132,0.000,1.000
49.296,0.016,-0.132,0.000,1.000
49.396,0.016,-0.132,0.000,1.000
49.496,0.016,-0.132,0.000,1.000
49.596,0.016,-0.132,0.000,1.000
49.696,0.016,-0.132,0.000,1.000
49.796,0.016,-0.132,0.000,1.000
49.896,0.017,-0.133,0.000,1.000
49.996,0.017,-0.133,0.000,1.000
50.096,0.017,-0.133,0.000,1.000
50.196,0.017,-0.133,0.000,1.000
50.296,0.017,-0.133,0.000,1.000
50.396,0.017,-0.133,0.000,1.000
50.496,0.017,-0.133,0.017,1.000
50.596,0.017,-0.133,0.037,1.000
50.696,0.017,-0.133,0.106,1.000
50.796,0.017,-0.133,0.187,1.000
50.896,0.041,-0.094,0.267,1.000
50.996,0.041,-0.094,0.374,1.000
51.096,0.041,-0.094,0.468,1.000
51.196,0.041,-0.094,0.562,1.000
51.296,0.041,-0.094,0.667,1.000
51.396,0.041,-0.094,0.791,1.000
51.496,0.041,-0.094,0.874,1.000
51.596,0.041,-0.094,0.950,1.000
51.696,0.041,-0.094,1.057,1.000
51.796,0.041,-0.094,1.164,1.000
51.896,0.088,-0.056,1.243,1.000
51.996,0.088,-0.056,1.310,1.000
52.096,0.088,-0.056,1.397,1.000
52.196,0.088,-0.056,1.462,1.000
52.296,0.088,-0.056,1.518,1.000
52.396,0.088,-0.056,1.543,1.000
52.496,0.088,-0.056,1.587,1.000
52.596,0.088,-0.056,1.632,1.000
52.696,0.088,-0.056,1.686,1.000
52.796,0.088,-0.056,1.713,1.000
52.896,0.094,-0.212,1.716,1.000
52.996,0.094,-0.212,1.766,1.000
53.096,0.094,-0.212,1.801,1.000
53.196,0.094,-0.212,1.802,1.000
53.296,0.094,-0.212,1.795,1.000
53.396,0.094,-0.212,1.799,1.000
53.496,0.094,-0.212,1.811,1.000
53.596,0.094,-0.212,1.831,1.000
53.696,0.094,-0.212,1.844,1.000
53.796,0.094,-0.212,1.831,1.000
53.896,0.179,-0.279,1.848,1.000
53.996,0.350,-0.348,1.840,1.000
54.096,0.521,-0.416,1.843,1.000
54.196,0.695,-0.486,1.863,1.000
54.296,0.868,-0.555,1.861,1.000
54.396,1.042,-0.625,1.870,1.000
54.496,1.220,-0.697,1.904,1.000
54.596,1.399,-0.768,1.917,1.000
54.696,1.580,-0.841,1.938,1.000
54.796,1.766,-0.916,1.975,1.000
54.896,2.114,-0.920,1.982,1.000
54.996,2.303,-0.996,2.019,1.000
55.096,2.491,-1.071,2.022,1.000
55.196,2.683,-1.148,2.047,1.000
55.296,2.877,-1.226,2.076,1.000
55.396,3.081,-1.308,2.150,1.000
55.496,3.289,-1.391,2.205,1.000
55.596,3.505,-1.478,2.279,1.000
55.696,3.728,-1.567,2.357,1.000
55.796,3.953,-1.658,2.402,1.000
55.896,4.234,-1.937,2.398,1.000
55.996,4.458,-2.027,2.415,1.000
56.096,4.684,-2.118,2.426,1.000
56.196,4.905,-2.206,2.399,1.000
56.296,5.128,-2.296,2.400,1.000
56.396,5.356,-2.387,2.433,1.000
56.496,5.584,-2.479,2.452,1.000
56.596,5.810,-2.569,2.443,1.000
56.696,6.040,-2.661,2.462,1.000
56.796,6.269,-2.753,2.469,1.000
56.896,6.550,-3.047,2.484,1.000
56.996,6.775,-3.137,2.440,1.000
57.096,7.004,-3.229,2.461,1.000
57.196,7.235,-3.322,2.478,1.000
57.296,7.467,-3.415,2.494,1.000
57.396,7.698,-3.508,2.491,1.000
57.496,7.936,-3.603,2.538,1.000
57.596,8.171,-3.697,2.534,1.000
57.696,8.409,-3.792,2.550,1.000
57.796,8.635,-3.883,2.470,1.000
57.896,8.973,-4.041,2.506,1.000
57.996,9.196,-4.131,2.436,1.000
58.096,9.422,-4.222,2.433,1.000
58.196,9.646,-4.312,2.420,1.000
58.296,9.877,-4.404,2.466,1.000
58.396,10.105,-4.496,2.462,1.000
58.496,10.335,-4.588,2.468,1.000
58.596,10.563,-4.679,2.459,1.000
58.696,10.804,-4.776,2.555,1.000
58.796,11.040,-4.871,2.549,1.000
58.896,11.471,-4.840,2.611,1.000
58.996,11.708,-4.936,2.564,1.000
59.096,11.954,-5.034,2.634,1.000
59.196,12.199,-5.132,2.636,1.000
59.296,12.445,-5.231,2.655,1.000
59.396,12.694,-5.331,2.673,1.000
59.496,12.949,-5.434,2.741,1.000
59.596,13.204,-5.536,2.748,1.000
59.696,13.461,-5.639,2.762,1.000
59.796,13.713,-5.740,2.716,1.000
59.896,14.137,-5.790,2.783,1.000
59.996,14.400,-5.896,2.833,1.000
60.096,14.666,-6.003,2.870,1.000
60.196,14.933,-6.110,2.878,1.000
60.296,15.200,-6.217,2.868,1.000
60.396,15.468,-6.325,2.892,1.000
60.496,15.736,-6.432,2.888,1.000
60.596,16.002,-6.539,2.871,1.000
60.696,16.269,-6.646,2.867,1.000
60.796,16.535,-6.753,2.874,1.000
60.896,16.945,-6.894,2.971,1.000
60.996,17.219,-7.004,2.951,1.000
61.096,17.491,-7.113,2.931,1.000
61.196,17.758,-7.220,2.878,1.000
61.296,18.027,-7.328,2.902,1.000
61.396,18.300,-7.438,2.935,1.000
61.496,18.575,-7.548,2.957,1.000
61.596,18.848,-7.657,2.942,1.000
61.696,19.126,-7.769,3.000,1.000
61.796,19.402,-7.880,2.967,1.000
61.896,19.796,-8.060,2.977,1.000
61.996,20.071,-8.170,2.964,1.000
62.096,20.347,-8.281,2.971,1.000
62.196,20.629,-8.394,3.036,1.000
62.296,20.912,-8.507,3.050,1.000
62.396,21.188,-8.618,2.972,1.000
62.496,21.471,-8.731,3.047,1.000
62.596,21.754,-8.845,3.050,1.000
62.696,22.037,-8.958,3.045,1.000
62.796,22.318,-9.071,3.034,1.000
62.896,22.731,-9.243,3.100,1.000
62.996,23.021,-9.359,3.125,1.000
63.096,23.313,-9.476,3.140,1.000
63.196,23.602,-9.592,3.122,1.000
63.296,23.894,-9.709,3.141,1.000
63.396,24.193,-9.829,3.216,1.000
63.496,24.488,-9.948,3.185,1.000
63.596,24.784,-10.066,3.180,1.000
63.696,25.083,-10.186,3.223,1.000
63.796,25.387,-10.308,3.272,1.000
63.896,25.847,-10.389,3.237,1.000
63.996,26.146,-10.509,3.217,1.000
64.096,26.448,-10.630,3.253,1.000
64.196,26.756,-10.753,3.315,1.000
64.296,27.061,-10.876,3.291,1.000
64.396,27.373,-11.001,3.350,1.000
64.496,27.687,-11.127,3.386,1.000
64.596,27.999,-11.252,3.361,1.000
64.696,28.306,-11.375,3.312,1.000
64.796,28.616,-11.499,3.334,1.000
64.896,29.025,-11.722,3.317,1.000
64.996,29.339,-11.848,3.375,1.000
65.096,29.646,-11.971,3.308,1.000
65.196,29.955,-12.095,3.328,1.000
65.296,30.260,-12.217,3.295,1.000
65.396,30.566,-12.340,3.291,1.000
65.496,30.871,-12.462,3.286,1.000
65.596,31.174,-12.584,3.274,1.000
65.696,31.477,-12.705,3.260,1.000
65.796,31.781,-12.827,3.274,1.000
65.896,32.122,-13.207,3.272,1.000
65.996,32.425,-13.328,3.267,1.000
66.096,32.730,-13.450,3.281,1.000
66.196,33.034,-13.573,3.280,1.000
66.296,33.339,-13.695,3.284,1.000
66.396,33.640,-13.815,3.240,1.000
66.496,33.934,-13.933,3.180,1.000
66.596,34.232,-14.053,3.207,1.000
66.696,34.532,-14.173,3.229,1.000
66.796,34.834,-14.294,3.255,1.000
66.896,35.255,-14.465,3.257,1.000
66.996,35.558,-14.586,3.262,1.000
67.096,35.863,-14.709,3.290,1.000
67.196,36.167,-14.830,3.276,1.000
67.296,36.469,-14.952,3.257,1.000
67.396,36.777,-15.075,3.316,1.000
67.496,37.088,-15.200,3.346,1.000
67.596,37.398,-15.324,3.335,1.000
67.696,37.706,-15.448,3.324,1.000
67.796,38.015,-15.572,3.326,1.000
67.896,38.530,-15.518,3.330,1.000
67.996,38.840,-15.643,3.341,1.000
68.096,39.149,-15.766,3.322,1.000
68.196,39.457,-15.890,3.327,1.000
68.296,39.766,-16.014,3.322,1.000
68.396,40.080,-16.140,3.379,1.000
68.496,40.392,-16.265,3.366,1.000
68.596,40.708,-16.392,3.401,1.000
68.696,41.025,-16.519,3.414,1.000
68.796,41.341,-16.646,3.408,1.000
68.896,41.836,-16.653,3.379,1.000
68.996,42.151,-16.779,3.397,1.000
69.096,42.469,-16.906,3.417,1.000
69.196,42.784,-17.033,3.399,1.000
69.296,43.100,-17.160,3.403,1.000
69.396,43.411,-17.284,3.353,1.000
69.496,43.721,-17.409,3.346,1.000
69.596,44.038,-17.536,3.404,1.000
69.696,44.359,-17.665,3.457,1.000
69.796,44.678,-17.793,3.437,1.000
69.896,45.090,-18.008,3.406,1.000
69.996,45.405,-18.134,3.399,1.000
70.096,45.717,-18.259,3.360,1.000
70.196,46.030,-18.385,3.373,1.000
70.296,46.344,-18.511,3.383,1.000
70.396,46.666,-18.640,3.467,1.000
70.496,46.986,-18.768,3.444,1.000
70.596,47.308,-18.897,3.466,1.000
70.696,47.625,-19.025,3.423,1.000
70.796,47.948,-19.154,3.474,1.000
70.896,48.339,-19.434,3.474,1.000
70.996,48.664,-19.564,3.496,1.000
71.096,48.980,-19.692,3.417,1.000
71.196,49.301,-19.820,3.457,1.000
71.296,49.624,-19.950,3.476,1.000
71.396,49.952,-20.081,3.529,1.000
71.496,50.278,-20.212,3.514,1.000
71.596,50.612,-20.346,3.591,1.000
71.696,50.941,-20.478,3.552,1.000
71.796,51.270,-20.610,3.536,1.000
71.896,51.712,-20.771,3.520,1.000
71.996,52.043,-20.904,3.561,1.000
72.096,52.372,-21.036,3.546,1.000
72.196,52.703,-21.169,3.562,1.000
72.296,53.029,-21.299,3.517,1.000
72.396,53.363,-21.434,3.599,1.000
72.496,53.700,-21.569,3.631,1.000
72.596,54.038,-21.704,3.634,1.000
72.696,54.374,-21.839,3.627,1.000
72.796,54.711,-21.974,3.632,1.000
72.896,55.166,-22.125,3.616,1.000
72.996,55.500,-22.259,3.600,1.000
73.096,55.835,-22.393,3.606,1.000
73.196,56.174,-22.529,3.645,1.000
73.296,56.508,-22.663,3.609,1.000
73.396,56.838,-22.795,3.551,1.000
73.496,57.166,-22.927,3.536,1.000
73.596,57.497,-23.060,3.571,1.000
73.696,57.834,-23.195,3.619,1.000
73.796,58.170,-23.329,3.620,1.000
73.896,58.642,-23.409,3.570,1.000
73.996,58.970,-23.540,3.543,1.000
74.096,59.299,-23.672,3.536,1.000
74.196,59.629,-23.805,3.561,1.000
74.296,59.961,-23.938,3.576,1.000
74.396,60.296,-24.072,3.609,1.000
74.496,60.629,-24.206,3.588,1.000
74.596,60.959,-24.338,3.559,1.000
74.696,61.287,-24.469,3.529,1.000
74.796,61.619,-24.603,3.576,1.000
74.896,62.062,-24.720,3.514,1.000
74.996,62.389,-24.851,3.523,1.000
75.096,62.714,-24.981,3.496,1.000
75.196,63.034,-25.110,3.458,1.000
75.296,63.357,-25.240,3.475,1.000
75.396,63.684,-25.371,3.517,1.000
75.496,64.008,-25.500,3.491,1.000
75.596,64.332,-25.631,3.500,1.000
75.696,64.651,-25.758,3.433,1.000
75.796,64.974,-25.888,3.477,1.000
75.896,65.326,-26.212,3.474,1.000
75.996,65.649,-26.342,3.482,1.000
76.096,65.974,-26.472,3.497,1.000
76.196,66.297,-26.602,3.486,1.000
76.296,66.621,-26.732,3.490,1.000
76.396,66.948,-26.863,3.524,1.000
76.496,67.276,-26.994,3.525,1.000
76.596,67.604,-27.126,3.542,1.000
76.696,67.933,-27.258,3.540,1.000
76.796,68.256,-27.388,3.490,1.000
76.896,68.642,-27.637,3.513,1.000
76.996,68.973,-27.770,3.568,1.000
77.096,69.308,-27.904,3.607,1.000
77.196,69.639,-28.037,3.569,1.000
77.296,69.970,-28.170,3.565,1.000
77.396,70.301,-28.303,3.569,1.000
77.496,70.637,-28.438,3.618,1.000
77.596,70.971,-28.572,3.600,1.000
77.696,71.305,-28.705,3.593,1.000
77.796,71.638,-28.839,3.591,1.000
77.896,72.139,-28.792,3.565,1.000
77.996,72.469,-28.925,3.554,1.000
78.096,72.807,-29.060,3.633,1.000
78.196,73.143,-29.195,3.618,1.000
78.296,73.482,-29.331,3.658,1.000
78.396,73.821,-29.467,3.652,1.000
78.496,74.159,-29.602,3.635,1.000
78.596,74.491,-29.736,3.586,1.000
78.696,74.829,-29.871,3.641,1.000
78.796,75.162,-30.005,3.588,1.000
78.896,75.718,-29.837,3.637,1.000
78.996,76.048,-29.969,3.560,1.000
79.096,76.379,-30.102,3.562,1.000
79.196,76.714,-30.236,3.606,1.000
79.296,77.054,-30.373,3.659,1.000
79.396,77.388,-30.507,3.602,1.000
79.496,77.723,-30.641,3.613,1.000
79.596,78.056,-30.775,3.588,1.000
79.696,78.396,-30.911,3.658,1.000
79.796,78.724,-31.042,3.540,1.000
79.896,79.214,-31.011,3.564,1.000
79.996,79.550,-31.146,3.619,1.000
80.096,79.893,-31.284,3.702,1.000
80.196,80.232,-31.419,3.647,1.000
80.296,80.572,-31.556,3.664,1.000
80.396,80.914,-31.693,3.689,1.000
80.496,81.258,-31.831,3.703,1.000
80.596,81.597,-31.967,3.651,1.000
80.696,81.931,-32.101,3.606,1.000
80.796,82.274,-32.239,3.692,1.000
80.896,82.728,-32.347,3.761,1.000
80.996,83.076,-32.487,3.744,1.000
81.096,83.423,-32.626,3.741,1.000
81.196,83.770,-32.765,3.736,1.000
81.296,84.112,-32.902,3.687,1.000
81.396,84.451,-33.038,3.662,1.000
81.496,84.794,-33.176,3.689,1.000
81.596,85.141,-33.315,3.735,1.000
81.696,85.486,-33.454,3.723,1.000
81.796,85.831,-33.592,3.711,1.000
81.896,86.259,-33.731,3.686,1.000
81.996,86.607,-33.871,3.742,1.000
82.096,86.951,-34.009,3.715,1.000
82.196,87.299,-34.149,3.747,1.000
82.296,87.648,-34.288,3.753,1.000
82.396,87.999,-34.429,3.784,1.000
82.496,88.347,-34.569,3.752,1.000
82.596,88.699,-34.710,3.784,1.000
82.696,89.049,-34.850,3.776,1.000
82.796,89.401,-34.991,3.786,1.000
82.896,89.868,-35.053,3.782,1.000
82.996,90.219,-35.194,3.780,1.000
83.096,90.574,-35.337,3.786,1.000
83.196,90.926,-35.480,3.801,1.000
83.296,91.276,-35.622,3.775,1.000
83.396,91.628,-35.766,3.801,1.000
83.496,91.979,-35.908,3.788,1.000
83.596,92.333,-36.052,3.820,1.000
