t_s,x_m,y_m,v,k
80.894,-172.571,-102.906,4.768,1.039
80.994,-172.814,-103.298,4.730,1.039
81.094,-173.063,-103.705,4.740,1.039
81.194,-173.307,-104.107,4.731,1.039
81.294,-173.563,-104.517,4.755,1.039
81.394,-173.804,-104.901,4.702,1.039
81.494,-174.054,-105.305,4.716,1.039
81.594,-174.289,-105.700,4.687,1.039
81.694,-174.521,-106.103,4.677,1.039
81.794,-174.744,-106.494,4.632,1.039
81.894,-174.978,-106.897,4.639,1.039
81.994,-175.208,-107.281,4.598,1.039
82.094,-175.443,-107.678,4.604,1.039
82.194,-175.664,-108.064,4.560,1.039
82.294,-175.887,-108.454,4.542,1.039
82.394,-176.110,-108.841,4.521,1.039
82.494,-176.338,-109.238,4.536,1.039
82.594,-176.562,-109.631,4.533,1.039
82.694,-176.786,-110.015,4.504,1.039
82.794,-177.014,-110.395,4.481,1.039
82.894,-177.247,-110.769,4.456,1.039
82.994,-177.485,-111.139,4.439,1.039
83.094,-177.725,-111.507,4.422,1.039
83.194,-177.970,-111.887,4.456,1.039
83.294,-178.206,-112.265,4.457,1.039
83.394,-178.444,-112.641,4.453,1.039
83.494,-178.679,-113.012,4.431,1.039
83.594,-178.920,-113.395,4.465,1.039
83.694,-179.148,-113.762,4.415,1.039
83.794,-179.372,-114.132,4.380,1.039
83.894,-179.590,-114.492,4.321,1.039
83.994,-179.827,-114.870,4.372,1.039
84.094,-180.071,-115.240,4.394,1.039
84.194,-180.330,-115.609,4.436,1.039
84.294,-180.591,-115.957,4.405,1.039
84.394,-180.868,-116.320,4.462,1.039
84.494,-181.150,-116.670,4.472,1.039
84.594,-181.439,-117.015,4.480,1.039
84.694,-181.723,-117.352,4.457,1.039
84.794,-182.012,-117.716,4.517,1.039
84.894,-182.284,-118.079,4.522,1.039
84.994,-182.551,-118.450,4.537,1.039
85.094,-182.801,-118.812,4.496,1.039
85.194,-183.054,-119.193,4.519,1.039
85.294,-183.302,-119.568,4.512,1.039
85.394,-183.548,-119.942,4.504,1.039
85.494,-183.783,-120.303,4.448,1.039
85.594,-184.022,-120.685,4.465,1.039
85.694,-184.246,-121.055,4.424,1.039
85.794,-184.468,-121.422,4.385,1.039
85.894,-184.690,-121.785,4.343,1.039
85.994,-184.919,-122.158,4.354,1.039
86.094,-185.145,-122.530,4.352,1.039
86.194,-185.364,-122.901,4.339,1.039
86.294,-185.577,-123.278,4.337,1.039
86.394,-185.788,-123.671,4.375,1.039
86.494,-185.992,-124.059,4.378,1.039
86.594,-186.180,-124.428,4.301,1.039
86.694,-186.366,-124.806,4.269,1.039
86.794,-186.552,-125.192,4.275,1.039
86.894,-186.742,-125.581,4.296,1.039
86.994,-186.920,-125.956,4.241,1.039
87.094,-187.107,-126.338,4.247,1.039
87.194,-187.290,-126.720,4.243,1.039
87.294,-187.475,-127.110,4.271,1.039
87.394,-187.655,-127.489,4.240,1.039
87.494,-187.830,-127.864,4.200,1.039
87.594,-188.009,-128.241,4.192,1.039
87.694,-188.187,-128.627,4.214,1.039
87.794,-188.367,-129.017,4.245,1.039
87.894,-188.549,-129.412,4.281,1.039
87.994,-188.730,-129.812,4.318,1.039
88.094,-188.923,-130.221,4.386,1.039
88.194,-189.117,-130.630,4.431,1.039
88.294,-189.325,-131.057,4.527,1.039
88.394,-189.524,-131.470,4.544,1.039
88.494,-189.730,-131.896,4.596,1.039
88.594,-189.945,-132.321,4.644,1.039
88.694,-190.174,-132.739,4.678,1.039
88.794,-190.412,-133.133,4.659,1.039
88.894,-190.668,-133.531,4.678,1.039
88.994,-190.925,-133.911,4.654,1.039
89.094,-191.189,-134.311,4.690,1.039
89.194,-191.441,-134.704,4.684,1.039
89.294,-191.689,-135.105,4.692,1.039
89.394,-191.923,-135.496,4.659,1.039
89.494,-192.163,-135.900,4.669,1.039
89.594,-192.400,-136.297,4.657,1.039
89.694,-192.639,-136.693,4.651,1.039
89.794,-192.874,-137.082,4.622,1.039
89.894,-193.133,-137.497,4.690,1.039
89.994,-193.385,-137.889,4.683,1.039
90.094,-193.645,-138.283,4.692,1.039
90.194,-193.891,-138.648,4.620,1.039
90.294,-194.141,-139.021,4.586,1.039
90.394,-194.378,-139.378,4.507,1.039
90.494,-194.618,-139.743,4.471,1.039
90.594,-194.851,-140.108,4.433,1.039
90.694,-195.066,-140.465,4.361,1.039
90.794,-195.267,-140.832,4.311,1.039
90.894,-195.455,-141.207,4.279,1.039
90.994,-195.634,-141.570,4.211,1.039
91.094,-195.816,-141.934,4.172,1.039
91.194,-195.998,-142.295,4.131,1.039
91.294,-196.184,-142.660,4.122,1.039
91.394,-196.379,-143.033,4.148,1.039
91.494,-196.572,-143.409,4.172,1.039
91.594,-196.755,-143.783,4.170,1.039
91.694,-196.934,-144.170,4.200,1.039
91.794,-197.098,-144.560,4.210,1.039
91.894,-197.249,-144.968,4.254,1.039
91.994,-197.368,-145.363,4.212,1.039
92.094,-197.481,-145.769,4.215,1.039
92.194,-197.586,-146.174,4.204,1.039
92.294,-197.694,-146.578,4.196,1.039
92.394,-197.799,-146.974,4.169,1.039
92.494,-197.921,-147.385,4.202,1.039
92.594,-198.051,-147.795,4.231,1.039
92.694,-198.193,-148.210,4.274,1.039
92.794,-198.348,-148.614,4.291,1.039
92.894,-198.519,-149.018,4.317,1.039
92.994,-198.693,-149.412,4.314,1.039
93.094,-198.862,-149.809,4.315,1.039
93.194,-199.020,-150.209,4.310,1.039
93.294,-199.166,-150.601,4.277,1.039
93.394,-199.315,-150.997,4.264,1.039
93.494,-199.467,-151.399,4.274,1.039
93.594,-199.622,-151.795,4.266,1.039
93.694,-199.774,-152.184,4.242,1.039
93.794,-199.926,-152.567,4.209,1.039
93.894,-200.086,-152.953,4.201,1.039
93.994,-200.254,-153.337,4.198,1.039
94.094,-200.425,-153.715,4.183,1.039
94.194,-200.598,-154.097,4.186,1.039
94.294,-200.765,-154.479,4.181,1.039
94.394,-200.927,-154.858,4.167,1.039
94.494,-201.089,-155.248,4.180,1.039
94.594,-201.252,-155.654,4.229,1.039
94.694,-201.409,-156.038,4.209,1.039
94.794,-201.577,-156.425,4.212,1.039
94.894,-201.751,-156.805,4.205,1.039
94.994,-201.925,-157.182,4.191,1.039
95.094,-202.094,-157.552,4.161,1.039
95.194,-202.249,-157.891,4.054,1.039
95.294,-202.410,-158.256,4.038,1.039
95.394,-202.568,-158.629,4.042,1.039
95.494,-202.724,-158.997,4.030,1.039
95.594,-202.885,-159.364,4.025,1.039
95.694,-203.055,-159.744,4.060,1.039
95.794,-203.226,-160.122,4.083,1.039
95.894,-203.403,-160.506,4.120,1.039
95.994,-203.573,-160.859,4.070,1.039
96.094,-203.759,-161.230,4.090,1.039
96.194,-203.953,-161.616,4.148,1.039
96.294,-204.135,-161.990,4.150,1.039
96.394,-204.300,-162.356,4.116,1.039
96.494,-204.459,-162.722,4.084,1.039
96.594,-204.612,-163.081,4.036,1.039
96.694,-204.769,-163.455,4.043,1.039
96.794,-204.911,-163.817,3.999,1.039
96.894,-205.049,-164.195,4.006,1.039
96.994,-205.179,-164.570,3.995,1.039
97.094,-205.310,-164.957,4.023,1.039
97.194,-205.436,-165.339,4.023,1.039
97.294,-205.559,-165.717,4.005,1.039
97.394,-205.674,-166.098,3.999,1.039
97.494,-205.788,-166.501,4.061,1.039
97.594,-205.901,-166.895,4.076,1.039
97.694,-206.012,-167.291,4.087,1.039
97.794,-206.117,-167.689,4.098,1.039
97.894,-206.212,-168.096,4.126,1.039
97.994,-206.303,-168.500,4.132,1.039
98.094,-206.393,-168.896,4.106,1.039
98.194,-206.487,-169.292,4.094,1.039
98.294,-206.581,-169.679,4.056,1.039
98.394,-206.680,-170.074,4.060,1.039
98.494,-206.780,-170.469,4.068,1.039
98.594,-206.887,-170.869,4.090,1.039
98.694,-207.000,-171.262,4.090,1.039
98.794,-207.122,-171.668,4.143,1.039
98.894,-207.238,-172.073,4.165,1.039
98.994,-207.345,-172.489,4.212,1.039
99.094,-207.443,-172.905,4.232,1.039
99.194,-207.537,-173.321,4.244,1.039
99.294,-207.637,-173.731,4.236,1.039
99.394,-207.753,-174.151,4.277,1.039
99.494,-207.882,-174.567,4.304,1.039
99.594,-208.018,-174.981,4.321,1.039
99.694,-208.152,-175.388,4.309,1.039
99.794,-208.286,-175.805,4.334,1.039
99.894,-208.417,-176.220,4.341,1.039
99.994,-208.547,-176.632,4.334,1.039
100.094,-208.677,-177.042,4.321,1.039
100.194,-208.802,-177.445,4.287,1.039
100.294,-208.917,-177.858,4.289,1.039
100.394,-209.024,-178.275,4.292,1.039
100.494,-209.130,-178.682,4.264,1.039
100.594,-209.249,-179.090,4.259,1.039
100.694,-209.375,-179.512,4.308,1.039
100.794,-209.497,-179.933,4.335,1.039
100.894,-209.616,-180.348,4.328,1.039
100.994,-209.725,-180.755,4.289,1.039
101.094,-209.831,-181.175,4.305,1.039
101.194,-209.930,-181.596,4.309,1.039
101.294,-210.024,-182.018,4.314,1.039
101.394,-210.114,-182.432,4.289,1.039
101.494,-210.210,-182.861,4.327,1.039
101.594,-210.300,-183.283,4.322,1.039
101.694,-210.385,-183.708,4.325,1.039
101.794,-210.458,-184.112,4.248,1.039
101.894,-210.531,-184.529,4.246,1.039
101.994,-210.593,-184.954,4.263,1.039
102.094,-210.643,-185.371,4.240,1.039
102.194,-210.689,-185.794,4.243,1.039
102.294,-210.739,-186.227,4.286,1.039
102.394,-210.797,-186.661,4.317,1.039
102.494,-210.852,-187.080,4.287,1.039
102.594,-210.908,-187.507,4.292,1.039
102.694,-210.962,-187.940,4.315,1.039
102.794,-211.020,-188.382,4.361,1.039
102.894,-211.087,-188.815,4.368,1.039
102.994,-211.164,-189.254,4.398,1.039
103.094,-211.248,-189.697,4.431,1.039
103.194,-211.341,-190.136,4.449,1.039
103.294,-211.448,-190.558,4.418,1.039
103.394,-211.576,-190.979,4.414,1.039
103.494,-211.714,-191.392,4.397,1.039
103.594,-211.855,-191.823,4.437,1.039
103.694,-211.983,-192.235,4.402,1.039
103.794,-212.119,-192.671,4.450,1.039
103.894,-212.263,-193.106,4.489,1.039
103.994,-212.407,-193.542,4.517,1.039
104.094,-212.534,-193.968,4.496,1.039
104.194,-212.658,-194.407,4.517,1.039
104.294,-212.778,-194.839,4.507,1.039
104.394,-212.904,-195.283,4.537,1.039
104.494,-213.024,-195.714,4.521,1.039
104.594,-213.157,-196.167,4.573,1.039
104.694,-213.287,-196.620,4.608,1.039
104.794,-213.406,-197.071,4.623,1.039
104.894,-213.513,-197.520,4.621,1.039
104.994,-213.623,-197.983,4.656,1.039
105.094,-213.728,-198.429,4.638,1.039
105.194,-213.834,-198.884,4.646,1.039
105.294,-213.927,-199.323,4.602,1.039
105.394,-214.010,-199.777,4.605,1.039
105.494,-214.080,-200.231,4.604,1.039
105.594,-214.148,-200.701,4.644,1.039
105.694,-214.216,-201.152,4.621,1.039
105.794,-214.288,-201.606,4.614,1.039
105.894,-214.358,-202.050,4.575,1.039
105.994,-214.435,-202.510,4.605,1.039
106.094,-214.519,-202.955,4.581,1.039
106.194,-214.613,-203.407,4.591,1.039
106.294,-214.701,-203.841,4.538,1.039
106.394,-214.786,-204.291,4.550,1.039
106.494,-214.859,-204.730,4.520,1.039
106.594,-214.928,-205.187,4.551,1.039
106.694,-214.989,-205.625,4.510,1.039
106.794,-215.048,-206.079,4.532,1.039
106.894,-215.102,-206.529,4.533,1.039
106.994,-215.154,-206.985,4.552,1.039
107.094,-215.206,-207.427,4.517,1.039
107.194,-215.266,-207.875,4.517,1.039
107.294,-215.337,-208.316,4.502,1.039
107.394,-215.422,-208.754,4.486,1.039
107.494,-215.516,-209.192,4.485,1.039
107.594,-215.611,-209.625,4.464,1.039
107.694,-215.704,-210.055,4.442,1.039
107.794,-215.794,-210.489,4.437,1.039
107.894,-215.880,-210.924,4.436,1.039
107.994,-215.964,-211.362,4.445,1.039
108.094,-216.043,-211.800,4.450,1.039
108.194,-216.117,-212.229,4.411,1.039
108.294,-216.188,-212.657,4.387,1.039
108.394,-216.259,-213.085,4.370,1.039
108.494,-216.330,-213.515,4.364,1.039
108.594,-216.399,-213.941,4.347,1.039
108.694,-216.472,-214.377,4.372,1.039
108.794,-216.546,-214.800,4.346,1.039
108.894,-216.626,-215.232,4.362,1.039
108.994,-216.707,-215.642,4.299,1.039
109.094,-216.792,-216.062,4.293,1.039
109.194,-216.872,-216.477,4.267,1.039
109.294,-216.944,-216.893,4.253,1.039
109.394,-217.014,-217.307,4.231,1.039
109.494,-217.083,-217.712,4.189,1.039
109.594,-217.152,-218.117,4.159,1.039
109.694,-217.223,-218.529,4.166,1.039
109.794,-217.289,-218.931,4.131,1.039
109.894,-217.349,-219.338,4.122,1.039
109.994,-217.400,-219.739,4.091,1.039
110.094,-217.440,-220.145,4.089,1.039
110.194,-217.479,-220.552,4.089,1.039
110.294,-217.520,-220.965,4.111,1.039
110.394,-217.560,-221.377,4.121,1.039
110.494,-217.602,-221.801,4.171,1.039
110.594,-217.649,-222.224,4.203,1.039
110.694,-217.706,-222.651,4.238,1.039
110.794,-217.770,-223.064,4.219,1.039
110.894,-217.835,-223.488,4.240,1.039
110.994,-217.891,-223.903,4.226,1.039
111.094,-217.942,-224.322,4.223,1.039
111.194,-217.995,-224.744,4.232,1.039
111.294,-218.053,-225.165,4.239,1.039
111.394,-218.116,-225.584,4.238,1.039
111.494,-218.177,-226.002,4.234,1.039
111.594,-218.237,-226.415,4.214,1.039
111.694,-218.301,-226.835,4.224,1.039
111.794,-218.364,-227.256,4.235,1.039
111.894,-218.426,-227.683,4.262,1.039
111.994,-218.480,-228.106,4.265,1.039
112.094,-218.522,-228.538,4.288,1.039
112.194,-218.561,-228.968,4.300,1.039
112.294,-218.603,-229.393,4.291,1.039
112.394,-218.644,-229.822,4.296,1.039
112.494,-218.677,-230.251,4.299,1.039
112.594,-218.701,-230.676,4.282,1.039
112.694,-218.715,-231.102,4.276,1.039
112.794,-218.724,-231.518,4.237,1.039
112.894,-218.729,-231.934,4.209,1.039
112.994,-218.732,-232.354,4.205,1.039
113.094,-218.732,-232.761,4.157,1.039
113.194,-218.731,-233.173,4.143,1.039
113.294,-218.734,-233.589,4.150,1.039
113.394,-218.745,-233.998,4.125,1.039
113.494,-218.757,-234.398,4.078,1.039
113.594,-218.763,-234.797,4.044,1.039
113.694,-218.759,-235.197,4.024,1.039
113.794,-218.742,-235.592,3.996,1.039
113.894,-218.724,-235.987,3.976,1.039
113.994,-218.716,-236.373,3.929,1.039
114.094,-218.716,-236.772,3.954,1.039
114.194,-218.715,-237.161,3.928,1.039
114.294,-218.713,-237.554,3.931,1.039
114.394,-218.717,-237.944,3.917,1.039
114.494,-218.723,-238.332,3.901,1.039
114.594,-218.725,-238.712,3.864,1.039
114.694,-218.722,-239.099,3.867,1.039
114.794,-218.709,-239.487,3.870,1.039
114.894,-218.692,-239.880,3.898,1.039
114.994,-218.679,-240.265,3.879,1.039
115.094,-218.676,-240.656,3.892,1.039
115.194,-218.683,-241.052,3.922,1.039
115.294,-218.701,-241.453,3.957,1.039
115.394,-218.729,-241.855,3.990,1.039
115.494,-218.758,-242.252,3.986,1.039
115.594,-218.782,-242.654,4.002,1.039
115.694,-218.800,-243.059,4.022,1.039
115.794,-218.804,-243.466,4.044,1.039
115.894,-218.800,-243.883,4.093,1.039
115.994,-218.777,-244.293,4.097,1.039
116.094,-218.743,-244.706,4.118,1.039
116.194,-218.707,-245.129,4.169,1.039
116.294,-218.683,-245.554,4.203,1.039
116.394,-218.666,-245.984,4.245,1.039
116.494,-218.659,-246.412,4.259,1.039
116.594,-218.658,-246.845,4.288,1.039
116.694,-218.659,-247.279,4.313,1.039
116.794,-218.662,-247.718,4.343,1.039
116.894,-218.670,-248.153,4.347,1.039
116.994,-218.685,-248.599,4.392,1.039
117.094,-218.705,-249.039,4.396,1.039
117.194,-218.728,-249.474,4.379,1.039
117.294,-218.754,-249.905,4.358,1.039
117.394,-218.780,-250.341,4.359,1.039
117.494,-218.803,-250.771,4.341,1.039
117.594,-218.822,-251.208,4.350,1.039
117.694,-218.834,-251.637,4.330,1.039
117.794,-218.845,-252.074,4.346,1.039
117.894,-218.850,-252.510,4.350,1.039
117.994,-218.846,-252.946,4.356,1.039
118.094,-218.834,-253.381,4.353,1.039
118.194,-218.819,-253.814,4.345,1.039
118.294,-218.806,-254.249,4.349,1.039
118.394,-218.798,-254.692,4.377,1.039
118.494,-218.801,-255.132,4.387,1.039
118.594,-218.816,-255.568,4.376,1.039
118.694,-218.837,-256.008,4.386,1.039
118.794,-218.864,-256.439,4.363,1.039
118.894,-218.893,-256.877,4.373,1.039
118.994,-218.914,-257.303,4.339,1.039
119.094,-218.922,-257.755,4.397,1.039
119.194,-218.919,-258.205,4.431,1.039
119.294,-218.903,-258.654,4.450,1.039
119.394,-218.872,-259.092,4.433,1.039
119.494,-218.834,-259.550,4.485,1.039
119.594,-218.799,-259.998,4.486,1.039
119.694,-218.771,-260.440,4.470,1.039
119.794,-218.743,-260.881,4.454,1.039
119.894,-218.712,-261.334,4.479,1.039
119.994,-218.682,-261.792,4.512,1.039
120.094,-218.663,-262.249,4.531,1.039
120.194,-218.654,-262.695,4.509,1.039
120.294,-218.647,-263.149,4.521,1.039
120.394,-218.639,-263.605,4.531,1.039
120.494,-218.631,-264.065,4.552,1.039
120.594,-218.622,-264.521,4.555,1.039
120.694,-218.611,-264.964,4.518,1.039
120.794,-218.599,-265.414,4.513,1.039
120.894,-218.583,-265.863,4.505,1.039
120.994,-218.556,-266.319,4.524,1.039
121.094,-218.520,-266.761,4.496,1.039
121.194,-218.483,-267.214,4.513,1.039
121.294,-218.451,-267.655,4.485,1.039
121.394,-218.426,-268.104,4.487,1.039
121.494,-218.415,-268.536,4.434,1.039
121.594,-218.404,-268.976,4.424,1.039
121.694,-218.386,-269.410,4.401,1.039
121.794,-218.355,-269.861,4.438,1.039
121.894,-218.318,-270.299,4.424,1.039
121.994,-218.278,-270.742,4.431,1.039
122.094,-218.227,-271.162,4.368,1.039
122.194,-218.172,-271.596,4.371,1.039
122.294,-218.115,-272.026,4.360,1.039
122.394,-218.058,-272.460,4.366,1.039
122.494,-217.992,-272.879,4.326,1.039
122.594,-217.910,-273.309,4.345,1.039
122.694,-217.823,-273.734,4.342,1.039
122.794,-217.741,-274.159,4.337,1.039
122.894,-217.671,-274.585,4.331,1.039
122.994,-217.613,-275.015,4.334,1.039
123.094,-217.564,-275.457,4.370,1.039
123.194,-217.512,-275.898,4.392,1.039
123.294,-217.447,-276.346,4.431,1.039
123.394,-217.371,-276.785,4.441,1.039
123.494,-217.276,-277.231,4.474,1.039
123.594,-217.165,-277.660,4.463,1.039
123.694,-217.037,-278.092,4.475,1.039
123.794,-216.895,-278.503,4.437,1.039
123.894,-216.747,-278.914,4.417,1.039
123.994,-216.603,-279.328,4.407,1.039
124.094,-216.465,-279.750,4.417,1.039
124.194,-216.341,-280.173,4.414,1.039
124.294,-216.230,-280.599,4.410,1.039
124.394,-216.130,-281.018,4.381,1.039
124.494,-216.033,-281.452,4.401,1.039
124.594,-215.939,-281.877,4.384,1.039
124.694,-215.839,-282.298,4.367,1.039
124.794,-215.743,-282.716,4.346,1.039
124.894,-215.657,-283.138,4.334,1.039
124.994,-215.582,-283.568,4.344,1.039
125.094,-215.518,-284.003,4.357,1.039
125.194,-215.472,-284.428,4.335,1.039
125.294,-215.435,-284.849,4.304,1.039
125.394,-215.401,-285.271,4.285,1.039
125.494,-215.367,-285.700,4.290,1.039
125.594,-215.339,-286.117,4.259,1.039
125.694,-215.314,-286.529,4.220,1.039
125.794,-215.285,-286.943,4.201,1.039
125.894,-215.258,-287.356,4.181,1.039
125.994,-215.235,-287.769,4.169,1.039
126.094,-215.215,-288.182,4.157,1.039
126.194,-215.197,-288.599,4.163,1.039
126.294,-215.182,-289.020,4.180,1.039
126.394,-215.165,-289.437,4.176,1.039
126.494,-215.148,-289.853,4.174,1.039
126.594,-215.133,-290.258,4.136,1.039
126.694,-215.114,-290.670,4.132,1.039
126.794,-215.089,-291.066,4.076,1.039
126.894,-215.053,-291.488,4.131,1.039
126.994,-215.015,-291.899,4.130,1.039
127.094,-214.975,-292.323,4.180,1.039
127.194,-214.932,-292.731,4.150,1.039
127.294,-214.876,-293.145,4.162,1.039
127.394,-214.806,-293.541,4.101,1.039
127.494,-214.727,-293.939,4.081,1.039
127.594,-214.648,-294.324,4.010,1.039
127.694,-214.568,-294.720,4.026,1.039
127.794,-214.486,-295.122,4.062,1.039
127.894,-214.404,-295.514,4.035,1.039
127.994,-214.318,-295.909,4.036,1.039
128.094,-214.234,-296.306,4.047,1.039
128.194,-214.155,-296.711,4.089,1.039
128.294,-214.077,-297.114,4.097,1.039
128.394,-214.003,-297.515,4.089,1.039
128.494,-213.929,-297.913,4.071,1.039
128.594,-213.854,-298.319,4.094,1.039
128.694,-213.785,-298.726,4.113,1.039
128.794,-213.727,-299.138,4.132,1.039
128.894,-213.681,-299.552,4.150,1.039
128.994,-213.643,-299.976,4.197,1.039
129.094,-213.619,-300.397,4.207,1.039
129.194,-213.617,-300.823,4.228,1.039
129.294,-213.640,-301.246,4.235,1.039
129.394,-213.691,-301.671,4.252,1.039
129.494,-213.769,-302.094,4.273,1.039
129.594,-213.876,-302.514,4.294,1.039
129.694,-214.013,-302.929,4.324,1.039
129.794,-214.186,-303.341,4.376,1.039
129.894,-214.388,-303.741,4.412,1.039
129.994,-214.619,-304.124,4.433,1.039
130.094,-214.863,-304.494,4.434,1.039
130.194,-215.126,-304.861,4.458,1.039
130.294,-215.401,-305.229,4.498,1.039
130.394,-215.687,-305.585,4.515,1.039
130.494,-215.986,-305.934,4.537,1.039
130.594,-216.296,-306.269,4.544,1.039
130.694,-216.615,-306.591,4.541,1.039
130.794,-216.943,-306.898,4.529,1.039
130.894,-217.290,-307.190,4.530,1.039
130.994,-217.660,-307.452,4.532,1.039
131.094,-218.058,-307.684,4.549,1.039
131.194,-218.472,-307.886,4.562,1.039
131.294,-218.900,-308.058,4.574,1.039
131.394,-219.337,-308.199,4.578,1.039
131.494,-219.781,-308.326,4.588,1.039
131.594,-220.218,-308.443,4.573,1.039
131.694,-220.650,-308.567,4.556,1.039
131.794,-221.097,-308.700,4.579,1.039
131.894,-221.548,-308.820,4.596,1.039
131.994,-222.007,-308.934,4.624,1.039
132.094,-222.455,-309.028,4.616,1.039
132.194,-222.917,-309.104,4.628,1.039
132.294,-223.376,-309.154,4.626,1.039
132.394,-223.818,-309.177,4.585,1.039
132.494,-224.283,-309.181,4.598,1.039
132.594,-224.728,-309.163,4.566,1.039
132.694,-225.175,-309.129,4.548,1.039
132.794,-225.618,-309.086,4.525,1.039
132.894,-226.062,-309.042,4.509,1.039
132.994,-226.505,-309.000,4.494,1.039
133.094,-226.967,-308.961,4.530,1.039
133.194,-227.418,-308.925,4.530,1.039
133.294,-227.882,-308.889,4.561,1.039
133.394,-228.327,-308.846,4.538,1.039
133.494,-228.773,-308.786,4.527,1.039
133.594,-229.207,-308.711,4.492,1.039
133.694,-229.645,-308.625,4.484,1.039
133.794,-230.072,-308.533,4.450,1.039
133.894,-230.497,-308.437,4.423,1.039
133.994,-230.927,-308.342,4.414,1.039
134.094,-231.357,-308.252,4.410,1.039
134.194,-231.779,-308.171,4.372,1.039
134.294,-232.204,-308.096,4.351,1.039
134.394,-232.623,-308.028,4.312,1.039
134.494,-233.034,-307.963,4.259,1.039
134.594,-233.441,-307.891,4.206,1.039
134.694,-233.848,-307.808,4.185,1.039
134.794,-234.252,-307.710,4.175,1.039
134.894,-234.656,-307.593,4.187,1.039
134.994,-235.047,-307.462,4.158,1.039
135.094,-235.442,-307.317,4.180,1.039
135.194,-235.830,-307.163,4.179,1.039
135.294,-236.219,-307.008,4.181,1.039
135.394,-236.598,-306.859,4.132,1.039
135.494,-236.981,-306.717,4.111,1.039
135.594,-237.362,-306.584,4.078,1.039
135.694,-237.749,-306.453,4.078,1.039
135.794,-238.128,-306.321,4.048,1.039
135.894,-238.512,-306.178,4.073,1.039
135.994,-238.884,-306.025,4.049,1.039
136.094,-239.255,-305.856,4.063,1.039
136.194,-239.615,-305.682,4.032,1.039
136.294,-239.982,-305.500,4.060,1.039
136.394,-240.342,-305.317,4.052,1.039
136.494,-240.708,-305.129,4.084,1.039
136.594,-241.063,-304.946,4.041,1.039
136.694,-241.434,-304.770,4.071,1.039
136.794,-241.809,-304.608,4.076,1.039
136.894,-242.192,-304.451,4.105,1.039
136.994,-242.574,-304.298,4.109,1.039
137.094,-242.956,-304.142,4.117,1.039
137.194,-243.344,-303.984,4.146,1.039
137.294,-243.728,-303.832,4.141,1.039
137.394,-244.100,-303.686,4.083,1.039
137.494,-244.479,-303.532,4.088,1.039
137.594,-244.860,-303.371,4.106,1.039
137.694,-245.239,-303.208,4.112,1.039
137.794,-245.622,-303.045,4.132,1.039
137.894,-246.003,-302.889,4.126,1.039
137.994,-246.390,-302.736,4.142,1.039
138.094,-246.767,-302.590,4.104,1.039
138.194,-247.140,-302.437,4.075,1.039
138.294,-247.505,-302.268,4.053,1.039
138.394,-247.869,-302.075,4.079,1.039
138.494,-248.217,-301.870,4.064,1.039
138.594,-248.571,-301.646,4.116,1.039
138.694,-248.917,-301.418,4.125,1.039
138.794,-249.270,-301.178,4.183,1.039
138.894,-249.612,-300.945,4.165,1.039
138.994,-249.959,-300.719,4.157,1.039
139.094,-250.309,-300.498,4.148,1.039
139.194,-250.666,-300.286,4.149,1.039
139.294,-251.018,-300.087,4.111,1.039
139.394,-251.374,-299.886,4.102,1.039
139.494,-251.729,-299.686,4.091,1.039
139.594,-252.085,-299.482,4.096,1.039
139.694,-252.438,-299.277,4.089,1.039
139.794,-252.797,-299.070,4.110,1.039
139.894,-253.151,-298.872,4.088,1.039
139.994,-253.515,-298.680,4.100,1.039
140.094,-253.880,-298.497,4.094,1.039
140.194,-254.247,-298.316,4.092,1.039
140.294,-254.617,-298.131,4.112,1.039
140.394,-254.992,-297.944,4.149,1.039
140.494,-255.369,-297.763,4.162,1.039
140.594,-255.760,-297.584,4.222,1.039
140.694,-256.149,-297.416,4.233,1.039
140.794,-256.541,-297.248,4.248,1.039
140.894,-256.927,-297.082,4.225,1.039
140.994,-257.316,-296.913,4.233,1.039
141.094,-257.700,-296.745,4.211,1.039
141.194,-258.088,-296.572,4.231,1.039
141.294,-258.473,-296.403,4.217,1.039
141.394,-258.867,-296.232,4.258,1.039
141.494,-259.255,-296.072,4.224,1.039
141.594,-259.646,-295.916,4.215,1.039
141.694,-260.032,-295.764,4.179,1.039
141.794,-260.429,-295.610,4.225,1.039
141.894,-260.820,-295.461,4.200,1.039
141.994,-261.221,-295.321,4.227,1.039
142.094,-261.616,-295.193,4.184,1.039
142.194,-262.017,-295.054,4.220,1.039
142.294,-262.414,-294.902,4.240,1.039
142.394,-262.809,-294.733,4.272,1.039
142.494,-263.196,-294.548,4.281,1.039
142.594,-263.579,-294.350,4.301,1.039
142.694,-263.956,-294.154,4.268,1.039
142.794,-264.335,-293.962,4.257,1.039
142.894,-264.713,-293.782,4.220,1.039
142.994,-265.097,-293.610,4.212,1.039
143.094,-265.482,-293.452,4.186,1.039
143.194,-265.873,-293.296,4.196,1.039
143.294,-266.258,-293.139,4.174,1.039
143.394,-266.644,-292.980,4.180,1.039
143.494,-267.024,-292.824,4.134,1.039
143.594,-267.406,-292.669,4.131,1.039
143.694,-267.788,-292.516,4.122,1.039
143.794,-268.167,-292.358,4.113,1.039
143.894,-268.545,-292.198,4.106,1.039
143.994,-268.926,-292.042,4.112,1.039
144.094,-269.307,-291.896,4.095,1.039
144.194,-269.685,-291.754,4.063,1.039
144.294,-270.058,-291.610,4.030,1.039
