t_s,x_m,y_m,v,k
163.406,420.431,-169.800,3.651,1.042
163.506,420.777,-169.919,3.659,1.042
163.606,421.127,-170.039,3.697,1.042
163.706,421.478,-170.159,3.707,1.042
163.806,421.831,-170.281,3.733,1.042
163.906,422.177,-170.400,3.669,1.042
164.006,422.530,-170.521,3.719,1.042
164.106,422.886,-170.643,3.761,1.042
164.206,423.241,-170.765,3.759,1.042
164.306,423.602,-170.889,3.805,1.042
164.406,423.968,-171.015,3.868,1.042
164.506,424.326,-171.138,3.792,1.042
164.606,424.682,-171.260,3.768,1.042
164.706,425.037,-171.382,3.756,1.042
164.806,425.402,-171.508,3.849,1.042
164.906,425.764,-171.632,3.829,1.042
165.006,426.117,-171.753,3.745,1.042
165.106,426.473,-171.875,3.756,1.042
165.206,426.833,-171.999,3.804,1.042
165.306,427.190,-172.122,3.779,1.042
165.406,427.546,-172.244,3.767,1.042
165.506,427.896,-172.364,3.711,1.042
165.606,428.248,-172.485,3.719,1.042
165.706,428.601,-172.607,3.732,1.042
165.806,428.953,-172.727,3.715,1.042
165.906,429.306,-172.849,3.736,1.042
166.006,429.662,-172.971,3.763,1.042
166.106,430.016,-173.093,3.744,1.042
166.206,430.365,-173.213,3.699,1.042
166.306,430.714,-173.332,3.690,1.042
166.406,431.065,-173.453,3.704,1.042
166.506,431.416,-173.573,3.711,1.042
166.606,431.756,-173.690,3.614,1.042
166.706,432.098,-173.808,3.613,1.042
166.806,432.441,-173.926,3.623,1.042
166.906,432.970,-173.638,3.628,1.042
167.006,432.900,-173.288,3.574,1.042
167.106,432.831,-172.936,3.588,1.042
167.206,432.762,-172.587,3.561,1.042
167.306,432.693,-172.237,3.566,1.042
167.406,432.624,-171.891,3.534,1.042
167.506,432.555,-171.539,3.579,1.042
167.606,432.486,-171.190,3.564,1.042
167.706,432.417,-170.840,3.562,1.042
167.806,432.349,-170.497,3.510,1.042
167.906,432.280,-170.149,3.541,1.042
168.006,432.211,-169.800,3.555,1.042
168.106,432.142,-169.449,3.575,1.042
168.206,432.074,-169.104,3.520,1.042
168.306,432.005,-168.753,3.572,1.042
168.406,432.004,-168.748,3.525,1.042
168.506,431.935,-168.402,3.529,1.042
168.606,431.867,-168.059,3.502,1.042
168.706,431.799,-167.715,3.507,1.042
168.806,431.733,-167.377,3.456,1.042
168.906,431.665,-167.037,3.463,1.042
169.006,431.600,-166.704,3.403,1.042
169.106,431.532,-166.362,3.468,1.042
169.206,431.465,-166.024,3.456,1.042
169.306,431.398,-165.681,3.484,1.042
169.406,431.331,-165.342,3.464,1.042
169.506,431.262,-164.997,3.504,1.042
169.606,431.196,-164.661,3.442,1.042
169.706,431.129,-164.320,3.468,1.042
169.806,431.063,-163.986,3.417,1.042
169.906,430.996,-163.650,3.428,1.042
170.006,430.932,-163.322,3.365,1.042
170.106,430.865,-162.988,3.396,1.042
170.206,430.800,-162.656,3.386,1.042
170.306,430.734,-162.324,3.383,1.042
170.406,430.670,-161.997,3.351,1.042
170.506,430.604,-161.664,3.380,1.042
170.606,430.539,-161.337,3.349,1.042
170.706,430.473,-161.003,3.383,1.042
170.806,430.410,-160.681,3.326,1.042
170.906,430.345,-160.354,3.328,1.042
171.006,430.280,-160.022,3.358,1.042
171.106,430.214,-159.690,3.373,1.042
171.206,430.150,-159.364,3.347,1.042
171.306,430.084,-159.031,3.369,1.042
171.406,430.018,-158.697,3.389,1.042
171.506,429.951,-158.360,3.407,1.042
171.606,429.888,-158.042,3.334,1.042
171.706,429.824,-157.715,3.335,1.042
171.806,429.760,-157.390,3.325,1.042
171.906,429.696,-157.066,3.315,1.042
172.006,429.633,-156.749,3.283,1.042
172.106,429.570,-156.431,3.264,1.042
172.206,429.506,-156.108,3.279,1.042
172.306,429.442,-155.781,3.298,1.042
172.406,429.380,-155.468,3.257,1.042
172.506,429.317,-155.151,3.248,1.042
172.606,429.254,-154.831,3.252,1.042
172.706,429.191,-154.514,3.246,1.042
172.806,429.128,-154.195,3.247,1.042
172.906,429.067,-153.882,3.226,1.042
173.006,429.004,-153.567,3.222,1.042
173.106,428.942,-153.250,3.222,1.042
173.206,428.879,-152.933,3.227,1.042
173.306,428.816,-152.612,3.246,1.042
173.406,428.753,-152.294,3.246,1.042
173.506,428.691,-151.982,3.217,1.042
173.606,428.629,-151.666,3.215,1.042
173.706,428.565,-151.345,3.244,1.042
173.806,428.504,-151.032,3.216,1.042
173.906,428.441,-150.715,3.227,1.042
174.006,428.377,-150.390,3.273,1.042
174.106,428.314,-150.073,3.245,1.042
174.206,428.251,-149.756,3.241,1.042
174.306,428.188,-149.434,3.266,1.042
174.406,428.123,-149.107,3.306,1.042
174.506,428.059,-148.782,3.308,1.042
174.606,427.995,-148.457,3.313,1.042
174.706,427.932,-148.140,3.260,1.042
174.806,427.868,-147.813,3.310,1.042
174.906,427.805,-147.495,3.260,1.042
175.006,427.741,-147.171,3.289,1.042
175.106,427.676,-146.841,3.344,1.042
175.206,427.611,-146.514,3.334,1.042
175.306,427.547,-146.188,3.329,1.042
175.406,427.483,-145.868,3.277,1.042
175.506,427.421,-145.552,3.237,1.042
175.606,427.357,-145.227,3.289,1.042
175.706,427.294,-144.911,3.236,1.042
175.806,427.231,-144.591,3.255,1.042
175.906,427.167,-144.266,3.301,1.042
176.006,427.102,-143.940,3.324,1.042
176.106,427.040,-143.621,3.334,1.042
176.206,426.987,-143.288,3.360,1.042
176.306,426.935,-142.960,3.332,1.042
176.406,426.882,-142.628,3.352,1.042
176.506,426.830,-142.305,3.292,1.042
176.606,426.777,-141.976,3.318,1.042
176.706,426.725,-141.651,3.297,1.042
176.806,426.672,-141.317,3.364,1.042
176.906,426.619,-140.988,3.342,1.042
177.006,426.567,-140.657,3.345,1.042
177.106,426.514,-140.326,3.354,1.042
177.206,426.459,-139.988,3.408,1.042
177.306,426.405,-139.644,3.466,1.042
177.406,426.350,-139.301,3.469,1.042
177.506,426.295,-138.957,3.481,1.042
177.606,426.239,-138.608,3.526,1.042
177.706,426.184,-138.264,3.490,1.042
177.806,426.128,-137.916,3.513,1.042
177.906,426.072,-137.566,3.542,1.042
178.006,426.016,-137.213,3.565,1.042
178.106,425.959,-136.859,3.581,1.042
178.206,425.902,-136.503,3.594,1.042
178.306,425.846,-136.152,3.569,1.042
178.406,425.789,-135.797,3.589,1.042
178.506,425.733,-135.443,3.585,1.042
178.606,425.676,-135.088,3.589,1.042
178.706,425.620,-134.736,3.571,1.042
178.806,425.563,-134.382,3.581,1.042
178.906,425.506,-134.024,3.611,1.042
179.006,425.448,-133.660,3.669,1.042
179.106,425.390,-133.300,3.649,1.042
179.206,425.333,-132.944,3.622,1.042
179.306,425.276,-132.588,3.606,1.042
179.406,425.219,-132.226,3.648,1.042
179.506,425.162,-131.875,3.580,1.042
179.606,425.110,-131.543,3.590,1.042
179.706,425.088,-131.182,3.610,1.042
179.806,425.065,-130.819,3.633,1.042
179.906,425.044,-130.470,3.520,1.042
180.006,425.023,-130.124,3.480,1.042
180.106,425.001,-129.778,3.471,1.042
180.206,424.979,-129.423,3.540,1.042
180.306,424.958,-129.075,3.489,1.042
180.406,424.937,-128.727,3.490,1.042
180.506,424.915,-128.376,3.515,1.042
180.606,424.893,-128.020,3.555,1.042
180.706,424.872,-127.672,3.499,1.042
180.806,424.851,-127.329,3.443,1.042
180.906,424.829,-126.981,3.483,1.042
181.006,424.808,-126.633,3.485,1.042
181.106,424.787,-126.292,3.427,1.042
181.206,424.766,-125.949,3.439,1.042
181.306,424.744,-125.600,3.480,1.042
181.406,424.723,-125.252,3.489,1.042
181.506,424.702,-124.908,3.455,1.042
181.606,424.681,-124.561,3.469,1.042
181.706,424.659,-124.205,3.545,1.042
181.806,424.637,-123.858,3.497,1.042
181.906,424.616,-123.510,3.486,1.042
182.006,424.595,-123.170,3.436,1.042
182.106,424.574,-122.825,3.449,1.042
182.206,424.552,-122.478,3.467,1.042
182.306,424.531,-122.136,3.442,1.042
182.406,424.510,-121.794,3.426,1.042
182.506,424.489,-121.442,3.497,1.042
182.606,424.468,-121.101,3.442,1.042
182.706,424.446,-120.755,3.462,1.042
182.806,424.425,-120.406,3.485,1.042
182.906,424.404,-120.057,3.493,1.042
183.006,424.382,-119.708,3.491,1.042
183.106,424.361,-119.363,3.472,1.042
183.206,424.340,-119.021,3.437,1.042
183.306,424.318,-118.671,3.491,1.042
183.406,424.297,-118.326,3.459,1.042
183.506,424.276,-117.974,3.511,1.042
183.606,424.254,-117.629,3.473,1.042
183.706,424.233,-117.278,3.507,1.042
183.806,424.211,-116.932,3.473,1.042
183.906,424.190,-116.582,3.501,1.042
184.006,424.168,-116.230,3.519,1.042
184.106,424.146,-115.875,3.551,1.042
184.206,424.125,-115.522,3.542,1.042
184.306,424.103,-115.170,3.527,1.042
184.406,424.081,-114.813,3.573,1.042
184.506,424.059,-114.451,3.620,1.042
184.606,424.036,-114.081,3.699,1.042
184.706,424.014,-113.717,3.652,1.042
184.806,423.991,-113.351,3.661,1.042
184.906,423.969,-112.988,3.642,1.042
185.006,423.947,-112.625,3.637,1.042
185.106,423.924,-112.263,3.629,1.042
185.206,423.902,-111.906,3.585,1.042
185.306,423.880,-111.542,3.641,1.042
185.406,423.860,-111.200,3.640,1.042
185.506,423.871,-110.844,3.577,1.042
185.606,423.883,-110.488,3.558,1.042
185.706,423.894,-110.132,3.566,1.042
185.806,423.905,-109.777,3.557,1.042
185.906,423.917,-109.425,3.528,1.042
186.006,423.928,-109.072,3.531,1.042
186.106,423.940,-108.712,3.583,1.042
186.206,423.951,-108.356,3.566,1.042
186.306,423.962,-108.009,3.497,1.042
186.406,423.973,-107.662,3.479,1.042
186.506,423.984,-107.315,3.476,1.042
186.606,423.995,-106.967,3.475,1.042
186.706,424.006,-106.619,3.479,1.042
186.806,424.017,-106.272,3.475,1.042
186.906,424.029,-105.922,3.497,1.042
187.006,424.040,-105.579,3.448,1.042
187.106,424.051,-105.238,3.426,1.042
187.206,424.062,-104.893,3.442,1.042
187.306,424.072,-104.555,3.400,1.042
187.406,424.083,-104.218,3.376,1.042
187.506,424.094,-103.873,3.428,1.042
187.606,424.105,-103.523,3.485,1.042
187.706,424.117,-103.173,3.501,1.042
187.806,424.128,-102.829,3.450,1.042
187.906,424.138,-102.487,3.432,1.042
188.006,424.150,-102.140,3.461,1.042
188.106,424.161,-101.794,3.461,1.042
188.206,424.172,-101.447,3.469,1.042
188.306,424.183,-101.096,3.506,1.042
188.406,424.194,-100.740,3.548,1.042
188.506,424.206,-100.386,3.545,1.042
188.606,424.217,-100.032,3.545,1.042
188.706,424.228,-99.675,3.568,1.042
188.806,424.240,-99.319,3.564,1.042
188.906,424.251,-98.967,3.527,1.042
189.006,424.262,-98.615,3.516,1.042
189.106,424.273,-98.267,3.486,1.042
189.206,424.284,-97.923,3.456,1.042
189.306,424.296,-97.569,3.523,1.042
189.406,424.307,-97.214,3.549,1.042
189.506,424.318,-96.862,3.532,1.042
189.606,424.329,-96.514,3.487,1.042
189.706,424.340,-96.166,3.479,1.042
189.806,424.352,-95.812,3.537,1.042
189.906,424.375,-95.477,3.547,1.042
190.006,424.415,-95.131,3.495,1.042
190.106,424.455,-94.782,3.510,1.042
190.206,424.496,-94.433,3.514,1.042
190.306,424.536,-94.085,3.507,1.042
190.406,424.576,-93.743,3.452,1.042
190.506,424.616,-93.397,3.475,1.042
190.606,424.656,-93.046,3.525,1.042
190.706,424.696,-92.700,3.496,1.042
190.806,424.736,-92.357,3.454,1.042
190.906,424.776,-92.013,3.464,1.042
191.006,424.815,-91.672,3.436,1.042
191.106,424.855,-91.328,3.459,1.042
191.206,424.894,-90.992,3.397,1.042
191.306,424.932,-90.662,3.347,1.042
191.406,424.971,-90.325,3.381,1.042
191.506,425.011,-89.981,3.438,1.042
191.606,425.051,-89.636,3.462,1.042
191.706,425.091,-89.291,3.473,1.042
191.806,425.131,-88.945,3.481,1.042
191.906,425.172,-88.590,3.550,1.042
192.006,425.212,-88.244,3.497,1.042
192.106,425.252,-87.899,3.476,1.042
192.206,425.292,-87.548,3.526,1.042
192.306,425.334,-87.188,3.606,1.042
192.406,425.375,-86.834,3.568,1.042
192.506,425.416,-86.483,3.540,1.042
192.606,425.457,-86.125,3.591,1.042
192.706,425.499,-85.764,3.629,1.042
192.806,425.541,-85.403,3.629,1.042
192.906,425.581,-85.050,3.568,1.042
193.006,425.622,-84.695,3.573,1.042
193.106,425.664,-84.334,3.626,1.042
193.206,425.706,-83.977,3.600,1.042
193.306,425.750,-83.634,3.534,1.042
193.406,425.801,-83.277,3.593,1.042
193.506,425.852,-82.921,3.593,1.042
193.606,425.904,-82.562,3.622,1.042
193.706,425.955,-82.204,3.622,1.042
193.806,426.006,-81.850,3.584,1.042
193.906,426.057,-81.491,3.614,1.042
194.006,426.109,-81.132,3.632,1.042
194.106,426.160,-80.779,3.569,1.042
194.206,426.210,-80.426,3.572,1.042
194.306,426.261,-80.073,3.563,1.042
194.406,426.311,-79.723,3.539,1.042
194.506,426.362,-79.371,3.552,1.042
194.606,426.411,-79.029,3.472,1.042
194.706,426.460,-78.683,3.492,1.042
194.806,426.510,-78.333,3.526,1.042
194.906,426.559,-77.994,3.436,1.042
195.006,426.607,-77.659,3.399,1.042
195.106,426.656,-77.321,3.405,1.042
195.206,426.704,-76.983,3.413,1.042
195.306,426.753,-76.640,3.457,1.042
195.406,426.802,-76.302,3.423,1.042
195.506,426.852,-75.954,3.501,1.042
195.606,426.902,-75.605,3.524,1.042
195.706,426.951,-75.260,3.487,1.042
195.806,427.001,-74.912,3.516,1.042
195.906,427.052,-74.560,3.550,1.042
196.006,427.102,-74.210,3.536,1.042
196.106,427.153,-73.855,3.574,1.042
196.206,427.204,-73.498,3.603,1.042
196.306,427.256,-73.137,3.634,1.042
196.406,427.307,-72.778,3.629,1.042
196.506,427.358,-72.424,3.591,1.042
196.606,427.409,-72.067,3.600,1.042
196.706,427.463,-71.696,3.709,1.042
196.806,427.514,-71.338,3.646,1.042
196.906,427.565,-70.979,3.627,1.042
197.006,427.618,-70.611,3.700,1.042
197.106,427.671,-70.240,3.735,1.042
197.206,427.724,-69.872,3.723,1.042
197.306,427.776,-69.509,3.677,1.042
197.406,427.829,-69.144,3.686,1.042
197.506,427.882,-68.770,3.751,1.042
197.606,427.936,-68.399,3.748,1.042
197.706,427.988,-68.030,3.734,1.042
197.806,428.066,-67.688,3.769,1.042
197.906,428.161,-67.322,3.776,1.042
198.006,428.255,-66.962,3.733,1.042
198.106,428.348,-66.605,3.697,1.042
198.206,428.440,-66.250,3.678,1.042
198.306,428.534,-65.891,3.699,1.042
198.406,428.625,-65.541,3.642,1.042
198.506,428.717,-65.187,3.653,1.042
198.606,428.808,-64.835,3.639,1.042
198.706,428.900,-64.483,3.638,1.042
198.806,428.992,-64.127,3.666,1.042
198.906,429.085,-63.771,3.682,1.042
199.006,429.176,-63.420,3.636,1.042
199.106,429.268,-63.069,3.634,1.042
199.206,429.360,-62.714,3.659,1.042
199.306,429.454,-62.352,3.718,1.042
199.406,429.545,-62.000,3.653,1.042
199.506,429.636,-61.651,3.620,1.042
199.606,429.727,-61.302,3.610,1.042
199.706,429.819,-60.948,3.648,1.042
199.806,429.909,-60.602,3.595,1.042
199.906,429.999,-60.257,3.578,1.042
200.006,430.088,-59.912,3.570,1.042
200.106,430.182,-59.553,3.658,1.042
200.206,430.273,-59.202,3.636,1.042
200.306,430.365,-58.848,3.652,1.042
200.406,430.455,-58.501,3.608,1.042
200.506,430.548,-58.144,3.661,1.042
200.606,430.639,-57.795,3.625,1.042
200.706,430.730,-57.445,3.618,1.042
200.806,430.821,-57.094,3.623,1.042
200.906,430.914,-56.735,3.685,1.042
201.006,431.005,-56.387,3.617,1.042
201.106,431.098,-56.028,3.688,1.042
201.206,431.191,-55.672,3.683,1.042
201.306,431.287,-55.303,3.779,1.042
201.406,431.381,-54.941,3.753,1.042
201.506,431.476,-54.574,3.781,1.042
201.606,431.571,-54.208,3.783,1.042
201.706,431.671,-53.826,3.909,1.042
201.806,431.768,-53.454,3.857,1.042
201.906,431.867,-53.073,3.914,1.042
202.006,431.964,-52.698,3.890,1.042
202.106,432.063,-52.319,3.904,1.042
202.206,432.160,-51.945,3.871,1.042
202.306,432.259,-51.564,3.927,1.042
202.406,432.357,-51.187,3.901,1.042
202.506,432.454,-50.812,3.879,1.042
202.606,432.550,-50.443,3.829,1.042
202.706,432.648,-50.067,3.869,1.042
202.806,432.744,-49.694,3.854,1.042
202.906,432.842,-49.319,3.872,1.042
203.006,432.938,-48.948,3.847,1.042
203.106,433.035,-48.575,3.850,1.042
203.206,433.131,-48.204,3.840,1.042
203.306,433.230,-47.825,3.885,1.042
203.406,433.327,-47.450,3.882,1.042
203.506,433.423,-47.080,3.843,1.042
203.606,433.520,-46.708,3.844,1.042
203.706,433.616,-46.336,3.845,1.042
203.806,433.714,-45.960,3.868,1.042
203.906,433.811,-45.587,3.862,1.042
204.006,433.907,-45.217,3.834,1.042
204.106,434.001,-44.853,3.791,1.042
204.206,434.097,-44.484,3.804,1.042
204.306,434.191,-44.121,3.774,1.042
204.406,434.287,-43.752,3.791,1.042
204.506,434.381,-43.390,3.764,1.042
204.606,434.476,-43.023,3.779,1.042
204.706,434.570,-42.663,3.748,1.042
204.806,434.663,-42.304,3.725,1.042
204.906,434.757,-41.941,3.737,1.042
205.006,434.850,-41.583,3.720,1.042
205.106,434.942,-41.229,3.684,1.042
205.206,435.034,-40.874,3.678,1.042
205.306,435.125,-40.526,3.635,1.042
205.406,435.216,-40.174,3.634,1.042
205.506,435.307,-39.823,3.633,1.042
205.606,435.397,-39.477,3.606,1.042
205.706,435.488,-39.127,3.609,1.042
205.806,435.581,-38.768,3.656,1.042
205.906,435.674,-38.411,3.675,1.042
206.006,435.766,-38.055,3.676,1.042
206.106,435.854,-37.718,3.575,1.042
206.206,435.944,-37.370,3.582,1.042
206.306,436.033,-37.029,3.552,1.042
206.406,436.120,-36.693,3.501,1.042
206.506,436.209,-36.350,3.531,1.042
206.606,436.302,-36.014,3.550,1.042
206.706,436.402,-35.679,3.518,1.042
206.806,436.504,-35.335,3.561,1.042
206.906,436.602,-35.002,3.503,1.042
207.006,436.704,-34.660,3.546,1.042
207.106,436.803,-34.326,3.505,1.042
207.206,436.904,-33.985,3.542,1.042
207.306,437.010,-33.630,3.646,1.042
207.406,437.115,-33.274,3.693,1.042
207.506,437.221,-32.918,3.708,1.042
207.606,437.327,-32.561,3.720,1.042
207.706,437.433,-32.204,3.718,1.042
207.806,437.539,-31.846,3.731,1.042
207.906,437.644,-31.491,3.710,1.042
208.006,437.751,-31.131,3.747,1.042
208.106,437.861,-30.761,3.826,1.042
208.206,437.969,-30.397,3.801,1.042
208.306,438.077,-30.033,3.796,1.042
208.406,438.185,-29.669,3.800,1.042
208.506,438.295,-29.300,3.836,1.042
208.606,438.406,-28.926,3.884,1.042
208.706,438.517,-28.550,3.908,1.042
208.806,438.630,-28.168,3.957,1.042
208.906,438.744,-27.787,3.974,1.042
209.006,438.855,-27.412,3.931,1.042
209.106,438.966,-27.038,3.909,1.042
209.206,439.112,-26.715,3.905,1.042
209.306,439.278,-26.359,3.920,1.042
209.406,439.446,-26.001,3.937,1.042
209.506,439.613,-25.643,3.946,1.042
209.606,439.783,-25.280,3.982,1.042
209.706,439.953,-24.917,3.998,1.042
209.806,440.116,-24.569,3.906,1.042
209.906,440.278,-24.223,3.856,1.042
210.006,440.441,-23.874,3.857,1.042
210.106,440.601,-23.533,3.805,1.042
210.206,440.760,-23.192,3.780,1.042
210.306,440.921,-22.849,3.781,1.042
210.406,441.079,-22.511,3.754,1.042
210.506,441.238,-22.172,3.744,1.042
210.606,441.391,-21.844,3.677,1.042
210.706,441.547,-21.510,3.679,1.042
210.806,441.702,-21.181,3.656,1.042
210.906,441.856,-20.851,3.645,1.042
211.006,442.008,-20.526,3.612,1.042
211.106,442.161,-20.200,3.610,1.042
211.206,442.313,-19.875,3.595,1.042
211.306,442.466,-19.547,3.609,1.042
211.406,442.620,-19.217,3.628,1.042
211.506,442.774,-18.889,3.623,1.042
211.606,442.925,-18.566,3.594,1.042
211.706,443.075,-18.246,3.559,1.042
211.806,443.231,-17.913,3.629,1.042
211.906,443.385,-17.584,3.629,1.042
212.006,443.536,-17.261,3.595,1.042
212.106,443.689,-16.934,3.600,1.042
212.206,443.841,-16.609,3.598,1.042
212.306,444.000,-16.268,3.681,1.042
212.406,444.161,-15.925,3.739,1.042
212.506,444.328,-15.568,3.846,1.042
212.606,444.499,-15.204,3.932,1.042
212.706,444.672,-14.833,4.011,1.042
212.806,444.847,-14.460,4.064,1.042
212.906,445.025,-14.079,4.126,1.042
213.006,445.201,-13.702,4.141,1.042
213.106,445.381,-13.318,4.185,1.042
213.206,445.564,-12.928,4.231,1.042
213.306,445.748,-12.534,4.278,1.042
213.406,445.932,-12.140,4.302,1.042
213.506,446.120,-11.739,4.348,1.042
213.606,446.304,-11.345,4.346,1.042
213.706,446.496,-10.937,4.401,1.042
213.806,446.681,-10.540,4.393,1.042
213.906,446.878,-10.119,4.472,1.042
214.006,447.071,-9.706,4.498,1.042
214.106,447.272,-9.279,4.567,1.042
214.206,447.465,-8.866,4.565,1.042
214.306,447.664,-8.440,4.604,1.042
214.406,447.865,-8.011,4.643,1.042
214.506,448.074,-7.563,4.734,1.042
214.606,448.277,-7.131,4.745,1.042
214.706,448.490,-6.676,4.827,1.042
214.806,448.700,-6.226,4.865,1.042
214.906,448.921,-5.756,4.959,1.042
215.006,449.129,-5.310,4.948,1.042
215.106,449.338,-4.864,4.942,1.042
215.206,449.547,-4.419,4.936,1.042
215.306,449.766,-3.950,5.000,1.042
215.406,449.981,-3.492,5.017,1.042
215.506,450.199,-3.025,5.052,1.042
215.606,450.417,-2.561,5.072,1.042
215.706,450.649,-2.065,5.180,1.042
215.806,450.869,-1.596,5.178,1.042
215.906,451.093,-1.117,5.207,1.042
216.006,451.315,-0.642,5.217,1.042
216.106,451.547,-0.147,5.283,1.042
216.206,451.771,0.332,5.286,1.042
216.306,451.997,0.813,5.292,1.042
216.406,452.225,1.301,5.319,1.042
216.506,452.467,1.818,5.423,1.042
216.606,452.699,2.314,5.437,1.042
216.706,452.931,2.809,5.446,1.042
216.806,453.159,3.296,5.427,1.042
216.906,453.393,3.795,5.448,1.042
217.006,453.623,4.287,5.445,1.042
217.106,453.851,4.774,5.427,1.042
217.206,454.077,5.255,5.395,1.042
217.306,454.302,5.737,5.376,1.042
217.406,454.520,6.203,5.314,1.042
217.506,454.779,6.651,5.337,1.042
217.606,455.039,7.089,5.271,1.042
217.706,455.309,7.546,5.279,1.042
217.806,455.574,7.995,5.261,1.042
217.906,455.835,8.436,5.221,1.042
218.006,456.098,8.881,5.207,1.042
218.106,456.365,9.332,5.217,1.042
218.206,456.626,9.773,5.188,1.042
218.306,456.896,10.229,5.223,1.042
218.406,457.161,10.678,5.221,1.042
218.506,457.436,11.143,5.278,1.042
218.606,457.709,11.604,5.307,1.042
218.706,457.984,12.069,5.338,1.042
218.806,458.257,12.530,5.345,1.042
218.906,458.531,12.994,5.356,1.042
219.006,458.804,13.455,5.358,1.042
219.106,459.084,13.929,5.403,1.042
219.206,459.371,14.414,5.474,1.042
219.306,459.655,14.894,5.506,1.042
219.406,459.937,15.370,5.535,1.042
219.506,460.234,15.841,5.545,1.042
219.606,460.537,16.320,5.580,1.042
219.706,460.845,16.806,5.632,1.042
219.806,461.152,17.292,5.666,1.042
219.906,461.460,17.778,5.692,1.042
220.006,461.771,18.270,5.730,1.042
220.106,462.077,18.754,5.729,1.042
220.206,462.387,19.244,5.749,1.042
220.306,462.688,19.719,5.715,1.042
220.406,462.995,20.204,5.719,1.042
220.506,463.298,20.684,5.708,1.042
220.606,463.605,21.169,5.717,1.042
220.706,463.915,21.659,5.741,1.042
220.806,464.230,22.157,5.779,1.042
220.906,464.532,22.634,5.745,1.042
221.006,464.831,23.107,5.707,1.042
221.106,465.130,23.579,5.677,1.042
221.206,465.433,24.058,5.676,1.042
221.306,465.728,24.524,5.635,1.042
221.406,466.019,24.984,5.591,1.042
221.506,466.306,25.438,5.538,1.042
221.606,466.597,25.898,5.516,1.042
221.706,466.884,26.352,5.481,1.042
221.806,467.172,26.806,5.457,1.042
221.906,467.450,27.246,5.398,1.042
222.006,467.735,27.697,5.385,1.042
222.106,468.009,28.130,5.325,1.042
222.206,468.289,28.573,5.305,1.042
222.306,468.553,28.989,5.219,1.042
222.406,468.831,29.430,5.219,1.042
222.506,469.103,29.858,5.185,1.042
222.606,469.379,30.295,5.180,1.042
222.706,469.647,30.719,5.144,1.042
222.806,469.924,31.157,5.152,1.042
222.906,470.194,31.583,5.125,1.042
223.006,470.473,32.024,5.148,1.042
223.106,470.735,32.438,5.086,1.042
223.206,470.990,32.841,5.005,1.042
223.306,471.258,33.266,5.012,1.042
223.406,471.539,33.710,5.077,1.042
223.506,471.806,34.131,5.052,1.042
223.606,472.076,34.558,5.052,1.042
223.706,472.343,34.980,5.033,1.042
223.806,472.617,35.414,5.066,1.042
223.906,472.883,35.835,5.037,1.042
224.006,473.151,36.257,5.026,1.042
224.106,473.414,36.674,4.995,1.042
224.206,473.687,37.105,5.029,1.042
224.306,473.945,37.514,4.961,1.042
224.406,474.214,37.938,4.983,1.042
224.506,474.475,38.351,4.949,1.042
224.606,474.743,38.774,4.968,1.042
224.706,475.009,39.195,4.976,1.042
224.806,475.273,39.613,4.961,1.042
224.906,475.531,40.005,4.909,1.042
225.006,475.820,40.406,4.926,1.042
225.106,476.106,40.803,4.909,1.042
225.206,476.393,41.203,4.916,1.042
225.306,476.676,41.595,4.882,1.042
225.406,476.962,41.992,4.888,1.042
225.506,477.250,42.393,4.907,1.042
225.606,477.547,42.805,4.978,1.042
225.706,477.832,43.200,4.934,1.042
225.806,478.121,43.602,4.941,1.042
225.906,478.407,43.999,4.923,1.042
226.006,478.693,44.397,4.912,1.042
226.106,478.972,44.784,4.852,1.042
226.206,479.251,45.172,4.817,1.042
226.306,479.524,45.551,4.750,1.042
226.406,479.802,45.936,4.749,1.042
226.506,480.074,46.315,4.712,1.042
226.606,480.347,46.694,4.696,1.042
226.706,480.619,47.072,4.677,1.042
226.806,480.897,47.459,4.714,1.042
226.906,481.167,47.834,4.676,1.042
227.006,481.439,48.212,4.668,1.042
227.106,481.704,48.580,4.611,1.042
227.206,481.977,48.958,4.633,1.042
227.306,482.242,49.327,4.596,1.042
227.406,482.501,49.687,4.532,1.042
227.506,482.763,50.051,4.511,1.042
227.606,483.019,50.407,4.461,1.042
227.706,483.272,50.759,4.410,1.042
227.806,483.528,51.115,4.400,1.042
227.906,483.780,51.465,4.366,1.042
228.006,484.028,51.810,4.315,1.042
228.106,484.280,52.159,4.311,1.042
228.206,484.528,52.503,4.282,1.042
228.306,484.781,52.855,4.303,1.042
228.406,485.027,53.197,4.268,1.042
228.506,485.275,53.542,4.260,1.042
228.606,485.529,53.895,4.296,1.042
228.706,485.787,54.253,4.346,1.042
228.806,486.031,54.615,4.314,1.042
228.906,486.275,54.986,4.367,1.042
229.006,486.517,55.353,4.379,1.042
229.106,486.765,55.730,4.440,1.042
229.206,487.003,56.093,4.393,1.042
229.306,487.243,56.458,4.384,1.042
229.406,487.484,56.824,4.382,1.042
229.506,487.729,57.197,4.418,1.042
229.606,487.969,57.562,4.397,1.042
229.706,488.217,57.939,4.456,1.042
229.806,488.467,58.318,4.498,1.042
229.906,488.720,58.704,4.561,1.042
230.006,488.966,59.078,4.515,1.042
230.106,489.218,59.461,4.548,1.042
230.206,489.471,59.733,4.519,1.042
230.306,489.823,60.018,4.523,1.042
230.406,490.165,60.296,4.464,1.042
230.506,490.515,60.580,4.486,1.042
