t_s,x_m,y_m,v,k
39.798,3.535,-0.444,2.445,1.000
39.898,3.766,-0.521,2.440,1.000
39.998,4.000,-0.602,2.456,1.000
40.098,4.229,-0.709,2.353,1.000
40.198,4.455,-0.800,2.388,1.000
40.298,4.676,-0.892,2.390,1.000
40.398,4.895,-0.990,2.398,1.000
40.498,5.107,-1.090,2.370,1.000
40.598,5.315,-1.193,2.347,1.000
40.698,5.509,-1.295,2.277,1.000
40.798,5.715,-1.404,2.300,1.000
40.898,5.916,-1.516,2.302,1.000
40.998,6.113,-1.633,2.300,1.000
41.098,6.324,-1.776,2.326,1.000
41.198,6.524,-1.900,2.335,1.000
41.298,6.727,-2.029,2.375,1.000
41.398,6.925,-2.156,2.364,1.000
41.498,7.119,-2.282,2.336,1.000
41.598,7.316,-2.411,2.345,1.000
41.698,7.524,-2.542,2.397,1.000
41.798,7.736,-2.668,2.431,1.000
41.898,7.964,-2.803,2.526,1.000
41.998,8.201,-2.940,2.619,1.000
42.098,8.505,-3.121,2.876,1.000
42.198,8.757,-3.257,2.872,1.000
42.298,9.016,-3.393,2.895,1.000
42.398,9.280,-3.521,2.917,1.000
42.498,9.551,-3.642,2.942,1.000
42.598,9.824,-3.759,2.952,1.000
42.698,10.101,-3.877,2.984,1.000
42.798,10.388,-3.999,3.044,1.000
42.898,10.680,-4.126,3.114,1.000
42.998,10.978,-4.256,3.181,1.000
43.098,11.345,-4.421,3.326,1.000
43.198,11.658,-4.554,3.365,1.000
43.298,11.976,-4.686,3.409,1.000
43.398,12.304,-4.817,3.476,1.000
43.498,12.631,-4.934,3.476,1.000
43.598,12.962,-5.051,3.490,1.000
43.698,13.292,-5.179,3.521,1.000
43.798,13.612,-5.325,3.520,1.000
43.898,13.936,-5.489,3.583,1.000
43.998,14.261,-5.661,3.633,1.000
44.098,14.676,-5.860,3.796,1.000
44.198,15.014,-6.024,3.772,1.000
44.298,15.354,-6.186,3.769,1.000
44.398,15.693,-6.350,3.765,1.000
44.498,16.035,-6.523,3.805,1.000
44.598,16.371,-6.697,3.791,1.000
44.698,16.705,-6.870,3.777,1.000
44.798,17.043,-7.041,3.779,1.000
44.898,17.394,-7.216,3.864,1.000
44.998,17.736,-7.386,3.844,1.000
45.098,18.166,-7.578,3.919,1.000
45.198,18.516,-7.751,3.907,1.000
45.298,18.885,-7.924,4.023,1.000
45.398,19.259,-8.088,4.060,1.000
45.498,19.638,-8.247,4.095,1.000
45.598,20.013,-8.407,4.079,1.000
45.698,20.390,-8.573,4.109,1.000
45.798,20.751,-8.741,4.022,1.000
45.898,21.119,-8.916,4.064,1.000
45.998,21.483,-9.088,4.032,1.000
46.098,21.928,-9.252,4.045,1.000
46.198,22.298,-9.417,4.044,1.000
46.298,22.663,-9.592,4.049,1.000
46.398,23.021,-9.772,4.016,1.000
46.498,23.381,-9.957,4.041,1.000
46.598,23.738,-10.139,4.017,1.000
46.698,24.096,-10.323,4.023,1.000
46.798,24.452,-10.509,4.018,1.000
46.898,24.807,-10.704,4.038,1.000
46.998,25.162,-10.902,4.065,1.000
47.098,25.598,-11.077,4.064,1.000
47.198,25.962,-11.255,4.049,1.000
47.298,26.328,-11.435,4.076,1.000
47.398,26.688,-11.620,4.058,1.000
47.498,27.050,-11.808,4.076,1.000
47.598,27.416,-11.990,4.082,1.000
47.698,27.786,-12.162,4.083,1.000
47.798,28.163,-12.329,4.123,1.000
47.898,28.538,-12.497,4.112,1.000
47.998,28.914,-12.667,4.118,1.000
48.098,29.370,-12.826,4.156,1.000
48.198,29.749,-12.989,4.120,1.000
48.298,30.129,-13.154,4.150,1.000
48.398,30.517,-13.319,4.209,1.000
48.498,30.909,-13.480,4.235,1.000
48.598,31.303,-13.635,4.237,1.000
48.698,31.702,-13.782,4.243,1.000
48.798,32.104,-13.920,4.252,1.000
48.898,32.512,-14.055,4.297,1.000
48.998,32.914,-14.189,4.239,1.000
49.098,33.388,-14.317,4.220,1.000
49.198,33.791,-14.451,4.244,1.000
49.298,34.200,-14.577,4.277,1.000
49.398,34.609,-14.697,4.260,1.000
49.498,35.016,-14.813,4.235,1.000
49.598,35.424,-14.932,4.247,1.000
49.698,35.831,-15.063,4.281,1.000
49.798,36.232,-15.198,4.233,1.000
49.898,36.629,-15.329,4.183,1.000
49.998,37.029,-15.456,4.194,1.000
50.098,37.511,-15.577,4.262,1.000
50.198,37.921,-15.701,4.282,1.000
50.298,38.327,-15.822,4.238,1.000
50.398,38.727,-15.934,4.163,1.000
50.498,39.131,-16.045,4.188,1.000
50.598,39.538,-16.159,4.221,1.000
50.698,39.941,-16.273,4.190,1.000
50.798,40.341,-16.387,4.161,1.000
50.898,40.742,-16.499,4.160,1.000
50.998,41.146,-16.605,4.183,1.000
51.098,41.630,-16.710,4.239,1.000
51.198,42.043,-16.819,4.270,1.000
51.298,42.456,-16.933,4.283,1.000
51.398,42.865,-17.058,4.280,1.000
51.498,43.275,-17.194,4.317,1.000
51.598,43.684,-17.338,4.337,1.000
51.698,44.092,-17.486,4.335,1.000
51.798,44.498,-17.637,4.335,1.000
51.898,44.904,-17.793,4.349,1.000
51.998,45.311,-17.953,4.373,1.000
52.098,45.786,-18.112,4.341,1.000
52.198,46.190,-18.265,4.328,1.000
52.298,46.595,-18.415,4.320,1.000
52.398,47.001,-18.564,4.320,1.000
52.498,47.409,-18.716,4.355,1.000
52.598,47.817,-18.881,4.392,1.000
52.698,48.217,-19.062,4.388,1.000
52.798,48.617,-19.251,4.422,1.000
52.898,49.015,-19.441,4.410,1.000
52.998,49.420,-19.627,4.453,1.000
53.098,49.890,-19.811,4.450,1.000
53.198,50.292,-19.988,4.390,1.000
53.298,50.696,-20.164,4.408,1.000
53.398,51.104,-20.341,4.442,1.000
53.498,51.511,-20.520,4.451,1.000
53.598,51.917,-20.705,4.458,1.000
53.698,52.315,-20.891,4.401,1.000
53.798,52.718,-21.082,4.452,1.000
53.898,53.117,-21.270,4.416,1.000
53.998,53.516,-21.455,4.395,1.000
54.098,53.966,-21.637,4.320,1.000
54.198,54.360,-21.825,4.358,1.000
54.298,54.756,-22.013,4.380,1.000
54.398,55.163,-22.198,4.455,1.000
54.498,55.570,-22.372,4.430,1.000
54.598,55.987,-22.538,4.483,1.000
54.698,56.404,-22.693,4.449,1.000
54.798,56.826,-22.841,4.474,1.000
54.898,57.243,-22.985,4.420,1.000
54.998,57.656,-23.133,4.396,1.000
55.098,58.119,-23.291,4.373,1.000
55.198,58.529,-23.447,4.385,1.000
55.298,58.934,-23.603,4.349,1.000
55.398,59.341,-23.757,4.352,1.000
55.498,59.740,-23.898,4.262,1.000
55.598,60.145,-24.028,4.253,1.000
55.698,60.553,-24.153,4.260,1.000
55.798,60.960,-24.274,4.255,1.000
55.898,61.365,-24.395,4.234,1.000
55.998,61.770,-24.515,4.227,1.000
56.098,62.224,-24.642,4.243,1.000
56.198,62.635,-24.761,4.272,1.000
56.298,63.044,-24.879,4.258,1.000
56.398,63.447,-24.990,4.196,1.000
56.498,63.856,-25.096,4.216,1.000
56.598,64.268,-25.200,4.241,1.000
56.698,64.675,-25.298,4.206,1.000
56.798,65.077,-25.397,4.154,1.000
56.898,65.483,-25.500,4.182,1.000
56.998,65.890,-25.607,4.198,1.000
57.098,66.347,-25.725,4.211,1.000
57.198,66.751,-25.835,4.190,1.000
57.298,67.149,-25.943,4.125,1.000
57.398,67.548,-26.055,4.142,1.000
57.498,67.947,-26.169,4.153,1.000
57.598,68.348,-26.282,4.163,1.000
57.698,68.748,-26.398,4.165,1.000
57.798,69.149,-26.517,4.184,1.000
57.898,69.552,-26.639,4.203,1.000
57.998,69.960,-26.768,4.268,1.000
58.098,70.418,-26.908,4.263,1.000
58.198,70.818,-27.048,4.241,1.000
58.298,71.218,-27.192,4.256,1.000
58.398,71.623,-27.336,4.296,1.000
58.498,72.025,-27.474,4.251,1.000
58.598,72.425,-27.609,4.218,1.000
58.698,72.815,-27.738,4.117,1.000
58.798,73.209,-27.863,4.139,1.000
58.898,73.602,-27.984,4.112,1.000
58.998,73.992,-28.102,4.080,1.000
59.098,74.435,-28.221,4.077,1.000
59.198,74.832,-28.328,4.103,1.000
59.298,75.221,-28.427,4.023,1.000
59.398,75.616,-28.522,4.055,1.000
59.498,76.005,-28.619,4.018,1.000
59.598,76.390,-28.721,3.981,1.000
59.698,76.769,-28.829,3.942,1.000
59.798,77.144,-28.945,3.927,1.000
59.898,77.516,-29.062,3.902,1.000
59.998,77.891,-29.176,3.917,1.000
60.098,78.305,-29.309,3.853,1.000
60.198,78.675,-29.430,3.892,1.000
60.298,79.044,-29.550,3.885,1.000
60.398,79.412,-29.668,3.865,1.000
60.498,79.774,-29.782,3.795,1.000
60.598,80.131,-29.893,3.743,1.000
60.698,80.485,-30.007,3.720,1.000
60.798,80.843,-30.127,3.776,1.000
60.898,81.190,-30.251,3.686,1.000
60.998,81.541,-30.379,3.739,1.000
61.098,81.943,-30.529,3.771,1.000
61.198,82.294,-30.669,3.773,1.000
61.298,82.642,-30.811,3.761,1.000
61.398,82.993,-30.959,3.809,1.000
61.498,83.342,-31.106,3.789,1.000
61.598,83.697,-31.251,3.830,1.000
61.698,84.049,-31.386,3.777,1.000
61.798,84.410,-31.518,3.834,1.000
61.898,84.770,-31.647,3.824,1.000
61.998,85.130,-31.779,3.835,1.000
62.098,85.543,-31.930,3.850,1.000
62.198,85.902,-32.069,3.848,1.000
62.298,86.259,-32.211,3.840,1.000
62.398,86.621,-32.351,3.884,1.000
62.498,86.985,-32.485,3.871,1.000
62.598,87.349,-32.616,3.871,1.000
62.698,87.715,-32.750,3.894,1.000
62.798,88.077,-32.888,3.880,1.000
62.898,88.438,-33.027,3.871,1.000
62.998,88.797,-33.172,3.866,1.000
63.098,89.201,-33.340,3.833,1.000
63.198,89.553,-33.495,3.843,1.000
63.298,89.898,-33.651,3.790,1.000
63.398,90.244,-33.806,3.787,1.000
63.498,90.590,-33.958,3.784,1.000
63.598,90.943,-34.107,3.825,1.000
63.698,91.296,-34.250,3.812,1.000
63.798,91.649,-34.390,3.793,1.000
63.898,92.000,-34.528,3.781,1.000
63.998,92.354,-34.672,3.818,1.000
64.098,92.756,-34.841,3.807,1.000
64.198,93.104,-34.993,3.797,1.000
64.298,93.448,-35.152,3.785,1.000
64.398,93.787,-35.314,3.763,1.000
64.498,94.128,-35.482,3.796,1.000
64.598,94.467,-35.654,3.805,1.000
64.698,94.804,-35.823,3.772,1.000
64.798,95.147,-35.993,3.821,1.000
64.898,95.485,-36.150,3.746,1.000
64.998,95.832,-36.299,3.771,1.000
65.098,96.233,-36.461,3.751,1.000
65.198,96.585,-36.598,3.776,1.000
65.298,96.940,-36.736,3.802,1.000
65.398,97.294,-36.876,3.806,1.000
65.498,97.651,-37.017,3.836,1.000
65.598,98.009,-37.160,3.851,1.000
65.698,98.367,-37.299,3.844,1.000
65.798,98.724,-37.438,3.834,1.000
65.898,99.085,-37.576,3.857,1.000
65.998,99.445,-37.708,3.838,1.000
66.098,99.868,-37.865,3.890,1.000
66.198,100.238,-37.987,3.897,1.000
66.298,100.610,-38.099,3.886,1.000
66.398,100.977,-38.209,3.848,1.000
66.498,101.342,-38.328,3.839,1.000
66.598,101.702,-38.457,3.833,1.000
66.698,102.062,-38.593,3.842,1.000
66.798,102.423,-38.732,3.858,1.000
66.898,102.789,-38.867,3.888,1.000
66.998,103.153,-38.994,3.865,1.000
67.098,103.586,-39.145,3.944,1.000
67.198,103.964,-39.263,3.955,1.000
67.298,104.352,-39.383,4.037,1.000
67.398,104.735,-39.505,4.026,1.000
67.498,105.117,-39.632,4.028,1.000
67.598,105.498,-39.768,4.037,1.000
67.698,105.881,-39.915,4.083,1.000
67.798,106.262,-40.068,4.105,1.000
67.898,106.644,-40.223,4.117,1.000
67.998,107.027,-40.377,4.126,1.000
68.098,107.473,-40.561,4.183,1.000
68.198,107.855,-40.724,4.161,1.000
68.298,108.230,-40.891,4.117,1.000
68.398,108.604,-41.060,4.107,1.000
68.498,108.979,-41.225,4.097,1.000
68.598,109.356,-41.388,4.107,1.000
68.698,109.730,-41.544,4.061,1.000
68.798,110.108,-41.696,4.071,1.000
68.898,110.487,-41.842,4.065,1.000
68.998,110.868,-41.984,4.069,1.000
69.098,111.309,-42.152,4.106,1.000
69.198,111.691,-42.300,4.095,1.000
69.298,112.072,-42.460,4.122,1.000
69.398,112.449,-42.625,4.121,1.000
69.498,112.822,-42.788,4.079,1.000
69.598,113.197,-42.948,4.077,1.000
69.698,113.576,-43.103,4.090,1.000
69.798,113.958,-43.252,4.099,1.000
69.898,114.340,-43.398,4.089,1.000
69.998,114.714,-43.544,4.035,1.000
70.098,115.091,-43.690,4.040,1.000
70.198,115.469,-43.833,4.042,1.000
70.298,115.842,-43.972,3.986,1.000
70.398,116.214,-44.110,3.977,1.000
70.498,116.587,-44.253,3.992,1.000
70.598,116.966,-44.408,4.081,1.000
70.698,117.340,-44.576,4.095,1.000
70.798,117.712,-44.750,4.111,1.000
70.898,118.081,-44.930,4.109,1.000
70.998,118.451,-45.112,4.123,1.000
71.098,118.828,-45.287,4.148,1.000
71.198,119.207,-45.450,4.130,1.000
71.298,119.591,-45.602,4.133,1.000
71.398,119.977,-45.751,4.135,1.000
71.498,120.357,-45.900,4.089,1.000
71.598,120.737,-46.053,4.096,1.000
71.698,121.111,-46.208,4.048,1.000
71.798,121.486,-46.361,4.055,1.000
71.898,121.860,-46.514,4.040,1.000
71.998,122.236,-46.667,4.059,1.000
72.098,122.612,-46.820,4.057,1.000
72.198,122.992,-46.975,4.098,1.000
72.298,123.369,-47.127,4.069,1.000
72.398,123.745,-47.281,4.061,1.000
72.498,124.117,-47.437,4.038,1.000
72.598,124.484,-47.599,4.010,1.000
72.698,124.842,-47.766,3.961,1.000
72.798,125.199,-47.941,3.974,1.000
72.898,125.557,-48.120,3.998,1.000
72.998,125.916,-48.302,4.019,1.000
73.098,126.272,-48.478,3.981,1.000
73.198,126.631,-48.650,3.978,1.000
73.298,126.987,-48.815,3.930,1.000
73.398,127.343,-48.974,3.900,1.000
73.498,127.701,-49.132,3.912,1.000
73.598,128.061,-49.285,3.910,1.000
73.698,128.424,-49.437,3.938,1.000
73.798,128.789,-49.583,3.928,1.000
73.898,129.156,-49.730,3.952,1.000
73.998,129.529,-49.880,4.013,1.000
74.098,129.899,-50.035,4.014,1.000
74.198,130.266,-50.192,3.992,1.000
74.298,130.630,-50.350,3.968,1.000
74.398,130.996,-50.514,4.007,1.000
74.498,131.359,-50.684,4.012,1.000
74.598,131.714,-50.859,3.962,1.000
74.698,132.066,-51.035,3.942,1.000
74.798,132.418,-51.213,3.941,1.000
74.898,132.772,-51.391,3.960,1.000
74.998,133.123,-51.568,3.933,1.000
75.098,133.479,-51.742,3.961,1.000
75.198,133.838,-51.909,3.954,1.000
75.298,134.204,-52.076,4.022,1.000
75.398,134.578,-52.244,4.089,1.000
75.498,134.953,-52.408,4.095,1.000
75.598,135.336,-52.571,4.154,1.000
75.698,135.720,-52.735,4.169,1.000
75.798,136.100,-52.913,4.192,1.000
75.898,136.471,-53.102,4.173,1.000
75.998,136.839,-53.305,4.192,1.000
76.098,137.204,-53.517,4.215,1.000
76.198,137.569,-53.730,4.226,1.000
76.298,137.930,-53.949,4.229,1.000
76.398,138.296,-54.171,4.264,1.000
76.498,138.664,-54.387,4.263,1.000
76.598,139.035,-54.589,4.243,1.000
76.698,139.411,-54.781,4.225,1.000
76.798,139.791,-54.969,4.237,1.000
76.898,140.173,-55.159,4.253,1.000
76.998,140.553,-55.346,4.241,1.000
77.098,140.933,-55.539,4.254,1.000
77.198,141.316,-55.739,4.296,1.000
77.298,141.693,-55.946,4.295,1.000
77.398,142.063,-56.164,4.295,1.000
77.498,142.441,-56.387,4.347,1.000
77.598,142.830,-56.602,4.400,1.000
77.698,143.230,-56.811,4.458,1.000
77.798,143.632,-57.005,4.459,1.000
77.898,144.040,-57.182,4.454,1.000
77.998,144.460,-57.353,4.499,1.000
78.098,144.879,-57.525,4.516,1.000
78.198,145.297,-57.692,4.507,1.000
78.298,145.723,-57.855,4.536,1.000
78.398,146.150,-58.025,4.570,1.000
78.498,146.589,-58.204,4.660,1.000
78.598,147.032,-58.386,4.729,1.000
78.698,147.474,-58.574,4.769,1.000
78.798,147.929,-58.768,4.857,1.000
78.898,148.386,-58.961,4.915,1.000
78.998,148.841,-59.161,4.947,1.000
79.098,149.300,-59.366,4.988,1.000
79.198,149.777,-59.560,5.075,1.000
79.298,150.271,-59.753,5.195,1.000
79.398,150.761,-59.960,5.264,1.000
79.498,151.259,-60.179,5.356,1.000
79.598,151.768,-60.400,5.453,1.000
79.698,152.289,-60.626,5.560,1.000
79.798,152.808,-60.842,5.589,1.000
79.898,153.335,-61.054,5.634,1.000
79.998,153.846,-61.261,5.577,1.000
80.098,154.371,-61.466,5.603,1.000
80.198,154.903,-61.662,5.632,1.000
80.298,155.448,-61.863,5.707,1.000
80.398,155.979,-62.072,5.706,1.000
80.498,156.525,-62.298,5.791,1.000
80.598,157.061,-62.518,5.791,1.000
80.698,157.617,-62.736,5.860,1.000
80.798,158.169,-62.921,5.847,1.000
80.898,158.754,-63.093,5.940,1.000
80.998,159.323,-63.253,5.930,1.000
81.098,159.900,-63.441,5.978,1.000
81.198,160.445,-63.658,5.939,1.000
81.298,160.994,-63.903,5.965,1.000
81.398,161.535,-64.161,5.977,1.000
81.498,162.074,-64.406,5.958,1.000
81.598,162.604,-64.626,5.880,1.000
81.698,163.156,-64.847,5.903,1.000
81.798,163.698,-65.060,5.875,1.000
81.898,164.252,-65.278,5.903,1.000
81.998,164.789,-65.484,5.851,1.000
82.098,165.335,-65.694,5.849,1.000
82.198,165.894,-65.904,5.891,1.000
82.298,166.435,-66.121,5.872,1.000
82.398,166.961,-66.345,5.821,1.000
82.498,167.510,-66.589,5.881,1.000
82.598,168.050,-66.825,5.885,1.000
82.698,168.584,-67.058,5.867,1.000
82.798,169.108,-67.289,5.821,1.000
82.898,169.627,-67.520,5.776,1.000
82.998,170.152,-67.753,5.765,1.000
83.098,170.648,-67.977,5.666,1.000
83.198,171.155,-68.211,5.641,1.000
83.298,171.655,-68.446,5.605,1.000
83.398,172.137,-68.676,5.523,1.000
83.498,172.627,-68.920,5.508,1.000
83.598,173.113,-69.164,5.488,1.000
83.698,173.584,-69.398,5.418,1.000
83.798,174.069,-69.631,5.405,1.000
83.898,174.561,-69.862,5.414,1.000
83.998,175.056,-70.087,5.422,1.000
84.098,175.544,-70.306,5.399,1.000
84.198,176.029,-70.521,5.371,1.000
84.298,176.515,-70.737,5.355,1.000
84.398,176.993,-70.955,5.326,1.000
