t_s,x_m,y_m,v,k
22.888,0.027,-0.020,0.000,1.000
22.988,0.027,-0.020,0.000,1.000
23.088,0.027,-0.020,0.000,1.000
23.188,0.027,-0.020,0.000,1.000
23.288,0.027,-0.020,0.000,1.000
23.388,0.027,-0.020,0.000,1.000
23.488,0.027,-0.020,0.000,1.000
23.588,0.027,-0.021,0.000,1.000
23.688,0.027,-0.021,0.000,1.000
23.788,0.027,-0.021,0.000,1.000
23.888,0.027,-0.021,0.000,1.000
23.988,0.027,-0.021,0.000,1.000
24.088,0.027,-0.021,0.000,1.000
24.188,0.027,-0.021,0.000,1.000
24.288,0.027,-0.021,0.000,1.000
24.388,0.027,-0.021,0.000,1.000
24.488,0.027,-0.021,0.000,1.000
24.588,0.026,-0.022,0.000,1.000
24.688,0.026,-0.022,0.000,1.000
24.788,0.026,-0.022,0.000,1.000
24.888,0.026,-0.022,0.000,1.000
24.988,0.026,-0.022,0.000,1.000
25.088,0.026,-0.022,0.000,1.000
25.188,0.026,-0.022,0.000,1.000
25.288,0.026,-0.022,0.000,1.000
25.388,0.026,-0.022,0.000,1.000
25.488,0.026,-0.022,0.000,1.000
25.588,0.026,-0.022,0.000,1.000
25.688,0.026,-0.022,0.000,1.000
25.788,0.026,-0.022,0.000,1.000
25.888,0.026,-0.022,0.000,1.000
25.988,0.026,-0.022,0.000,1.000
26.088,0.026,-0.022,0.000,1.000
26.188,0.026,-0.022,0.000,1.000
26.288,0.026,-0.022,0.000,1.000
26.388,0.026,-0.022,0.000,1.000
26.488,0.026,-0.022,0.000,1.000
26.588,0.027,-0.040,0.000,1.000
26.688,0.027,-0.040,0.000,1.000
26.788,0.027,-0.040,0.000,1.000
26.888,0.027,-0.040,0.000,1.000
26.988,0.027,-0.040,0.000,1.000
27.088,0.027,-0.040,0.000,1.000
27.188,0.027,-0.040,0.000,1.000
27.288,0.027,-0.040,0.000,1.000
27.388,0.027,-0.040,0.000,1.000
27.488,0.027,-0.040,0.000,1.000
27.588,0.027,-0.045,0.000,1.000
27.688,0.027,-0.045,0.000,1.000
27.788,0.027,-0.045,0.000,1.000
27.888,0.027,-0.045,0.000,1.000
27.988,0.027,-0.045,0.000,1.000
28.088,0.027,-0.045,0.000,1.000
28.188,0.027,-0.045,0.000,1.000
28.288,0.027,-0.045,0.000,1.000
28.388,0.027,-0.045,0.000,1.000
28.488,0.027,-0.045,0.000,1.000
28.588,0.026,-0.048,0.000,1.000
28.688,0.026,-0.048,0.000,1.000
28.788,0.026,-0.048,0.000,1.000
28.888,0.026,-0.048,0.000,1.000
28.988,0.026,-0.048,0.000,1.000
29.088,0.026,-0.048,0.000,1.000
29.188,0.026,-0.048,0.000,1.000
29.288,0.026,-0.048,0.000,1.000
29.388,0.026,-0.048,0.000,1.000
29.488,0.026,-0.048,0.000,1.000
29.588,0.025,-0.049,0.000,1.000
29.688,0.025,-0.049,0.000,1.000
29.788,0.025,-0.049,0.000,1.000
29.888,0.025,-0.049,0.000,1.000
29.988,0.025,-0.049,0.000,1.000
30.088,0.025,-0.049,0.000,1.000
30.188,0.025,-0.049,0.000,1.000
30.288,0.025,-0.049,0.000,1.000
30.388,0.025,-0.049,0.000,1.000
30.488,0.025,-0.049,0.000,1.000
30.588,0.025,-0.051,0.000,1.000
30.688,0.025,-0.051,0.015,1.000
30.788,0.025,-0.051,0.017,1.000
30.888,0.025,-0.051,0.030,1.000
30.988,0.025,-0.051,0.035,1.000
31.088,0.025,-0.051,0.026,1.000
31.188,0.025,-0.051,0.042,1.000
31.288,0.025,-0.051,0.055,1.000
31.388,0.025,-0.051,0.074,1.000
31.488,0.025,-0.051,0.115,1.000
31.588,0.026,-0.060,0.192,1.000
31.688,0.026,-0.060,0.238,1.000
31.788,0.026,-0.060,0.278,1.000
31.888,0.026,-0.060,0.246,1.000
31.988,0.026,-0.060,0.307,1.000
32.088,0.026,-0.060,0.330,1.000
32.188,0.026,-0.060,0.338,1.000
32.288,0.026,-0.060,0.345,1.000
32.388,0.026,-0.060,0.431,1.000
32.488,0.026,-0.060,0.532,1.000
32.588,0.011,0.017,0.625,1.000
32.688,0.011,0.017,0.693,1.000
32.788,0.011,0.017,0.792,1.000
32.888,0.011,0.017,0.883,1.000
32.988,0.011,0.017,0.983,1.000
33.088,0.011,0.017,1.057,1.000
33.188,0.011,0.017,1.148,1.000
33.288,0.011,0.017,1.280,1.000
33.388,0.011,0.017,1.401,1.000
33.488,0.011,0.017,1.532,1.000
33.588,-0.084,0.259,1.855,1.000
33.688,-0.084,0.259,1.891,1.000
33.788,-0.084,0.259,1.958,1.000
33.888,-0.084,0.259,2.019,1.000
33.988,-0.084,0.259,2.052,1.000
34.088,-0.084,0.259,2.092,1.000
34.188,-0.084,0.259,2.160,1.000
34.288,-0.084,0.259,2.223,1.000
34.388,-0.084,0.259,2.260,1.000
34.488,-0.084,0.259,2.311,1.000
34.588,-0.265,0.653,2.290,1.000
34.688,-0.501,0.625,2.427,1.000
34.788,-0.752,0.595,2.510,1.000
34.888,-1.015,0.563,2.599,1.000
34.988,-1.282,0.532,2.645,1.000
35.088,-1.561,0.498,2.723,1.000
35.188,-1.840,0.465,2.762,1.000
35.288,-2.125,0.431,2.810,1.000
35.388,-2.413,0.397,2.846,1.000
35.488,-2.710,0.361,2.908,1.000
35.588,-3.194,0.754,2.827,1.000
35.688,-3.479,0.720,2.844,1.000
35.788,-3.761,0.687,2.842,1.000
35.888,-4.042,0.653,2.838,1.000
35.988,-4.328,0.619,2.856,1.000
36.088,-4.613,0.585,2.866,1.000
36.188,-4.893,0.552,2.841,1.000
36.288,-5.183,0.517,2.879,1.000
36.388,-5.470,0.483,2.886,1.000
36.488,-5.756,0.449,2.884,1.000
36.588,-6.141,0.370,2.778,1.000
36.688,-6.422,0.337,2.807,1.000
36.788,-6.708,0.303,2.843,1.000
36.888,-6.993,0.269,2.859,1.000
36.988,-7.272,0.235,2.837,1.000
37.088,-7.555,0.202,2.843,1.000
37.188,-7.836,0.168,2.833,1.000
37.288,-8.111,0.135,2.801,1.000
37.388,-8.388,0.102,2.798,1.000
37.488,-8.661,0.070,2.772,1.000
37.588,-9.013,-0.202,2.788,1.000
37.688,-9.286,-0.234,2.764,1.000
37.788,-9.560,-0.267,2.765,1.000
37.888,-9.848,-0.301,2.847,1.000
37.988,-10.133,-0.335,2.859,1.000
38.088,-10.209,-0.348,2.833,1.000
38.188,-10.490,-0.398,2.847,1.000
38.288,-10.771,-0.448,2.850,1.000
38.388,-11.055,-0.499,2.872,1.000
38.488,-11.337,-0.549,2.870,1.000
38.588,-11.736,-0.500,2.891,1.000
38.688,-12.032,-0.553,2.975,1.000
38.788,-12.336,-0.607,3.060,1.000
38.888,-12.637,-0.661,3.062,1.000
38.988,-12.947,-0.716,3.122,1.000
39.088,-13.255,-0.771,3.135,1.000
39.188,-13.577,-0.828,3.244,1.000
39.288,-13.896,-0.885,3.239,1.000
39.388,-14.214,-0.942,3.234,1.000
39.488,-14.528,-0.998,3.195,1.000
39.588,-14.972,-0.863,3.218,1.000
39.688,-15.286,-0.919,3.198,1.000
39.788,-15.600,-0.975,3.190,1.000
39.888,-15.914,-1.031,3.189,1.000
39.988,-16.241,-1.090,3.297,1.000
40.088,-16.562,-1.147,3.270,1.000
40.188,-16.884,-1.204,3.264,1.000
40.288,-17.205,-1.261,3.260,1.000
40.388,-17.536,-1.321,3.351,1.000
40.488,-17.871,-1.380,3.391,1.000
40.588,-18.308,-1.361,3.397,1.000
40.688,-18.641,-1.420,3.386,1.000
40.788,-18.987,-1.482,3.498,1.000
40.888,-19.326,-1.542,3.453,1.000
40.988,-19.670,-1.604,3.488,1.000
41.088,-20.010,-1.664,3.455,1.000
41.188,-20.349,-1.725,3.443,1.000
41.288,-20.690,-1.786,3.465,1.000
41.388,-21.028,-1.846,3.439,1.000
41.488,-21.361,-1.906,3.392,1.000
41.588,-21.793,-1.921,3.455,1.000
41.688,-22.130,-1.981,3.418,1.000
41.788,-22.471,-2.042,3.463,1.000
41.888,-22.810,-2.102,3.449,1.000
41.988,-23.150,-2.163,3.449,1.000
42.088,-23.492,-2.224,3.472,1.000
42.188,-23.834,-2.285,3.477,1.000
42.288,-24.172,-2.345,3.434,1.000
42.388,-24.516,-2.406,3.486,1.000
42.488,-24.860,-2.468,3.496,1.000
42.588,-25.314,-2.412,3.560,1.000
42.688,-25.660,-2.474,3.514,1.000
42.788,-26.006,-2.535,3.512,1.000
42.888,-26.352,-2.597,3.513,1.000
42.988,-26.698,-2.659,3.518,1.000
43.088,-27.042,-2.720,3.493,1.000
43.188,-27.393,-2.783,3.559,1.000
43.288,-27.748,-2.846,3.600,1.000
43.388,-28.108,-2.910,3.658,1.000
43.488,-28.470,-2.975,3.670,1.000
43.588,-28.920,-3.073,3.725,1.000
43.688,-29.150,-3.128,3.748,1.000
43.788,-29.517,-3.212,3.762,1.000
43.888,-29.883,-3.295,3.759,1.000
43.988,-30.252,-3.379,3.778,1.000
44.088,-30.619,-3.463,3.765,1.000
44.188,-30.987,-3.546,3.777,1.000
44.288,-31.362,-3.632,3.836,1.000
44.388,-31.740,-3.718,3.870,1.000
44.488,-32.123,-3.805,3.924,1.000
44.588,-32.573,-3.998,3.927,1.000
44.688,-32.954,-4.085,3.903,1.000
44.788,-33.335,-4.172,3.908,1.000
44.888,-33.716,-4.259,3.911,1.000
44.988,-34.102,-4.346,3.951,1.000
45.088,-34.489,-4.435,3.970,1.000
45.188,-34.878,-4.523,3.991,1.000
45.288,-35.276,-4.614,4.073,1.000
45.388,-35.672,-4.704,4.061,1.000
45.488,-36.069,-4.794,4.071,1.000
45.588,-36.558,-4.894,4.098,1.000
45.688,-36.955,-4.984,4.075,1.000
45.788,-37.352,-5.074,4.068,1.000
45.888,-37.747,-5.164,4.048,1.000
45.988,-38.135,-5.253,3.987,1.000
46.088,-38.528,-5.342,4.031,1.000
46.188,-38.922,-5.432,4.034,1.000
46.288,-39.317,-5.522,4.048,1.000
46.388,-39.714,-5.612,4.070,1.000
46.488,-40.103,-5.700,3.997,1.000
46.588,-40.592,-5.775,4.049,1.000
46.688,-40.984,-5.864,4.020,1.000
46.788,-41.376,-5.954,4.025,1.000
46.888,-41.766,-6.042,3.995,1.000
46.988,-42.161,-6.132,4.046,1.000
47.088,-42.554,-6.222,4.037,1.000
47.188,-42.957,-6.313,4.111,1.000
47.288,-43.367,-6.407,4.180,1.000
47.388,-43.776,-6.500,4.194,1.000
47.488,-44.181,-6.592,4.166,1.000
47.588,-44.683,-6.755,4.255,1.000
47.688,-45.105,-6.851,4.305,1.000
47.788,-45.535,-6.949,4.371,1.000
47.888,-45.954,-7.044,4.321,1.000
47.988,-46.542,-7.156,4.311,1.000
48.088,-46.975,-7.230,4.361,1.000
48.188,-47.411,-7.304,4.394,1.000
48.288,-47.842,-7.377,4.382,1.000
48.388,-48.282,-7.451,4.427,1.000
48.488,-48.720,-7.526,4.437,1.000
48.588,-49.221,-7.885,4.520,1.000
48.688,-49.659,-7.959,4.475,1.000
48.788,-50.106,-8.035,4.511,1.000
48.888,-50.565,-8.113,4.593,1.000
48.988,-51.024,-8.191,4.624,1.000
49.088,-51.477,-8.267,4.612,1.000
49.188,-51.059,-8.130,4.661,1.000
49.288,-51.495,-8.337,4.746,1.000
49.388,-51.935,-8.547,4.808,1.000
49.488,-52.370,-8.754,4.813,1.000
49.588,-53.136,-8.548,4.824,1.000
49.688,-53.571,-8.755,4.821,1.000
49.788,-54.005,-8.962,4.811,1.000
49.888,-54.432,-9.165,4.767,1.000
49.988,-54.861,-9.369,4.755,1.000
50.088,-55.284,-9.571,4.716,1.000
50.188,-55.711,-9.773,4.719,1.000
50.288,-56.128,-9.972,4.663,1.000
50.388,-56.547,-10.172,4.651,1.000
50.488,-56.966,-10.371,4.644,1.000
50.588,-57.741,-10.079,4.649,1.000
50.688,-58.152,-10.274,4.585,1.000
50.788,-58.560,-10.469,4.551,1.000
50.888,-58.972,-10.665,4.558,1.000
50.988,-59.391,-10.864,4.596,1.000
51.088,-59.804,-11.061,4.587,1.000
51.188,-60.221,-11.259,4.602,1.000
51.288,-60.643,-11.460,4.637,1.000
51.388,-61.069,-11.663,4.678,1.000
51.488,-61.486,-11.861,4.646,1.000
51.588,-62.121,-11.859,4.655,1.000
51.688,-62.538,-12.057,4.637,1.000
51.788,-62.959,-12.258,4.650,1.000
51.888,-63.371,-12.454,4.608,1.000
51.988,-63.784,-12.650,4.587,1.000
52.088,-64.200,-12.848,4.600,1.000
52.188,-64.627,-13.052,4.669,1.000
52.288,-65.043,-13.250,4.637,1.000
52.388,-65.463,-13.449,4.643,1.000
52.488,-65.876,-13.646,4.604,1.000
52.588,-66.414,-13.849,4.662,1.000
52.688,-66.833,-14.049,4.652,1.000
52.788,-67.257,-14.250,4.674,1.000
52.888,-67.688,-14.456,4.737,1.000
52.988,-68.196,-14.684,4.826,1.000
53.088,-68.637,-14.874,4.811,1.000
53.188,-69.082,-15.066,4.836,1.000
53.288,-69.518,-15.255,4.780,1.000
53.388,-69.954,-15.443,4.761,1.000
53.488,-70.388,-15.630,4.743,1.000
53.588,-70.781,-16.138,4.722,1.000
53.688,-71.218,-16.327,4.747,1.000
53.788,-71.660,-16.518,4.798,1.000
53.888,-72.097,-16.706,4.768,1.000
53.988,-72.536,-16.896,4.776,1.000
54.088,-72.964,-17.081,4.698,1.000
54.188,-73.397,-17.268,4.714,1.000
54.288,-73.827,-17.454,4.694,1.000
54.388,-74.267,-17.644,4.765,1.000
54.488,-74.695,-17.829,4.692,1.000
54.588,-75.062,-18.375,4.717,1.000
54.688,-75.491,-18.561,4.687,1.000
54.788,-75.922,-18.747,4.688,1.000
54.888,-76.340,-18.927,4.591,1.000
54.988,-76.763,-19.110,4.606,1.000
55.088,-77.191,-19.295,4.649,1.000
55.188,-77.619,-19.480,4.660,1.000
55.288,-78.041,-19.662,4.607,1.000
55.388,-78.467,-19.846,4.630,1.000
55.488,-78.896,-20.031,4.671,1.000
55.588,-79.277,-20.518,4.686,1.000
55.688,-79.702,-20.702,4.646,1.000
55.788,-80.136,-20.889,4.704,1.000
55.888,-80.573,-21.078,4.757,1.000
55.988,-81.013,-21.268,4.785,1.000
56.088,-81.441,-21.453,4.687,1.000
56.188,-81.866,-21.637,4.641,1.000
56.288,-82.293,-21.821,4.652,1.000
56.388,-82.719,-22.005,4.642,1.000
56.488,-82.955,-22.109,4.571,1.000
56.588,-83.328,-22.542,4.571,1.000
56.688,-83.737,-22.754,4.603,1.000
56.788,-84.147,-22.966,4.618,1.000
56.888,-84.559,-23.179,4.630,1.000
56.988,-84.961,-23.388,4.556,1.000
57.088,-85.377,-23.603,4.654,1.000
57.188,-85.795,-23.819,4.696,1.000
57.288,-86.219,-24.039,4.755,1.000
57.388,-86.634,-24.253,4.691,1.000
57.488,-87.052,-24.470,4.704,1.000
57.588,-87.575,-24.627,4.696,1.000
57.688,-87.987,-24.840,4.657,1.000
57.788,-88.394,-25.051,4.596,1.000
57.888,-88.797,-25.259,4.553,1.000
57.988,-89.200,-25.468,4.541,1.000
58.088,-89.606,-25.678,4.564,1.000
58.188,-90.007,-25.886,4.529,1.000
58.288,-90.401,-26.090,4.461,1.000
58.388,-90.807,-26.300,4.537,1.000
58.488,-91.207,-26.507,4.516,1.000
58.588,-91.668,-26.725,4.502,1.000
58.688,-92.063,-26.929,4.458,1.000
58.788,-92.455,-27.132,4.425,1.000
58.888,-92.859,-27.341,4.514,1.000
58.988,-93.256,-27.547,4.483,1.000
59.088,-93.650,-27.751,4.451,1.000
59.188,-94.046,-27.956,4.455,1.000
59.288,-94.181,-28.045,4.437,1.000
59.388,-94.550,-28.283,4.408,1.000
59.488,-94.913,-28.518,4.352,1.000
59.588,-95.398,-28.656,4.281,1.000
59.688,-95.756,-28.888,4.266,1.000
59.788,-96.109,-29.116,4.225,1.000
59.888,-96.459,-29.342,4.187,1.000
59.988,-96.814,-29.572,4.212,1.000
60.088,-97.173,-29.804,4.249,1.000
60.188,-97.526,-30.032,4.221,1.000
60.288,-97.879,-30.260,4.210,1.000
60.388,-98.241,-30.494,4.273,1.000
60.488,-98.609,-30.732,4.334,1.000
60.588,-99.285,-30.590,4.343,1.000
60.688,-99.653,-30.828,4.366,1.000
60.788,-100.022,-31.066,4.382,1.000
60.888,-100.391,-31.305,4.390,1.000
60.988,-100.750,-31.537,4.317,1.000
61.088,-101.115,-31.773,4.337,1.000
61.188,-101.474,-32.006,4.302,1.000
61.288,-101.843,-32.244,4.355,1.000
61.388,-102.204,-32.477,4.319,1.000
61.488,-102.567,-32.712,4.320,1.000
61.588,-103.141,-32.718,4.345,1.000
61.688,-103.509,-32.956,4.375,1.000
61.788,-103.876,-33.194,4.370,1.000
61.888,-104.248,-33.435,4.421,1.000
61.988,-104.611,-33.669,4.343,1.000
62.088,-104.981,-33.908,4.389,1.000
62.188,-105.355,-34.150,4.438,1.000
62.288,-105.725,-34.389,4.414,1.000
62.388,-106.093,-34.627,4.391,1.000
62.488,-106.459,-34.864,4.369,1.000
62.588,-106.776,-35.253,4.346,1.000
62.688,-107.147,-35.493,4.405,1.000
62.788,-107.508,-35.726,4.311,1.000
62.888,-107.865,-35.957,4.270,1.000
62.988,-108.226,-36.190,4.286,1.000
63.088,-108.585,-36.422,4.278,1.000
63.188,-108.945,-36.655,4.290,1.000
63.288,-109.301,-36.885,4.241,1.000
63.388,-109.655,-37.114,4.227,1.000
63.488,-110.011,-37.344,4.232,1.000
63.588,-110.199,-37.900,4.219,1.000
63.688,-110.548,-38.126,4.162,1.000
63.788,-110.910,-38.359,4.231,1.000
63.888,-111.261,-38.584,4.177,1.000
63.988,-111.617,-38.813,4.226,1.000
64.088,-111.967,-39.038,4.167,1.000
64.188,-112.318,-39.264,4.174,1.000
64.288,-112.670,-39.490,4.178,1.000
64.388,-113.019,-39.714,4.155,1.000
64.488,-113.365,-39.937,4.120,1.000
64.588,-113.716,-40.163,4.171,1.000
64.688,-114.062,-40.385,4.120,1.000
64.788,-114.409,-40.608,4.116,1.000
64.888,-114.751,-40.828,4.075,1.000
64.988,-115.097,-41.051,4.110,1.000
65.088,-115.445,-41.274,4.126,1.000
65.188,-115.790,-41.496,4.106,1.000
65.288,-116.127,-41.712,4.020,1.000
65.388,-116.468,-41.932,4.053,1.000
65.488,-116.808,-42.150,4.038,1.000
65.588,-117.149,-42.370,4.060,1.000
65.688,-117.485,-42.586,3.998,1.000
65.788,-117.822,-42.802,4.000,1.000
65.888,-118.160,-43.020,4.025,1.000
65.988,-118.499,-43.238,4.030,1.000
66.088,-118.837,-43.455,4.014,1.000
66.188,-119.174,-43.672,4.013,1.000
66.288,-119.511,-43.888,4.000,1.000
66.388,-119.852,-44.107,4.047,1.000
66.488,-120.190,-44.325,4.030,1.000
66.588,-120.527,-44.541,4.004,1.000
66.688,-120.863,-44.757,3.990,1.000
66.788,-121.199,-44.973,4.002,1.000
66.888,-121.536,-45.190,4.005,1.000
66.988,-121.874,-45.407,4.010,1.000
67.088,-122.207,-45.621,3.969,1.000
67.188,-122.543,-45.837,3.989,1.000
67.288,-122.881,-46.055,4.024,1.000
67.388,-123.226,-46.277,4.095,1.000
67.488,-123.568,-46.496,4.064,1.000
67.588,-123.906,-46.713,4.021,1.000
67.688,-124.243,-46.930,4.009,1.000
67.788,-124.586,-47.151,4.069,1.000
67.888,-124.923,-47.368,4.018,1.000
67.988,-125.117,-47.487,3.998,1.000
68.088,-125.436,-47.724,3.973,1.000
68.188,-125.758,-47.965,4.019,1.000
68.288,-126.079,-48.203,3.997,1.000
68.388,-126.399,-48.442,3.990,1.000
68.488,-126.717,-48.679,3.976,1.000
68.588,-127.037,-48.917,3.980,1.000
68.688,-127.357,-49.156,3.997,1.000
68.788,-127.682,-49.397,4.043,1.000
68.888,-128.007,-49.640,4.055,1.000
68.988,-128.336,-49.884,4.089,1.000
69.088,-128.664,-50.129,4.094,1.000
69.188,-128.993,-50.374,4.101,1.000
69.288,-129.322,-50.619,4.101,1.000
69.388,-129.651,-50.864,4.104,1.000
69.488,-129.979,-51.108,4.088,1.000
69.588,-130.305,-51.351,4.075,1.000
69.688,-130.630,-51.593,4.049,1.000
69.788,-130.956,-51.836,4.069,1.000
69.888,-131.281,-52.077,4.046,1.000
69.988,-131.603,-52.318,4.028,1.000
70.088,-131.927,-52.559,4.037,1.000
70.188,-132.253,-52.802,4.062,1.000
70.288,-132.581,-53.046,4.078,1.000
70.388,-132.904,-53.287,4.041,1.000
70.488,-133.228,-53.528,4.036,1.000
70.588,-133.557,-53.773,4.093,1.000
70.688,-133.886,-54.018,4.100,1.000
70.788,-134.220,-54.266,4.154,1.000
70.888,-134.554,-54.515,4.161,1.000
70.988,-134.887,-54.763,4.155,1.000
71.088,-135.216,-55.008,4.111,1.000
71.188,-135.542,-55.251,4.080,1.000
71.288,-135.873,-55.498,4.116,1.000
71.388,-136.210,-55.748,4.181,1.000
71.488,-136.544,-55.997,4.168,1.000
71.588,-136.879,-56.247,4.179,1.000
71.688,-137.220,-56.501,4.229,1.000
71.788,-137.562,-56.756,4.259,1.000
71.888,-137.821,-56.953,4.287,1.000
71.988,-138.150,-57.220,4.253,1.000
72.088,-138.481,-57.488,4.255,1.000
72.188,-138.818,-57.762,4.315,1.000
72.288,-139.150,-58.032,4.289,1.000
72.388,-139.479,-58.299,4.258,1.000
72.488,-139.811,-58.568,4.263,1.000
72.588,-140.142,-58.837,4.268,1.000
72.688,-140.477,-59.109,4.299,1.000
72.788,-140.808,-59.378,4.278,1.000
72.888,-141.136,-59.644,4.246,1.000
72.988,-141.473,-59.918,4.303,1.000
73.088,-141.806,-60.188,4.290,1.000
73.188,-142.138,-60.458,4.284,1.000
73.288,-142.465,-60.723,4.244,1.000
73.388,-142.794,-60.990,4.237,1.000
73.488,-143.121,-61.256,4.224,1.000
73.588,-143.454,-61.526,4.265,1.000
73.688,-143.781,-61.791,4.230,1.000
73.788,-144.106,-62.055,4.205,1.000
73.888,-144.425,-62.314,4.151,1.000
73.988,-144.746,-62.575,4.145,1.000
74.088,-145.066,-62.835,4.136,1.000
74.188,-145.395,-63.102,4.189,1.000
74.288,-145.716,-63.363,4.159,1.000
74.388,-146.038,-63.624,4.154,1.000
74.488,-146.371,-63.895,4.228,1.000
74.588,-146.702,-64.163,4.245,1.000
74.688,-147.030,-64.429,4.230,1.000
74.788,-147.359,-64.697,4.239,1.000
74.888,-147.692,-64.967,4.267,1.000
74.988,-148.030,-65.241,4.307,1.000
75.088,-148.355,-65.505,4.248,1.000
75.188,-148.678,-65.767,4.198,1.000
75.288,-149.008,-66.035,4.225,1.000
75.388,-149.340,-66.305,4.254,1.000
75.488,-149.676,-66.577,4.288,1.000
75.588,-150.002,-66.842,4.248,1.000
75.688,-150.339,-67.116,4.288,1.000
75.788,-150.670,-67.384,4.275,1.000
75.888,-151.007,-67.658,4.304,1.000
75.988,-151.334,-67.923,4.264,1.000
76.088,-151.669,-68.195,4.285,1.000
76.188,-151.986,-68.452,4.205,1.000
76.288,-152.315,-68.719,4.218,1.000
76.388,-152.626,-68.972,4.129,1.000
76.488,-152.954,-69.238,4.173,1.000
76.588,-153.270,-69.495,4.126,1.000
76.688,-153.595,-69.758,4.152,1.000
76.788,-153.909,-70.013,4.106,1.000
76.888,-154.236,-70.279,4.150,1.000
76.988,-154.551,-70.534,4.109,1.000
77.088,-154.886,-70.806,4.203,1.000
77.188,-155.206,-71.066,4.164,1.000
77.288,-154.987,-70.791,4.175,1.000
77.388,-155.208,-71.126,4.099,1.000
77.488,-155.440,-71.479,4.154,1.000
77.588,-155.671,-71.831,4.182,1.000
77.688,-155.906,-72.188,4.227,1.000
77.788,-156.120,-72.514,4.058,1.000
77.888,-156.346,-72.857,4.085,1.000
77.988,-156.570,-73.198,4.084,1.000
78.088,-156.789,-73.531,4.020,1.000
78.188,-157.009,-73.866,4.012,1.000
78.288,-157.235,-74.209,4.074,1.000
78.388,-157.460,-74.551,4.089,1.000
78.488,-157.686,-74.895,4.108,1.000
78.588,-157.912,-75.239,4.110,1.000
78.688,-158.140,-75.586,4.139,1.000
78.788,-158.371,-75.936,4.176,1.000
78.888,-158.675,-76.363,4.185,1.000
78.988,-158.916,-76.698,4.149,1.000
79.088,-159.161,-77.039,4.185,1.000
79.188,-159.403,-77.376,4.156,1.000
79.288,-159.642,-77.707,4.100,1.000
79.388,-159.874,-78.029,3.998,1.000
79.488,-160.103,-78.348,3.937,1.000
79.588,-160.334,-78.669,3.955,1.000
79.688,-160.565,-78.991,3.960,1.000
79.788,-160.801,-79.319,4.026,1.000
79.888,-161.042,-79.653,4.105,1.000
79.988,-161.282,-79.987,4.108,1.000
80.088,-161.520,-80.317,4.078,1.000
80.188,-161.760,-80.651,4.110,1.000
80.288,-162.001,-80.986,4.118,1.000
80.388,-162.242,-81.321,4.129,1.000
80.488,-162.483,-81.656,4.123,1.000
80.588,-162.722,-81.988,4.100,1.000
80.688,-162.964,-82.323,4.126,1.000
80.788,-163.203,-82.656,4.103,1.000
80.888,-163.443,-82.990,4.113,1.000
80.988,-163.684,-83.324,4.116,1.000
81.088,-163.922,-83.655,4.079,1.000
81.188,-164.158,-83.984,4.058,1.000
81.288,-164.394,-84.312,4.041,1.000
81.388,-164.631,-84.641,4.046,1.000
81.488,-164.868,-84.969,4.046,1.000
81.588,-165.102,-85.295,4.021,1.000
81.688,-165.335,-85.619,3.996,1.000
