t_s,x_m,y_m,v,k
24.494,0.068,0.134,0.000,1.000
24.594,0.068,0.134,0.000,1.000
24.694,0.068,0.134,0.000,1.000
24.794,0.068,0.134,0.000,1.000
24.894,0.068,0.134,0.000,1.000
24.994,0.069,0.129,0.000,1.000
25.094,0.069,0.129,0.000,1.000
25.194,0.069,0.129,0.000,1.000
25.294,0.069,0.129,0.000,1.000
25.394,0.069,0.129,0.000,1.000
25.494,0.069,0.129,0.000,1.000
25.594,0.069,0.129,0.000,1.000
25.694,0.069,0.129,0.000,1.000
25.794,0.069,0.129,0.000,1.000
25.894,0.069,0.129,0.000,1.000
25.994,0.070,0.126,0.000,1.000
26.094,0.070,0.126,0.000,1.000
26.194,0.070,0.126,0.000,1.000
26.294,0.070,0.126,0.000,1.000
26.394,0.070,0.126,0.000,1.000
26.494,0.070,0.126,0.000,1.000
26.594,0.070,0.126,0.000,1.000
26.694,0.070,0.126,0.000,1.000
26.794,0.070,0.126,0.000,1.000
26.894,0.070,0.126,0.000,1.000
26.994,0.070,0.123,0.000,1.000
27.094,0.070,0.123,0.000,1.000
27.194,0.070,0.123,0.000,1.000
27.294,0.070,0.123,0.000,1.000
27.394,0.070,0.123,0.000,1.000
27.494,0.070,0.123,0.000,1.000
27.594,0.070,0.123,0.001,1.000
27.694,0.070,0.123,0.001,1.000
27.794,0.070,0.123,0.000,1.000
27.894,0.070,0.123,0.000,1.000
27.994,0.071,0.119,0.000,1.000
28.094,0.071,0.119,0.000,1.000
28.194,0.071,0.119,0.000,1.000
28.294,0.071,0.119,0.000,1.000
28.394,0.071,0.119,0.000,1.000
28.494,0.071,0.119,0.000,1.000
28.594,0.071,0.119,0.000,1.000
28.694,0.071,0.119,0.000,1.000
28.794,0.071,0.119,0.000,1.000
28.894,0.071,0.119,0.000,1.000
28.994,0.071,0.116,0.000,1.000
29.094,0.071,0.116,0.000,1.000
29.194,0.071,0.116,0.000,1.000
29.294,0.071,0.116,0.000,1.000
29.394,0.071,0.116,0.000,1.000
29.494,0.071,0.116,0.000,1.000
29.594,0.071,0.116,0.000,1.000
29.694,0.071,0.116,0.000,1.000
29.794,0.071,0.116,0.000,1.000
29.894,0.071,0.116,0.000,1.000
29.994,0.072,0.113,0.005,1.000
30.094,0.075,0.113,0.054,1.000
30.194,0.084,0.113,0.096,1.000
30.294,0.096,0.113,0.130,1.000
30.394,0.115,0.113,0.183,1.000
30.494,0.136,0.113,0.212,1.000
30.594,0.159,0.113,0.228,1.000
30.694,0.187,0.113,0.275,1.000
30.794,0.222,0.113,0.342,1.000
30.894,0.265,0.113,0.428,1.000
30.994,0.301,0.101,0.500,1.000
31.094,0.362,0.099,0.588,1.000
31.194,0.433,0.097,0.684,1.000
31.294,0.512,0.094,0.759,1.000
31.394,0.596,0.089,0.817,1.000
31.494,0.688,0.081,0.881,1.000
31.594,0.794,0.068,0.989,1.000
31.694,0.908,0.049,1.082,1.000
31.794,1.039,0.026,1.211,1.000
31.894,1.182,0.001,1.327,1.000
31.994,0.952,-0.038,1.825,1.000
32.094,0.770,-0.058,1.833,1.000
32.194,0.585,-0.089,1.885,1.000
32.294,0.392,-0.131,1.948,1.000
32.394,0.190,-0.182,2.023,1.000
32.494,-0.010,-0.241,2.053,1.000
32.594,-0.222,-0.308,2.128,1.000
32.694,-0.439,-0.374,2.182,1.000
32.794,-0.661,-0.435,2.226,1.000
32.894,-0.885,-0.491,2.258,1.000
32.994,-1.341,-0.568,2.354,1.000
33.094,-1.591,-0.626,2.435,1.000
33.194,-1.847,-0.687,2.514,1.000
33.294,-2.102,-0.749,2.559,1.000
33.394,-2.373,-0.815,2.651,1.000
33.494,-2.634,-0.875,2.661,1.000
33.594,-2.897,-0.932,2.672,1.000
33.694,-3.165,-0.985,2.697,1.000
33.794,-3.454,-1.040,2.791,1.000
33.894,-3.737,-1.093,2.826,1.000
33.994,-4.239,-1.173,2.935,1.000
34.094,-4.535,-1.235,2.975,1.000
34.194,-4.831,-1.308,3.006,1.000
34.294,-5.125,-1.390,3.028,1.000
34.394,-5.415,-1.471,3.017,1.000
34.494,-5.710,-1.544,3.028,1.000
34.594,-6.014,-1.619,3.071,1.000
34.694,-6.311,-1.706,3.081,1.000
34.794,-6.613,-1.805,3.122,1.000
34.894,-6.920,-1.904,3.166,1.000
34.994,-7.460,-2.036,3.334,1.000
35.094,-7.787,-2.125,3.361,1.000
35.194,-8.119,-2.200,3.382,1.000
35.294,-8.459,-2.267,3.419,1.000
35.394,-8.798,-2.328,3.431,1.000
35.494,-9.139,-2.391,3.443,1.000
35.594,-9.485,-2.461,3.480,1.000
35.694,-9.836,-2.540,3.531,1.000
35.794,-10.194,-2.627,3.592,1.000
35.894,-10.559,-2.715,3.656,1.000
35.994,-11.156,-2.840,3.819,1.000
36.094,-11.545,-2.929,3.894,1.000
36.194,-11.930,-3.016,3.922,1.000
36.294,-12.319,-3.102,3.952,1.000
36.394,-12.703,-3.188,3.940,1.000
36.494,-13.088,-3.275,3.946,1.000
36.594,-13.485,-3.362,4.000,1.000
36.694,-13.872,-3.447,3.984,1.000
36.794,-14.254,-3.537,3.956,1.000
36.894,-14.653,-3.630,4.019,1.000
36.994,-15.257,-3.756,4.076,1.000
37.094,-15.645,-3.849,4.035,1.000
37.194,-16.035,-3.945,4.023,1.000
37.294,-16.421,-4.047,4.005,1.000
37.394,-16.819,-4.158,4.069,1.000
37.494,-17.207,-4.275,4.063,1.000
37.594,-17.584,-4.397,4.016,1.000
37.694,-17.983,-4.526,4.103,1.000
37.794,-18.372,-4.651,4.093,1.000
37.894,-18.758,-4.774,4.070,1.000
37.994,-19.357,-4.937,4.161,1.000
38.094,-19.757,-5.069,4.191,1.000
38.194,-20.152,-5.207,4.186,1.000
38.294,-20.535,-5.345,4.124,1.000
38.394,-20.919,-5.484,4.102,1.000
38.494,-21.311,-5.627,4.139,1.000
38.594,-21.698,-5.772,4.136,1.000
38.694,-22.063,-5.911,4.018,1.000
38.794,-22.446,-6.053,4.053,1.000
38.894,-22.827,-6.187,4.046,1.000
38.994,-23.411,-6.355,4.130,1.000
39.094,-23.799,-6.486,4.109,1.000
39.194,-24.192,-6.620,4.134,1.000
39.294,-24.585,-6.756,4.149,1.000
39.394,-24.981,-6.896,4.177,1.000
39.494,-25.373,-7.033,4.166,1.000
39.594,-25.778,-7.175,4.242,1.000
39.694,-26.177,-7.317,4.236,1.000
39.794,-26.573,-7.460,4.223,1.000
39.894,-26.959,-7.599,4.145,1.000
39.994,-27.524,-7.766,4.133,1.000
40.094,-27.907,-7.891,4.065,1.000
40.194,-28.295,-8.014,4.065,1.000
40.294,-28.678,-8.136,4.036,1.000
40.394,-29.064,-8.262,4.052,1.000
40.494,-29.439,-8.382,3.981,1.000
40.594,-29.813,-8.496,3.936,1.000
40.694,-30.190,-8.611,3.944,1.000
40.794,-30.566,-8.729,3.942,1.000
40.894,-30.944,-8.851,3.959,1.000
40.994,-31.494,-9.005,4.009,1.000
41.094,-31.870,-9.123,3.966,1.000
41.194,-32.261,-9.243,4.046,1.000
41.294,-32.647,-9.360,4.035,1.000
41.394,-33.031,-9.477,4.026,1.000
41.494,-33.407,-9.596,3.975,1.000
41.594,-33.779,-9.725,3.950,1.000
41.694,-34.157,-9.865,3.997,1.000
41.794,-34.530,-10.008,3.993,1.000
41.894,-34.901,-10.153,3.991,1.000
41.994,-35.447,-10.332,4.055,1.000
42.094,-35.820,-10.476,4.023,1.000
42.194,-36.203,-10.620,4.060,1.000
42.294,-36.577,-10.763,4.029,1.000
42.394,-36.947,-10.908,4.004,1.000
42.494,-37.333,-11.064,4.082,1.000
42.594,-37.714,-11.220,4.100,1.000
42.694,-38.095,-11.377,4.113,1.000
42.794,-38.486,-11.539,4.171,1.000
42.894,-38.868,-11.699,4.160,1.000
42.994,-39.435,-11.891,4.258,1.000
43.094,-39.820,-12.058,4.222,1.000
43.194,-40.201,-12.225,4.184,1.000
43.294,-40.587,-12.392,4.199,1.000
43.394,-40.959,-12.554,4.119,1.000
43.494,-41.336,-12.717,4.111,1.000
43.594,-41.715,-12.877,4.115,1.000
43.694,-42.096,-13.030,4.111,1.000
43.794,-42.477,-13.174,4.086,1.000
43.894,-42.855,-13.314,4.055,1.000
43.994,-43.399,-13.479,4.065,1.000
44.094,-43.792,-13.630,4.163,1.000
44.194,-44.172,-13.783,4.116,1.000
44.294,-44.554,-13.938,4.124,1.000
44.394,-44.932,-14.091,4.092,1.000
44.494,-45.320,-14.248,4.159,1.000
44.594,-45.706,-14.409,4.176,1.000
44.694,-46.089,-14.570,4.160,1.000
44.794,-46.470,-14.732,4.142,1.000
44.894,-46.861,-14.898,4.218,1.000
44.994,-47.409,-15.090,4.235,1.000
45.094,-47.810,-15.252,4.300,1.000
45.194,-48.198,-15.412,4.220,1.000
45.294,-48.591,-15.577,4.255,1.000
45.394,-48.982,-15.737,4.229,1.000
45.494,-49.378,-15.892,4.246,1.000
45.594,-49.773,-16.040,4.229,1.000
45.694,-50.165,-16.184,4.194,1.000
45.794,-50.557,-16.334,4.196,1.000
45.894,-50.955,-16.497,4.266,1.000
45.994,-51.494,-16.697,4.263,1.000
46.094,-51.880,-16.876,4.251,1.000
46.194,-52.263,-17.054,4.233,1.000
46.294,-52.649,-17.237,4.262,1.000
46.394,-53.030,-17.425,4.255,1.000
46.494,-53.408,-17.610,4.216,1.000
46.594,-53.777,-17.787,4.121,1.000
46.694,-54.149,-17.964,4.120,1.000
46.794,-54.524,-18.145,4.158,1.000
46.894,-54.897,-18.330,4.157,1.000
46.994,-55.406,-18.551,4.116,1.000
47.094,-55.762,-18.747,4.076,1.000
47.194,-56.114,-18.948,4.056,1.000
47.294,-56.463,-19.150,4.040,1.000
47.394,-56.806,-19.352,3.990,1.000
47.494,-57.146,-19.556,3.973,1.000
47.594,-57.495,-19.760,4.025,1.000
47.694,-57.845,-19.960,4.032,1.000
47.794,-58.191,-20.159,4.002,1.000
47.894,-58.540,-20.368,4.049,1.000
47.994,-59.039,-20.621,4.106,1.000
48.094,-59.394,-20.840,4.154,1.000
48.194,-59.747,-21.055,4.137,1.000
48.294,-60.101,-21.265,4.120,1.000
48.394,-60.457,-21.470,4.115,1.000
48.494,-60.817,-21.673,4.124,1.000
48.594,-61.181,-21.876,4.158,1.000
48.694,-61.546,-22.081,4.177,1.000
48.794,-61.904,-22.286,4.143,1.000
48.894,-62.265,-22.498,4.175,1.000
48.994,-62.784,-22.763,4.252,1.000
49.094,-63.150,-22.987,4.278,1.000
49.194,-63.510,-23.208,4.245,1.000
49.294,-63.869,-23.426,4.212,1.000
49.394,-64.237,-23.644,4.253,1.000
49.494,-64.615,-23.862,4.329,1.000
49.594,-64.991,-24.073,4.318,1.000
49.694,-65.373,-24.284,4.348,1.000
49.794,-65.752,-24.491,4.328,1.000
49.894,-66.147,-24.698,4.416,1.000
49.994,-66.692,-24.951,4.451,1.000
50.094,-67.087,-25.160,4.461,1.000
50.194,-67.477,-25.374,4.456,1.000
50.294,-67.873,-25.606,4.539,1.000
50.394,-68.257,-25.839,4.509,1.000
50.494,-68.640,-26.069,4.482,1.000
50.594,-69.022,-26.288,4.435,1.000
50.694,-69.426,-26.507,4.533,1.000
50.794,-69.830,-26.723,4.560,1.000
50.894,-70.232,-26.940,4.563,1.000
50.994,-70.766,-27.209,4.522,1.000
51.094,-71.165,-27.439,4.567,1.000
51.194,-71.555,-27.667,4.536,1.000
51.294,-71.945,-27.896,4.531,1.000
51.394,-72.328,-28.118,4.477,1.000
51.494,-72.735,-28.346,4.573,1.000
51.594,-73.132,-28.561,4.541,1.000
51.694,-73.540,-28.780,4.590,1.000
51.794,-73.941,-28.996,4.574,1.000
51.894,-74.348,-29.224,4.618,1.000
51.994,-74.877,-29.510,4.591,1.000
52.094,-75.254,-29.756,4.538,1.000
52.194,-75.634,-30.014,4.572,1.000
52.294,-76.016,-30.278,4.614,1.000
52.394,-76.387,-30.538,4.564,1.000
52.494,-76.755,-30.806,4.554,1.000
52.594,-77.109,-31.073,4.485,1.000
52.694,-77.459,-31.340,4.434,1.000
52.794,-77.814,-31.609,4.443,1.000
52.894,-78.169,-31.878,4.454,1.000
52.994,-78.662,-32.217,4.571,1.000
53.094,-79.015,-32.503,4.546,1.000
53.194,-79.367,-32.782,4.506,1.000
53.294,-79.726,-33.057,4.522,1.000
53.394,-80.093,-33.333,4.570,1.000
53.494,-80.464,-33.609,4.607,1.000
53.594,-80.832,-33.882,4.589,1.000
53.694,-81.200,-34.158,4.599,1.000
53.794,-81.563,-34.439,4.595,1.000
53.894,-81.919,-34.722,4.558,1.000
53.994,-82.397,-35.057,4.546,1.000
54.094,-82.760,-35.336,4.573,1.000
54.194,-83.124,-35.608,4.553,1.000
54.294,-83.494,-35.877,4.573,1.000
54.394,-83.863,-36.139,4.537,1.000
54.494,-84.233,-36.403,4.545,1.000
54.594,-84.599,-36.673,4.540,1.000
54.694,-84.965,-36.951,4.579,1.000
54.794,-85.326,-37.229,4.564,1.000
54.894,-85.686,-37.504,4.543,1.000
54.994,-86.155,-37.837,4.526,1.000
55.094,-86.511,-38.122,4.556,1.000
55.194,-86.859,-38.408,4.520,1.000
55.294,-87.202,-38.692,4.472,1.000
55.394,-87.550,-38.973,4.471,1.000
55.494,-87.905,-39.250,4.489,1.000
55.594,-88.262,-39.519,4.481,1.000
55.694,-88.619,-39.782,4.446,1.000
55.794,-88.976,-40.044,4.437,1.000
55.894,-89.333,-40.302,4.417,1.000
55.994,-89.804,-40.613,4.433,1.000
56.094,-90.149,-40.864,4.316,1.000
56.194,-90.493,-41.120,4.293,1.000
56.294,-90.836,-41.387,4.329,1.000
56.394,-91.177,-41.657,4.344,1.000
56.494,-91.518,-41.929,4.355,1.000
56.594,-91.857,-42.199,4.342,1.000
56.694,-92.208,-42.473,4.406,1.000
56.794,-92.565,-42.742,4.447,1.000
56.894,-92.920,-42.995,4.392,1.000
56.994,-93.400,-43.300,4.441,1.000
57.094,-93.767,-43.543,4.416,1.000
57.194,-94.130,-43.789,4.396,1.000
57.294,-94.486,-44.040,4.368,1.000
57.394,-94.836,-44.293,4.340,1.000
57.494,-95.187,-44.554,4.358,1.000
57.594,-95.540,-44.820,4.397,1.000
57.694,-95.894,-45.084,4.407,1.000
57.794,-96.249,-45.343,4.397,1.000
57.894,-96.607,-45.603,4.417,1.000
57.994,-97.083,-45.929,4.468,1.000
58.094,-97.436,-46.195,4.441,1.000
58.194,-97.783,-46.462,4.398,1.000
58.294,-98.128,-46.729,4.381,1.000
58.394,-98.479,-47.002,4.418,1.000
58.494,-98.826,-47.275,4.419,1.000
58.594,-99.176,-47.549,4.431,1.000
58.694,-99.527,-47.813,4.412,1.000
58.794,-99.877,-48.072,4.377,1.000
58.894,-100.225,-48.328,4.346,1.000
58.994,-100.694,-48.648,4.363,1.000
59.094,-101.038,-48.910,4.337,1.000
59.194,-101.373,-49.177,4.303,1.000
59.294,-101.700,-49.452,4.289,1.000
59.394,-102.020,-49.734,4.271,1.000
59.494,-102.342,-50.025,4.316,1.000
59.594,-102.668,-50.321,4.371,1.000
59.694,-102.991,-50.608,4.339,1.000
59.794,-103.320,-50.896,4.363,1.000
59.894,-103.653,-51.182,4.379,1.000
59.994,-104.114,-51.537,4.447,1.000
60.094,-104.444,-51.818,4.369,1.000
60.194,-104.771,-52.099,4.335,1.000
60.294,-105.096,-52.377,4.296,1.000
60.394,-105.424,-52.655,4.302,1.000
60.494,-105.747,-52.931,4.266,1.000
60.594,-106.078,-53.214,4.319,1.000
60.694,-106.407,-53.497,4.329,1.000
60.794,-106.736,-53.782,4.342,1.000
60.894,-107.064,-54.068,4.348,1.000
60.994,-107.527,-54.434,4.453,1.000
61.094,-107.858,-54.727,4.433,1.000
61.194,-108.193,-55.030,4.483,1.000
61.294,-108.513,-55.325,4.406,1.000
61.394,-108.831,-55.624,4.385,1.000
61.494,-109.141,-55.922,4.336,1.000
61.594,-109.458,-56.222,4.354,1.000
61.694,-109.782,-56.516,4.362,1.000
61.794,-110.111,-56.809,4.385,1.000
61.894,-110.434,-57.099,4.363,1.000
61.994,-110.762,-57.385,4.359,1.000
62.094,-111.094,-57.672,4.374,1.000
62.194,-111.429,-57.971,4.427,1.000
62.294,-111.752,-58.272,4.419,1.000
62.394,-112.075,-58.578,4.432,1.000
62.494,-112.396,-58.885,4.436,1.000
62.594,-112.724,-59.201,4.489,1.000
62.694,-113.049,-59.515,4.503,1.000
62.794,-113.371,-59.832,4.511,1.000
62.894,-113.692,-60.156,4.531,1.000
62.994,-114.014,-60.484,4.557,1.000
63.094,-114.329,-60.807,4.541,1.000
63.194,-114.638,-61.131,4.512,1.000
63.294,-114.942,-61.455,4.483,1.000
63.394,-115.241,-61.780,4.453,1.000
63.494,-115.549,-62.105,4.465,1.000
63.594,-115.845,-62.422,4.410,1.000
63.694,-116.146,-62.758,4.451,1.000
63.794,-116.444,-63.106,4.508,1.000
63.894,-116.745,-63.461,4.571,1.000
63.994,-117.050,-63.808,4.589,1.000
64.094,-117.369,-64.150,4.630,1.000
64.194,-117.693,-64.479,4.625,1.000
64.294,-118.027,-64.812,4.663,1.000
64.394,-118.353,-65.140,4.647,1.000
64.494,-118.674,-65.475,4.642,1.000
64.594,-118.979,-65.807,4.585,1.000
64.694,-119.297,-66.158,4.650,1.000
64.794,-119.617,-66.503,4.676,1.000
64.894,-119.945,-66.853,4.727,1.000
64.994,-120.268,-67.189,4.700,1.000
65.094,-120.613,-67.534,4.779,1.000
65.194,-120.953,-67.867,4.768,1.000
65.294,-121.301,-68.213,4.827,1.000
65.394,-121.628,-68.545,4.757,1.000
65.494,-121.962,-68.895,4.791,1.000
65.594,-122.295,-69.249,4.820,1.000
65.694,-122.627,-69.609,4.849,1.000
65.794,-122.953,-69.966,4.845,1.000
65.894,-123.294,-70.330,4.901,1.000
65.994,-123.635,-70.683,4.904,1.000
66.094,-123.993,-71.050,4.991,1.000
66.194,-124.332,-71.401,4.950,1.000
66.294,-124.669,-71.760,4.940,1.000
66.394,-125.001,-72.121,4.926,1.000
66.494,-125.328,-72.481,4.900,1.000
66.594,-125.657,-72.841,4.889,1.000
66.694,-125.993,-73.202,4.906,1.000
66.794,-126.331,-73.559,4.913,1.000
66.894,-126.673,-73.924,4.949,1.000
66.994,-127.009,-74.297,4.978,1.000
67.094,-127.342,-74.671,4.990,1.000
67.194,-127.665,-75.045,4.968,1.000
67.294,-127.977,-75.416,4.919,1.000
67.394,-128.279,-75.781,4.847,1.000
67.494,-128.577,-76.141,4.778,1.000
67.594,-128.885,-76.508,4.781,1.000
67.694,-129.195,-76.869,4.771,1.000
67.794,-129.499,-77.215,4.698,1.000
67.894,-129.805,-77.562,4.668,1.000
67.994,-130.119,-77.920,4.708,1.000
68.094,-130.420,-78.266,4.656,1.000
68.194,-130.711,-78.610,4.589,1.000
68.294,-130.987,-78.946,4.478,1.000
68.394,-131.268,-79.293,4.475,1.000
68.494,-131.542,-79.642,4.457,1.000
68.594,-131.809,-79.991,4.430,1.000
68.694,-132.075,-80.343,4.420,1.000
68.794,-132.346,-80.707,4.475,1.000
68.894,-132.610,-81.061,4.446,1.000
68.994,-132.874,-81.414,4.429,1.000
69.094,-133.135,-81.761,4.390,1.000
69.194,-133.405,-82.124,4.452,1.000
69.294,-133.671,-82.484,4.462,1.000
69.394,-133.938,-82.852,4.500,1.000
69.494,-134.199,-83.215,4.489,1.000
69.594,-134.468,-83.589,4.542,1.000
69.694,-134.727,-83.945,4.477,1.000
69.794,-135.007,-84.317,4.564,1.000
69.894,-135.281,-84.678,4.545,1.000
69.994,-135.561,-85.043,4.575,1.000
70.094,-135.840,-85.391,4.519,1.000
70.194,-136.133,-85.746,4.560,1.000
70.294,-136.425,-86.098,4.565,1.000
70.394,-136.727,-86.457,4.623,1.000
70.494,-137.025,-86.808,4.616,1.000
70.594,-137.336,-87.173,4.702,1.000
70.694,-137.644,-87.534,4.722,1.000
70.794,-137.961,-87.906,4.798,1.000
70.894,-138.274,-88.269,4.796,1.000
70.994,-138.591,-88.639,4.832,1.000
71.094,-138.900,-89.005,4.816,1.000
71.194,-139.208,-89.380,4.830,1.000
71.294,-139.507,-89.753,4.807,1.000
71.394,-139.810,-90.139,4.853,1.000
71.494,-140.097,-90.518,4.809,1.000
71.594,-140.381,-90.912,4.829,1.000
71.694,-140.655,-91.309,4.828,1.000
71.794,-140.934,-91.715,4.871,1.000
71.894,-141.209,-92.109,4.842,1.000
71.994,-141.482,-92.491,4.774,1.000
72.094,-141.757,-92.868,4.725,1.000
72.194,-142.036,-93.248,4.721,1.000
72.294,-142.307,-93.622,4.678,1.000
72.394,-142.583,-94.013,4.725,1.000
72.494,-142.857,-94.409,4.763,1.000
72.594,-143.130,-94.816,4.822,1.000
72.694,-143.397,-95.219,4.826,1.000
72.794,-143.659,-95.619,4.806,1.000
72.894,-143.915,-96.016,4.772,1.000
72.994,-144.172,-96.423,4.789,1.000
73.094,-144.431,-96.822,4.779,1.000
73.194,-144.700,-97.221,4.790,1.000
73.294,-144.972,-97.610,4.775,1.000
73.394,-145.246,-98.002,4.776,1.000
73.494,-145.515,-98.394,4.767,1.000
73.594,-145.781,-98.789,4.767,1.000
73.694,-146.038,-99.183,4.741,1.000
73.794,-146.289,-99.580,4.724,1.000
73.894,-146.537,-99.982,4.722,1.000
73.994,-146.789,-100.389,4.749,1.000
74.094,-147.037,-100.781,4.702,1.000
74.194,-147.289,-101.172,4.680,1.000
74.294,-147.543,-101.569,4.693,1.000
74.394,-147.797,-101.981,4.759,1.000
74.494,-148.046,-102.396,4.795,1.000
74.594,-148.296,-102.812,4.815,1.000
74.694,-148.554,-103.240,4.900,1.000
74.794,-148.815,-103.672,4.964,1.000
74.894,-149.078,-104.091,4.957,1.000
74.994,-149.343,-104.497,4.908,1.000
75.094,-149.617,-104.903,4.905,1.000
75.194,-149.888,-105.301,4.868,1.000
75.294,-150.163,-105.703,4.866,1.000
75.394,-150.426,-106.106,4.844,1.000
75.494,-150.686,-106.527,4.892,1.000
75.594,-150.940,-106.955,4.926,1.000
75.694,-151.184,-107.382,4.923,1.000
75.794,-151.440,-107.816,4.972,1.000
75.894,-151.709,-108.250,5.031,1.000
75.994,-151.981,-108.674,5.036,1.000
76.094,-152.265,-109.102,5.079,1.000
76.194,-152.558,-109.510,5.057,1.000
76.294,-152.868,-109.915,5.074,1.000
76.394,-153.177,-110.318,5.076,1.000
76.494,-153.473,-110.725,5.057,1.000
76.594,-153.761,-111.150,5.089,1.000
76.694,-154.037,-111.580,5.097,1.000
76.794,-154.311,-112.019,5.130,1.000
76.894,-154.574,-112.450,5.095,1.000
76.994,-154.833,-112.874,5.044,1.000
77.094,-155.090,-113.297,5.007,1.000
77.194,-155.357,-113.734,5.053,1.000
77.294,-155.614,-114.161,5.022,1.000
77.394,-155.871,-114.597,5.041,1.000
77.494,-156.126,-115.038,5.062,1.000
77.594,-156.388,-115.497,5.161,1.000
77.694,-156.646,-115.954,5.196,1.000
77.794,-156.905,-116.411,5.220,1.000
77.894,-157.163,-116.850,5.166,1.000
77.994,-157.434,-117.296,5.188,1.000
78.094,-157.699,-117.730,5.147,1.000
78.194,-157.966,-118.177,5.171,1.000
78.294,-158.218,-118.614,5.121,1.000
78.394,-158.466,-119.071,5.152,1.000
78.494,-158.701,-119.528,5.148,1.000
78.594,-158.929,-119.990,5.148,1.000
78.694,-159.157,-120.450,5.143,1.000
78.794,-159.404,-120.914,5.187,1.000
78.894,-159.660,-121.365,5.185,1.000
78.994,-159.929,-121.818,5.217,1.000
79.094,-160.189,-122.254,5.167,1.000
79.194,-160.448,-122.708,5.189,1.000
79.294,-160.699,-123.165,5.198,1.000
79.394,-160.951,-123.628,5.226,1.000
79.494,-161.196,-124.078,5.188,1.000
79.594,-161.448,-124.541,5.217,1.000
79.694,-161.703,-125.003,5.237,1.000
79.794,-161.951,-125.453,5.204,1.000
79.894,-162.193,-125.885,5.115,1.000
79.994,-162.443,-126.317,5.069,1.000
80.094,-162.697,-126.759,5.079,1.000
80.194,-162.935,-127.194,5.035,1.000
80.294,-163.165,-127.627,4.985,1.000
80.394,-163.392,-128.056,4.937,1.000
80.494,-163.615,-128.490,4.912,1.000
80.594,-163.830,-128.921,4.875,1.000
80.694,-164.044,-129.348,4.838,1.000
80.794,-164.265,-129.777,4.834,1.000
80.894,-164.498,-130.210,4.865,1.000
80.994,-164.724,-130.621,4.796,1.000
81.094,-164.954,-131.042,4.798,1.000
81.194,-165.172,-131.457,4.755,1.000
81.294,-165.384,-131.880,4.743,1.000
81.394,-165.589,-132.312,4.762,1.000
81.494,-165.792,-132.756,4.811,1.000
81.594,-165.991,-133.193,4.806,1.000
81.694,-166.200,-133.626,4.809,1.000
81.794,-166.412,-134.052,4.785,1.000
81.894,-166.639,-134.494,4.865,1.000
