t_s,x_m,y_m,v,k
80.991,-156.536,-74.659,3.651,1.000
81.091,-156.784,-74.924,3.638,1.000
81.191,-157.037,-75.194,3.679,1.000
81.291,-157.287,-75.462,3.669,1.000
81.391,-157.537,-75.728,3.654,1.000
81.491,-157.786,-75.995,3.655,1.000
81.591,-158.032,-76.267,3.662,1.000
81.691,-158.277,-76.541,3.669,1.000
81.791,-158.518,-76.816,3.658,1.000
81.891,-158.753,-77.090,3.624,1.000
81.991,-158.986,-77.369,3.633,1.000
82.091,-159.219,-77.647,3.628,1.000
82.191,-159.448,-77.920,3.581,1.000
82.291,-159.672,-78.189,3.525,1.000
82.391,-159.896,-78.463,3.531,1.000
82.491,-160.112,-78.742,3.530,1.000
82.591,-160.316,-79.026,3.503,1.000
82.691,-160.509,-79.317,3.499,1.000
82.791,-160.688,-79.611,3.457,1.000
82.891,-160.863,-79.909,3.457,1.000
82.991,-161.037,-80.204,3.435,1.000
83.091,-161.216,-80.493,3.409,1.000
83.191,-161.408,-80.784,3.461,1.000
83.291,-161.605,-81.068,3.459,1.000
83.391,-161.807,-81.347,3.449,1.000
83.491,-162.010,-81.620,3.410,1.000
83.591,-162.216,-81.893,3.421,1.000
83.691,-162.423,-82.162,3.402,1.000
83.791,-162.635,-82.430,3.415,1.000
83.891,-162.843,-82.696,3.385,1.000
83.991,-163.051,-82.968,3.414,1.000
84.091,-163.251,-83.238,3.368,1.000
84.191,-163.445,-83.506,3.324,1.000
84.291,-163.640,-83.782,3.361,1.000
84.391,-163.836,-84.063,3.413,1.000
84.491,-164.031,-84.347,3.444,1.000
84.591,-164.232,-84.637,3.520,1.000
84.691,-164.437,-84.928,3.555,1.000
84.791,-164.645,-85.219,3.576,1.000
84.891,-164.860,-85.509,3.603,1.000
84.991,-165.082,-85.792,3.594,1.000
85.091,-165.312,-86.073,3.635,1.000
85.191,-165.551,-86.350,3.655,1.000
85.291,-165.800,-86.620,3.668,1.000
85.391,-166.055,-86.884,3.670,1.000
85.491,-166.314,-87.144,3.677,1.000
85.591,-166.572,-87.404,3.660,1.000
85.691,-166.826,-87.657,3.588,1.000
85.791,-167.080,-87.905,3.553,1.000
85.891,-167.337,-88.151,3.558,1.000
85.991,-167.599,-88.391,3.556,1.000
86.091,-167.864,-88.627,3.550,1.000
86.191,-168.126,-88.869,3.560,1.000
86.291,-168.381,-89.110,3.513,1.000
86.391,-168.633,-89.355,3.511,1.000
86.491,-168.883,-89.598,3.499,1.000
86.591,-169.133,-89.841,3.485,1.000
86.691,-169.380,-90.085,3.474,1.000
86.791,-169.626,-90.331,3.478,1.000
86.891,-169.869,-90.569,3.408,1.000
86.991,-170.118,-90.804,3.419,1.000
87.091,-170.368,-91.030,3.379,1.000
87.191,-170.624,-91.251,3.389,1.000
87.291,-170.883,-91.465,3.359,1.000
87.391,-171.144,-91.671,3.340,1.000
87.491,-171.403,-91.871,3.288,1.000
87.591,-171.670,-92.077,3.348,1.000
87.691,-171.934,-92.278,3.322,1.000
87.791,-172.201,-92.479,3.341,1.000
87.891,-172.472,-92.682,3.371,1.000
87.991,-172.749,-92.887,3.427,1.000
88.091,-173.024,-93.094,3.437,1.000
88.191,-173.311,-93.313,3.552,1.000
88.291,-173.598,-93.536,3.606,1.000
88.391,-173.894,-93.768,3.705,1.000
88.491,-174.178,-94.010,3.728,1.000
88.591,-174.450,-94.278,3.785,1.000
88.691,-174.706,-94.571,3.851,1.000
88.791,-174.936,-94.879,3.852,1.000
88.891,-175.146,-95.194,3.807,1.000
88.991,-175.352,-95.527,3.875,1.000
89.091,-175.539,-95.864,3.860,1.000
89.191,-175.715,-96.211,3.882,1.000
89.291,-175.882,-96.558,3.862,1.000
89.391,-176.044,-96.903,3.830,1.000
89.491,-176.205,-97.246,3.804,1.000
89.591,-176.366,-97.592,3.814,1.000
89.691,-176.524,-97.934,3.788,1.000
89.791,-176.690,-98.286,3.844,1.000
89.891,-176.855,-98.639,3.873,1.000
89.991,-177.015,-98.984,3.835,1.000
90.091,-177.175,-99.332,3.831,1.000
90.191,-177.334,-99.672,3.795,1.000
90.291,-177.498,-100.012,3.780,1.000
90.391,-177.671,-100.345,3.765,1.000
90.491,-177.849,-100.665,3.712,1.000
90.591,-178.032,-100.971,3.637,1.000
90.691,-178.220,-101.277,3.614,1.000
90.791,-178.406,-101.576,3.564,1.000
90.891,-178.593,-101.875,3.540,1.000
90.991,-178.776,-102.171,3.506,1.000
91.091,-178.961,-102.463,3.478,1.000
91.191,-179.149,-102.761,3.507,1.000
91.291,-179.338,-103.065,3.546,1.000
91.391,-179.514,-103.358,3.469,1.000
91.491,-179.685,-103.658,3.459,1.000
91.591,-179.852,-103.957,3.439,1.000
91.691,-180.016,-104.263,3.462,1.000
91.791,-180.174,-104.562,3.408,1.000
91.891,-180.330,-104.863,3.399,1.000
91.991,-180.484,-105.164,3.389,1.000
92.091,-180.636,-105.459,3.344,1.000
92.191,-180.791,-105.750,3.316,1.000
92.291,-180.952,-106.038,3.307,1.000
92.391,-181.114,-106.323,3.289,1.000
92.491,-181.276,-106.612,3.302,1.000
92.591,-181.439,-106.897,3.293,1.000
92.691,-181.607,-107.178,3.280,1.000
92.791,-181.782,-107.456,3.279,1.000
92.891,-181.959,-107.735,3.295,1.000
92.991,-182.135,-108.014,3.301,1.000
93.091,-182.314,-108.295,3.323,1.000
93.191,-182.498,-108.579,3.358,1.000
93.291,-182.686,-108.874,3.442,1.000
93.391,-182.859,-109.159,3.376,1.000
93.491,-183.030,-109.450,3.376,1.000
93.591,-183.197,-109.739,3.354,1.000
93.691,-183.366,-110.025,3.332,1.000
93.791,-183.543,-110.308,3.338,1.000
93.891,-183.735,-110.598,3.422,1.000
93.991,-183.934,-110.885,3.471,1.000
94.091,-184.147,-111.176,3.557,1.000
94.191,-184.362,-111.452,3.517,1.000
94.291,-184.584,-111.727,3.531,1.000
94.391,-184.804,-112.008,3.557,1.000
94.491,-185.013,-112.301,3.590,1.000
94.591,-185.201,-112.603,3.567,1.000
94.691,-185.380,-112.928,3.666,1.000
94.791,-185.545,-113.258,3.682,1.000
94.891,-185.704,-113.595,3.718,1.000
94.991,-185.859,-113.927,3.677,1.000
95.091,-186.018,-114.265,3.717,1.000
95.191,-186.184,-114.602,3.748,1.000
95.291,-186.361,-114.935,3.766,1.000
95.391,-186.552,-115.259,3.760,1.000
95.491,-186.762,-115.584,3.833,1.000
95.591,-186.986,-115.902,3.876,1.000
95.691,-187.212,-116.218,3.885,1.000
95.791,-187.429,-116.535,3.850,1.000
95.891,-187.638,-116.862,3.876,1.000
95.991,-187.839,-117.195,3.883,1.000
96.091,-188.035,-117.524,3.848,1.000
96.191,-188.234,-117.854,3.850,1.000
96.291,-188.435,-118.185,3.865,1.000
96.391,-188.640,-118.515,3.880,1.000
96.491,-188.846,-118.837,3.835,1.000
96.591,-189.049,-119.158,3.806,1.000
96.691,-189.247,-119.484,3.816,1.000
96.791,-189.435,-119.819,3.832,1.000
96.891,-189.611,-120.151,3.780,1.000
96.991,-189.785,-120.486,3.773,1.000
97.091,-189.960,-120.824,3.797,1.000
97.191,-190.146,-121.172,3.903,1.000
97.291,-190.330,-121.511,3.870,1.000
97.391,-190.512,-121.850,3.856,1.000
97.491,-190.698,-122.190,3.871,1.000
97.591,-190.882,-122.520,3.801,1.000
97.691,-191.064,-122.840,3.721,1.000
97.791,-191.248,-123.159,3.688,1.000
97.891,-191.438,-123.480,3.722,1.000
97.991,-191.630,-123.792,3.677,1.000
98.091,-191.824,-124.100,3.648,1.000
98.191,-192.017,-124.407,3.637,1.000
98.291,-192.204,-124.716,3.617,1.000
98.391,-192.383,-125.023,3.572,1.000
98.491,-192.556,-125.331,3.537,1.000
98.591,-192.731,-125.640,3.550,1.000
98.691,-192.909,-125.950,3.571,1.000
98.791,-193.084,-126.260,3.563,1.000
98.891,-193.250,-126.565,3.498,1.000
98.991,-193.412,-126.884,3.551,1.000
99.091,-193.569,-127.211,3.602,1.000
99.191,-193.717,-127.537,3.589,1.000
99.291,-193.862,-127.859,3.547,1.000
99.391,-194.009,-128.175,3.508,1.000
99.491,-194.160,-128.490,3.497,1.000
99.591,-194.318,-128.802,3.499,1.000
99.691,-194.476,-129.113,3.491,1.000
99.791,-194.637,-129.436,3.574,1.000
99.891,-194.796,-129.768,3.647,1.000
99.991,-194.948,-130.110,3.705,1.000
100.091,-195.090,-130.459,3.749,1.000
100.191,-195.218,-130.819,3.790,1.000
100.291,-195.339,-131.184,3.825,1.000
100.391,-195.453,-131.549,3.820,1.000
100.491,-195.571,-131.911,3.813,1.000
100.591,-195.694,-132.275,3.829,1.000
100.691,-195.822,-132.644,3.872,1.000
100.791,-195.955,-133.006,3.864,1.000
100.891,-196.095,-133.370,3.884,1.000
100.991,-196.232,-133.733,3.880,1.000
101.091,-196.371,-134.099,3.902,1.000
101.191,-196.513,-134.462,3.898,1.000
101.291,-196.662,-134.830,3.935,1.000
101.391,-196.813,-135.189,3.916,1.000
101.491,-196.970,-135.559,3.965,1.000
101.591,-197.126,-135.918,3.942,1.000
101.691,-197.288,-136.282,3.961,1.000
101.791,-197.452,-136.640,3.952,1.000
101.891,-197.623,-137.002,3.976,1.000
101.991,-197.791,-137.346,3.902,1.000
102.091,-197.966,-137.694,3.899,1.000
102.191,-198.142,-138.025,3.822,1.000
102.291,-198.328,-138.356,3.809,1.000
102.391,-198.512,-138.673,3.733,1.000
102.491,-198.690,-138.977,3.617,1.000
102.591,-198.864,-139.276,3.527,1.000
102.691,-199.044,-139.581,3.535,1.000
102.791,-199.222,-139.878,3.487,1.000
102.891,-199.407,-140.181,3.531,1.000
102.991,-199.591,-140.474,3.484,1.000
103.091,-199.784,-140.768,3.509,1.000
103.191,-199.986,-141.061,3.538,1.000
103.291,-200.195,-141.351,3.562,1.000
103.391,-200.409,-141.637,3.568,1.000
103.491,-200.629,-141.922,3.590,1.000
103.591,-200.848,-142.212,3.620,1.000
103.691,-201.060,-142.502,3.604,1.000
103.791,-201.260,-142.798,3.578,1.000
103.891,-201.447,-143.099,3.558,1.000
103.991,-201.628,-143.414,3.606,1.000
104.091,-201.796,-143.728,3.577,1.000
104.191,-201.962,-144.048,3.595,1.000
104.291,-202.129,-144.370,3.615,1.000
104.391,-202.301,-144.694,3.653,1.000
104.491,-202.472,-145.014,3.635,1.000
104.591,-202.646,-145.338,3.664,1.000
104.691,-202.816,-145.657,3.631,1.000
104.791,-202.992,-145.984,3.685,1.000
104.891,-203.165,-146.306,3.663,1.000
104.991,-203.338,-146.637,3.707,1.000
105.091,-203.506,-146.969,3.716,1.000
105.191,-203.668,-147.304,3.722,1.000
105.291,-203.822,-147.636,3.684,1.000
105.391,-203.980,-147.987,3.785,1.000
105.491,-204.127,-148.337,3.791,1.000
105.591,-204.271,-148.698,3.846,1.000
105.691,-204.403,-149.051,3.802,1.000
105.791,-204.531,-149.417,3.848,1.000
105.891,-204.653,-149.790,3.890,1.000
105.991,-204.774,-150.166,3.922,1.000
106.091,-204.894,-150.530,3.876,1.000
106.191,-205.026,-150.905,3.930,1.000
106.291,-205.159,-151.278,3.942,1.000
106.391,-205.294,-151.655,3.979,1.000
106.491,-205.427,-152.019,3.922,1.000
106.591,-205.567,-152.395,3.969,1.000
106.691,-205.709,-152.761,3.948,1.000
106.791,-205.855,-153.125,3.931,1.000
106.891,-205.999,-153.486,3.908,1.000
106.991,-206.140,-153.851,3.911,1.000
107.091,-206.279,-154.223,3.943,1.000
107.191,-206.414,-154.596,3.955,1.000
107.291,-206.542,-154.961,3.910,1.000
107.391,-206.669,-155.322,3.868,1.000
107.491,-206.789,-155.674,3.792,1.000
107.591,-206.909,-156.033,3.789,1.000
107.691,-207.031,-156.390,3.779,1.000
107.791,-207.159,-156.739,3.753,1.000
107.891,-207.296,-157.088,3.750,1.000
107.991,-207.436,-157.425,3.703,1.000
108.091,-207.573,-157.751,3.624,1.000
108.191,-207.717,-158.072,3.575,1.000
108.291,-207.867,-158.390,3.544,1.000
108.391,-208.021,-158.709,3.544,1.000
108.491,-208.170,-159.028,3.531,1.000
108.591,-208.313,-159.345,3.503,1.000
108.691,-208.449,-159.671,3.523,1.000
108.791,-208.576,-159.997,3.504,1.000
108.891,-208.700,-160.328,3.525,1.000
108.991,-208.825,-160.662,3.545,1.000
109.091,-208.960,-160.993,3.562,1.000
109.191,-209.105,-161.321,3.579,1.000
109.291,-209.255,-161.652,3.607,1.000
109.391,-209.405,-161.986,3.635,1.000
109.491,-209.551,-162.320,3.640,1.000
109.591,-209.690,-162.653,3.623,1.000
109.691,-209.828,-162.988,3.621,1.000
109.791,-209.968,-163.332,3.677,1.000
109.891,-210.103,-163.682,3.723,1.000
109.991,-210.232,-164.038,3.761,1.000
110.091,-210.352,-164.399,3.789,1.000
110.191,-210.466,-164.755,3.754,1.000
110.291,-210.581,-165.111,3.746,1.000
110.391,-210.703,-165.470,3.774,1.000
110.491,-210.832,-165.822,3.758,1.000
110.591,-210.972,-166.167,3.737,1.000
110.691,-211.119,-166.510,3.732,1.000
110.791,-211.264,-166.850,3.705,1.000
110.891,-211.408,-167.193,3.718,1.000
110.991,-211.548,-167.528,3.661,1.000
111.091,-211.684,-167.863,3.633,1.000
111.191,-211.819,-168.208,3.681,1.000
111.291,-211.947,-168.547,3.640,1.000
111.391,-212.072,-168.882,3.602,1.000
111.491,-212.198,-169.212,3.557,1.000
111.591,-212.327,-169.545,3.569,1.000
111.691,-212.460,-169.878,3.579,1.000
111.791,-212.598,-170.206,3.567,1.000
111.891,-212.741,-170.545,3.632,1.000
111.991,-212.881,-170.887,3.669,1.000
112.091,-213.011,-171.223,3.629,1.000
112.191,-213.130,-171.558,3.587,1.000
112.291,-213.243,-171.901,3.598,1.000
112.391,-213.352,-172.249,3.626,1.000
112.491,-213.462,-172.591,3.608,1.000
112.591,-213.570,-172.935,3.607,1.000
112.691,-213.679,-173.288,3.658,1.000
112.791,-213.786,-173.643,3.684,1.000
112.891,-213.896,-173.991,3.664,1.000
112.991,-214.017,-174.346,3.714,1.000
113.091,-214.149,-174.698,3.735,1.000
113.191,-214.290,-175.052,3.778,1.000
113.291,-214.429,-175.392,3.716,1.000
113.391,-214.563,-175.735,3.700,1.000
113.491,-214.692,-176.094,3.763,1.000
113.591,-214.812,-176.457,3.800,1.000
113.691,-214.925,-176.815,3.769,1.000
113.791,-215.035,-177.176,3.774,1.000
113.891,-215.139,-177.539,3.773,1.000
113.991,-215.231,-177.900,3.746,1.000
114.091,-215.310,-178.261,3.715,1.000
114.191,-215.384,-178.629,3.741,1.000
114.291,-215.455,-178.994,3.728,1.000
114.391,-215.522,-179.352,3.674,1.000
114.491,-215.592,-179.713,3.679,1.000
114.591,-215.665,-180.090,3.776,1.000
114.691,-215.741,-180.473,3.857,1.000
114.791,-215.818,-180.842,3.800,1.000
114.891,-215.901,-181.210,3.786,1.000
114.991,-215.987,-181.572,3.740,1.000
115.091,-216.080,-181.935,3.747,1.000
115.191,-216.170,-182.295,3.727,1.000
115.291,-216.256,-182.663,3.761,1.000
115.391,-216.335,-183.033,3.774,1.000
115.491,-216.405,-183.415,3.840,1.000
115.591,-216.465,-183.789,3.807,1.000
115.691,-216.518,-184.167,3.815,1.000
115.791,-216.573,-184.545,3.818,1.000
115.891,-216.636,-184.926,3.846,1.000
115.991,-216.707,-185.301,3.825,1.000
116.091,-216.786,-185.677,3.837,1.000
116.191,-216.872,-186.046,3.806,1.000
116.291,-216.973,-186.429,3.897,1.000
116.391,-217.079,-186.801,3.878,1.000
116.491,-217.188,-187.171,3.865,1.000
116.591,-217.298,-187.539,3.853,1.000
116.691,-217.406,-187.917,3.899,1.000
116.791,-217.507,-188.294,3.903,1.000
116.891,-217.601,-188.670,3.886,1.000
116.991,-217.688,-189.037,3.819,1.000
117.091,-217.773,-189.412,3.833,1.000
117.191,-217.857,-189.785,3.828,1.000
117.291,-217.951,-190.147,3.767,1.000
117.391,-218.059,-190.506,3.755,1.000
117.491,-218.177,-190.862,3.756,1.000
117.591,-218.306,-191.229,3.839,1.000
117.691,-218.428,-191.593,3.843,1.000
117.791,-218.539,-191.963,3.858,1.000
117.891,-218.638,-192.330,3.818,1.000
117.991,-218.729,-192.697,3.795,1.000
118.091,-218.819,-193.058,3.746,1.000
118.191,-218.912,-193.419,3.739,1.000
118.291,-219.008,-193.781,3.744,1.000
118.391,-219.102,-194.146,3.761,1.000
118.491,-219.192,-194.510,3.753,1.000
118.591,-219.279,-194.885,3.818,1.000
118.691,-219.361,-195.262,3.843,1.000
118.791,-219.441,-195.640,3.857,1.000
118.891,-219.515,-196.012,3.814,1.000
118.991,-219.591,-196.389,3.835,1.000
119.091,-219.666,-196.770,3.862,1.000
119.191,-219.744,-197.148,3.862,1.000
119.291,-219.828,-197.522,3.844,1.000
119.391,-219.921,-197.898,3.865,1.000
119.491,-220.017,-198.277,3.891,1.000
119.591,-220.108,-198.650,3.858,1.000
119.691,-220.190,-199.022,3.822,1.000
119.791,-220.260,-199.389,3.762,1.000
119.891,-220.320,-199.758,3.752,1.000
119.991,-220.370,-200.123,3.703,1.000
120.091,-220.411,-200.483,3.646,1.000
120.191,-220.452,-200.846,3.652,1.000
120.291,-220.497,-201.213,3.680,1.000
120.391,-220.541,-201.575,3.656,1.000
120.491,-220.585,-201.941,3.684,1.000
120.591,-220.634,-202.302,3.648,1.000
120.691,-220.691,-202.661,3.642,1.000
120.791,-220.753,-203.016,3.617,1.000
120.891,-220.815,-203.369,3.589,1.000
120.991,-220.875,-203.720,3.570,1.000
121.091,-220.936,-204.066,3.532,1.000
121.191,-221.001,-204.411,3.517,1.000
121.291,-221.066,-204.760,3.536,1.000
121.391,-221.126,-205.111,3.557,1.000
121.491,-221.178,-205.457,3.512,1.000
121.591,-221.236,-205.798,3.477,1.000
121.691,-221.305,-206.145,3.520,1.000
121.791,-221.383,-206.487,3.513,1.000
121.891,-221.461,-206.830,3.516,1.000
121.991,-221.531,-207.169,3.475,1.000
122.091,-221.597,-207.516,3.512,1.000
122.191,-221.658,-207.859,3.495,1.000
122.291,-221.722,-208.205,3.512,1.000
122.391,-221.786,-208.548,3.493,1.000
122.491,-221.856,-208.892,3.510,1.000
122.591,-221.934,-209.229,3.471,1.000
122.691,-222.021,-209.565,3.472,1.000
122.791,-222.115,-209.904,3.507,1.000
122.891,-222.210,-210.241,3.501,1.000
122.991,-222.303,-210.581,3.516,1.000
123.091,-222.390,-210.925,3.539,1.000
123.191,-222.478,-211.267,3.534,1.000
123.291,-222.569,-211.610,3.543,1.000
123.391,-222.667,-211.954,3.570,1.000
123.491,-222.769,-212.301,3.606,1.000
123.591,-222.866,-212.650,3.613,1.000
123.691,-222.960,-212.999,3.616,1.000
123.791,-223.051,-213.338,3.541,1.000
123.891,-223.143,-213.683,3.557,1.000
123.991,-223.236,-214.030,3.587,1.000
124.091,-223.325,-214.373,3.555,1.000
124.191,-223.413,-214.716,3.544,1.000
124.291,-223.499,-215.055,3.511,1.000
124.391,-223.585,-215.398,3.526,1.000
124.491,-223.670,-215.740,3.527,1.000
124.591,-223.752,-216.090,3.572,1.000
124.691,-223.829,-216.435,3.546,1.000
124.791,-223.904,-216.789,3.604,1.000
124.891,-223.979,-217.137,3.565,1.000
124.991,-224.050,-217.484,3.549,1.000
125.091,-224.120,-217.835,3.573,1.000
125.191,-224.191,-218.181,3.544,1.000
125.291,-224.262,-218.535,3.592,1.000
125.391,-224.323,-218.888,3.580,1.000
125.491,-224.369,-219.232,3.502,1.000
125.591,-224.407,-219.577,3.479,1.000
125.691,-224.440,-219.924,3.482,1.000
125.791,-224.476,-220.264,3.438,1.000
125.891,-224.519,-220.603,3.420,1.000
125.991,-224.564,-220.941,3.407,1.000
126.091,-224.604,-221.277,3.393,1.000
126.191,-224.635,-221.617,3.407,1.000
126.291,-224.658,-221.950,3.353,1.000
126.391,-224.674,-222.286,3.360,1.000
126.491,-224.686,-222.626,3.398,1.000
126.591,-224.696,-222.962,3.365,1.000
126.691,-224.704,-223.303,3.399,1.000
126.791,-224.713,-223.647,3.427,1.000
126.891,-224.729,-223.994,3.462,1.000
126.991,-224.753,-224.337,3.443,1.000
127.091,-224.786,-224.672,3.392,1.000
127.191,-224.826,-225.011,3.409,1.000
127.291,-224.865,-225.359,3.468,1.000
127.391,-224.898,-225.708,3.493,1.000
127.491,-224.924,-226.058,3.510,1.000
127.591,-224.944,-226.419,3.578,1.000
127.691,-224.957,-226.771,3.540,1.000
127.791,-224.964,-227.124,3.531,1.000
127.891,-224.969,-227.471,3.491,1.000
127.991,-224.971,-227.824,3.519,1.000
128.091,-224.971,-228.176,3.517,1.000
128.191,-224.968,-228.526,3.509,1.000
128.291,-224.964,-228.876,3.501,1.000
128.391,-224.964,-229.231,3.532,1.000
128.491,-224.969,-229.584,3.533,1.000
128.591,-224.979,-229.938,3.539,1.000
128.691,-224.995,-230.290,3.530,1.000
128.791,-225.015,-230.644,3.537,1.000
128.891,-225.039,-230.993,3.514,1.000
128.991,-225.067,-231.341,3.498,1.000
129.091,-225.096,-231.682,3.442,1.000
129.191,-225.128,-232.016,3.381,1.000
129.291,-225.161,-232.349,3.357,1.000
129.391,-225.197,-232.682,3.352,1.000
129.491,-225.229,-233.018,3.364,1.000
129.591,-225.256,-233.350,3.344,1.000
129.691,-225.284,-233.686,3.361,1.000
129.791,-225.312,-234.019,3.350,1.000
129.891,-225.346,-234.351,3.339,1.000
129.991,-225.388,-234.671,3.251,1.000
130.091,-225.436,-234.995,3.271,1.000
130.191,-225.484,-235.313,3.233,1.000
130.291,-225.530,-235.635,3.247,1.000
130.391,-225.571,-235.959,3.256,1.000
130.491,-225.609,-236.289,3.304,1.000
130.591,-225.644,-236.615,3.288,1.000
130.691,-225.677,-236.952,3.361,1.000
130.791,-225.705,-237.284,3.337,1.000
130.891,-225.731,-237.625,3.403,1.000
130.991,-225.755,-237.963,3.393,1.000
131.091,-225.783,-238.309,3.450,1.000
131.191,-225.814,-238.651,3.440,1.000
131.291,-225.849,-239.005,3.530,1.000
131.391,-225.885,-239.355,3.522,1.000
131.491,-225.921,-239.706,3.530,1.000
131.591,-225.953,-240.055,3.506,1.000
131.691,-225.981,-240.406,3.520,1.000
131.791,-226.006,-240.756,3.512,1.000
131.891,-226.028,-241.110,3.536,1.000
131.991,-226.045,-241.463,3.540,1.000
132.091,-226.064,-241.816,3.536,1.000
132.191,-226.089,-242.171,3.555,1.000
132.291,-226.116,-242.525,3.551,1.000
132.391,-226.137,-242.878,3.539,1.000
132.491,-226.149,-243.228,3.505,1.000
132.591,-226.151,-243.582,3.538,1.000
132.691,-226.148,-243.937,3.549,1.000
132.791,-226.145,-244.288,3.511,1.000
132.891,-226.143,-244.639,3.513,1.000
132.991,-226.141,-244.991,3.521,1.000
133.091,-226.137,-245.334,3.444,1.000
133.191,-226.133,-245.675,3.417,1.000
133.291,-226.130,-246.006,3.330,1.000
133.391,-226.130,-246.342,3.350,1.000
133.491,-226.137,-246.675,3.339,1.000
133.591,-226.149,-247.002,3.287,1.000
133.691,-226.169,-247.328,3.268,1.000
133.791,-226.193,-247.655,3.279,1.000
133.891,-226.219,-247.976,3.241,1.000
133.991,-226.245,-248.299,3.238,1.000
134.091,-226.265,-248.618,3.205,1.000
134.191,-226.282,-248.943,3.245,1.000
134.291,-226.295,-249.273,3.281,1.000
134.391,-226.304,-249.599,3.270,1.000
134.491,-226.308,-249.925,3.260,1.000
134.591,-226.303,-250.247,3.233,1.000
134.691,-226.292,-250.566,3.202,1.000
134.791,-226.277,-250.890,3.238,1.000
134.891,-226.263,-251.210,3.208,1.000
134.991,-226.253,-251.535,3.240,1.000
135.091,-226.250,-251.864,3.276,1.000
135.191,-226.253,-252.192,3.281,1.000
135.291,-226.264,-252.522,3.293,1.000
135.391,-226.284,-252.853,3.310,1.000
135.491,-226.309,-253.178,3.273,1.000
135.591,-226.335,-253.507,3.296,1.000
135.691,-226.367,-253.836,3.305,1.000
135.791,-226.414,-254.166,3.325,1.000
135.891,-226.482,-254.496,3.361,1.000
135.991,-226.557,-254.826,3.382,1.000
136.091,-226.619,-255.160,3.388,1.000
136.191,-226.666,-255.500,3.427,1.000
136.291,-226.710,-255.839,3.417,1.000
136.391,-226.768,-256.186,3.496,1.000
136.491,-226.836,-256.538,3.567,1.000
136.591,-226.895,-256.888,3.551,1.000
136.691,-226.926,-257.250,3.618,1.000
136.791,-226.921,-257.612,3.616,1.000
136.891,-226.886,-257.976,3.647,1.000
136.991,-226.829,-258.341,3.686,1.000
137.091,-226.758,-258.703,3.690,1.000
137.191,-226.676,-259.063,3.690,1.000
137.291,-226.584,-259.417,3.665,1.000
137.391,-226.484,-259.759,3.585,1.000
137.491,-226.373,-260.109,3.651,1.000
137.591,-226.263,-260.457,3.653,1.000
137.691,-226.161,-260.807,3.646,1.000
137.791,-226.073,-261.164,3.667,1.000
137.891,-226.004,-261.529,3.705,1.000
137.991,-225.959,-261.897,3.706,1.000
138.091,-225.928,-262.275,3.772,1.000
138.191,-225.900,-262.650,3.764,1.000
138.291,-225.862,-263.037,3.847,1.000
138.391,-225.818,-263.416,3.828,1.000
138.491,-225.770,-263.798,3.842,1.000
138.591,-225.728,-264.173,3.790,1.000
138.691,-225.689,-264.553,3.817,1.000
138.791,-225.652,-264.930,3.796,1.000
138.891,-225.611,-265.305,3.774,1.000
138.991,-225.566,-265.676,3.751,1.000
139.091,-225.523,-266.045,3.723,1.000
139.191,-225.485,-266.408,3.660,1.000
139.291,-225.457,-266.769,3.635,1.000
139.391,-225.441,-267.133,3.637,1.000
139.491,-225.436,-267.501,3.674,1.000
139.591,-225.436,-267.865,3.648,1.000
139.691,-225.433,-268.231,3.654,1.000
139.791,-225.428,-268.591,3.615,1.000
139.891,-225.421,-268.958,3.658,1.000
139.991,-225.417,-269.316,3.600,1.000
140.091,-225.414,-269.678,3.610,1.000
140.191,-225.408,-270.030,3.542,1.000
140.291,-225.405,-270.383,3.530,1.000
140.391,-225.409,-270.727,3.460,1.000
140.491,-225.425,-271.071,3.447,1.000
140.591,-225.454,-271.406,3.376,1.000
140.691,-225.494,-271.744,3.402,1.000
140.791,-225.546,-272.082,3.410,1.000
140.891,-225.596,-272.420,3.416,1.000
140.991,-225.629,-272.755,3.382,1.000
141.091,-225.635,-273.104,3.465,1.000
141.191,-225.612,-273.447,3.441,1.000
141.291,-225.573,-273.786,3.419,1.000
141.391,-225.533,-274.117,3.349,1.000
141.491,-225.502,-274.456,3.391,1.000
141.591,-225.483,-274.792,3.377,1.000
141.691,-225.468,-275.134,3.407,1.000
141.791,-225.455,-275.463,3.321,1.000
141.891,-225.446,-275.800,3.359,1.000
141.991,-225.444,-276.133,3.339,1.000
142.091,-225.445,-276.465,3.326,1.000
142.191,-225.444,-276.794,3.302,1.000
142.291,-225.440,-277.135,3.371,1.000
142.391,-225.433,-277.473,3.377,1.000
142.491,-225.423,-277.808,3.366,1.000
142.591,-225.413,-278.141,3.340,1.000
142.691,-225.404,-278.487,3.418,1.000
142.791,-225.395,-278.827,3.405,1.000
142.891,-225.387,-279.170,3.423,1.000
142.991,-225.377,-279.513,3.429,1.000
143.091,-225.360,-279.862,3.470,1.000
143.191,-225.337,-280.207,3.464,1.000
143.291,-225.310,-280.551,3.454,1.000
143.391,-225.280,-280.898,3.473,1.000
143.491,-225.252,-281.247,3.494,1.000
143.591,-225.226,-281.591,3.466,1.000
143.691,-225.198,-281.935,3.456,1.000
143.791,-225.170,-282.277,3.441,1.000
143.891,-225.141,-282.627,3.485,1.000
143.991,-225.111,-282.987,3.564,1.000
144.091,-225.078,-283.336,3.524,1.000
144.191,-225.038,-283.694,3.580,1.000
144.291,-224.987,-284.044,3.550,1.000
144.391,-224.922,-284.386,3.505,1.000
