t_s,x_m,y_m,v,k
83.402,263.328,-105.587,3.994,1.000
83.502,263.684,-105.757,3.953,1.000
83.602,264.040,-105.928,3.954,1.000
83.702,264.393,-106.095,3.903,1.000
83.802,264.751,-106.257,3.930,1.000
83.902,265.102,-106.415,3.856,1.000
84.002,265.459,-106.571,3.890,1.000
84.102,265.811,-106.726,3.853,1.000
84.202,266.164,-106.878,3.846,1.000
84.302,266.508,-107.027,3.748,1.000
84.402,266.852,-107.178,3.763,1.000
84.502,267.193,-107.332,3.742,1.000
84.602,267.530,-107.493,3.731,1.000
84.702,267.863,-107.654,3.701,1.000
84.802,268.197,-107.817,3.721,1.000
84.902,268.529,-107.976,3.679,1.000
85.002,268.861,-108.131,3.666,1.000
85.102,269.187,-108.279,3.592,1.000
85.202,269.514,-108.427,3.583,1.000
85.302,269.835,-108.576,3.549,1.000
85.402,270.157,-108.727,3.553,1.000
85.502,270.475,-108.880,3.526,1.000
85.602,270.794,-109.035,3.552,1.000
85.702,271.107,-109.192,3.503,1.000
85.802,271.417,-109.351,3.487,1.000
85.902,271.718,-109.507,3.395,1.000
86.002,272.018,-109.659,3.363,1.000
86.102,272.321,-109.807,3.375,1.000
86.202,272.627,-109.953,3.390,1.000
86.302,272.929,-110.094,3.342,1.000
86.402,273.234,-110.237,3.358,1.000
86.502,273.539,-110.379,3.370,1.000
86.602,273.847,-110.523,3.396,1.000
86.702,274.153,-110.666,3.380,1.000
86.802,274.465,-110.806,3.415,1.000
86.902,274.782,-110.942,3.445,1.000
87.002,275.099,-111.075,3.438,1.000
87.102,275.415,-111.205,3.422,1.000
87.202,275.736,-111.334,3.452,1.000
87.302,276.059,-111.462,3.478,1.000
87.402,276.382,-111.585,3.450,1.000
87.502,276.708,-111.705,3.478,1.000
87.602,277.037,-111.822,3.490,1.000
87.702,277.369,-111.939,3.519,1.000
87.802,277.701,-112.058,3.520,1.000
87.902,278.028,-112.182,3.503,1.000
88.002,278.358,-112.311,3.536,1.000
88.102,278.685,-112.445,3.538,1.000
88.202,279.011,-112.584,3.538,1.000
88.302,279.336,-112.728,3.558,1.000
88.402,279.661,-112.879,3.583,1.000
88.502,279.982,-113.036,3.576,1.000
88.602,280.300,-113.200,3.580,1.000
88.702,280.617,-113.367,3.576,1.000
88.802,280.940,-113.536,3.641,1.000
88.902,281.260,-113.701,3.601,1.000
89.002,281.579,-113.865,3.586,1.000
89.102,281.900,-114.026,3.597,1.000
89.202,282.219,-114.181,3.556,1.000
89.302,282.536,-114.332,3.506,1.000
89.402,282.856,-114.481,3.534,1.000
89.502,283.180,-114.630,3.558,1.000
89.602,283.499,-114.780,3.525,1.000
89.702,283.811,-114.931,3.479,1.000
89.802,284.124,-115.086,3.491,1.000
89.902,284.440,-115.247,3.539,1.000
90.002,284.753,-115.409,3.528,1.000
90.102,285.064,-115.572,3.510,1.000
90.202,285.381,-115.733,3.549,1.000
90.302,285.698,-115.890,3.537,1.000
90.402,286.021,-116.045,3.578,1.000
90.502,286.346,-116.194,3.573,1.000
90.602,286.675,-116.338,3.585,1.000
90.702,287.008,-116.478,3.613,1.000
90.802,287.342,-116.613,3.603,1.000
90.902,287.671,-116.742,3.547,1.000
91.002,288.005,-116.872,3.574,1.000
91.102,288.339,-117.003,3.584,1.000
91.202,288.666,-117.136,3.543,1.000
91.302,288.992,-117.274,3.540,1.000
91.402,289.312,-117.412,3.495,1.000
91.502,289.632,-117.549,3.482,1.000
91.602,289.957,-117.683,3.512,1.000
91.702,290.281,-117.815,3.500,1.000
91.802,290.606,-117.944,3.498,1.000
91.902,290.927,-118.068,3.449,1.000
92.002,291.248,-118.189,3.441,1.000
92.102,291.571,-118.314,3.457,1.000
92.202,291.892,-118.438,3.445,1.000
92.302,292.217,-118.565,3.475,1.000
92.402,292.544,-118.702,3.533,1.000
92.502,292.875,-118.844,3.596,1.000
92.602,293.209,-118.984,3.612,1.000
92.702,293.539,-119.123,3.592,1.000
92.802,293.874,-119.265,3.626,1.000
92.902,294.225,-119.409,3.752,1.000
93.002,294.571,-119.547,3.732,1.000
93.102,294.916,-119.682,3.713,1.000
93.202,295.272,-119.818,3.782,1.000
93.302,295.644,-119.961,3.922,1.000
93.402,296.027,-120.104,4.030,1.000
93.502,296.413,-120.248,4.096,1.000
93.602,296.812,-120.400,4.214,1.000
93.702,297.229,-120.558,4.379,1.000
93.802,297.653,-120.718,4.474,1.000
93.902,298.085,-120.877,4.559,1.000
94.002,298.539,-121.033,4.708,1.000
94.102,299.003,-121.174,4.792,1.000
94.202,299.475,-121.308,4.861,1.000
94.302,299.953,-121.450,4.935,1.000
94.402,300.433,-121.609,5.009,1.000
94.502,300.926,-121.794,5.155,1.000
94.602,301.424,-121.993,5.269,1.000
94.702,301.928,-122.198,5.369,1.000
94.802,302.448,-122.408,5.501,1.000
94.902,302.979,-122.609,5.602,1.000
95.002,303.517,-122.788,5.644,1.000
95.102,304.058,-122.945,5.634,1.000
95.202,304.605,-123.082,5.641,1.000
95.302,305.153,-123.217,5.639,1.000
95.402,305.700,-123.363,5.655,1.000
95.502,306.252,-123.528,5.708,1.000
95.602,306.809,-123.708,5.787,1.000
95.702,307.384,-123.901,5.929,1.000
95.802,307.940,-124.105,5.926,1.000
95.902,308.503,-124.316,5.974,1.000
96.002,309.061,-124.526,5.963,1.000
96.102,309.622,-124.735,5.975,1.000
96.202,310.170,-124.940,5.913,1.000
96.302,310.718,-125.138,5.870,1.000
96.402,311.261,-125.342,5.838,1.000
96.502,311.831,-125.569,5.983,1.000
96.602,312.379,-125.807,5.980,1.000
96.702,312.924,-126.060,5.996,1.000
96.802,313.465,-126.306,5.969,1.000
96.902,314.028,-126.536,6.026,1.000
97.002,314.577,-126.742,5.940,1.000
97.102,315.132,-126.934,5.907,1.000
97.202,315.673,-127.112,5.804,1.000
97.302,316.220,-127.327,5.838,1.000
97.402,316.729,-127.556,5.710,1.000
97.502,317.259,-127.806,5.785,1.000
97.602,317.779,-128.045,5.754,1.000
97.702,318.324,-128.267,5.815,1.000
97.802,318.859,-128.474,5.777,1.000
97.902,319.394,-128.699,5.793,1.000
98.002,319.926,-128.934,5.801,1.000
98.102,320.468,-129.181,5.878,1.000
98.202,321.000,-129.433,5.883,1.000
98.302,321.542,-129.686,5.932,1.000
98.402,322.092,-129.923,5.958,1.000
98.502,322.641,-130.142,5.936,1.000
98.602,323.190,-130.360,5.923,1.000
98.702,323.739,-130.572,5.904,1.000
98.802,324.291,-130.800,5.935,1.000
98.902,324.834,-131.039,5.934,1.000
99.002,325.363,-131.274,5.867,1.000
99.102,325.904,-131.516,5.893,1.000
99.202,326.454,-131.764,5.955,1.000
99.302,326.986,-132.004,5.905,1.000
99.402,327.534,-132.250,5.949,1.000
99.502,328.084,-132.494,5.978,1.000
99.602,328.648,-132.737,6.050,1.000
99.702,329.201,-132.969,6.025,1.000
99.802,329.749,-133.197,5.991,1.000
99.902,330.306,-133.430,6.007,1.000
100.002,330.877,-133.673,6.088,1.000
100.102,331.423,-133.913,6.040,1.000
100.202,331.969,-134.161,6.022,1.000
100.302,332.516,-134.419,6.034,1.000
100.402,333.052,-134.681,6.006,1.000
100.502,333.569,-134.936,5.914,1.000
100.602,334.080,-135.187,5.828,1.000
100.702,334.604,-135.442,5.830,1.000
100.802,335.126,-135.692,5.814,1.000
100.902,335.640,-135.931,5.758,1.000
101.002,336.141,-136.154,5.659,1.000
101.102,336.665,-136.382,5.679,1.000
101.202,337.184,-136.605,5.667,1.000
101.302,337.688,-136.824,5.602,1.000
101.402,338.186,-137.048,5.550,1.000
101.502,338.678,-137.278,5.505,1.000
101.602,339.171,-137.517,5.497,1.000
101.702,339.654,-137.753,5.448,1.000
101.802,340.127,-137.987,5.378,1.000
101.902,340.604,-138.221,5.352,1.000
102.002,341.097,-138.461,5.407,1.000
102.102,341.580,-138.689,5.380,1.000
102.202,342.060,-138.909,5.334,1.000
102.302,342.540,-139.128,5.309,1.000
102.402,343.036,-139.359,5.383,1.000
102.502,343.520,-139.594,5.383,1.000
102.602,344.002,-139.832,5.376,1.000
102.702,344.471,-140.071,5.330,1.000
102.802,344.957,-140.318,5.382,1.000
102.902,345.433,-140.553,5.352,1.000
103.002,345.917,-140.785,5.359,1.000
103.102,346.396,-141.013,5.335,1.000
103.202,346.878,-141.239,5.329,1.000
103.302,347.365,-141.464,5.346,1.000
103.402,347.862,-141.688,5.390,1.000
103.502,348.353,-141.908,5.385,1.000
103.602,348.849,-142.140,5.427,1.000
103.702,349.337,-142.373,5.417,1.000
103.802,349.834,-142.606,5.450,1.000
103.902,350.342,-142.841,5.514,1.000
104.002,350.837,-143.061,5.472,1.000
104.102,351.346,-143.282,5.505,1.000
104.202,351.856,-143.509,5.539,1.000
104.302,352.355,-143.739,5.520,1.000
104.402,352.849,-143.977,5.503,1.000
104.502,353.339,-144.220,5.489,1.000
104.602,353.832,-144.466,5.496,1.000
104.702,354.330,-144.708,5.516,1.000
104.802,354.814,-144.935,5.440,1.000
104.902,355.302,-145.151,5.394,1.000
105.002,355.797,-145.358,5.379,1.000
105.102,356.292,-145.563,5.369,1.000
105.202,356.771,-145.763,5.280,1.000
105.302,357.245,-145.962,5.210,1.000
105.402,357.726,-146.163,5.214,1.000
105.502,358.213,-146.365,5.245,1.000
105.602,358.685,-146.554,5.160,1.000
105.702,359.162,-146.745,5.144,1.000
105.802,359.646,-146.941,5.190,1.000
105.902,360.129,-147.133,5.191,1.000
106.002,360.601,-147.312,5.110,1.000
106.102,361.082,-147.484,5.108,1.000
106.202,361.569,-147.653,5.141,1.000
106.302,362.054,-147.823,5.137,1.000
106.402,362.532,-147.991,5.095,1.000
106.502,363.010,-148.166,5.091,1.000
106.602,363.491,-148.350,5.125,1.000
106.702,363.956,-148.534,5.050,1.000
106.802,364.414,-148.721,4.989,1.000
106.902,364.874,-148.907,4.969,1.000
107.002,365.336,-149.094,4.980,1.000
107.102,365.792,-149.273,4.932,1.000
107.202,366.250,-149.448,4.912,1.000
107.302,366.710,-149.618,4.906,1.000
107.402,367.180,-149.787,4.964,1.000
107.502,367.639,-149.947,4.897,1.000
107.602,368.103,-150.110,4.908,1.000
107.702,368.562,-150.277,4.893,1.000
107.802,369.019,-150.449,4.887,1.000
107.902,369.465,-150.619,4.813,1.000
108.002,369.919,-150.786,4.828,1.000
108.102,370.363,-150.943,4.755,1.000
108.202,370.805,-151.099,4.708,1.000
108.302,371.238,-151.250,4.621,1.000
108.402,371.672,-151.402,4.609,1.000
108.502,372.100,-151.551,4.560,1.000
108.602,372.537,-151.708,4.612,1.000
108.702,372.961,-151.867,4.557,1.000
108.802,373.380,-152.035,4.528,1.000
108.902,373.786,-152.215,4.466,1.000
109.002,374.182,-152.404,4.414,1.000
109.102,374.577,-152.593,4.390,1.000
109.202,374.976,-152.769,4.371,1.000
109.302,375.379,-152.924,4.336,1.000
109.402,375.790,-153.060,4.330,1.000
109.502,376.202,-153.175,4.285,1.000
109.602,376.616,-153.275,4.269,1.000
109.702,377.031,-153.370,4.254,1.000
109.802,377.442,-153.467,4.231,1.000
109.902,377.849,-153.571,4.210,1.000
110.002,378.253,-153.682,4.194,1.000
110.102,378.655,-153.799,4.189,1.000
110.202,379.057,-153.920,4.201,1.000
110.302,379.458,-154.045,4.198,1.000
110.402,379.855,-154.172,4.170,1.000
110.502,380.250,-154.301,4.158,1.000
110.602,380.647,-154.432,4.175,1.000
110.702,381.044,-154.562,4.185,1.000
110.802,381.440,-154.691,4.165,1.000
110.902,381.838,-154.821,4.185,1.000
111.002,382.234,-154.950,4.167,1.000
111.102,382.632,-155.077,4.172,1.000
111.202,383.026,-155.204,4.142,1.000
111.302,383.416,-155.337,4.127,1.000
111.402,383.801,-155.480,4.112,1.000
111.502,384.184,-155.640,4.144,1.000
111.602,384.554,-155.814,4.100,1.000
111.702,384.922,-155.998,4.104,1.000
111.802,385.291,-156.173,4.086,1.000
111.902,385.666,-156.343,4.115,1.000
112.002,386.048,-156.512,4.172,1.000
112.102,386.435,-156.675,4.199,1.000
112.202,386.822,-156.836,4.189,1.000
112.302,387.206,-156.989,4.147,1.000
112.402,387.596,-157.145,4.192,1.000
112.502,387.986,-157.310,4.225,1.000
112.602,388.369,-157.493,4.242,1.000
112.702,388.736,-157.685,4.159,1.000
112.802,389.107,-157.892,4.233,1.000
112.902,389.474,-158.103,4.234,1.000
113.002,389.840,-158.310,4.208,1.000
113.102,390.200,-158.510,4.139,1.000
113.202,390.561,-158.711,4.136,1.000
113.302,390.924,-158.913,4.149,1.000
113.402,391.287,-159.113,4.144,1.000
113.502,391.650,-159.305,4.115,1.000
113.602,392.022,-159.493,4.153,1.000
113.702,392.398,-159.675,4.175,1.000
113.802,392.776,-159.851,4.170,1.000
113.902,393.158,-160.020,4.172,1.000
114.002,393.546,-160.187,4.208,1.000
114.102,393.936,-160.357,4.242,1.000
114.202,394.322,-160.535,4.251,1.000
114.302,394.699,-160.723,4.226,1.000
114.402,395.076,-160.919,4.241,1.000
114.502,395.450,-161.109,4.212,1.000
114.602,395.827,-161.295,4.201,1.000
114.702,396.214,-161.477,4.253,1.000
114.802,396.608,-161.651,4.296,1.000
114.902,397.000,-161.808,4.240,1.000
115.002,397.393,-161.953,4.203,1.000
115.102,397.798,-162.097,4.273,1.000
115.202,398.202,-162.243,4.291,1.000
115.302,398.610,-162.398,4.342,1.000
115.402,399.009,-162.560,4.317,1.000
115.502,399.415,-162.733,4.387,1.000
115.602,399.817,-162.906,4.381,1.000
115.702,400.223,-163.074,4.391,1.000
115.802,400.631,-163.232,4.378,1.000
115.902,401.048,-163.384,4.423,1.000
116.002,401.463,-163.524,4.386,1.000
116.102,401.877,-163.656,4.357,1.000
116.202,402.287,-163.783,4.308,1.000
116.302,402.702,-163.908,4.328,1.000
116.402,403.112,-164.030,4.294,1.000
116.502,403.513,-164.147,4.206,1.000
116.602,403.912,-164.262,4.164,1.000
116.702,404.320,-164.376,4.220,1.000
116.802,404.719,-164.482,4.149,1.000
116.902,405.114,-164.583,4.091,1.000
117.002,405.496,-164.680,3.975,1.000
117.102,405.880,-164.776,3.964,1.000
117.202,406.261,-164.868,3.934,1.000
117.302,406.639,-164.954,3.887,1.000
117.402,407.013,-165.036,3.846,1.000
117.502,407.402,-165.116,3.940,1.000
117.602,407.785,-165.189,3.909,1.000
117.702,408.160,-165.258,3.833,1.000
117.802,408.517,-165.324,3.683,1.000
117.902,408.876,-165.389,3.649,1.000
118.002,409.243,-165.452,3.706,1.000
118.102,409.598,-165.511,3.626,1.000
118.202,409.946,-165.569,3.559,1.000
118.302,410.292,-165.627,3.523,1.000
118.402,410.642,-165.687,3.543,1.000
118.502,410.994,-165.747,3.564,1.000
118.602,411.340,-165.805,3.525,1.000
118.702,411.686,-165.860,3.507,1.000
118.802,412.037,-165.914,3.542,1.000
118.902,412.384,-165.963,3.513,1.000
119.002,412.732,-166.008,3.509,1.000
119.102,413.082,-166.047,3.514,1.000
119.202,413.432,-166.077,3.518,1.000
119.302,413.784,-166.098,3.519,1.000
119.402,414.140,-166.113,3.555,1.000
119.502,414.495,-166.122,3.556,1.000
119.602,414.856,-166.129,3.595,1.000
119.702,415.211,-166.133,3.560,1.000
119.802,415.562,-166.135,3.522,1.000
119.902,415.905,-166.132,3.455,1.000
120.002,416.246,-166.122,3.426,1.000
120.102,416.584,-166.105,3.394,1.000
120.202,416.929,-166.086,3.436,1.000
120.302,417.274,-166.064,3.450,1.000
120.402,417.621,-166.035,3.481,1.000
120.502,417.965,-165.992,3.469,1.000
120.602,418.308,-165.935,3.473,1.000
120.702,418.652,-165.864,3.502,1.000
120.802,418.991,-165.781,3.496,1.000
120.902,419.323,-165.688,3.458,1.000
121.002,419.650,-165.579,3.447,1.000
121.102,419.969,-165.452,3.441,1.000
121.202,420.279,-165.309,3.421,1.000
121.302,420.580,-165.151,3.407,1.000
121.402,420.869,-164.986,3.355,1.000
121.502,421.149,-164.816,3.306,1.000
121.602,421.421,-164.636,3.274,1.000
121.702,421.681,-164.449,3.228,1.000
121.802,421.931,-164.248,3.219,1.000
121.902,422.172,-164.034,3.218,1.000
122.002,422.403,-163.812,3.210,1.000
122.102,422.625,-163.578,3.221,1.000
122.202,422.840,-163.334,3.240,1.000
122.302,423.046,-163.087,3.224,1.000
122.402,423.245,-162.832,3.233,1.000
122.502,423.435,-162.571,3.229,1.000
122.602,423.618,-162.307,3.221,1.000
122.702,423.791,-162.041,3.194,1.000
122.802,423.960,-161.773,3.181,1.000
122.902,424.127,-161.500,3.192,1.000
123.002,424.287,-161.223,3.194,1.000
123.102,424.433,-160.945,3.171,1.000
123.202,424.565,-160.653,3.183,1.000
123.302,424.684,-160.346,3.233,1.000
123.402,424.785,-160.034,3.257,1.000
123.502,424.866,-159.717,3.265,1.000
123.602,424.934,-159.389,3.299,1.000
123.702,424.985,-159.056,3.328,1.000
123.802,425.025,-158.723,3.340,1.000
123.902,425.058,-158.390,3.342,1.000
124.002,425.092,-158.043,3.399,1.000
124.102,425.126,-157.691,3.452,1.000
124.202,425.157,-157.355,3.423,1.000
124.302,425.187,-157.030,3.360,1.000
124.402,425.217,-156.696,3.360,1.000
124.502,425.244,-156.352,3.391,1.000
124.602,425.258,-156.016,3.382,1.000
124.702,425.257,-155.680,3.372,1.000
124.802,425.237,-155.330,3.424,1.000
124.902,425.200,-154.985,3.441,1.000
125.002,425.146,-154.652,3.416,1.000
125.102,425.080,-154.330,3.361,1.000
125.202,425.002,-154.005,3.355,1.000
125.302,424.915,-153.689,3.323,1.000
125.402,424.820,-153.378,3.292,1.000
125.502,424.725,-153.079,3.231,1.000
125.602,424.627,-152.764,3.261,1.000
125.702,424.538,-152.468,3.189,1.000
125.802,424.448,-152.170,3.152,1.000
125.902,424.363,-151.886,3.073,1.000
126.002,424.272,-151.593,3.070,1.000
126.102,424.179,-151.301,3.069,1.000
126.202,424.078,-150.993,3.151,1.000
126.302,423.979,-150.693,3.158,1.000
126.402,423.879,-150.390,3.174,1.000
126.502,423.780,-150.091,3.158,1.000
126.602,423.675,-149.791,3.174,1.000
126.702,423.569,-149.500,3.123,1.000
126.802,423.456,-149.206,3.141,1.000
126.902,423.347,-148.923,3.074,1.000
127.002,423.239,-148.629,3.108,1.000
127.102,423.143,-148.343,3.049,1.000
127.202,423.059,-148.053,3.030,1.000
127.302,422.986,-147.761,3.017,1.000
127.402,422.921,-147.467,3.012,1.000
127.502,422.865,-147.177,2.968,1.000
127.602,422.813,-146.878,3.018,1.000
127.702,422.761,-146.580,3.022,1.000
127.802,422.709,-146.270,3.114,1.000
127.902,422.658,-145.966,3.096,1.000
128.002,422.607,-145.665,3.056,1.000
128.102,422.558,-145.363,3.063,1.000
128.202,422.509,-145.060,3.067,1.000
128.302,422.461,-144.763,3.019,1.000
128.402,422.416,-144.462,3.036,1.000
128.502,422.384,-144.167,2.976,1.000
128.602,422.363,-143.863,3.040,1.000
128.702,422.351,-143.561,3.021,1.000
128.802,422.348,-143.256,3.044,1.000
128.902,422.355,-142.945,3.101,1.000
129.002,422.372,-142.630,3.142,1.000
129.102,422.395,-142.305,3.225,1.000
129.202,422.420,-141.973,3.308,1.000
129.302,422.444,-141.636,3.367,1.000
129.402,422.465,-141.295,3.404,1.000
129.502,422.477,-140.950,3.441,1.000
129.602,422.473,-140.600,3.488,1.000
129.702,422.460,-140.247,3.522,1.000
129.802,422.441,-139.881,3.632,1.000
129.902,422.413,-139.505,3.728,1.000
130.002,422.376,-139.111,3.894,1.000
130.102,422.340,-138.717,3.939,1.000
130.202,422.298,-138.305,4.080,1.000
130.302,422.250,-137.892,4.132,1.000
130.402,422.188,-137.463,4.260,1.000
130.502,422.118,-137.044,4.256,1.000
130.602,422.035,-136.612,4.343,1.000
130.702,421.937,-136.187,4.353,1.000
130.802,421.833,-135.743,4.474,1.000
130.902,421.721,-135.306,4.500,1.000
131.002,421.610,-134.864,4.532,1.000
131.102,421.505,-134.417,4.562,1.000
131.202,421.412,-133.952,4.659,1.000
131.302,421.332,-133.495,4.654,1.000
131.402,421.259,-133.033,4.662,1.000
131.502,421.193,-132.575,4.646,1.000
131.602,421.130,-132.088,4.777,1.000
131.702,421.069,-131.625,4.723,1.000
131.802,421.000,-131.157,4.728,1.000
131.902,420.933,-130.688,4.731,1.000
132.002,420.856,-130.194,4.863,1.000
132.102,420.774,-129.707,4.897,1.000
132.202,420.695,-129.213,4.948,1.000
132.302,420.630,-128.718,4.971,1.000
132.402,420.577,-128.213,5.018,1.000
132.502,420.534,-127.721,4.983,1.000
132.602,420.492,-127.232,4.946,1.000
132.702,420.456,-126.754,4.874,1.000
132.802,420.421,-126.251,4.956,1.000
132.902,420.386,-125.747,5.001,1.000
133.002,420.349,-125.240,5.039,1.000
133.102,420.299,-124.725,5.108,1.000
133.202,420.240,-124.190,5.243,1.000
133.302,420.183,-123.663,5.272,1.000
133.402,420.134,-123.133,5.297,1.000
133.502,420.089,-122.611,5.267,1.000
133.602,420.038,-122.075,5.323,1.000
133.702,419.983,-121.540,5.352,1.000
133.802,419.929,-120.997,5.403,1.000
133.902,419.863,-120.452,5.446,1.000
134.002,419.783,-119.896,5.527,1.000
134.102,419.715,-119.334,5.594,1.000
134.202,419.676,-118.770,5.618,1.000
134.302,419.647,-118.205,5.639,1.000
134.402,419.623,-117.628,5.700,1.000
134.502,419.611,-117.066,5.664,1.000
134.602,419.607,-116.502,5.653,1.000
134.702,419.600,-115.939,5.645,1.000
134.802,419.590,-115.362,5.699,1.000
134.902,419.576,-114.766,5.814,1.000
135.002,419.574,-114.189,5.794,1.000
135.102,419.577,-113.583,5.914,1.000
135.202,419.578,-112.979,5.966,1.000
135.302,419.582,-112.378,5.987,1.000
135.402,419.578,-111.791,5.938,1.000
135.502,419.557,-111.189,5.974,1.000
135.602,419.522,-110.591,5.979,1.000
135.702,419.475,-109.992,5.991,1.000
135.802,419.439,-109.404,5.954,1.000
135.902,419.410,-108.788,6.035,1.000
136.002,419.388,-108.167,6.101,1.000
136.102,419.386,-107.553,6.115,1.000
136.202,419.383,-106.944,6.105,1.000
136.302,419.366,-106.318,6.164,1.000
136.402,419.354,-105.698,6.177,1.000
136.502,419.330,-105.086,6.159,1.000
136.602,419.301,-104.469,6.167,1.000
136.702,419.290,-103.842,6.204,1.000
136.802,419.289,-103.202,6.272,1.000
136.902,419.267,-102.569,6.297,1.000
137.002,419.218,-101.939,6.302,1.000
137.102,419.177,-101.304,6.325,1.000
137.202,419.151,-100.660,6.370,1.000
137.302,419.127,-100.009,6.422,1.000
137.402,419.116,-99.391,6.334,1.000
137.502,419.114,-98.757,6.335,1.000
137.602,419.120,-98.121,6.346,1.000
137.702,419.132,-97.468,6.412,1.000
137.802,419.128,-96.862,6.289,1.000
137.902,419.109,-96.221,6.331,1.000
138.002,419.086,-95.595,6.307,1.000
138.102,419.059,-94.977,6.265,1.000
138.202,419.049,-94.382,6.160,1.000
138.302,419.060,-93.769,6.151,1.000
138.402,419.095,-93.173,6.089,1.000
138.502,419.147,-92.564,6.095,1.000
138.602,419.200,-91.999,5.961,1.000
138.702,419.255,-91.402,5.971,1.000
138.802,419.307,-90.826,5.912,1.000
138.902,419.360,-90.260,5.843,1.000
139.002,419.417,-89.716,5.729,1.000
139.102,419.488,-89.155,5.706,1.000
139.202,419.561,-88.613,5.632,1.000
139.302,419.643,-88.063,5.611,1.000
139.402,419.728,-87.545,5.507,1.000
139.502,419.817,-86.994,5.527,1.000
139.602,419.904,-86.459,5.498,1.000
139.702,419.986,-85.939,5.432,1.000
139.802,420.066,-85.416,5.391,1.000
139.902,420.141,-84.883,5.391,1.000
140.002,420.212,-84.364,5.349,1.000
140.102,420.287,-83.850,5.304,1.000
140.202,420.362,-83.344,5.253,1.000
140.302,420.434,-82.819,5.265,1.000
140.402,420.509,-82.291,5.286,1.000
140.502,420.584,-81.771,5.277,1.000
140.602,420.661,-81.248,5.279,1.000
140.702,420.741,-80.715,5.309,1.000
140.802,420.822,-80.183,5.329,1.000
140.902,420.901,-79.669,5.293,1.000
141.002,420.977,-79.149,5.283,1.000
141.102,421.050,-78.620,5.300,1.000
141.202,421.120,-78.076,5.352,1.000
141.302,421.187,-77.541,5.363,1.000
141.402,421.255,-77.005,5.376,1.000
141.502,421.333,-76.462,5.407,1.000
141.602,421.417,-75.927,5.409,1.000
141.702,421.508,-75.393,5.412,1.000
141.802,421.600,-74.860,5.411,1.000
141.902,421.691,-74.322,5.425,1.000
142.002,421.777,-73.780,5.444,1.000
142.102,421.856,-73.250,5.419,1.000
142.202,421.931,-72.720,5.397,1.000
142.302,422.003,-72.188,5.388,1.000
142.402,422.071,-71.667,5.349,1.000
142.502,422.138,-71.129,5.370,1.000
142.602,422.202,-70.605,5.340,1.000
142.702,422.269,-70.071,5.354,1.000
142.802,422.342,-69.544,5.343,1.000
142.902,422.425,-69.010,5.365,1.000
143.002,422.507,-68.494,5.319,1.000
143.102,422.593,-67.975,5.300,1.000
143.202,422.677,-67.462,5.270,1.000
143.302,422.763,-66.937,5.283,1.000
143.402,422.846,-66.424,5.256,1.000
143.502,422.933,-65.898,5.280,1.000
143.602,423.021,-65.376,5.286,1.000
143.702,423.111,-64.856,5.283,1.000
143.802,423.206,-64.328,5.309,1.000
143.902,423.301,-63.814,5.281,1.000
144.002,423.392,-63.304,5.246,1.000
144.102,423.483,-62.780,5.271,1.000
144.202,423.577,-62.271,5.239,1.000
144.302,423.677,-61.748,5.269,1.000
144.402,423.784,-61.217,5.320,1.000
144.502,423.901,-60.692,5.342,1.000
144.602,424.022,-60.180,5.314,1.000
144.702,424.146,-59.678,5.261,1.000
144.802,424.274,-59.169,5.255,1.000
144.902,424.402,-58.666,5.232,1.000
145.002,424.534,-58.166,5.208,1.000
145.102,424.673,-57.664,5.208,1.000
145.202,424.821,-57.151,5.259,1.000
145.302,424.970,-56.657,5.222,1.000
145.402,425.127,-56.156,5.233,1.000
145.502,425.281,-55.668,5.187,1.000
145.602,425.439,-55.160,5.240,1.000
145.702,425.593,-54.672,5.191,1.000
145.802,425.750,-54.175,5.199,1.000
145.902,425.898,-53.699,5.115,1.000
146.002,426.048,-53.204,5.136,1.000
146.102,426.189,-52.743,5.009,1.000
146.202,426.333,-52.262,5.012,1.000
146.302,426.473,-51.799,4.942,1.000
146.402,426.615,-51.328,4.932,1.000
146.502,426.755,-50.875,4.855,1.000
146.602,426.899,-50.417,4.831,1.000
146.702,427.035,-49.996,4.663,1.000
146.802,427.174,-49.564,4.611,1.000
146.902,427.308,-49.145,4.519,1.000
147.002,427.444,-48.712,4.526,1.000
147.102,427.572,-48.286,4.494,1.000
147.202,427.694,-47.854,4.492,1.000
147.302,427.809,-47.436,4.425,1.000
147.402,427.925,-47.011,4.418,1.000
147.502,428.035,-46.603,4.335,1.000
147.602,428.147,-46.191,4.305,1.000
147.702,428.258,-45.787,4.255,1.000
147.802,428.374,-45.373,4.276,1.000
147.902,428.489,-44.971,4.237,1.000
148.002,428.605,-44.570,4.209,1.000
148.102,428.722,-44.173,4.174,1.000
148.202,428.842,-43.782,4.140,1.000
148.302,428.964,-43.390,4.122,1.000
148.402,429.087,-43.001,4.105,1.000
148.502,429.214,-42.610,4.107,1.000
148.602,429.344,-42.220,4.109,1.000
148.702,429.479,-41.818,4.169,1.000
148.802,429.615,-41.418,4.194,1.000
148.902,429.748,-41.021,4.189,1.000
149.002,429.878,-40.625,4.180,1.000
149.102,430.010,-40.211,4.255,1.000
149.202,430.145,-39.795,4.308,1.000
149.302,430.280,-39.381,4.330,1.000
149.402,430.422,-38.969,4.345,1.000
149.502,430.574,-38.551,4.391,1.000
149.602,430.743,-38.128,4.462,1.000
149.702,430.914,-37.721,4.442,1.000
149.802,431.082,-37.321,4.391,1.000
