t_s,x_m,y_m,v,k
186.590,513.717,92.445,3.580,1.000
186.690,514.012,92.638,3.528,1.000
186.791,514.310,92.826,3.524,1.000
186.891,514.609,93.017,3.544,1.000
186.990,514.905,93.214,3.555,1.000
187.090,515.199,93.414,3.559,1.000
187.190,515.492,93.618,3.565,1.000
187.291,515.780,93.820,3.525,1.000
187.391,516.068,94.027,3.541,1.000
187.490,516.356,94.233,3.542,1.000
187.590,516.645,94.437,3.536,1.000
187.690,516.934,94.643,3.547,1.000
187.791,517.223,94.846,3.534,1.000
187.891,517.516,95.046,3.543,1.000
187.990,517.814,95.240,3.556,1.000
188.090,518.112,95.429,3.532,1.000
188.190,518.410,95.620,3.547,1.000
188.291,518.704,95.811,3.505,1.000
188.391,518.998,96.008,3.535,1.000
188.490,519.290,96.209,3.543,1.000
188.590,519.578,96.413,3.533,1.000
188.690,519.867,96.620,3.552,1.000
188.791,520.162,96.834,3.637,1.000
188.891,520.451,97.047,3.594,1.000
188.990,520.746,97.256,3.614,1.000
189.090,521.045,97.456,3.598,1.000
189.190,521.351,97.652,3.631,1.000
189.291,521.660,97.840,3.620,1.000
189.391,521.969,98.019,3.575,1.000
189.490,522.282,98.198,3.601,1.000
189.590,522.599,98.380,3.648,1.000
189.690,522.910,98.566,3.630,1.000
189.791,523.216,98.758,3.612,1.000
189.891,523.512,98.954,3.557,1.000
189.990,523.803,99.154,3.532,1.000
190.090,524.091,99.359,3.537,1.000
190.190,524.378,99.567,3.544,1.000
190.291,524.665,99.778,3.557,1.000
190.391,524.950,99.990,3.555,1.000
190.490,525.242,100.203,3.608,1.000
190.590,525.536,100.415,3.627,1.000
190.690,525.834,100.621,3.621,1.000
190.791,526.135,100.820,3.608,1.000
190.891,526.442,101.018,3.650,1.000
190.990,526.755,101.218,3.711,1.000
191.090,527.064,101.417,3.675,1.000
191.190,527.369,101.617,3.652,1.000
191.291,527.675,101.820,3.671,1.000
191.391,527.981,102.025,3.678,1.000
191.490,528.285,102.229,3.669,1.000
191.590,528.592,102.430,3.668,1.000
191.690,528.899,102.631,3.666,1.000
191.791,529.211,102.834,3.719,1.000
191.891,529.523,103.030,3.690,1.000
191.990,529.837,103.218,3.663,1.000
192.090,530.155,103.401,3.664,1.000
192.190,530.479,103.583,3.714,1.000
192.291,530.801,103.764,3.692,1.000
192.391,531.122,103.950,3.710,1.000
192.490,531.442,104.135,3.703,1.000
192.590,531.775,104.324,3.811,1.000
192.690,532.107,104.510,3.811,1.000
192.791,532.441,104.693,3.811,1.000
192.891,532.772,104.870,3.754,1.000
192.990,533.108,105.041,3.767,1.000
193.090,533.448,105.205,3.776,1.000
193.190,533.792,105.360,3.771,1.000
193.291,534.131,105.509,3.707,1.000
193.391,534.473,105.661,3.745,1.000
193.490,534.814,105.815,3.740,1.000
193.590,535.150,105.973,3.711,1.000
193.690,535.481,106.136,3.698,1.000
193.791,535.809,106.305,3.684,1.000
193.891,536.135,106.479,3.694,1.000
193.990,536.453,106.655,3.639,1.000
194.090,536.767,106.833,3.617,1.000
194.190,537.087,107.021,3.699,1.000
194.291,537.409,107.212,3.737,1.000
194.391,537.730,107.398,3.714,1.000
194.490,538.050,107.579,3.683,1.000
194.590,538.372,107.759,3.689,1.000
194.690,538.699,107.943,3.746,1.000
194.791,539.020,108.127,3.701,1.000
194.891,539.332,108.313,3.641,1.000
194.990,539.644,108.503,3.656,1.000
195.090,539.954,108.691,3.620,1.000
195.190,540.262,108.877,3.605,1.000
195.291,540.571,109.062,3.599,1.000
195.391,540.880,109.245,3.586,1.000
195.490,541.189,109.422,3.572,1.000
195.590,541.498,109.591,3.524,1.000
195.690,541.812,109.755,3.542,1.000
195.791,542.132,109.920,3.592,1.000
195.891,542.451,110.082,3.579,1.000
195.990,542.768,110.242,3.557,1.000
196.090,543.080,110.401,3.509,1.000
196.190,543.391,110.564,3.507,1.000
196.291,543.698,110.731,3.495,1.000
196.391,544.007,110.901,3.524,1.000
196.490,544.317,111.069,3.527,1.000
196.590,544.630,111.231,3.519,1.000
196.690,544.943,111.383,3.486,1.000
196.791,545.266,111.524,3.519,1.000
196.891,545.594,111.651,3.524,1.000
196.990,545.926,111.766,3.513,1.000
197.090,546.257,111.872,3.477,1.000
197.190,546.584,111.973,3.423,1.000
197.291,546.911,112.080,3.445,1.000
197.391,547.238,112.196,3.460,1.000
197.490,547.563,112.321,3.486,1.000
197.590,547.889,112.452,3.508,1.000
197.690,548.215,112.585,3.520,1.000
197.791,548.535,112.720,3.478,1.000
197.891,548.856,112.856,3.480,1.000
197.990,549.172,112.988,3.437,1.000
198.090,549.493,113.118,3.459,1.000
198.190,549.814,113.236,3.425,1.000
198.291,550.140,113.345,3.437,1.000
198.391,550.467,113.448,3.428,1.000
198.490,550.797,113.551,3.452,1.000
198.590,551.128,113.658,3.474,1.000
198.690,551.460,113.772,3.513,1.000
198.791,551.783,113.888,3.433,1.000
198.891,552.106,114.009,3.451,1.000
198.990,552.430,114.129,3.451,1.000
199.090,552.754,114.246,3.452,1.000
199.190,553.076,114.356,3.399,1.000
199.291,553.400,114.462,3.407,1.000
199.391,553.724,114.562,3.392,1.000
199.490,554.055,114.656,3.440,1.000
199.590,554.385,114.742,3.414,1.000
199.690,554.719,114.828,3.444,1.000
199.791,555.050,114.919,3.433,1.000
199.891,555.378,115.017,3.423,1.000
199.990,555.696,115.121,3.356,1.000
200.090,556.009,115.231,3.317,1.000
200.190,556.319,115.344,3.306,1.000
200.291,556.632,115.462,3.345,1.000
200.391,556.939,115.583,3.303,1.000
200.490,557.247,115.707,3.313,1.000
200.590,557.550,115.832,3.285,1.000
200.690,557.852,115.957,3.271,1.000
200.791,558.157,116.083,3.293,1.000
200.891,558.462,116.206,3.287,1.000
200.990,558.766,116.327,3.278,1.000
201.090,559.073,116.446,3.291,1.000
201.190,559.384,116.571,3.345,1.000
201.291,559.696,116.702,3.383,1.000
201.391,560.010,116.840,3.422,1.000
201.490,560.319,116.982,3.405,1.000
201.590,560.627,117.129,3.412,1.000
201.690,560.933,117.281,3.415,1.000
201.791,561.238,117.438,3.434,1.000
201.891,561.544,117.595,3.435,1.000
201.990,561.846,117.752,3.406,1.000
202.090,562.146,117.907,3.379,1.000
202.190,562.451,118.061,3.416,1.000
202.291,562.755,118.209,3.380,1.000
202.391,563.062,118.349,3.381,1.000
202.490,563.374,118.484,3.399,1.000
202.590,563.686,118.614,3.378,1.000
202.690,563.998,118.745,3.382,1.000
202.791,564.310,118.880,3.395,1.000
202.891,564.615,119.016,3.352,1.000
202.990,564.922,119.154,3.367,1.000
203.090,565.227,119.289,3.335,1.000
203.190,565.538,119.422,3.374,1.000
203.291,565.848,119.549,3.354,1.000
203.391,566.157,119.669,3.315,1.000
203.490,566.467,119.786,3.320,1.000
203.590,566.783,119.901,3.356,1.000
203.690,567.087,120.008,3.232,1.000
203.791,567.389,120.110,3.190,1.000
203.891,567.691,120.208,3.184,1.000
203.990,567.994,120.304,3.178,1.000
204.090,568.290,120.395,3.103,1.000
204.190,568.583,120.485,3.067,1.000
204.291,568.881,120.575,3.111,1.000
204.391,569.186,120.667,3.173,1.000
204.490,569.483,120.757,3.111,1.000
204.590,569.779,120.847,3.100,1.000
204.690,570.074,120.935,3.078,1.000
204.791,570.378,121.023,3.157,1.000
204.891,570.677,121.110,3.120,1.000
204.990,570.978,121.192,3.115,1.000
205.090,571.282,121.271,3.140,1.000
205.190,571.590,121.345,3.162,1.000
205.291,571.893,121.416,3.122,1.000
205.391,572.200,121.490,3.154,1.000
205.490,572.511,121.568,3.204,1.000
205.590,572.826,121.651,3.248,1.000
205.690,573.139,121.738,3.252,1.000
205.791,573.453,121.827,3.265,1.000
205.891,573.769,121.917,3.283,1.000
205.990,574.091,122.007,3.338,1.000
206.090,574.410,122.096,3.315,1.000
206.190,574.726,122.183,3.279,1.000
206.291,575.044,122.269,3.287,1.000
206.391,575.366,122.349,3.321,1.000
206.490,575.692,122.419,3.335,1.000
206.590,576.025,122.480,3.379,1.000
206.690,576.360,122.542,3.400,1.000
206.791,576.699,122.611,3.460,1.000
206.891,577.031,122.690,3.414,1.000
206.990,577.359,122.780,3.401,1.000
207.090,577.685,122.881,3.414,1.000
207.190,578.017,122.987,3.474,1.000
207.291,578.347,123.093,3.463,1.000
207.391,578.683,123.199,3.517,1.000
207.490,579.019,123.297,3.498,1.000
207.590,579.361,123.390,3.543,1.000
207.690,579.696,123.473,3.466,1.000
207.791,580.033,123.550,3.455,1.000
207.891,580.367,123.626,3.428,1.000
207.990,580.701,123.704,3.430,1.000
208.090,581.035,123.787,3.442,1.000
208.190,581.365,123.877,3.423,1.000
208.291,581.695,123.974,3.440,1.000
208.391,582.031,124.078,3.502,1.000
208.490,582.356,124.183,3.430,1.000
208.590,582.688,124.292,3.487,1.000
208.690,583.009,124.396,3.382,1.000
208.791,583.337,124.499,3.435,1.000
208.891,583.670,124.597,3.465,1.000
208.990,584.001,124.690,3.441,1.000
209.090,584.327,124.779,3.384,1.000
209.190,584.652,124.866,3.369,1.000
209.291,584.974,124.952,3.336,1.000
209.391,585.300,125.041,3.372,1.000
209.490,585.614,125.132,3.283,1.000
209.590,585.928,125.227,3.277,1.000
209.690,586.242,125.323,3.288,1.000
209.791,586.557,125.417,3.283,1.000
209.891,586.870,125.507,3.258,1.000
209.990,587.185,125.596,3.276,1.000
210.090,587.500,125.686,3.269,1.000
210.190,587.818,125.776,3.310,1.000
210.291,588.133,125.863,3.265,1.000
210.391,588.445,125.949,3.239,1.000
210.490,588.756,126.031,3.219,1.000
210.590,589.069,126.109,3.229,1.000
210.690,589.378,126.183,3.180,1.000
210.791,589.684,126.255,3.147,1.000
210.891,589.982,126.325,3.070,1.000
210.990,590.281,126.394,3.061,1.000
211.090,590.581,126.461,3.080,1.000
211.190,590.880,126.525,3.053,1.000
211.291,591.178,126.588,3.053,1.000
211.391,591.474,126.651,3.022,1.000
211.490,591.764,126.713,2.967,1.000
211.590,592.055,126.772,2.974,1.000
211.690,592.339,126.829,2.904,1.000
211.791,592.623,126.887,2.898,1.000
211.891,592.905,126.951,2.888,1.000
211.990,593.183,127.021,2.871,1.000
212.090,593.459,127.093,2.852,1.000
212.190,593.733,127.164,2.830,1.000
212.291,594.003,127.232,2.792,1.000
212.391,594.275,127.301,2.809,1.000
212.490,594.539,127.366,2.718,1.000
212.590,594.800,127.428,2.693,1.000
212.690,595.062,127.487,2.682,1.000
212.791,595.324,127.547,2.686,1.000
212.891,595.583,127.608,2.665,1.000
212.990,595.842,127.672,2.671,1.000
213.090,596.095,127.736,2.616,1.000
213.190,596.353,127.802,2.653,1.000
213.291,596.613,127.869,2.679,1.000
213.391,596.872,127.937,2.684,1.000
213.490,597.126,128.006,2.634,1.000
213.590,597.376,128.078,2.611,1.000
213.690,597.628,128.154,2.632,1.000
213.791,597.883,128.232,2.658,1.000
213.891,598.139,128.309,2.664,1.000
213.990,598.399,128.386,2.703,1.000
214.090,598.657,128.462,2.691,1.000
214.190,598.910,128.536,2.650,1.000
214.291,599.163,128.609,2.634,1.000
214.391,599.413,128.680,2.609,1.000
214.490,599.667,128.751,2.630,1.000
214.590,599.923,128.821,2.649,1.000
214.690,600.176,128.889,2.630,1.000
214.791,600.429,128.955,2.619,1.000
214.891,600.687,129.020,2.650,1.000
214.990,600.944,129.085,2.646,1.000
215.090,601.200,129.150,2.644,1.000
215.190,601.457,129.214,2.648,1.000
215.291,601.715,129.277,2.658,1.000
215.391,601.976,129.342,2.679,1.000
215.490,602.235,129.408,2.673,1.000
215.590,602.495,129.476,2.688,1.000
215.690,602.753,129.546,2.675,1.000
215.791,603.007,129.615,2.636,1.000
215.891,603.263,129.683,2.652,1.000
215.990,603.520,129.748,2.645,1.000
216.090,603.772,129.809,2.600,1.000
216.190,604.025,129.868,2.605,1.000
216.291,604.271,129.922,2.534,1.000
216.391,604.523,129.976,2.566,1.000
216.490,604.780,130.027,2.609,1.000
216.590,605.036,130.074,2.605,1.000
216.690,605.297,130.117,2.636,1.000
216.791,605.559,130.154,2.643,1.000
216.891,605.817,130.184,2.603,1.000
216.990,606.073,130.210,2.583,1.000
217.090,606.323,130.233,2.522,1.000
217.190,606.570,130.256,2.494,1.000
217.291,606.814,130.280,2.462,1.000
217.391,607.051,130.306,2.401,1.000
217.490,607.287,130.335,2.388,1.000
217.590,607.525,130.366,2.395,1.000
217.690,607.754,130.397,2.339,1.000
217.791,607.985,130.429,2.335,1.000
217.891,608.207,130.461,2.273,1.000
217.990,608.433,130.493,2.279,1.000
218.090,608.655,130.521,2.253,1.000
218.190,608.873,130.546,2.217,1.000
218.291,609.091,130.567,2.197,1.000
218.391,609.310,130.584,2.198,1.000
218.490,609.522,130.599,2.153,1.000
218.590,609.739,130.616,2.170,1.000
218.690,609.955,130.636,2.168,1.000
218.791,610.174,130.660,2.189,1.000
218.891,610.387,130.685,2.162,1.000
218.990,610.592,130.710,2.106,1.000
219.090,610.796,130.736,2.077,1.000
219.190,611.001,130.764,2.075,1.000
219.291,611.199,130.795,2.034,1.000
219.391,611.403,130.828,2.050,1.000
219.490,611.606,130.863,2.054,1.000
219.590,611.817,130.898,2.107,1.000
219.690,612.025,130.932,2.105,1.000
219.791,612.225,130.965,2.061,1.000
219.891,612.420,130.999,2.009,1.000
219.990,612.613,131.036,1.985,1.000
220.090,612.802,131.074,1.953,1.000
220.190,612.995,131.114,1.959,1.000
220.291,613.182,131.152,1.931,1.000
220.391,613.367,131.189,1.906,1.000
220.490,613.553,131.227,1.902,1.000
220.590,613.732,131.262,1.855,1.000
220.690,613.906,131.296,1.811,1.000
220.791,614.076,131.328,1.767,1.000
220.891,614.242,131.357,1.723,1.000
220.990,614.403,131.384,1.667,1.000
221.090,614.553,131.408,1.588,1.000
221.190,614.700,131.431,1.531,1.000
221.291,614.842,131.454,1.479,1.000
221.391,614.984,131.479,1.458,1.000
221.490,615.130,131.506,1.469,1.000
221.590,615.282,131.536,1.512,1.000
221.690,615.436,131.568,1.548,1.000
221.791,615.590,131.603,1.564,1.000
221.891,615.741,131.641,1.560,1.000
221.990,615.894,131.684,1.577,1.000
222.090,616.048,131.731,1.594,1.000
222.190,616.193,131.782,1.564,1.000
222.291,616.343,131.839,1.585,1.000
222.391,616.497,131.903,1.627,1.000
222.490,616.641,131.970,1.608,1.000
222.590,616.783,132.040,1.596,1.000
222.690,616.925,132.113,1.593,1.000
222.791,617.061,132.184,1.563,1.000
222.891,617.195,132.256,1.544,1.000
222.990,617.317,132.322,1.465,1.000
223.090,617.442,132.390,1.446,1.000
223.190,617.565,132.457,1.425,1.000
223.291,617.684,132.522,1.393,1.000
223.391,617.794,132.583,1.329,1.000
223.490,617.906,132.644,1.302,1.000
223.590,618.004,132.698,1.224,1.000
223.690,618.105,132.753,1.193,1.000
223.791,618.188,132.798,1.091,1.000
223.891,618.286,132.852,1.104,1.000
223.990,618.369,132.897,1.037,1.000
224.090,618.450,132.941,0.991,1.000
224.190,618.516,132.977,0.894,1.000
224.291,618.581,133.013,0.832,1.000
224.391,618.633,133.041,0.733,1.000
224.490,618.684,133.069,0.673,1.000
224.590,618.719,133.088,0.556,1.000
224.690,618.763,133.112,0.532,1.000
224.791,618.793,133.128,0.443,1.000
224.891,618.826,133.146,0.410,1.000
224.990,618.843,133.155,0.305,1.000
225.090,618.860,133.164,0.243,1.000
225.190,618.869,133.169,0.165,1.000
225.291,618.882,133.176,0.150,1.000
225.391,618.890,133.181,0.111,1.000
225.490,618.900,133.186,0.107,1.000
225.590,618.906,133.190,0.080,1.000
225.690,618.906,133.190,0.009,1.000
225.791,618.907,133.190,0.001,1.000
225.891,618.907,133.190,0.000,1.000
225.990,618.907,133.190,0.000,1.000
226.090,618.907,133.190,0.000,1.000
226.190,618.907,133.190,0.000,1.000
226.291,618.907,133.190,0.000,1.000
226.391,618.907,133.190,0.000,1.000
226.490,618.907,133.190,0.000,1.000
226.590,618.907,133.190,0.000,1.000
226.690,618.907,133.190,0.000,1.000
226.791,618.907,133.190,0.000,1.000
226.891,618.907,133.190,0.000,1.000
226.990,618.907,133.190,0.000,1.000
227.090,618.907,133.190,0.000,1.000
227.190,618.907,133.190,0.000,1.000
227.291,618.907,133.190,0.000,1.000
227.391,618.907,133.190,0.000,1.000
227.490,618.907,133.190,0.000,1.000
230.690,618.907,133.190,0.000,1.000
230.791,618.907,133.190,0.000,1.000
230.891,618.907,133.190,0.000,1.000
230.990,618.907,133.190,0.000,1.000
231.090,618.907,133.190,0.000,1.000
231.291,618.907,133.190,0.000,1.000
231.391,618.907,133.190,0.000,1.000
231.590,618.907,133.190,0.000,1.000
231.690,618.907,133.190,0.000,1.000
232.190,618.907,133.190,0.000,1.000
232.590,618.907,133.190,0.000,1.000
232.690,618.907,133.190,0.000,1.000
233.490,618.907,133.190,0.000,1.000
233.990,618.907,133.190,0.000,1.000
234.090,618.907,133.190,0.000,1.000
234.190,618.907,133.190,0.000,1.000
234.791,618.907,133.190,0.000,1.000
234.891,618.907,133.190,0.000,1.000
235.190,618.907,133.190,0.000,1.000
235.590,618.907,133.190,0.000,1.000
235.791,618.907,133.190,0.000,1.000
235.990,618.907,133.190,0.000,1.000
236.090,618.907,133.190,0.000,1.000
236.990,618.907,133.190,0.000,1.000
237.291,618.907,133.190,0.000,1.000
237.690,618.907,133.190,0.000,1.000
237.791,618.907,133.190,0.000,1.000
238.090,618.907,133.190,0.000,1.000
239.190,618.907,133.190,0.000,1.000
239.391,618.907,133.190,0.000,1.000
239.490,618.907,133.190,0.000,1.000
239.590,618.907,133.190,0.000,1.000
239.990,618.907,133.190,0.000,1.000
240.190,618.907,133.190,0.000,1.000
240.291,618.907,133.190,0.000,1.000
240.490,618.907,133.190,0.000,1.000
240.590,618.907,133.190,0.000,1.000
240.791,618.907,133.190,0.000,1.000
240.891,618.907,133.190,0.000,1.000
241.391,618.907,133.190,0.000,1.000
241.490,618.907,133.190,0.000,1.000
241.590,618.907,133.190,0.000,1.000
