t_s,x_m,y_m,v,k
80.991,-157.002,-73.844,3.605,0.987
81.091,-157.199,-74.144,3.592,0.987
81.191,-157.400,-74.449,3.633,0.987
81.291,-157.598,-74.751,3.623,0.987
81.391,-157.796,-75.052,3.608,0.987
81.491,-157.995,-75.354,3.609,0.987
81.591,-158.193,-75.656,3.616,0.987
81.691,-158.393,-75.959,3.623,0.987
81.791,-158.655,-76.348,3.612,0.987
81.891,-158.863,-76.637,3.578,0.987
81.991,-159.073,-76.929,3.588,0.987
82.091,-159.282,-77.220,3.582,0.987
82.191,-159.488,-77.505,3.535,0.987
82.291,-159.690,-77.786,3.480,0.987
82.391,-159.894,-78.069,3.487,0.987
82.491,-160.097,-78.352,3.486,0.987
82.591,-160.299,-78.632,3.458,0.987
82.691,-160.500,-78.913,3.455,0.987
82.791,-160.699,-79.188,3.413,0.987
82.891,-160.898,-79.465,3.414,0.987
82.991,-161.096,-79.740,3.391,0.987
83.091,-161.292,-80.012,3.366,0.987
83.191,-161.493,-80.291,3.418,0.987
83.291,-161.692,-80.569,3.416,0.987
83.391,-161.891,-80.845,3.406,0.987
83.491,-162.087,-81.117,3.367,0.987
83.591,-162.284,-81.392,3.378,0.987
83.691,-162.480,-81.664,3.359,0.987
83.791,-162.677,-81.938,3.372,0.987
83.891,-162.872,-82.209,3.343,0.987
83.991,-163.070,-82.483,3.372,0.987
84.091,-163.263,-82.752,3.326,0.987
84.191,-163.454,-83.018,3.282,0.987
84.291,-163.649,-83.288,3.319,0.987
84.391,-163.846,-83.562,3.370,0.987
84.491,-164.045,-83.839,3.402,0.987
84.591,-164.249,-84.122,3.476,0.987
84.691,-164.454,-84.407,3.511,0.987
84.791,-164.661,-84.694,3.532,0.987
84.891,-164.869,-84.983,3.558,0.987
84.991,-165.076,-85.271,3.549,0.987
85.091,-165.286,-85.563,3.590,0.987
85.191,-165.497,-85.856,3.610,0.987
85.291,-165.709,-86.150,3.622,0.987
85.391,-165.921,-86.444,3.624,0.987
85.491,-166.133,-86.739,3.631,0.987
85.591,-166.344,-87.032,3.615,0.987
85.691,-166.551,-87.319,3.543,0.987
85.791,-166.756,-87.604,3.508,0.987
85.891,-166.961,-87.889,3.513,0.987
85.991,-167.166,-88.174,3.511,0.987
86.091,-167.371,-88.458,3.505,0.987
86.191,-167.576,-88.743,3.516,0.987
86.291,-167.779,-89.025,3.468,0.987
86.391,-167.981,-89.306,3.467,0.987
86.491,-168.183,-89.586,3.455,0.987
86.591,-168.384,-89.865,3.441,0.987
86.691,-168.585,-90.144,3.430,0.987
86.791,-168.785,-90.422,3.434,0.987
86.891,-168.981,-90.695,3.364,0.987
86.991,-169.080,-90.850,3.376,0.987
87.091,-169.257,-91.131,3.336,0.987
87.191,-169.436,-91.414,3.346,0.987
87.291,-169.613,-91.694,3.317,0.987
87.391,-169.789,-91.972,3.298,0.987
87.491,-169.962,-92.245,3.246,0.987
87.591,-170.140,-92.526,3.306,0.987
87.691,-170.315,-92.803,3.280,0.987
87.791,-170.491,-93.082,3.299,0.987
87.891,-170.670,-93.364,3.329,0.987
87.991,-170.852,-93.652,3.384,0.987
88.091,-171.034,-93.939,3.395,0.987
88.191,-171.224,-94.240,3.509,0.987
88.291,-171.416,-94.544,3.563,0.987
88.391,-171.614,-94.857,3.660,0.987
88.491,-171.812,-95.169,3.683,0.987
88.591,-172.013,-95.488,3.739,0.987
88.691,-172.219,-95.812,3.804,0.987
88.791,-172.422,-96.134,3.804,0.987
88.891,-172.622,-96.449,3.760,0.987
88.991,-172.828,-96.776,3.827,0.987
89.091,-173.032,-97.097,3.812,0.987
89.191,-173.237,-97.423,3.834,0.987
89.291,-173.441,-97.744,3.813,0.987
89.391,-173.642,-98.062,3.781,0.987
89.491,-173.842,-98.378,3.756,0.987
89.591,-174.043,-98.697,3.766,0.987
89.691,-174.242,-99.011,3.740,0.987
89.791,-174.448,-99.336,3.796,0.987
89.891,-174.654,-99.661,3.825,0.987
89.991,-174.854,-99.978,3.787,0.987
90.091,-175.056,-100.298,3.783,0.987
90.191,-175.255,-100.612,3.747,0.987
90.291,-175.454,-100.926,3.733,0.987
90.391,-175.652,-101.239,3.718,0.987
90.491,-175.845,-101.545,3.664,0.987
90.591,-176.034,-101.842,3.590,0.987
90.691,-176.223,-102.142,3.568,0.987
90.791,-176.409,-102.436,3.518,0.987
90.891,-176.595,-102.730,3.495,0.987
90.991,-176.779,-103.021,3.461,0.987
91.091,-176.961,-103.309,3.433,0.987
91.191,-177.148,-103.603,3.463,0.987
91.291,-177.336,-103.902,3.502,0.987
91.391,-177.517,-104.187,3.425,0.987
91.491,-177.699,-104.475,3.415,0.987
91.591,-177.880,-104.761,3.395,0.987
91.691,-178.063,-105.051,3.418,0.987
91.791,-178.242,-105.333,3.365,0.987
91.891,-178.421,-105.616,3.356,0.987
91.991,-178.599,-105.898,3.346,0.987
92.091,-178.774,-106.175,3.301,0.987
92.191,-178.949,-106.450,3.273,0.987
92.291,-179.123,-106.726,3.265,0.987
92.391,-179.296,-106.999,3.247,0.987
92.491,-179.471,-107.275,3.260,0.987
92.591,-179.644,-107.550,3.251,0.987
92.691,-179.817,-107.823,3.238,0.987
92.791,-179.990,-108.096,3.238,0.987
92.891,-180.164,-108.372,3.254,0.987
92.991,-180.339,-108.648,3.260,0.987
93.091,-180.515,-108.926,3.281,0.987
93.191,-180.693,-109.208,3.317,0.987
93.291,-180.878,-109.499,3.400,0.987
93.391,-181.054,-109.778,3.333,0.987
93.491,-181.232,-110.060,3.334,0.987
93.591,-181.409,-110.339,3.312,0.987
93.691,-181.584,-110.615,3.289,0.987
93.791,-181.760,-110.894,3.296,0.987
93.891,-181.944,-111.184,3.380,0.987
93.991,-182.128,-111.476,3.428,0.987
94.091,-182.318,-111.776,3.513,0.987
94.191,-182.503,-112.069,3.473,0.987
94.291,-182.690,-112.364,3.487,0.987
94.391,-182.878,-112.661,3.513,0.987
94.491,-183.068,-112.962,3.545,0.987
94.591,-183.256,-113.259,3.522,0.987
94.691,-183.452,-113.568,3.621,0.987
94.791,-183.647,-113.876,3.636,0.987
94.891,-183.844,-114.187,3.672,0.987
94.991,-184.037,-114.493,3.630,0.987
95.091,-184.234,-114.804,3.671,0.987
95.191,-184.432,-115.118,3.701,0.987
95.291,-184.583,-115.372,3.719,0.987
95.391,-184.772,-115.692,3.713,0.987
95.491,-184.967,-116.020,3.786,0.987
95.591,-185.162,-116.351,3.829,0.987
95.691,-185.358,-116.682,3.836,0.987
95.791,-185.551,-117.008,3.802,0.987
95.891,-185.746,-117.338,3.827,0.987
95.991,-185.941,-117.668,3.835,0.987
96.091,-186.134,-117.994,3.799,0.987
96.191,-186.328,-118.322,3.802,0.987
96.291,-186.522,-118.651,3.816,0.987
96.391,-186.718,-118.981,3.831,0.987
96.491,-186.910,-119.305,3.786,0.987
96.591,-187.101,-119.628,3.758,0.987
96.691,-187.293,-119.953,3.768,0.987
96.791,-187.485,-120.279,3.784,0.987
96.891,-187.675,-120.599,3.732,0.987
96.991,-187.864,-120.919,3.726,0.987
97.091,-188.055,-121.243,3.749,0.987
97.191,-188.254,-121.578,3.855,0.987
97.291,-188.448,-121.906,3.822,0.987
97.391,-188.641,-122.233,3.807,0.987
97.491,-188.836,-122.563,3.823,0.987
97.591,-189.026,-122.883,3.753,0.987
97.691,-189.211,-123.197,3.673,0.987
97.791,-189.396,-123.509,3.641,0.987
97.891,-189.584,-123.827,3.675,0.987
97.991,-189.768,-124.138,3.630,0.987
98.091,-189.814,-124.240,3.601,0.987
98.191,-189.966,-124.565,3.591,0.987
98.291,-190.117,-124.888,3.571,0.987
98.391,-190.266,-125.206,3.527,0.987
98.491,-190.413,-125.521,3.492,0.987
98.591,-190.562,-125.839,3.506,0.987
98.691,-190.712,-126.159,3.526,0.987
98.791,-190.861,-126.477,3.518,0.987
98.891,-191.007,-126.788,3.454,0.987
98.991,-191.156,-127.108,3.506,0.987
99.091,-191.308,-127.432,3.558,0.987
99.191,-191.458,-127.752,3.545,0.987
99.291,-191.606,-128.068,3.502,0.987
99.391,-191.752,-128.380,3.464,0.987
99.491,-191.898,-128.692,3.452,0.987
99.591,-192.045,-129.005,3.455,0.987
99.691,-192.191,-129.317,3.447,0.987
99.791,-192.342,-129.640,3.530,0.987
99.891,-192.496,-129.969,3.603,0.987
99.991,-192.653,-130.303,3.660,0.987
100.091,-192.811,-130.640,3.704,0.987
100.191,-192.970,-130.982,3.744,0.987
100.291,-193.132,-131.326,3.778,0.987
100.391,-193.292,-131.667,3.772,0.987
100.491,-193.451,-132.008,3.765,0.987
100.591,-193.612,-132.352,3.781,0.987
100.691,-193.776,-132.701,3.824,0.987
100.791,-193.937,-133.046,3.816,0.987
100.891,-194.100,-133.395,3.835,0.987
100.991,-194.263,-133.742,3.831,0.987
101.091,-194.427,-134.092,3.854,0.987
101.191,-194.590,-134.441,3.849,0.987
101.291,-194.756,-134.796,3.886,0.987
101.391,-194.920,-135.144,3.867,0.987
101.491,-195.088,-135.503,3.915,0.987
101.591,-195.252,-135.854,3.893,0.987
101.691,-195.418,-136.209,3.911,0.987
101.791,-195.583,-136.562,3.903,0.987
101.891,-195.751,-136.920,3.926,0.987
101.991,-195.911,-137.262,3.853,0.987
102.091,-196.074,-137.611,3.850,0.987
102.191,-196.231,-137.945,3.773,0.987
102.291,-196.390,-138.285,3.761,0.987
102.391,-196.543,-138.613,3.685,0.987
102.491,-196.691,-138.928,3.570,0.987
102.591,-196.836,-139.238,3.481,0.987
102.691,-196.984,-139.554,3.489,0.987
102.791,-197.129,-139.864,3.442,0.987
102.891,-197.278,-140.181,3.486,0.987
102.991,-197.422,-140.491,3.439,0.987
103.091,-197.570,-140.806,3.465,0.987
103.191,-197.718,-141.124,3.493,0.987
103.291,-197.868,-141.443,3.517,0.987
103.391,-198.018,-141.763,3.524,0.987
103.491,-198.168,-142.085,3.546,0.987
103.591,-198.320,-142.410,3.575,0.987
103.691,-198.471,-142.732,3.559,0.987
103.791,-198.620,-143.050,3.533,0.987
103.891,-198.769,-143.368,3.513,0.987
103.991,-198.921,-143.692,3.561,0.987
104.091,-199.070,-144.011,3.532,0.987
104.191,-199.221,-144.333,3.550,0.987
104.291,-199.372,-144.658,3.570,0.987
104.391,-199.526,-144.986,3.607,0.987
104.491,-199.678,-145.310,3.589,0.987
104.591,-199.832,-145.639,3.618,0.987
104.691,-199.983,-145.962,3.586,0.987
104.791,-200.139,-146.295,3.639,0.987
104.891,-200.291,-146.621,3.617,0.987
104.991,-200.448,-146.955,3.661,0.987
105.091,-200.603,-147.288,3.670,0.987
105.191,-200.759,-147.622,3.676,0.987
105.291,-200.913,-147.949,3.638,0.987
105.391,-201.074,-148.293,3.738,0.987
105.491,-201.233,-148.633,3.745,0.987
105.591,-201.395,-148.980,3.798,0.987
105.691,-201.553,-149.317,3.755,0.987
105.791,-201.715,-149.664,3.800,0.987
105.891,-201.879,-150.015,3.842,0.987
105.991,-202.045,-150.368,3.874,0.987
106.091,-202.205,-150.711,3.828,0.987
106.191,-202.372,-151.067,3.881,0.987
106.291,-202.537,-151.420,3.893,0.987
106.391,-202.705,-151.779,3.930,0.987
106.491,-202.867,-152.126,3.873,0.987
106.591,-203.035,-152.484,3.920,0.987
106.691,-203.199,-152.836,3.899,0.987
106.791,-203.363,-153.186,3.882,0.987
106.891,-203.526,-153.534,3.859,0.987
106.991,-203.690,-153.884,3.862,0.987
107.091,-203.856,-154.239,3.894,0.987
107.191,-204.022,-154.593,3.906,0.987
107.291,-204.184,-154.940,3.861,0.987
107.391,-204.344,-155.282,3.819,0.987
107.491,-204.500,-155.615,3.743,0.987
107.591,-204.658,-155.953,3.741,0.987
107.691,-204.816,-156.290,3.731,0.987
107.791,-204.972,-156.623,3.705,0.987
107.891,-205.129,-156.958,3.703,0.987
107.991,-205.282,-157.285,3.656,0.987
108.091,-205.246,-157.261,3.578,0.987
108.191,-205.345,-157.594,3.529,0.987
108.291,-205.444,-157.927,3.499,0.987
108.391,-205.543,-158.262,3.499,0.987
108.491,-205.642,-158.595,3.486,0.987
108.591,-205.740,-158.925,3.458,0.987
108.691,-205.839,-159.260,3.479,0.987
108.791,-205.937,-159.590,3.460,0.987
108.891,-206.037,-159.925,3.480,0.987
108.991,-206.137,-160.262,3.501,0.987
109.091,-206.237,-160.601,3.517,0.987
109.191,-206.338,-160.941,3.534,0.987
109.291,-206.440,-161.284,3.563,0.987
109.391,-206.543,-161.631,3.590,0.987
109.491,-206.646,-161.976,3.595,0.987
109.591,-206.747,-162.318,3.578,0.987
109.691,-206.849,-162.660,3.576,0.987
109.791,-206.953,-163.012,3.631,0.987
109.891,-207.059,-163.368,3.677,0.987
109.991,-207.165,-163.726,3.715,0.987
110.091,-207.272,-164.086,3.742,0.987
110.191,-207.377,-164.440,3.707,0.987
110.291,-207.482,-164.794,3.699,0.987
110.391,-207.588,-165.153,3.727,0.987
110.491,-207.694,-165.508,3.711,0.987
110.591,-207.798,-165.861,3.690,0.987
110.691,-207.876,-166.129,3.685,0.987
110.791,-207.968,-166.482,3.658,0.987
110.891,-208.061,-166.838,3.671,0.987
110.991,-208.151,-167.185,3.615,0.987
111.091,-208.240,-167.530,3.587,0.987
111.191,-208.332,-167.885,3.635,0.987
111.291,-208.422,-168.230,3.594,0.987
111.391,-208.511,-168.573,3.556,0.987
111.491,-208.598,-168.910,3.512,0.987
111.591,-208.687,-169.252,3.524,0.987
111.691,-208.776,-169.594,3.534,0.987
111.791,-208.864,-169.935,3.522,0.987
111.891,-208.956,-170.286,3.587,0.987
111.991,-209.047,-170.639,3.624,0.987
112.091,-209.137,-170.983,3.583,0.987
112.191,-209.225,-171.323,3.542,0.987
112.291,-209.314,-171.668,3.552,0.987
112.391,-209.405,-172.016,3.580,0.987
112.491,-209.494,-172.360,3.562,0.987
112.591,-209.584,-172.705,3.562,0.987
112.691,-209.675,-173.058,3.613,0.987
112.791,-209.767,-173.412,3.638,0.987
112.891,-209.858,-173.761,3.618,0.987
112.991,-209.951,-174.120,3.668,0.987
113.091,-210.044,-174.479,3.689,0.987
113.191,-210.139,-174.843,3.732,0.987
113.291,-210.230,-175.194,3.669,0.987
113.391,-210.321,-175.546,3.653,0.987
113.491,-210.416,-175.911,3.716,0.987
113.591,-210.511,-176.277,3.753,0.987
113.691,-210.604,-176.635,3.722,0.987
113.791,-210.698,-176.996,3.727,0.987
113.891,-210.791,-177.356,3.726,0.987
113.991,-210.884,-177.713,3.699,0.987
114.091,-210.975,-178.066,3.668,0.987
114.191,-211.069,-178.425,3.694,0.987
114.291,-211.161,-178.780,3.681,0.987
114.391,-211.251,-179.128,3.627,0.987
114.491,-211.342,-179.480,3.633,0.987
114.591,-211.438,-179.846,3.729,0.987
114.691,-211.534,-180.220,3.810,0.987
114.791,-211.628,-180.580,3.752,0.987
114.891,-211.722,-180.941,3.738,0.987
114.991,-211.814,-181.297,3.693,0.987
115.091,-211.907,-181.655,3.700,0.987
115.191,-212.000,-182.010,3.680,0.987
115.291,-212.094,-182.372,3.714,0.987
115.391,-212.188,-182.733,3.727,0.987
115.491,-212.284,-183.104,3.792,0.987
115.591,-212.378,-183.466,3.760,0.987
115.691,-212.473,-183.831,3.768,0.987
115.791,-212.568,-184.196,3.770,0.987
115.891,-212.664,-184.565,3.798,0.987
115.991,-212.759,-184.930,3.777,0.987
116.091,-212.854,-185.297,3.790,0.987
116.191,-212.948,-185.659,3.758,0.987
116.291,-213.047,-186.037,3.849,0.987
116.391,-213.143,-186.407,3.830,0.987
116.491,-213.239,-186.775,3.816,0.987
116.591,-213.334,-187.143,3.805,0.987
116.691,-213.432,-187.518,3.850,0.987
116.791,-213.529,-187.891,3.854,0.987
116.891,-213.625,-188.262,3.838,0.987
116.991,-213.719,-188.623,3.770,0.987
117.091,-213.815,-188.990,3.785,0.987
117.191,-213.910,-189.356,3.780,0.987
117.291,-214.002,-189.712,3.719,0.987
117.391,-214.096,-190.071,3.707,0.987
117.491,-214.189,-190.430,3.709,0.987
117.591,-214.285,-190.801,3.792,0.987
117.691,-214.381,-191.168,3.796,0.987
117.791,-214.477,-191.538,3.810,0.987
117.891,-214.571,-191.900,3.770,0.987
117.991,-214.665,-192.262,3.748,0.987
118.091,-214.758,-192.617,3.699,0.987
118.191,-214.850,-192.974,3.691,0.987
118.291,-214.944,-193.332,3.696,0.987
118.391,-215.037,-193.692,3.714,0.987
118.491,-215.130,-194.051,3.706,0.987
118.591,-215.226,-194.419,3.770,0.987
118.691,-215.322,-194.787,3.795,0.987
118.791,-215.418,-195.156,3.809,0.987
118.891,-215.512,-195.519,3.766,0.987
118.991,-215.608,-195.886,3.787,0.987
119.091,-215.704,-196.257,3.813,0.987
119.191,-215.800,-196.626,3.814,0.987
119.291,-215.895,-196.993,3.796,0.987
119.391,-215.992,-197.363,3.817,0.987
119.491,-216.089,-197.736,3.842,0.987
119.591,-216.095,-197.828,3.809,0.987
119.691,-216.149,-198.200,3.773,0.987
119.791,-216.201,-198.565,3.714,0.987
119.891,-216.253,-198.932,3.705,0.987
119.991,-216.305,-199.291,3.656,0.987
120.091,-216.356,-199.645,3.599,0.987
120.191,-216.407,-200.003,3.606,0.987
120.291,-216.459,-200.363,3.634,0.987
120.391,-216.510,-200.720,3.610,0.987
120.491,-216.562,-201.081,3.638,0.987
120.591,-216.613,-201.436,3.602,0.987
120.691,-216.664,-201.792,3.596,0.987
120.791,-216.714,-202.145,3.571,0.987
120.891,-216.765,-202.494,3.543,0.987
120.991,-216.814,-202.842,3.525,0.987
121.091,-216.864,-203.186,3.487,0.987
121.191,-216.913,-203.529,3.473,0.987
121.291,-216.963,-203.876,3.491,0.987
121.391,-217.013,-204.224,3.512,0.987
121.491,-217.062,-204.566,3.468,0.987
121.591,-217.110,-204.905,3.433,0.987
121.691,-217.160,-205.250,3.476,0.987
121.791,-217.209,-205.593,3.468,0.987
121.891,-217.258,-205.937,3.472,0.987
121.991,-217.307,-206.275,3.431,0.987
122.091,-217.356,-206.620,3.468,0.987
122.191,-217.405,-206.961,3.451,0.987
122.291,-217.455,-207.305,3.469,0.987
122.391,-217.504,-207.646,3.449,0.987
122.491,-217.553,-207.989,3.466,0.987
122.591,-217.601,-208.327,3.427,0.987
122.691,-217.650,-208.667,3.429,0.987
122.791,-217.699,-209.011,3.463,0.987
122.891,-217.748,-209.353,3.457,0.987
122.991,-217.798,-209.697,3.472,0.987
123.091,-217.848,-210.044,3.495,0.987
123.191,-217.897,-210.389,3.490,0.987
123.291,-217.947,-210.735,3.499,0.987
123.391,-217.997,-211.086,3.526,0.987
123.491,-218.048,-211.439,3.562,0.987
123.591,-218.098,-211.793,3.568,0.987
123.691,-218.149,-212.146,3.571,0.987
123.791,-218.198,-212.490,3.496,0.987
123.891,-218.248,-212.838,3.512,0.987
123.991,-218.299,-213.190,3.542,0.987
124.091,-218.336,-213.467,3.511,0.987
124.191,-218.377,-213.814,3.499,0.987
124.291,-218.416,-214.158,3.466,0.987
124.391,-218.456,-214.504,3.482,0.987
124.491,-218.496,-214.850,3.483,0.987
124.591,-218.537,-215.202,3.527,0.987
124.691,-218.577,-215.549,3.501,0.987
124.791,-218.618,-215.905,3.559,0.987
124.891,-218.659,-216.253,3.521,0.987
124.991,-218.699,-216.601,3.505,0.987
125.091,-218.740,-216.952,3.528,0.987
125.191,-218.780,-217.299,3.499,0.987
125.291,-218.821,-217.653,3.547,0.987
125.391,-218.861,-218.004,3.536,0.987
125.491,-218.901,-218.345,3.458,0.987
125.591,-218.940,-218.685,3.435,0.987
125.691,-218.980,-219.027,3.438,0.987
125.791,-219.019,-219.363,3.395,0.987
125.891,-219.057,-219.698,3.377,0.987
125.991,-219.096,-220.032,3.364,0.987
126.091,-219.134,-220.364,3.350,0.987
126.191,-219.173,-220.699,3.365,0.987
126.291,-219.211,-221.026,3.310,0.987
126.391,-219.249,-221.356,3.318,0.987
126.491,-219.288,-221.690,3.356,0.987
126.591,-219.326,-222.019,3.322,0.987
126.691,-219.365,-222.354,3.356,0.987
126.791,-219.404,-222.691,3.385,0.987
126.891,-219.443,-223.032,3.419,0.987
126.991,-219.482,-223.369,3.400,0.987
127.091,-219.520,-223.700,3.349,0.987
127.191,-219.559,-224.035,3.366,0.987
127.291,-219.599,-224.378,3.425,0.987
127.391,-219.639,-224.722,3.450,0.987
127.491,-219.679,-225.067,3.466,0.987
127.591,-219.684,-225.209,3.534,0.987
127.691,-219.695,-225.557,3.496,0.987
127.791,-219.706,-225.905,3.487,0.987
127.891,-219.717,-226.248,3.447,0.987
127.991,-219.729,-226.596,3.475,0.987
128.091,-219.740,-226.943,3.473,0.987
128.191,-219.751,-227.289,3.465,0.987
128.291,-219.762,-227.635,3.457,0.987
128.391,-219.773,-227.985,3.488,0.987
128.491,-219.784,-228.333,3.489,0.987
128.591,-219.795,-228.683,3.495,0.987
128.691,-219.806,-229.031,3.486,0.987
128.791,-219.818,-229.380,3.493,0.987
128.891,-219.829,-229.726,3.470,0.987
128.991,-219.840,-230.071,3.454,0.987
129.091,-219.850,-230.408,3.399,0.987
129.191,-219.861,-230.740,3.337,0.987
129.291,-219.872,-231.070,3.314,0.987
129.391,-219.882,-231.401,3.310,0.987
129.491,-219.893,-231.733,3.322,0.987
129.591,-219.903,-232.062,3.302,0.987
129.691,-219.914,-232.395,3.319,0.987
129.791,-219.924,-232.725,3.308,0.987
129.891,-219.935,-233.054,3.297,0.987
129.991,-219.945,-233.373,3.209,0.987
130.091,-219.955,-233.696,3.230,0.987
130.191,-219.966,-234.014,3.192,0.987
130.291,-219.976,-234.335,3.206,0.987
130.391,-219.986,-234.656,3.215,0.987
130.491,-219.997,-234.984,3.263,0.987
130.591,-220.007,-235.308,3.247,0.987
130.691,-220.018,-235.642,3.320,0.987
130.791,-220.028,-235.971,3.295,0.987
130.891,-220.039,-236.309,3.361,0.987
130.991,-220.050,-236.643,3.351,0.987
131.091,-220.061,-236.986,3.408,0.987
131.191,-220.071,-237.325,3.397,0.987
131.291,-220.083,-237.675,3.486,0.987
131.391,-220.094,-238.023,3.478,0.987
131.491,-220.105,-238.371,3.486,0.987
131.591,-220.116,-238.717,3.462,0.987
131.691,-220.127,-239.065,3.476,0.987
131.791,-220.138,-239.411,3.468,0.987
131.891,-220.149,-239.761,3.492,0.987
131.991,-220.160,-240.110,3.496,0.987
132.091,-220.172,-240.459,3.492,0.987
132.191,-220.165,-240.570,3.511,0.987
132.291,-220.143,-240.920,3.507,0.987
132.391,-220.122,-241.269,3.494,0.987
132.491,-220.101,-241.613,3.461,0.987
132.591,-220.079,-241.963,3.493,0.987
132.691,-220.058,-242.313,3.504,0.987
132.791,-220.036,-242.658,3.467,0.987
132.891,-220.015,-243.004,3.469,0.987
132.991,-219.994,-243.352,3.477,0.987
133.091,-219.973,-243.690,3.400,0.987
133.191,-219.952,-244.026,3.373,0.987
133.291,-219.932,-244.352,3.287,0.987
133.391,-219.912,-244.683,3.308,0.987
133.491,-219.892,-245.011,3.297,0.987
133.591,-219.872,-245.334,3.245,0.987
133.691,-219.852,-245.655,3.226,0.987
133.791,-219.832,-245.979,3.238,0.987
133.891,-219.813,-246.297,3.199,0.987
133.991,-219.793,-246.616,3.197,0.987
134.091,-219.774,-246.930,3.164,0.987
134.191,-219.754,-247.252,3.205,0.987
134.291,-219.734,-247.576,3.240,0.987
134.391,-219.714,-247.898,3.229,0.987
134.491,-219.694,-248.219,3.219,0.987
134.591,-219.675,-248.537,3.192,0.987
134.691,-219.656,-248.851,3.162,0.987
134.791,-219.636,-249.172,3.197,0.987
134.891,-219.617,-249.487,3.167,0.987
134.991,-219.597,-249.807,3.199,0.987
135.091,-219.577,-250.132,3.236,0.987
135.191,-219.557,-250.455,3.240,0.987
135.291,-219.537,-250.780,3.252,0.987
135.391,-219.517,-251.107,3.269,0.987
135.491,-219.497,-251.428,3.232,0.987
135.591,-219.477,-251.754,3.254,0.987
135.691,-219.457,-252.080,3.264,0.987
135.791,-219.437,-252.408,3.284,0.987
135.891,-219.416,-252.740,3.319,0.987
135.991,-219.396,-253.074,3.340,0.987
136.091,-219.375,-253.408,3.346,0.987
136.191,-219.355,-253.747,3.385,0.987
136.291,-219.334,-254.083,3.374,0.987
136.391,-219.313,-254.430,3.453,0.987
136.491,-219.291,-254.784,3.523,0.987
136.591,-219.269,-255.133,3.507,0.987
136.691,-219.247,-255.492,3.574,0.987
136.791,-219.225,-255.848,3.571,0.987
136.891,-219.203,-256.209,3.602,0.987
136.991,-219.181,-256.573,3.641,0.987
137.091,-219.158,-256.937,3.644,0.987
137.191,-219.136,-257.300,3.644,0.987
137.291,-219.114,-257.661,3.618,0.987
137.391,-219.092,-258.013,3.539,0.987
137.491,-219.070,-258.374,3.606,0.987
137.591,-219.048,-258.734,3.608,0.987
137.691,-219.026,-259.093,3.600,0.987
137.791,-219.004,-259.455,3.622,0.987
137.891,-218.981,-259.822,3.659,0.987
137.991,-218.959,-260.187,3.660,0.987
138.091,-218.936,-260.561,3.725,0.987
138.191,-218.918,-260.682,3.718,0.987
138.291,-218.857,-261.060,3.800,0.987
138.391,-218.798,-261.433,3.780,0.987
138.491,-218.738,-261.808,3.795,0.987
138.591,-218.679,-262.176,3.743,0.987
138.691,-218.619,-262.549,3.770,0.987
138.791,-218.560,-262.918,3.748,0.987
138.891,-218.501,-263.285,3.727,0.987
138.991,-218.443,-263.650,3.703,0.987
139.091,-218.385,-264.013,3.676,0.987
139.191,-218.328,-264.368,3.613,0.987
139.291,-218.272,-264.721,3.589,0.987
139.391,-218.215,-265.076,3.591,0.987
139.491,-218.158,-265.435,3.628,0.987
139.591,-218.101,-265.790,3.602,0.987
139.691,-218.044,-266.147,3.608,0.987
139.791,-217.988,-266.498,3.569,0.987
139.891,-217.930,-266.856,3.612,0.987
139.991,-217.875,-267.206,3.554,0.987
140.091,-217.818,-267.558,3.564,0.987
140.191,-217.763,-267.902,3.497,0.987
140.291,-217.708,-268.246,3.486,0.987
140.391,-217.655,-268.581,3.415,0.987
140.491,-217.601,-268.917,3.403,0.987
140.591,-217.549,-269.245,3.332,0.987
140.691,-217.495,-269.577,3.359,0.987
140.791,-217.442,-269.910,3.367,0.987
140.891,-217.389,-270.243,3.373,0.987
140.991,-217.336,-270.572,3.339,0.987
141.091,-217.282,-270.912,3.422,0.987
141.191,-217.228,-271.247,3.398,0.987
141.291,-217.175,-271.580,3.376,0.987
141.391,-217.123,-271.905,3.306,0.987
141.491,-217.070,-272.236,3.348,0.987
141.591,-217.034,-272.473,3.334,0.987
141.691,-216.969,-272.804,3.364,0.987
141.791,-216.906,-273.123,3.279,0.987
141.891,-216.841,-273.450,3.317,0.987
141.991,-216.777,-273.772,3.296,0.987
142.091,-216.714,-274.094,3.284,0.987
142.191,-216.651,-274.413,3.261,0.987
142.291,-216.586,-274.743,3.329,0.987
142.391,-216.521,-275.070,3.335,0.987
142.491,-216.457,-275.396,3.323,0.987
142.591,-216.393,-275.718,3.298,0.987
142.691,-216.327,-276.053,3.376,0.987
142.791,-216.262,-276.383,3.363,0.987
142.891,-216.196,-276.715,3.380,0.987
142.991,-216.130,-277.048,3.386,0.987
143.091,-216.063,-277.386,3.428,0.987
143.191,-215.997,-277.721,3.421,0.987
143.291,-215.931,-278.055,3.410,0.987
143.391,-215.865,-278.392,3.430,0.987
143.491,-215.798,-278.732,3.451,0.987
143.591,-215.731,-279.066,3.423,0.987
143.691,-215.665,-279.401,3.413,0.987
143.791,-215.600,-279.733,3.398,0.987
143.891,-215.533,-280.073,3.442,0.987
143.991,-215.464,-280.422,3.520,0.987
144.091,-215.396,-280.762,3.480,0.987
144.191,-215.327,-281.111,3.536,0.987
144.291,-215.260,-281.454,3.506,0.987
144.391,-215.193,-281.792,3.460,0.987
