t_s,x_m,y_m,v,k
47.483,-18.622,-4.199,3.538,1.008
47.583,-18.970,-4.284,3.594,1.006
47.683,-19.325,-4.356,3.622,1.005
47.783,-19.676,-4.431,3.589,1.006
47.883,-20.021,-4.512,3.557,1.006
47.983,-20.386,-4.601,3.682,1.005
48.083,-20.752,-4.688,3.745,1.005
48.183,-21.120,-4.772,3.764,1.005
48.283,-21.481,-4.852,3.719,1.005
48.383,-21.852,-4.934,3.765,1.005
48.483,-22.539,-5.050,3.972,1.020
48.583,-22.949,-5.147,4.009,1.020
48.683,-23.301,-5.241,3.935,1.020
48.783,-23.682,-5.352,3.943,1.020
48.883,-24.074,-5.469,3.991,1.020
48.983,-24.461,-5.583,4.010,1.020
49.083,-24.843,-5.689,3.990,1.020
49.183,-25.225,-5.787,3.966,1.020
49.283,-25.608,-5.883,3.954,1.020
49.383,-25.990,-5.981,3.950,1.020
49.483,-26.555,-6.051,3.812,1.020
49.583,-26.927,-6.126,3.805,1.021
49.683,-27.305,-6.206,3.845,1.018
49.783,-27.676,-6.284,3.802,1.020
49.883,-28.051,-6.365,3.826,1.019
49.983,-28.421,-6.448,3.803,1.020
50.083,-28.797,-6.535,3.845,1.019
50.183,-29.175,-6.622,3.866,1.019
50.283,-29.554,-6.713,3.885,1.019
50.383,-29.916,-6.802,3.784,1.020
50.483,-30.445,-6.886,3.734,1.015
50.583,-30.807,-6.980,3.733,1.015
50.683,-31.168,-7.074,3.740,1.015
50.783,-31.523,-7.165,3.684,1.016
50.883,-31.877,-7.249,3.657,1.016
50.983,-32.223,-7.331,3.595,1.016
51.083,-32.576,-7.415,3.613,1.016
51.183,-32.919,-7.497,3.565,1.016
51.283,-33.271,-7.583,3.595,1.016
51.383,-33.615,-7.670,3.570,1.016
51.483,-34.137,-7.755,3.574,1.017
51.583,-34.480,-7.843,3.527,1.018
51.683,-34.823,-7.931,3.539,1.018
51.783,-35.163,-8.020,3.523,1.018
51.883,-35.513,-8.114,3.583,1.018
51.983,-35.859,-8.206,3.588,1.018
52.083,-36.222,-8.302,3.681,1.018
52.183,-36.585,-8.396,3.724,1.018
52.283,-36.953,-8.492,3.775,1.017
52.383,-37.316,-8.591,3.765,1.017
52.483,-37.848,-8.692,3.776,1.018
52.583,-38.209,-8.800,3.733,1.019
52.683,-38.567,-8.909,3.753,1.019
52.783,-38.930,-9.017,3.774,1.019
52.883,-39.302,-9.129,3.851,1.018
52.983,-39.670,-9.246,3.860,1.018
53.083,-40.035,-9.366,3.849,1.018
53.183,-40.392,-9.482,3.796,1.018
53.283,-40.761,-9.602,3.838,1.018
53.383,-41.133,-9.721,3.873,1.018
53.483,-41.652,-9.834,3.899,1.018
53.583,-42.024,-9.952,3.893,1.018
53.683,-42.399,-10.074,3.981,1.017
53.783,-42.779,-10.201,4.023,1.017
53.883,-43.159,-10.334,4.023,1.017
53.983,-43.533,-10.470,3.989,1.017
54.083,-43.911,-10.608,4.014,1.017
54.183,-44.296,-10.749,4.063,1.017
54.283,-44.684,-10.887,4.101,1.017
54.383,-45.071,-11.019,4.095,1.017
54.483,-45.541,-11.125,4.086,1.013
54.583,-45.929,-11.244,4.135,1.012
54.683,-46.325,-11.359,4.069,1.012
54.783,-46.709,-11.471,3.990,1.013
54.883,-47.080,-11.587,3.914,1.013
54.983,-47.455,-11.713,3.939,1.013
55.083,-47.822,-11.840,3.905,1.013
55.183,-48.190,-11.968,3.900,1.013
55.283,-48.568,-12.098,3.959,1.013
55.383,-48.951,-12.228,4.015,1.013
55.483,-49.435,-12.342,3.965,1.012
55.583,-49.809,-12.468,3.991,1.012
55.683,-50.187,-12.596,3.989,1.012
55.783,-50.565,-12.722,3.983,1.012
55.883,-50.938,-12.843,3.924,1.012
55.983,-51.316,-12.960,3.949,1.012
56.083,-51.692,-13.073,3.932,1.012
56.183,-52.074,-13.187,3.964,1.012
56.283,-52.447,-13.302,3.920,1.012
56.383,-52.818,-13.420,3.906,1.012
56.483,-53.264,-13.520,3.853,1.011
56.583,-53.628,-13.640,3.884,1.010
56.683,-53.996,-13.763,3.859,1.010
56.783,-54.360,-13.886,3.826,1.011
56.883,-54.710,-14.005,3.723,1.011
56.983,-55.063,-14.122,3.722,1.011
57.083,-55.419,-14.235,3.727,1.011
57.183,-55.780,-14.349,3.759,1.011
57.283,-56.139,-14.464,3.769,1.011
57.383,-56.504,-14.583,3.809,1.011
57.483,-57.055,-14.715,3.852,1.014
57.583,-57.424,-14.833,3.830,1.014
57.683,-57.790,-14.947,3.757,1.015
57.783,-58.148,-15.058,3.749,1.015
57.883,-58.503,-15.168,3.723,1.015
57.983,-58.853,-15.278,3.687,1.015
58.083,-59.198,-15.391,3.655,1.015
58.183,-59.548,-15.509,3.677,1.015
58.283,-59.910,-15.630,3.754,1.015
58.383,-60.264,-15.751,3.742,1.015
58.483,-60.820,-15.897,3.721,1.020
58.583,-61.166,-16.026,3.763,1.019
58.683,-61.517,-16.160,3.776,1.019
58.783,-61.869,-16.296,3.771,1.019
58.883,-62.217,-16.432,3.730,1.019
58.983,-62.563,-16.570,3.731,1.019
59.083,-62.902,-16.710,3.689,1.019
59.183,-63.248,-16.861,3.736,1.019
59.283,-63.591,-17.023,3.775,1.019
59.383,-63.941,-17.200,3.884,1.019
59.483,-64.459,-17.396,3.863,1.022
59.583,-64.796,-17.576,3.894,1.022
59.683,-65.144,-17.751,3.885,1.022
59.783,-65.495,-17.920,3.905,1.022
59.883,-65.846,-18.083,3.860,1.022
59.983,-66.199,-18.242,3.866,1.022
60.083,-66.552,-18.400,3.869,1.022
60.183,-66.909,-18.556,3.888,1.022
60.283,-67.260,-18.705,3.836,1.022
60.383,-67.617,-18.855,3.857,1.022
60.483,-68.045,-18.992,3.802,1.022
60.583,-68.388,-19.149,3.835,1.022
60.683,-68.735,-19.312,3.763,1.022
60.783,-69.079,-19.477,3.819,1.022
60.883,-69.428,-19.643,3.867,1.022
60.983,-69.778,-19.805,3.855,1.022
61.083,-70.120,-19.962,3.786,1.022
61.183,-70.454,-20.117,3.718,1.022
61.283,-70.797,-20.279,3.759,1.022
61.383,-71.137,-20.444,3.770,1.022
61.483,-71.563,-20.606,3.715,1.023
61.583,-71.894,-20.776,3.703,1.023
61.683,-72.221,-20.949,3.689,1.023
61.783,-72.545,-21.125,3.683,1.023
61.883,-72.866,-21.302,3.672,1.023
61.983,-73.188,-21.482,3.681,1.023
62.083,-73.507,-21.663,3.669,1.023
62.183,-73.823,-21.838,3.639,1.023
62.283,-74.145,-22.011,3.644,1.023
62.383,-74.480,-22.182,3.711,1.023
62.483,-74.940,-22.352,3.763,1.024
62.583,-75.287,-22.509,3.737,1.024
62.683,-75.630,-22.658,3.661,1.025
62.783,-75.965,-22.798,3.626,1.025
62.883,-76.304,-22.940,3.662,1.025
62.983,-76.640,-23.084,3.655,1.025
63.083,-76.973,-23.234,3.656,1.025
63.183,-77.307,-23.390,3.676,1.025
63.283,-77.635,-23.547,3.643,1.025
63.383,-77.961,-23.705,3.635,1.025
63.483,-78.399,-23.875,3.616,1.026
63.583,-78.724,-24.030,3.634,1.026
63.683,-79.055,-24.179,3.648,1.026
63.783,-79.388,-24.323,3.612,1.026
63.883,-79.717,-24.467,3.588,1.026
63.983,-80.058,-24.625,3.710,1.026
64.083,-80.397,-24.792,3.778,1.026
64.183,-80.727,-24.965,3.727,1.026
64.283,-81.046,-25.145,3.677,1.026
64.383,-81.351,-25.331,3.613,1.026
64.483,-81.746,-25.527,3.613,1.027
64.583,-82.046,-25.717,3.690,1.027
64.683,-82.362,-25.907,3.709,1.026
64.783,-82.684,-26.093,3.741,1.026
64.883,-83.009,-26.274,3.714,1.026
64.983,-83.332,-26.454,3.695,1.026
65.083,-83.657,-26.637,3.722,1.026
65.183,-83.984,-26.825,3.758,1.026
65.283,-84.307,-27.014,3.750,1.026
65.383,-84.633,-27.206,3.768,1.026
65.483,-85.064,-27.411,3.786,1.028
65.583,-85.381,-27.601,3.855,1.027
65.683,-85.712,-27.795,3.899,1.027
65.783,-86.050,-27.989,3.883,1.027
65.883,-86.390,-28.183,3.927,1.027
65.983,-86.731,-28.380,3.944,1.027
66.083,-87.076,-28.578,3.972,1.027
66.183,-87.424,-28.770,3.974,1.027
66.283,-87.788,-28.965,4.078,1.027
66.383,-88.147,-29.151,4.050,1.027
66.483,-88.498,-29.311,3.970,1.025
66.583,-88.853,-29.501,3.915,1.026
66.683,-89.198,-29.690,4.017,1.025
66.783,-89.556,-29.878,4.084,1.025
66.883,-89.924,-30.062,4.134,1.025
66.983,-90.293,-30.238,4.084,1.025
67.083,-90.672,-30.418,4.164,1.025
67.183,-91.047,-30.594,4.144,1.025
67.283,-91.429,-30.770,4.185,1.025
67.383,-91.802,-30.942,4.135,1.025
67.483,-92.138,-31.080,4.091,1.023
67.583,-92.507,-31.263,4.062,1.023
67.683,-92.868,-31.449,4.113,1.023
67.783,-93.231,-31.640,4.086,1.023
67.883,-93.599,-31.833,4.150,1.023
67.983,-93.955,-32.018,4.030,1.023
68.083,-94.309,-32.200,4.004,1.023
68.183,-94.657,-32.376,3.951,1.023
68.283,-95.015,-32.555,3.976,1.023
68.383,-95.366,-32.730,3.951,1.023
68.483,-95.730,-32.886,3.932,1.023
68.583,-96.083,-33.064,3.908,1.023
68.683,-96.432,-33.241,3.885,1.023
68.783,-96.775,-33.418,3.859,1.023
68.883,-97.120,-33.602,3.902,1.023
68.983,-97.464,-33.798,3.951,1.023
69.083,-97.800,-34.002,3.926,1.023
69.183,-98.124,-34.213,3.886,1.023
69.283,-98.439,-34.439,3.882,1.023
69.383,-98.744,-34.673,3.857,1.023
69.483,-99.036,-34.905,3.783,1.023
69.583,-99.152,-35.052,3.653,1.023
69.683,-99.519,-35.307,3.730,1.023
69.783,-99.837,-35.524,3.747,1.023
69.883,-100.166,-35.737,3.781,1.023
69.983,-100.470,-35.937,3.744,1.023
70.083,-100.786,-36.136,3.740,1.023
70.183,-101.104,-36.321,3.714,1.023
70.283,-101.425,-36.500,3.694,1.023
70.383,-101.745,-36.682,3.691,1.023
70.483,-102.068,-36.880,3.747,1.023
70.583,-102.377,-37.088,3.730,1.023
70.683,-102.682,-37.304,3.737,1.023
70.783,-102.987,-37.518,3.730,1.023
70.883,-103.304,-37.736,3.804,1.023
70.983,-103.619,-37.949,3.802,1.023
71.083,-103.932,-38.162,3.794,1.023
71.183,-104.239,-38.376,3.759,1.023
71.283,-104.547,-38.594,3.766,1.023
71.383,-104.845,-38.809,3.702,1.023
71.483,-105.151,-39.025,3.733,1.023
71.583,-105.455,-39.234,3.704,1.023
71.683,-105.757,-39.438,3.667,1.023
71.783,-106.057,-39.643,3.644,1.023
71.883,-106.362,-39.860,3.708,1.023
71.983,-106.662,-40.077,3.704,1.023
72.083,-106.961,-40.302,3.729,1.023
72.183,-107.253,-40.534,3.724,1.023
72.283,-107.539,-40.768,3.710,1.023
72.383,-107.827,-41.006,3.727,1.023
72.483,-108.116,-41.249,3.759,1.023
72.583,-108.410,-41.502,3.834,1.023
72.683,-108.708,-41.761,3.915,1.023
72.783,-109.002,-42.013,3.883,1.023
72.883,-109.292,-42.261,3.836,1.023
72.983,-109.585,-42.513,3.854,1.023
73.083,-109.886,-42.769,3.927,1.023
73.183,-110.187,-43.017,3.901,1.023
73.283,-110.486,-43.260,3.870,1.023
73.383,-110.779,-43.497,3.800,1.023
73.483,-111.077,-43.746,3.856,1.023
73.583,-111.367,-43.994,3.833,1.023
73.683,-111.653,-44.245,3.812,1.023
73.783,-111.934,-44.491,3.760,1.023
73.883,-112.225,-44.739,3.804,1.023
73.983,-112.517,-44.978,3.781,1.023
74.083,-112.822,-45.214,3.833,1.023
74.183,-113.129,-45.446,3.844,1.023
74.283,-113.440,-45.673,3.848,1.023
74.383,-113.744,-45.891,3.770,1.023
74.483,-114.048,-46.105,3.732,1.023
74.583,-114.350,-46.312,3.687,1.023
74.683,-114.666,-46.525,3.771,1.023
74.783,-114.973,-46.731,3.722,1.023
74.883,-115.279,-46.937,3.700,1.023
74.983,-115.572,-47.137,3.592,1.023
75.083,-115.862,-47.334,3.536,1.023
75.183,-116.157,-47.527,3.528,1.023
75.283,-116.455,-47.712,3.515,1.023
75.383,-116.750,-47.891,3.476,1.023
75.483,-117.046,-48.067,3.458,1.023
75.583,-117.340,-48.244,3.440,1.023
75.683,-117.636,-48.424,3.454,1.023
75.783,-117.937,-48.603,3.482,1.023
75.883,-118.238,-48.782,3.493,1.023
75.983,-118.540,-48.968,3.526,1.023
76.083,-118.838,-49.162,3.541,1.023
76.183,-119.136,-49.364,3.579,1.023
76.283,-119.434,-49.568,3.599,1.023
76.383,-119.736,-49.773,3.628,1.023
76.483,-120.039,-49.969,3.615,1.023
76.583,-120.343,-50.159,3.597,1.023
76.683,-120.650,-50.347,3.602,1.023
76.783,-120.964,-50.543,3.659,1.023
76.883,-121.276,-50.744,3.690,1.023
76.983,-121.589,-50.950,3.726,1.023
77.083,-121.899,-51.157,3.722,1.023
77.183,-122.211,-51.365,3.740,1.023
77.283,-122.525,-51.576,3.769,1.023
77.383,-122.841,-51.791,3.797,1.023
77.483,-123.157,-52.009,3.823,1.023
77.583,-123.475,-52.235,3.868,1.023
77.683,-123.786,-52.462,3.860,1.023
77.783,-124.103,-52.695,3.903,1.023
77.883,-124.417,-52.928,3.904,1.023
77.983,-124.730,-53.161,3.902,1.023
78.083,-125.042,-53.398,3.911,1.023
78.183,-125.352,-53.641,3.933,1.023
78.283,-125.661,-53.889,3.953,1.023
78.383,-125.962,-54.135,3.908,1.023
78.483,-126.261,-54.383,3.891,1.023
78.583,-126.559,-54.632,3.886,1.023
78.683,-126.855,-54.880,3.872,1.023
78.783,-127.151,-55.127,3.864,1.023
78.883,-127.450,-55.373,3.867,1.023
78.983,-127.751,-55.613,3.854,1.023
79.083,-128.057,-55.850,3.866,1.023
79.183,-128.365,-56.085,3.871,1.023
79.283,-128.666,-56.314,3.811,1.023
79.383,-128.966,-56.551,3.818,1.023
79.483,-129.267,-56.797,3.864,1.023
79.583,-129.559,-57.042,3.835,1.023
79.683,-129.846,-57.286,3.785,1.023
79.783,-130.138,-57.535,3.824,1.023
79.883,-130.429,-57.782,3.816,1.023
79.983,-130.722,-58.026,3.815,1.023
80.083,-131.010,-58.264,3.760,1.023
80.183,-131.300,-58.503,3.758,1.023
80.283,-131.591,-58.745,3.779,1.023
80.383,-131.883,-58.992,3.808,1.023
80.483,-132.172,-59.239,3.803,1.023
80.583,-132.468,-59.495,3.873,1.023
80.683,-132.753,-59.743,3.813,1.023
80.783,-133.036,-59.986,3.760,1.023
80.883,-133.321,-60.226,3.741,1.023
80.983,-133.610,-60.472,3.771,1.023
81.083,-133.887,-60.713,3.719,1.023
81.183,-134.163,-60.957,3.695,1.023
81.283,-134.436,-61.199,3.674,1.023
81.383,-134.724,-61.453,3.760,1.023
81.483,-135.012,-61.704,3.790,1.023
