t_s,x_m,y_m,v,k
26.894,0.078,0.081,0.000,1.000
26.994,0.077,0.085,0.000,1.000
27.094,0.077,0.085,0.000,1.000
27.194,0.077,0.085,0.000,1.000
27.294,0.077,0.085,0.000,1.000
27.394,0.077,0.085,0.000,1.000
27.494,0.077,0.085,0.000,1.000
27.594,0.077,0.085,0.001,1.000
27.694,0.077,0.085,0.001,1.000
27.794,0.077,0.085,0.000,1.000
27.894,0.077,0.085,0.000,1.000
27.994,0.080,0.067,0.000,1.000
28.094,0.080,0.067,0.000,1.000
28.194,0.080,0.067,0.000,1.000
28.294,0.080,0.067,0.000,1.000
28.394,0.080,0.067,0.000,1.000
28.494,0.080,0.067,0.000,1.000
28.594,0.080,0.067,0.000,1.000
28.694,0.080,0.067,0.000,1.000
28.794,0.080,0.067,0.000,1.000
28.894,0.080,0.067,0.000,1.000
28.994,0.081,0.062,0.000,1.000
29.094,0.081,0.062,0.000,1.000
29.194,0.081,0.062,0.000,1.000
29.294,0.081,0.062,0.000,1.000
29.394,0.081,0.062,0.000,1.000
29.494,0.081,0.062,0.000,1.000
29.594,0.081,0.062,0.000,1.000
29.694,0.081,0.062,0.000,1.000
29.794,0.081,0.062,0.000,1.000
29.894,0.081,0.062,0.000,1.000
29.994,0.081,0.060,0.005,1.000
30.094,0.081,0.060,0.054,1.000
30.194,0.081,0.060,0.096,1.000
30.294,0.081,0.060,0.130,1.000
30.394,0.081,0.060,0.183,1.000
30.494,0.081,0.060,0.212,1.000
30.594,0.081,0.060,0.228,1.000
30.694,0.081,0.060,0.275,1.000
30.794,0.081,0.060,0.342,1.000
30.894,0.081,0.060,0.428,1.000
30.994,0.086,-0.048,0.500,1.000
31.094,0.086,-0.048,0.588,1.000
31.194,0.086,-0.048,0.684,1.000
31.294,0.086,-0.048,0.759,1.000
31.394,0.086,-0.048,0.817,1.000
31.494,0.086,-0.048,0.881,1.000
31.594,0.086,-0.048,0.989,1.000
31.694,0.086,-0.048,1.082,1.000
31.794,0.086,-0.048,1.211,1.000
31.894,0.086,-0.048,1.327,1.000
31.994,-0.053,0.134,1.825,1.000
32.094,-0.053,0.134,1.833,1.000
32.194,-0.053,0.134,1.886,1.000
32.294,-0.053,0.134,1.948,1.000
32.394,-0.053,0.134,2.024,1.000
32.494,-0.053,0.134,2.053,1.000
32.594,-0.053,0.134,2.128,1.000
32.694,-0.053,0.134,2.182,1.000
32.794,-0.053,0.134,2.226,1.000
32.894,-0.053,0.134,2.258,1.000
32.994,-0.250,0.090,2.352,1.000
33.094,-0.487,0.048,2.433,1.000
33.194,-0.736,0.003,2.513,1.000
33.294,-0.990,-0.042,2.558,1.000
33.394,-1.259,-0.090,2.651,1.000
33.494,-1.522,-0.137,2.660,1.000
33.594,-1.786,-0.184,2.671,1.000
33.694,-2.055,-0.232,2.696,1.000
33.794,-2.342,-0.283,2.791,1.000
33.894,-2.626,-0.334,2.826,1.000
33.994,-3.153,-0.598,2.936,1.000
34.094,-3.451,-0.651,2.975,1.000
34.194,-3.751,-0.705,3.006,1.000
34.294,-4.052,-0.759,3.028,1.000
34.394,-4.347,-0.811,3.018,1.000
34.494,-4.647,-0.865,3.028,1.000
34.594,-4.955,-0.920,3.071,1.000
34.694,-5.260,-0.974,3.081,1.000
34.794,-5.457,-1.021,3.122,1.000
34.894,-5.772,-1.092,3.166,1.000
34.994,-6.346,-1.326,3.335,1.000
35.094,-6.677,-1.401,3.362,1.000
35.194,-7.009,-1.477,3.382,1.000
35.294,-7.346,-1.554,3.419,1.000
35.394,-7.682,-1.630,3.431,1.000
35.494,-8.020,-1.707,3.443,1.000
35.594,-8.364,-1.785,3.480,1.000
35.694,-8.716,-1.865,3.531,1.000
35.794,-9.075,-1.947,3.592,1.000
35.894,-9.440,-2.030,3.656,1.000
35.994,-10.061,-2.283,3.819,1.000
36.094,-10.449,-2.372,3.894,1.000
36.194,-10.835,-2.460,3.922,1.000
36.294,-11.223,-2.548,3.952,1.000
36.394,-11.606,-2.635,3.940,1.000
36.494,-11.992,-2.723,3.946,1.000
36.594,-12.388,-2.813,4.000,1.000
36.694,-12.774,-2.901,3.984,1.000
36.794,-13.157,-2.988,3.956,1.000
36.894,-13.556,-3.079,4.019,1.000
36.994,-14.204,-3.224,4.077,1.000
37.094,-14.593,-3.313,4.035,1.000
37.194,-14.985,-3.402,4.024,1.000
37.294,-15.374,-3.491,4.006,1.000
37.394,-15.777,-3.582,4.069,1.000
37.494,-16.172,-3.672,4.063,1.000
37.594,-16.559,-3.760,4.016,1.000
37.694,-16.968,-3.853,4.103,1.000
37.794,-17.366,-3.944,4.093,1.000
37.894,-17.760,-4.034,4.070,1.000
37.994,-18.389,-4.272,4.161,1.000
38.094,-18.800,-4.365,4.192,1.000
38.194,-19.208,-4.458,4.186,1.000
38.294,-19.605,-4.548,4.124,1.000
38.394,-20.003,-4.639,4.102,1.000
38.494,-20.410,-4.732,4.139,1.000
38.594,-20.813,-4.823,4.136,1.000
38.694,-21.194,-4.910,4.018,1.000
38.794,-21.592,-5.001,4.053,1.000
38.894,-21.986,-5.090,4.046,1.000
38.994,-22.666,-5.829,4.130,1.000
39.094,-23.070,-5.897,4.109,1.000
39.194,-23.479,-5.966,4.134,1.000
39.294,-23.889,-6.036,4.149,1.000
39.394,-24.303,-6.106,4.177,1.000
39.494,-24.713,-6.176,4.166,1.000
39.594,-25.136,-6.247,4.242,1.000
39.694,-25.553,-6.318,4.236,1.000
39.794,-25.969,-6.389,4.223,1.000
39.894,-26.373,-6.457,4.145,1.000
39.994,-27.006,-6.663,4.134,1.000
40.094,-27.404,-6.730,4.065,1.000
40.194,-27.804,-6.798,4.065,1.000
40.294,-27.283,-6.644,4.036,1.000
40.394,-27.650,-6.819,4.052,1.000
40.494,-28.006,-6.988,3.981,1.000
40.594,-28.358,-7.156,3.936,1.000
40.694,-28.715,-7.325,3.944,1.000
40.794,-29.071,-7.495,3.942,1.000
40.894,-29.429,-7.665,3.959,1.000
40.994,-30.233,-7.452,4.009,1.000
41.094,-30.590,-7.622,3.966,1.000
41.194,-30.959,-7.797,4.046,1.000
41.294,-31.322,-7.971,4.035,1.000
41.394,-31.685,-8.143,4.026,1.000
41.494,-32.042,-8.313,3.975,1.000
41.594,-32.397,-8.482,3.950,1.000
41.694,-32.761,-8.655,3.997,1.000
41.794,-33.121,-8.827,3.993,1.000
41.894,-33.481,-8.998,3.991,1.000
41.994,-34.331,-8.687,4.056,1.000
42.094,-34.692,-8.859,4.023,1.000
42.194,-35.061,-9.034,4.061,1.000
42.294,-35.423,-9.206,4.029,1.000
42.394,-35.782,-9.378,4.004,1.000
42.494,-36.157,-9.556,4.082,1.000
42.594,-36.529,-9.733,4.100,1.000
42.694,-36.901,-9.910,4.113,1.000
42.794,-37.283,-10.092,4.171,1.000
42.894,-37.658,-10.270,4.160,1.000
42.994,-38.479,-10.065,4.259,1.000
43.094,-38.858,-10.246,4.222,1.000
43.194,-39.233,-10.424,4.184,1.000
43.294,-39.613,-10.605,4.199,1.000
43.394,-39.979,-10.779,4.119,1.000
43.494,-40.350,-10.956,4.112,1.000
43.594,-40.722,-11.133,4.115,1.000
43.694,-41.093,-11.309,4.111,1.000
43.794,-41.460,-11.484,4.086,1.000
43.894,-41.824,-11.657,4.055,1.000
43.994,-42.466,-11.742,4.065,1.000
44.094,-42.846,-11.923,4.163,1.000
44.194,-43.216,-12.099,4.116,1.000
44.294,-43.589,-12.277,4.124,1.000
44.394,-43.957,-12.452,4.092,1.000
44.494,-44.386,-12.652,4.159,1.000
44.594,-44.770,-12.818,4.176,1.000
44.694,-45.151,-12.983,4.160,1.000
44.794,-45.531,-13.147,4.142,1.000
44.894,-45.921,-13.315,4.218,1.000
44.994,-46.500,-13.556,4.235,1.000
45.094,-46.897,-13.728,4.300,1.000
45.194,-47.282,-13.894,4.220,1.000
45.294,-47.674,-14.063,4.255,1.000
45.394,-48.061,-14.230,4.229,1.000
45.494,-48.452,-14.399,4.246,1.000
45.594,-48.839,-14.566,4.229,1.000
45.694,-49.223,-14.732,4.194,1.000
45.794,-49.609,-14.898,4.196,1.000
45.894,-50.003,-15.069,4.266,1.000
45.994,-50.598,-15.253,4.263,1.000
46.094,-50.988,-15.421,4.251,1.000
46.194,-51.377,-15.589,4.233,1.000
46.294,-51.769,-15.758,4.262,1.000
46.394,-52.159,-15.927,4.255,1.000
46.494,-52.545,-16.093,4.216,1.000
46.594,-52.921,-16.256,4.121,1.000
46.694,-53.299,-16.419,4.120,1.000
46.794,-53.682,-16.584,4.158,1.000
46.894,-54.063,-16.749,4.157,1.000
46.994,-54.597,-17.025,4.116,1.000
47.094,-54.970,-17.187,4.076,1.000
47.194,-55.342,-17.347,4.056,1.000
47.294,-55.712,-17.507,4.040,1.000
47.394,-56.077,-17.665,3.990,1.000
47.494,-56.441,-17.822,3.973,1.000
47.594,-56.812,-17.982,4.025,1.000
47.694,-57.183,-18.142,4.032,1.000
47.794,-57.549,-18.300,4.002,1.000
47.894,-57.922,-18.462,4.049,1.000
47.994,-58.374,-18.948,4.106,1.000
48.094,-58.757,-19.113,4.154,1.000
48.194,-59.136,-19.277,4.137,1.000
48.294,-59.514,-19.440,4.120,1.000
48.394,-59.776,-19.563,4.115,1.000
48.494,-60.143,-19.753,4.124,1.000
48.594,-60.513,-19.944,4.158,1.000
48.694,-60.885,-20.137,4.177,1.000
48.794,-61.251,-20.327,4.143,1.000
48.894,-61.623,-20.519,4.175,1.000
48.994,-62.025,-21.106,4.253,1.000
49.094,-62.406,-21.303,4.279,1.000
49.194,-62.782,-21.498,4.245,1.000
49.294,-63.154,-21.691,4.212,1.000
49.394,-63.534,-21.887,4.254,1.000
49.494,-63.922,-22.088,4.329,1.000
49.594,-64.305,-22.286,4.318,1.000
49.694,-64.692,-22.487,4.348,1.000
49.794,-65.076,-22.685,4.328,1.000
49.894,-65.472,-22.890,4.416,1.000
49.994,-65.908,-23.443,4.451,1.000
50.094,-66.304,-23.649,4.461,1.000
50.194,-66.700,-23.853,4.457,1.000
50.294,-67.107,-24.064,4.539,1.000
50.394,-67.506,-24.271,4.509,1.000
50.494,-67.902,-24.476,4.482,1.000
50.594,-68.294,-24.678,4.435,1.000
50.694,-68.702,-24.890,4.534,1.000
50.794,-69.109,-25.100,4.560,1.000
50.894,-69.514,-25.310,4.563,1.000
50.994,-70.114,-25.554,4.522,1.000
51.094,-70.523,-25.766,4.567,1.000
51.194,-70.720,-25.883,4.536,1.000
51.294,-71.100,-26.129,4.532,1.000
51.394,-71.472,-26.369,4.477,1.000
51.494,-71.864,-26.622,4.573,1.000
51.594,-72.243,-26.867,4.541,1.000
51.694,-72.632,-27.119,4.590,1.000
51.794,-73.015,-27.366,4.574,1.000
51.894,-73.406,-27.619,4.618,1.000
51.994,-74.024,-27.854,4.591,1.000
52.094,-74.402,-28.098,4.538,1.000
52.194,-74.788,-28.348,4.572,1.000
52.294,-75.178,-28.600,4.614,1.000
52.394,-75.559,-28.846,4.564,1.000
52.494,-75.940,-29.093,4.554,1.000
52.594,-76.313,-29.334,4.485,1.000
52.694,-76.683,-29.573,4.434,1.000
52.794,-77.056,-29.814,4.443,1.000
52.894,-77.431,-30.056,4.454,1.000
52.994,-77.918,-30.491,4.571,1.000
53.094,-78.299,-30.737,4.546,1.000
53.194,-78.676,-30.981,4.506,1.000
53.294,-79.056,-31.226,4.522,1.000
53.394,-79.442,-31.476,4.570,1.000
53.494,-79.830,-31.727,4.607,1.000
53.594,-80.215,-31.975,4.589,1.000
53.694,-80.601,-32.225,4.599,1.000
53.794,-80.987,-32.475,4.595,1.000
53.894,-81.369,-32.722,4.558,1.000
53.994,-81.650,-33.440,4.546,1.000
54.094,-82.035,-33.689,4.573,1.000
54.194,-82.417,-33.936,4.553,1.000
54.294,-82.801,-34.184,4.573,1.000
54.394,-83.181,-34.430,4.537,1.000
54.494,-83.563,-34.677,4.545,1.000
54.594,-83.944,-34.923,4.540,1.000
54.694,-84.330,-35.173,4.579,1.000
54.794,-84.713,-35.420,4.564,1.000
54.894,-85.094,-35.667,4.543,1.000
54.994,-85.343,-36.416,4.527,1.000
55.094,-85.726,-36.664,4.556,1.000
55.194,-86.104,-36.909,4.520,1.000
55.294,-86.478,-37.150,4.472,1.000
55.394,-86.861,-37.397,4.471,1.000
55.494,-87.240,-37.640,4.489,1.000
55.594,-87.616,-37.882,4.481,1.000
55.694,-87.989,-38.121,4.446,1.000
55.794,-88.361,-38.361,4.437,1.000
55.894,-88.732,-38.599,4.417,1.000
55.994,-89.006,-39.288,4.433,1.000
56.094,-89.365,-39.519,4.316,1.000
56.194,-89.725,-39.750,4.293,1.000
56.294,-90.091,-39.985,4.329,1.000
56.394,-90.457,-40.221,4.344,1.000
56.494,-90.824,-40.456,4.355,1.000
56.594,-91.188,-40.691,4.342,1.000
56.694,-91.562,-40.931,4.406,1.000
56.794,-91.939,-41.173,4.447,1.000
56.894,-92.305,-41.409,4.392,1.000
56.994,-92.626,-42.029,4.441,1.000
57.094,-92.996,-42.267,4.416,1.000
57.194,-93.365,-42.504,4.396,1.000
57.294,-93.731,-42.739,4.368,1.000
57.394,-94.094,-42.973,4.340,1.000
57.494,-94.462,-43.209,4.358,1.000
57.594,-94.834,-43.449,4.397,1.000
57.694,-95.205,-43.687,4.407,1.000
57.794,-95.575,-43.925,4.397,1.000
57.894,-95.947,-44.164,4.417,1.000
57.994,-96.335,-44.692,4.469,1.000
58.094,-96.707,-44.932,4.441,1.000
58.194,-97.075,-45.168,4.398,1.000
58.294,-97.442,-45.404,4.381,1.000
58.394,-97.816,-45.645,4.418,1.000
58.494,-98.188,-45.884,4.419,1.000
58.594,-98.561,-46.124,4.431,1.000
58.694,-98.931,-46.361,4.412,1.000
58.794,-99.297,-46.597,4.377,1.000
58.894,-99.661,-46.831,4.346,1.000
58.994,-100.165,-47.171,4.363,1.000
59.094,-100.528,-47.405,4.337,1.000
59.194,-100.634,-47.493,4.303,1.000
59.294,-100.977,-47.749,4.289,1.000
59.394,-101.319,-48.003,4.271,1.000
59.494,-101.667,-48.262,4.316,1.000
59.594,-102.020,-48.525,4.371,1.000
59.694,-102.367,-48.783,4.339,1.000
59.794,-102.718,-49.045,4.363,1.000
59.894,-103.070,-49.307,4.379,1.000
59.994,-103.484,-49.793,4.448,1.000
60.094,-103.831,-50.051,4.369,1.000
60.194,-104.177,-50.309,4.335,1.000
60.294,-104.520,-50.565,4.296,1.000
60.394,-104.865,-50.822,4.302,1.000
60.494,-105.206,-51.075,4.267,1.000
60.594,-105.555,-51.335,4.319,1.000
60.694,-105.903,-51.595,4.329,1.000
60.794,-106.252,-51.854,4.342,1.000
60.894,-106.601,-52.114,4.348,1.000
60.994,-106.931,-52.726,4.453,1.000
61.094,-107.285,-52.990,4.433,1.000
61.194,-107.648,-53.259,4.483,1.000
61.294,-107.996,-53.519,4.406,1.000
61.394,-108.347,-53.780,4.385,1.000
61.494,-108.691,-54.037,4.336,1.000
61.594,-109.042,-54.298,4.354,1.000
61.694,-109.392,-54.559,4.362,1.000
61.794,-109.746,-54.822,4.385,1.000
61.894,-110.094,-55.081,4.363,1.000
61.994,-110.443,-55.341,4.359,1.000
62.094,-110.795,-55.604,4.374,1.000
62.194,-111.155,-55.872,4.427,1.000
62.294,-111.509,-56.135,4.419,1.000
62.394,-111.866,-56.401,4.432,1.000
62.494,-112.222,-56.666,4.436,1.000
62.594,-112.587,-56.939,4.489,1.000
62.694,-112.790,-57.096,4.503,1.000
62.794,-113.141,-57.381,4.511,1.000
62.894,-113.495,-57.668,4.531,1.000
62.994,-113.851,-57.958,4.557,1.000
63.094,-114.202,-58.243,4.541,1.000
63.194,-114.549,-58.525,4.512,1.000
63.294,-114.894,-58.805,4.483,1.000
63.394,-115.237,-59.083,4.453,1.000
63.494,-115.585,-59.366,4.465,1.000
63.594,-115.921,-59.639,4.410,1.000
63.694,-116.271,-59.923,4.451,1.000
63.794,-116.627,-60.212,4.508,1.000
63.894,-116.989,-60.505,4.571,1.000
63.994,-117.347,-60.796,4.589,1.000
64.094,-117.710,-61.091,4.630,1.000
64.194,-118.069,-61.382,4.625,1.000
64.294,-118.435,-61.679,4.663,1.000
64.394,-118.794,-61.971,4.647,1.000
64.494,-119.154,-62.263,4.642,1.000
64.594,-119.504,-62.548,4.585,1.000
64.694,-119.872,-62.846,4.650,1.000
64.794,-120.237,-63.143,4.676,1.000
64.894,-120.609,-63.445,4.727,1.000
64.994,-120.971,-63.739,4.700,1.000
65.094,-121.351,-64.047,4.779,1.000
65.194,-121.720,-64.347,4.768,1.000
65.294,-122.101,-64.656,4.827,1.000
65.394,-122.463,-64.950,4.757,1.000
65.494,-122.839,-65.255,4.791,1.000
65.594,-123.216,-65.561,4.820,1.000
65.694,-123.596,-65.870,4.849,1.000
65.794,-123.972,-66.174,4.845,1.000
65.894,-124.359,-66.489,4.901,1.000
65.994,-124.740,-66.798,4.904,1.000
66.094,-125.138,-67.121,4.991,1.000
66.194,-125.517,-67.429,4.950,1.000
66.294,-125.899,-67.739,4.940,1.000
66.394,-126.280,-68.048,4.926,1.000
66.494,-126.658,-68.355,4.900,1.000
66.594,-127.036,-68.662,4.889,1.000
66.694,-127.419,-68.972,4.906,1.000
66.794,-127.801,-69.283,4.913,1.000
66.894,-128.189,-69.598,4.949,1.000
66.994,-128.579,-69.914,4.978,1.000
67.094,-128.968,-70.230,4.990,1.000
67.194,-129.351,-70.541,4.968,1.000
67.294,-129.727,-70.846,4.919,1.000
67.394,-130.095,-71.145,4.847,1.000
67.494,-129.458,-70.418,4.778,1.000
67.594,-129.721,-70.818,4.781,1.000
67.694,-129.982,-71.216,4.771,1.000
67.794,-130.235,-71.600,4.698,1.000
67.894,-130.490,-71.987,4.668,1.000
67.994,-130.751,-72.385,4.708,1.000
68.094,-131.003,-72.768,4.656,1.000
68.194,-131.251,-73.145,4.589,1.000
68.294,-131.490,-73.508,4.478,1.000
68.394,-131.735,-73.881,4.475,1.000
68.494,-131.979,-74.252,4.457,1.000
68.594,-132.220,-74.619,4.430,1.000
68.694,-132.463,-74.988,4.420,1.000
68.794,-132.712,-75.367,4.475,1.000
68.894,-133.074,-75.891,4.446,1.000
68.994,-133.332,-76.249,4.429,1.000
69.094,-133.586,-76.602,4.390,1.000
69.194,-133.850,-76.969,4.452,1.000
69.294,-134.111,-77.332,4.462,1.000
69.394,-134.377,-77.701,4.500,1.000
69.494,-134.638,-78.064,4.489,1.000
69.594,-134.907,-78.438,4.542,1.000
69.694,-135.164,-78.795,4.477,1.000
69.794,-135.436,-79.174,4.564,1.000
69.894,-135.701,-79.541,4.545,1.000
69.994,-135.970,-79.915,4.575,1.000
70.094,-136.230,-80.277,4.519,1.000
70.194,-136.499,-80.651,4.560,1.000
70.294,-136.766,-81.022,4.565,1.000
70.394,-137.040,-81.402,4.623,1.000
70.494,-137.309,-81.776,4.616,1.000
70.594,-137.589,-82.166,4.702,1.000
70.694,-137.866,-82.551,4.722,1.000
70.794,-138.152,-82.947,4.798,1.000
70.894,-138.432,-83.336,4.796,1.000
70.994,-138.716,-83.732,4.832,1.000
71.094,-138.997,-84.122,4.816,1.000
71.194,-139.281,-84.516,4.830,1.000
71.294,-139.560,-84.904,4.807,1.000
71.394,-139.847,-85.302,4.853,1.000
71.494,-140.124,-85.688,4.809,1.000
71.594,-140.408,-86.082,4.829,1.000
71.694,-140.690,-86.473,4.828,1.000
71.794,-140.978,-86.873,4.871,1.000
71.894,-141.259,-87.263,4.842,1.000
71.994,-141.533,-87.644,4.774,1.000
72.094,-141.805,-88.022,4.725,1.000
72.194,-142.081,-88.405,4.721,1.000
72.294,-142.351,-88.780,4.678,1.000
72.394,-142.631,-89.169,4.725,1.000
72.494,-142.912,-89.559,4.763,1.000
72.594,-143.198,-89.957,4.822,1.000
72.694,-143.313,-90.125,4.826,1.000
72.794,-143.568,-90.529,4.806,1.000
72.894,-143.821,-90.928,4.772,1.000
72.994,-144.078,-91.334,4.789,1.000
73.094,-144.333,-91.737,4.779,1.000
73.194,-144.590,-92.143,4.790,1.000
73.294,-144.844,-92.545,4.775,1.000
73.394,-145.099,-92.949,4.776,1.000
73.494,-145.353,-93.350,4.767,1.000
73.594,-145.608,-93.753,4.767,1.000
73.694,-145.860,-94.151,4.741,1.000
73.794,-146.111,-94.548,4.724,1.000
73.894,-146.363,-94.947,4.722,1.000
73.994,-146.619,-95.351,4.749,1.000
74.094,-146.867,-95.743,4.702,1.000
74.194,-147.115,-96.136,4.680,1.000
74.294,-147.367,-96.534,4.693,1.000
74.394,-147.627,-96.944,4.759,1.000
74.494,-147.885,-97.353,4.795,1.000
74.594,-148.144,-97.763,4.815,1.000
74.694,-148.412,-98.186,4.900,1.000
74.794,-148.682,-98.612,4.964,1.000
74.894,-148.946,-99.030,4.957,1.000
74.994,-149.205,-99.440,4.908,1.000
75.094,-149.467,-99.854,4.905,1.000
75.194,-149.725,-100.261,4.868,1.000
75.294,-149.985,-100.672,4.866,1.000
75.394,-150.242,-101.079,4.844,1.000
75.494,-150.507,-101.497,4.892,1.000
75.594,-150.773,-101.918,4.926,1.000
75.694,-151.036,-102.333,4.923,1.000
75.794,-151.305,-102.759,4.972,1.000
75.894,-151.578,-103.190,5.031,1.000
75.994,-151.848,-103.616,5.036,1.000
76.094,-152.122,-104.050,5.079,1.000
76.194,-152.391,-104.475,5.057,1.000
76.294,-152.663,-104.906,5.074,1.000
76.394,-152.935,-105.335,5.076,1.000
76.494,-153.204,-105.760,5.057,1.000
76.594,-153.478,-106.194,5.089,1.000
76.694,-153.752,-106.626,5.097,1.000
76.794,-154.028,-107.064,5.130,1.000
76.894,-154.298,-107.490,5.095,1.000
76.994,-154.564,-107.910,5.044,1.000
77.094,-154.829,-108.328,5.007,1.000
77.194,-155.102,-108.761,5.053,1.000
77.294,-155.369,-109.182,5.022,1.000
77.394,-155.639,-109.610,5.041,1.000
77.494,-155.912,-110.040,5.062,1.000
77.594,-156.194,-110.487,5.161,1.000
77.694,-156.475,-110.930,5.196,1.000
77.794,-156.756,-111.374,5.220,1.000
77.894,-157.028,-111.804,5.166,1.000
77.994,-157.307,-112.246,5.188,1.000
78.094,-157.579,-112.675,5.147,1.000
78.194,-157.857,-113.115,5.171,1.000
78.294,-158.127,-113.542,5.121,1.000
78.394,-158.405,-113.981,5.152,1.000
78.494,-158.680,-114.415,5.148,1.000
78.594,-158.870,-114.738,5.148,1.000
78.694,-159.132,-115.180,5.143,1.000
78.794,-159.399,-115.633,5.187,1.000
78.894,-159.663,-116.079,5.185,1.000
78.994,-159.931,-116.532,5.217,1.000
79.094,-160.190,-116.969,5.167,1.000
79.194,-160.456,-117.420,5.189,1.000
79.294,-160.722,-117.868,5.198,1.000
79.394,-160.990,-118.322,5.226,1.000
79.494,-161.251,-118.763,5.188,1.000
79.594,-161.519,-119.217,5.217,1.000
79.694,-161.788,-119.671,5.237,1.000
79.794,-162.049,-120.113,5.204,1.000
79.894,-162.302,-120.540,5.115,1.000
79.994,-162.555,-120.969,5.069,1.000
80.094,-162.815,-121.408,5.079,1.000
80.194,-163.067,-121.835,5.035,1.000
80.294,-163.317,-122.256,4.985,1.000
80.394,-163.564,-122.675,4.937,1.000
80.494,-163.812,-123.094,4.912,1.000
80.594,-163.845,-123.113,4.875,1.000
80.694,-164.047,-123.546,4.838,1.000
80.794,-164.252,-123.983,4.834,1.000
80.894,-164.460,-124.428,4.865,1.000
80.994,-164.659,-124.853,4.796,1.000
81.094,-164.863,-125.288,4.798,1.000
81.194,-165.062,-125.713,4.755,1.000
81.294,-165.262,-126.141,4.743,1.000
81.394,-165.465,-126.574,4.762,1.000
81.494,-165.672,-127.016,4.811,1.000
81.594,-165.875,-127.451,4.806,1.000
81.694,-166.080,-127.886,4.809,1.000
81.794,-166.281,-128.317,4.785,1.000
81.894,-166.492,-128.767,4.865,1.000
