t_s,x_m,y_m,v,k
83.402,263.767,-104.278,3.994,1.000
83.502,264.134,-104.424,3.953,1.000
83.602,264.501,-104.571,3.954,1.000
83.702,264.863,-104.715,3.903,1.000
83.802,265.229,-104.861,3.930,1.000
83.902,265.586,-105.003,3.856,1.000
84.002,265.948,-105.148,3.890,1.000
84.102,266.305,-105.290,3.853,1.000
84.202,266.662,-105.433,3.846,1.000
84.302,267.010,-105.571,3.748,1.000
84.402,267.360,-105.710,3.763,1.000
84.502,267.707,-105.849,3.742,1.000
84.602,268.053,-105.987,3.731,1.000
84.702,268.397,-106.124,3.701,1.000
84.802,268.743,-106.262,3.721,1.000
84.902,269.084,-106.398,3.679,1.000
85.002,269.425,-106.534,3.666,1.000
85.102,269.758,-106.667,3.592,1.000
85.202,270.090,-106.799,3.583,1.000
85.302,270.420,-106.931,3.549,1.000
85.402,270.750,-107.062,3.553,1.000
85.502,271.077,-107.193,3.526,1.000
85.602,271.407,-107.324,3.552,1.000
85.702,271.732,-107.454,3.503,1.000
85.802,272.056,-107.583,3.487,1.000
85.902,272.371,-107.708,3.395,1.000
86.002,272.683,-107.833,3.363,1.000
86.102,272.997,-107.958,3.375,1.000
86.202,273.312,-108.083,3.390,1.000
86.302,273.622,-108.207,3.342,1.000
86.402,273.934,-108.331,3.358,1.000
86.502,274.247,-108.456,3.370,1.000
86.602,274.562,-108.582,3.396,1.000
86.702,274.876,-108.707,3.380,1.000
86.802,275.194,-108.834,3.415,1.000
86.902,275.514,-108.961,3.445,1.000
87.002,275.833,-109.089,3.438,1.000
87.102,276.151,-109.215,3.422,1.000
87.202,276.472,-109.343,3.452,1.000
87.302,276.795,-109.472,3.478,1.000
87.402,277.116,-109.600,3.450,1.000
87.502,277.439,-109.729,3.478,1.000
87.602,277.763,-109.858,3.490,1.000
87.702,278.090,-109.989,3.519,1.000
87.802,278.417,-110.119,3.520,1.000
87.902,278.743,-110.249,3.503,1.000
88.002,279.071,-110.380,3.536,1.000
88.102,279.400,-110.511,3.538,1.000
88.202,279.729,-110.642,3.538,1.000
88.302,280.059,-110.774,3.558,1.000
88.402,280.392,-110.906,3.583,1.000
88.502,280.724,-111.039,3.576,1.000
88.602,281.057,-111.171,3.580,1.000
88.702,281.389,-111.304,3.576,1.000
88.802,281.728,-111.439,3.641,1.000
88.902,282.062,-111.572,3.601,1.000
89.002,282.433,-111.727,3.586,1.000
89.102,282.764,-111.869,3.597,1.000
89.202,283.090,-112.009,3.556,1.000
89.302,283.412,-112.147,3.506,1.000
89.402,283.737,-112.286,3.534,1.000
89.502,284.064,-112.426,3.558,1.000
89.602,284.388,-112.565,3.525,1.000
89.702,284.707,-112.702,3.479,1.000
89.802,285.028,-112.840,3.491,1.000
89.902,285.354,-112.979,3.539,1.000
90.002,285.678,-113.118,3.528,1.000
90.102,286.000,-113.257,3.510,1.000
90.202,286.327,-113.397,3.549,1.000
90.302,286.652,-113.536,3.537,1.000
90.402,286.982,-113.677,3.578,1.000
90.502,287.310,-113.818,3.573,1.000
90.602,287.640,-113.960,3.585,1.000
90.702,287.972,-114.102,3.613,1.000
90.802,288.303,-114.244,3.603,1.000
90.902,288.600,-114.368,3.547,1.000
91.002,288.931,-114.502,3.574,1.000
91.102,289.264,-114.637,3.584,1.000
91.202,289.591,-114.770,3.543,1.000
91.302,289.919,-114.904,3.540,1.000
91.402,290.242,-115.035,3.495,1.000
91.502,290.564,-115.166,3.482,1.000
91.602,290.890,-115.298,3.512,1.000
91.702,291.214,-115.430,3.500,1.000
91.802,291.538,-115.561,3.498,1.000
91.902,291.857,-115.691,3.449,1.000
92.002,292.175,-115.820,3.441,1.000
92.102,292.496,-115.950,3.457,1.000
92.202,292.815,-116.080,3.445,1.000
92.302,293.138,-116.211,3.475,1.000
92.402,293.466,-116.344,3.533,1.000
92.502,293.800,-116.480,3.596,1.000
92.602,294.135,-116.616,3.612,1.000
92.702,294.467,-116.751,3.592,1.000
92.802,294.804,-116.888,3.626,1.000
92.902,295.156,-117.031,3.752,1.000
93.002,295.501,-117.171,3.732,1.000
93.102,295.844,-117.311,3.713,1.000
93.202,296.197,-117.454,3.782,1.000
93.302,296.567,-117.604,3.922,1.000
93.402,296.945,-117.758,4.030,1.000
93.502,297.327,-117.913,4.096,1.000
93.602,297.723,-118.074,4.214,1.000
93.702,298.136,-118.241,4.379,1.000
93.802,298.555,-118.412,4.474,1.000
93.902,298.982,-118.585,4.559,1.000
94.002,299.427,-118.766,4.708,1.000
94.102,299.876,-118.948,4.792,1.000
94.202,300.330,-119.133,4.861,1.000
94.302,300.792,-119.320,4.935,1.000
94.402,301.261,-119.511,5.009,1.000
94.502,301.749,-119.709,5.155,1.000
94.602,302.245,-119.911,5.269,1.000
94.702,302.750,-120.116,5.369,1.000
94.802,303.269,-120.327,5.501,1.000
94.902,303.795,-120.540,5.602,1.000
95.002,304.321,-120.754,5.644,1.000
95.102,304.843,-120.966,5.634,1.000
95.202,305.366,-121.178,5.641,1.000
95.302,305.888,-121.390,5.639,1.000
95.402,306.413,-121.604,5.655,1.000
95.502,306.946,-121.820,5.708,1.000
95.602,307.489,-122.041,5.787,1.000
95.702,308.051,-122.269,5.929,1.000
95.802,308.599,-122.492,5.926,1.000
95.902,309.157,-122.718,5.974,1.000
96.002,309.708,-122.942,5.963,1.000
96.102,310.263,-123.168,5.975,1.000
96.202,310.805,-123.388,5.913,1.000
96.302,311.345,-123.607,5.870,1.000
96.402,311.883,-123.826,5.838,1.000
96.502,312.451,-124.056,5.983,1.000
96.602,313.005,-124.281,5.980,1.000
96.702,313.562,-124.508,5.996,1.000
96.802,314.112,-124.731,5.969,1.000
96.902,314.676,-124.960,6.026,1.000
97.002,315.218,-125.181,5.940,1.000
97.102,315.763,-125.402,5.907,1.000
97.202,316.291,-125.616,5.804,1.000
97.302,316.835,-125.837,5.838,1.000
97.402,317.352,-126.047,5.710,1.000
97.502,317.895,-126.268,5.785,1.000
97.602,318.425,-126.483,5.754,1.000
97.702,318.970,-126.705,5.815,1.000
97.802,319.502,-126.920,5.777,1.000
97.902,320.040,-127.139,5.793,1.000
98.002,320.578,-127.358,5.801,1.000
98.102,321.130,-127.582,5.878,1.000
98.202,321.676,-127.804,5.883,1.000
98.302,322.230,-128.029,5.932,1.000
98.402,322.785,-128.254,5.958,1.000
98.502,323.332,-128.477,5.936,1.000
98.602,323.880,-128.699,5.923,1.000
98.702,324.425,-128.920,5.904,1.000
98.802,324.978,-129.145,5.935,1.000
98.902,325.528,-129.368,5.934,1.000
99.002,326.064,-129.586,5.867,1.000
99.102,326.613,-129.809,5.893,1.000
99.202,327.172,-130.036,5.955,1.000
99.302,327.713,-130.256,5.905,1.000
99.402,328.269,-130.482,5.949,1.000
99.502,328.827,-130.708,5.978,1.000
99.602,329.396,-130.940,6.050,1.000
99.702,329.951,-131.165,6.025,1.000
99.802,330.502,-131.389,5.991,1.000
99.902,331.060,-131.616,6.007,1.000
100.002,331.636,-131.849,6.088,1.000
100.102,332.188,-132.074,6.040,1.000
100.202,332.744,-132.300,6.022,1.000
100.302,333.305,-132.527,6.034,1.000
100.402,333.857,-132.752,6.006,1.000
100.502,334.391,-132.969,5.914,1.000
100.602,334.918,-133.183,5.828,1.000
100.702,335.459,-133.402,5.830,1.000
100.802,335.995,-133.620,5.814,1.000
100.902,336.519,-133.833,5.758,1.000
101.002,337.028,-134.040,5.659,1.000
101.102,337.557,-134.255,5.679,1.000
101.202,338.081,-134.467,5.667,1.000
101.302,338.589,-134.674,5.602,1.000
101.402,339.095,-134.880,5.550,1.000
101.502,339.599,-135.084,5.505,1.000
101.602,340.107,-135.291,5.497,1.000
101.702,340.604,-135.493,5.448,1.000
101.802,341.093,-135.691,5.378,1.000
101.902,341.586,-135.891,5.352,1.000
102.002,342.093,-136.098,5.407,1.000
102.102,342.589,-136.299,5.380,1.000
102.202,343.077,-136.497,5.334,1.000
102.302,343.566,-136.696,5.309,1.000
102.402,344.073,-136.902,5.383,1.000
102.502,344.572,-137.104,5.383,1.000
102.602,345.069,-137.306,5.376,1.000
102.702,345.558,-137.505,5.330,1.000
102.802,346.062,-137.710,5.382,1.000
102.902,346.555,-137.910,5.352,1.000
103.002,347.052,-138.112,5.359,1.000
103.102,347.543,-138.311,5.335,1.000
103.202,348.037,-138.512,5.329,1.000
103.302,348.534,-138.714,5.346,1.000
103.402,349.039,-138.919,5.390,1.000
103.502,349.537,-139.121,5.385,1.000
103.602,350.045,-139.327,5.427,1.000
103.702,350.545,-139.531,5.417,1.000
103.802,351.054,-139.737,5.450,1.000
103.902,351.572,-139.948,5.514,1.000
104.002,352.075,-140.152,5.472,1.000
104.102,352.589,-140.361,5.505,1.000
104.202,353.106,-140.571,5.539,1.000
104.302,353.615,-140.778,5.520,1.000
104.402,354.123,-140.984,5.503,1.000
104.502,354.630,-141.190,5.489,1.000
104.602,355.140,-141.397,5.496,1.000
104.702,355.653,-141.606,5.516,1.000
104.802,356.148,-141.807,5.440,1.000
104.902,356.643,-142.008,5.394,1.000
105.002,357.140,-142.210,5.379,1.000
105.102,357.636,-142.411,5.369,1.000
105.202,358.117,-142.606,5.280,1.000
105.302,358.593,-142.800,5.210,1.000
105.402,359.076,-142.996,5.214,1.000
105.502,359.565,-143.195,5.245,1.000
105.602,360.036,-143.386,5.160,1.000
105.702,360.511,-143.579,5.144,1.000
105.802,360.996,-143.776,5.190,1.000
105.902,361.477,-143.971,5.191,1.000
106.002,361.945,-144.161,5.110,1.000
106.102,362.418,-144.354,5.108,1.000
106.202,362.896,-144.548,5.141,1.000
106.302,363.372,-144.741,5.137,1.000
106.402,363.841,-144.932,5.095,1.000
106.502,364.313,-145.123,5.091,1.000
106.602,364.790,-145.317,5.125,1.000
106.702,365.253,-145.505,5.050,1.000
106.802,365.712,-145.692,4.989,1.000
106.902,366.171,-145.878,4.969,1.000
107.002,366.633,-146.066,4.980,1.000
107.102,367.087,-146.250,4.932,1.000
107.202,367.541,-146.435,4.912,1.000
107.302,367.996,-146.619,4.906,1.000
107.402,368.459,-146.807,4.964,1.000
107.502,368.909,-146.990,4.897,1.000
107.602,369.364,-147.175,4.908,1.000
107.702,369.817,-147.359,4.893,1.000
107.802,370.269,-147.543,4.887,1.000
107.902,370.711,-147.722,4.813,1.000
108.002,371.159,-147.904,4.828,1.000
108.102,371.596,-148.082,4.755,1.000
108.202,372.030,-148.258,4.708,1.000
108.302,372.455,-148.431,4.621,1.000
108.402,372.881,-148.604,4.609,1.000
108.502,373.301,-148.775,4.560,1.000
108.602,373.731,-148.949,4.612,1.000
108.702,374.151,-149.120,4.557,1.000
108.802,374.569,-149.289,4.528,1.000
108.902,374.980,-149.456,4.466,1.000
109.002,375.386,-149.622,4.414,1.000
109.102,375.792,-149.786,4.390,1.000
109.202,376.196,-149.951,4.371,1.000
109.302,376.597,-150.113,4.336,1.000
109.402,376.998,-150.276,4.330,1.000
109.502,377.394,-150.437,4.285,1.000
109.602,377.789,-150.597,4.269,1.000
109.702,378.182,-150.757,4.254,1.000
109.802,378.574,-150.916,4.231,1.000
109.902,378.963,-151.075,4.210,1.000
110.002,379.351,-151.232,4.194,1.000
110.102,379.739,-151.390,4.189,1.000
110.202,380.129,-151.548,4.201,1.000
110.302,380.518,-151.706,4.198,1.000
110.402,380.903,-151.863,4.170,1.000
110.502,381.288,-152.019,4.158,1.000
110.602,381.676,-152.176,4.175,1.000
110.702,382.064,-152.334,4.185,1.000
110.802,382.449,-152.491,4.165,1.000
110.902,382.837,-152.648,4.185,1.000
111.002,383.223,-152.805,4.167,1.000
111.102,383.609,-152.962,4.172,1.000
111.202,383.993,-153.118,4.142,1.000
111.302,384.375,-153.273,4.127,1.000
111.402,384.756,-153.428,4.112,1.000
111.502,385.140,-153.584,4.144,1.000
111.602,385.519,-153.738,4.100,1.000
111.702,385.900,-153.892,4.104,1.000
111.802,386.278,-154.046,4.086,1.000
111.902,386.660,-154.201,4.115,1.000
112.002,387.047,-154.358,4.172,1.000
112.102,387.436,-154.516,4.199,1.000
112.202,387.824,-154.674,4.189,1.000
112.302,388.208,-154.830,4.147,1.000
112.402,388.597,-154.988,4.192,1.000
112.502,388.989,-155.147,4.225,1.000
112.602,389.382,-155.307,4.242,1.000
112.702,389.766,-155.463,4.159,1.000
112.802,390.159,-155.623,4.233,1.000
112.902,390.552,-155.782,4.234,1.000
113.002,390.941,-155.940,4.208,1.000
113.102,391.323,-156.095,4.139,1.000
113.202,391.706,-156.251,4.136,1.000
113.302,392.091,-156.407,4.149,1.000
113.402,392.474,-156.563,4.144,1.000
113.502,392.855,-156.717,4.115,1.000
113.602,393.241,-156.874,4.153,1.000
113.702,393.628,-157.032,4.175,1.000
113.802,394.014,-157.189,4.170,1.000
113.902,394.401,-157.346,4.172,1.000
114.002,394.792,-157.504,4.208,1.000
114.102,395.187,-157.665,4.242,1.000
114.202,395.581,-157.825,4.251,1.000
114.302,395.971,-157.983,4.226,1.000
114.402,396.365,-158.143,4.241,1.000
114.502,396.754,-158.301,4.212,1.000
114.602,397.142,-158.459,4.201,1.000
114.702,397.539,-158.620,4.253,1.000
114.802,397.859,-158.730,4.296,1.000
114.902,398.258,-158.867,4.240,1.000
115.002,398.654,-159.003,4.203,1.000
115.102,399.061,-159.143,4.273,1.000
115.202,399.467,-159.282,4.291,1.000
115.302,399.879,-159.424,4.342,1.000
115.402,400.287,-159.564,4.317,1.000
115.502,400.704,-159.707,4.387,1.000
115.602,401.118,-159.850,4.381,1.000
115.702,401.534,-159.992,4.391,1.000
115.802,401.948,-160.135,4.378,1.000
115.902,402.367,-160.279,4.423,1.000
116.002,402.781,-160.421,4.386,1.000
116.102,403.192,-160.562,4.357,1.000
116.202,403.598,-160.701,4.308,1.000
116.302,404.008,-160.842,4.328,1.000
116.402,404.413,-160.981,4.294,1.000
116.502,404.808,-161.117,4.206,1.000
116.602,405.201,-161.252,4.164,1.000
116.702,405.601,-161.390,4.220,1.000
116.802,405.992,-161.524,4.149,1.000
116.902,406.377,-161.656,4.091,1.000
117.002,406.750,-161.784,3.975,1.000
117.102,407.124,-161.913,3.964,1.000
117.202,407.495,-162.040,3.934,1.000
117.302,407.861,-162.166,3.887,1.000
117.402,408.224,-162.291,3.846,1.000
117.502,408.600,-162.420,3.940,1.000
117.602,408.968,-162.546,3.909,1.000
117.702,409.329,-162.670,3.833,1.000
117.802,409.673,-162.788,3.683,1.000
117.902,410.017,-162.906,3.649,1.000
118.002,410.369,-163.028,3.706,1.000
118.102,410.709,-163.144,3.626,1.000
118.202,411.043,-163.259,3.559,1.000
118.302,411.375,-163.373,3.523,1.000
118.402,411.711,-163.488,3.543,1.000
118.502,412.049,-163.605,3.564,1.000
118.602,412.381,-163.719,3.525,1.000
118.702,412.712,-163.832,3.507,1.000
118.802,413.048,-163.948,3.542,1.000
118.902,413.380,-164.062,3.513,1.000
119.002,413.711,-164.176,3.509,1.000
119.102,414.044,-164.290,3.514,1.000
119.202,414.377,-164.404,3.518,1.000
119.302,414.709,-164.519,3.519,1.000
119.402,415.047,-164.634,3.555,1.000
119.502,415.383,-164.750,3.556,1.000
119.602,415.724,-164.867,3.595,1.000
119.702,416.060,-164.982,3.560,1.000
119.802,416.392,-165.096,3.522,1.000
119.902,416.716,-165.208,3.455,1.000
120.002,417.039,-165.319,3.426,1.000
120.102,417.359,-165.429,3.394,1.000
120.202,417.685,-165.541,3.436,1.000
120.302,418.012,-165.653,3.450,1.000
120.402,418.342,-165.767,3.481,1.000
120.502,418.670,-165.879,3.469,1.000
120.602,418.999,-165.992,3.473,1.000
120.702,419.331,-166.106,3.502,1.000
120.802,419.661,-166.220,3.496,1.000
120.902,419.987,-166.332,3.458,1.000
121.002,420.313,-166.443,3.447,1.000
121.102,420.638,-166.555,3.441,1.000
121.202,420.960,-166.666,3.421,1.000
121.302,421.282,-166.776,3.407,1.000
121.402,421.597,-166.885,3.355,1.000
121.502,421.907,-166.991,3.306,1.000
121.602,422.215,-167.097,3.274,1.000
121.702,422.518,-167.201,3.228,1.000
121.802,422.822,-167.305,3.219,1.000
121.902,423.126,-167.410,3.218,1.000
122.002,423.429,-167.514,3.210,1.000
122.102,423.734,-167.619,3.221,1.000
122.202,424.042,-167.725,3.240,1.000
122.302,424.346,-167.829,3.224,1.000
122.402,424.652,-167.934,3.233,1.000
122.502,424.957,-168.039,3.229,1.000
122.602,425.261,-168.143,3.221,1.000
122.702,425.561,-168.246,3.194,1.000
122.802,425.860,-168.349,3.181,1.000
122.902,426.163,-168.453,3.192,1.000
123.002,426.466,-168.557,3.194,1.000
123.102,426.763,-168.659,3.171,1.000
123.202,427.066,-168.763,3.183,1.000
123.302,427.377,-168.870,3.233,1.000
123.402,427.688,-168.977,3.257,1.000
123.502,427.997,-169.083,3.265,1.000
123.602,428.314,-169.192,3.299,1.000
123.702,428.632,-169.301,3.328,1.000
123.802,428.950,-169.411,3.340,1.000
123.902,429.266,-169.519,3.342,1.000
124.002,429.596,-169.633,3.399,1.000
124.102,427.411,-171.312,3.452,1.000
124.202,427.345,-170.980,3.423,1.000
124.302,427.282,-170.660,3.360,1.000
124.402,427.217,-170.331,3.360,1.000
124.502,427.150,-169.993,3.391,1.000
124.602,427.085,-169.663,3.382,1.000
124.702,427.020,-169.334,3.372,1.000
124.802,426.952,-168.989,3.424,1.000
124.902,426.885,-168.649,3.441,1.000
125.002,426.819,-168.318,3.416,1.000
125.102,426.756,-167.996,3.361,1.000
125.202,426.691,-167.668,3.355,1.000
125.302,426.627,-167.347,3.323,1.000
125.402,426.564,-167.028,3.292,1.000
125.502,426.504,-166.719,3.231,1.000
125.602,426.440,-166.396,3.261,1.000
125.702,426.380,-166.092,3.189,1.000
125.802,426.320,-165.788,3.152,1.000
125.902,426.262,-165.497,3.073,1.000
126.002,426.203,-165.196,3.070,1.000
126.102,426.143,-164.895,3.069,1.000
126.202,426.080,-164.577,3.151,1.000
126.302,426.019,-164.267,3.158,1.000
126.402,425.957,-163.954,3.174,1.000
126.502,425.896,-163.646,3.158,1.000
126.602,425.835,-163.333,3.174,1.000
126.702,425.775,-163.030,3.123,1.000
126.802,425.714,-162.721,3.141,1.000
126.902,425.655,-162.423,3.074,1.000
127.002,425.594,-162.116,3.108,1.000
127.102,425.536,-161.820,3.049,1.000
127.202,425.477,-161.523,3.030,1.000
127.302,425.419,-161.228,3.017,1.000
127.402,425.360,-160.933,3.012,1.000
127.502,425.303,-160.643,2.968,1.000
127.602,425.244,-160.345,3.018,1.000
127.702,425.186,-160.049,3.022,1.000
127.802,425.125,-159.741,3.114,1.000
127.902,425.065,-159.437,3.096,1.000
128.002,425.006,-159.138,3.056,1.000
128.102,424.946,-158.838,3.063,1.000
128.202,424.887,-158.537,3.067,1.000
128.302,424.829,-158.242,3.019,1.000
128.402,424.770,-157.943,3.036,1.000
128.502,424.712,-157.652,2.976,1.000
128.602,424.653,-157.353,3.040,1.000
128.702,424.595,-157.057,3.021,1.000
128.802,424.536,-156.758,3.044,1.000
128.902,424.475,-156.452,3.101,1.000
129.002,424.414,-156.143,3.142,1.000
129.102,424.351,-155.824,3.225,1.000
129.202,424.286,-155.497,3.308,1.000
129.302,424.221,-155.165,3.367,1.000
129.402,424.155,-154.830,3.404,1.000
129.502,424.088,-154.491,3.441,1.000
129.602,424.020,-154.148,3.488,1.000
129.702,423.952,-153.801,3.522,1.000
129.802,423.880,-153.441,3.632,1.000
129.902,423.807,-153.072,3.728,1.000
130.002,423.731,-152.684,3.894,1.000
130.102,423.654,-152.296,3.939,1.000
130.202,423.574,-151.889,4.080,1.000
130.302,423.493,-151.481,4.132,1.000
130.402,423.409,-151.057,4.260,1.000
130.502,423.327,-150.639,4.256,1.000
130.602,423.242,-150.208,4.343,1.000
130.702,423.157,-149.780,4.353,1.000
130.802,423.069,-149.333,4.474,1.000
130.902,422.981,-148.890,4.500,1.000
131.002,422.893,-148.443,4.532,1.000
131.102,422.804,-147.993,4.562,1.000
131.202,422.712,-147.528,4.659,1.000
131.302,422.622,-147.071,4.654,1.000
131.402,422.531,-146.613,4.662,1.000
131.502,422.442,-146.159,4.646,1.000
131.602,422.347,-145.677,4.777,1.000
131.702,422.256,-145.219,4.723,1.000
131.802,422.164,-144.755,4.728,1.000
131.902,422.073,-144.290,4.731,1.000
132.002,421.976,-143.800,4.863,1.000
132.102,421.880,-143.316,4.897,1.000
132.202,421.783,-142.825,4.948,1.000
132.302,421.686,-142.335,4.971,1.000
132.402,421.588,-141.837,5.018,1.000
132.502,421.486,-141.290,4.983,1.000
132.602,421.409,-140.806,4.946,1.000
132.702,421.333,-140.332,4.874,1.000
132.802,421.253,-139.834,4.956,1.000
132.902,421.173,-139.336,5.001,1.000
133.002,421.093,-138.834,5.039,1.000
133.102,421.011,-138.323,5.108,1.000
133.202,420.927,-137.791,5.243,1.000
133.302,420.843,-137.268,5.272,1.000
133.402,420.759,-136.742,5.297,1.000
133.502,420.676,-136.225,5.267,1.000
133.602,420.591,-135.694,5.323,1.000
133.702,420.506,-135.162,5.352,1.000
133.802,420.420,-134.623,5.403,1.000
133.902,420.333,-134.081,5.446,1.000
134.002,420.245,-133.527,5.527,1.000
134.102,420.155,-132.967,5.594,1.000
134.202,420.066,-132.410,5.618,1.000
134.302,419.977,-131.851,5.639,1.000
134.402,419.885,-131.280,5.700,1.000
134.502,419.797,-130.726,5.664,1.000
134.602,419.708,-130.169,5.653,1.000
134.702,419.619,-129.612,5.645,1.000
134.802,419.536,-128.877,5.699,1.000
134.902,419.499,-128.282,5.814,1.000
135.002,419.464,-127.706,5.794,1.000
135.102,419.426,-127.100,5.914,1.000
135.202,419.389,-126.498,5.966,1.000
135.302,419.353,-125.898,5.987,1.000
135.402,419.316,-125.312,5.938,1.000
135.502,419.280,-124.711,5.974,1.000
135.602,419.243,-124.113,5.979,1.000
135.702,419.206,-123.513,5.991,1.000
135.802,419.170,-122.925,5.954,1.000
135.902,419.132,-122.310,6.035,1.000
136.002,419.094,-121.690,6.101,1.000
136.102,419.056,-121.077,6.115,1.000
136.202,419.019,-120.469,6.105,1.000
136.302,418.980,-119.844,6.164,1.000
136.402,418.942,-119.225,6.177,1.000
136.502,418.905,-118.614,6.159,1.000
136.602,418.867,-117.997,6.167,1.000
136.702,418.828,-117.371,6.204,1.000
136.802,418.789,-116.733,6.272,1.000
136.902,418.750,-116.100,6.297,1.000
137.002,418.711,-115.470,6.302,1.000
137.102,418.672,-114.835,6.325,1.000
137.202,418.633,-114.191,6.370,1.000
137.302,418.593,-113.541,6.422,1.000
137.402,418.555,-112.924,6.334,1.000
137.502,418.516,-112.292,6.335,1.000
137.602,418.477,-111.656,6.346,1.000
137.702,418.437,-111.004,6.412,1.000
137.802,418.400,-110.399,6.289,1.000
137.902,418.360,-109.760,6.331,1.000
138.002,418.322,-109.134,6.307,1.000
138.102,418.307,-108.359,6.265,1.000
138.202,418.326,-107.764,6.160,1.000
138.302,418.345,-107.151,6.151,1.000
138.402,418.364,-106.555,6.089,1.000
138.502,418.384,-105.944,6.095,1.000
138.602,418.402,-105.376,5.961,1.000
138.702,418.421,-104.778,5.971,1.000
138.802,418.440,-104.200,5.912,1.000
138.902,418.458,-103.631,5.843,1.000
139.002,418.475,-103.084,5.729,1.000
139.102,418.493,-102.519,5.706,1.000
139.202,418.511,-101.973,5.632,1.000
139.302,418.528,-101.417,5.611,1.000
139.402,418.545,-100.892,5.507,1.000
139.502,418.563,-100.335,5.527,1.000
139.602,418.580,-99.793,5.498,1.000
139.702,418.597,-99.267,5.432,1.000
139.802,418.614,-98.738,5.391,1.000
139.902,418.631,-98.200,5.391,1.000
140.002,418.648,-97.676,5.349,1.000
140.102,418.665,-97.158,5.304,1.000
140.202,418.681,-96.646,5.253,1.000
140.302,418.698,-96.117,5.265,1.000
140.402,418.715,-95.583,5.286,1.000
140.502,418.732,-95.058,5.277,1.000
140.602,418.749,-94.530,5.279,1.000
140.702,418.766,-93.991,5.309,1.000
140.802,418.783,-93.454,5.329,1.000
140.902,418.817,-92.794,5.293,1.000
141.002,418.878,-92.272,5.283,1.000
141.102,418.939,-91.741,5.300,1.000
141.202,419.002,-91.197,5.352,1.000
141.302,419.064,-90.661,5.363,1.000
141.402,419.126,-90.124,5.376,1.000
141.502,419.189,-89.579,5.407,1.000
141.602,419.251,-89.042,5.409,1.000
141.702,419.314,-88.503,5.412,1.000
141.802,419.376,-87.966,5.411,1.000
141.902,419.439,-87.424,5.425,1.000
142.002,419.502,-86.879,5.444,1.000
142.102,419.563,-86.346,5.419,1.000
142.202,419.625,-85.815,5.397,1.000
142.302,419.686,-85.282,5.388,1.000
142.402,419.747,-84.759,5.349,1.000
142.502,419.809,-84.221,5.370,1.000
142.602,419.870,-83.697,5.340,1.000
142.702,419.932,-83.162,5.354,1.000
142.802,419.993,-82.634,5.343,1.000
142.902,420.055,-82.096,5.365,1.000
143.002,420.115,-81.578,5.319,1.000
143.102,420.176,-81.055,5.300,1.000
143.202,420.255,-80.494,5.270,1.000
143.302,420.331,-79.968,5.283,1.000
143.402,420.404,-79.454,5.256,1.000
143.502,420.480,-78.926,5.280,1.000
143.602,420.555,-78.402,5.286,1.000
143.702,420.630,-77.879,5.283,1.000
143.802,420.706,-77.349,5.309,1.000
143.902,420.781,-76.831,5.281,1.000
144.002,420.854,-76.318,5.246,1.000
144.102,420.930,-75.792,5.271,1.000
144.202,421.003,-75.279,5.239,1.000
144.302,421.079,-74.752,5.269,1.000
144.402,421.156,-74.217,5.320,1.000
144.502,421.232,-73.684,5.342,1.000
144.602,421.307,-73.163,5.314,1.000
144.702,421.380,-72.651,5.261,1.000
144.802,421.455,-72.132,5.255,1.000
144.902,421.529,-71.618,5.232,1.000
145.002,421.602,-71.106,5.208,1.000
145.102,421.676,-70.591,5.208,1.000
145.202,421.752,-70.062,5.259,1.000
145.302,421.825,-69.551,5.222,1.000
145.402,421.900,-69.031,5.233,1.000
145.502,421.972,-68.525,5.187,1.000
145.602,422.048,-67.998,5.240,1.000
145.702,422.120,-67.492,5.191,1.000
145.802,422.194,-66.976,5.199,1.000
145.902,422.265,-66.482,5.115,1.000
146.002,422.339,-65.971,5.136,1.000
146.102,422.407,-65.493,5.009,1.000
146.202,422.529,-64.814,5.012,1.000
146.302,422.651,-64.345,4.942,1.000
146.402,422.774,-63.870,4.932,1.000
146.502,422.894,-63.410,4.855,1.000
146.602,423.015,-62.946,4.831,1.000
146.702,423.126,-62.518,4.663,1.000
146.802,423.240,-62.078,4.611,1.000
146.902,423.351,-61.653,4.519,1.000
147.002,423.465,-61.214,4.526,1.000
147.102,423.577,-60.783,4.494,1.000
147.202,423.690,-60.349,4.492,1.000
147.302,423.799,-59.929,4.425,1.000
147.402,423.910,-59.502,4.418,1.000
147.502,424.016,-59.094,4.335,1.000
147.602,424.124,-58.681,4.305,1.000
147.702,424.229,-58.275,4.255,1.000
147.802,424.337,-57.859,4.276,1.000
147.902,424.443,-57.454,4.237,1.000
148.002,424.548,-57.050,4.209,1.000
148.102,424.652,-56.650,4.174,1.000
148.202,424.755,-56.253,4.140,1.000
148.302,424.858,-55.857,4.122,1.000
148.402,424.961,-55.462,4.105,1.000
148.502,425.064,-55.064,4.107,1.000
148.602,425.168,-54.666,4.109,1.000
148.702,425.274,-54.255,4.169,1.000
148.802,425.381,-53.846,4.194,1.000
148.902,425.486,-53.442,4.189,1.000
149.002,425.591,-53.038,4.180,1.000
149.102,425.700,-52.618,4.255,1.000
149.202,425.810,-52.195,4.308,1.000
149.302,425.920,-51.773,4.330,1.000
149.402,426.030,-51.351,4.345,1.000
149.502,426.142,-50.920,4.391,1.000
149.602,426.256,-50.480,4.462,1.000
149.702,426.367,-50.052,4.442,1.000
149.802,426.476,-49.633,4.391,1.000
