t_s,x_m,y_m,v,k
198.096,415.756,-83.567,3.053,1.057
198.196,415.791,-83.268,3.023,1.057
198.296,415.826,-82.961,3.079,1.057
198.396,415.863,-82.649,3.126,1.057
198.496,415.898,-82.339,3.119,1.057
198.596,415.935,-82.027,3.144,1.057
198.696,415.970,-81.720,3.098,1.057
198.796,416.006,-81.409,3.125,1.057
198.896,416.042,-81.098,3.125,1.057
198.996,416.078,-80.786,3.142,1.057
199.096,416.115,-80.470,3.179,1.057
199.196,416.152,-80.149,3.218,1.057
199.296,416.188,-79.832,3.196,1.057
199.396,416.225,-79.513,3.212,1.057
199.496,416.266,-79.171,3.190,1.057
199.596,416.313,-78.849,3.250,1.057
199.696,416.360,-78.522,3.291,1.057
199.796,416.406,-78.196,3.293,1.057
199.896,416.453,-77.870,3.293,1.057
199.996,416.500,-77.544,3.296,1.057
200.096,416.546,-77.224,3.241,1.057
200.196,416.592,-76.902,3.253,1.057
200.296,416.637,-76.586,3.205,1.057
200.396,416.684,-76.264,3.243,1.057
200.496,416.730,-75.941,3.263,1.057
200.596,416.777,-75.615,3.289,1.057
200.696,416.823,-75.294,3.245,1.057
200.796,416.869,-74.974,3.237,1.057
200.896,416.914,-74.655,3.220,1.057
200.996,416.960,-74.337,3.221,1.057
201.096,417.006,-74.017,3.224,1.057
201.196,417.053,-73.692,3.276,1.057
201.296,417.099,-73.368,3.277,1.057
201.396,417.146,-73.039,3.316,1.057
201.496,417.193,-72.715,3.282,1.057
201.596,417.239,-72.391,3.275,1.057
201.696,417.286,-72.064,3.292,1.057
201.796,417.333,-71.740,3.277,1.057
201.896,417.379,-71.414,3.290,1.057
201.996,417.426,-71.090,3.283,1.057
202.096,417.472,-70.768,3.251,1.057
202.196,417.518,-70.449,3.230,1.057
202.296,417.563,-70.136,3.168,1.057
202.396,417.607,-69.824,3.155,1.057
202.496,417.653,-69.509,3.178,1.057
202.596,417.697,-69.199,3.145,1.057
202.696,417.743,-68.882,3.185,1.057
202.796,417.788,-68.566,3.197,1.057
202.896,417.834,-68.245,3.235,1.057
202.996,417.881,-67.919,3.276,1.057
203.096,417.927,-67.596,3.269,1.057
203.196,417.974,-67.266,3.318,1.057
203.296,418.022,-66.931,3.375,1.057
203.396,418.070,-66.602,3.335,1.057
203.496,418.117,-66.275,3.309,1.057
203.596,418.163,-65.948,3.301,1.057
203.696,418.211,-65.619,3.318,1.057
203.796,418.258,-65.292,3.312,1.057
203.896,418.303,-64.973,3.230,1.057
203.996,418.350,-64.647,3.287,1.057
204.096,418.397,-64.322,3.286,1.057
204.196,418.443,-63.997,3.276,1.057
204.296,418.490,-63.674,3.273,1.057
204.396,418.537,-63.341,3.340,1.057
204.496,418.642,-62.913,3.373,1.057
204.596,418.727,-62.584,3.395,1.057
204.696,418.813,-62.254,3.407,1.057
204.796,418.902,-61.913,3.503,1.057
204.896,418.992,-61.565,3.581,1.057
204.996,419.082,-61.220,3.570,1.057
205.096,419.171,-60.877,3.548,1.057
205.196,419.260,-60.534,3.547,1.057
205.296,419.350,-60.191,3.545,1.057
205.396,419.438,-59.851,3.512,1.057
205.496,419.524,-59.519,3.449,1.057
205.596,419.612,-59.182,3.477,1.057
205.696,419.700,-58.845,3.481,1.057
205.796,419.786,-58.512,3.440,1.057
205.896,419.871,-58.185,3.392,1.057
205.996,419.958,-57.850,3.447,1.057
206.096,420.045,-57.517,3.440,1.057
206.196,420.132,-57.181,3.470,1.057
206.296,420.221,-56.840,3.511,1.057
206.396,420.310,-56.497,3.541,1.057
206.496,420.399,-56.155,3.536,1.057
206.596,420.489,-55.808,3.570,1.057
206.696,420.578,-55.467,3.535,1.057
206.796,420.668,-55.121,3.563,1.057
206.896,420.758,-54.772,3.600,1.057
206.996,420.850,-54.421,3.625,1.057
207.096,420.942,-54.067,3.647,1.057
207.196,421.033,-53.717,3.627,1.057
207.296,421.124,-53.367,3.614,1.057
207.396,421.216,-53.011,3.666,1.057
207.496,421.308,-52.660,3.631,1.057
207.596,421.399,-52.307,3.648,1.057
207.696,421.491,-51.954,3.650,1.057
207.796,421.583,-51.602,3.639,1.057
207.896,421.675,-51.248,3.654,1.057
207.996,421.766,-50.897,3.632,1.057
208.096,421.858,-50.545,3.637,1.057
208.196,421.951,-50.186,3.696,1.057
208.296,422.043,-49.830,3.675,1.057
208.396,422.135,-49.477,3.655,1.057
208.496,422.227,-49.123,3.658,1.057
208.596,422.319,-48.772,3.629,1.057
208.696,422.411,-48.416,3.669,1.057
208.796,422.503,-48.062,3.665,1.057
208.896,422.597,-47.703,3.701,1.057
208.996,422.689,-47.348,3.672,1.057
209.096,422.780,-47.000,3.614,1.057
209.196,422.871,-46.650,3.615,1.057
209.296,422.961,-46.300,3.619,1.057
209.396,423.051,-45.954,3.578,1.057
209.496,423.140,-45.611,3.546,1.057
209.596,423.229,-45.269,3.541,1.057
209.696,423.317,-44.928,3.519,1.057
209.796,423.405,-44.593,3.473,1.057
209.896,423.492,-44.255,3.492,1.057
209.996,423.580,-43.915,3.503,1.057
210.096,423.670,-43.570,3.556,1.057
210.196,423.759,-43.228,3.538,1.057
210.296,423.847,-42.887,3.525,1.057
210.396,423.937,-42.543,3.550,1.057
210.496,424.028,-42.193,3.609,1.057
210.596,424.117,-41.848,3.566,1.057
210.696,424.207,-41.501,3.584,1.057
210.796,424.298,-41.153,3.598,1.057
210.896,424.389,-40.800,3.638,1.057
210.996,424.480,-40.452,3.606,1.057
211.096,424.570,-40.104,3.589,1.057
211.196,424.660,-39.758,3.579,1.057
211.296,424.750,-39.409,3.603,1.057
211.396,424.839,-39.068,3.533,1.057
211.496,424.926,-38.731,3.495,1.057
211.596,425.014,-38.395,3.474,1.057
211.696,425.103,-38.051,3.539,1.057
211.796,425.192,-37.707,3.549,1.057
211.896,425.281,-37.365,3.543,1.057
211.996,425.370,-37.024,3.528,1.057
212.096,425.458,-36.681,3.536,1.057
212.196,425.545,-36.349,3.449,1.057
212.296,425.633,-36.010,3.492,1.057
212.396,425.721,-35.670,3.508,1.057
212.496,425.810,-35.328,3.528,1.057
212.596,425.897,-34.993,3.473,1.057
212.696,425.984,-34.656,3.482,1.057
212.796,426.071,-34.320,3.475,1.057
212.896,426.162,-33.972,3.579,1.057
212.996,426.250,-33.631,3.529,1.057
213.096,426.340,-33.285,3.563,1.057
213.196,426.429,-32.941,3.560,1.057
213.296,426.519,-32.595,3.573,1.057
213.396,426.608,-32.252,3.547,1.057
213.496,426.698,-31.907,3.562,1.057
213.596,426.787,-31.563,3.558,1.057
213.696,426.894,-31.187,3.589,1.057
213.796,426.995,-30.849,3.530,1.057
213.896,427.094,-30.512,3.514,1.057
213.996,427.197,-30.165,3.602,1.057
214.096,427.300,-29.818,3.617,1.057
214.196,427.402,-29.478,3.565,1.057
214.296,427.504,-29.132,3.598,1.057
214.396,427.607,-28.786,3.611,1.057
214.496,427.710,-28.437,3.635,1.057
214.596,427.814,-28.087,3.650,1.057
214.696,427.918,-27.737,3.646,1.057
214.796,428.022,-27.386,3.663,1.057
214.896,428.126,-27.037,3.644,1.057
214.996,428.228,-26.694,3.583,1.057
215.096,428.329,-26.352,3.571,1.057
215.196,428.432,-26.005,3.610,1.057
215.296,428.534,-25.662,3.584,1.057
215.396,428.636,-25.318,3.586,1.057
215.496,428.736,-24.980,3.537,1.057
215.596,428.838,-24.638,3.561,1.057
215.696,428.937,-24.303,3.509,1.057
215.796,429.037,-23.966,3.512,1.057
215.896,429.136,-23.633,3.481,1.057
215.996,429.240,-23.283,3.613,1.057
216.096,429.344,-22.934,3.638,1.057
216.196,429.447,-22.585,3.638,1.057
216.296,429.550,-22.238,3.626,1.057
216.396,429.756,-21.771,3.704,1.057
216.496,429.913,-21.437,3.694,1.057
216.596,430.068,-21.106,3.670,1.057
216.696,430.221,-20.778,3.630,1.057
216.796,430.376,-20.449,3.637,1.057
216.896,430.530,-20.119,3.638,1.057
216.996,430.683,-19.791,3.624,1.057
217.096,430.834,-19.468,3.588,1.057
217.196,430.993,-19.129,3.697,1.057
217.296,431.151,-18.792,3.710,1.057
217.396,431.307,-18.458,3.696,1.057
217.496,431.462,-18.127,3.669,1.057
217.596,431.620,-17.789,3.707,1.057
217.696,431.778,-17.452,3.720,1.057
217.796,431.934,-17.119,3.691,1.057
217.896,432.087,-16.792,3.636,1.057
217.996,432.250,-16.444,3.765,1.057
218.096,432.409,-16.102,3.770,1.057
218.196,432.567,-15.766,3.735,1.057
218.296,432.724,-15.431,3.711,1.057
218.396,432.876,-15.106,3.642,1.057
218.496,433.030,-14.777,3.637,1.057
218.596,433.180,-14.456,3.578,1.057
218.696,433.328,-14.139,3.530,1.057
218.796,433.481,-13.813,3.571,1.057
218.896,433.630,-13.494,3.542,1.057
218.996,433.776,-13.182,3.484,1.057
219.096,433.920,-12.874,3.428,1.057
219.196,434.069,-12.556,3.477,1.057
219.296,434.216,-12.242,3.473,1.057
219.396,434.358,-11.939,3.381,1.057
219.496,434.501,-11.632,3.386,1.057
219.596,434.648,-11.319,3.441,1.057
219.696,434.790,-11.015,3.377,1.057
219.796,434.932,-10.713,3.349,1.057
219.896,435.072,-10.412,3.325,1.057
219.996,435.217,-10.102,3.392,1.057
220.096,435.364,-9.790,3.434,1.057
220.196,435.509,-9.479,3.431,1.057
220.296,435.656,-9.166,3.449,1.057
220.396,435.804,-8.849,3.485,1.057
220.496,435.949,-8.538,3.447,1.057
220.596,436.096,-8.225,3.453,1.057
220.696,436.242,-7.914,3.443,1.057
220.796,436.392,-7.593,3.517,1.057
220.896,436.540,-7.277,3.494,1.057
220.996,436.687,-6.963,3.475,1.057
221.096,436.832,-6.653,3.437,1.057
221.196,436.982,-6.332,3.512,1.057
221.296,437.129,-6.018,3.481,1.057
221.396,437.279,-5.698,3.522,1.057
221.496,437.429,-5.377,3.535,1.057
221.596,437.582,-5.050,3.593,1.057
221.696,437.733,-4.727,3.577,1.057
221.796,437.888,-4.397,3.626,1.057
221.896,438.042,-4.067,3.638,1.057
221.996,438.200,-3.729,3.698,1.057
222.096,438.358,-3.392,3.719,1.057
222.196,438.515,-3.055,3.714,1.057
222.296,438.672,-2.721,3.702,1.057
222.396,438.830,-2.383,3.716,1.057
222.496,438.985,-2.051,3.683,1.057
222.596,439.140,-1.720,3.665,1.057
222.696,439.293,-1.394,3.623,1.057
222.796,439.447,-1.065,3.628,1.057
222.896,439.601,-0.736,3.628,1.057
222.996,439.755,-0.407,3.630,1.057
223.096,439.909,-0.079,3.630,1.057
223.196,440.066,0.256,3.672,1.057
223.296,440.221,0.588,3.668,1.057
223.396,440.379,0.925,3.709,1.057
223.496,440.536,1.260,3.705,1.057
223.596,440.693,1.596,3.706,1.057
223.696,440.854,1.940,3.765,1.057
223.796,441.012,2.277,3.738,1.057
223.896,441.169,2.613,3.717,1.057
223.996,441.330,2.956,3.765,1.057
224.096,441.487,3.291,3.723,1.057
224.196,441.643,3.625,3.694,1.057
224.296,441.800,3.961,3.702,1.057
224.396,441.955,4.291,3.663,1.057
224.496,442.113,4.628,3.707,1.057
224.596,442.270,4.964,3.710,1.057
224.696,442.429,5.303,3.730,1.057
224.796,442.588,5.642,3.746,1.057
224.896,442.749,5.986,3.789,1.057
224.996,442.909,6.328,3.775,1.057
225.096,443.070,6.672,3.792,1.057
225.196,443.229,7.012,3.768,1.057
225.296,443.391,7.357,3.803,1.057
225.396,443.551,7.700,3.784,1.057
225.496,443.712,8.042,3.782,1.057
225.596,443.871,8.383,3.767,1.057
225.696,444.034,8.731,3.825,1.057
225.796,444.195,9.075,3.808,1.057
225.896,444.357,9.421,3.821,1.057
225.996,444.520,9.770,3.840,1.057
226.096,444.686,10.122,3.889,1.057
226.196,444.848,10.469,3.831,1.057
226.296,445.013,10.822,3.887,1.057
226.396,445.175,11.167,3.829,1.057
226.496,445.414,11.582,3.895,1.057
226.596,445.610,11.914,3.860,1.057
226.696,445.810,12.251,3.907,1.057
226.796,446.009,12.588,3.914,1.057
226.896,446.211,12.929,3.950,1.057
226.996,446.405,13.258,3.845,1.057
227.096,446.605,13.596,3.912,1.057
227.196,446.803,13.931,3.893,1.057
227.296,447.003,14.268,3.915,1.057
227.396,447.197,14.597,3.840,1.057
227.496,447.395,14.931,3.868,1.057
227.596,447.592,15.265,3.877,1.057
227.696,447.791,15.601,3.898,1.057
227.796,447.981,15.923,3.786,1.057
227.896,448.176,16.252,3.808,1.057
227.996,448.372,16.583,3.838,1.057
228.096,448.567,16.912,3.831,1.057
228.196,448.756,17.233,3.756,1.057
228.296,448.946,17.554,3.741,1.057
228.396,449.137,17.876,3.741,1.057
228.496,449.329,18.201,3.763,1.057
228.596,449.516,18.518,3.713,1.057
228.696,449.703,18.834,3.685,1.057
228.796,449.894,19.156,3.718,1.057
228.896,450.084,19.478,3.731,1.057
228.996,450.272,19.795,3.705,1.057
229.096,450.461,20.115,3.712,1.057
229.196,450.664,20.455,3.694,1.057
229.296,450.864,20.771,3.723,1.057
229.396,451.066,21.090,3.755,1.057
229.496,451.263,21.402,3.715,1.057
229.596,451.463,21.718,3.731,1.057
229.696,451.662,22.033,3.726,1.057
229.796,451.866,22.354,3.772,1.057
229.896,452.067,22.672,3.764,1.057
229.996,452.267,22.988,3.752,1.057
230.096,452.471,23.311,3.797,1.057
230.196,452.677,23.637,3.832,1.057
230.296,452.880,23.957,3.800,1.057
230.396,453.089,24.288,3.872,1.057
230.496,453.294,24.611,3.844,1.057
230.596,453.501,24.939,3.864,1.057
230.696,453.708,25.266,3.867,1.057
230.796,453.916,25.595,3.886,1.057
230.896,454.127,25.928,3.914,1.057
230.996,454.339,26.263,3.943,1.057
231.096,454.548,26.594,3.931,1.057
231.196,454.758,26.926,3.931,1.057
231.296,454.964,27.251,3.879,1.057
231.396,455.172,27.581,3.892,1.057
231.496,455.379,27.908,3.876,1.057
231.596,455.592,28.244,3.943,1.057
231.696,455.802,28.576,3.933,1.057
231.796,456.009,28.903,3.888,1.057
231.896,456.218,29.234,3.910,1.057
231.996,456.431,29.570,3.957,1.057
232.096,456.639,29.899,3.911,1.057
232.196,456.845,30.224,3.868,1.057
232.296,457.053,30.552,3.878,1.057
232.396,457.265,30.888,3.950,1.057
232.496,457.473,31.217,3.899,1.057
232.596,457.676,31.539,3.829,1.057
232.696,457.881,31.862,3.825,1.057
232.796,458.084,32.182,3.797,1.057
232.896,458.290,32.508,3.847,1.057
232.996,458.495,32.832,3.833,1.057
233.096,458.698,33.153,3.808,1.057
233.196,458.901,33.474,3.798,1.057
233.296,459.104,33.794,3.790,1.057
233.396,459.302,34.109,3.730,1.057
233.496,459.503,34.426,3.753,1.057
233.596,459.703,34.742,3.736,1.057
233.696,459.907,35.065,3.809,1.057
233.796,460.108,35.382,3.768,1.057
233.896,460.308,35.699,3.743,1.057
233.996,460.506,36.012,3.713,1.057
234.096,460.705,36.326,3.714,1.057
234.196,460.896,36.628,3.599,1.057
234.296,461.092,36.937,3.644,1.057
234.396,461.282,37.238,3.578,1.057
234.496,461.477,37.546,3.627,1.057
234.596,461.670,37.852,3.622,1.057
234.696,461.870,38.167,3.714,1.057
234.796,462.071,38.485,3.754,1.057
234.896,462.281,38.817,3.888,1.057
234.996,462.486,39.141,3.843,1.057
235.096,462.695,39.471,3.889,1.057
235.196,462.901,39.797,3.869,1.057
235.296,463.109,40.126,3.885,1.057
235.396,463.313,40.448,3.836,1.057
235.496,463.524,40.782,3.908,1.057
235.596,463.733,41.112,3.904,1.057
235.696,463.943,41.444,3.918,1.057
235.796,464.146,41.765,3.846,1.057
235.896,464.356,42.097,3.894,1.057
235.996,464.563,42.424,3.884,1.057
236.096,464.772,42.754,3.896,1.057
236.196,464.973,43.072,3.813,1.057
236.296,465.179,43.398,3.838,1.057
236.396,465.384,43.721,3.834,1.057
236.496,465.594,44.054,3.901,1.057
236.596,465.801,44.381,3.877,1.057
236.696,466.009,44.709,3.884,1.057
236.796,466.255,45.083,3.913,1.057
236.896,466.483,45.399,3.900,1.057
236.996,466.702,45.704,3.810,1.057
237.096,466.919,46.005,3.744,1.057
237.196,467.136,46.306,3.723,1.057
237.296,467.346,46.598,3.638,1.057
237.396,467.549,46.880,3.518,1.057
237.496,467.748,47.157,3.435,1.057
237.596,467.951,47.438,3.463,1.057
237.696,468.154,47.720,3.474,1.057
237.796,468.362,48.010,3.549,1.057
237.896,468.567,48.294,3.510,1.057
237.996,468.769,48.574,3.466,1.057
238.096,468.975,48.860,3.515,1.057
238.196,469.186,49.154,3.603,1.057
238.296,469.394,49.442,3.558,1.057
238.396,469.603,49.733,3.583,1.057
238.496,469.812,50.023,3.573,1.057
238.596,470.023,50.316,3.603,1.057
238.696,470.232,50.607,3.586,1.057
238.796,470.443,50.899,3.604,1.057
238.896,470.654,51.193,3.616,1.057
238.996,470.871,51.494,3.690,1.057
239.096,471.085,51.791,3.671,1.057
239.196,471.302,52.092,3.703,1.057
239.296,471.524,52.401,3.790,1.057
239.396,471.750,52.716,3.859,1.057
239.496,471.981,53.036,3.931,1.057
239.596,472.208,53.353,3.907,1.057
239.696,472.435,53.667,3.880,1.057
239.796,472.667,53.989,3.950,1.057
239.896,472.899,54.312,3.969,1.057
239.996,473.132,54.636,3.990,1.057
240.096,473.368,54.965,4.030,1.057
240.196,473.606,55.295,4.063,1.057
240.296,473.841,55.622,4.032,1.057
240.396,474.072,55.942,3.966,1.057
240.496,474.303,56.264,3.964,1.057
240.596,474.540,56.592,4.023,1.057
240.696,474.772,56.915,3.991,1.057
240.796,475.003,57.236,3.963,1.057
240.896,475.234,57.557,3.961,1.057
240.996,475.464,57.876,3.943,1.057
241.096,475.692,58.193,3.919,1.057
241.196,475.914,58.502,3.846,1.057
241.296,476.136,58.811,3.821,1.057
241.396,476.363,59.126,3.859,1.057
241.496,476.584,59.434,3.811,1.057
241.596,476.771,59.716,3.783,1.057
241.696,476.975,60.026,3.735,1.057
241.796,477.179,60.336,3.720,1.057
241.896,477.377,60.638,3.643,1.057
241.996,477.571,60.933,3.561,1.057
242.096,477.771,61.237,3.614,1.057
242.196,477.969,61.538,3.611,1.057
242.296,478.169,61.843,3.636,1.057
242.396,478.366,62.142,3.600,1.057
242.496,478.563,62.442,3.588,1.057
242.596,478.761,62.743,3.599,1.057
242.696,478.959,63.044,3.607,1.057
242.796,479.158,63.347,3.615,1.057
242.896,479.359,63.652,3.644,1.057
242.996,479.557,63.954,3.618,1.057
243.096,479.760,64.262,3.681,1.057
243.196,479.962,64.570,3.677,1.057
243.296,480.402,65.040,3.674,1.057
243.396,480.689,65.273,3.693,1.057
243.496,480.976,65.506,3.690,1.057
243.596,481.266,65.741,3.732,1.057
243.696,481.559,65.979,3.766,1.057
243.796,481.844,66.211,3.688,1.057
243.896,482.130,66.443,3.684,1.057
243.996,482.416,66.675,3.678,1.057
244.096,482.697,66.903,3.635,1.057
244.196,482.981,67.133,3.649,1.057
244.296,483.263,67.362,3.635,1.057
244.396,483.541,67.588,3.593,1.057
244.496,483.820,67.814,3.589,1.057
244.596,484.095,68.038,3.556,1.057
244.696,484.371,68.262,3.551,1.057
244.796,484.643,68.483,3.513,1.057
244.896,484.914,68.703,3.489,1.057
244.996,485.179,68.918,3.425,1.057
245.096,485.441,69.130,3.383,1.057
245.196,485.704,69.344,3.381,1.057
245.296,485.969,69.559,3.411,1.057
245.396,486.228,69.769,3.350,1.057
245.496,486.488,69.980,3.350,1.057
245.596,486.745,70.189,3.314,1.057
245.696,487.005,70.400,3.341,1.057
245.796,487.259,70.606,3.285,1.057
245.896,487.515,70.814,3.295,1.057
245.996,487.777,71.026,3.355,1.057
246.096,488.035,71.236,3.337,1.057
246.196,488.296,71.448,3.355,1.057
246.296,488.562,71.664,3.410,1.057
246.396,488.836,71.886,3.512,1.057
246.496,489.112,72.110,3.547,1.057
246.596,489.389,72.335,3.562,1.057
246.696,489.666,72.560,3.569,1.057
246.796,489.952,72.792,3.660,1.057
246.896,490.240,73.026,3.692,1.057
246.996,490.533,73.264,3.765,1.057
247.096,490.832,73.507,3.830,1.057
247.196,491.132,73.750,3.859,1.057
247.296,491.437,73.998,3.908,1.057
247.396,491.746,74.249,3.964,1.057
247.496,492.055,74.500,3.979,1.057
247.596,492.372,74.757,4.049,1.057
247.696,492.690,75.015,4.085,1.057
247.796,493.013,75.278,4.141,1.057
247.896,493.336,75.539,4.148,1.057
247.996,493.660,75.803,4.172,1.057
248.096,493.985,76.066,4.178,1.057
248.196,494.318,76.337,4.249,1.057
248.296,494.644,76.602,4.222,1.057
248.396,494.975,76.870,4.243,1.057
248.496,495.310,77.142,4.289,1.057
248.596,495.637,77.408,4.238,1.057
248.696,495.963,77.673,4.218,1.057
248.796,496.285,77.934,4.166,1.057
248.896,496.609,78.197,4.171,1.057
248.996,496.931,78.458,4.151,1.057
249.096,497.252,78.719,4.144,1.057
249.196,497.573,78.980,4.138,1.057
249.296,497.895,79.241,4.143,1.057
249.396,498.250,79.509,4.084,1.057
249.496,498.573,79.750,4.044,1.057
249.596,498.893,79.988,4.002,1.057
249.696,499.211,80.225,3.977,1.057
249.796,499.522,80.456,3.902,1.057
249.896,499.834,80.689,3.893,1.057
249.996,500.146,80.921,3.892,1.057
250.096,500.457,81.153,3.888,1.057
250.196,500.760,81.379,3.798,1.057
250.296,501.061,81.603,3.758,1.057
250.396,501.369,81.832,3.831,1.057
250.496,501.677,82.062,3.837,1.057
250.596,501.986,82.292,3.846,1.057
250.696,502.294,82.521,3.847,1.057
250.796,502.605,82.753,3.868,1.057
250.896,502.911,82.981,3.828,1.057
250.996,503.221,83.211,3.853,1.057
251.096,503.529,83.441,3.850,1.057
251.196,503.844,83.676,3.913,1.057
251.296,504.154,83.906,3.866,1.057
251.396,504.476,84.146,3.987,1.057
251.496,504.792,84.381,3.947,1.057
251.596,505.115,84.622,4.017,1.057
251.696,505.436,84.862,4.010,1.057
251.796,505.770,85.110,4.133,1.057
251.896,506.096,85.353,4.080,1.057
251.996,506.429,85.601,4.131,1.057
252.096,506.757,85.845,4.104,1.057
252.196,507.096,86.097,4.197,1.057
252.296,507.430,86.346,4.168,1.057
252.396,507.766,86.596,4.187,1.057
252.496,508.099,86.845,4.162,1.057
252.596,508.442,87.100,4.260,1.057
252.696,508.779,87.351,4.206,1.057
252.796,509.118,87.604,4.227,1.057
252.896,509.454,87.854,4.198,1.057
252.996,509.792,88.105,4.208,1.057
253.096,510.125,88.353,4.163,1.057
253.196,510.461,88.604,4.186,1.057
253.296,510.853,88.880,4.166,1.057
253.396,511.212,89.111,4.246,1.057
253.496,511.561,89.335,4.172,1.057
253.596,511.905,89.556,4.111,1.057
253.696,512.241,89.772,4.028,1.057
253.796,512.577,89.988,4.001,1.057
253.896,512.907,90.200,3.942,1.057
253.996,513.233,90.409,3.893,1.057
254.096,513.559,90.619,3.882,1.057
254.196,513.879,90.825,3.821,1.057
254.296,514.198,91.030,3.802,1.057
254.396,514.516,91.234,3.788,1.057
254.496,514.832,91.438,3.766,1.057
254.596,515.152,91.643,3.795,1.057
254.696,515.468,91.846,3.763,1.057
254.796,515.790,92.053,3.809,1.057
254.896,516.106,92.257,3.775,1.057
254.996,516.425,92.462,3.790,1.057
255.096,516.740,92.664,3.756,1.057
255.196,517.063,92.872,3.818,1.057
255.296,517.379,93.075,3.772,1.057
255.396,517.698,93.280,3.785,1.057
255.496,518.016,93.485,3.782,1.057
255.596,518.341,93.694,3.841,1.057
255.696,518.655,93.896,3.765,1.057
255.796,518.977,94.102,3.803,1.057
255.896,519.298,94.309,3.815,1.057
255.996,519.628,94.521,3.889,1.057
256.096,519.959,94.733,3.914,1.057
256.196,520.290,94.946,3.929,1.057
256.296,520.612,95.154,3.871,1.057
256.396,520.941,95.365,3.894,1.057
256.496,521.264,95.573,3.859,1.057
256.596,521.592,95.783,3.882,1.057
256.696,521.914,95.991,3.852,1.057
256.796,522.237,96.198,3.846,1.057
256.896,522.555,96.403,3.806,1.057
256.996,522.871,96.606,3.775,1.057
257.096,523.186,96.808,3.758,1.057
257.196,523.500,97.010,3.736,1.057
257.296,523.813,97.212,3.732,1.057
257.396,524.129,97.415,3.748,1.057
257.496,524.442,97.615,3.724,1.057
257.596,524.752,97.815,3.700,1.057
257.696,525.059,98.012,3.663,1.057
257.796,525.361,98.207,3.632,1.057
257.896,525.664,98.403,3.617,1.057
257.996,525.968,98.599,3.616,1.057
258.096,526.273,98.797,3.631,1.057
258.196,526.570,98.988,3.561,1.057
258.296,526.860,99.176,3.489,1.057
258.396,527.145,99.360,3.423,1.057
258.496,527.433,99.546,3.430,1.057
258.596,527.712,99.727,3.352,1.057
258.696,527.996,99.910,3.371,1.057
258.796,528.274,100.090,3.334,1.057
258.896,528.557,100.273,3.355,1.057
258.996,528.837,100.454,3.343,1.057
259.096,529.119,100.636,3.355,1.057
259.196,529.402,100.819,3.362,1.057
259.296,529.691,101.006,3.419,1.057
259.396,529.971,101.187,3.360,1.057
259.496,530.259,101.373,3.403,1.057
259.596,530.539,101.554,3.356,1.057
259.696,530.826,101.740,3.401,1.057
259.796,531.103,101.919,3.336,1.057
259.896,531.386,102.102,3.356,1.057
259.996,531.664,102.281,3.323,1.057
260.096,531.951,102.467,3.387,1.057
260.196,532.227,102.646,3.322,1.057
260.296,532.505,102.825,3.308,1.057
260.396,532.778,103.002,3.276,1.057
260.496,533.057,103.182,3.305,1.057
260.596,533.331,103.359,3.270,1.057
260.696,533.611,103.540,3.322,1.057
260.796,533.885,103.718,3.277,1.057
260.896,534.165,103.898,3.318,1.057
260.996,534.444,104.079,3.320,1.057
261.096,534.727,104.262,3.359,1.057
261.196,535.010,104.445,3.376,1.057
261.296,535.296,104.630,3.397,1.057
261.396,535.575,104.810,3.335,1.057
261.496,535.861,104.995,3.393,1.057
261.596,536.144,105.178,3.370,1.057
261.696,536.427,105.361,3.375,1.057
261.796,536.707,105.542,3.342,1.057
261.896,536.990,105.725,3.359,1.057
261.996,537.272,105.907,3.364,1.057
262.096,537.559,106.093,3.404,1.057
262.196,537.844,106.277,3.399,1.057
262.296,538.131,106.463,3.414,1.057
262.396,538.421,106.650,3.446,1.057
262.496,538.708,106.836,3.423,1.057
262.596,538.996,107.022,3.432,1.057
262.696,539.288,107.211,3.470,1.057
262.796,539.586,107.403,3.535,1.057
262.896,539.878,107.592,3.485,1.057
262.996,540.169,107.780,3.464,1.057
263.096,540.462,107.970,3.487,1.057
263.196,540.759,108.162,3.532,1.057
263.296,541.052,108.351,3.493,1.057
263.396,541.349,108.543,3.528,1.057
263.496,541.643,108.733,3.507,1.057
263.596,542.024,108.957,3.540,1.057
263.696,542.339,109.120,3.544,1.057
263.796,542.658,109.285,3.581,1.057
263.896,542.979,109.452,3.613,1.057
263.996,543.302,109.619,3.639,1.057
264.096,543.620,109.783,3.586,1.057
264.196,543.945,109.951,3.645,1.057
264.296,544.263,110.116,3.590,1.057
264.396,544.580,110.280,3.578,1.057
264.496,544.901,110.446,3.607,1.057
264.596,545.224,110.614,3.633,1.057
264.696,545.542,110.778,3.592,1.057
264.796,545.866,110.946,3.637,1.057
264.896,546.182,111.109,3.568,1.057
264.996,546.494,111.271,3.522,1.057
265.096,546.804,111.431,3.492,1.057
265.196,547.115,111.592,3.503,1.057
265.296,547.427,111.754,3.511,1.057
265.396,547.743,111.917,3.551,1.057
265.496,548.056,112.079,3.527,1.057
265.596,548.369,112.241,3.524,1.057
265.696,548.682,112.403,3.522,1.057
265.796,548.993,112.565,3.509,1.057
265.896,549.304,112.725,3.500,1.057
265.996,549.615,112.886,3.501,1.057
266.096,549.927,113.048,3.513,1.057
266.196,550.233,113.207,3.459,1.057
266.296,550.540,113.365,3.458,1.057
266.396,550.843,113.522,3.410,1.057
266.496,551.140,113.676,3.362,1.057
266.596,551.433,113.827,3.303,1.057
