t_s,x_m,y_m,v,k
95.290,-169.573,-100.805,4.004,1.000
95.300,-169.596,-100.838,4.001,1.000
95.310,-169.619,-100.870,3.998,1.000
95.320,-169.642,-100.903,3.995,1.000
95.330,-169.665,-100.936,3.992,1.000
95.340,-169.688,-100.968,3.988,1.000
95.350,-169.711,-101.001,3.985,1.000
95.360,-169.733,-101.034,3.982,1.000
95.370,-169.756,-101.067,3.979,1.000
95.380,-169.778,-101.099,3.976,1.000
95.390,-169.801,-101.132,3.974,1.000
95.400,-169.823,-101.165,3.972,1.000
95.410,-169.845,-101.198,3.971,1.000
95.420,-169.868,-101.231,3.970,1.000
95.430,-169.890,-101.264,3.968,1.000
95.440,-169.912,-101.297,3.967,1.000
95.450,-169.934,-101.330,3.965,1.000
95.460,-169.956,-101.363,3.964,1.000
95.470,-169.978,-101.396,3.963,1.000
95.480,-170.000,-101.429,3.961,1.000
95.490,-170.022,-101.462,3.962,1.000
95.500,-170.043,-101.495,3.964,1.000
95.510,-170.065,-101.528,3.966,1.000
95.520,-170.087,-101.561,3.968,1.000
95.530,-170.109,-101.594,3.969,1.000
95.540,-170.131,-101.628,3.971,1.000
95.550,-170.152,-101.661,3.973,1.000
95.560,-170.174,-101.694,3.975,1.000
95.570,-170.195,-101.728,3.977,1.000
95.580,-170.217,-101.761,3.979,1.000
95.590,-170.239,-101.794,3.979,1.000
95.600,-170.260,-101.828,3.979,1.000
95.610,-170.282,-101.861,3.978,1.000
95.620,-170.303,-101.895,3.978,1.000
95.630,-170.325,-101.928,3.978,1.000
95.640,-170.346,-101.962,3.977,1.000
95.650,-170.367,-101.995,3.977,1.000
95.660,-170.389,-102.029,3.977,1.000
95.670,-170.410,-102.063,3.976,1.000
95.680,-170.431,-102.096,3.976,1.000
95.690,-170.452,-102.130,3.974,1.000
95.700,-170.473,-102.164,3.971,1.000
95.710,-170.494,-102.197,3.969,1.000
95.720,-170.515,-102.231,3.966,1.000
95.730,-170.536,-102.265,3.964,1.000
95.740,-170.557,-102.298,3.961,1.000
95.750,-170.578,-102.332,3.959,1.000
95.760,-170.598,-102.366,3.956,1.000
95.770,-170.619,-102.399,3.953,1.000
95.780,-170.640,-102.433,3.951,1.000
95.790,-170.660,-102.467,3.950,1.000
95.800,-170.680,-102.501,3.949,1.000
95.810,-170.701,-102.535,3.948,1.000
95.820,-170.721,-102.569,3.948,1.000
95.830,-170.741,-102.602,3.947,1.000
95.840,-170.761,-102.636,3.946,1.000
95.850,-170.782,-102.670,3.946,1.000
95.860,-170.802,-102.704,3.945,1.000
95.870,-170.822,-102.738,3.945,1.000
95.880,-170.842,-102.772,3.944,1.000
95.890,-170.862,-102.806,3.944,1.000
95.900,-170.882,-102.840,3.944,1.000
95.910,-170.902,-102.874,3.944,1.000
95.920,-170.922,-102.908,3.944,1.000
95.930,-170.942,-102.942,3.944,1.000
95.940,-170.962,-102.976,3.944,1.000
95.950,-170.982,-103.010,3.945,1.000
95.960,-171.003,-103.044,3.945,1.000
95.970,-171.023,-103.078,3.945,1.000
95.980,-171.043,-103.111,3.945,1.000
95.990,-171.063,-103.145,3.944,1.000
96.000,-171.083,-103.179,3.943,1.000
96.010,-171.103,-103.213,3.941,1.000
96.020,-171.124,-103.247,3.940,1.000
96.030,-171.144,-103.281,3.938,1.000
96.040,-171.164,-103.315,3.937,1.000
96.050,-171.184,-103.348,3.936,1.000
96.060,-171.205,-103.382,3.934,1.000
96.070,-171.225,-103.416,3.933,1.000
96.080,-171.245,-103.449,3.932,1.000
96.090,-171.266,-103.483,3.930,1.000
96.100,-171.286,-103.516,3.928,1.000
96.110,-171.307,-103.550,3.926,1.000
96.120,-171.327,-103.583,3.924,1.000
96.130,-171.348,-103.617,3.923,1.000
96.140,-171.368,-103.650,3.921,1.000
96.150,-171.388,-103.684,3.919,1.000
96.160,-171.409,-103.717,3.917,1.000
96.170,-171.429,-103.750,3.916,1.000
96.180,-171.450,-103.784,3.914,1.000
96.190,-171.470,-103.817,3.912,1.000
96.200,-171.491,-103.850,3.911,1.000
96.210,-171.512,-103.884,3.909,1.000
96.220,-171.532,-103.917,3.908,1.000
96.230,-171.553,-103.950,3.907,1.000
96.240,-171.573,-103.983,3.905,1.000
96.250,-171.594,-104.016,3.904,1.000
96.260,-171.615,-104.050,3.902,1.000
96.270,-171.635,-104.083,3.901,1.000
96.280,-171.656,-104.116,3.900,1.000
96.290,-171.677,-104.148,3.899,1.000
96.300,-171.698,-104.181,3.898,1.000
96.310,-171.719,-104.214,3.897,1.000
96.320,-171.740,-104.247,3.896,1.000
96.330,-171.761,-104.280,3.895,1.000
96.340,-171.782,-104.312,3.894,1.000
96.350,-171.804,-104.345,3.893,1.000
96.360,-171.825,-104.378,3.892,1.000
96.370,-171.846,-104.410,3.891,1.000
96.380,-171.868,-104.443,3.890,1.000
96.390,-171.889,-104.475,3.890,1.000
96.400,-171.910,-104.508,3.890,1.000
96.410,-171.932,-104.540,3.890,1.000
96.420,-171.953,-104.573,3.889,1.000
96.430,-171.975,-104.605,3.889,1.000
96.440,-171.996,-104.637,3.889,1.000
96.450,-172.017,-104.670,3.889,1.000
96.460,-172.039,-104.702,3.889,1.000
96.470,-172.060,-104.735,3.889,1.000
96.480,-172.082,-104.767,3.889,1.000
96.490,-172.103,-104.800,3.886,1.000
96.500,-172.124,-104.832,3.883,1.000
96.510,-172.146,-104.865,3.879,1.000
96.520,-172.167,-104.897,3.876,1.000
96.530,-172.188,-104.930,3.873,1.000
96.540,-172.209,-104.962,3.869,1.000
96.550,-172.230,-104.994,3.866,1.000
96.560,-172.251,-105.027,3.863,1.000
96.570,-172.272,-105.059,3.859,1.000
96.580,-172.293,-105.092,3.856,1.000
96.590,-172.313,-105.124,3.855,1.000
96.600,-172.334,-105.157,3.854,1.000
96.610,-172.355,-105.189,3.853,1.000
96.620,-172.376,-105.222,3.852,1.000
96.630,-172.396,-105.254,3.852,1.000
96.640,-172.417,-105.287,3.851,1.000
96.650,-172.437,-105.320,3.850,1.000
96.660,-172.457,-105.352,3.849,1.000
96.670,-172.478,-105.385,3.848,1.000
96.680,-172.498,-105.417,3.848,1.000
96.690,-172.519,-105.450,3.847,1.000
96.700,-172.539,-105.483,3.845,1.000
96.710,-172.559,-105.516,3.844,1.000
96.720,-172.579,-105.548,3.843,1.000
96.730,-172.599,-105.581,3.842,1.000
96.740,-172.619,-105.614,3.840,1.000
96.750,-172.639,-105.647,3.839,1.000
96.760,-172.659,-105.680,3.838,1.000
96.770,-172.678,-105.713,3.837,1.000
96.780,-172.698,-105.746,3.836,1.000
96.790,-172.718,-105.779,3.835,1.000
96.800,-172.737,-105.811,3.834,1.000
96.810,-172.757,-105.844,3.834,1.000
96.820,-172.776,-105.877,3.833,1.000
96.830,-172.796,-105.911,3.833,1.000
96.840,-172.815,-105.944,3.832,1.000
96.850,-172.834,-105.977,3.832,1.000
96.860,-172.854,-106.010,3.831,1.000
96.870,-172.873,-106.043,3.831,1.000
96.880,-172.892,-106.076,3.831,1.000
96.890,-172.911,-106.109,3.828,1.000
96.900,-172.930,-106.142,3.825,1.000
96.910,-172.949,-106.176,3.822,1.000
96.920,-172.968,-106.209,3.818,1.000
96.930,-172.987,-106.242,3.815,1.000
96.940,-173.006,-106.275,3.812,1.000
96.950,-173.025,-106.308,3.808,1.000
96.960,-173.043,-106.341,3.805,1.000
96.970,-173.062,-106.374,3.802,1.000
96.980,-173.080,-106.408,3.799,1.000
96.990,-173.099,-106.441,3.797,1.000
97.000,-173.117,-106.474,3.796,1.000
97.010,-173.136,-106.507,3.796,1.000
97.020,-173.154,-106.540,3.795,1.000
97.030,-173.173,-106.573,3.794,1.000
97.040,-173.191,-106.607,3.793,1.000
97.050,-173.209,-106.640,3.793,1.000
97.060,-173.228,-106.673,3.792,1.000
97.070,-173.246,-106.706,3.791,1.000
97.080,-173.264,-106.740,3.790,1.000
97.090,-173.282,-106.773,3.790,1.000
97.100,-173.300,-106.806,3.790,1.000
97.110,-173.318,-106.839,3.790,1.000
97.120,-173.337,-106.873,3.790,1.000
97.130,-173.355,-106.906,3.790,1.000
97.140,-173.373,-106.939,3.789,1.000
97.150,-173.391,-106.972,3.789,1.000
97.160,-173.409,-107.006,3.789,1.000
97.170,-173.428,-107.039,3.789,1.000
97.180,-173.446,-107.072,3.789,1.000
97.190,-173.464,-107.105,3.790,1.000
97.200,-173.482,-107.139,3.792,1.000
97.210,-173.501,-107.172,3.794,1.000
97.220,-173.519,-107.205,3.796,1.000
97.230,-173.537,-107.238,3.798,1.000
97.240,-173.556,-107.271,3.800,1.000
97.250,-173.575,-107.305,3.802,1.000
97.260,-173.593,-107.338,3.803,1.000
97.270,-173.612,-107.371,3.805,1.000
97.280,-173.630,-107.404,3.807,1.000
97.290,-173.649,-107.437,3.806,1.000
97.300,-173.668,-107.471,3.804,1.000
97.310,-173.686,-107.504,3.802,1.000
97.320,-173.705,-107.537,3.800,1.000
97.330,-173.724,-107.570,3.798,1.000
97.340,-173.742,-107.603,3.796,1.000
97.350,-173.761,-107.636,3.794,1.000
97.360,-173.780,-107.669,3.793,1.000
97.370,-173.798,-107.702,3.791,1.000
97.380,-173.817,-107.735,3.789,1.000
97.390,-173.836,-107.768,3.788,1.000
97.400,-173.855,-107.801,3.787,1.000
97.410,-173.873,-107.833,3.786,1.000
97.420,-173.892,-107.866,3.786,1.000
97.430,-173.911,-107.899,3.785,1.000
97.440,-173.930,-107.932,3.784,1.000
97.450,-173.949,-107.965,3.784,1.000
97.460,-173.967,-107.998,3.783,1.000
97.470,-173.986,-108.030,3.782,1.000
97.480,-174.005,-108.063,3.782,1.000
97.490,-174.024,-108.096,3.780,1.000
97.500,-174.043,-108.129,3.778,1.000
97.510,-174.062,-108.161,3.776,1.000
97.520,-174.081,-108.194,3.774,1.000
97.530,-174.100,-108.227,3.772,1.000
97.540,-174.119,-108.259,3.771,1.000
97.550,-174.138,-108.292,3.769,1.000
97.560,-174.157,-108.324,3.767,1.000
97.570,-174.176,-108.356,3.765,1.000
97.580,-174.195,-108.389,3.763,1.000
97.590,-174.215,-108.421,3.762,1.000
97.600,-174.234,-108.453,3.760,1.000
97.610,-174.253,-108.486,3.759,1.000
97.620,-174.273,-108.518,3.758,1.000
97.630,-174.292,-108.550,3.757,1.000
97.640,-174.311,-108.582,3.755,1.000
97.650,-174.331,-108.614,3.754,1.000
97.660,-174.350,-108.647,3.753,1.000
97.670,-174.370,-108.679,3.752,1.000
97.680,-174.389,-108.711,3.750,1.000
97.690,-174.408,-108.743,3.750,1.000
97.700,-174.428,-108.775,3.750,1.000
97.710,-174.447,-108.807,3.749,1.000
97.720,-174.466,-108.839,3.749,1.000
97.730,-174.486,-108.871,3.749,1.000
97.740,-174.505,-108.903,3.749,1.000
97.750,-174.524,-108.936,3.749,1.000
97.760,-174.544,-108.968,3.748,1.000
97.770,-174.563,-109.000,3.748,1.000
97.780,-174.582,-109.032,3.748,1.000
97.790,-174.602,-109.064,3.748,1.000
97.800,-174.621,-109.096,3.749,1.000
97.810,-174.640,-109.129,3.749,1.000
97.820,-174.659,-109.161,3.750,1.000
97.830,-174.678,-109.193,3.750,1.000
97.840,-174.697,-109.225,3.750,1.000
97.850,-174.716,-109.258,3.751,1.000
97.860,-174.735,-109.290,3.751,1.000
97.870,-174.755,-109.322,3.752,1.000
97.880,-174.774,-109.355,3.752,1.000
97.890,-174.793,-109.387,3.753,1.000
97.900,-174.812,-109.419,3.754,1.000
97.910,-174.831,-109.452,3.756,1.000
97.920,-174.850,-109.484,3.757,1.000
97.930,-174.869,-109.516,3.758,1.000
97.940,-174.888,-109.549,3.759,1.000
97.950,-174.907,-109.581,3.761,1.000
97.960,-174.926,-109.614,3.762,1.000
97.970,-174.945,-109.646,3.763,1.000
97.980,-174.964,-109.679,3.764,1.000
97.990,-174.983,-109.711,3.766,1.000
98.000,-175.002,-109.744,3.767,1.000
98.010,-175.021,-109.776,3.768,1.000
98.020,-175.040,-109.809,3.769,1.000
98.030,-175.059,-109.841,3.771,1.000
98.040,-175.078,-109.874,3.772,1.000
98.050,-175.097,-109.907,3.773,1.000
98.060,-175.116,-109.939,3.774,1.000
98.070,-175.135,-109.972,3.776,1.000
98.080,-175.154,-110.004,3.777,1.000
98.090,-175.173,-110.037,3.778,1.000
98.100,-175.192,-110.070,3.779,1.000
98.110,-175.211,-110.102,3.780,1.000
98.120,-175.230,-110.135,3.781,1.000
98.130,-175.249,-110.168,3.782,1.000
98.140,-175.268,-110.201,3.783,1.000
98.150,-175.287,-110.233,3.784,1.000
98.160,-175.306,-110.266,3.785,1.000
98.170,-175.325,-110.299,3.786,1.000
98.180,-175.344,-110.331,3.787,1.000
98.190,-175.363,-110.364,3.788,1.000
98.200,-175.382,-110.397,3.789,1.000
98.210,-175.401,-110.430,3.790,1.000
98.220,-175.420,-110.463,3.790,1.000
98.230,-175.439,-110.495,3.791,1.000
98.240,-175.458,-110.528,3.792,1.000
98.250,-175.477,-110.561,3.793,1.000
98.260,-175.496,-110.594,3.794,1.000
98.270,-175.515,-110.627,3.795,1.000
98.280,-175.534,-110.660,3.796,1.000
98.290,-175.552,-110.693,3.798,1.000
98.300,-175.571,-110.726,3.800,1.000
98.310,-175.590,-110.759,3.803,1.000
98.320,-175.609,-110.792,3.805,1.000
98.330,-175.628,-110.825,3.808,1.000
98.340,-175.647,-110.858,3.810,1.000
98.350,-175.665,-110.891,3.813,1.000
98.360,-175.684,-110.924,3.816,1.000
98.370,-175.703,-110.958,3.818,1.000
98.380,-175.722,-110.991,3.821,1.000
98.390,-175.740,-111.025,3.822,1.000
98.400,-175.759,-111.058,3.823,1.000
98.410,-175.777,-111.091,3.824,1.000
98.420,-175.795,-111.125,3.826,1.000
98.430,-175.814,-111.159,3.827,1.000
98.440,-175.832,-111.192,3.828,1.000
98.450,-175.850,-111.226,3.829,1.000
98.460,-175.868,-111.260,3.830,1.000
98.470,-175.886,-111.294,3.831,1.000
98.480,-175.904,-111.327,3.832,1.000
98.490,-175.922,-111.361,3.833,1.000
98.500,-175.940,-111.395,3.833,1.000
98.510,-175.958,-111.429,3.833,1.000
98.520,-175.976,-111.463,3.834,1.000
98.530,-175.994,-111.497,3.834,1.000
98.540,-176.012,-111.531,3.834,1.000
98.550,-176.029,-111.565,3.835,1.000
98.560,-176.047,-111.599,3.835,1.000
98.570,-176.065,-111.633,3.835,1.000
98.580,-176.083,-111.667,3.836,1.000
98.590,-176.100,-111.701,3.837,1.000
98.600,-176.118,-111.735,3.838,1.000
98.610,-176.136,-111.769,3.839,1.000
98.620,-176.153,-111.803,3.841,1.000
98.630,-176.171,-111.837,3.842,1.000
98.640,-176.189,-111.871,3.843,1.000
98.650,-176.207,-111.905,3.844,1.000
98.660,-176.224,-111.939,3.846,1.000
98.670,-176.242,-111.974,3.847,1.000
98.680,-176.260,-112.008,3.848,1.000
98.690,-176.278,-112.042,3.851,1.000
98.700,-176.296,-112.076,3.854,1.000
98.710,-176.314,-112.110,3.857,1.000
98.720,-176.332,-112.144,3.860,1.000
98.730,-176.350,-112.178,3.863,1.000
98.740,-176.369,-112.212,3.867,1.000
98.750,-176.387,-112.246,3.870,1.000
98.760,-176.405,-112.280,3.873,1.000
98.770,-176.424,-112.314,3.876,1.000
98.780,-176.442,-112.348,3.879,1.000
98.790,-176.461,-112.382,3.882,1.000
98.800,-176.480,-112.416,3.884,1.000
98.810,-176.499,-112.450,3.886,1.000
98.820,-176.517,-112.484,3.888,1.000
98.830,-176.536,-112.518,3.890,1.000
98.840,-176.555,-112.552,3.892,1.000
98.850,-176.574,-112.586,3.894,1.000
98.860,-176.594,-112.620,3.896,1.000
98.870,-176.613,-112.654,3.898,1.000
98.880,-176.632,-112.688,3.901,1.000
98.890,-176.651,-112.722,3.902,1.000
98.900,-176.671,-112.756,3.903,1.000
98.910,-176.690,-112.790,3.904,1.000
98.920,-176.709,-112.824,3.904,1.000
98.930,-176.729,-112.858,3.905,1.000
98.940,-176.748,-112.892,3.906,1.000
98.950,-176.768,-112.925,3.907,1.000
98.960,-176.787,-112.959,3.908,1.000
98.970,-176.807,-112.993,3.909,1.000
98.980,-176.826,-113.027,3.910,1.000
98.990,-176.845,-113.061,3.911,1.000
99.000,-176.865,-113.095,3.912,1.000
99.010,-176.884,-113.129,3.914,1.000
99.020,-176.904,-113.163,3.915,1.000
99.030,-176.923,-113.197,3.917,1.000
99.040,-176.942,-113.231,3.918,1.000
99.050,-176.962,-113.265,3.920,1.000
99.060,-176.981,-113.299,3.921,1.000
99.070,-177.000,-113.334,3.922,1.000
99.080,-177.019,-113.368,3.924,1.000
99.090,-177.038,-113.402,3.926,1.000
99.100,-177.057,-113.437,3.928,1.000
99.110,-177.076,-113.471,3.930,1.000
99.120,-177.095,-113.506,3.932,1.000
99.130,-177.114,-113.540,3.934,1.000
99.140,-177.133,-113.575,3.937,1.000
99.150,-177.151,-113.609,3.939,1.000
99.160,-177.170,-113.644,3.941,1.000
99.170,-177.188,-113.679,3.943,1.000
99.180,-177.207,-113.714,3.945,1.000
99.190,-177.225,-113.749,3.946,1.000
99.200,-177.243,-113.784,3.946,1.000
99.210,-177.261,-113.819,3.947,1.000
99.220,-177.279,-113.854,3.947,1.000
99.230,-177.296,-113.890,3.947,1.000
99.240,-177.314,-113.925,3.948,1.000
99.250,-177.332,-113.960,3.948,1.000
99.260,-177.349,-113.996,3.948,1.000
99.270,-177.366,-114.031,3.949,1.000
99.280,-177.383,-114.067,3.949,1.000
99.290,-177.400,-114.103,3.950,1.000
99.300,-177.417,-114.138,3.950,1.000
99.310,-177.434,-114.174,3.951,1.000
99.320,-177.451,-114.210,3.952,1.000
99.330,-177.468,-114.245,3.952,1.000
99.340,-177.484,-114.281,3.953,1.000
99.350,-177.501,-114.317,3.953,1.000
99.360,-177.517,-114.353,3.954,1.000
99.370,-177.534,-114.389,3.955,1.000
99.380,-177.550,-114.425,3.955,1.000
99.390,-177.566,-114.461,3.956,1.000
99.400,-177.583,-114.497,3.956,1.000
99.410,-177.599,-114.534,3.956,1.000
99.420,-177.615,-114.570,3.956,1.000
99.430,-177.631,-114.606,3.956,1.000
99.440,-177.647,-114.642,3.956,1.000
99.450,-177.663,-114.678,3.956,1.000
99.460,-177.679,-114.714,3.957,1.000
99.470,-177.695,-114.751,3.957,1.000
99.480,-177.711,-114.787,3.957,1.000
99.490,-177.727,-114.823,3.958,1.000
99.500,-177.743,-114.859,3.959,1.000
99.510,-177.759,-114.895,3.960,1.000
99.520,-177.775,-114.932,3.961,1.000
99.530,-177.791,-114.968,3.962,1.000
99.540,-177.807,-115.004,3.963,1.000
99.550,-177.823,-115.040,3.964,1.000
99.560,-177.839,-115.077,3.965,1.000
99.570,-177.855,-115.113,3.966,1.000
99.580,-177.871,-115.149,3.967,1.000
99.590,-177.887,-115.185,3.968,1.000
99.600,-177.903,-115.222,3.969,1.000
99.610,-177.920,-115.258,3.970,1.000
99.620,-177.936,-115.294,3.971,1.000
99.630,-177.952,-115.330,3.971,1.000
99.640,-177.968,-115.367,3.972,1.000
99.650,-177.985,-115.403,3.973,1.000
99.660,-178.001,-115.439,3.974,1.000
99.670,-178.018,-115.475,3.975,1.000
99.680,-178.034,-115.511,3.976,1.000
99.690,-178.051,-115.547,3.977,1.000
99.700,-178.067,-115.584,3.978,1.000
99.710,-178.084,-115.620,3.980,1.000
99.720,-178.101,-115.656,3.981,1.000
99.730,-178.118,-115.692,3.983,1.000
99.740,-178.135,-115.728,3.984,1.000
99.750,-178.152,-115.764,3.985,1.000
99.760,-178.169,-115.800,3.987,1.000
99.770,-178.187,-115.836,3.988,1.000
99.780,-178.204,-115.872,3.990,1.000
99.790,-178.222,-115.907,3.991,1.000
99.800,-178.239,-115.943,3.992,1.000
99.810,-178.257,-115.979,3.994,1.000
99.820,-178.275,-116.015,3.995,1.000
99.830,-178.293,-116.050,3.996,1.000
99.840,-178.311,-116.086,3.998,1.000
99.850,-178.330,-116.122,3.999,1.000
99.860,-178.348,-116.157,4.000,1.000
99.870,-178.366,-116.193,4.002,1.000
99.880,-178.385,-116.228,4.003,1.000
99.890,-178.403,-116.264,4.005,1.000
99.900,-178.422,-116.299,4.007,1.000
99.910,-178.441,-116.335,4.009,1.000
99.920,-178.459,-116.370,4.010,1.000
99.930,-178.478,-116.405,4.012,1.000
99.940,-178.497,-116.441,4.014,1.000
99.950,-178.516,-116.476,4.016,1.000
99.960,-178.535,-116.512,4.018,1.000
99.970,-178.554,-116.547,4.020,1.000
99.980,-178.574,-116.582,4.022,1.000
99.990,-178.593,-116.618,4.023,1.000
100.000,-178.612,-116.653,4.024,1.000
100.010,-178.632,-116.688,4.025,1.000
100.020,-178.651,-116.723,4.026,1.000
100.030,-178.671,-116.758,4.027,1.000
100.040,-178.690,-116.794,4.028,1.000
100.050,-178.710,-116.829,4.028,1.000
100.060,-178.730,-116.864,4.029,1.000
100.070,-178.750,-116.899,4.030,1.000
100.080,-178.770,-116.934,4.031,1.000
100.090,-178.791,-116.968,4.032,1.000
100.100,-178.811,-117.003,4.034,1.000
100.110,-178.831,-117.038,4.035,1.000
100.120,-178.852,-117.073,4.037,1.000
100.130,-178.873,-117.107,4.038,1.000
100.140,-178.894,-117.142,4.039,1.000
100.150,-178.914,-117.177,4.041,1.000
100.160,-178.935,-117.211,4.042,1.000
100.170,-178.956,-117.246,4.044,1.000
100.180,-178.977,-117.280,4.045,1.000
100.190,-178.999,-117.315,4.046,1.000
100.200,-179.020,-117.349,4.047,1.000
100.210,-179.041,-117.384,4.048,1.000
100.220,-179.063,-117.418,4.049,1.000
100.230,-179.084,-117.452,4.050,1.000
100.240,-179.106,-117.487,4.050,1.000
100.250,-179.127,-117.521,4.051,1.000
100.260,-179.149,-117.555,4.052,1.000
100.270,-179.171,-117.589,4.053,1.000
100.280,-179.192,-117.624,4.054,1.000
100.290,-179.214,-117.658,4.055,1.000
100.300,-179.236,-117.692,4.056,1.000
100.310,-179.257,-117.726,4.057,1.000
100.320,-179.279,-117.761,4.058,1.000
100.330,-179.301,-117.795,4.060,1.000
100.340,-179.322,-117.829,4.061,1.000
100.350,-179.344,-117.864,4.062,1.000
100.360,-179.366,-117.898,4.063,1.000
100.370,-179.387,-117.933,4.064,1.000
100.380,-179.409,-117.967,4.065,1.000
100.390,-179.430,-118.002,4.066,1.000
100.400,-179.452,-118.036,4.066,1.000
100.410,-179.473,-118.071,4.067,1.000
100.420,-179.495,-118.105,4.067,1.000
100.430,-179.516,-118.140,4.067,1.000
100.440,-179.537,-118.175,4.067,1.000
100.450,-179.559,-118.209,4.068,1.000
100.460,-179.580,-118.244,4.068,1.000
100.470,-179.601,-118.279,4.068,1.000
100.480,-179.622,-118.313,4.069,1.000
100.490,-179.643,-118.348,4.068,1.000
100.500,-179.664,-118.383,4.068,1.000
100.510,-179.685,-118.418,4.067,1.000
100.520,-179.706,-118.453,4.067,1.000
100.530,-179.727,-118.488,4.067,1.000
100.540,-179.747,-118.523,4.066,1.000
100.550,-179.768,-118.558,4.066,1.000
100.560,-179.788,-118.593,4.065,1.000
100.570,-179.809,-118.628,4.065,1.000
100.580,-179.829,-118.664,4.064,1.000
100.590,-179.849,-118.699,4.064,1.000
100.600,-179.869,-118.734,4.064,1.000
100.610,-179.889,-118.769,4.063,1.000
100.620,-179.909,-118.805,4.063,1.000
100.630,-179.929,-118.840,4.062,1.000
100.640,-179.949,-118.876,4.062,1.000
100.650,-179.968,-118.911,4.061,1.000
100.660,-179.988,-118.947,4.061,1.000
100.670,-180.007,-118.983,4.061,1.000
100.680,-180.026,-119.019,4.060,1.000
100.690,-180.046,-119.054,4.059,1.000
100.700,-180.065,-119.090,4.058,1.000
100.710,-180.084,-119.126,4.056,1.000
100.720,-180.103,-119.162,4.055,1.000
100.730,-180.122,-119.198,4.053,1.000
100.740,-180.140,-119.233,4.052,1.000
100.750,-180.159,-119.269,4.050,1.000
100.760,-180.178,-119.305,4.049,1.000
100.770,-180.197,-119.341,4.047,1.000
100.780,-180.215,-119.377,4.046,1.000
100.790,-180.234,-119.413,4.044,1.000
100.800,-180.252,-119.449,4.043,1.000
100.810,-180.270,-119.485,4.041,1.000
100.820,-180.289,-119.521,4.039,1.000
100.830,-180.307,-119.557,4.038,1.000
100.840,-180.326,-119.593,4.036,1.000
100.850,-180.344,-119.629,4.035,1.000
100.860,-180.362,-119.665,4.033,1.000
100.870,-180.380,-119.701,4.032,1.000
100.880,-180.399,-119.737,4.030,1.000
100.890,-180.417,-119.773,4.029,1.000
100.900,-180.435,-119.809,4.027,1.000
100.910,-180.453,-119.845,4.026,1.000
100.920,-180.471,-119.880,4.025,1.000
100.930,-180.489,-119.916,4.024,1.000
100.940,-180.507,-119.952,4.023,1.000
100.950,-180.525,-119.988,4.021,1.000
100.960,-180.544,-120.024,4.020,1.000
100.970,-180.562,-120.060,4.019,1.000
100.980,-180.580,-120.096,4.018,1.000
100.990,-180.598,-120.132,4.017,1.000
101.000,-180.617,-120.167,4.016,1.000
101.010,-180.635,-120.203,4.015,1.000
101.020,-180.653,-120.239,4.015,1.000
101.030,-180.672,-120.274,4.014,1.000
101.040,-180.690,-120.310,4.013,1.000
101.050,-180.709,-120.346,4.012,1.000
101.060,-180.727,-120.381,4.012,1.000
101.070,-180.746,-120.417,4.011,1.000
101.080,-180.765,-120.452,4.010,1.000
101.090,-180.784,-120.488,4.008,1.000
101.100,-180.802,-120.523,4.006,1.000
101.110,-180.821,-120.558,4.004,1.000
101.120,-180.840,-120.593,4.002,1.000
101.130,-180.859,-120.629,3.999,1.000
101.140,-180.878,-120.664,3.997,1.000
101.150,-180.898,-120.699,3.995,1.000
101.160,-180.917,-120.734,3.993,1.000
101.170,-180.936,-120.769,3.990,1.000
101.180,-180.955,-120.804,3.988,1.000
101.190,-180.974,-120.839,3.985,1.000
101.200,-180.993,-120.874,3.982,1.000
101.210,-181.013,-120.908,3.979,1.000
101.220,-181.032,-120.943,3.975,1.000
101.230,-181.051,-120.978,3.972,1.000
101.240,-181.071,-121.012,3.969,1.000
101.250,-181.090,-121.047,3.966,1.000
101.260,-181.109,-121.082,3.962,1.000
101.270,-181.129,-121.116,3.959,1.000
101.280,-181.148,-121.151,3.956,1.000
101.290,-181.167,-121.185,3.954,1.000
101.300,-181.187,-121.220,3.953,1.000
101.310,-181.206,-121.254,3.951,1.000
101.320,-181.225,-121.289,3.950,1.000
101.330,-181.244,-121.323,3.949,1.000
101.340,-181.264,-121.358,3.947,1.000
101.350,-181.283,-121.392,3.946,1.000
101.360,-181.302,-121.426,3.945,1.000
101.370,-181.322,-121.461,3.944,1.000
101.380,-181.341,-121.495,3.942,1.000
101.390,-181.360,-121.530,3.942,1.000
101.400,-181.380,-121.564,3.941,1.000
101.410,-181.399,-121.598,3.940,1.000
101.420,-181.419,-121.632,3.940,1.000
101.430,-181.438,-121.667,3.939,1.000
101.440,-181.457,-121.701,3.939,1.000
101.450,-181.477,-121.735,3.938,1.000
101.460,-181.497,-121.769,3.938,1.000
101.470,-181.516,-121.803,3.937,1.000
101.480,-181.536,-121.837,3.937,1.000
101.490,-181.556,-121.871,3.936,1.000
101.500,-181.575,-121.906,3.934,1.000
101.510,-181.595,-121.940,3.933,1.000
101.520,-181.615,-121.974,3.932,1.000
101.530,-181.634,-122.008,3.931,1.000
101.540,-181.654,-122.042,3.930,1.000
101.550,-181.674,-122.076,3.929,1.000
101.560,-181.694,-122.110,3.928,1.000
101.570,-181.713,-122.144,3.927,1.000
101.580,-181.733,-122.178,3.926,1.000
101.590,-181.753,-122.212,3.924,1.000
101.600,-181.772,-122.245,3.923,1.000
101.610,-181.792,-122.279,3.921,1.000
101.620,-181.811,-122.313,3.920,1.000
101.630,-181.831,-122.347,3.918,1.000
