t_s,x_m,y_m,v,k
30.906,0.206,-0.014,0.000,1.000
31.006,0.206,-0.014,0.000,1.000
31.106,0.208,-0.016,0.000,1.000
31.206,0.208,-0.016,0.000,1.000
31.306,0.208,-0.016,0.000,1.000
31.406,0.208,-0.016,0.000,1.000
31.506,0.208,-0.016,0.000,1.000
31.606,0.208,-0.016,0.000,1.000
31.706,0.208,-0.016,0.000,1.000
31.806,0.208,-0.016,0.000,1.000
31.906,0.208,-0.016,0.000,1.000
32.006,0.208,-0.016,0.000,1.000
32.106,0.211,-0.017,0.000,1.000
32.206,0.211,-0.017,0.000,1.000
32.306,0.211,-0.017,0.000,1.000
32.406,0.211,-0.017,0.000,1.000
32.506,0.211,-0.017,0.000,1.000
32.606,0.212,-0.017,0.011,1.000
32.706,0.218,-0.017,0.057,1.000
32.806,0.225,-0.017,0.066,1.000
32.906,0.233,-0.017,0.083,1.000
33.006,0.244,-0.017,0.109,1.000
33.106,0.260,-0.018,0.124,1.000
33.206,0.275,-0.018,0.152,1.000
33.306,0.292,-0.018,0.171,1.000
33.406,0.308,-0.018,0.159,1.000
33.506,0.325,-0.018,0.170,1.000
33.606,0.340,-0.018,0.145,1.000
33.706,0.359,-0.019,0.191,1.000
33.806,0.380,-0.019,0.210,1.000
33.906,0.381,-0.019,0.023,1.000
34.006,0.383,-0.019,0.004,1.000
34.106,0.394,-0.030,0.001,1.000
34.206,0.396,-0.030,0.070,1.000
34.306,0.408,-0.030,0.159,1.000
34.406,0.427,-0.030,0.201,1.000
34.506,0.452,-0.031,0.259,1.000
34.606,0.483,-0.031,0.298,1.000
34.706,0.515,-0.032,0.320,1.000
34.806,0.555,-0.032,0.382,1.000
34.906,0.605,-0.032,0.465,1.000
35.006,0.661,-0.030,0.526,1.000
35.106,0.789,-0.051,0.728,1.000
35.206,0.869,-0.042,0.776,1.000
35.306,0.956,-0.028,0.835,1.000
35.406,1.054,-0.011,0.917,1.000
35.506,1.160,0.008,1.000,1.000
35.606,1.288,0.029,1.140,1.000
35.706,1.427,0.049,1.260,1.000
35.806,1.569,0.063,1.335,1.000
35.906,1.726,0.069,1.439,1.000
36.006,1.890,0.064,1.527,1.000
36.106,2.132,-0.001,1.631,1.000
36.206,2.301,-0.026,1.669,1.000
36.306,2.473,-0.055,1.704,1.000
36.406,2.655,-0.088,1.768,1.000
36.506,2.839,-0.127,1.813,1.000
36.606,3.029,-0.174,1.872,1.000
36.706,3.229,-0.231,1.953,1.000
36.806,3.429,-0.296,2.011,1.000
36.906,3.632,-0.367,2.064,1.000
37.006,3.835,-0.442,2.105,1.000
37.106,4.053,-0.633,2.063,1.000
37.206,4.227,-0.747,2.074,1.000
37.306,4.400,-0.857,2.064,1.000
37.406,4.574,-0.962,2.050,1.000
37.506,4.753,-1.066,2.059,1.000
37.606,4.927,-1.164,2.033,1.000
37.706,5.105,-1.260,2.029,1.000
37.806,5.284,-1.350,2.018,1.000
37.906,5.458,-1.430,1.979,1.000
38.006,5.630,-1.503,1.939,1.000
38.106,5.800,-1.638,1.793,1.000
38.206,5.981,-1.697,1.837,1.000
38.306,6.173,-1.744,1.898,1.000
38.406,6.367,-1.779,1.929,1.000
38.506,6.566,-1.801,1.957,1.000
38.606,6.776,-1.812,2.017,1.000
38.706,6.991,-1.809,2.072,1.000
38.806,7.204,-1.791,2.098,1.000
38.906,7.411,-1.761,2.097,1.000
39.006,7.613,-1.721,2.082,1.000
39.106,7.849,-1.759,2.109,1.000
39.206,8.055,-1.713,2.110,1.000
39.306,8.255,-1.671,2.081,1.004
39.406,8.460,-1.632,2.084,1.003
39.506,8.668,-1.595,2.095,1.003
39.606,8.877,-1.557,2.111,1.002
39.706,9.087,-1.520,2.122,1.002
39.806,9.303,-1.487,2.149,1.001
39.906,9.527,-1.460,2.202,1.000
40.006,9.759,-1.437,2.265,1.000
40.106,9.982,-1.512,2.226,0.990
40.206,10.227,-1.495,2.291,0.990
40.306,10.463,-1.484,2.313,0.990
40.406,10.690,-1.478,2.297,0.990
40.506,10.915,-1.475,2.280,0.990
40.606,11.136,-1.476,2.248,0.990
40.706,11.358,-1.479,2.234,0.990
40.806,11.577,-1.484,2.214,0.990
40.906,11.790,-1.489,2.180,0.990
41.006,12.006,-1.495,2.171,0.990
41.106,12.239,-1.609,2.187,0.990
41.206,12.452,-1.627,2.159,0.994
41.306,12.661,-1.656,2.135,0.997
41.406,12.865,-1.695,2.106,0.999
41.506,13.069,-1.743,2.101,0.999
41.606,13.273,-1.797,2.103,0.999
41.706,13.473,-1.852,2.090,0.999
41.806,13.672,-1.906,2.079,0.999
41.906,13.881,-1.963,2.118,0.999
42.006,14.082,-2.016,2.102,0.999
42.106,14.351,-2.200,2.224,1.015
42.206,14.557,-2.248,2.190,1.015
42.306,14.758,-2.296,2.146,1.015
42.406,14.968,-2.346,2.150,1.015
42.506,15.174,-2.397,2.142,1.015
42.606,15.381,-2.453,2.142,1.015
42.706,15.603,-2.515,2.210,1.015
42.806,15.825,-2.577,2.253,1.015
42.906,16.049,-2.638,2.280,1.015
43.006,16.269,-2.697,2.280,1.015
43.106,16.511,-2.892,2.294,1.015
43.206,16.736,-2.950,2.311,1.013
43.306,16.967,-3.006,2.344,1.010
43.406,17.193,-3.061,2.337,1.010
43.506,17.422,-3.115,2.346,1.010
43.606,17.655,-3.168,2.368,1.009
43.706,17.885,-3.221,2.365,1.009
43.806,18.113,-3.276,2.355,1.009
43.906,18.347,-3.333,2.381,1.009
44.006,18.596,-3.394,2.481,1.009
44.106,18.879,-3.660,2.591,1.020
44.206,19.113,-3.769,2.583,1.020
44.306,19.346,-3.877,2.575,1.020
44.406,19.586,-3.984,2.610,1.020
44.506,19.829,-4.088,2.631,1.020
44.606,20.071,-4.185,2.621,1.020
44.706,20.316,-4.283,2.628,1.020
44.806,20.564,-4.382,2.652,1.020
44.906,20.808,-4.478,2.638,1.020
45.006,21.059,-4.570,2.660,1.020
45.106,21.354,-4.816,2.685,1.024
45.206,21.610,-4.899,2.696,1.023
45.306,21.866,-4.982,2.683,1.024
45.406,22.123,-5.069,2.708,1.023
45.506,22.380,-5.161,2.727,1.023
45.606,22.642,-5.258,2.773,1.023
45.706,22.898,-5.358,2.758,1.023
45.806,23.152,-5.461,2.744,1.023
45.906,23.407,-5.562,2.747,1.023
46.006,23.666,-5.661,2.763,1.023
46.106,23.980,-5.918,2.798,1.027
46.206,24.241,-6.018,2.800,1.027
46.306,24.499,-6.121,2.770,1.027
46.406,24.757,-6.222,2.768,1.027
46.506,25.016,-6.320,2.766,1.027
46.606,25.270,-6.412,2.721,1.027
46.706,25.523,-6.498,2.692,1.027
46.806,25.786,-6.579,2.725,1.027
46.906,26.053,-6.657,2.763,1.027
47.006,26.317,-6.733,2.749,1.027
47.106,26.648,-6.972,2.822,1.032
47.206,26.915,-7.061,2.852,1.031
47.306,27.181,-7.161,2.834,1.031
47.406,27.439,-7.265,2.769,1.032
47.506,27.690,-7.369,2.725,1.032
47.606,27.947,-7.471,2.754,1.032
47.706,28.217,-7.571,2.835,1.032
47.806,28.479,-7.666,2.791,1.032
47.906,28.740,-7.765,2.795,1.032
48.006,29.000,-7.867,2.795,1.032
48.106,29.328,-8.125,2.773,1.037
48.206,29.588,-8.224,2.720,1.038
48.306,29.841,-8.320,2.705,1.038
48.406,30.098,-8.419,2.747,1.037
48.506,30.364,-8.521,2.836,1.037
48.606,30.625,-8.624,2.804,1.037
48.706,30.885,-8.729,2.804,1.037
48.806,31.143,-8.834,2.789,1.037
48.906,31.401,-8.939,2.783,1.037
49.006,31.659,-9.042,2.785,1.037
49.106,32.035,-9.327,2.882,1.044
49.206,32.298,-9.438,2.914,1.044
49.306,32.565,-9.554,2.923,1.044
49.406,32.830,-9.673,2.887,1.044
49.506,33.092,-9.797,2.895,1.044
49.606,33.354,-9.922,2.902,1.044
49.706,33.622,-10.047,2.948,1.044
49.806,33.893,-10.168,2.959,1.044
49.906,34.168,-10.288,2.994,1.044
50.006,34.448,-10.407,3.035,1.044
50.106,34.848,-10.692,3.053,1.050
50.206,35.135,-10.804,3.029,1.051
50.306,35.418,-10.914,3.038,1.051
50.406,35.701,-11.024,3.036,1.051
50.506,35.994,-11.139,3.161,1.050
50.606,36.287,-11.254,3.133,1.050
50.706,36.578,-11.368,3.122,1.050
50.806,36.876,-11.486,3.195,1.050
50.906,37.169,-11.603,3.146,1.050
51.006,37.463,-11.719,3.152,1.050
51.106,37.811,-11.980,3.217,1.052
51.206,38.110,-12.102,3.210,1.052
51.306,38.406,-12.222,3.260,1.052
51.406,38.709,-12.341,3.195,1.052
51.506,39.005,-12.455,3.174,1.052
51.606,39.306,-12.570,3.209,1.052
51.706,39.604,-12.687,3.210,1.052
51.806,39.905,-12.810,3.242,1.052
51.906,40.209,-12.938,3.289,1.052
52.006,40.507,-13.068,3.252,1.052
52.106,40.892,-13.349,3.365,1.055
52.206,41.204,-13.486,3.347,1.055
52.306,41.511,-13.621,3.340,1.055
52.406,41.819,-13.755,3.411,1.055
52.506,42.134,-13.886,3.407,1.055
52.606,42.449,-14.014,3.394,1.055
52.706,42.772,-14.145,3.486,1.055
52.806,43.093,-14.276,3.440,1.055
52.906,43.415,-14.409,3.484,1.055
53.006,43.739,-14.543,3.504,1.055
53.106,44.039,-14.775,3.466,1.053
53.206,44.357,-14.909,3.472,1.053
53.306,44.675,-15.046,3.510,1.052
53.406,44.995,-15.191,3.512,1.052
53.506,45.314,-15.340,3.527,1.052
53.606,45.633,-15.486,3.504,1.052
53.706,45.960,-15.630,3.569,1.052
53.806,46.291,-15.770,3.610,1.052
53.906,46.628,-15.907,3.641,1.052
54.006,46.965,-16.042,3.634,1.052
54.106,47.190,-16.233,3.601,1.047
54.206,47.522,-16.365,3.619,1.046
54.306,47.859,-16.496,3.633,1.046
54.406,48.198,-16.624,3.618,1.046
54.506,48.537,-16.747,3.604,1.046
54.606,48.877,-16.870,3.613,1.046
54.706,49.217,-16.995,3.614,1.046
54.806,49.549,-17.121,3.560,1.046
54.906,49.881,-17.247,3.554,1.046
55.006,50.211,-17.374,3.539,1.046
55.106,50.378,-17.539,3.489,1.040
55.206,50.700,-17.663,3.515,1.039
55.306,51.030,-17.786,3.501,1.040
55.406,51.359,-17.907,3.504,1.040
55.506,51.691,-18.026,3.534,1.040
55.606,52.023,-18.142,3.513,1.040
55.706,52.351,-18.259,3.485,1.040
55.806,52.680,-18.382,3.505,1.040
55.906,53.008,-18.512,3.529,1.040
56.006,53.332,-18.643,3.490,1.040
56.106,53.616,-18.858,3.469,1.038
56.206,53.937,-18.993,3.462,1.038
56.306,54.254,-19.129,3.508,1.038
56.406,54.576,-19.266,3.487,1.038
56.506,54.897,-19.401,3.477,1.038
56.606,55.222,-19.535,3.516,1.038
56.706,55.548,-19.666,3.510,1.038
56.806,55.871,-19.797,3.487,1.038
56.906,56.192,-19.932,3.481,1.038
57.006,56.513,-20.072,3.499,1.038
57.106,56.773,-20.284,3.492,1.036
57.206,57.096,-20.429,3.460,1.037
57.306,57.413,-20.569,3.464,1.037
57.406,57.734,-20.705,3.526,1.037
57.506,58.059,-20.839,3.488,1.037
57.606,58.381,-20.962,3.447,1.037
57.706,58.704,-21.073,3.423,1.037
57.806,59.037,-21.180,3.476,1.037
57.906,59.371,-21.284,3.493,1.037
58.006,59.704,-21.390,3.501,1.037
58.106,59.996,-21.572,3.494,1.036
58.206,60.321,-21.685,3.524,1.035
58.306,60.652,-21.811,3.483,1.036
58.406,60.971,-21.945,3.439,1.036
58.506,61.286,-22.086,3.444,1.036
58.606,61.602,-22.233,3.485,1.036
58.706,61.919,-22.382,3.497,1.036
58.806,62.233,-22.525,3.451,1.036
58.906,62.548,-22.663,3.442,1.036
59.006,62.862,-22.800,3.429,1.036
59.106,63.176,-23.020,3.372,1.036
59.206,63.487,-23.154,3.357,1.037
59.306,63.797,-23.284,3.388,1.036
59.406,64.113,-23.411,3.445,1.036
59.506,64.436,-23.535,3.476,1.036
59.606,64.758,-23.658,3.424,1.036
59.706,65.074,-23.782,3.399,1.036
59.806,65.389,-23.911,3.406,1.036
59.906,65.706,-24.044,3.434,1.036
60.006,66.026,-24.182,3.482,1.036
60.106,66.287,-24.376,3.457,1.035
60.206,66.600,-24.510,3.489,1.035
60.306,66.921,-24.649,3.484,1.035
60.406,67.237,-24.793,3.454,1.035
60.506,67.549,-24.939,3.444,1.035
60.606,67.864,-25.090,3.486,1.035
60.706,68.175,-25.242,3.462,1.035
60.806,68.490,-25.397,3.506,1.035
60.906,68.802,-25.549,3.458,1.035
61.006,69.116,-25.701,3.483,1.035
61.106,69.437,-25.931,3.554,1.035
61.206,69.757,-26.085,3.557,1.035
61.306,70.081,-26.236,3.517,1.036
61.406,70.404,-26.379,3.543,1.036
61.506,70.728,-26.518,3.527,1.036
61.606,71.054,-26.656,3.533,1.036
61.706,71.379,-26.797,3.543,1.036
61.806,71.703,-26.940,3.544,1.036
61.906,72.028,-27.085,3.560,1.036
62.006,72.350,-27.226,3.513,1.036
62.106,72.541,-27.381,3.431,1.033
62.206,72.855,-27.513,3.460,1.032
62.306,73.175,-27.644,3.493,1.032
62.406,73.499,-27.775,3.501,1.032
62.506,73.824,-27.905,3.505,1.032
62.606,74.147,-28.030,3.450,1.032
62.706,74.474,-28.154,3.488,1.032
62.806,74.801,-28.273,3.476,1.032
62.906,75.130,-28.390,3.496,1.032
63.006,75.461,-28.507,3.508,1.032
63.106,75.777,-28.687,3.523,1.032
63.206,76.113,-28.810,3.492,1.033
63.306,76.440,-28.929,3.527,1.032
63.406,76.773,-29.048,3.560,1.032
63.506,77.109,-29.170,3.594,1.032
63.606,77.449,-29.290,3.602,1.032
63.706,77.789,-29.407,3.597,1.032
63.806,78.126,-29.518,3.553,1.032
63.906,78.470,-29.628,3.596,1.032
64.006,78.816,-29.736,3.626,1.032
64.106,79.109,-29.887,3.632,1.031
64.206,79.456,-29.997,3.628,1.031
64.306,79.801,-30.111,3.610,1.031
64.406,80.144,-30.229,3.653,1.031
64.506,80.491,-30.350,3.704,1.031
64.606,80.843,-30.471,3.729,1.031
64.706,81.197,-30.590,3.736,1.031
64.806,81.552,-30.707,3.741,1.031
64.906,81.906,-30.821,3.716,1.031
65.006,82.255,-30.934,3.676,1.031
65.106,82.509,-31.075,3.686,1.029
65.206,82.853,-31.199,3.708,1.029
65.306,83.199,-31.331,3.702,1.029
65.406,83.542,-31.465,3.646,1.029
65.506,83.877,-31.596,3.597,1.029
65.606,84.211,-31.726,3.587,1.029
65.706,84.550,-31.853,3.614,1.029
65.806,84.887,-31.974,3.585,1.029
65.906,85.222,-32.099,3.576,1.029
66.006,85.555,-32.230,3.581,1.029
66.106,85.884,-32.361,3.545,1.029
66.206,86.247,-32.505,3.563,1.029
66.306,86.570,-32.631,3.554,1.029
66.406,86.896,-32.755,3.546,1.029
66.506,87.237,-32.881,3.565,1.029
66.606,87.556,-32.998,3.507,1.029
66.706,87.893,-33.123,3.549,1.029
66.806,88.232,-33.253,3.598,1.029
66.906,88.572,-33.387,3.633,1.029
67.006,88.908,-33.523,3.631,1.029
67.106,89.238,-33.662,3.591,1.029
67.206,89.561,-33.801,3.528,1.029
67.306,89.884,-33.938,3.507,1.029
67.406,90.210,-34.075,3.532,1.029
67.506,90.535,-34.209,3.522,1.029
67.606,90.866,-34.344,3.560,1.029
67.706,91.199,-34.477,3.583,1.029
67.806,91.538,-34.608,3.628,1.029
67.906,91.872,-34.734,3.579,1.029
68.006,92.210,-34.863,3.613,1.029
68.106,92.549,-35.000,3.647,1.029
68.206,92.885,-35.142,3.651,1.029
68.306,93.218,-35.286,3.625,1.029
68.406,93.549,-35.428,3.607,1.029
68.506,93.887,-35.565,3.646,1.029
68.606,94.235,-35.693,3.694,1.029
68.706,94.579,-35.810,3.642,1.029
68.806,94.927,-35.926,3.665,1.029
68.906,95.276,-36.043,3.677,1.029
69.006,95.618,-36.159,3.619,1.029
69.106,95.953,-36.276,3.563,1.029
69.206,96.288,-36.394,3.549,1.029
69.306,96.628,-36.513,3.593,1.029
69.406,96.972,-36.631,3.632,1.029
69.506,97.308,-36.743,3.554,1.029
69.606,97.645,-36.858,3.562,1.029
69.706,97.989,-36.974,3.616,1.029
69.806,98.336,-37.089,3.650,1.029
69.906,98.686,-37.201,3.674,1.029
70.006,99.033,-37.308,3.635,1.029
70.106,99.377,-37.414,3.605,1.029
70.206,99.725,-37.523,3.643,1.029
70.306,100.067,-37.637,3.607,1.029
70.406,100.410,-37.763,3.651,1.029
70.506,100.751,-37.902,3.673,1.029
70.606,101.086,-38.052,3.672,1.029
70.706,101.414,-38.211,3.647,1.029
70.806,101.737,-38.373,3.623,1.029
70.906,102.063,-38.536,3.644,1.029
71.006,102.391,-38.697,3.649,1.029
71.106,102.718,-38.849,3.609,1.029
71.206,103.049,-38.995,3.618,1.029
71.306,103.384,-39.135,3.632,1.029
71.406,103.727,-39.270,3.675,1.029
71.506,104.073,-39.402,3.704,1.029
71.606,104.416,-39.531,3.668,1.029
71.706,104.762,-39.662,3.695,1.029
71.806,105.101,-39.796,3.653,1.029
71.906,105.435,-39.933,3.611,1.029
72.006,105.765,-40.076,3.600,1.029
72.106,106.102,-40.225,3.677,1.029
72.206,106.437,-40.376,3.675,1.029
72.306,106.772,-40.526,3.673,1.029
72.406,107.103,-40.673,3.623,1.029
72.506,107.440,-40.820,3.676,1.029
72.606,107.775,-40.960,3.632,1.029
72.706,108.113,-41.096,3.647,1.029
72.806,108.450,-41.227,3.618,1.029
72.906,108.794,-41.360,3.673,1.029
73.006,109.128,-41.489,3.597,1.029
73.106,109.461,-41.615,3.565,1.029
73.206,109.796,-41.736,3.563,1.029
73.306,110.136,-41.863,3.617,1.029
73.406,110.468,-41.995,3.585,1.029
73.506,110.799,-42.139,3.604,1.029
73.606,111.125,-42.278,3.552,1.029
73.706,111.458,-42.415,3.591,1.029
73.806,111.787,-42.547,3.547,1.029
73.906,112.114,-42.680,3.534,1.029
74.006,112.440,-42.817,3.540,1.029
74.106,112.763,-42.960,3.533,1.029
74.206,113.077,-43.105,3.468,1.029
74.306,113.390,-43.257,3.478,1.029
74.406,113.705,-43.412,3.506,1.029
74.506,114.019,-43.564,3.492,1.029
74.606,114.333,-43.710,3.461,1.029
74.706,114.644,-43.850,3.425,1.029
74.806,114.955,-43.989,3.405,1.029
74.906,115.268,-44.123,3.403,1.029
75.006,115.586,-44.252,3.426,1.029
75.106,115.906,-44.383,3.461,1.029
75.206,116.227,-44.521,3.486,1.029
75.306,116.539,-44.661,3.427,1.029
75.406,116.848,-44.805,3.412,1.029
75.506,117.161,-44.944,3.420,1.029
75.606,117.482,-45.081,3.485,1.029
75.706,117.806,-45.215,3.496,1.029
75.806,118.128,-45.338,3.456,1.029
75.906,118.455,-45.450,3.453,1.029
76.006,118.785,-45.557,3.473,1.029
76.106,119.116,-45.672,3.501,1.029
76.206,119.445,-45.797,3.515,1.029
76.306,119.774,-45.923,3.524,1.029
76.406,120.102,-46.050,3.519,1.029
76.506,120.426,-46.184,3.508,1.029
76.606,120.746,-46.324,3.492,1.029
76.706,121.072,-46.465,3.540,1.029
76.806,121.397,-46.609,3.555,1.029
76.906,121.717,-46.759,3.537,1.029
77.006,122.033,-46.915,3.526,1.029
77.106,122.345,-47.066,3.473,1.029
77.206,122.663,-47.216,3.511,1.029
77.306,122.981,-47.360,3.497,1.029
77.406,123.300,-47.497,3.472,1.029
77.506,123.622,-47.632,3.490,1.029
77.606,123.939,-47.770,3.464,1.029
77.706,124.251,-47.910,3.420,1.029
77.806,124.566,-48.048,3.439,1.029
77.906,124.885,-48.179,3.445,1.029
78.006,125.208,-48.314,3.497,1.029
78.106,125.531,-48.453,3.512,1.029
78.206,125.848,-48.593,3.473,1.029
78.306,126.163,-48.737,3.466,1.029
78.406,126.477,-48.883,3.461,1.029
78.506,126.794,-49.023,3.461,1.029
78.606,127.118,-49.157,3.505,1.029
78.706,127.441,-49.288,3.485,1.029
78.806,127.767,-49.418,3.509,1.029
78.906,128.096,-49.542,3.516,1.029
79.006,128.431,-49.662,3.550,1.029
79.106,128.769,-49.787,3.602,1.029
79.206,129.101,-49.918,3.565,1.029
79.306,129.430,-50.053,3.562,1.029
79.406,129.761,-50.195,3.600,1.029
79.506,130.095,-50.344,3.647,1.029
79.606,130.428,-50.502,3.684,1.029
79.706,130.765,-50.668,3.748,1.029
79.806,131.103,-50.834,3.758,1.029
79.906,131.438,-50.994,3.722,1.029
80.006,131.769,-51.149,3.665,1.029
80.106,132.110,-51.303,3.730,1.029
80.206,132.457,-51.454,3.779,1.029
80.306,132.802,-51.601,3.755,1.029
80.406,133.141,-51.749,3.700,1.029
80.506,133.488,-51.901,3.781,1.029
80.606,133.836,-52.051,3.792,1.029
80.706,134.186,-52.202,3.802,1.029
80.806,134.535,-52.353,3.812,1.029
80.906,134.890,-52.504,3.847,1.029
81.006,135.246,-52.653,3.857,1.029
81.106,135.600,-52.798,3.833,1.029
81.206,135.955,-52.939,3.819,1.029
81.306,136.322,-53.078,3.911,1.029
81.406,136.688,-53.212,3.904,1.029
81.506,137.046,-53.345,3.828,1.029
81.606,137.402,-53.481,3.813,1.029
81.706,137.759,-53.619,3.829,1.029
81.806,138.122,-53.755,3.869,1.029
81.906,138.488,-53.888,3.892,1.029
82.006,138.850,-54.015,3.846,1.029
82.106,139.215,-54.140,3.853,1.029
82.206,139.585,-54.262,3.888,1.029
82.306,139.956,-54.386,3.911,1.029
82.406,140.328,-54.514,3.929,1.029
82.506,140.694,-54.642,3.881,1.029
82.606,141.060,-54.771,3.889,1.029
82.706,141.433,-54.902,3.941,1.029
82.806,141.804,-55.037,3.950,1.029
82.906,142.177,-55.182,3.994,1.029
83.006,142.551,-55.330,4.018,1.029
83.106,142.919,-55.473,3.959,1.029
83.206,143.288,-55.618,3.968,1.029
83.306,143.657,-55.766,3.975,1.029
83.406,144.031,-55.918,4.025,1.029
83.506,144.403,-56.068,4.011,1.029
83.606,144.770,-56.221,3.979,1.029
83.706,145.138,-56.380,4.011,1.029
83.806,145.511,-56.543,4.060,1.029
