t_s,x_m,y_m,v,k
83.906,142.549,-55.369,3.947,1.000
84.006,142.907,-55.532,3.931,1.000
84.106,143.260,-55.699,3.909,1.000
84.206,143.617,-55.863,3.930,1.000
84.306,143.975,-56.016,3.898,1.000
84.406,144.339,-56.162,3.914,1.000
84.506,144.708,-56.303,3.950,1.000
84.606,145.076,-56.437,3.917,1.000
84.706,145.443,-56.575,3.923,1.000
84.806,145.809,-56.726,3.959,1.000
84.906,146.176,-56.888,4.008,1.000
85.006,146.537,-57.052,3.966,1.000
85.106,146.894,-57.221,3.951,1.000
85.206,147.243,-57.397,3.912,1.000
85.306,147.597,-57.575,3.958,1.000
85.406,147.954,-57.740,3.936,1.000
85.506,148.311,-57.894,3.890,1.000
85.606,148.672,-58.046,3.914,1.000
85.706,149.035,-58.198,3.939,1.000
85.806,149.398,-58.353,3.947,1.000
85.906,149.766,-58.509,3.987,1.000
86.006,150.131,-58.662,3.967,1.000
86.106,150.500,-58.814,3.986,1.000
86.206,150.864,-58.966,3.944,1.000
86.306,151.223,-59.119,3.909,1.000
86.406,151.585,-59.273,3.934,1.000
86.506,151.951,-59.431,3.980,1.000
86.606,152.319,-59.591,4.012,1.000
86.706,152.688,-59.757,4.046,1.000
86.806,153.051,-59.932,4.024,1.000
86.906,153.417,-60.111,4.072,1.000
87.006,153.782,-60.285,4.051,1.000
87.106,154.149,-60.456,4.041,1.000
87.206,154.514,-60.628,4.042,1.000
87.306,154.882,-60.802,4.068,1.000
87.406,155.256,-60.978,4.120,1.000
87.506,155.626,-61.158,4.123,1.000
87.606,155.993,-61.344,4.115,1.000
87.706,156.364,-61.532,4.154,1.000
87.806,156.737,-61.719,4.170,1.000
87.906,157.102,-61.905,4.102,1.000
88.006,157.471,-62.091,4.132,1.000
88.106,157.846,-62.278,4.185,1.000
88.206,158.220,-62.462,4.171,1.000
88.306,158.593,-62.645,4.149,1.000
88.406,158.961,-62.827,4.115,1.000
88.506,159.339,-63.014,4.205,1.000
88.606,159.711,-63.204,4.178,1.000
88.706,160.083,-63.399,4.197,1.000
88.806,160.455,-63.590,4.190,1.000
88.906,160.832,-63.771,4.180,1.000
89.006,161.201,-63.941,4.084,1.000
89.106,161.573,-64.110,4.086,1.000
89.206,161.934,-64.273,3.988,1.000
89.306,162.303,-64.438,4.029,1.000
89.406,162.663,-64.597,3.955,1.000
89.506,163.033,-64.763,4.033,1.000
89.606,163.397,-64.936,4.029,1.000
89.706,163.761,-65.116,4.052,1.000
89.806,164.113,-65.289,3.957,1.000
89.906,164.475,-65.463,4.003,1.000
90.006,164.831,-65.632,3.955,1.000
90.106,165.196,-65.799,4.004,1.000
90.206,165.549,-65.960,3.907,1.000
90.306,165.912,-66.121,3.959,1.000
90.406,166.278,-66.275,3.965,1.000
90.506,166.653,-66.422,4.008,1.000
90.606,167.017,-66.557,3.919,1.000
90.706,167.395,-66.694,3.990,1.000
90.806,167.765,-66.821,3.935,1.000
90.906,168.145,-66.942,3.974,1.000
91.006,168.523,-67.054,3.953,1.000
91.106,168.905,-67.168,3.976,1.000
91.206,169.279,-67.286,3.939,1.000
91.306,169.662,-67.414,4.012,1.000
91.406,170.046,-67.545,4.044,1.000
91.506,170.432,-67.682,4.093,1.000
91.606,170.811,-67.822,4.048,1.000
91.706,171.190,-67.974,4.079,1.000
91.806,171.566,-68.133,4.074,1.000
91.906,171.940,-68.288,4.057,1.000
92.006,172.312,-68.433,4.001,1.000
92.106,172.683,-68.573,3.972,1.000
92.206,173.057,-68.703,3.964,1.000
92.306,173.443,-68.822,4.025,1.000
92.406,173.826,-68.933,3.995,1.000
92.506,174.208,-69.047,3.986,1.000
92.606,174.588,-69.159,3.969,1.000
92.706,174.966,-69.267,3.939,1.000
92.806,175.351,-69.380,3.994,1.000
92.906,175.732,-69.498,3.993,1.000
93.006,176.107,-69.620,3.954,1.000
93.106,176.479,-69.750,3.945,1.000
93.206,176.851,-69.892,3.975,1.000
93.306,177.222,-70.044,4.001,1.000
93.406,177.588,-70.196,3.973,1.000
93.506,177.949,-70.344,3.907,1.000
93.606,178.315,-70.485,3.924,1.000
93.706,178.684,-70.616,3.911,1.000
93.806,179.052,-70.741,3.890,1.000
93.906,179.423,-70.864,3.903,1.000
94.006,179.791,-70.986,3.884,1.000
94.106,180.160,-71.114,3.903,1.000
94.206,180.528,-71.243,3.896,1.000
94.306,180.894,-71.375,3.898,1.000
94.406,181.259,-71.520,3.924,1.000
94.506,181.626,-71.671,3.964,1.000
94.606,181.993,-71.821,3.963,1.000
94.706,182.363,-71.972,3.996,1.000
94.806,182.732,-72.120,3.980,1.000
94.906,183.105,-72.261,3.988,1.000
95.006,183.480,-72.385,3.948,1.000
95.106,183.855,-72.492,3.901,1.000
95.206,184.231,-72.595,3.899,1.000
95.306,184.606,-72.699,3.898,1.000
95.406,184.979,-72.807,3.886,1.000
95.506,185.352,-72.926,3.910,1.000
95.606,185.722,-73.061,3.937,1.000
95.706,186.083,-73.208,3.901,1.000
95.806,186.443,-73.364,3.917,1.000
95.906,186.796,-73.522,3.873,1.000
96.006,187.149,-73.686,3.893,1.000
96.106,187.500,-73.853,3.885,1.000
96.206,187.852,-74.019,3.890,1.000
96.306,188.205,-74.177,3.871,1.000
96.406,188.560,-74.329,3.866,1.000
96.506,188.909,-74.486,3.831,1.000
96.606,189.258,-74.652,3.859,1.000
96.706,189.597,-74.820,3.785,1.000
96.806,189.936,-74.998,3.829,1.000
96.906,190.271,-75.182,3.819,1.000
97.006,190.602,-75.371,3.811,1.000
97.106,190.931,-75.562,3.810,1.000
97.206,191.265,-75.755,3.853,1.000
97.306,191.602,-75.940,3.843,1.000
97.406,191.943,-76.112,3.825,1.000
97.506,192.290,-76.274,3.832,1.000
97.606,192.643,-76.430,3.855,1.000
97.706,193.001,-76.578,3.872,1.000
97.806,193.362,-76.716,3.866,1.000
97.906,193.722,-76.845,3.820,1.000
98.006,194.079,-76.968,3.783,1.000
98.106,194.437,-77.092,3.785,1.000
98.206,194.794,-77.213,3.771,1.000
98.306,195.154,-77.335,3.803,1.000
98.406,195.514,-77.455,3.798,1.000
98.506,195.881,-77.569,3.832,1.000
98.606,196.245,-77.678,3.803,1.000
98.706,196.612,-77.793,3.844,1.000
98.806,196.977,-77.920,3.867,1.000
98.906,197.346,-78.052,3.913,1.000
99.006,197.711,-78.179,3.870,1.000
99.106,198.077,-78.307,3.871,1.000
99.206,198.440,-78.440,3.870,1.000
99.306,198.804,-78.581,3.896,1.000
99.406,199.168,-78.717,3.887,1.000
99.506,199.539,-78.844,3.923,1.000
99.606,199.913,-78.960,3.916,1.000
99.706,200.292,-79.062,3.931,1.000
99.806,200.668,-79.159,3.884,1.000
99.906,201.042,-79.266,3.885,1.000
100.006,201.411,-79.388,3.886,1.000
100.106,201.778,-79.517,3.895,1.000
100.206,202.141,-79.643,3.842,1.000
100.306,202.504,-79.773,3.859,1.000
100.406,202.868,-79.913,3.898,1.000
100.506,203.231,-80.065,3.929,1.000
100.606,203.589,-80.224,3.921,1.000
100.706,203.934,-80.384,3.810,1.000
100.806,204.282,-80.544,3.828,1.000
100.906,204.630,-80.703,3.829,1.000
101.006,204.979,-80.858,3.816,1.000
101.106,205.328,-81.008,3.799,1.000
101.206,205.675,-81.152,3.757,1.000
101.306,206.021,-81.292,3.738,1.000
101.406,206.370,-81.431,3.757,1.000
101.506,206.715,-81.561,3.694,1.000
101.606,207.062,-81.687,3.692,1.000
101.706,207.406,-81.817,3.678,1.000
101.806,207.745,-81.959,3.671,1.000
101.906,208.073,-82.112,3.626,1.000
102.006,208.401,-82.267,3.624,1.000
102.106,208.734,-82.421,3.671,1.000
102.206,209.067,-82.569,3.645,1.000
102.306,209.393,-82.710,3.561,1.000
102.406,209.720,-82.849,3.551,1.000
102.506,210.048,-82.989,3.567,1.000
102.606,210.375,-83.134,3.576,1.000
102.706,210.698,-83.282,3.555,1.000
102.806,211.019,-83.432,3.539,1.000
102.906,211.336,-83.579,3.499,1.000
103.006,211.653,-83.723,3.480,1.000
103.106,211.971,-83.870,3.503,1.000
103.206,212.294,-84.020,3.559,1.000
103.306,212.623,-84.171,3.612,1.000
103.406,212.942,-84.319,3.526,1.000
103.506,213.259,-84.462,3.479,1.000
103.606,213.582,-84.602,3.521,1.000
103.706,213.911,-84.739,3.559,1.000
103.806,214.239,-84.869,3.528,1.000
103.906,214.569,-84.988,3.510,1.000
104.006,214.903,-85.101,3.521,1.000
104.106,215.241,-85.220,3.584,1.000
104.206,215.573,-85.348,3.560,1.000
104.306,215.903,-85.481,3.556,1.000
104.406,216.233,-85.615,3.566,1.000
104.506,216.561,-85.751,3.553,1.000
104.606,216.885,-85.891,3.531,1.000
104.706,217.214,-86.035,3.579,1.000
104.806,217.552,-86.179,3.667,1.000
104.906,217.890,-86.319,3.664,1.000
105.006,218.226,-86.455,3.623,1.000
105.106,218.559,-86.585,3.580,1.000
105.206,218.895,-86.712,3.595,1.000
105.306,219.232,-86.834,3.579,1.000
105.406,219.566,-86.954,3.555,1.000
105.506,219.903,-87.071,3.563,1.000
105.606,220.244,-87.177,3.571,1.000
105.706,220.580,-87.272,3.500,1.000
105.806,220.922,-87.367,3.544,1.000
105.906,221.263,-87.472,3.565,1.000
106.006,221.604,-87.592,3.610,1.000
106.106,221.940,-87.719,3.595,1.000
106.206,222.266,-87.844,3.501,1.000
106.306,222.594,-87.970,3.517,1.000
106.406,222.928,-88.098,3.569,1.000
106.506,223.257,-88.224,3.530,1.000
106.606,223.580,-88.352,3.476,1.000
106.706,223.898,-88.484,3.445,1.000
106.806,224.212,-88.618,3.419,1.000
106.906,224.528,-88.752,3.431,1.000
107.006,224.841,-88.887,3.411,1.000
107.106,225.152,-89.031,3.427,1.000
107.206,225.461,-89.176,3.417,1.000
107.306,225.770,-89.311,3.373,1.000
107.406,226.084,-89.429,3.355,1.000
107.506,226.404,-89.532,3.361,1.000
107.606,226.731,-89.628,3.399,1.000
107.706,227.060,-89.725,3.425,1.000
107.806,227.384,-89.825,3.402,1.000
107.906,227.706,-89.926,3.374,1.000
108.006,228.020,-90.027,3.306,1.000
108.106,228.330,-90.132,3.280,1.000
108.206,228.642,-90.240,3.296,1.000
108.306,228.948,-90.349,3.258,1.000
108.406,229.249,-90.461,3.215,1.000
108.506,229.542,-90.576,3.167,1.000
108.606,229.840,-90.697,3.205,1.000
108.706,230.148,-90.826,3.305,1.000
108.806,230.451,-90.952,3.289,1.000
108.906,230.755,-91.072,3.273,1.000
109.006,231.065,-91.190,3.306,1.000
109.106,231.371,-91.302,3.268,1.000
109.206,231.678,-91.411,3.255,1.000
109.306,231.987,-91.522,3.281,1.000
109.406,232.295,-91.635,3.281,1.000
109.506,232.604,-91.748,3.292,1.000
109.606,232.909,-91.860,3.251,1.000
109.706,233.211,-91.965,3.208,1.000
109.806,233.512,-92.065,3.177,1.000
109.906,233.816,-92.162,3.183,1.000
110.006,234.119,-92.267,3.203,1.000
110.106,234.412,-92.385,3.171,1.000
110.206,234.701,-92.516,3.166,1.000
110.306,234.986,-92.654,3.171,1.000
110.406,235.270,-92.790,3.154,1.000
110.506,235.560,-92.923,3.184,1.000
110.606,235.849,-93.054,3.170,1.000
110.706,236.139,-93.190,3.200,1.000
110.806,236.426,-93.332,3.203,1.000
110.906,236.710,-93.483,3.220,1.000
111.006,236.989,-93.639,3.191,1.000
111.106,237.263,-93.792,3.147,1.000
111.206,237.537,-93.937,3.100,1.000
111.306,237.819,-94.075,3.136,1.000
111.406,238.100,-94.206,3.109,1.000
111.506,238.384,-94.336,3.120,1.000
111.606,238.669,-94.467,3.132,1.000
111.706,238.951,-94.600,3.122,1.000
111.806,239.230,-94.735,3.101,1.000
111.906,239.513,-94.868,3.120,1.000
112.006,239.799,-94.997,3.138,1.000
112.106,240.096,-95.128,3.232,1.000
112.206,240.396,-95.254,3.249,1.000
112.306,240.700,-95.378,3.285,1.000
112.406,241.004,-95.503,3.288,1.000
112.506,241.307,-95.631,3.287,1.000
112.606,241.610,-95.760,3.295,1.000
112.706,241.917,-95.881,3.297,1.000
112.806,242.229,-95.994,3.316,1.000
112.906,242.544,-96.106,3.346,1.000
113.006,242.864,-96.225,3.402,1.000
113.106,243.183,-96.351,3.432,1.000
113.206,243.501,-96.477,3.420,1.000
113.306,243.819,-96.598,3.405,1.000
113.406,244.137,-96.717,3.401,1.000
113.506,244.458,-96.840,3.432,1.000
113.606,244.783,-96.966,3.480,1.000
113.706,245.107,-97.100,3.503,1.000
113.806,245.425,-97.244,3.495,1.000
113.906,245.740,-97.395,3.492,1.000
114.006,246.052,-97.543,3.457,1.000
114.106,246.368,-97.684,3.455,1.000
114.206,246.691,-97.814,3.487,1.000
114.306,247.021,-97.935,3.513,1.000
114.406,247.347,-98.050,3.455,1.000
114.506,247.673,-98.166,3.464,1.000
114.606,247.998,-98.286,3.466,1.000
114.706,248.323,-98.409,3.469,1.000
114.806,248.644,-98.531,3.440,1.000
114.906,248.966,-98.656,3.453,1.000
115.006,249.286,-98.778,3.430,1.000
115.106,249.612,-98.894,3.457,1.000
115.206,249.933,-99.002,3.392,1.000
115.306,250.255,-99.110,3.392,1.000
115.406,250.573,-99.221,3.369,1.000
115.506,250.888,-99.337,3.359,1.000
115.606,251.199,-99.451,3.317,1.000
115.706,251.508,-99.561,3.286,1.000
115.806,251.818,-99.665,3.266,1.000
115.906,252.126,-99.765,3.240,1.000
116.006,252.431,-99.867,3.217,1.000
116.106,252.735,-99.970,3.209,1.000
116.206,253.037,-100.066,3.182,1.000
116.306,253.339,-100.160,3.159,1.000
116.406,253.640,-100.254,3.155,1.000
116.506,253.943,-100.355,3.186,1.000
116.606,254.242,-100.463,3.180,1.000
116.706,254.539,-100.574,3.176,1.000
116.806,254.842,-100.687,3.220,1.000
116.906,255.140,-100.798,3.191,1.000
117.006,255.443,-100.908,3.214,1.000
117.106,255.747,-101.014,3.220,1.000
117.206,256.053,-101.113,3.219,1.000
117.306,256.361,-101.205,3.217,1.000
117.406,256.673,-101.290,3.231,1.000
117.506,256.984,-101.369,3.213,1.000
117.606,257.303,-101.445,3.262,1.000
117.706,257.617,-101.520,3.234,1.000
117.806,257.935,-101.598,3.270,1.000
117.906,258.248,-101.678,3.236,1.000
118.006,258.559,-101.764,3.225,1.000
118.106,258.869,-101.859,3.244,1.000
118.206,259.191,-101.964,3.362,1.000
118.306,259.514,-102.073,3.397,1.000
118.406,259.837,-102.192,3.437,1.000
118.506,260.158,-102.315,3.439,1.000
118.606,260.485,-102.436,3.485,1.000
118.706,260.815,-102.543,3.465,1.000
118.806,261.150,-102.647,3.512,1.000
118.906,261.478,-102.755,3.450,1.000
119.006,261.805,-102.869,3.468,1.000
119.106,262.135,-102.989,3.508,1.000
119.206,262.465,-103.112,3.521,1.000
119.306,262.794,-103.245,3.542,1.000
119.406,263.117,-103.387,3.532,1.000
119.506,263.441,-103.533,3.554,1.000
119.606,263.772,-103.680,3.618,1.000
119.706,264.097,-103.826,3.562,1.000
119.806,264.421,-103.971,3.555,1.000
119.906,264.748,-104.107,3.537,1.000
120.006,265.077,-104.234,3.532,1.000
120.106,265.411,-104.358,3.560,1.000
120.206,265.747,-104.485,3.588,1.000
120.306,266.082,-104.613,3.583,1.000
120.406,266.420,-104.749,3.639,1.000
120.506,266.753,-104.884,3.598,1.000
120.606,267.082,-105.006,3.520,1.000
120.706,267.413,-105.116,3.491,1.000
120.806,267.750,-105.214,3.503,1.000
120.906,268.090,-105.305,3.521,1.000
121.006,268.426,-105.385,3.463,1.000
121.106,268.761,-105.461,3.431,1.000
121.206,269.100,-105.536,3.471,1.000
121.306,269.441,-105.614,3.494,1.000
121.406,269.774,-105.695,3.430,1.000
121.506,270.106,-105.786,3.443,1.000
121.606,270.441,-105.882,3.482,1.000
121.706,270.775,-105.988,3.502,1.000
121.806,271.106,-106.101,3.492,1.000
121.906,271.430,-106.226,3.476,1.000
122.006,271.751,-106.364,3.496,1.000
122.106,272.067,-106.507,3.469,1.000
122.206,272.377,-106.649,3.415,1.000
122.306,272.685,-106.789,3.387,1.000
122.406,273.000,-106.929,3.444,1.000
122.506,273.321,-107.065,3.477,1.000
122.606,273.642,-107.194,3.465,1.000
122.706,273.962,-107.314,3.423,1.000
122.806,274.285,-107.432,3.432,1.000
122.906,274.606,-107.553,3.433,1.000
123.006,274.931,-107.681,3.486,1.000
123.106,275.253,-107.816,3.491,1.000
123.206,275.573,-107.951,3.477,1.000
123.306,275.891,-108.088,3.464,1.000
123.406,276.210,-108.234,3.501,1.000
123.506,276.525,-108.392,3.527,1.000
123.606,276.841,-108.567,3.603,1.000
123.706,277.150,-108.749,3.585,1.000
123.806,277.462,-108.931,3.613,1.000
123.906,277.769,-109.112,3.560,1.000
124.006,278.070,-109.291,3.515,1.000
124.106,278.370,-109.474,3.512,1.000
124.206,278.660,-109.666,3.481,1.000
124.306,278.946,-109.867,3.494,1.000
124.406,279.232,-110.067,3.493,1.000
124.506,279.531,-110.256,3.528,1.000
124.606,279.848,-110.426,3.594,1.000
124.706,280.174,-110.584,3.615,1.000
124.806,280.502,-110.737,3.627,1.000
124.906,280.827,-110.891,3.595,1.000
125.006,281.144,-111.037,3.499,1.000
125.106,281.465,-111.179,3.504,1.000
125.206,281.789,-111.326,3.556,1.000
125.306,282.111,-111.473,3.546,1.000
125.406,282.433,-111.623,3.546,1.000
125.506,282.748,-111.777,3.514,1.000
125.606,283.063,-111.937,3.534,1.000
125.706,283.371,-112.094,3.464,1.000
125.806,283.680,-112.248,3.456,1.000
125.906,283.992,-112.398,3.460,1.000
126.006,284.301,-112.537,3.403,1.000
126.106,284.607,-112.664,3.329,1.000
126.206,284.927,-112.796,3.431,1.000
126.306,285.243,-112.933,3.443,1.000
126.406,285.557,-113.074,3.441,1.000
126.506,285.869,-113.212,3.420,1.000
126.606,286.191,-113.348,3.483,1.000
126.706,286.512,-113.480,3.476,1.000
126.806,286.836,-113.616,3.501,1.000
126.906,287.153,-113.748,3.446,1.000
127.006,287.479,-113.880,3.505,1.000
127.106,287.806,-114.003,3.496,1.000
127.206,288.131,-114.117,3.454,1.000
127.306,288.455,-114.224,3.419,1.000
127.406,288.796,-114.333,3.546,1.000
127.506,289.137,-114.443,3.580,1.000
127.606,289.474,-114.558,3.558,1.000
127.706,289.807,-114.676,3.539,1.000
127.806,290.153,-114.801,3.654,1.000
127.906,290.501,-114.917,3.666,1.000
128.006,290.848,-115.025,3.636,1.000
128.106,291.189,-115.131,3.585,1.000
128.206,291.536,-115.234,3.615,1.000
128.306,291.886,-115.330,3.624,1.000
128.406,292.240,-115.417,3.638,1.000
128.506,292.591,-115.498,3.616,1.000
128.606,292.947,-115.582,3.643,1.000
128.706,293.301,-115.672,3.651,1.000
128.806,293.653,-115.765,3.647,1.000
128.906,294.002,-115.859,3.618,1.000
129.006,294.353,-115.956,3.637,1.000
129.106,294.702,-116.049,3.621,1.000
129.206,295.051,-116.142,3.609,1.000
129.306,295.395,-116.228,3.559,1.000
129.406,295.739,-116.309,3.540,1.000
129.506,296.089,-116.397,3.591,1.000
129.606,296.435,-116.491,3.587,1.000
129.706,296.781,-116.589,3.593,1.000
129.806,297.125,-116.688,3.589,1.000
129.906,297.462,-116.791,3.538,1.000
130.006,297.793,-116.897,3.483,1.000
130.106,298.123,-117.005,3.476,1.000
130.206,298.447,-117.116,3.439,1.000
130.306,298.766,-117.232,3.401,1.000
130.406,299.078,-117.349,3.347,1.000
130.506,299.397,-117.470,3.402,1.000
130.606,299.717,-117.588,3.407,1.000
130.706,300.033,-117.702,3.371,1.000
130.806,300.345,-117.820,3.340,1.000
130.906,300.665,-117.946,3.423,1.000
131.006,300.978,-118.072,3.375,1.000
131.106,301.291,-118.194,3.361,1.000
131.206,301.606,-118.311,3.364,1.000
131.306,301.933,-118.430,3.466,1.000
131.406,302.256,-118.549,3.447,1.000
131.506,302.578,-118.672,3.443,1.000
131.606,302.893,-118.797,3.394,1.000
131.706,303.211,-118.925,3.427,1.000
131.806,303.528,-119.054,3.419,1.000
131.906,303.837,-119.186,3.368,1.000
132.006,304.145,-119.318,3.352,1.000
132.106,304.454,-119.449,3.360,1.000
132.206,304.755,-119.578,3.282,1.000
132.306,305.058,-119.710,3.302,1.000
132.406,305.365,-119.839,3.325,1.000
132.506,305.671,-119.958,3.287,1.000
132.606,305.979,-120.069,3.279,1.000
132.706,306.290,-120.172,3.271,1.000
132.806,306.607,-120.270,3.316,1.000
132.906,306.924,-120.367,3.315,1.000
133.006,307.240,-120.470,3.317,1.000
133.106,307.557,-120.577,3.344,1.000
133.206,307.878,-120.689,3.385,1.000
133.306,308.190,-120.799,3.322,1.000
133.406,308.506,-120.910,3.349,1.000
133.506,308.824,-121.025,3.368,1.000
133.606,309.143,-121.149,3.414,1.000
133.706,309.453,-121.275,3.364,1.000
133.806,309.765,-121.405,3.372,1.000
133.906,310.068,-121.541,3.335,1.000
134.006,310.382,-121.690,3.445,1.000
134.106,310.688,-121.844,3.430,1.000
134.206,310.991,-122.000,3.413,1.000
134.306,311.297,-122.148,3.400,1.000
134.406,311.615,-122.285,3.457,1.000
134.506,311.937,-122.411,3.454,1.000
134.606,312.268,-122.527,3.503,1.000
134.706,312.602,-122.631,3.500,1.000
134.806,312.938,-122.736,3.511,1.000
134.906,313.268,-122.843,3.481,1.000
135.006,313.596,-122.955,3.463,1.000
135.106,313.921,-123.068,3.446,1.000
135.206,314.253,-123.182,3.502,1.000
135.306,314.583,-123.300,3.505,1.000
135.406,314.908,-123.428,3.494,1.000
135.506,315.228,-123.570,3.501,1.000
135.606,315.550,-123.723,3.558,1.000
135.706,315.864,-123.883,3.524,1.000
135.806,316.173,-124.052,3.521,1.000
135.906,316.482,-124.226,3.542,1.000
136.006,316.791,-124.397,3.533,1.000
136.106,317.104,-124.560,3.537,1.000
136.206,317.420,-124.717,3.522,1.000
136.306,317.736,-124.869,3.511,1.000
136.406,318.056,-125.016,3.517,1.000
136.506,318.373,-125.157,3.481,1.000
136.606,318.690,-125.293,3.456,1.000
136.706,319.011,-125.424,3.461,1.000
136.806,319.334,-125.549,3.467,1.000
136.906,319.655,-125.675,3.450,1.000
137.006,319.973,-125.801,3.426,1.000
137.106,320.289,-125.931,3.416,1.000
137.206,320.605,-126.073,3.461,1.000
137.306,320.910,-126.228,3.428,1.000
137.406,321.206,-126.397,3.410,1.000
137.506,321.502,-126.573,3.440,1.000
137.606,321.805,-126.756,3.523,1.000
137.706,322.098,-126.932,3.435,1.000
137.806,322.394,-127.103,3.418,1.000
137.906,322.689,-127.262,3.358,1.000
138.006,322.992,-127.412,3.377,1.000
138.106,323.294,-127.548,3.322,1.000
138.206,323.597,-127.671,3.279,1.000
138.306,323.903,-127.786,3.273,1.000
138.406,324.215,-127.903,3.322,1.000
138.506,324.523,-128.024,3.311,1.000
138.606,324.836,-128.153,3.369,1.000
138.706,325.145,-128.286,3.367,1.000
138.806,325.455,-128.425,3.394,1.000
138.906,325.758,-128.564,3.337,1.000
139.006,326.062,-128.702,3.338,1.000
139.106,326.371,-128.840,3.377,1.000
139.206,326.684,-128.973,3.399,1.000
139.306,326.997,-129.096,3.373,1.000
139.406,327.312,-129.214,3.358,1.000
139.506,327.624,-129.327,3.324,1.000
139.606,327.939,-129.443,3.359,1.000
139.706,328.256,-129.566,3.394,1.000
139.806,328.567,-129.694,3.364,1.000
139.906,328.877,-129.827,3.375,1.000
140.006,329.188,-129.966,3.403,1.000
140.106,329.502,-130.112,3.456,1.000
140.206,329.814,-130.265,3.472,1.000
140.306,330.127,-130.426,3.514,1.000
140.406,330.441,-130.590,3.543,1.000
140.506,330.763,-130.750,3.590,1.000
140.606,331.088,-130.894,3.561,1.000
140.706,331.424,-131.022,3.590,1.000
140.806,331.765,-131.135,3.597,1.000
140.906,332.105,-131.240,3.556,1.000
141.006,332.438,-131.342,3.490,1.000
141.106,332.774,-131.451,3.533,1.000
141.206,333.105,-131.570,3.516,1.000
141.306,333.434,-131.702,3.540,1.000
141.406,333.757,-131.845,3.536,1.000
141.506,334.079,-131.994,3.546,1.000
141.606,334.398,-132.152,3.557,1.000
141.706,334.702,-132.317,3.468,1.000
141.806,335.007,-132.489,3.493,1.000
141.906,335.320,-132.662,3.577,1.000
142.006,335.638,-132.824,3.568,1.000
142.106,335.965,-132.969,3.573,1.000
142.206,336.298,-133.094,3.560,1.000
142.306,336.634,-133.212,3.558,1.000
142.406,336.975,-133.336,3.625,1.000
142.506,337.305,-133.467,3.554,1.000
142.606,337.627,-133.607,3.520,1.000
142.706,337.947,-133.752,3.507,1.000
142.806,338.272,-133.903,3.580,1.000
142.906,338.591,-134.056,3.545,1.000
143.006,338.905,-134.211,3.500,1.000
143.106,339.216,-134.363,3.467,1.000
143.206,339.534,-134.512,3.506,1.000
143.306,339.848,-134.651,3.448,1.000
143.406,340.165,-134.784,3.435,1.000
143.506,340.479,-134.914,3.405,1.000
143.606,340.804,-135.047,3.499,1.000
143.706,341.127,-135.174,3.475,1.000
143.806,341.442,-135.296,3.383,1.000
143.906,341.755,-135.416,3.363,1.000
144.006,342.082,-135.544,3.483,1.000
144.106,342.406,-135.675,3.493,1.000
144.206,342.726,-135.806,3.465,1.000
144.306,343.047,-135.935,3.457,1.000
144.406,343.374,-136.061,3.499,1.000
144.506,343.697,-136.180,3.448,1.000
144.606,344.021,-136.296,3.442,1.000
144.706,344.347,-136.407,3.446,1.000
144.806,344.678,-136.513,3.470,1.000
144.906,345.005,-136.614,3.426,1.000
145.006,345.332,-136.716,3.430,1.000
145.106,345.661,-136.819,3.445,1.000
145.206,345.990,-136.927,3.462,1.000
145.306,346.318,-137.039,3.460,1.000
145.406,346.641,-137.155,3.441,1.000
145.506,346.963,-137.278,3.440,1.000
145.606,347.284,-137.412,3.482,1.000
145.706,347.605,-137.551,3.495,1.000
145.806,347.927,-137.688,3.496,1.000
145.906,348.244,-137.819,3.432,1.000
146.006,348.563,-137.949,3.451,1.000
146.106,348.886,-138.081,3.487,1.000
146.206,349.212,-138.214,3.518,1.000
146.306,349.541,-138.344,3.536,1.000
146.406,349.870,-138.469,3.520,1.000
146.506,350.203,-138.589,3.537,1.000
146.606,350.539,-138.709,3.564,1.000
146.706,350.875,-138.831,3.577,1.000
146.806,351.213,-138.957,3.598,1.000
146.906,351.549,-139.087,3.610,1.000
147.006,351.881,-139.223,3.584,1.000
147.106,352.208,-139.366,3.571,1.000
147.206,352.536,-139.513,3.598,1.000
147.306,352.865,-139.663,3.613,1.000
147.406,353.193,-139.815,3.608,1.000
147.506,353.517,-139.963,3.570,1.000
147.606,353.844,-140.113,3.596,1.000
147.706,354.166,-140.263,3.559,1.000
147.806,354.486,-140.416,3.542,1.000
147.906,354.809,-140.575,3.597,1.000
148.006,355.132,-140.739,3.625,1.000
148.106,355.454,-140.904,3.612,1.000
148.206,355.777,-141.064,3.612,1.000
148.306,356.108,-141.218,3.645,1.000
148.406,356.443,-141.360,3.640,1.000
148.506,356.774,-141.485,3.544,1.000
148.606,357.111,-141.608,3.583,1.000
148.706,357.442,-141.731,3.540,1.000
148.806,357.778,-141.860,3.590,1.000
148.906,358.111,-141.994,3.587,1.000
149.006,358.438,-142.127,3.540,1.000
149.106,358.763,-142.262,3.517,1.000
149.206,359.088,-142.401,3.536,1.000
149.306,359.411,-142.543,3.527,1.000
149.406,359.739,-142.687,3.580,1.000
149.506,360.061,-142.825,3.508,1.000
149.606,360.386,-142.960,3.515,1.000
149.706,360.713,-143.089,3.520,1.000
149.806,361.046,-143.214,3.554,1.000
149.906,361.382,-143.337,3.576,1.000
150.006,361.719,-143.457,3.578,1.000
150.106,362.048,-143.573,3.495,1.000
150.206,362.381,-143.692,3.529,1.000
150.306,362.713,-143.817,3.546,1.000
