t_s,x_m,y_m,v,k
203.998,462.651,35.651,4.067,1.027
204.098,462.933,35.957,4.108,1.027
204.198,463.210,36.259,4.104,1.027
204.298,463.490,36.568,4.131,1.027
204.398,463.757,36.873,4.098,1.027
204.498,464.026,37.196,4.143,1.027
204.598,464.282,37.527,4.158,1.027
204.698,464.520,37.870,4.164,1.027
204.798,464.732,38.212,4.105,1.027
204.898,464.943,38.575,4.148,1.027
204.998,465.142,38.933,4.121,1.027
205.098,465.341,39.298,4.139,1.027
205.198,465.534,39.658,4.114,1.027
205.298,465.724,40.014,4.073,1.027
205.398,465.918,40.374,4.082,1.027
205.498,466.111,40.737,4.099,1.027
205.598,466.300,41.095,4.071,1.027
205.698,466.483,41.447,4.011,1.027
205.798,466.661,41.790,3.932,1.027
205.898,466.840,42.136,3.912,1.027
205.998,467.020,42.475,3.868,1.027
206.098,467.201,42.804,3.806,1.027
206.198,467.386,43.134,3.794,1.027
206.298,467.571,43.460,3.762,1.027
206.398,467.758,43.785,3.754,1.027
206.498,467.944,44.109,3.741,1.027
206.598,468.128,44.433,3.730,1.027
206.698,468.307,44.757,3.715,1.027
206.798,468.480,45.081,3.683,1.027
206.898,468.648,45.404,3.651,1.027
206.998,468.814,45.729,3.650,1.027
207.098,468.976,46.050,3.611,1.027
207.198,469.138,46.373,3.614,1.027
207.298,469.304,46.699,3.644,1.027
207.398,469.476,47.027,3.691,1.027
207.498,469.652,47.347,3.657,1.027
207.598,469.835,47.665,3.669,1.027
207.698,470.023,47.977,3.647,1.027
207.798,470.222,48.293,3.713,1.027
207.898,470.419,48.599,3.658,1.027
207.998,470.621,48.911,3.706,1.027
208.098,470.821,49.227,3.731,1.027
208.198,471.021,49.548,3.767,1.027
208.298,471.220,49.869,3.775,1.027
208.398,471.425,50.188,3.784,1.027
208.498,471.641,50.498,3.778,1.027
208.598,471.869,50.807,3.820,1.027
208.698,472.098,51.107,3.794,1.027
208.798,472.333,51.413,3.833,1.027
208.898,472.565,51.716,3.827,1.027
208.998,472.798,52.024,3.842,1.027
209.098,473.028,52.335,3.864,1.027
209.198,473.253,52.652,3.878,1.027
209.298,473.465,52.974,3.866,1.027
209.398,473.673,53.307,3.899,1.027
209.498,473.876,53.645,3.930,1.027
209.598,474.074,53.979,3.896,1.027
209.698,474.270,54.309,3.860,1.027
209.798,474.467,54.636,3.830,1.027
209.898,474.674,54.969,3.890,1.027
209.998,474.885,55.295,3.888,1.027
210.098,475.102,55.619,3.897,1.027
210.198,475.324,55.940,3.897,1.027
210.298,475.550,56.263,3.930,1.027
210.398,475.776,56.585,3.929,1.027
210.498,476.001,56.909,3.945,1.027
210.598,476.220,57.233,3.916,1.027
210.698,476.432,57.568,3.955,1.027
210.798,476.630,57.905,3.922,1.027
210.898,476.821,58.251,3.944,1.027
210.998,477.004,58.593,3.897,1.027
211.098,477.195,58.946,3.975,1.027
211.198,477.386,59.292,3.963,1.027
211.298,477.585,59.646,4.024,1.027
211.398,477.789,59.995,4.041,1.027
211.498,478.005,60.348,4.112,1.027
211.598,478.225,60.688,4.063,1.027
211.698,478.455,61.025,4.081,1.027
211.798,478.685,61.356,4.047,1.027
211.898,478.918,61.693,4.075,1.027
211.998,479.145,62.030,4.072,1.027
212.098,479.377,62.372,4.104,1.027
212.198,479.612,62.705,4.091,1.027
212.298,479.858,63.040,4.124,1.027
212.398,480.107,63.368,4.125,1.027
212.498,480.366,63.697,4.158,1.027
212.598,480.631,64.010,4.123,1.027
212.698,480.907,64.318,4.134,1.027
212.798,481.185,64.616,4.101,1.027
212.898,481.461,64.907,4.051,1.027
212.998,481.742,65.200,4.056,1.027
213.098,482.026,65.495,4.076,1.027
213.198,482.299,65.786,4.031,1.027
213.298,482.565,66.086,4.018,1.027
213.398,482.821,66.397,4.026,1.027
213.498,483.073,66.716,4.043,1.027
213.598,483.322,67.036,4.053,1.027
213.698,483.564,67.348,3.993,1.027
213.798,483.806,67.659,3.962,1.027
213.898,484.055,67.978,4.012,1.027
213.998,484.303,68.293,4.006,1.027
214.098,484.548,68.604,3.982,1.027
214.198,484.797,68.923,4.019,1.027
214.298,485.049,69.249,4.077,1.027
214.398,485.293,69.569,4.046,1.027
214.498,485.527,69.882,3.964,1.027
214.598,485.758,70.204,3.959,1.027
214.698,485.985,70.538,4.012,1.027
214.798,486.203,70.869,3.979,1.027
214.898,486.413,71.194,3.903,1.027
214.998,486.627,71.523,3.918,1.027
215.098,486.853,71.856,4.000,1.027
215.198,487.081,72.188,4.021,1.027
215.298,487.309,72.520,4.019,1.027
215.398,487.537,72.851,4.019,1.027
215.498,487.769,73.188,4.072,1.027
215.598,487.997,73.517,4.026,1.027
215.698,488.219,73.847,3.992,1.027
215.798,488.440,74.179,3.987,1.027
215.898,488.658,74.510,3.975,1.027
215.998,488.868,74.841,3.935,1.027
216.098,489.076,75.175,3.932,1.027
216.198,489.279,75.502,3.884,1.027
216.298,489.484,75.830,3.872,1.027
216.398,489.682,76.158,3.843,1.027
216.498,489.872,76.486,3.813,1.027
216.598,490.056,76.814,3.779,1.027
216.698,490.239,77.143,3.764,1.027
216.798,490.425,77.471,3.771,1.027
216.898,490.611,77.799,3.769,1.027
216.998,490.798,78.131,3.798,1.027
217.098,490.979,78.459,3.766,1.027
217.198,491.164,78.795,3.808,1.027
217.298,491.356,79.136,3.873,1.027
217.398,491.556,79.476,3.917,1.027
217.498,491.764,79.803,3.890,1.027
217.598,491.987,80.126,3.909,1.027
217.698,492.221,80.440,3.914,1.027
217.798,492.468,80.746,3.924,1.027
217.898,492.716,81.036,3.861,1.027
217.998,492.974,81.323,3.862,1.027
218.098,493.234,81.601,3.826,1.027
218.198,493.497,81.876,3.816,1.027
218.298,493.759,82.150,3.798,1.027
218.398,494.017,82.425,3.784,1.027
218.498,494.273,82.705,3.794,1.027
218.598,494.526,82.986,3.785,1.027
218.698,494.780,83.262,3.766,1.027
218.798,495.043,83.538,3.789,1.027
218.898,495.303,83.806,3.760,1.027
218.998,495.568,84.069,3.746,1.027
219.098,495.841,84.320,3.727,1.027
219.198,496.122,84.555,3.694,1.027
219.298,496.421,84.772,3.694,1.027
219.398,496.725,84.969,3.658,1.027
219.498,497.035,85.153,3.633,1.027
219.598,497.343,85.333,3.599,1.027
219.698,497.640,85.513,3.540,1.027
219.798,497.932,85.704,3.511,1.027
219.898,498.218,85.902,3.496,1.027
219.998,498.501,86.103,3.488,1.027
220.098,498.788,86.309,3.506,1.027
220.198,499.070,86.513,3.493,1.027
220.298,499.360,86.724,3.536,1.027
220.398,499.648,86.941,3.570,1.027
220.498,499.934,87.167,3.601,1.027
220.598,500.213,87.397,3.609,1.027
220.698,500.500,87.641,3.677,1.027
220.798,500.783,87.899,3.742,1.027
220.898,501.061,88.166,3.791,1.027
220.998,501.335,88.446,3.843,1.027
221.098,501.600,88.740,3.895,1.027
221.198,501.853,89.044,3.919,1.027
221.298,502.098,89.357,3.944,1.027
221.398,502.333,89.671,3.936,1.027
221.498,502.575,89.992,3.974,1.027
221.598,502.831,90.320,4.061,1.027
221.698,503.090,90.636,4.076,1.027
221.798,503.356,90.944,4.069,1.027
221.898,503.633,91.254,4.112,1.027
221.998,503.917,91.559,4.139,1.027
222.098,504.202,91.848,4.102,1.027
222.198,504.495,92.123,4.059,1.027
222.298,504.794,92.390,4.033,1.027
222.398,505.087,92.652,3.983,1.027
222.498,505.381,92.919,3.975,1.027
222.598,505.660,93.177,3.885,1.027
222.698,505.936,93.433,3.828,1.027
222.798,506.220,93.690,3.828,1.027
222.898,506.501,93.938,3.786,1.027
222.998,506.781,94.186,3.760,1.027
223.098,507.047,94.433,3.689,1.027
223.198,507.313,94.682,3.663,1.027
223.298,507.579,94.931,3.652,1.027
223.398,507.838,95.168,3.576,1.027
223.498,508.096,95.405,3.536,1.027
223.598,508.359,95.648,3.559,1.027
223.698,508.619,95.889,3.553,1.027
223.798,508.886,96.130,3.577,1.027
223.898,509.154,96.366,3.573,1.027
223.998,509.421,96.598,3.553,1.027
224.098,509.683,96.831,3.534,1.027
224.198,509.943,97.069,3.532,1.027
224.298,510.205,97.315,3.556,1.027
224.398,510.468,97.560,3.572,1.027
224.498,510.730,97.813,3.603,1.027
224.598,510.989,98.078,3.648,1.027
224.698,511.251,98.357,3.723,1.027
224.798,511.507,98.635,3.747,1.027
224.898,511.765,98.911,3.758,1.027
224.998,512.031,99.190,3.802,1.027
225.098,512.303,99.474,3.858,1.027
225.198,512.578,99.759,3.900,1.027
225.298,512.855,100.041,3.923,1.027
225.398,513.134,100.335,3.978,1.027
225.498,513.421,100.645,4.081,1.027
225.598,513.701,100.956,4.128,1.027
225.698,513.973,101.275,4.156,1.027
225.798,514.244,101.597,4.177,1.027
225.898,514.529,101.924,4.249,1.027
225.998,514.829,102.257,4.351,1.027
226.098,515.129,102.570,4.344,1.027
226.198,515.437,102.870,4.323,1.027
226.298,515.760,103.175,4.378,1.027
226.398,516.087,103.486,4.443,1.027
226.498,516.415,103.805,4.511,1.027
226.598,516.734,104.128,4.527,1.027
226.698,517.055,104.466,4.594,1.027
226.798,517.373,104.814,4.660,1.027
226.898,517.699,105.164,4.724,1.027
226.998,518.042,105.500,4.761,1.027
227.098,518.402,105.830,4.825,1.027
227.198,518.772,106.157,4.882,1.027
227.298,519.159,106.488,4.983,1.027
227.398,519.551,106.809,5.021,1.027
227.498,519.946,107.133,5.062,1.027
227.598,520.349,107.469,5.149,1.027
227.698,520.744,107.810,5.180,1.027
227.798,521.145,108.145,5.197,1.027
227.898,521.560,108.481,5.262,1.027
227.998,521.986,108.817,5.333,1.027
228.098,522.431,109.155,5.438,1.027
228.198,522.879,109.497,5.519,1.027
228.298,523.330,109.846,5.593,1.027
228.398,523.773,110.210,5.650,1.027
228.498,524.216,110.576,5.687,1.027
228.598,524.664,110.958,5.763,1.027
228.698,525.113,111.350,5.841,1.027
228.798,525.555,111.757,5.906,1.027
228.898,526.007,112.154,5.947,1.027
228.998,526.475,112.547,6.006,1.027
229.098,526.947,112.945,6.067,1.027
229.198,527.423,113.328,6.080,1.027
229.298,527.924,113.728,6.198,1.027
229.398,528.417,114.127,6.252,1.027
229.498,528.921,114.535,6.332,1.027
229.598,529.403,114.931,6.299,1.027
229.698,529.916,115.337,6.383,1.027
229.798,530.429,115.719,6.387,1.027
229.898,530.961,116.093,6.427,1.027
229.998,531.491,116.446,6.407,1.027
230.098,532.050,116.815,6.503,1.027
230.198,532.591,117.172,6.497,1.027
230.298,533.134,117.542,6.520,1.027
230.398,533.649,117.905,6.451,1.027
230.498,534.170,118.287,6.453,1.027
230.598,534.664,118.660,6.370,1.027
230.698,535.166,119.042,6.351,1.027
230.798,535.653,119.413,6.279,1.027
230.898,536.167,119.793,6.315,1.027
230.998,536.670,120.154,6.275,1.027
231.098,537.178,120.514,6.262,1.027
231.198,537.658,120.854,6.142,1.027
231.298,538.152,121.203,6.115,1.027
231.398,538.643,121.548,6.077,1.027
231.498,539.138,121.899,6.074,1.027
231.598,539.625,122.241,6.037,1.027
231.698,540.097,122.574,5.955,1.027
231.798,540.574,122.909,5.919,1.027
231.898,541.037,123.236,5.843,1.027
231.998,541.498,123.563,5.784,1.027
232.098,541.954,123.882,5.715,1.027
232.198,542.419,124.195,5.683,1.027
232.298,542.889,124.498,5.654,1.027
232.398,543.358,124.788,5.611,1.027
232.498,543.812,125.061,5.513,1.027
232.598,544.276,125.339,5.482,1.027
232.698,544.734,125.615,5.438,1.027
232.798,545.176,125.893,5.369,1.027
232.898,545.612,126.170,5.302,1.027
232.998,546.054,126.449,5.277,1.027
233.098,546.506,126.722,5.280,1.027
233.198,546.936,126.975,5.182,1.027
233.298,547.358,127.216,5.071,1.027
233.398,547.778,127.452,4.983,1.027
233.498,548.206,127.692,4.956,1.027
233.598,548.627,127.933,4.918,1.027
233.698,549.046,128.185,4.908,1.027
233.798,549.468,128.444,4.925,1.027
233.898,549.899,128.709,4.974,1.027
233.998,550.308,128.964,4.914,1.027
234.098,550.722,129.224,4.907,1.027
234.198,551.135,129.484,4.898,1.027
234.298,551.552,129.749,4.913,1.027
234.398,551.963,130.015,4.905,1.027
234.498,552.379,130.290,4.939,1.027
234.598,552.790,130.568,4.949,1.027
234.698,553.191,130.846,4.918,1.027
234.798,553.580,131.127,4.870,1.027
234.898,553.978,131.418,4.894,1.027
234.998,554.367,131.701,4.858,1.027
235.098,554.753,131.976,4.813,1.027
235.198,555.144,132.242,4.777,1.027
235.298,555.539,132.499,4.751,1.027
235.398,555.939,132.755,4.750,1.027
235.498,556.329,133.005,4.701,1.027
235.598,556.722,133.264,4.704,1.027
235.698,557.118,133.539,4.755,1.027
235.798,557.515,133.823,4.809,1.027
235.898,557.905,134.106,4.814,1.027
235.998,558.299,134.391,4.835,1.027
236.098,558.694,134.672,4.839,1.027
236.198,559.080,134.940,4.776,1.027
236.298,559.456,135.194,4.666,1.027
236.398,559.835,135.447,4.611,1.027
236.498,560.222,135.703,4.626,1.027
236.598,560.597,135.950,4.554,1.027
236.698,560.976,136.204,4.558,1.027
236.798,561.344,136.458,4.511,1.027
236.898,561.712,136.711,4.484,1.027
236.998,562.079,136.953,4.432,1.027
237.098,562.444,137.177,4.341,1.027
237.198,562.822,137.391,4.344,1.027
237.298,563.200,137.589,4.295,1.027
237.398,563.579,137.777,4.250,1.027
237.498,563.958,137.961,4.224,1.027
237.598,564.341,138.146,4.242,1.027
237.698,564.722,138.332,4.239,1.027
237.798,565.106,138.528,4.299,1.027
237.898,565.481,138.725,4.253,1.027
237.998,565.854,138.923,4.220,1.027
238.098,566.224,139.119,4.199,1.027
238.198,566.593,139.314,4.178,1.027
238.298,566.953,139.503,4.085,1.027
238.398,567.310,139.688,4.027,1.027
238.498,567.672,139.867,4.037,1.027
238.598,568.047,140.044,4.132,1.027
238.698,568.421,140.216,4.116,1.027
238.798,568.798,140.389,4.145,1.027
238.898,569.170,140.562,4.109,1.027
238.998,569.543,140.740,4.126,1.027
239.098,569.907,140.923,4.079,1.027
239.198,570.267,141.109,4.063,1.027
239.298,570.623,141.299,4.036,1.027
239.398,570.985,141.493,4.101,1.027
239.498,571.341,141.675,4.005,1.027
239.598,571.701,141.851,4.009,1.027
239.698,572.065,142.023,4.028,1.027
239.798,572.429,142.198,4.029,1.027
239.898,572.789,142.375,4.020,1.027
239.998,573.145,142.559,4.009,1.027
240.098,573.502,142.753,4.053,1.027
240.198,573.857,142.953,4.068,1.027
240.298,574.203,143.151,4.000,1.027
240.398,574.548,143.346,3.964,1.027
240.498,574.900,143.535,3.990,1.027
240.598,575.256,143.716,3.993,1.027
240.698,575.616,143.889,4.002,1.027
240.798,575.975,144.051,3.941,1.027
240.898,576.336,144.206,3.935,1.027
240.998,576.699,144.360,3.938,1.027
241.098,577.060,144.516,3.933,1.027
241.198,577.418,144.672,3.914,1.027
241.298,577.776,144.823,3.887,1.027
241.398,578.136,144.969,3.886,1.027
241.498,578.505,145.114,3.952,1.027
241.598,578.875,145.255,3.958,1.027
241.698,579.245,145.396,3.960,1.027
241.798,579.610,145.534,3.907,1.027
241.898,579.974,145.667,3.887,1.027
241.998,580.344,145.794,3.904,1.027
242.098,580.718,145.915,3.922,1.027
242.198,581.091,146.036,3.927,1.027
242.298,581.465,146.163,3.939,1.027
242.398,581.838,146.296,3.951,1.027
242.498,582.206,146.436,3.946,1.027
242.598,582.578,146.586,3.992,1.027
242.698,582.945,146.745,3.997,1.027
242.798,583.315,146.908,4.025,1.027
242.898,583.682,147.077,4.034,1.027
242.998,584.052,147.247,4.060,1.027
243.098,584.424,147.409,4.059,1.027
243.198,584.802,147.563,4.073,1.027
243.298,585.183,147.714,4.091,1.027
243.398,585.558,147.854,4.039,1.027
243.498,585.926,147.994,3.974,1.027
243.598,586.284,148.134,3.902,1.027
243.698,586.649,148.283,3.926,1.027
243.798,587.007,148.433,3.898,1.027
243.898,587.366,148.582,3.891,1.027
243.998,587.723,148.726,3.872,1.027
244.098,588.094,148.873,3.935,1.027
244.198,588.465,149.018,3.959,1.027
244.298,588.835,149.160,3.966,1.027
244.398,589.198,149.301,3.925,1.027
244.498,589.567,149.444,3.941,1.027
244.598,589.927,149.582,3.895,1.027
244.698,590.287,149.724,3.880,1.027
244.798,590.635,149.869,3.818,1.027
244.898,590.992,150.027,3.866,1.027
244.998,591.326,150.187,3.775,1.027
245.098,591.663,150.357,3.774,1.027
245.198,591.998,150.531,3.777,1.027
245.298,592.336,150.709,3.803,1.027
245.398,592.669,150.878,3.759,1.027
245.498,593.010,151.042,3.771,1.027
245.598,593.346,151.193,3.712,1.027
245.698,593.696,151.337,3.761,1.027
245.798,594.049,151.467,3.763,1.027
245.898,594.413,151.587,3.817,1.027
245.998,594.779,151.693,3.811,1.027
246.098,595.149,151.792,3.822,1.027
246.198,595.506,151.889,3.729,1.027
246.298,595.862,151.988,3.707,1.027
246.398,596.208,152.089,3.624,1.027
246.498,596.554,152.198,3.629,1.027
246.598,596.889,152.310,3.551,1.027
246.698,597.222,152.425,3.534,1.027
246.798,597.548,152.538,3.468,1.027
246.898,597.879,152.650,3.489,1.027
246.998,598.200,152.756,3.402,1.027
247.098,598.526,152.859,3.414,1.027
247.198,598.852,152.957,3.407,1.027
247.298,599.186,153.053,3.456,1.027
247.398,599.519,153.149,3.467,1.027
247.498,599.853,153.250,3.487,1.027
247.598,600.187,153.350,3.482,1.027
247.698,600.522,153.448,3.492,1.027
247.798,600.852,153.538,3.443,1.027
247.898,601.193,153.624,3.494,1.027
247.998,601.538,153.706,3.527,1.027
248.098,601.882,153.783,3.523,1.027
248.198,602.222,153.854,3.491,1.027
248.298,602.562,153.923,3.478,1.027
248.398,602.906,153.992,3.495,1.027
248.498,603.251,154.055,3.503,1.027
248.598,603.592,154.115,3.480,1.027
248.698,603.937,154.178,3.498,1.027
248.798,604.289,154.241,3.545,1.027
248.898,604.629,154.306,3.491,1.027
248.998,604.968,154.377,3.478,1.027
249.098,605.315,154.459,3.527,1.027
249.198,605.661,154.554,3.564,1.027
249.298,606.005,154.656,3.574,1.027
249.398,606.344,154.761,3.563,1.027
249.498,606.696,154.866,3.623,1.027
249.598,607.047,154.970,3.649,1.027
249.698,607.392,155.071,3.613,1.027
249.798,607.735,155.169,3.589,1.027
249.898,608.083,155.263,3.600,1.027
249.998,608.424,155.354,3.550,1.027
250.098,608.757,155.444,3.480,1.027
250.198,609.089,155.541,3.462,1.027
250.298,609.418,155.644,3.454,1.027
250.398,609.740,155.756,3.421,1.027
250.498,610.051,155.878,3.357,1.027
250.598,610.357,156.012,3.339,1.027
250.698,610.654,156.154,3.307,1.027
250.798,610.943,156.305,3.276,1.027
250.898,611.228,156.461,3.253,1.027
250.998,611.518,156.620,3.294,1.027
251.098,611.809,156.773,3.287,1.027
251.198,612.099,156.919,3.257,1.027
251.298,612.394,157.057,3.252,1.027
251.398,612.691,157.183,3.238,1.027
251.498,612.987,157.300,3.187,1.027
251.598,613.284,157.418,3.193,1.027
251.698,613.579,157.540,3.193,1.027
251.798,613.872,157.669,3.205,1.027
251.898,614.159,157.803,3.170,1.027
251.998,614.440,157.945,3.153,1.027
252.098,614.719,158.093,3.150,1.027
252.198,614.992,158.241,3.115,1.027
252.298,615.265,158.384,3.091,1.027
252.398,615.543,158.523,3.100,1.027
252.498,615.823,158.651,3.084,1.027
252.598,616.104,158.770,3.057,1.027
252.698,616.385,158.878,3.016,1.027
252.798,616.668,158.984,3.026,1.027
252.898,616.957,159.086,3.056,1.027
252.998,617.245,159.182,3.040,1.027
253.098,617.538,159.272,3.056,1.027
253.198,617.842,159.360,3.148,1.027
253.298,618.146,159.444,3.158,1.027
253.398,618.449,159.527,3.140,1.027
253.498,618.754,159.606,3.155,1.027
253.598,619.064,159.681,3.183,1.027
253.698,619.370,159.746,3.132,1.027
253.798,619.677,159.802,3.122,1.027
253.898,619.986,159.856,3.139,1.027
253.998,620.296,159.914,3.146,1.027
254.098,620.606,159.975,3.163,1.027
254.198,620.914,160.034,3.137,1.027
254.298,621.222,160.087,3.128,1.027
254.398,621.532,160.134,3.131,1.027
254.498,621.839,160.181,3.113,1.027
254.598,622.155,160.225,3.175,1.027
254.698,622.468,160.267,3.160,1.027
254.798,622.777,160.310,3.128,1.027
254.898,623.088,160.358,3.142,1.027
254.998,623.404,160.418,3.201,1.027
255.098,623.716,160.492,3.202,1.027
255.198,624.017,160.578,3.152,1.027
255.298,624.315,160.672,3.127,1.027
255.398,624.614,160.772,3.148,1.027
255.498,624.912,160.873,3.150,1.027
255.598,625.211,160.972,3.150,1.027
255.698,625.514,161.068,3.168,1.027
255.798,625.818,161.160,3.175,1.027
255.898,626.123,161.249,3.178,1.027
255.998,626.424,161.330,3.132,1.027
256.098,626.728,161.403,3.127,1.027
256.198,627.032,161.469,3.115,1.027
256.298,627.336,161.534,3.110,1.027
256.398,627.642,161.601,3.128,1.027
256.498,627.944,161.672,3.112,1.027
256.598,628.248,161.750,3.132,1.027
256.698,628.552,161.834,3.143,1.027
256.798,628.850,161.918,3.111,1.027
256.898,629.150,162.001,3.115,1.027
256.998,629.452,162.082,3.121,1.027
257.098,629.757,162.158,3.134,1.027
257.198,630.066,162.230,3.160,1.027
257.298,630.377,162.294,3.177,1.027
257.398,630.693,162.354,3.203,1.027
257.498,631.004,162.407,3.167,1.027
257.598,631.312,162.457,3.132,1.027
257.698,631.615,162.501,3.081,1.027
257.798,631.926,162.542,3.123,1.027
257.898,632.237,162.576,3.127,1.027
257.998,632.545,162.605,3.102,1.027
258.098,632.846,162.630,3.040,1.027
258.198,633.151,162.656,3.056,1.027
258.298,633.447,162.684,2.996,1.027
258.398,633.743,162.718,2.983,1.027
258.498,634.039,162.761,2.993,1.027
258.598,634.338,162.813,3.022,1.027
258.698,634.638,162.872,3.041,1.027
258.798,634.930,162.933,3.003,1.027
258.898,635.220,162.992,2.972,1.027
258.998,635.512,163.048,2.970,1.027
259.098,635.807,163.098,2.988,1.027
259.198,636.101,163.144,2.980,1.027
259.298,636.392,163.187,2.948,1.027
259.398,636.683,163.230,2.945,1.027
259.498,636.975,163.274,2.949,1.027
259.598,637.264,163.319,2.934,1.027
259.698,637.550,163.361,2.903,1.027
259.798,637.833,163.401,2.870,1.027
259.898,638.121,163.440,2.895,1.027
259.998,638.408,163.478,2.896,1.027
260.098,638.691,163.516,2.869,1.027
260.198,638.972,163.554,2.842,1.027
260.298,639.252,163.592,2.831,1.027
260.398,639.529,163.629,2.803,1.027
260.498,639.807,163.663,2.800,1.027
260.598,640.084,163.690,2.793,1.027
260.698,640.366,163.712,2.818,1.027
260.798,640.645,163.727,2.797,1.027
260.898,640.918,163.741,2.753,1.027
260.998,641.186,163.754,2.697,1.027
261.098,641.455,163.769,2.697,1.027
261.198,641.731,163.787,2.746,1.027
261.298,642.007,163.807,2.763,1.027
261.398,642.283,163.830,2.771,1.027
261.498,642.560,163.853,2.776,1.027
261.598,642.830,163.875,2.730,1.027
261.698,643.095,163.895,2.681,1.027
261.798,643.356,163.916,2.640,1.027
261.898,643.614,163.941,2.609,1.027
261.998,643.861,163.969,2.535,1.027
262.098,644.112,164.000,2.528,1.027
262.198,644.357,164.033,2.494,1.027
262.298,644.602,164.068,2.486,1.027
262.398,644.831,164.101,2.390,1.027
262.498,645.052,164.134,2.307,1.027
262.598,645.264,164.166,2.221,1.027
262.698,645.471,164.195,2.154,1.027
262.798,645.664,164.223,2.057,1.027
262.898,645.865,164.249,2.039,1.027
262.998,646.068,164.271,2.041,1.027
263.098,646.276,164.295,2.068,1.027
263.198,646.490,164.320,2.102,1.027
263.298,646.695,164.345,2.089,1.027
263.398,646.892,164.368,2.046,1.027
263.498,647.093,164.392,2.034,1.027
263.598,647.285,164.416,1.993,1.027
263.698,647.446,164.435,1.845,1.027
263.798,647.595,164.453,1.704,1.027
263.898,647.738,164.471,1.591,1.027
263.998,647.870,164.486,1.471,1.027
264.098,647.989,164.501,1.340,1.027
264.198,648.122,164.517,1.340,1.027
264.298,648.255,164.533,1.340,1.027
264.398,648.388,164.549,1.340,1.027
264.498,648.521,164.565,1.340,1.027
264.598,648.654,164.581,1.340,1.027
264.698,648.317,164.540,0.043,1.027
264.798,648.318,164.540,0.007,1.027
264.898,648.319,164.540,0.001,1.027
264.998,648.319,164.540,0.000,1.027
265.098,648.319,164.540,0.000,1.027
265.198,648.319,164.540,0.000,1.027
265.298,648.319,164.540,0.000,1.027
265.398,648.319,164.540,0.000,1.027
265.498,648.319,164.540,0.000,1.027
265.598,648.319,164.540,0.000,1.027
265.698,648.319,164.540,0.000,1.027
265.798,648.319,164.540,0.000,1.027
265.898,648.319,164.540,0.000,1.027
265.998,648.319,164.540,0.000,1.027
266.098,648.319,164.540,0.000,1.027
266.198,648.319,164.540,0.000,1.027
266.298,648.319,164.540,0.000,1.027
266.398,648.319,164.540,0.000,1.027
266.498,648.319,164.540,0.000,1.027
266.598,648.319,164.540,0.000,1.027
266.698,648.319,164.540,0.000,1.027
266.798,648.319,164.540,0.000,1.027
266.898,648.319,164.540,0.000,1.027
266.998,648.319,164.540,0.000,1.027
267.098,648.319,164.540,0.000,1.027
267.198,648.319,164.540,0.000,1.027
267.298,648.319,164.540,0.000,1.027
267.398,648.319,164.540,0.000,1.027
267.498,648.319,164.540,0.000,1.027
267.598,648.319,164.540,0.000,1.027
270.998,648.319,164.540,0.000,1.027
271.098,648.319,164.540,0.000,1.027
271.198,648.319,164.540,0.000,1.027
271.298,648.319,164.540,0.000,1.027
271.598,648.319,164.540,0.000,1.027
271.698,648.319,164.540,0.000,1.027
272.298,648.319,164.540,0.000,1.027
272.498,648.319,164.540,0.000,1.027
272.998,648.319,164.540,0.000,1.027
273.598,648.319,164.540,0.000,1.027
273.998,648.319,164.540,0.000,1.027
274.498,648.319,164.540,0.000,1.027
274.698,648.319,164.540,0.000,1.027
275.298,648.319,164.540,0.000,1.027
275.498,648.319,164.540,0.000,1.027
275.598,648.319,164.540,0.000,1.027
275.698,648.319,164.540,0.000,1.027
275.998,648.319,164.540,0.000,1.027
277.498,648.319,164.540,0.000,1.027
277.598,648.319,164.540,0.000,1.027
277.898,648.319,164.540,0.000,1.027
277.998,648.319,164.540,0.000,1.027
278.198,648.319,164.540,0.000,1.027
278.398,648.319,164.540,0.000,1.027
278.698,648.319,164.540,0.000,1.027
279.098,648.319,164.540,0.000,1.027
279.298,648.319,164.540,0.000,1.027
279.398,648.319,164.540,0.000,1.027
279.598,648.319,164.540,0.000,1.027
279.798,648.319,164.540,0.000,1.027
280.098,648.319,164.540,0.000,1.027
280.598,648.319,164.540,0.000,1.027
280.798,648.319,164.540,0.000,1.027
280.998,648.319,164.540,0.000,1.027
281.098,648.319,164.540,0.000,1.027
281.498,648.319,164.540,0.000,1.027
281.598,648.319,164.540,0.000,1.027
281.698,648.319,164.540,0.000,1.027
