t_s,x_m,y_m,v,k
218.194,-554.056,-132.011,3.585,1.066
218.294,-554.375,-131.839,3.613,1.066
218.394,-554.699,-131.668,3.650,1.066
218.494,-555.018,-131.506,3.600,1.066
218.594,-555.338,-131.344,3.589,1.066
218.694,-555.658,-131.184,3.579,1.066
218.794,-555.982,-131.022,3.610,1.066
218.894,-556.302,-130.860,3.597,1.066
218.994,-556.625,-130.695,3.619,1.066
219.094,-556.942,-130.530,3.584,1.066
219.194,-557.259,-130.365,3.575,1.066
219.294,-557.574,-130.197,3.568,1.066
219.394,-557.893,-130.021,3.628,1.066
219.494,-558.217,-129.844,3.678,1.066
219.594,-558.548,-129.668,3.731,1.066
219.694,-558.874,-129.500,3.684,1.066
219.794,-559.204,-129.335,3.688,1.066
219.894,-559.537,-129.173,3.702,1.066
219.994,-559.881,-129.007,3.795,1.066
220.094,-560.223,-128.840,3.801,1.066
220.194,-560.558,-128.669,3.769,1.066
220.294,-560.894,-128.494,3.786,1.066
220.394,-561.241,-128.307,3.909,1.066
220.494,-561.585,-128.118,3.926,1.066
220.594,-561.928,-127.924,3.931,1.066
220.694,-562.265,-127.730,3.901,1.066
220.794,-562.605,-127.533,3.922,1.066
220.894,-562.939,-127.336,3.890,1.066
220.994,-563.276,-127.136,3.910,1.066
221.094,-563.614,-126.936,3.924,1.066
221.194,-563.958,-126.733,3.980,1.066
221.294,-564.293,-126.534,3.909,1.066
221.394,-564.624,-126.336,3.874,1.066
221.494,-564.958,-126.135,3.892,1.066
221.594,-565.295,-125.930,3.930,1.066
221.694,-565.629,-125.721,3.933,1.066
221.794,-565.961,-125.510,3.939,1.066
221.894,-566.292,-125.298,3.931,1.066
221.994,-566.620,-125.086,3.913,1.066
222.094,-566.950,-124.877,3.902,1.066
222.194,-567.284,-124.672,3.922,1.066
222.294,-567.619,-124.471,3.908,1.066
222.394,-567.952,-124.275,3.872,1.066
222.494,-568.289,-124.080,3.891,1.066
222.594,-568.631,-123.886,3.922,1.066
222.694,-568.974,-123.694,3.928,1.066
222.794,-569.310,-123.506,3.870,1.066
222.894,-569.644,-123.320,3.836,1.066
222.994,-569.976,-123.135,3.807,1.066
223.094,-570.308,-122.949,3.805,1.066
223.194,-570.638,-122.762,3.796,1.066
223.294,-570.971,-122.572,3.823,1.066
223.394,-571.302,-122.381,3.819,1.066
223.494,-571.634,-122.192,3.826,1.066
223.594,-571.973,-122.003,3.865,1.066
223.694,-572.320,-121.819,3.916,1.066
223.794,-572.675,-121.643,3.948,1.066
223.894,-573.033,-121.481,3.933,1.066
223.994,-573.394,-121.330,3.916,1.066
224.094,-573.755,-121.182,3.908,1.066
224.194,-574.118,-121.030,3.928,1.066
224.294,-574.476,-120.876,3.901,1.066
224.394,-574.833,-120.718,3.902,1.066
224.494,-575.184,-120.559,3.866,1.066
224.594,-575.533,-120.400,3.844,1.066
224.694,-575.881,-120.241,3.832,1.066
224.794,-576.236,-120.080,3.881,1.066
224.894,-576.587,-119.920,3.865,1.066
224.994,-576.934,-119.761,3.824,1.066
225.094,-577.275,-119.606,3.763,1.066
225.194,-577.620,-119.450,3.780,1.066
225.294,-577.966,-119.295,3.791,1.066
225.394,-578.312,-119.136,3.800,1.066
225.494,-578.648,-118.976,3.738,1.066
225.594,-578.985,-118.812,3.751,1.066
225.694,-579.322,-118.646,3.751,1.066
225.794,-579.657,-118.475,3.758,1.066
225.894,-579.988,-118.304,3.738,1.066
225.994,-580.313,-118.136,3.674,1.066
226.094,-580.635,-117.968,3.649,1.066
226.194,-580.953,-117.801,3.607,1.066
226.294,-581.271,-117.636,3.586,1.066
226.394,-581.593,-117.471,3.614,1.066
226.494,-581.917,-117.304,3.634,1.066
226.594,-582.242,-117.137,3.650,1.066
226.694,-582.566,-116.970,3.646,1.066
226.794,-582.887,-116.803,3.629,1.066
226.894,-583.212,-116.635,3.647,1.066
226.994,-583.537,-116.468,3.648,1.066
227.094,-583.865,-116.305,3.659,1.066
227.194,-584.191,-116.149,3.629,1.066
227.294,-584.519,-116.001,3.613,1.066
227.394,-584.855,-115.856,3.640,1.066
227.494,-585.191,-115.716,3.640,1.066
227.594,-585.522,-115.579,3.603,1.066
227.694,-585.853,-115.443,3.588,1.066
227.794,-586.184,-115.307,3.582,1.066
227.894,-586.522,-115.172,3.617,1.066
227.994,-586.866,-115.038,3.663,1.066
228.094,-587.208,-114.908,3.657,1.066
228.194,-587.553,-114.778,3.676,1.066
228.294,-587.892,-114.650,3.646,1.066
228.394,-588.236,-114.518,3.671,1.066
228.494,-588.585,-114.380,3.722,1.066
228.594,-588.932,-114.235,3.745,1.066
228.694,-589.277,-114.084,3.762,1.066
228.794,-589.619,-113.930,3.752,1.066
228.894,-589.957,-113.775,3.729,1.066
228.994,-590.294,-113.621,3.714,1.066
229.094,-590.635,-113.467,3.733,1.066
229.194,-590.975,-113.313,3.732,1.066
229.294,-591.315,-113.160,3.732,1.066
229.394,-591.650,-113.005,3.702,1.066
229.494,-591.988,-112.846,3.725,1.066
229.594,-592.328,-112.683,3.762,1.066
229.694,-592.665,-112.520,3.744,1.066
229.794,-593.002,-112.357,3.745,1.066
229.894,-593.339,-112.198,3.728,1.066
229.994,-593.680,-112.042,3.747,1.066
230.094,-594.026,-111.887,3.778,1.066
230.194,-594.373,-111.732,3.797,1.066
230.294,-594.722,-111.573,3.824,1.066
230.394,-595.065,-111.413,3.796,1.066
230.494,-595.401,-111.253,3.735,1.066
230.594,-595.738,-111.091,3.740,1.066
230.694,-596.081,-110.927,3.792,1.066
230.794,-596.421,-110.766,3.762,1.066
230.894,-596.760,-110.608,3.744,1.066
230.994,-597.093,-110.455,3.688,1.066
231.094,-597.427,-110.297,3.694,1.066
231.194,-597.759,-110.133,3.696,1.066
231.294,-598.088,-109.961,3.713,1.066
231.394,-598.414,-109.784,3.706,1.066
231.494,-598.734,-109.604,3.685,1.066
231.594,-599.048,-109.424,3.629,1.066
231.694,-599.359,-109.241,3.621,1.066
231.794,-599.671,-109.054,3.629,1.066
231.894,-599.985,-108.868,3.648,1.066
231.994,-600.300,-108.681,3.655,1.066
232.094,-600.607,-108.500,3.587,1.066
232.194,-600.907,-108.321,3.523,1.066
232.294,-601.214,-108.140,3.549,1.066
232.394,-601.518,-107.961,3.535,1.066
232.494,-601.826,-107.785,3.540,1.066
232.594,-602.129,-107.614,3.495,1.066
232.694,-602.429,-107.446,3.460,1.066
232.794,-602.729,-107.276,3.446,1.066
232.894,-603.033,-107.102,3.489,1.066
232.994,-603.330,-106.932,3.440,1.066
233.094,-603.632,-106.760,3.467,1.066
233.194,-603.932,-106.591,3.446,1.066
233.294,-604.226,-106.426,3.395,1.066
233.394,-604.515,-106.263,3.339,1.066
233.494,-604.814,-106.095,3.405,1.066
233.594,-605.107,-105.931,3.369,1.066
233.694,-605.403,-105.766,3.383,1.066
233.794,-605.689,-105.604,3.319,1.066
233.894,-605.975,-105.442,3.294,1.066
233.994,-606.256,-105.281,3.257,1.066
234.094,-606.540,-105.118,3.270,1.066
234.194,-606.817,-104.957,3.228,1.066
234.294,-607.096,-104.794,3.230,1.066
234.394,-607.366,-104.631,3.181,1.066
234.494,-607.636,-104.463,3.177,1.066
234.594,-607.899,-104.292,3.151,1.066
234.694,-608.165,-104.116,3.177,1.066
234.794,-608.426,-103.940,3.157,1.066
234.894,-608.695,-103.762,3.199,1.066
234.994,-608.955,-103.588,3.154,1.066
235.094,-609.221,-103.413,3.175,1.066
235.194,-609.483,-103.238,3.161,1.066
235.294,-609.737,-103.065,3.103,1.066
235.394,-609.989,-102.893,3.071,1.066
235.494,-610.241,-102.721,3.058,1.066
235.594,-610.486,-102.555,2.998,1.066
235.694,-610.743,-102.381,3.059,1.066
235.794,-610.992,-102.214,3.023,1.066
235.894,-611.241,-102.052,2.995,1.066
235.994,-611.498,-101.889,3.020,1.066
236.094,-611.745,-101.740,2.942,1.066
236.194,-611.994,-101.598,2.897,1.066
236.294,-612.257,-101.456,2.946,1.066
236.394,-612.516,-101.324,2.927,1.066
236.494,-612.786,-101.192,2.970,1.066
236.594,-613.044,-101.070,2.904,1.066
236.694,-613.305,-100.947,2.892,1.066
236.794,-613.570,-100.819,2.923,1.066
236.894,-613.831,-100.688,2.922,1.066
236.994,-614.087,-100.553,2.905,1.066
237.094,-614.342,-100.414,2.906,1.066
237.194,-614.592,-100.275,2.878,1.066
237.294,-614.840,-100.136,2.858,1.066
237.394,-615.085,-99.999,2.831,1.066
237.494,-615.326,-99.864,2.789,1.066
237.594,-615.575,-99.725,2.826,1.066
237.694,-615.826,-99.587,2.843,1.066
237.794,-616.076,-99.451,2.846,1.066
237.894,-616.321,-99.317,2.818,1.066
237.994,-616.558,-99.182,2.768,1.066
238.094,-616.797,-99.040,2.774,1.066
238.194,-617.039,-98.893,2.803,1.066
238.294,-617.278,-98.746,2.807,1.066
238.394,-617.518,-98.596,2.819,1.066
238.494,-617.754,-98.447,2.800,1.066
238.594,-617.986,-98.295,2.789,1.066
238.694,-618.212,-98.141,2.758,1.066
238.794,-618.433,-97.983,2.736,1.066
238.894,-618.657,-97.816,2.765,1.066
238.994,-618.878,-97.646,2.779,1.066
239.094,-619.099,-97.480,2.771,1.066
239.194,-619.322,-97.316,2.767,1.066
239.294,-619.544,-97.159,2.743,1.066
239.394,-619.767,-97.006,2.722,1.066
239.494,-619.988,-96.856,2.695,1.066
239.594,-620.203,-96.711,2.642,1.066
239.694,-620.425,-96.561,2.659,1.066
239.794,-620.646,-96.409,2.672,1.066
239.894,-620.866,-96.257,2.672,1.066
239.994,-621.085,-96.105,2.667,1.066
240.094,-621.301,-95.953,2.656,1.066
240.194,-621.513,-95.804,2.621,1.066
240.294,-621.724,-95.653,2.610,1.066
240.394,-621.933,-95.504,2.582,1.066
240.494,-622.144,-95.355,2.586,1.066
240.594,-622.354,-95.211,2.564,1.066
240.694,-622.564,-95.071,2.546,1.066
240.794,-622.777,-94.936,2.532,1.066
240.894,-622.997,-94.803,2.553,1.066
240.994,-623.217,-94.678,2.540,1.066
241.094,-623.443,-94.555,2.558,1.066
241.194,-623.666,-94.442,2.527,1.066
241.294,-623.893,-94.334,2.522,1.066
241.394,-624.117,-94.234,2.488,1.066
241.494,-624.335,-94.143,2.430,1.066
241.594,-624.549,-94.057,2.370,1.066
241.694,-624.767,-93.970,2.358,1.066
241.794,-624.977,-93.882,2.319,1.066
241.894,-625.194,-93.785,2.345,1.066
241.994,-625.407,-93.681,2.357,1.066
242.094,-625.613,-93.570,2.350,1.066
242.194,-625.817,-93.454,2.348,1.066
242.294,-626.014,-93.339,2.319,1.066
242.394,-626.206,-93.231,2.266,1.066
242.494,-626.406,-93.124,2.267,1.066
242.594,-626.602,-93.027,2.231,1.066
242.694,-626.805,-92.928,2.245,1.066
242.794,-627.002,-92.832,2.221,1.066
242.894,-627.204,-92.726,2.244,1.066
242.994,-627.400,-92.616,2.248,1.066
243.094,-627.583,-92.499,2.215,1.066
243.194,-627.754,-92.376,2.172,1.066
243.294,-627.925,-92.243,2.169,1.066
243.394,-628.091,-92.110,2.154,1.066
243.494,-628.260,-91.976,2.153,1.066
243.594,-628.425,-91.849,2.126,1.066
243.694,-628.604,-91.717,2.163,1.066
243.794,-628.775,-91.591,2.148,1.066
243.894,-628.944,-91.468,2.127,1.066
243.994,-629.109,-91.349,2.093,1.066
244.094,-629.270,-91.233,2.053,1.066
244.194,-629.426,-91.122,2.004,1.066
244.294,-629.573,-91.017,1.935,1.066
244.394,-629.710,-90.920,1.849,1.066
244.494,-629.850,-90.819,1.809,1.066
244.594,-629.972,-90.733,1.709,1.066
244.694,-630.100,-90.641,1.666,1.066
244.794,-630.228,-90.549,1.640,1.066
244.894,-630.353,-90.459,1.609,1.066
244.994,-630.465,-90.379,1.542,1.066
245.094,-630.561,-90.310,1.435,1.066
245.194,-630.678,-90.226,1.435,1.066
245.294,-630.794,-90.142,1.435,1.066
245.394,-630.911,-90.058,1.435,1.066
245.494,-631.027,-89.974,1.435,1.066
245.594,-630.639,-90.254,0.043,1.066
245.694,-630.639,-90.253,0.007,1.066
245.794,-630.640,-90.253,0.001,1.066
245.894,-630.640,-90.253,0.000,1.066
245.994,-630.640,-90.253,0.000,1.066
246.094,-630.640,-90.253,0.000,1.066
246.194,-630.640,-90.253,0.000,1.066
246.294,-630.640,-90.253,0.000,1.066
246.394,-630.640,-90.253,0.000,1.066
246.494,-630.640,-90.253,0.000,1.066
246.594,-630.640,-90.253,0.000,1.066
246.694,-630.640,-90.253,0.000,1.066
246.794,-630.640,-90.253,0.000,1.066
246.894,-630.640,-90.253,0.000,1.066
246.994,-630.640,-90.253,0.000,1.066
247.094,-630.640,-90.253,0.000,1.066
247.194,-630.640,-90.253,0.000,1.066
247.294,-630.640,-90.253,0.000,1.066
247.394,-630.640,-90.253,0.000,1.066
247.494,-630.640,-90.253,0.000,1.066
247.594,-630.640,-90.253,0.000,1.066
247.694,-630.640,-90.253,0.000,1.066
247.794,-630.640,-90.253,0.000,1.066
247.894,-630.640,-90.253,0.000,1.066
247.994,-630.640,-90.253,0.000,1.066
248.094,-630.640,-90.253,0.000,1.066
248.194,-630.640,-90.253,0.000,1.066
248.294,-630.640,-90.253,0.000,1.066
248.394,-630.640,-90.253,0.000,1.066
248.494,-630.640,-90.253,0.000,1.066
248.594,-630.640,-90.253,0.000,1.066
248.694,-630.640,-90.253,0.000,1.066
248.794,-630.640,-90.253,0.000,1.066
248.894,-630.640,-90.253,0.000,1.066
248.994,-630.640,-90.253,0.000,1.066
249.094,-630.640,-90.253,0.000,1.066
249.194,-630.640,-90.253,0.000,1.066
249.294,-630.640,-90.253,0.000,1.066
249.394,-630.640,-90.253,0.000,1.066
249.494,-630.640,-90.253,0.000,1.066
249.594,-630.640,-90.253,0.000,1.066
249.694,-630.640,-90.253,0.000,1.066
249.794,-630.640,-90.253,0.000,1.066
249.894,-630.640,-90.253,0.000,1.066
249.994,-630.640,-90.253,0.000,1.066
250.094,-630.640,-90.253,0.000,1.066
250.194,-630.640,-90.253,0.000,1.066
250.294,-630.640,-90.253,0.000,1.066
250.394,-630.640,-90.253,0.000,1.066
250.494,-630.640,-90.253,0.000,1.066
250.594,-630.640,-90.253,0.000,1.066
250.694,-630.640,-90.253,0.000,1.066
250.794,-630.640,-90.253,0.000,1.066
250.894,-630.640,-90.253,0.000,1.066
250.994,-630.640,-90.253,0.000,1.066
251.094,-630.640,-90.253,0.000,1.066
251.194,-630.640,-90.253,0.000,1.066
251.294,-630.640,-90.253,0.000,1.066
251.394,-630.640,-90.253,0.000,1.066
251.494,-630.640,-90.253,0.000,1.066
251.594,-630.640,-90.253,0.000,1.066
251.694,-630.640,-90.253,0.000,1.066
251.794,-630.640,-90.253,0.000,1.066
251.894,-630.640,-90.253,0.000,1.066
251.994,-630.640,-90.253,0.000,1.066
252.094,-630.640,-90.253,0.000,1.066
252.194,-630.640,-90.253,0.000,1.066
252.294,-630.640,-90.253,0.000,1.066
252.394,-630.640,-90.253,0.000,1.066
252.494,-630.640,-90.253,0.000,1.066
252.594,-630.640,-90.253,0.000,1.066
252.694,-630.640,-90.253,0.000,1.066
252.794,-630.640,-90.253,0.000,1.066
252.894,-630.640,-90.253,0.000,1.066
252.994,-630.640,-90.253,0.000,1.066
253.094,-630.640,-90.253,0.000,1.066
253.194,-630.640,-90.253,0.000,1.066
253.294,-630.640,-90.253,0.000,1.066
253.394,-630.640,-90.253,0.000,1.066
253.494,-630.640,-90.253,0.000,1.066
253.594,-630.640,-90.253,0.000,1.066
253.694,-630.640,-90.253,0.000,1.066
253.794,-630.640,-90.253,0.000,1.066
253.894,-630.640,-90.253,0.000,1.066
253.994,-630.640,-90.253,0.000,1.066
254.094,-630.640,-90.253,0.000,1.066
254.194,-630.640,-90.253,0.000,1.066
254.294,-630.640,-90.253,0.000,1.066
254.394,-630.640,-90.253,0.000,1.066
254.494,-630.640,-90.253,0.000,1.066
254.594,-630.640,-90.253,0.000,1.066
254.694,-630.640,-90.253,0.000,1.066
254.794,-630.640,-90.253,0.000,1.066
254.894,-630.640,-90.253,0.000,1.066
254.994,-630.640,-90.253,0.000,1.066
255.094,-630.640,-90.253,0.000,1.066
255.194,-630.640,-90.253,0.000,1.066
255.294,-630.640,-90.253,0.000,1.066
255.394,-630.640,-90.253,0.000,1.066
255.494,-630.640,-90.253,0.000,1.066
255.594,-630.640,-90.253,0.000,1.066
255.694,-630.640,-90.253,0.000,1.066
255.794,-630.640,-90.253,0.000,1.066
255.894,-630.640,-90.253,0.000,1.066
255.994,-630.640,-90.253,0.000,1.066
256.094,-630.640,-90.253,0.000,1.066
256.194,-630.640,-90.253,0.000,1.066
256.294,-630.640,-90.253,0.000,1.066
256.394,-630.640,-90.253,0.000,1.066
256.494,-630.640,-90.253,0.000,1.066
256.594,-630.640,-90.253,0.000,1.066
256.694,-630.640,-90.253,0.000,1.066
256.794,-630.640,-90.253,0.000,1.066
256.894,-630.640,-90.253,0.000,1.066
256.994,-630.640,-90.253,0.000,1.066
257.094,-630.640,-90.253,0.000,1.066
257.194,-630.640,-90.253,0.000,1.066
257.294,-630.640,-90.253,0.000,1.066
257.394,-630.640,-90.253,0.000,1.066
257.494,-630.640,-90.253,0.000,1.066
257.594,-630.640,-90.253,0.000,1.066
257.694,-630.640,-90.253,0.000,1.066
257.794,-630.640,-90.253,0.000,1.066
257.894,-630.640,-90.253,0.000,1.066
257.994,-630.640,-90.253,0.000,1.066
258.094,-630.640,-90.253,0.000,1.066
258.194,-630.640,-90.253,0.000,1.066
258.294,-630.640,-90.253,0.000,1.066
258.394,-630.640,-90.253,0.000,1.066
258.494,-630.640,-90.253,0.000,1.066
258.594,-630.640,-90.253,0.000,1.066
258.694,-630.640,-90.253,0.000,1.066
258.794,-630.640,-90.253,0.000,1.066
258.894,-630.640,-90.253,0.000,1.066
258.994,-630.640,-90.253,0.000,1.066
259.094,-630.640,-90.253,0.000,1.066
259.194,-630.640,-90.253,0.000,1.066
259.294,-630.640,-90.253,0.000,1.066
259.394,-630.640,-90.253,0.001,1.066
259.494,-630.640,-90.253,0.002,1.066
259.594,-630.641,-90.252,0.007,1.066
259.694,-630.641,-90.252,0.004,1.066
259.794,-630.641,-90.252,0.002,1.066
259.894,-630.641,-90.252,0.001,1.066
259.994,-630.641,-90.252,0.000,1.066
260.094,-630.641,-90.252,0.000,1.066
260.194,-630.641,-90.252,0.000,1.066
260.294,-630.641,-90.252,0.000,1.066
260.394,-630.641,-90.252,0.002,1.066
260.494,-630.641,-90.252,0.001,1.066
260.594,-630.641,-90.252,0.000,1.066
260.694,-630.641,-90.252,0.000,1.066
260.794,-630.641,-90.252,0.000,1.066
260.894,-630.641,-90.252,0.000,1.066
260.994,-630.641,-90.252,0.000,1.066
261.094,-630.642,-90.252,0.007,1.066
261.194,-630.642,-90.251,0.010,1.066
261.294,-630.643,-90.251,0.013,1.066
261.394,-630.645,-90.249,0.021,1.066
261.494,-630.646,-90.248,0.017,1.066
261.594,-630.647,-90.248,0.011,1.066
261.694,-630.648,-90.247,0.011,1.066
261.794,-630.648,-90.247,0.001,1.066
261.894,-630.648,-90.247,0.000,1.066
261.994,-630.648,-90.247,0.000,1.066
262.094,-630.648,-90.247,0.000,1.066
262.194,-630.648,-90.247,0.000,1.066
262.294,-630.648,-90.247,0.011,1.066
262.394,-630.649,-90.246,0.015,1.066
262.494,-630.650,-90.245,0.011,1.066
262.594,-630.651,-90.245,0.013,1.066
262.694,-630.652,-90.244,0.014,1.066
262.794,-630.652,-90.244,0.001,1.066
262.894,-630.652,-90.244,0.000,1.066
262.994,-630.652,-90.244,0.000,1.066
263.094,-630.652,-90.244,0.000,1.066
263.194,-630.652,-90.244,0.000,1.066
263.294,-630.652,-90.244,0.000,1.066
263.394,-630.652,-90.244,0.000,1.066
263.494,-630.652,-90.244,0.000,1.066
263.594,-630.652,-90.244,0.000,1.066
263.694,-630.652,-90.244,0.000,1.066
263.794,-630.652,-90.244,0.000,1.066
263.894,-630.652,-90.244,0.000,1.066
263.994,-630.652,-90.244,0.000,1.066
264.094,-630.652,-90.244,0.000,1.066
264.194,-630.652,-90.244,0.000,1.066
264.294,-630.652,-90.244,0.000,1.066
264.394,-630.652,-90.244,0.000,1.066
264.494,-630.652,-90.244,0.000,1.066
264.594,-630.652,-90.244,0.000,1.066
264.694,-630.652,-90.244,0.000,1.066
264.794,-630.652,-90.244,0.000,1.066
264.894,-630.652,-90.244,0.000,1.066
264.994,-630.652,-90.244,0.000,1.066
265.094,-630.652,-90.244,0.000,1.066
265.194,-630.652,-90.244,0.000,1.066
265.294,-630.652,-90.244,0.000,1.066
265.394,-630.652,-90.244,0.000,1.066
265.494,-630.652,-90.244,0.000,1.066
265.594,-630.652,-90.244,0.000,1.066
265.694,-630.652,-90.244,0.000,1.066
265.794,-630.652,-90.244,0.000,1.066
265.894,-630.652,-90.244,0.000,1.066
268.994,-630.652,-90.244,0.000,1.066
269.394,-630.652,-90.244,0.003,1.066
269.594,-630.653,-90.244,0.001,1.066
270.094,-630.653,-90.243,0.000,1.066
270.194,-630.653,-90.243,0.000,1.066
270.694,-630.653,-90.243,0.000,1.066
270.994,-630.653,-90.243,0.000,1.066
271.494,-630.653,-90.243,0.000,1.066
271.894,-630.653,-90.243,0.000,1.066
271.994,-630.653,-90.243,0.000,1.066
272.094,-630.653,-90.243,0.000,1.066
272.294,-630.653,-90.243,0.000,1.066
272.494,-630.653,-90.243,0.000,1.066
272.794,-630.653,-90.243,0.000,1.066
273.194,-630.653,-90.243,0.000,1.066
273.594,-630.653,-90.243,0.000,1.066
273.694,-630.653,-90.243,0.000,1.066
273.894,-630.653,-90.243,0.000,1.066
275.094,-630.653,-90.243,0.000,1.066
275.294,-630.653,-90.243,0.000,1.066
275.594,-630.653,-90.243,0.000,1.066
275.794,-630.653,-90.243,0.000,1.066
275.894,-630.653,-90.243,0.000,1.066
276.194,-630.653,-90.243,0.000,1.066
276.394,-630.653,-90.243,0.000,1.066
277.694,-630.653,-90.243,0.000,1.066
277.894,-630.653,-90.243,0.000,1.066
278.394,-630.653,-90.243,0.000,1.066
279.294,-630.653,-90.243,0.000,1.066
279.394,-630.653,-90.243,0.000,1.066
279.694,-630.653,-90.243,0.000,1.066
280.394,-630.653,-90.243,0.000,1.066
