t_s,x_m,y_m,v,k
29.783,0.119,-0.035,0.000,1.000
29.883,0.119,-0.035,0.000,1.000
29.983,0.119,-0.035,0.000,1.000
30.083,0.119,-0.035,0.000,1.000
30.183,0.119,-0.035,0.000,1.000
30.283,0.119,-0.035,0.000,1.000
30.383,0.119,-0.035,0.000,1.000
30.483,0.118,-0.038,0.000,1.000
30.583,0.118,-0.038,0.000,1.000
30.683,0.118,-0.038,0.000,1.000
30.783,0.118,-0.038,0.000,1.000
30.883,0.118,-0.038,0.000,1.000
30.983,0.118,-0.038,0.000,1.000
31.083,0.118,-0.038,0.000,1.000
31.183,0.118,-0.038,0.000,1.000
31.283,0.118,-0.038,0.000,1.000
31.383,0.118,-0.038,0.000,1.000
31.483,0.116,-0.039,0.000,1.000
31.583,0.116,-0.039,0.000,1.000
31.683,0.116,-0.039,0.000,1.000
31.783,0.116,-0.039,0.000,1.000
31.883,0.116,-0.039,0.000,1.000
31.983,0.116,-0.039,0.000,1.000
32.083,0.116,-0.039,0.000,1.000
32.183,0.116,-0.039,0.000,1.000
32.283,0.116,-0.039,0.000,1.000
32.383,0.116,-0.039,0.000,1.000
32.483,0.115,-0.039,0.000,1.000
32.583,0.115,-0.039,0.000,1.000
32.683,0.115,-0.039,0.000,1.000
32.783,0.115,-0.039,0.000,1.000
32.883,0.115,-0.039,0.000,1.000
32.983,0.115,-0.039,0.000,1.000
33.083,0.115,-0.039,0.000,1.000
33.183,0.115,-0.039,0.000,1.000
33.283,0.115,-0.039,0.000,1.000
33.383,0.115,-0.039,0.000,1.000
33.483,0.113,-0.039,0.000,1.000
33.583,0.113,-0.039,0.000,1.000
33.683,0.113,-0.039,0.000,1.000
33.783,0.113,-0.039,0.000,1.000
33.883,0.113,-0.039,0.000,1.000
33.983,0.113,-0.039,0.000,1.000
34.083,0.113,-0.039,0.000,1.000
34.183,0.113,-0.039,0.000,1.000
34.283,0.113,-0.039,0.000,1.000
34.383,0.113,-0.039,0.000,1.000
34.483,0.112,-0.039,0.000,1.000
34.583,0.112,-0.039,0.000,1.000
34.683,0.112,-0.039,0.000,1.000
34.783,0.112,-0.039,0.000,1.000
34.883,0.112,-0.039,0.000,1.000
34.983,0.112,-0.039,0.000,1.000
35.083,0.112,-0.039,0.000,1.000
35.183,0.112,-0.039,0.000,1.000
35.283,0.112,-0.039,0.000,1.000
35.383,0.112,-0.039,0.000,1.000
35.483,0.112,-0.049,0.000,1.000
35.583,0.112,-0.049,0.000,1.000
35.683,0.112,-0.049,0.000,1.000
35.783,0.112,-0.049,0.000,1.000
35.883,0.112,-0.049,0.000,1.000
35.983,0.112,-0.049,0.000,1.000
36.083,0.112,-0.049,0.000,1.000
36.183,0.112,-0.049,0.000,1.000
36.283,0.112,-0.049,0.000,1.000
36.383,0.112,-0.049,0.000,1.000
36.483,0.111,-0.053,0.000,1.000
36.583,0.111,-0.053,0.000,1.000
36.683,0.111,-0.053,0.000,1.000
36.783,0.111,-0.053,0.000,1.000
36.883,0.111,-0.053,0.000,1.000
36.983,0.111,-0.053,0.000,1.000
37.083,0.111,-0.053,0.000,1.000
37.183,0.111,-0.053,0.000,1.000
37.283,0.111,-0.053,0.000,1.000
37.383,0.111,-0.053,0.015,1.000
37.483,0.110,-0.054,0.008,1.000
37.583,0.110,-0.054,0.005,1.000
37.683,0.110,-0.054,0.073,1.000
37.783,0.110,-0.054,0.144,1.000
37.883,0.110,-0.054,0.273,1.000
37.983,0.110,-0.054,0.378,1.000
38.083,0.110,-0.054,0.558,1.000
38.183,0.110,-0.054,0.727,1.000
38.283,0.110,-0.054,0.898,1.000
38.383,0.110,-0.054,0.998,1.000
38.483,0.088,-0.062,1.098,1.000
38.583,0.088,-0.062,1.174,1.000
38.683,0.088,-0.062,1.309,1.000
38.783,0.088,-0.062,1.343,1.000
38.883,0.088,-0.062,1.439,1.000
38.983,0.088,-0.062,1.507,1.000
39.083,0.088,-0.062,1.629,1.000
39.183,0.088,-0.062,1.679,1.000
39.283,0.088,-0.062,1.741,1.000
39.383,0.088,-0.062,1.756,1.000
39.483,0.020,-0.133,1.856,1.000
39.583,0.020,-0.133,1.849,1.000
39.683,0.020,-0.133,1.902,1.000
39.783,0.020,-0.133,1.907,1.000
39.883,0.020,-0.133,1.977,1.000
39.983,0.020,-0.133,2.010,1.000
40.083,0.020,-0.133,2.055,1.000
40.183,0.020,-0.133,2.071,1.000
40.283,0.020,-0.133,2.105,1.000
40.383,0.020,-0.133,2.070,1.000
40.483,-0.109,-0.154,1.932,1.000
40.583,-0.298,-0.176,1.888,1.000
40.683,-0.478,-0.197,1.823,1.000
40.783,-0.651,-0.218,1.775,1.000
40.883,-0.818,-0.238,1.727,1.000
40.983,-0.985,-0.258,1.703,1.000
41.083,-1.140,-0.277,1.643,1.000
41.183,-1.300,-0.296,1.631,1.000
41.283,-1.467,-0.316,1.652,1.000
41.383,-1.634,-0.335,1.662,1.000
41.483,-1.988,-0.380,1.755,1.000
41.583,-2.163,-0.401,1.755,1.000
41.683,-2.334,-0.421,1.744,1.001
41.783,-2.517,-0.443,1.784,0.998
41.883,-2.706,-0.466,1.832,0.995
41.983,-2.907,-0.489,1.908,0.992
42.083,-3.111,-0.514,1.967,0.990
42.183,-3.317,-0.538,2.011,0.988
42.283,-3.520,-0.563,2.023,0.988
42.383,-3.733,-0.588,2.074,0.987
42.483,-4.172,-0.556,2.203,0.995
42.583,-4.393,-0.582,2.209,0.995
42.683,-4.613,-0.608,2.213,0.995
42.783,-4.836,-0.635,2.225,0.995
42.883,-5.066,-0.662,2.253,0.995
42.983,-5.299,-0.690,2.287,0.995
43.083,-5.525,-0.717,2.285,0.995
43.183,-5.755,-0.745,2.297,0.995
43.283,-5.993,-0.773,2.333,0.995
43.383,-6.227,-0.801,2.343,0.995
43.483,-6.674,-0.685,2.394,0.995
43.583,-6.918,-0.714,2.421,0.991
43.683,-6.984,-0.719,2.443,0.988
43.783,-7.235,-0.764,2.487,0.984
43.883,-7.480,-0.807,2.490,0.984
43.983,-7.731,-0.852,2.517,0.983
44.083,-7.981,-0.897,2.527,0.983
44.183,-8.224,-0.940,2.502,0.983
44.283,-8.470,-0.984,2.499,0.983
44.383,-8.713,-1.027,2.486,0.983
44.483,-9.220,-1.096,2.657,1.005
44.583,-9.469,-1.140,2.624,1.005
44.683,-9.737,-1.188,2.652,1.005
44.783,-9.984,-1.232,2.606,1.005
44.883,-10.234,-1.277,2.586,1.005
44.983,-10.474,-1.320,2.533,1.005
45.083,-10.721,-1.364,2.524,1.005
45.183,-10.971,-1.408,2.530,1.005
45.283,-11.227,-1.454,2.553,1.005
45.383,-11.479,-1.499,2.556,1.005
45.483,-11.970,-1.623,2.765,1.005
45.583,-12.246,-1.672,2.781,1.005
45.683,-12.522,-1.721,2.793,1.005
45.783,-12.809,-1.772,2.845,1.005
45.883,-13.098,-1.824,2.885,1.005
45.983,-13.382,-1.875,2.885,1.005
46.083,-13.663,-1.925,2.870,1.005
46.183,-13.946,-1.975,2.872,1.005
46.283,-14.236,-2.027,2.905,1.005
46.383,-14.533,-2.080,2.952,1.005
46.483,-15.063,-2.152,3.115,1.005
46.583,-15.370,-2.207,3.119,1.004
46.683,-15.675,-2.262,3.107,1.005
46.783,-15.991,-2.318,3.168,1.001
46.883,-16.311,-2.375,3.214,0.999
46.983,-16.634,-2.433,3.252,0.997
47.083,-16.949,-2.489,3.223,0.998
47.183,-17.285,-2.549,3.330,0.997
47.283,-17.622,-2.609,3.380,0.996
47.383,-17.970,-2.671,3.475,0.995
47.483,-18.533,-2.907,3.539,1.008
47.583,-18.886,-2.970,3.595,1.006
47.683,-19.243,-3.034,3.623,1.005
47.783,-19.596,-3.097,3.590,1.006
47.883,-19.945,-3.159,3.558,1.006
47.983,-20.315,-3.225,3.683,1.006
48.083,-20.686,-3.291,3.746,1.005
48.183,-21.057,-3.358,3.765,1.005
48.283,-21.421,-3.423,3.720,1.005
48.383,-21.795,-3.489,3.767,1.005
48.483,-22.484,-3.662,3.974,1.021
48.583,-22.900,-3.736,4.011,1.021
48.683,-23.258,-3.800,3.937,1.021
48.783,-23.649,-3.870,3.945,1.021
48.883,-24.052,-3.942,3.993,1.021
48.983,-24.450,-4.013,4.012,1.021
49.083,-24.840,-4.083,3.992,1.021
49.183,-25.228,-4.152,3.968,1.021
49.283,-25.617,-4.221,3.956,1.021
49.383,-25.850,-4.274,3.952,1.021
49.483,-26.442,-4.283,3.814,1.021
49.583,-26.812,-4.368,3.807,1.022
49.683,-27.189,-4.453,3.847,1.019
49.783,-27.558,-4.537,3.804,1.021
49.883,-27.933,-4.623,3.828,1.020
49.983,-28.303,-4.707,3.805,1.020
50.083,-28.680,-4.793,3.847,1.020
50.183,-29.058,-4.879,3.867,1.020
50.283,-29.438,-4.965,3.887,1.020
50.383,-29.802,-5.048,3.786,1.020
50.483,-30.343,-5.135,3.736,1.016
50.583,-30.707,-5.217,3.735,1.016
50.683,-31.072,-5.301,3.742,1.016
50.783,-31.429,-5.382,3.686,1.016
50.883,-31.784,-5.463,3.659,1.016
50.983,-32.131,-5.542,3.597,1.016
51.083,-32.485,-5.622,3.615,1.016
51.183,-32.829,-5.700,3.567,1.016
51.283,-33.182,-5.781,3.597,1.017
51.383,-33.529,-5.860,3.572,1.017
51.483,-34.045,-6.026,3.576,1.018
51.583,-34.391,-6.105,3.529,1.019
51.683,-34.736,-6.183,3.541,1.019
51.783,-35.079,-6.261,3.526,1.019
51.883,-35.432,-6.342,3.586,1.019
51.983,-35.783,-6.422,3.590,1.019
52.083,-36.148,-6.505,3.684,1.018
52.183,-36.514,-6.588,3.727,1.018
52.283,-36.886,-6.673,3.777,1.018
52.383,-37.252,-6.756,3.768,1.018
52.483,-37.770,-6.982,3.779,1.019
52.583,-38.137,-7.066,3.736,1.020
52.683,-38.503,-7.149,3.756,1.020
52.783,-38.872,-7.233,3.777,1.019
52.883,-39.251,-7.319,3.854,1.019
52.983,-39.628,-7.405,3.863,1.019
53.083,-40.003,-7.491,3.852,1.019
53.183,-40.370,-7.574,3.799,1.019
53.283,-40.748,-7.660,3.841,1.019
53.383,-41.129,-7.747,3.876,1.019
53.483,-41.587,-8.164,3.903,1.019
53.583,-41.967,-8.250,3.896,1.019
53.683,-42.352,-8.338,3.984,1.018
53.783,-42.743,-8.427,4.027,1.018
53.883,-43.337,-8.536,4.026,1.018
53.983,-43.730,-8.602,3.993,1.018
54.083,-44.127,-8.670,4.018,1.018
54.183,-44.531,-8.738,4.067,1.018
54.283,-44.938,-8.807,4.105,1.017
54.383,-45.342,-8.876,4.098,1.017
54.483,-45.783,-9.461,4.093,1.014
54.583,-46.183,-9.529,4.142,1.013
54.683,-46.591,-9.598,4.076,1.014
54.783,-46.986,-9.665,3.997,1.015
54.883,-47.370,-9.730,3.921,1.015
54.983,-47.760,-9.796,3.946,1.015
55.083,-48.144,-9.861,3.912,1.015
55.183,-47.443,-9.615,3.907,1.015
55.283,-47.805,-9.787,3.965,1.015
55.383,-48.170,-9.961,4.021,1.015
55.483,-48.871,-9.764,3.974,1.015
55.583,-49.228,-9.934,4.000,1.014
55.683,-49.589,-10.106,3.998,1.014
55.783,-49.950,-10.278,3.993,1.014
55.883,-50.305,-10.447,3.933,1.014
55.983,-50.664,-10.617,3.958,1.014
56.083,-51.019,-10.786,3.941,1.014
56.183,-51.379,-10.958,3.973,1.014
56.283,-51.733,-11.126,3.929,1.014
56.383,-52.085,-11.294,3.916,1.014
56.483,-52.760,-11.053,3.864,1.014
56.583,-53.108,-11.218,3.895,1.013
56.683,-53.459,-11.386,3.870,1.014
56.783,-53.806,-11.551,3.838,1.014
56.883,-54.141,-11.710,3.734,1.014
56.983,-54.479,-11.871,3.734,1.014
57.083,-54.817,-12.032,3.739,1.014
57.183,-55.159,-12.195,3.770,1.014
57.283,-55.501,-12.358,3.781,1.014
57.383,-55.849,-12.523,3.821,1.014
57.483,-56.635,-12.301,3.865,1.018
57.583,-56.986,-12.468,3.843,1.018
57.683,-57.333,-12.633,3.771,1.019
57.783,-57.673,-12.795,3.763,1.019
57.883,-58.010,-12.955,3.737,1.019
57.983,-58.342,-13.113,3.701,1.019
58.083,-58.671,-13.270,3.669,1.019
58.183,-59.006,-13.429,3.691,1.019
58.283,-59.352,-13.594,3.768,1.019
58.383,-59.691,-13.755,3.756,1.019
58.483,-60.475,-13.555,3.735,1.024
58.583,-60.809,-13.714,3.778,1.024
58.683,-61.150,-13.876,3.791,1.023
58.783,-61.492,-14.039,3.787,1.023
58.883,-61.830,-14.200,3.746,1.024
58.983,-62.169,-14.361,3.747,1.024
59.083,-62.501,-14.520,3.705,1.024
59.183,-62.843,-14.682,3.752,1.024
59.283,-63.187,-14.846,3.791,1.024
59.383,-63.542,-15.015,3.901,1.023
59.483,-64.224,-14.982,3.879,1.027
59.583,-64.571,-15.147,3.911,1.027
59.683,-64.985,-15.335,3.903,1.027
59.783,-65.344,-15.490,3.924,1.027
59.883,-65.701,-15.644,3.879,1.027
59.983,-66.058,-15.798,3.884,1.027
60.083,-66.415,-15.952,3.887,1.027
60.183,-66.774,-16.107,3.907,1.027
60.283,-67.126,-16.259,3.855,1.027
60.383,-67.483,-16.414,3.876,1.027
60.483,-67.884,-16.725,3.820,1.027
60.583,-68.232,-16.876,3.854,1.027
60.683,-68.586,-17.029,3.782,1.027
60.783,-68.938,-17.181,3.838,1.027
60.883,-69.294,-17.334,3.887,1.027
60.983,-69.650,-17.488,3.876,1.027
61.083,-69.998,-17.638,3.807,1.027
61.183,-70.337,-17.785,3.738,1.027
61.283,-70.687,-17.936,3.779,1.027
61.383,-71.036,-18.087,3.790,1.027
61.483,-71.410,-18.480,3.734,1.028
61.583,-71.754,-18.628,3.723,1.029
61.683,-72.096,-18.776,3.709,1.029
61.783,-72.436,-18.923,3.704,1.029
61.883,-72.775,-19.069,3.693,1.029
61.983,-73.115,-19.216,3.702,1.029
62.083,-73.453,-19.362,3.690,1.029
62.183,-73.787,-19.506,3.660,1.029
62.283,-74.124,-19.652,3.665,1.029
62.383,-74.472,-19.802,3.733,1.029
62.483,-74.850,-20.270,3.783,1.031
62.583,-75.201,-20.421,3.759,1.031
62.683,-75.547,-20.571,3.683,1.031
62.783,-75.882,-20.715,3.648,1.031
62.883,-76.221,-20.862,3.685,1.031
62.983,-76.559,-21.008,3.677,1.031
63.083,-76.896,-21.154,3.679,1.031
63.183,-77.237,-21.301,3.699,1.031
63.283,-77.572,-21.445,3.665,1.031
63.383,-77.907,-21.590,3.658,1.031
63.483,-78.276,-22.021,3.637,1.033
63.583,-78.609,-22.164,3.655,1.033
63.683,-78.944,-22.309,3.671,1.033
63.783,-79.279,-22.454,3.635,1.033
63.883,-79.611,-22.597,3.612,1.033
63.983,-79.793,-22.671,3.734,1.033
64.083,-80.131,-22.846,3.802,1.033
64.183,-80.464,-23.018,3.751,1.033
64.283,-80.791,-23.187,3.701,1.033
64.383,-81.111,-23.353,3.637,1.033
64.483,-81.553,-23.570,3.635,1.034
64.583,-81.870,-23.734,3.714,1.034
64.683,-82.199,-23.905,3.734,1.034
64.783,-82.532,-24.077,3.766,1.034
64.883,-82.865,-24.249,3.740,1.034
64.983,-83.195,-24.420,3.721,1.034
65.083,-83.529,-24.593,3.748,1.034
65.183,-83.866,-24.767,3.784,1.034
65.283,-84.201,-24.941,3.776,1.034
65.383,-84.539,-25.116,3.795,1.034
65.483,-84.909,-25.543,3.811,1.035
65.583,-85.239,-25.714,3.881,1.035
65.683,-85.582,-25.892,3.926,1.035
65.783,-85.931,-26.072,3.911,1.035
65.883,-86.281,-26.253,3.955,1.035
65.983,-86.634,-26.436,3.973,1.034
66.083,-86.989,-26.620,4.001,1.034
66.183,-87.345,-26.804,4.003,1.034
66.283,-87.714,-26.995,4.108,1.034
66.383,-88.076,-27.182,4.080,1.034
66.483,-88.327,-27.629,3.997,1.033
66.583,-88.687,-27.816,3.943,1.034
66.683,-89.039,-27.998,4.045,1.033
66.783,-89.400,-28.185,4.113,1.033
66.883,-89.768,-28.376,4.165,1.033
66.983,-90.134,-28.565,4.116,1.033
67.083,-90.510,-28.760,4.196,1.033
67.183,-90.880,-28.951,4.175,1.033
67.283,-90.981,-29.030,4.217,1.033
67.383,-91.329,-29.255,4.168,1.033
67.483,-91.697,-29.457,4.120,1.032
67.583,-92.045,-29.683,4.093,1.032
67.683,-92.389,-29.905,4.145,1.031
67.783,-92.736,-30.129,4.118,1.032
67.883,-93.088,-30.357,4.183,1.031
67.983,-93.427,-30.576,4.063,1.032
68.083,-93.764,-30.794,4.038,1.032
68.183,-94.094,-31.008,3.984,1.032
68.283,-94.434,-31.227,4.009,1.032
68.383,-94.766,-31.442,3.985,1.032
68.483,-95.375,-31.323,3.961,1.032
68.583,-95.709,-31.539,3.939,1.032
68.683,-96.040,-31.753,3.918,1.032
68.783,-96.367,-31.965,3.892,1.032
68.883,-96.698,-32.179,3.936,1.032
68.983,-97.034,-32.396,3.985,1.032
69.083,-97.366,-32.611,3.960,1.032
69.183,-97.694,-32.823,3.920,1.032
69.283,-98.023,-33.035,3.916,1.032
69.383,-98.348,-33.245,3.891,1.032
69.483,-98.664,-33.450,3.817,1.032
69.583,-98.815,-33.547,3.687,1.032
69.683,-99.194,-33.792,3.764,1.032
69.783,-99.520,-34.003,3.780,1.032
69.883,-99.852,-34.218,3.814,1.032
69.983,-100.161,-34.417,3.777,1.032
70.083,-100.477,-34.622,3.773,1.032
70.183,-100.789,-34.823,3.747,1.032
70.283,-101.100,-35.024,3.727,1.032
70.383,-101.412,-35.226,3.723,1.032
70.483,-101.733,-35.434,3.780,1.032
70.583,-102.048,-35.638,3.762,1.032
70.683,-102.365,-35.843,3.769,1.032
70.783,-102.681,-36.047,3.763,1.032
70.883,-103.007,-36.257,3.837,1.032
70.983,-103.329,-36.465,3.835,1.032
71.083,-103.650,-36.673,3.828,1.032
71.183,-103.967,-36.878,3.792,1.032
71.283,-104.286,-37.084,3.800,1.032
71.383,-104.597,-37.286,3.735,1.032
71.483,-104.915,-37.491,3.766,1.032
71.583,-105.227,-37.693,3.737,1.032
71.683,-105.536,-37.893,3.700,1.032
71.783,-105.844,-38.092,3.676,1.032
71.883,-106.161,-38.297,3.740,1.032
71.983,-106.475,-38.500,3.736,1.032
72.083,-106.792,-38.705,3.762,1.032
72.183,-107.107,-38.908,3.757,1.032
72.283,-107.427,-39.115,3.743,1.032
72.383,-107.744,-39.319,3.760,1.032
72.483,-108.064,-39.525,3.792,1.032
72.583,-108.393,-39.736,3.867,1.032
72.683,-108.729,-39.952,3.949,1.032
72.783,-109.057,-40.163,3.916,1.032
72.883,-109.381,-40.371,3.869,1.032
72.983,-109.709,-40.582,3.888,1.032
73.083,-110.045,-40.798,3.961,1.032
73.183,-110.375,-41.010,3.935,1.032
73.283,-110.702,-41.220,3.904,1.032
73.383,-111.022,-41.426,3.834,1.032
73.483,-111.351,-41.638,3.890,1.032
73.583,-111.675,-41.846,3.867,1.032
73.683,-111.998,-42.054,3.845,1.032
73.783,-112.315,-42.257,3.794,1.032
73.883,-112.639,-42.466,3.837,1.032
73.983,-112.959,-42.672,3.814,1.032
74.083,-113.287,-42.882,3.866,1.032
74.183,-113.613,-43.092,3.877,1.032
74.283,-113.940,-43.302,3.882,1.032
74.383,-114.257,-43.506,3.803,1.032
74.483,-114.572,-43.709,3.765,1.032
74.583,-114.883,-43.909,3.720,1.032
74.683,-115.207,-44.117,3.804,1.032
74.783,-115.521,-44.318,3.755,1.032
74.883,-115.834,-44.520,3.733,1.032
74.983,-116.134,-44.713,3.625,1.032
75.083,-116.432,-44.904,3.568,1.032
75.183,-116.731,-45.097,3.560,1.032
75.283,-117.029,-45.288,3.547,1.032
75.383,-117.322,-45.476,3.507,1.032
75.483,-117.614,-45.664,3.489,1.032
75.583,-117.905,-45.851,3.471,1.032
75.683,-118.199,-46.040,3.485,1.032
75.783,-118.496,-46.231,3.513,1.032
75.883,-118.793,-46.422,3.524,1.032
75.983,-119.095,-46.616,3.556,1.032
76.083,-119.396,-46.810,3.572,1.032
76.183,-119.702,-47.006,3.610,1.032
76.283,-120.008,-47.203,3.630,1.032
76.383,-120.318,-47.402,3.660,1.032
76.483,-120.624,-47.599,3.646,1.032
76.583,-120.928,-47.795,3.629,1.032
76.683,-121.234,-47.991,3.633,1.032
76.783,-121.548,-48.193,3.691,1.032
76.883,-121.863,-48.396,3.722,1.032
76.983,-122.024,-48.510,3.758,1.032
77.083,-122.325,-48.734,3.755,1.032
77.183,-122.629,-48.960,3.773,1.032
77.283,-122.936,-49.189,3.802,1.032
77.383,-123.244,-49.419,3.830,1.032
77.483,-123.555,-49.650,3.857,1.032
77.583,-123.871,-49.885,3.901,1.032
77.683,-124.182,-50.117,3.894,1.032
77.783,-124.501,-50.354,3.937,1.032
77.883,-124.817,-50.590,3.938,1.032
77.983,-125.132,-50.825,3.936,1.032
78.083,-125.449,-51.061,3.946,1.032
78.183,-125.769,-51.298,3.967,1.032
78.283,-126.089,-51.537,3.987,1.032
78.383,-126.403,-51.771,3.942,1.032
78.483,-126.717,-52.005,3.925,1.032
78.583,-127.032,-52.239,3.921,1.032
78.683,-127.344,-52.472,3.907,1.032
78.783,-127.656,-52.705,3.898,1.032
78.883,-127.969,-52.938,3.901,1.032
78.983,-128.281,-53.169,3.888,1.032
79.083,-128.594,-53.403,3.900,1.032
79.183,-128.907,-53.636,3.905,1.032
79.283,-129.213,-53.864,3.845,1.032
79.383,-129.522,-54.094,3.852,1.032
79.483,-129.837,-54.329,3.897,1.032
79.583,-130.146,-54.559,3.869,1.032
79.683,-130.450,-54.785,3.819,1.032
79.783,-130.761,-55.017,3.858,1.032
79.883,-131.070,-55.247,3.850,1.032
79.983,-131.378,-55.477,3.849,1.032
80.083,-131.680,-55.701,3.794,1.032
80.183,-131.984,-55.928,3.791,1.032
80.283,-132.291,-56.156,3.812,1.032
80.383,-132.600,-56.387,3.841,1.032
80.483,-132.908,-56.616,3.837,1.032
80.583,-133.225,-56.852,3.907,1.032
80.683,-133.530,-57.079,3.847,1.032
80.783,-133.832,-57.304,3.794,1.032
80.883,-134.133,-57.528,3.775,1.032
80.983,-134.440,-57.757,3.805,1.032
81.083,-134.645,-57.919,3.753,1.032
81.183,-134.933,-58.153,3.728,1.032
81.283,-135.219,-58.385,3.707,1.032
