t_s,x_m,y_m,v,k
56.980,159.059,-62.170,4.565,1.000
56.990,159.101,-62.188,4.566,1.000
57.000,159.143,-62.206,4.566,1.000
57.010,159.185,-62.224,4.565,1.000
57.020,159.227,-62.241,4.564,1.000
57.030,159.269,-62.259,4.563,1.000
57.040,159.311,-62.277,4.561,1.000
57.050,159.353,-62.294,4.560,1.000
57.060,159.395,-62.311,4.559,1.000
57.070,159.438,-62.328,4.558,1.000
57.080,159.480,-62.346,4.557,1.000
57.090,159.522,-62.363,4.556,1.000
57.100,159.564,-62.379,4.554,1.000
57.110,159.607,-62.396,4.553,1.000
57.120,159.649,-62.413,4.552,1.000
57.130,159.691,-62.430,4.551,1.000
57.140,159.734,-62.446,4.550,1.000
57.150,159.776,-62.463,4.549,1.000
57.160,159.819,-62.479,4.548,1.000
57.170,159.861,-62.495,4.547,1.000
57.180,159.903,-62.512,4.546,1.000
57.190,159.946,-62.528,4.545,1.000
57.200,159.988,-62.544,4.544,1.000
57.210,160.031,-62.560,4.543,1.000
57.220,160.074,-62.575,4.542,1.000
57.230,160.116,-62.591,4.542,1.000
57.240,160.159,-62.607,4.541,1.000
57.250,160.202,-62.622,4.540,1.000
57.260,160.244,-62.638,4.539,1.000
57.270,160.287,-62.653,4.538,1.000
57.280,160.330,-62.668,4.537,1.000
57.290,160.372,-62.683,4.537,1.000
57.300,160.415,-62.699,4.536,1.000
57.310,160.458,-62.714,4.535,1.000
57.320,160.501,-62.729,4.534,1.000
57.330,160.543,-62.744,4.533,1.000
57.340,160.586,-62.760,4.533,1.000
57.350,160.629,-62.775,4.532,1.000
57.360,160.671,-62.790,4.531,1.000
57.370,160.714,-62.806,4.530,1.000
57.380,160.756,-62.821,4.529,1.000
57.390,160.799,-62.836,4.529,1.000
57.400,160.842,-62.852,4.528,1.000
57.410,160.884,-62.867,4.527,1.000
57.420,160.927,-62.883,4.527,1.000
57.430,160.969,-62.898,4.526,1.000
57.440,161.012,-62.913,4.526,1.000
57.450,161.055,-62.929,4.526,1.000
57.460,161.097,-62.944,4.525,1.000
57.470,161.140,-62.959,4.525,1.000
57.480,161.182,-62.975,4.524,1.000
57.490,161.225,-62.990,4.524,1.000
57.500,161.267,-63.005,4.523,1.000
57.510,161.310,-63.020,4.523,1.000
57.520,161.353,-63.035,4.524,1.000
57.530,161.395,-63.051,4.524,1.000
57.540,161.438,-63.066,4.524,1.000
57.550,161.481,-63.081,4.524,1.000
57.560,161.523,-63.096,4.524,1.000
57.570,161.566,-63.111,4.524,1.000
57.580,161.609,-63.126,4.525,1.000
57.590,161.651,-63.140,4.525,1.000
57.600,161.694,-63.155,4.525,1.000
57.610,161.737,-63.170,4.525,1.000
57.620,161.780,-63.185,4.525,1.000
57.630,161.822,-63.200,4.525,1.000
57.640,161.865,-63.215,4.525,1.000
57.650,161.908,-63.229,4.525,1.000
57.660,161.951,-63.244,4.525,1.000
57.670,161.993,-63.259,4.526,1.000
57.680,162.036,-63.274,4.526,1.000
57.690,162.079,-63.289,4.526,1.000
57.700,162.122,-63.304,4.526,1.000
57.710,162.164,-63.319,4.526,1.000
57.720,162.207,-63.333,4.527,1.000
57.730,162.250,-63.348,4.528,1.000
57.740,162.293,-63.363,4.528,1.000
57.750,162.335,-63.378,4.529,1.000
57.760,162.378,-63.393,4.529,1.000
57.770,162.421,-63.408,4.530,1.000
57.780,162.464,-63.423,4.531,1.000
57.790,162.506,-63.438,4.531,1.000
57.800,162.549,-63.453,4.532,1.000
57.810,162.592,-63.468,4.532,1.000
57.820,162.635,-63.483,4.531,1.000
57.830,162.677,-63.498,4.531,1.000
57.840,162.720,-63.513,4.531,1.000
57.850,162.763,-63.529,4.530,1.000
57.860,162.806,-63.544,4.530,1.000
57.870,162.848,-63.559,4.530,1.000
57.880,162.891,-63.574,4.529,1.000
57.890,162.934,-63.589,4.529,1.000
57.900,162.976,-63.604,4.529,1.000
57.910,163.019,-63.619,4.529,1.000
57.920,163.062,-63.635,4.529,1.000
57.930,163.104,-63.650,4.529,1.000
57.940,163.147,-63.665,4.530,1.000
57.950,163.190,-63.680,4.530,1.000
57.960,163.232,-63.695,4.530,1.000
57.970,163.275,-63.710,4.530,1.000
57.980,163.318,-63.725,4.531,1.000
57.990,163.360,-63.741,4.531,1.000
58.000,163.403,-63.756,4.531,1.000
58.010,163.446,-63.771,4.531,1.000
58.020,163.489,-63.786,4.531,1.000
58.030,163.531,-63.802,4.530,1.000
58.040,163.574,-63.817,4.530,1.000
58.050,163.616,-63.832,4.530,1.000
58.060,163.659,-63.848,4.530,1.000
58.070,163.702,-63.863,4.529,1.000
58.080,163.744,-63.879,4.529,1.000
58.090,163.786,-63.895,4.529,1.000
58.100,163.829,-63.911,4.528,1.000
58.110,163.871,-63.926,4.529,1.000
58.120,163.914,-63.942,4.530,1.000
58.130,163.956,-63.958,4.530,1.000
58.140,163.998,-63.975,4.531,1.000
58.150,164.041,-63.991,4.532,1.000
58.160,164.083,-64.007,4.532,1.000
58.170,164.125,-64.024,4.533,1.000
58.180,164.167,-64.041,4.534,1.000
58.190,164.209,-64.057,4.534,1.000
58.200,164.251,-64.074,4.535,1.000
58.210,164.293,-64.092,4.536,1.000
58.220,164.335,-64.109,4.537,1.000
58.230,164.377,-64.126,4.538,1.000
58.240,164.419,-64.144,4.539,1.000
58.250,164.461,-64.161,4.540,1.000
58.260,164.503,-64.179,4.541,1.000
58.270,164.545,-64.197,4.542,1.000
58.280,164.586,-64.215,4.543,1.000
58.290,164.628,-64.233,4.544,1.000
58.300,164.670,-64.251,4.545,1.000
58.310,164.711,-64.269,4.546,1.000
58.320,164.753,-64.288,4.546,1.000
58.330,164.794,-64.306,4.546,1.000
58.340,164.836,-64.325,4.547,1.000
58.350,164.877,-64.344,4.547,1.000
58.360,164.919,-64.363,4.547,1.000
58.370,164.960,-64.382,4.548,1.000
58.380,165.001,-64.401,4.548,1.000
58.390,165.042,-64.420,4.548,1.000
58.400,165.084,-64.439,4.548,1.000
58.410,165.125,-64.459,4.548,1.000
58.420,165.166,-64.478,4.546,1.000
58.430,165.207,-64.498,4.545,1.000
58.440,165.248,-64.518,4.544,1.000
58.450,165.288,-64.538,4.543,1.000
58.460,165.329,-64.558,4.542,1.000
58.470,165.370,-64.578,4.540,1.000
58.480,165.411,-64.598,4.539,1.000
58.490,165.451,-64.619,4.538,1.000
58.500,165.492,-64.639,4.537,1.000
58.510,165.532,-64.660,4.536,1.000
58.520,165.572,-64.680,4.535,1.000
58.530,165.613,-64.701,4.534,1.000
58.540,165.653,-64.722,4.534,1.000
58.550,165.693,-64.743,4.533,1.000
58.560,165.733,-64.764,4.532,1.000
58.570,165.773,-64.785,4.531,1.000
58.580,165.814,-64.806,4.530,1.000
58.590,165.854,-64.826,4.530,1.000
58.600,165.894,-64.847,4.529,1.000
58.610,165.934,-64.868,4.529,1.000
58.620,165.974,-64.890,4.529,1.000
58.630,166.014,-64.911,4.529,1.000
58.640,166.054,-64.932,4.528,1.000
58.650,166.095,-64.953,4.528,1.000
58.660,166.135,-64.974,4.528,1.000
58.670,166.175,-64.995,4.528,1.000
58.680,166.215,-65.015,4.528,1.000
58.690,166.255,-65.036,4.528,1.000
58.700,166.295,-65.057,4.528,1.000
58.710,166.336,-65.078,4.529,1.000
58.720,166.376,-65.099,4.530,1.000
58.730,166.416,-65.119,4.531,1.000
58.740,166.456,-65.140,4.532,1.000
58.750,166.497,-65.161,4.533,1.000
58.760,166.537,-65.181,4.534,1.000
58.770,166.578,-65.202,4.535,1.000
58.780,166.618,-65.222,4.536,1.000
58.790,166.659,-65.242,4.537,1.000
58.800,166.700,-65.262,4.538,1.000
58.810,166.740,-65.283,4.538,1.000
58.820,166.781,-65.303,4.538,1.000
58.830,166.822,-65.322,4.538,1.000
58.840,166.863,-65.342,4.539,1.000
58.850,166.903,-65.362,4.539,1.000
58.860,166.944,-65.382,4.539,1.000
58.870,166.985,-65.401,4.540,1.000
58.880,167.026,-65.420,4.540,1.000
58.890,167.068,-65.440,4.540,1.000
58.900,167.109,-65.459,4.540,1.000
58.910,167.150,-65.478,4.540,1.000
58.920,167.191,-65.497,4.539,1.000
58.930,167.232,-65.516,4.538,1.000
58.940,167.274,-65.535,4.537,1.000
58.950,167.315,-65.553,4.536,1.000
58.960,167.356,-65.572,4.535,1.000
58.970,167.398,-65.591,4.534,1.000
58.980,167.439,-65.609,4.533,1.000
58.990,167.480,-65.628,4.532,1.000
59.000,167.522,-65.646,4.531,1.000
59.010,167.563,-65.665,4.531,1.000
59.020,167.605,-65.683,4.531,1.000
59.030,167.646,-65.701,4.531,1.000
59.040,167.687,-65.720,4.531,1.000
59.050,167.729,-65.738,4.531,1.000
59.060,167.770,-65.757,4.531,1.000
59.070,167.812,-65.775,4.531,1.000
59.080,167.853,-65.793,4.532,1.000
59.090,167.894,-65.812,4.532,1.000
59.100,167.936,-65.830,4.532,1.000
59.110,167.977,-65.849,4.532,1.000
59.120,168.019,-65.867,4.533,1.000
59.130,168.060,-65.886,4.533,1.000
59.140,168.101,-65.905,4.534,1.000
59.150,168.143,-65.923,4.535,1.000
59.160,168.184,-65.942,4.535,1.000
59.170,168.225,-65.961,4.536,1.000
59.180,168.266,-65.980,4.536,1.000
59.190,168.308,-65.999,4.537,1.000
59.200,168.349,-66.018,4.538,1.000
59.210,168.390,-66.037,4.538,1.000
59.220,168.431,-66.056,4.538,1.000
59.230,168.472,-66.075,4.538,1.000
59.240,168.513,-66.095,4.538,1.000
59.250,168.554,-66.114,4.538,1.000
59.260,168.595,-66.134,4.538,1.000
59.270,168.636,-66.153,4.539,1.000
59.280,168.677,-66.173,4.539,1.000
59.290,168.718,-66.193,4.539,1.000
59.300,168.758,-66.213,4.539,1.000
59.310,168.799,-66.233,4.539,1.000
59.320,168.840,-66.253,4.539,1.000
59.330,168.881,-66.273,4.538,1.000
59.340,168.921,-66.293,4.538,1.000
59.350,168.962,-66.314,4.538,1.000
59.360,169.002,-66.335,4.538,1.000
59.370,169.042,-66.355,4.537,1.000
59.380,169.083,-66.376,4.537,1.000
59.390,169.123,-66.397,4.537,1.000
59.400,169.163,-66.418,4.537,1.000
59.410,169.203,-66.439,4.537,1.000
59.420,169.243,-66.461,4.538,1.000
59.430,169.283,-66.482,4.538,1.000
59.440,169.323,-66.503,4.539,1.000
59.450,169.363,-66.525,4.539,1.000
59.460,169.403,-66.546,4.540,1.000
59.470,169.443,-66.568,4.540,1.000
59.480,169.483,-66.590,4.541,1.000
59.490,169.523,-66.612,4.541,1.000
59.500,169.563,-66.634,4.542,1.000
59.510,169.602,-66.655,4.542,1.000
59.520,169.642,-66.677,4.543,1.000
59.530,169.682,-66.699,4.544,1.000
59.540,169.722,-66.722,4.545,1.000
59.550,169.762,-66.744,4.546,1.000
59.560,169.801,-66.766,4.547,1.000
59.570,169.841,-66.788,4.548,1.000
59.580,169.881,-66.810,4.549,1.000
59.590,169.921,-66.832,4.550,1.000
59.600,169.960,-66.854,4.551,1.000
59.610,170.000,-66.876,4.552,1.000
59.620,170.040,-66.898,4.553,1.000
59.630,170.080,-66.920,4.554,1.000
59.640,170.120,-66.941,4.555,1.000
59.650,170.160,-66.963,4.556,1.000
59.660,170.200,-66.985,4.557,1.000
59.670,170.240,-67.007,4.558,1.000
59.680,170.280,-67.028,4.559,1.000
59.690,170.321,-67.050,4.560,1.000
59.700,170.361,-67.071,4.561,1.000
59.710,170.401,-67.093,4.562,1.000
59.720,170.441,-67.114,4.562,1.000
59.730,170.482,-67.136,4.563,1.000
59.740,170.522,-67.157,4.563,1.000
59.750,170.563,-67.178,4.564,1.000
59.760,170.603,-67.199,4.564,1.000
59.770,170.644,-67.220,4.565,1.000
59.780,170.684,-67.241,4.565,1.000
59.790,170.725,-67.262,4.566,1.000
59.800,170.765,-67.283,4.566,1.000
59.810,170.806,-67.304,4.568,1.000
59.820,170.846,-67.325,4.569,1.000
59.830,170.887,-67.347,4.570,1.000
59.840,170.927,-67.368,4.572,1.000
59.850,170.968,-67.389,4.573,1.000
59.860,171.008,-67.410,4.574,1.000
59.870,171.049,-67.432,4.576,1.000
59.880,171.089,-67.453,4.577,1.000
59.890,171.130,-67.474,4.578,1.000
59.900,171.170,-67.496,4.580,1.000
59.910,171.210,-67.518,4.581,1.000
59.920,171.251,-67.539,4.583,1.000
59.930,171.291,-67.561,4.585,1.000
59.940,171.331,-67.583,4.586,1.000
59.950,171.372,-67.605,4.588,1.000
59.960,171.412,-67.627,4.590,1.000
59.970,171.452,-67.649,4.591,1.000
59.980,171.493,-67.671,4.593,1.000
59.990,171.533,-67.693,4.595,1.000
60.000,171.573,-67.715,4.596,1.000
60.010,171.614,-67.737,4.597,1.000
60.020,171.654,-67.759,4.597,1.000
60.030,171.694,-67.781,4.597,1.000
60.040,171.734,-67.804,4.597,1.000
60.050,171.774,-67.826,4.597,1.000
60.060,171.815,-67.848,4.597,1.000
60.070,171.855,-67.871,4.597,1.000
60.080,171.895,-67.893,4.598,1.000
60.090,171.935,-67.915,4.598,1.000
60.100,171.976,-67.937,4.598,1.000
60.110,172.016,-67.960,4.598,1.000
60.120,172.056,-67.982,4.597,1.000
60.130,172.096,-68.004,4.597,1.000
60.140,172.136,-68.027,4.596,1.000
60.150,172.177,-68.049,4.596,1.000
60.160,172.217,-68.071,4.595,1.000
60.170,172.257,-68.093,4.595,1.000
60.180,172.297,-68.115,4.594,1.000
60.190,172.337,-68.138,4.594,1.000
60.200,172.378,-68.160,4.593,1.000
60.210,172.418,-68.182,4.593,1.000
60.220,172.458,-68.204,4.593,1.000
60.230,172.498,-68.227,4.592,1.000
60.240,172.538,-68.249,4.592,1.000
60.250,172.578,-68.271,4.592,1.000
60.260,172.618,-68.294,4.591,1.000
60.270,172.659,-68.316,4.591,1.000
60.280,172.699,-68.339,4.590,1.000
60.290,172.738,-68.361,4.590,1.000
60.300,172.778,-68.384,4.590,1.000
60.310,172.818,-68.406,4.590,1.000
60.320,172.858,-68.429,4.590,1.000
60.330,172.898,-68.452,4.590,1.000
60.340,172.938,-68.475,4.590,1.000
60.350,172.978,-68.498,4.590,1.000
60.360,173.017,-68.521,4.590,1.000
60.370,173.057,-68.544,4.590,1.000
60.380,173.097,-68.567,4.590,1.000
60.390,173.136,-68.590,4.590,1.000
60.400,173.176,-68.614,4.590,1.000
60.410,173.215,-68.637,4.590,1.000
60.420,173.255,-68.661,4.591,1.000
60.430,173.294,-68.684,4.592,1.000
60.440,173.333,-68.708,4.593,1.000
60.450,173.373,-68.731,4.594,1.000
60.460,173.412,-68.755,4.595,1.000
60.470,173.451,-68.779,4.596,1.000
60.480,173.491,-68.803,4.597,1.000
60.490,173.530,-68.827,4.598,1.000
60.500,173.569,-68.851,4.598,1.000
60.510,173.608,-68.875,4.599,1.000
60.520,173.647,-68.899,4.599,1.000
60.530,173.687,-68.923,4.599,1.000
60.540,173.726,-68.948,4.600,1.000
60.550,173.765,-68.972,4.600,1.000
60.560,173.804,-68.996,4.600,1.000
60.570,173.843,-69.021,4.600,1.000
60.580,173.882,-69.045,4.600,1.000
60.590,173.921,-69.069,4.601,1.000
60.600,173.960,-69.094,4.601,1.000
60.610,173.999,-69.118,4.600,1.000
60.620,174.038,-69.143,4.600,1.000
60.630,174.077,-69.167,4.599,1.000
60.640,174.116,-69.192,4.599,1.000
60.650,174.154,-69.216,4.598,1.000
60.660,174.193,-69.241,4.597,1.000
60.670,174.232,-69.265,4.597,1.000
60.680,174.271,-69.290,4.596,1.000
60.690,174.310,-69.314,4.596,1.000
60.700,174.349,-69.338,4.595,1.000
60.710,174.388,-69.362,4.596,1.000
60.720,174.427,-69.387,4.597,1.000
60.730,174.466,-69.411,4.598,1.000
60.740,174.506,-69.435,4.600,1.000
60.750,174.545,-69.459,4.601,1.000
60.760,174.584,-69.483,4.602,1.000
60.770,174.624,-69.506,4.603,1.000
60.780,174.663,-69.530,4.604,1.000
60.790,174.703,-69.554,4.606,1.000
60.800,174.742,-69.577,4.607,1.000
60.810,174.782,-69.601,4.608,1.000
60.820,174.822,-69.624,4.609,1.000
60.830,174.861,-69.648,4.610,1.000
60.840,174.901,-69.671,4.611,1.000
60.850,174.941,-69.694,4.612,1.000
60.860,174.981,-69.717,4.613,1.000
60.870,175.021,-69.740,4.614,1.000
60.880,175.061,-69.763,4.615,1.000
60.890,175.101,-69.786,4.616,1.000
60.900,175.141,-69.809,4.617,1.000
60.910,175.181,-69.832,4.618,1.000
60.920,175.222,-69.854,4.618,1.000
60.930,175.262,-69.877,4.619,1.000
60.940,175.302,-69.899,4.620,1.000
60.950,175.343,-69.922,4.621,1.000
60.960,175.383,-69.944,4.621,1.000
60.970,175.424,-69.967,4.622,1.000
60.980,175.464,-69.989,4.623,1.000
60.990,175.505,-70.011,4.624,1.000
61.000,175.545,-70.033,4.624,1.000
61.010,175.586,-70.055,4.624,1.000
61.020,175.627,-70.077,4.623,1.000
61.030,175.667,-70.099,4.622,1.000
61.040,175.708,-70.121,4.622,1.000
61.050,175.749,-70.143,4.621,1.000
61.060,175.789,-70.165,4.620,1.000
61.070,175.830,-70.186,4.619,1.000
61.080,175.871,-70.208,4.618,1.000
61.090,175.912,-70.230,4.618,1.000
61.100,175.952,-70.251,4.617,1.000
61.110,175.993,-70.273,4.615,1.000
61.120,176.034,-70.295,4.614,1.000
61.130,176.075,-70.316,4.612,1.000
61.140,176.116,-70.338,4.611,1.000
61.150,176.156,-70.359,4.609,1.000
61.160,176.197,-70.380,4.607,1.000
61.170,176.238,-70.402,4.606,1.000
61.180,176.279,-70.423,4.604,1.000
61.190,176.320,-70.444,4.603,1.000
61.200,176.361,-70.465,4.601,1.000
61.210,176.402,-70.486,4.600,1.000
61.220,176.442,-70.507,4.599,1.000
61.230,176.483,-70.528,4.599,1.000
61.240,176.524,-70.550,4.598,1.000
61.250,176.565,-70.571,4.597,1.000
61.260,176.606,-70.592,4.596,1.000
61.270,176.647,-70.613,4.596,1.000
61.280,176.688,-70.634,4.595,1.000
61.290,176.728,-70.655,4.594,1.000
61.300,176.769,-70.676,4.593,1.000
61.310,176.810,-70.697,4.593,1.000
61.320,176.851,-70.718,4.593,1.000
61.330,176.892,-70.739,4.593,1.000
61.340,176.933,-70.760,4.593,1.000
61.350,176.973,-70.781,4.593,1.000
61.360,177.014,-70.802,4.593,1.000
61.370,177.055,-70.823,4.594,1.000
61.380,177.096,-70.845,4.594,1.000
61.390,177.136,-70.866,4.594,1.000
61.400,177.177,-70.887,4.594,1.000
61.410,177.218,-70.908,4.592,1.000
61.420,177.258,-70.930,4.590,1.000
61.430,177.299,-70.951,4.588,1.000
61.440,177.340,-70.973,4.586,1.000
61.450,177.380,-70.994,4.584,1.000
61.460,177.420,-71.016,4.582,1.000
61.470,177.461,-71.037,4.580,1.000
61.480,177.501,-71.059,4.578,1.000
61.490,177.542,-71.081,4.576,1.000
61.500,177.582,-71.102,4.574,1.000
61.510,177.622,-71.124,4.573,1.000
61.520,177.662,-71.146,4.571,1.000
61.530,177.702,-71.168,4.569,1.000
61.540,177.742,-71.190,4.568,1.000
61.550,177.782,-71.212,4.566,1.000
61.560,177.822,-71.234,4.565,1.000
61.570,177.862,-71.256,4.563,1.000
61.580,177.902,-71.278,4.561,1.000
61.590,177.942,-71.300,4.560,1.000
61.600,177.982,-71.322,4.558,1.000
61.610,178.022,-71.344,4.557,1.000
61.620,178.061,-71.367,4.556,1.000
61.630,178.101,-71.389,4.555,1.000
61.640,178.141,-71.411,4.553,1.000
61.650,178.180,-71.434,4.552,1.000
61.660,178.220,-71.456,4.551,1.000
61.670,178.260,-71.479,4.550,1.000
61.680,178.299,-71.501,4.549,1.000
61.690,178.338,-71.524,4.548,1.000
61.700,178.378,-71.547,4.547,1.000
61.710,178.417,-71.570,4.546,1.000
61.720,178.456,-71.593,4.546,1.000
61.730,178.496,-71.615,4.545,1.000
61.740,178.535,-71.638,4.544,1.000
61.750,178.574,-71.661,4.544,1.000
61.760,178.613,-71.684,4.543,1.000
61.770,178.652,-71.707,4.543,1.000
61.780,178.692,-71.730,4.542,1.000
61.790,178.731,-71.753,4.542,1.000
61.800,178.770,-71.776,4.541,1.000
61.810,178.809,-71.799,4.539,1.000
61.820,178.848,-71.823,4.537,1.000
61.830,178.887,-71.846,4.535,1.000
61.840,178.926,-71.869,4.533,1.000
61.850,178.965,-71.892,4.531,1.000
61.860,179.004,-71.915,4.529,1.000
61.870,179.043,-71.938,4.526,1.000
61.880,179.082,-71.961,4.524,1.000
61.890,179.121,-71.984,4.522,1.000
61.900,179.160,-72.006,4.520,1.000
61.910,179.199,-72.029,4.519,1.000
61.920,179.238,-72.052,4.518,1.000
61.930,179.277,-72.074,4.517,1.000
61.940,179.316,-72.097,4.516,1.000
61.950,179.356,-72.120,4.515,1.000
61.960,179.395,-72.142,4.515,1.000
61.970,179.434,-72.164,4.514,1.000
61.980,179.473,-72.186,4.513,1.000
61.990,179.513,-72.208,4.512,1.000
62.000,179.552,-72.231,4.511,1.000
62.010,179.591,-72.252,4.509,1.000
62.020,179.631,-72.274,4.507,1.000
62.030,179.670,-72.296,4.505,1.000
62.040,179.710,-72.317,4.503,1.000
62.050,179.750,-72.339,4.501,1.000
62.060,179.789,-72.360,4.499,1.000
62.070,179.829,-72.381,4.497,1.000
62.080,179.869,-72.402,4.495,1.000
62.090,179.909,-72.422,4.493,1.000
62.100,179.949,-72.443,4.491,1.000
62.110,179.989,-72.463,4.490,1.000
62.120,180.029,-72.483,4.489,1.000
62.130,180.070,-72.502,4.489,1.000
62.140,180.110,-72.522,4.488,1.000
62.150,180.150,-72.541,4.488,1.000
62.160,180.191,-72.561,4.487,1.000
62.170,180.232,-72.580,4.486,1.000
62.180,180.272,-72.598,4.486,1.000
62.190,180.313,-72.617,4.485,1.000
62.200,180.354,-72.635,4.484,1.000
62.210,180.395,-72.653,4.482,1.000
62.220,180.436,-72.671,4.479,1.000
62.230,180.478,-72.688,4.477,1.000
62.240,180.519,-72.705,4.474,1.000
62.250,180.560,-72.722,4.471,1.000
62.260,180.602,-72.739,4.469,1.000
62.270,180.643,-72.756,4.466,1.000
62.280,180.685,-72.772,4.463,1.000
62.290,180.726,-72.788,4.461,1.000
62.300,180.768,-72.804,4.458,1.000
62.310,180.810,-72.820,4.456,1.000
62.320,180.851,-72.836,4.454,1.000
62.330,180.893,-72.851,4.452,1.000
62.340,180.935,-72.866,4.450,1.000
62.350,180.977,-72.881,4.449,1.000
62.360,181.019,-72.896,4.447,1.000
62.370,181.060,-72.911,4.445,1.000
62.380,181.102,-72.926,4.443,1.000
62.390,181.144,-72.941,4.441,1.000
62.400,181.186,-72.955,4.439,1.000
62.410,181.228,-72.970,4.437,1.000
62.420,181.270,-72.984,4.436,1.000
62.430,181.312,-72.999,4.434,1.000
62.440,181.354,-73.013,4.433,1.000
62.450,181.396,-73.028,4.431,1.000
62.460,181.438,-73.042,4.429,1.000
62.470,181.480,-73.056,4.428,1.000
62.480,181.521,-73.071,4.426,1.000
62.490,181.563,-73.085,4.425,1.000
62.500,181.605,-73.100,4.423,1.000
62.510,181.647,-73.115,4.422,1.000
62.520,181.688,-73.129,4.421,1.000
62.530,181.730,-73.144,4.420,1.000
62.540,181.772,-73.159,4.419,1.000
62.550,181.813,-73.174,4.418,1.000
62.560,181.855,-73.189,4.418,1.000
62.570,181.896,-73.204,4.417,1.000
62.580,181.938,-73.220,4.416,1.000
62.590,181.979,-73.235,4.415,1.000
62.600,182.020,-73.251,4.414,1.000
62.610,182.061,-73.267,4.412,1.000
62.620,182.102,-73.283,4.409,1.000
62.630,182.143,-73.299,4.407,1.000
62.640,182.184,-73.315,4.404,1.000
62.650,182.225,-73.331,4.401,1.000
62.660,182.266,-73.348,4.399,1.000
62.670,182.307,-73.364,4.396,1.000
62.680,182.347,-73.381,4.394,1.000
62.690,182.388,-73.398,4.391,1.000
62.700,182.428,-73.415,4.389,1.000
62.710,182.469,-73.432,4.387,1.000
62.720,182.509,-73.450,4.385,1.000
62.730,182.549,-73.467,4.383,1.000
62.740,182.589,-73.485,4.381,1.000
62.750,182.629,-73.502,4.379,1.000
62.760,182.669,-73.520,4.377,1.000
62.770,182.709,-73.538,4.375,1.000
62.780,182.749,-73.556,4.373,1.000
62.790,182.789,-73.574,4.371,1.000
62.800,182.829,-73.592,4.369,1.000
62.810,182.869,-73.610,4.366,1.000
62.820,182.908,-73.628,4.362,1.000
62.830,182.948,-73.646,4.359,1.000
62.840,182.987,-73.665,4.356,1.000
62.850,183.027,-73.683,4.352,1.000
62.860,183.066,-73.701,4.349,1.000
62.870,183.106,-73.720,4.346,1.000
62.880,183.145,-73.738,4.342,1.000
62.890,183.184,-73.757,4.339,1.000
62.900,183.224,-73.775,4.335,1.000
62.910,183.263,-73.793,4.333,1.000
62.920,183.302,-73.812,4.332,1.000
62.930,183.341,-73.830,4.330,1.000
62.940,183.380,-73.848,4.329,1.000
62.950,183.420,-73.867,4.327,1.000
62.960,183.459,-73.885,4.325,1.000
62.970,183.498,-73.903,4.324,1.000
62.980,183.537,-73.921,4.322,1.000
62.990,183.577,-73.939,4.321,1.000
63.000,183.616,-73.957,4.319,1.000
63.010,183.655,-73.975,4.318,1.000
63.020,183.695,-73.992,4.316,1.000
63.030,183.734,-74.010,4.315,1.000
63.040,183.773,-74.028,4.313,1.000
63.050,183.813,-74.045,4.312,1.000
63.060,183.852,-74.062,4.310,1.000
63.070,183.892,-74.080,4.309,1.000
63.080,183.931,-74.097,4.308,1.000
63.090,183.971,-74.114,4.306,1.000
63.100,184.011,-74.131,4.305,1.000
63.110,184.050,-74.148,4.303,1.000
63.120,184.090,-74.164,4.302,1.000
63.130,184.129,-74.181,4.300,1.000
63.140,184.169,-74.197,4.299,1.000
63.150,184.209,-74.213,4.297,1.000
63.160,184.249,-74.230,4.296,1.000
63.170,184.288,-74.246,4.294,1.000
63.180,184.328,-74.262,4.293,1.000
63.190,184.368,-74.278,4.291,1.000
63.200,184.408,-74.294,4.290,1.000
63.210,184.448,-74.310,4.288,1.000
63.220,184.488,-74.325,4.285,1.000
63.230,184.528,-74.341,4.283,1.000
63.240,184.567,-74.357,4.281,1.000
63.250,184.607,-74.372,4.279,1.000
63.260,184.647,-74.388,4.277,1.000
63.270,184.687,-74.403,4.275,1.000
63.280,184.727,-74.418,4.273,1.000
63.290,184.767,-74.433,4.271,1.000
63.300,184.807,-74.449,4.268,1.000
63.310,184.847,-74.464,4.267,1.000
63.320,184.887,-74.478,4.265,1.000
63.330,184.927,-74.493,4.264,1.000
63.340,184.967,-74.508,4.262,1.000
63.350,185.007,-74.523,4.261,1.000
63.360,185.047,-74.537,4.259,1.000
63.370,185.087,-74.552,4.258,1.000
63.380,185.127,-74.566,4.256,1.000
63.390,185.167,-74.581,4.255,1.000
63.400,185.207,-74.595,4.253,1.000
63.410,185.247,-74.610,4.251,1.000
63.420,185.287,-74.624,4.250,1.000
63.430,185.327,-74.638,4.248,1.000
63.440,185.367,-74.652,4.246,1.000
63.450,185.407,-74.667,4.244,1.000
63.460,185.447,-74.681,4.243,1.000
63.470,185.487,-74.695,4.241,1.000
63.480,185.527,-74.709,4.239,1.000
63.490,185.567,-74.723,4.237,1.000
63.500,185.607,-74.737,4.236,1.000
63.510,185.647,-74.750,4.235,1.000
63.520,185.687,-74.764,4.234,1.000
63.530,185.727,-74.778,4.233,1.000
63.540,185.767,-74.792,4.232,1.000
63.550,185.807,-74.806,4.231,1.000
63.560,185.847,-74.820,4.230,1.000
63.570,185.887,-74.834,4.229,1.000
63.580,185.926,-74.848,4.228,1.000
63.590,185.966,-74.862,4.227,1.000
63.600,186.006,-74.876,4.227,1.000
63.610,186.046,-74.890,4.225,1.000
63.620,186.086,-74.904,4.224,1.000
