t_s,x_m,y_m,v,k
81.788,-166.675,-87.480,4.119,1.013
81.888,-166.917,-87.816,4.134,1.013
81.988,-167.161,-88.155,4.163,1.013
82.088,-167.401,-88.487,4.120,1.013
82.188,-167.646,-88.827,4.168,1.013
82.288,-167.889,-89.166,4.167,1.013
82.388,-168.136,-89.508,4.203,1.013
82.488,-168.380,-89.847,4.183,1.013
82.588,-168.626,-90.189,4.202,1.013
82.688,-168.777,-90.393,4.102,1.013
82.788,-169.002,-90.748,4.163,1.013
82.888,-169.220,-91.093,4.114,1.013
82.988,-169.443,-91.445,4.144,1.013
83.088,-169.661,-91.790,4.106,1.013
83.188,-169.884,-92.143,4.148,1.013
83.288,-170.101,-92.486,4.098,1.013
83.388,-170.321,-92.833,4.105,1.013
83.488,-170.533,-93.169,4.034,1.013
83.588,-170.754,-93.518,4.086,1.013
83.688,-170.969,-93.858,4.054,1.013
83.788,-171.189,-94.206,4.084,1.013
83.888,-171.400,-94.539,4.013,1.013
83.988,-171.617,-94.883,4.040,1.013
84.088,-171.828,-95.216,3.991,1.013
84.188,-172.039,-95.550,3.966,1.013
84.288,-172.242,-95.870,3.877,1.013
84.388,-172.454,-96.205,3.919,1.013
84.488,-172.652,-96.518,3.805,1.013
84.588,-172.854,-96.837,3.788,1.013
84.688,-173.048,-97.144,3.697,1.013
84.788,-173.243,-97.452,3.666,1.013
84.888,-173.434,-97.755,3.616,1.013
84.988,-173.630,-98.065,3.647,1.013
85.088,-173.825,-98.372,3.644,1.013
85.188,-174.022,-98.685,3.680,1.013
85.288,-174.220,-98.998,3.697,1.013
85.388,-174.424,-99.320,3.777,1.013
85.488,-174.630,-99.645,3.821,1.013
85.588,-174.841,-99.979,3.909,1.013
85.688,-175.052,-100.312,3.931,1.013
85.788,-175.264,-100.647,3.953,1.013
85.888,-175.479,-100.987,4.000,1.013
85.988,-175.694,-101.327,4.011,1.013
86.088,-175.911,-101.670,4.043,1.013
86.188,-176.129,-102.015,4.072,1.013
86.288,-176.357,-102.375,4.189,1.013
86.388,-176.587,-102.738,4.261,1.013
86.488,-176.823,-103.112,4.360,1.013
86.588,-177.063,-103.491,4.442,1.013
86.688,-177.311,-103.882,4.562,1.013
86.788,-177.557,-104.272,4.592,1.013
86.888,-177.811,-104.674,4.696,1.013
86.988,-178.064,-105.074,4.721,1.013
87.088,-178.324,-105.483,4.797,1.013
87.188,-178.580,-105.889,4.801,1.013
87.288,-178.843,-106.305,4.866,1.013
87.388,-179.108,-106.723,4.912,1.013
87.488,-179.380,-107.153,5.011,1.013
87.588,-179.648,-107.577,5.009,1.013
87.688,-179.920,-108.007,5.056,1.013
87.788,-180.186,-108.427,5.007,1.013
87.888,-180.457,-108.855,5.037,1.013
87.988,-180.719,-109.270,4.975,1.013
88.088,-180.987,-109.693,4.994,1.013
88.188,-181.251,-110.110,4.965,1.013
88.288,-181.522,-110.540,5.019,1.013
88.388,-181.794,-110.968,5.043,1.013
88.488,-182.065,-111.397,5.056,1.013
88.588,-182.333,-111.821,5.039,1.013
88.688,-182.604,-112.250,5.056,1.013
88.788,-182.872,-112.673,5.035,1.013
88.888,-183.140,-113.097,5.029,1.013
88.988,-183.411,-113.525,5.042,1.013
89.088,-183.682,-113.953,5.049,1.013
89.188,-183.953,-114.382,5.059,1.013
89.288,-184.221,-114.805,5.042,1.013
89.388,-184.441,-115.171,5.034,1.013
89.488,-184.698,-115.607,5.042,1.013
89.588,-184.956,-116.042,5.048,1.013
89.688,-185.209,-116.470,5.024,1.013
89.788,-185.459,-116.894,4.989,1.013
89.888,-185.708,-117.313,4.953,1.013
89.988,-185.958,-117.737,4.944,1.013
90.088,-186.206,-118.155,4.917,1.013
90.188,-186.448,-118.566,4.871,1.013
90.288,-186.695,-118.983,4.865,1.013
90.388,-186.947,-119.409,4.890,1.013
90.488,-187.195,-119.829,4.886,1.013
90.588,-187.443,-120.248,4.882,1.013
90.688,-187.690,-120.665,4.871,1.013
90.788,-187.947,-121.100,4.926,1.013
90.888,-188.194,-121.517,4.901,1.013
90.988,-188.441,-121.935,4.886,1.013
91.088,-188.687,-122.350,4.867,1.013
91.188,-188.937,-122.774,4.886,1.013
91.288,-189.177,-123.180,4.831,1.013
91.388,-189.419,-123.589,4.806,1.013
91.488,-189.545,-123.783,4.776,1.013
91.588,-189.751,-124.222,4.797,1.013
91.688,-189.944,-124.635,4.718,1.013
91.788,-190.139,-125.052,4.682,1.013
91.888,-190.337,-125.474,4.676,1.013
91.988,-190.535,-125.897,4.675,1.013
92.088,-190.726,-126.305,4.618,1.013
92.188,-190.919,-126.718,4.597,1.013
92.288,-191.122,-127.151,4.660,1.013
92.388,-191.327,-127.587,4.715,1.013
92.488,-191.518,-127.997,4.647,1.013
92.588,-191.721,-128.429,4.690,1.013
92.688,-191.916,-128.845,4.658,1.013
92.788,-192.115,-129.271,4.673,1.013
92.888,-192.308,-129.684,4.630,1.013
92.988,-192.510,-130.116,4.682,1.013
93.088,-192.709,-130.540,4.683,1.013
93.188,-192.905,-130.959,4.663,1.013
93.288,-193.098,-131.370,4.613,1.013
93.388,-193.296,-131.793,4.634,1.013
93.488,-193.489,-132.206,4.609,1.013
93.588,-193.679,-132.610,4.549,1.013
93.688,-193.874,-133.027,4.569,1.013
93.788,-194.069,-133.445,4.588,1.013
93.888,-194.265,-133.864,4.603,1.013
93.988,-194.457,-134.273,4.568,1.013
94.088,-194.648,-134.680,4.541,1.013
94.188,-194.842,-135.094,4.552,1.013
94.288,-195.036,-135.510,4.570,1.013
94.388,-195.228,-135.919,4.545,1.013
94.488,-195.420,-136.329,4.539,1.013
94.588,-195.611,-136.737,4.524,1.013
94.688,-195.803,-137.148,4.530,1.013
94.788,-195.994,-137.554,4.513,1.013
94.888,-196.188,-137.969,4.544,1.013
94.988,-196.378,-138.377,4.524,1.013
95.088,-196.569,-138.784,4.512,1.013
95.188,-196.757,-139.186,4.481,1.013
95.288,-196.945,-139.588,4.466,1.013
95.388,-197.127,-139.977,4.400,1.013
95.488,-197.311,-140.368,4.370,1.013
95.588,-197.495,-140.763,4.363,1.013
95.688,-197.678,-141.154,4.349,1.013
95.788,-197.858,-141.538,4.306,1.013
95.888,-198.039,-141.924,4.293,1.013
95.988,-198.217,-142.306,4.266,1.013
96.088,-198.404,-142.705,4.314,1.013
96.188,-198.584,-143.090,4.293,1.013
96.288,-198.765,-143.477,4.285,1.013
96.388,-198.944,-143.860,4.266,1.013
96.488,-199.130,-144.256,4.301,1.013
96.588,-199.304,-144.628,4.240,1.013
96.688,-199.474,-144.990,4.169,1.013
96.788,-199.643,-145.352,4.117,1.013
96.888,-199.828,-145.747,4.189,1.013
96.988,-200.002,-146.119,4.163,1.013
97.088,-200.176,-146.491,4.146,1.013
97.188,-200.352,-146.868,4.152,1.013
97.288,-200.532,-147.253,4.181,1.013
97.388,-200.706,-147.624,4.157,1.013
97.488,-200.871,-147.976,4.067,1.013
97.588,-201.042,-148.342,4.059,1.013
97.688,-201.220,-148.723,4.110,1.013
97.788,-201.390,-149.086,4.072,1.013
97.888,-201.563,-149.455,4.075,1.013
97.988,-201.741,-149.835,4.118,1.013
98.088,-201.926,-150.231,4.213,1.013
98.188,-202.108,-150.620,4.244,1.013
98.288,-202.282,-150.993,4.194,1.013
98.388,-202.464,-151.380,4.225,1.013
98.488,-202.645,-151.768,4.252,1.013
98.588,-202.824,-152.150,4.239,1.013
98.688,-203.006,-152.538,4.257,1.013
98.788,-203.191,-152.934,4.305,1.013
98.888,-203.372,-153.320,4.286,1.013
98.988,-203.555,-153.712,4.309,1.013
99.088,-203.738,-154.102,4.307,1.013
99.188,-203.923,-154.498,4.337,1.013
99.288,-204.103,-154.883,4.291,1.013
99.388,-204.282,-155.266,4.259,1.013
99.488,-204.466,-155.658,4.295,1.013
99.588,-204.645,-156.042,4.268,1.013
99.688,-204.824,-156.424,4.240,1.013
99.788,-205.004,-156.808,4.238,1.013
99.888,-205.030,-156.855,4.259,1.013
99.988,-205.152,-157.265,4.268,1.013
100.088,-205.273,-157.673,4.258,1.013
100.188,-205.392,-158.074,4.213,1.013
100.288,-205.516,-158.492,4.298,1.013
100.388,-205.637,-158.901,4.279,1.013
100.488,-205.756,-159.299,4.207,1.013
100.588,-205.871,-159.689,4.124,1.013
100.688,-205.988,-160.084,4.119,1.013
100.788,-206.106,-160.479,4.121,1.013
100.888,-206.224,-160.877,4.137,1.013
100.988,-206.338,-161.262,4.068,1.013
101.088,-206.455,-161.656,4.089,1.013
101.188,-206.571,-162.049,4.094,1.013
101.288,-206.688,-162.441,4.093,1.013
101.388,-206.802,-162.825,4.044,1.013
101.488,-206.916,-163.211,4.032,1.013
101.588,-207.035,-163.610,4.109,1.013
101.688,-207.153,-164.009,4.137,1.013
101.788,-207.270,-164.402,4.117,1.013
101.888,-207.388,-164.799,4.132,1.013
101.988,-207.507,-165.202,4.167,1.013
102.088,-207.624,-165.595,4.135,1.013
102.188,-207.715,-165.908,4.125,1.013
102.288,-207.816,-166.300,4.083,1.013
102.388,-207.923,-166.710,4.165,1.013
102.488,-208.027,-167.109,4.143,1.013
102.588,-208.130,-167.506,4.121,1.013
102.688,-208.230,-167.891,4.047,1.013
102.788,-208.335,-168.295,4.114,1.013
102.888,-208.437,-168.690,4.093,1.013
102.988,-208.540,-169.086,4.095,1.013
103.088,-208.640,-169.472,4.038,1.013
103.188,-208.748,-169.886,4.162,1.013
103.288,-208.851,-170.284,4.134,1.013
103.388,-208.953,-170.678,4.103,1.013
103.488,-209.052,-171.058,4.010,1.013
103.588,-209.152,-171.446,4.010,1.013
103.688,-209.252,-171.831,3.993,1.013
103.788,-209.352,-172.213,3.968,1.013
103.888,-209.448,-172.585,3.891,1.013
103.988,-209.545,-172.958,3.869,1.013
104.088,-209.641,-173.326,3.833,1.013
104.188,-209.739,-173.704,3.875,1.013
104.288,-209.834,-174.071,3.822,1.013
104.388,-209.928,-174.433,3.770,1.013
104.488,-210.024,-174.803,3.807,1.013
104.588,-210.120,-175.174,3.823,1.013
104.688,-210.215,-175.541,3.800,1.013
104.788,-210.309,-175.901,3.753,1.013
104.888,-210.403,-176.261,3.732,1.013
104.988,-210.499,-176.633,3.793,1.013
105.088,-210.596,-177.006,3.833,1.013
105.188,-210.692,-177.375,3.817,1.013
105.288,-210.789,-177.751,3.862,1.013
105.388,-210.890,-178.139,3.945,1.013
105.488,-210.988,-178.518,3.930,1.013
105.588,-211.086,-178.895,3.906,1.013
105.688,-211.183,-179.269,3.883,1.013
105.788,-211.283,-179.652,3.928,1.013
105.888,-211.381,-180.030,3.914,1.013
105.988,-211.477,-180.400,3.857,1.013
106.088,-211.573,-180.771,3.843,1.013
106.188,-211.670,-181.145,3.849,1.013
106.288,-211.768,-181.520,3.866,1.013
106.388,-211.866,-181.897,3.881,1.013
106.488,-211.961,-182.264,3.830,1.013
106.588,-212.059,-182.641,3.868,1.013
106.688,-212.157,-183.016,3.870,1.013
106.788,-212.256,-183.395,3.900,1.013
106.888,-212.354,-183.775,3.917,1.013
106.988,-212.457,-184.169,4.005,1.013
107.088,-212.556,-184.550,3.965,1.013
107.188,-212.658,-184.944,4.025,1.013
107.288,-212.762,-185.343,4.084,1.013
107.388,-212.867,-185.748,4.148,1.013
107.488,-212.970,-186.144,4.115,1.013
107.588,-213.075,-186.548,4.149,1.013
107.688,-213.178,-186.944,4.116,1.013
107.788,-213.285,-187.353,4.178,1.013
107.888,-213.386,-187.743,4.092,1.013
107.988,-213.489,-188.139,4.094,1.013
108.088,-213.590,-188.528,4.043,1.013
108.188,-213.695,-188.930,4.116,1.013
108.288,-213.799,-189.329,4.122,1.013
108.388,-213.903,-189.733,4.152,1.013
108.488,-214.007,-190.131,4.125,1.013
108.588,-214.113,-190.539,4.187,1.013
108.688,-214.216,-190.934,4.119,1.013
108.788,-214.321,-191.337,4.153,1.013
108.888,-214.424,-191.735,4.120,1.013
108.988,-214.528,-192.133,4.120,1.013
109.088,-214.629,-192.523,4.060,1.013
109.188,-214.730,-192.913,4.036,1.013
109.288,-214.833,-193.306,4.057,1.013
109.388,-214.933,-193.692,4.006,1.013
109.488,-215.032,-194.074,3.969,1.013
109.588,-215.132,-194.458,3.969,1.013
109.688,-215.231,-194.836,3.926,1.013
109.788,-215.326,-195.205,3.846,1.013
109.888,-215.422,-195.572,3.805,1.013
109.988,-215.516,-195.935,3.768,1.013
110.088,-215.612,-196.304,3.797,1.013
110.188,-215.705,-196.660,3.717,1.013
110.288,-215.797,-197.015,3.686,1.013
110.388,-215.891,-197.375,3.709,1.013
110.488,-215.912,-197.466,3.724,1.013
110.588,-215.966,-197.839,3.751,1.013
110.688,-216.018,-198.203,3.701,1.013
110.788,-216.071,-198.569,3.700,1.013
110.888,-216.124,-198.941,3.737,1.013
110.988,-216.176,-199.303,3.686,1.013
111.088,-216.227,-199.661,3.647,1.013
111.188,-216.281,-200.033,3.712,1.013
111.288,-216.333,-200.395,3.684,1.013
111.388,-216.386,-200.766,3.722,1.013
111.488,-216.437,-201.127,3.671,1.013
111.588,-216.490,-201.496,3.709,1.013
111.688,-216.543,-201.862,3.703,1.013
111.788,-216.595,-202.225,3.679,1.013
111.888,-216.647,-202.585,3.652,1.013
111.988,-216.700,-202.955,3.710,1.013
112.088,-216.751,-203.315,3.659,1.013
112.188,-216.804,-203.684,3.704,1.013
112.288,-216.857,-204.052,3.709,1.013
112.388,-216.912,-204.436,3.810,1.013
112.488,-216.966,-204.813,3.807,1.013
112.588,-217.021,-205.192,3.823,1.013
112.688,-217.076,-205.576,3.853,1.013
112.788,-217.131,-205.962,3.880,1.013
112.888,-217.185,-206.339,3.840,1.013
112.988,-217.242,-206.732,3.916,1.013
113.088,-217.298,-207.129,3.964,1.013
113.188,-217.357,-207.535,4.042,1.013
113.288,-217.415,-207.940,4.064,1.013
113.388,-217.473,-208.348,4.094,1.013
113.488,-217.532,-208.756,4.107,1.013
113.588,-217.592,-209.172,4.154,1.013
113.688,-217.652,-209.591,4.190,1.013
113.788,-217.713,-210.016,4.234,1.013
113.888,-217.774,-210.442,4.264,1.013
113.988,-217.835,-210.871,4.294,1.013
114.088,-217.897,-211.299,4.304,1.013
114.188,-217.958,-211.725,4.303,1.013
114.288,-218.019,-212.154,4.317,1.013
114.388,-218.083,-212.597,4.370,1.013
114.488,-218.145,-213.031,4.372,1.013
114.588,-218.191,-213.391,4.354,1.013
114.688,-218.240,-213.820,4.343,1.013
114.788,-218.291,-214.261,4.371,1.013
114.888,-218.341,-214.695,4.370,1.013
114.988,-218.390,-215.112,4.321,1.013
115.088,-218.438,-215.530,4.286,1.013
115.188,-218.489,-215.970,4.331,1.013
115.288,-218.539,-216.401,4.332,1.013
115.388,-218.587,-216.818,4.292,1.013
115.488,-218.636,-217.238,4.274,1.013
115.588,-218.686,-217.673,4.304,1.013
115.688,-218.736,-218.102,4.309,1.013
115.788,-218.785,-218.524,4.291,1.013
115.888,-218.833,-218.944,4.270,1.013
115.988,-218.884,-219.385,4.324,1.013
116.088,-218.932,-219.798,4.271,1.013
116.188,-218.979,-220.208,4.223,1.013
116.288,-219.026,-220.615,4.178,1.013
116.388,-219.076,-221.039,4.211,1.013
116.488,-219.124,-221.454,4.200,1.013
116.588,-219.172,-221.874,4.209,1.013
116.688,-219.219,-222.281,4.167,1.013
116.788,-219.267,-222.698,4.176,1.013
116.888,-219.316,-223.113,4.180,1.013
116.988,-219.362,-223.517,4.134,1.013
117.088,-219.410,-223.930,4.146,1.013
117.188,-219.458,-224.344,4.152,1.013
117.288,-219.506,-224.759,4.163,1.013
117.388,-219.521,-224.965,4.155,1.013
117.488,-219.534,-225.375,4.134,1.013
117.588,-219.547,-225.782,4.108,1.013
117.688,-219.560,-226.196,4.121,1.013
117.788,-219.573,-226.589,4.047,1.013
117.888,-219.585,-226.985,4.011,1.013
117.988,-219.598,-227.386,4.011,1.013
118.088,-219.611,-227.783,3.992,1.013
118.188,-219.623,-228.166,3.918,1.013
118.288,-219.636,-228.563,3.946,1.013
118.388,-219.649,-228.960,3.957,1.013
118.488,-219.661,-229.357,3.965,1.013
118.588,-219.673,-229.737,3.888,1.013
118.688,-219.686,-230.132,3.917,1.013
118.788,-219.699,-230.526,3.929,1.013
118.888,-219.711,-230.919,3.933,1.013
118.988,-219.723,-231.302,3.878,1.013
119.088,-219.736,-231.696,3.916,1.013
119.188,-219.749,-232.090,3.929,1.013
119.288,-219.761,-232.488,3.958,1.013
119.388,-219.774,-232.886,3.969,1.013
119.488,-219.787,-233.290,4.013,1.013
119.588,-219.800,-233.685,3.976,1.013
119.688,-219.812,-234.070,3.902,1.013
119.788,-219.824,-234.458,3.892,1.013
119.888,-219.837,-234.855,3.941,1.013
119.988,-219.849,-235.243,3.905,1.013
120.088,-219.862,-235.646,3.986,1.013
120.188,-219.875,-236.044,3.984,1.013
120.288,-219.888,-236.448,4.023,1.013
120.388,-219.901,-236.844,3.986,1.013
120.488,-219.913,-237.246,4.010,1.013
120.588,-219.927,-237.658,4.078,1.013
120.688,-219.940,-238.079,4.166,1.013
120.788,-219.953,-238.484,4.092,1.013
120.888,-219.966,-238.901,4.144,1.013
120.988,-219.979,-239.308,4.095,1.013
121.088,-219.993,-239.721,4.124,1.013
121.188,-220.005,-240.122,4.044,1.013
121.288,-220.006,-240.292,4.035,1.013
121.388,-219.982,-240.696,4.044,1.013
121.488,-219.956,-241.106,4.092,1.013
121.588,-219.932,-241.500,3.986,1.013
121.688,-219.908,-241.901,4.011,1.013
121.788,-219.883,-242.293,3.951,1.013
121.888,-219.859,-242.689,3.960,1.013
121.988,-219.835,-243.079,3.919,1.013
122.088,-219.811,-243.476,3.966,1.013
122.188,-219.786,-243.870,3.949,1.013
122.288,-219.762,-244.267,3.972,1.013
122.388,-219.738,-244.658,3.932,1.013
122.488,-219.714,-245.051,3.936,1.013
122.588,-219.690,-245.439,3.887,1.013
122.688,-219.666,-245.826,3.883,1.013
122.788,-219.643,-246.210,3.853,1.013
122.888,-219.619,-246.596,3.864,1.013
122.988,-219.595,-246.979,3.838,1.013
123.088,-219.572,-247.357,3.792,1.013
123.188,-219.548,-247.740,3.838,1.013
123.288,-219.525,-248.123,3.830,1.013
123.388,-219.501,-248.508,3.857,1.013
123.488,-219.477,-248.904,3.954,1.013
123.588,-219.452,-249.304,4.002,1.013
123.688,-219.427,-249.713,4.084,1.013
123.788,-219.402,-250.117,4.051,1.013
123.888,-219.377,-250.533,4.149,1.013
123.988,-219.351,-250.957,4.220,1.013
124.088,-219.325,-251.380,4.229,1.013
124.188,-219.299,-251.803,4.235,1.013
124.288,-219.272,-252.235,4.296,1.013
124.388,-219.245,-252.679,4.393,1.013
124.488,-219.217,-253.131,4.485,1.013
124.588,-219.189,-253.587,4.538,1.013
124.688,-219.160,-254.062,4.672,1.013
124.788,-219.129,-254.555,4.833,1.013
124.888,-219.100,-255.040,4.843,1.013
124.988,-219.070,-255.528,4.870,1.013
125.088,-219.039,-256.022,4.910,1.013
125.188,-219.009,-256.521,4.959,1.013
125.288,-218.978,-257.015,4.953,1.013
125.388,-218.948,-257.513,4.972,1.013
125.488,-218.916,-258.032,5.071,1.013
125.588,-218.883,-258.570,5.208,1.013
125.688,-218.850,-259.101,5.254,1.013
125.788,-218.817,-259.632,5.280,1.013
125.888,-218.785,-260.159,5.282,1.013
125.988,-218.758,-260.456,5.328,1.013
126.088,-218.676,-260.969,5.281,1.013
126.188,-218.593,-261.488,5.271,1.013
126.288,-218.509,-262.011,5.279,1.013
126.388,-218.422,-262.558,5.375,1.013
126.488,-218.337,-263.091,5.381,1.013
126.588,-218.250,-263.631,5.415,1.013
126.688,-218.165,-264.163,5.402,1.013
126.788,-218.077,-264.715,5.472,1.013
126.888,-217.991,-265.256,5.473,1.013
126.988,-217.906,-265.784,5.431,1.013
127.088,-217.823,-266.307,5.383,1.013
127.188,-217.737,-266.840,5.388,1.013
127.288,-217.651,-267.380,5.416,1.013
127.388,-217.566,-267.914,5.414,1.013
127.488,-217.478,-268.462,5.461,1.013
127.588,-217.389,-269.017,5.515,1.013
127.688,-217.302,-269.563,5.518,1.013
127.788,-217.216,-270.102,5.497,1.013
127.888,-217.129,-270.647,5.507,1.013
127.988,-217.042,-271.187,5.491,1.013
128.088,-216.957,-271.718,5.453,1.013
128.188,-216.871,-272.256,5.449,1.013
128.288,-216.784,-272.708,5.472,1.013
128.388,-216.679,-273.243,5.466,1.013
128.488,-216.573,-273.777,5.460,1.013
128.588,-216.466,-274.319,5.482,1.013
128.688,-216.359,-274.862,5.504,1.013
128.788,-216.253,-275.395,5.476,1.013
128.888,-216.147,-275.934,5.482,1.013
128.988,-216.039,-276.478,5.507,1.013
129.088,-215.929,-277.040,5.585,1.013
129.188,-215.823,-277.571,5.525,1.013
129.288,-215.718,-278.104,5.491,1.013
129.388,-215.613,-278.639,5.474,1.013
129.488,-215.504,-279.189,5.524,1.013
129.588,-215.402,-279.704,5.422,1.013
129.688,-215.297,-280.239,5.434,1.013
129.788,-215.192,-280.769,5.423,1.013
129.888,-215.085,-281.308,5.447,1.013
129.988,-214.987,-281.804,5.312,1.013
130.088,-214.884,-282.326,5.312,1.013
130.188,-214.783,-282.837,5.278,1.013
130.288,-214.678,-283.372,5.338,1.013
130.388,-214.579,-283.871,5.251,1.013
130.488,-214.474,-284.402,5.307,1.013
130.588,-214.373,-284.912,5.268,1.013
130.688,-214.272,-285.425,5.257,1.013
130.788,-214.176,-285.911,5.151,1.013
130.888,-214.072,-286.436,5.221,1.013
130.988,-213.974,-286.934,5.171,1.013
131.088,-213.871,-287.454,5.219,1.013
131.188,-213.773,-287.953,5.169,1.013
131.288,-213.667,-288.486,5.267,1.013
131.388,-213.569,-288.981,5.186,1.013
131.488,-213.469,-289.489,5.183,1.013
131.588,-213.373,-289.977,5.101,1.013
131.688,-213.271,-290.492,5.160,1.013
131.788,-213.173,-290.989,5.125,1.013
131.888,-213.072,-291.498,5.149,1.013
131.988,-212.977,-291.979,5.052,1.013
132.088,-212.880,-292.471,5.039,1.013
132.188,-212.785,-292.952,4.987,1.013
132.288,-212.687,-293.448,5.013,1.013
132.388,-212.592,-293.930,4.976,1.013
132.488,-212.494,-294.426,5.004,1.013
132.588,-212.398,-294.913,4.992,1.013
132.688,-212.297,-295.421,5.061,1.013
132.788,-212.201,-295.910,5.031,1.013
132.888,-212.104,-296.401,5.024,1.013
132.988,-212.009,-296.881,4.979,1.013
133.088,-211.909,-297.386,5.034,1.013
133.188,-211.812,-297.878,5.029,1.013
133.288,-211.714,-298.372,5.030,1.013
133.388,-211.619,-298.854,4.994,1.013
133.488,-211.519,-299.360,5.045,1.013
133.588,-211.422,-299.850,5.030,1.013
133.688,-211.330,-300.320,4.953,1.013
133.788,-211.237,-300.787,4.895,1.013
133.888,-211.141,-301.273,4.913,1.013
133.988,-211.046,-301.756,4.917,1.013
134.088,-210.953,-302.226,4.877,1.013
134.188,-214.481,-305.113,4.803,1.013
134.288,-214.936,-304.957,4.804,1.013
134.388,-215.408,-304.795,4.863,1.013
134.488,-215.864,-304.638,4.850,1.013
134.588,-216.321,-304.481,4.844,1.013
134.688,-216.771,-304.327,4.817,1.013
134.788,-217.239,-304.166,4.861,1.013
134.888,-217.691,-304.011,4.832,1.013
134.988,-218.126,-303.861,4.755,1.013
135.088,-218.554,-303.714,4.679,1.013
135.188,-219.000,-303.561,4.690,1.013
135.288,-219.399,-303.424,4.529,1.013
135.388,-219.798,-303.287,4.420,1.013
135.488,-220.192,-303.151,4.329,1.013
135.588,-220.614,-303.006,4.376,1.013
135.688,-221.028,-302.864,4.376,1.013
135.788,-221.433,-302.725,4.340,1.013
135.888,-221.828,-302.589,4.276,1.013
135.988,-222.249,-302.445,4.344,1.013
136.088,-222.647,-302.308,4.292,1.013
136.188,-223.053,-302.168,4.292,1.013
136.288,-223.444,-302.034,4.228,1.013
136.388,-223.849,-301.895,4.251,1.013
136.488,-224.249,-301.757,4.242,1.013
136.588,-224.654,-301.618,4.259,1.013
136.688,-225.061,-301.479,4.278,1.013
136.788,-225.484,-301.333,4.367,1.013
136.888,-225.894,-301.192,4.352,1.013
136.988,-226.308,-301.050,4.365,1.013
137.088,-226.728,-300.906,4.401,1.013
137.188,-227.153,-300.760,4.444,1.013
137.288,-227.574,-300.615,4.449,1.013
137.388,-227.995,-300.471,4.449,1.013
137.488,-228.428,-300.322,4.513,1.013
137.588,-228.868,-300.171,4.579,1.013
137.688,-229.306,-300.020,4.604,1.013
137.788,-229.736,-299.873,4.577,1.013
137.888,-230.180,-299.720,4.639,1.013
137.988,-230.622,-299.568,4.657,1.013
138.088,-231.062,-299.417,4.652,1.013
138.188,-231.489,-299.270,4.581,1.013
138.288,-231.924,-299.121,4.588,1.013
138.388,-232.363,-298.970,4.622,1.013
138.488,-232.812,-298.816,4.690,1.013
138.588,-233.248,-298.666,4.642,1.013
138.688,-233.699,-298.511,4.722,1.013
138.788,-234.151,-298.356,4.751,1.013
138.888,-234.615,-298.197,4.841,1.013
138.988,-235.060,-298.044,4.764,1.013
139.088,-235.509,-297.889,4.754,1.013
139.188,-235.954,-297.736,4.728,1.013
139.288,-236.402,-297.583,4.732,1.013
139.388,-236.833,-297.435,4.627,1.013
139.488,-237.273,-297.284,4.643,1.013
139.588,-237.696,-297.138,4.543,1.013
139.688,-238.136,-296.987,4.608,1.013
139.788,-238.562,-296.841,4.546,1.013
139.888,-238.986,-296.695,4.506,1.013
139.988,-239.409,-296.550,4.484,1.013
140.088,-239.838,-296.402,4.524,1.013
140.188,-240.262,-296.257,4.493,1.013
140.288,-240.693,-296.109,4.534,1.013
140.388,-241.115,-295.963,4.493,1.013
140.488,-241.544,-295.816,4.519,1.013
140.588,-241.971,-295.670,4.513,1.013
140.688,-242.402,-295.522,4.542,1.013
140.788,-242.823,-295.377,4.485,1.013
140.888,-243.243,-295.233,4.450,1.013
140.988,-243.658,-295.090,4.407,1.013
141.088,-244.085,-294.943,4.480,1.013
141.188,-244.505,-294.799,4.452,1.013
141.288,-244.917,-294.658,4.385,1.013
141.388,-245.328,-294.516,4.356,1.013
141.488,-245.742,-294.374,4.374,1.013
141.588,-246.151,-294.234,4.335,1.013
141.688,-246.683,-294.035,4.318,1.013
141.788,-247.078,-293.874,4.273,1.013
141.888,-247.484,-293.709,4.357,1.013
141.988,-247.897,-293.542,4.429,1.013
142.088,-248.305,-293.376,4.415,1.013
142.188,-248.714,-293.209,4.418,1.013
142.288,-249.133,-293.039,4.496,1.013
142.388,-249.544,-292.873,4.445,1.013
142.488,-249.956,-292.705,4.449,1.013
142.588,-250.360,-292.541,4.382,1.013
142.688,-250.764,-292.377,4.357,1.013
142.788,-251.172,-292.211,4.396,1.013
142.888,-251.576,-292.047,4.371,1.013
142.988,-251.982,-291.882,4.377,1.013
143.088,-252.392,-291.716,4.416,1.013
143.188,-252.802,-291.549,4.423,1.013
143.288,-253.211,-291.383,4.419,1.013
143.388,-253.621,-291.216,4.423,1.013
143.488,-254.023,-291.053,4.368,1.013
143.588,-254.428,-290.888,4.368,1.013
143.688,-254.831,-290.725,4.354,1.013
143.788,-255.235,-290.561,4.359,1.013
143.888,-255.641,-290.396,4.377,1.013
143.988,-256.043,-290.233,4.348,1.013
144.088,-256.443,-290.070,4.330,1.013
144.188,-256.842,-289.908,4.316,1.013
144.288,-257.244,-289.745,4.328,1.013
144.388,-257.637,-289.585,4.272,1.013
144.488,-258.028,-289.426,4.236,1.013
144.588,-258.415,-289.269,4.202,1.013
144.688,-258.810,-289.108,4.239,1.013
144.788,-259.203,-288.949,4.239,1.013
144.888,-259.595,-288.790,4.232,1.013
144.988,-259.985,-288.631,4.220,1.013
145.088,-260.377,-288.472,4.229,1.013
145.188,-260.775,-288.310,4.276,1.013
