t_s,x_m,y_m,v,k
168.588,-350.946,-249.148,5.936,1.000
168.688,-351.508,-248.951,5.943,1.000
168.788,-352.081,-248.751,5.985,1.000
168.888,-352.650,-248.540,6.013,1.000
168.988,-353.206,-248.325,5.997,1.000
169.088,-353.755,-248.108,5.967,1.000
169.188,-354.314,-247.879,5.990,1.000
169.288,-354.871,-247.633,6.021,1.000
169.388,-355.425,-247.406,6.012,1.000
169.488,-355.980,-247.183,6.001,1.000
169.588,-356.529,-246.960,5.976,1.000
169.688,-357.096,-246.735,6.016,1.000
169.788,-357.633,-246.524,5.939,1.000
169.888,-358.178,-246.313,5.911,1.000
169.988,-358.722,-246.104,5.883,1.000
170.088,-359.271,-245.888,5.890,1.000
170.188,-359.809,-245.675,5.858,1.000
170.288,-360.343,-245.464,5.824,1.000
170.388,-360.856,-245.262,5.731,1.000
170.488,-361.402,-245.045,5.774,1.000
170.588,-361.916,-244.839,5.704,1.000
170.688,-362.423,-244.636,5.633,1.000
170.788,-362.946,-244.427,5.632,1.000
170.888,-363.457,-244.220,5.596,1.000
170.988,-363.968,-244.006,5.581,1.000
171.088,-364.451,-243.794,5.492,1.000
171.188,-364.921,-243.577,5.399,1.000
171.288,-365.400,-243.351,5.369,1.000
171.388,-365.867,-243.127,5.315,1.000
171.488,-366.326,-242.905,5.251,1.000
171.588,-366.791,-242.686,5.217,1.000
171.688,-367.271,-242.463,5.242,1.000
171.788,-367.759,-242.245,5.271,1.000
171.888,-368.245,-242.035,5.278,1.000
171.988,-368.726,-241.836,5.255,1.000
172.088,-369.222,-241.633,5.288,1.000
172.188,-369.717,-241.427,5.311,1.000
172.288,-370.180,-241.224,5.233,1.000
172.388,-370.659,-241.008,5.239,1.000
172.488,-371.133,-240.790,5.231,1.000
172.588,-371.597,-240.580,5.189,1.000
172.688,-372.067,-240.377,5.165,1.000
172.788,-372.555,-240.173,5.206,1.000
172.888,-373.033,-239.981,5.189,1.000
172.988,-373.509,-239.802,5.150,1.000
173.088,-373.994,-239.625,5.154,1.000
173.188,-374.481,-239.447,5.166,1.000
173.288,-374.974,-239.261,5.204,1.000
173.388,-375.462,-239.071,5.218,1.000
173.488,-375.954,-238.876,5.247,1.000
173.588,-376.443,-238.672,5.270,1.000
173.688,-376.934,-238.463,5.296,1.000
173.788,-377.424,-238.256,5.308,1.000
173.888,-377.920,-238.055,5.328,1.000
173.988,-378.425,-237.861,5.361,1.000
174.088,-378.923,-237.687,5.322,1.000
174.188,-379.413,-237.534,5.239,1.000
174.288,-379.905,-237.390,5.187,1.000
174.388,-380.398,-237.243,5.169,1.000
174.488,-380.882,-237.080,5.139,1.000
174.588,-381.350,-236.906,5.067,1.000
174.688,-381.816,-236.727,5.030,1.000
174.788,-382.287,-236.547,5.036,1.000
174.888,-382.756,-236.370,5.021,1.000
174.988,-383.224,-236.204,4.995,1.000
175.088,-383.692,-236.054,4.950,1.000
175.188,-384.167,-235.914,4.948,1.000
175.288,-384.634,-235.781,4.897,1.000
175.388,-385.104,-235.647,4.890,1.000
175.488,-385.562,-235.512,4.819,1.000
175.588,-386.028,-235.366,4.862,1.000
175.688,-386.485,-235.221,4.817,1.000
175.788,-386.932,-235.078,4.742,1.000
175.888,-387.373,-234.928,4.689,1.000
175.988,-387.818,-234.776,4.698,1.000
176.088,-388.264,-234.626,4.703,1.000
176.188,-388.715,-234.477,4.731,1.000
176.288,-389.154,-234.334,4.660,1.000
176.388,-389.598,-234.185,4.675,1.000
176.488,-390.033,-234.030,4.643,1.000
176.588,-390.466,-233.871,4.624,1.000
176.688,-390.889,-233.719,4.544,1.000
176.788,-391.320,-233.575,4.544,1.000
176.888,-391.753,-233.438,4.540,1.000
176.988,-392.191,-233.304,4.568,1.000
177.088,-392.623,-233.176,4.524,1.000
177.188,-393.063,-233.041,4.575,1.000
177.288,-393.496,-232.900,4.564,1.000
177.388,-393.932,-232.750,4.595,1.000
177.488,-394.358,-232.594,4.555,1.000
177.588,-394.773,-232.433,4.493,1.000
177.688,-395.182,-232.270,4.439,1.000
177.788,-395.595,-232.108,4.438,1.000
177.888,-396.000,-231.955,4.375,1.000
177.988,-396.413,-231.809,4.376,1.000
178.088,-396.827,-231.668,4.378,1.000
178.188,-397.250,-231.530,4.414,1.000
178.288,-397.675,-231.395,4.440,1.000
178.388,-398.101,-231.254,4.466,1.000
178.488,-398.521,-231.112,4.449,1.000
178.588,-398.941,-230.961,4.457,1.000
178.688,-399.352,-230.806,4.426,1.000
178.788,-399.764,-230.647,4.420,1.000
178.888,-400.175,-230.494,4.401,1.000
178.988,-400.594,-230.345,4.428,1.000
179.088,-401.019,-230.202,4.453,1.000
179.188,-401.449,-230.063,4.487,1.000
179.288,-401.874,-229.929,4.473,1.000
179.388,-402.302,-229.794,4.479,1.000
179.488,-402.732,-229.656,4.494,1.000
179.588,-403.162,-229.515,4.508,1.000
179.688,-403.584,-229.372,4.483,1.000
179.788,-403.997,-229.221,4.444,1.000
179.888,-404.405,-229.058,4.419,1.000
179.988,-404.813,-228.884,4.427,1.000
180.088,-405.217,-228.710,4.412,1.000
180.188,-405.631,-228.546,4.434,1.000
180.288,-406.059,-228.397,4.487,1.000
180.388,-406.485,-228.273,4.459,1.000
180.488,-406.917,-228.171,4.448,1.000
180.588,-407.345,-228.085,4.398,1.000
180.688,-407.764,-228.003,4.322,1.000
180.788,-408.182,-227.909,4.301,1.000
180.888,-408.588,-227.799,4.239,1.000
180.988,-408.995,-227.679,4.239,1.000
181.088,-409.401,-227.557,4.245,1.000
181.188,-409.808,-227.439,4.238,1.000
181.288,-410.214,-227.329,4.211,1.000
181.388,-410.619,-227.225,4.190,1.000
181.488,-411.023,-227.126,4.161,1.000
181.588,-411.424,-227.032,4.124,1.000
181.688,-411.821,-226.939,4.082,1.000
181.788,-412.221,-226.838,4.116,1.000
181.888,-412.622,-226.726,4.163,1.000
181.988,-413.031,-226.603,4.263,1.000
182.088,-413.439,-226.467,4.298,1.000
182.188,-413.841,-226.319,4.282,1.000
182.288,-414.245,-226.161,4.332,1.000
182.388,-414.653,-226.000,4.387,1.000
182.488,-415.061,-225.840,4.385,1.000
182.588,-415.472,-225.685,4.384,1.000
182.688,-415.882,-225.530,4.384,1.000
182.788,-416.296,-225.370,4.429,1.000
182.888,-416.713,-225.202,4.493,1.000
182.988,-417.126,-225.028,4.480,1.000
183.088,-417.535,-224.846,4.482,1.000
183.188,-417.941,-224.656,4.475,1.000
183.288,-418.341,-224.458,4.465,1.000
183.388,-418.740,-224.256,4.471,1.000
183.488,-419.142,-224.057,4.489,1.000
183.588,-419.544,-223.868,4.447,1.000
183.688,-419.954,-223.685,4.484,1.000
183.788,-420.365,-223.508,4.472,1.000
183.888,-420.784,-223.329,4.545,1.000
183.988,-421.199,-223.149,4.523,1.000
184.088,-421.610,-222.963,4.518,1.000
184.188,-422.019,-222.765,4.534,1.000
184.288,-422.419,-222.561,4.495,1.000
184.388,-422.801,-222.357,4.348,1.000
184.488,-423.184,-222.156,4.338,1.000
184.588,-423.572,-221.964,4.325,1.000
184.688,-423.968,-221.785,4.343,1.000
184.788,-424.372,-221.621,4.358,1.000
184.888,-424.777,-221.472,4.322,1.000
184.988,-425.187,-221.331,4.334,1.000
185.088,-425.598,-221.193,4.340,1.000
185.188,-426.004,-221.049,4.309,1.000
185.288,-426.402,-220.891,4.278,1.000
185.388,-426.784,-220.723,4.182,1.000
185.488,-427.163,-220.556,4.143,1.000
185.588,-427.549,-220.397,4.177,1.000
185.688,-427.942,-220.255,4.175,1.000
185.788,-428.340,-220.127,4.182,1.000
185.888,-428.740,-220.015,4.155,1.000
185.988,-429.141,-219.908,4.156,1.000
186.088,-429.547,-219.793,4.216,1.000
186.188,-429.947,-219.667,4.186,1.000
186.288,-430.340,-219.536,4.147,1.000
186.388,-430.734,-219.404,4.157,1.000
186.488,-431.128,-219.268,4.170,1.000
186.588,-431.515,-219.129,4.114,1.000
186.688,-431.899,-218.987,4.095,1.000
186.788,-432.281,-218.845,4.082,1.000
186.888,-432.667,-218.703,4.112,1.000
186.988,-433.054,-218.559,4.123,1.000
187.088,-433.440,-218.410,4.136,1.000
187.188,-433.823,-218.249,4.158,1.000
187.288,-434.206,-218.075,4.200,1.000
187.388,-434.584,-217.887,4.217,1.000
187.488,-434.957,-217.690,4.218,1.000
187.588,-435.325,-217.495,4.169,1.000
187.688,-435.692,-217.302,4.150,1.000
187.788,-436.059,-217.110,4.139,1.000
187.888,-436.434,-216.920,4.199,1.000
187.988,-436.815,-216.734,4.239,1.000
188.088,-437.200,-216.555,4.244,1.000
188.188,-437.582,-216.383,4.199,1.000
188.288,-437.970,-216.209,4.247,1.000
188.388,-438.357,-216.030,4.257,1.000
188.488,-438.739,-215.847,4.242,1.000
188.588,-439.113,-215.667,4.162,1.000
188.688,-439.488,-215.485,4.165,1.000
188.788,-439.866,-215.299,4.205,1.000
188.888,-440.246,-215.111,4.243,1.000
188.988,-440.627,-214.928,4.221,1.000
189.088,-441.012,-214.753,4.231,1.000
189.188,-441.403,-214.590,4.241,1.000
189.288,-441.805,-214.435,4.301,1.000
189.388,-442.203,-214.292,4.236,1.000
189.488,-442.598,-214.148,4.200,1.000
189.588,-442.991,-214.000,4.202,1.000
189.688,-443.382,-213.847,4.204,1.000
189.788,-443.767,-213.689,4.160,1.000
189.888,-444.149,-213.523,4.162,1.000
189.988,-444.531,-213.349,4.198,1.000
190.088,-444.910,-213.175,4.176,1.000
190.188,-445.290,-213.006,4.161,1.000
190.288,-445.678,-212.839,4.219,1.000
190.388,-446.073,-212.680,4.249,1.000
190.488,-446.467,-212.531,4.214,1.000
190.588,-446.860,-212.392,4.180,1.000
190.688,-447.266,-212.255,4.273,1.000
190.788,-447.678,-212.121,4.331,1.000
190.888,-448.084,-211.991,4.262,1.000
190.988,-448.479,-211.854,4.188,1.000
191.088,-448.877,-211.704,4.250,1.000
191.188,-449.276,-211.547,4.287,1.000
191.288,-449.671,-211.390,4.254,1.000
191.388,-450.066,-211.241,4.225,1.000
191.488,-450.468,-211.098,4.261,1.000
191.588,-450.877,-210.959,4.314,1.000
191.688,-451.278,-210.826,4.236,1.000
191.788,-451.677,-210.694,4.201,1.000
191.888,-452.073,-210.560,4.189,1.000
191.988,-452.471,-210.418,4.217,1.000
192.088,-452.865,-210.269,4.213,1.000
192.188,-453.260,-210.115,4.239,1.000
192.288,-453.654,-209.960,4.230,1.000
192.388,-454.050,-209.808,4.244,1.000
192.488,-454.446,-209.661,4.226,1.000
192.588,-454.846,-209.513,4.261,1.000
192.688,-455.243,-209.369,4.228,1.000
192.788,-455.645,-209.223,4.274,1.000
192.888,-456.042,-209.075,4.236,1.000
192.988,-456.436,-208.922,4.231,1.000
193.088,-456.828,-208.765,4.228,1.000
193.188,-457.217,-208.603,4.214,1.000
193.288,-457.595,-208.436,4.142,1.000
193.388,-457.972,-208.266,4.139,1.000
193.488,-458.348,-208.098,4.121,1.000
193.588,-458.730,-207.934,4.150,1.000
193.688,-459.111,-207.779,4.121,1.000
193.788,-459.494,-207.636,4.093,1.000
193.888,-459.883,-207.506,4.104,1.000
193.988,-460.279,-207.388,4.121,1.000
194.088,-460.674,-207.284,4.092,1.000
194.188,-461.070,-207.182,4.087,1.000
194.288,-461.459,-207.077,4.035,1.000
194.388,-461.849,-206.960,4.067,1.000
194.488,-462.228,-206.827,4.022,1.000
194.588,-462.597,-206.679,3.984,1.000
194.688,-462.965,-206.522,4.000,1.000
194.788,-463.331,-206.362,3.993,1.000
194.888,-463.699,-206.204,4.003,1.000
194.988,-464.068,-206.051,3.997,1.000
195.088,-464.438,-205.908,3.965,1.000
195.188,-464.812,-205.772,3.981,1.000
195.288,-465.181,-205.639,3.928,1.000
195.388,-465.550,-205.500,3.937,1.000
195.488,-465.913,-205.355,3.913,1.000
195.588,-466.272,-205.207,3.887,1.000
195.688,-466.627,-205.053,3.874,1.000
195.788,-466.985,-204.894,3.906,1.000
195.888,-467.343,-204.738,3.911,1.000
195.988,-467.711,-204.590,3.956,1.000
196.088,-468.082,-204.463,3.933,1.000
196.188,-468.459,-204.347,3.938,1.000
196.288,-468.839,-204.240,3.946,1.000
196.388,-469.218,-204.136,3.939,1.000
196.488,-469.603,-204.027,3.993,1.000
196.588,-469.986,-203.915,3.992,1.000
196.688,-470.364,-203.798,3.960,1.000
196.788,-470.742,-203.681,3.957,1.000
196.888,-471.121,-203.567,3.959,1.000
196.988,-471.502,-203.459,3.959,1.000
197.088,-471.885,-203.355,3.960,1.000
197.188,-472.266,-203.258,3.936,1.000
197.288,-472.645,-203.163,3.912,1.000
197.388,-473.024,-203.063,3.915,1.000
197.488,-473.401,-202.963,3.908,1.000
197.588,-473.782,-202.862,3.938,1.000
197.688,-474.161,-202.762,3.922,1.000
197.788,-474.543,-202.659,3.951,1.000
197.888,-474.917,-202.553,3.893,1.000
197.988,-475.288,-202.443,3.870,1.000
198.088,-475.652,-202.330,3.819,1.000
198.188,-476.017,-202.217,3.824,1.000
198.288,-476.383,-202.106,3.827,1.000
198.388,-476.748,-201.996,3.815,1.000
198.488,-477.108,-201.885,3.768,1.000
198.588,-477.467,-201.775,3.758,1.000
198.688,-477.828,-201.662,3.785,1.000
198.788,-478.198,-201.544,3.864,1.000
198.888,-478.561,-201.425,3.827,1.000
198.988,-478.926,-201.302,3.849,1.000
199.088,-479.287,-201.177,3.825,1.000
199.188,-479.647,-201.048,3.820,1.000
199.288,-480.006,-200.916,3.827,1.000
199.388,-480.370,-200.782,3.865,1.000
199.488,-480.737,-200.644,3.911,1.000
199.588,-481.100,-200.500,3.911,1.000
199.688,-481.461,-200.348,3.915,1.000
199.788,-481.820,-200.193,3.911,1.000
199.888,-482.178,-200.036,3.907,1.000
199.988,-482.532,-199.879,3.874,1.000
200.088,-482.888,-199.723,3.888,1.000
200.188,-483.243,-199.572,3.862,1.000
200.288,-483.612,-199.423,3.963,1.000
200.388,-483.984,-199.280,3.984,1.000
200.488,-484.365,-199.141,4.052,1.000
200.588,-484.749,-199.011,4.048,1.000
200.688,-485.136,-198.886,4.065,1.000
200.788,-485.519,-198.757,4.050,1.000
200.888,-485.901,-198.614,4.076,1.000
200.988,-486.273,-198.459,4.033,1.000
201.088,-486.638,-198.296,4.001,1.000
201.188,-486.998,-198.127,3.974,1.000
201.288,-487.355,-197.953,3.976,1.000
201.388,-487.703,-197.777,3.902,1.000
201.488,-488.053,-197.597,3.931,1.000
201.588,-488.395,-197.412,3.895,1.000
201.688,-488.731,-197.221,3.867,1.000
201.788,-489.061,-197.026,3.834,1.000
201.888,-489.392,-196.829,3.848,1.000
201.988,-489.719,-196.635,3.807,1.000
202.088,-490.046,-196.445,3.785,1.000
202.188,-490.373,-196.263,3.744,1.000
202.288,-490.707,-196.086,3.785,1.000
202.388,-491.038,-195.915,3.725,1.000
202.488,-491.369,-195.743,3.731,1.000
202.588,-491.701,-195.565,3.766,1.000
202.688,-492.028,-195.375,3.777,1.000
202.788,-492.346,-195.174,3.764,1.000
202.888,-492.655,-194.966,3.733,1.000
202.988,-492.974,-194.749,3.836,1.000
203.088,-493.298,-194.529,3.913,1.000
203.188,-493.628,-194.304,3.984,1.000
203.288,-493.954,-194.083,3.948,1.000
203.388,-494.292,-193.866,4.002,1.000
203.488,-494.640,-193.659,4.040,1.000
203.588,-494.996,-193.465,4.051,1.000
203.688,-495.361,-193.277,4.087,1.000
203.788,-495.757,-193.092,4.278,1.000
203.888,-496.162,-192.921,4.354,1.000
203.988,-496.572,-192.751,4.411,1.000
204.088,-496.985,-192.571,4.471,1.000
204.188,-497.404,-192.380,4.560,1.000
204.288,-497.826,-192.179,4.630,1.000
204.388,-498.256,-191.976,4.706,1.000
204.488,-498.694,-191.797,4.721,1.000
204.588,-499.149,-191.638,4.777,1.000
204.688,-499.615,-191.484,4.855,1.000
204.788,-500.102,-191.354,4.961,1.000
204.888,-500.592,-191.239,5.007,1.000
204.988,-501.089,-191.096,5.099,1.000
205.088,-501.581,-190.929,5.156,1.000
205.188,-502.076,-190.751,5.213,1.000
205.288,-502.575,-190.567,5.265,1.000
205.388,-503.064,-190.379,5.253,1.000
205.488,-503.557,-190.187,5.272,1.000
205.588,-504.053,-190.018,5.256,1.000
205.688,-504.555,-189.852,5.272,1.000
205.788,-505.081,-189.682,5.399,1.000
205.888,-505.615,-189.514,5.496,1.000
205.988,-506.168,-189.335,5.654,1.000
206.088,-506.727,-189.148,5.769,1.000
206.188,-507.269,-188.969,5.741,1.000
206.288,-507.821,-188.787,5.774,1.000
206.388,-508.363,-188.600,5.757,1.000
206.488,-508.908,-188.411,5.761,1.000
206.588,-509.443,-188.237,5.700,1.000
206.688,-509.995,-188.065,5.738,1.000
206.788,-510.565,-187.893,5.836,1.000
206.888,-511.151,-187.727,5.951,1.000
206.988,-511.725,-187.559,5.962,1.000
207.088,-512.296,-187.357,6.007,1.000
207.188,-512.871,-187.149,6.052,1.000
207.288,-513.439,-186.939,6.054,1.000
207.388,-513.997,-186.729,6.013,1.000
207.488,-514.560,-186.522,6.008,1.000
207.588,-515.145,-186.312,6.095,1.000
207.688,-515.727,-186.091,6.145,1.000
207.788,-516.295,-185.863,6.136,1.000
207.888,-516.876,-185.610,6.220,1.000
207.988,-517.451,-185.331,6.289,1.000
208.088,-518.020,-185.032,6.346,1.000
208.188,-518.574,-184.748,6.295,1.000
208.288,-519.130,-184.473,6.257,1.000
208.388,-519.675,-184.184,6.222,1.000
208.488,-520.214,-183.906,6.161,1.000
208.588,-520.750,-183.653,6.068,1.000
208.688,-521.307,-183.418,6.060,1.000
208.788,-521.863,-183.215,6.008,1.000
208.888,-522.422,-183.034,5.958,1.000
208.988,-522.985,-182.855,5.938,1.000
209.088,-523.543,-182.661,5.928,1.000
209.188,-524.087,-182.445,5.900,1.000
209.288,-524.607,-182.207,5.834,1.000
209.388,-525.123,-181.951,5.808,1.000
209.488,-525.639,-181.688,5.803,1.000
209.588,-526.147,-181.435,5.757,1.000
209.688,-526.661,-181.191,5.734,1.000
209.788,-527.177,-180.960,5.705,1.000
209.888,-527.704,-180.741,5.705,1.000
209.988,-528.217,-180.538,5.640,1.000
210.088,-528.725,-180.345,5.567,1.000
210.188,-529.249,-180.145,5.581,1.000
210.288,-529.751,-179.948,5.516,1.000
210.388,-530.245,-179.749,5.447,1.000
210.488,-530.730,-179.547,5.374,1.000
210.588,-531.223,-179.339,5.366,1.000
210.688,-531.709,-179.134,5.333,1.000
210.788,-532.191,-178.934,5.287,1.000
210.888,-532.683,-178.734,5.297,1.000
210.988,-533.186,-178.525,5.356,1.000
211.088,-533.677,-178.318,5.346,1.000
211.188,-534.168,-178.100,5.355,1.000
211.288,-534.653,-177.876,5.351,1.000
211.388,-535.133,-177.652,5.326,1.000
211.488,-535.607,-177.428,5.288,1.000
211.588,-536.077,-177.205,5.249,1.000
211.688,-536.550,-176.974,5.257,1.000
211.788,-537.017,-176.742,5.235,1.000
211.888,-537.488,-176.509,5.246,1.000
211.988,-537.950,-176.283,5.195,1.000
212.088,-538.411,-176.059,5.159,1.000
212.188,-538.869,-175.833,5.133,1.000
212.288,-539.315,-175.605,5.071,1.000
212.388,-539.752,-175.374,5.010,1.000
212.488,-540.194,-175.133,5.025,1.000
212.588,-540.631,-174.890,5.009,1.000
212.688,-541.062,-174.648,4.977,1.000
212.788,-541.479,-174.411,4.883,1.000
212.888,-541.902,-174.166,4.889,1.000
212.988,-542.329,-173.912,4.927,1.000
213.088,-542.745,-173.668,4.875,1.000
213.188,-543.155,-173.428,4.805,1.000
213.288,-543.568,-173.195,4.772,1.000
213.388,-543.989,-172.952,4.821,1.000
213.488,-544.391,-172.711,4.747,1.000
213.588,-544.791,-172.475,4.688,1.000
213.688,-545.199,-172.244,4.688,1.000
213.788,-545.626,-172.016,4.779,1.000
213.888,-546.041,-171.808,4.699,1.000
213.988,-546.470,-171.607,4.717,1.000
214.088,-546.901,-171.413,4.725,1.000
214.188,-547.344,-171.224,4.779,1.000
214.288,-547.775,-171.051,4.699,1.000
214.388,-548.208,-170.884,4.665,1.000
214.488,-548.644,-170.721,4.658,1.000
214.588,-549.090,-170.556,4.718,1.000
214.688,-549.520,-170.400,4.628,1.000
214.788,-549.956,-170.241,4.638,1.000
214.888,-550.392,-170.085,4.633,1.000
214.988,-550.842,-169.928,4.720,1.000
215.088,-551.279,-169.782,4.646,1.000
215.188,-551.713,-169.643,4.590,1.000
215.288,-552.146,-169.512,4.548,1.000
215.388,-552.595,-169.386,4.620,1.000
215.488,-553.031,-169.268,4.553,1.000
215.588,-553.468,-169.152,4.535,1.000
215.688,-553.899,-169.038,4.486,1.000
215.788,-554.333,-168.918,4.495,1.000
215.888,-554.757,-168.799,4.431,1.000
215.988,-555.177,-168.680,4.381,1.000
216.088,-555.593,-168.565,4.338,1.000
216.188,-556.008,-168.454,4.306,1.000
216.288,-556.412,-168.345,4.216,1.000
216.388,-556.811,-168.238,4.152,1.000
216.488,-557.202,-168.134,4.071,1.000
216.588,-557.593,-168.033,4.048,1.000
216.688,-557.974,-167.933,3.956,1.000
216.788,-558.349,-167.828,3.907,1.000
216.888,-558.714,-167.719,3.823,1.000
216.988,-559.075,-167.607,3.793,1.000
217.088,-559.430,-167.492,3.740,1.000
217.188,-559.787,-167.373,3.758,1.000
217.288,-560.134,-167.253,3.683,1.000
217.388,-560.476,-167.129,3.647,1.000
217.488,-560.813,-167.000,3.610,1.000
217.588,-561.149,-166.865,3.618,1.000
217.688,-561.477,-166.732,3.548,1.000
217.788,-561.801,-166.599,3.511,1.000
217.888,-562.126,-166.463,3.518,1.000
217.988,-562.450,-166.327,3.514,1.000
218.088,-562.773,-166.195,3.495,1.000
218.188,-563.096,-166.063,3.488,1.000
218.288,-563.416,-165.936,3.447,1.000
218.388,-563.741,-165.808,3.490,1.000
218.488,-564.064,-165.678,3.480,1.000
218.588,-564.385,-165.539,3.495,1.000
218.688,-564.707,-165.391,3.537,1.000
218.788,-565.025,-165.244,3.508,1.000
218.888,-565.341,-165.106,3.452,1.000
218.988,-565.662,-164.971,3.476,1.000
219.088,-565.987,-164.840,3.503,1.000
219.188,-566.317,-164.712,3.542,1.000
219.288,-566.654,-164.587,3.585,1.000
219.388,-566.990,-164.467,3.572,1.000
219.488,-567.328,-164.349,3.579,1.000
219.588,-567.661,-164.229,3.547,1.000
219.688,-567.994,-164.097,3.573,1.000
219.788,-568.328,-163.956,3.629,1.000
219.888,-568.661,-163.811,3.629,1.000
219.988,-568.991,-163.672,3.585,1.000
220.088,-569.330,-163.540,3.633,1.000
220.188,-569.669,-163.414,3.620,1.000
220.288,-570.014,-163.293,3.651,1.000
220.388,-570.356,-163.182,3.604,1.000
220.488,-570.707,-163.076,3.659,1.000
220.588,-571.052,-162.976,3.601,1.000
220.688,-571.400,-162.870,3.626,1.000
220.788,-571.743,-162.761,3.604,1.000
220.888,-572.085,-162.640,3.630,1.000
220.988,-572.420,-162.510,3.591,1.000
221.088,-572.750,-162.375,3.569,1.000
221.188,-573.072,-162.235,3.517,1.000
221.288,-573.397,-162.090,3.553,1.000
221.388,-573.717,-161.943,3.526,1.000
221.488,-574.036,-161.798,3.508,1.000
221.588,-574.357,-161.661,3.486,1.000
221.688,-574.680,-161.531,3.489,1.000
221.788,-574.998,-161.412,3.403,1.000
221.888,-575.322,-161.294,3.436,1.000
221.988,-575.644,-161.180,3.420,1.000
222.088,-575.970,-161.064,3.461,1.000
222.188,-576.289,-160.947,3.400,1.000
222.288,-576.605,-160.823,3.394,1.000
222.388,-576.917,-160.689,3.396,1.000
222.488,-577.224,-160.548,3.384,1.000
222.588,-577.528,-160.406,3.358,1.000
222.688,-577.838,-160.265,3.397,1.000
222.788,-578.149,-160.129,3.395,1.000
222.888,-578.466,-159.997,3.425,1.000
222.988,-578.784,-159.875,3.412,1.000
223.088,-579.107,-159.762,3.424,1.000
223.188,-579.435,-159.659,3.433,1.000
223.288,-579.764,-159.557,3.443,1.000
223.388,-580.089,-159.451,3.422,1.000
223.488,-580.413,-159.340,3.426,1.000
223.588,-580.741,-159.225,3.473,1.000
223.688,-581.074,-159.108,3.523,1.000
223.788,-581.408,-158.992,3.533,1.000
223.888,-581.747,-158.880,3.574,1.000
223.988,-582.088,-158.772,3.575,1.000
224.088,-582.429,-158.668,3.562,1.000
224.188,-582.769,-158.569,3.541,1.000
224.288,-583.111,-158.474,3.549,1.000
224.388,-583.456,-158.382,3.573,1.000
224.488,-583.801,-158.291,3.566,1.000
224.588,-584.148,-158.198,3.590,1.000
224.688,-584.494,-158.100,3.594,1.000
224.788,-584.841,-157.996,3.619,1.000
224.888,-585.188,-157.888,3.636,1.000
224.988,-585.535,-157.783,3.623,1.000
225.088,-585.879,-157.684,3.592,1.000
225.188,-586.226,-157.585,3.600,1.000
225.288,-586.570,-157.484,3.591,1.000
225.388,-586.910,-157.377,3.566,1.000
225.488,-587.248,-157.262,3.572,1.000
225.588,-587.581,-157.139,3.552,1.000
225.688,-587.909,-157.009,3.523,1.000
225.788,-588.228,-156.871,3.481,1.000
225.888,-588.538,-156.723,3.440,1.000
225.988,-588.837,-156.560,3.405,1.000
226.088,-589.124,-156.383,3.382,1.000
226.188,-589.402,-156.196,3.347,1.000
226.288,-589.674,-156.003,3.339,1.000
226.388,-589.939,-155.810,3.275,1.000
226.488,-590.206,-155.623,3.264,1.000
226.588,-590.479,-155.442,3.273,1.000
226.688,-590.755,-155.269,3.261,1.000
226.788,-591.037,-155.102,3.277,1.000
226.888,-591.315,-154.940,3.220,1.000
226.988,-591.591,-154.781,3.195,1.000
227.088,-591.875,-154.622,3.249,1.000
227.188,-592.161,-154.469,3.236,1.000
227.288,-592.449,-154.325,3.224,1.000
227.388,-592.740,-154.189,3.215,1.000
227.488,-593.040,-154.061,3.261,1.000
227.588,-593.344,-153.947,3.241,1.000
227.688,-593.647,-153.846,3.207,1.000
227.788,-593.956,-153.748,3.234,1.000
227.888,-594.270,-153.651,3.286,1.000
227.988,-594.585,-153.552,3.299,1.000
228.088,-594.899,-153.455,3.281,1.000
228.188,-595.211,-153.364,3.259,1.000
228.288,-595.530,-153.276,3.301,1.000
228.388,-595.859,-153.193,3.389,1.000
228.488,-596.189,-153.117,3.382,1.000
228.588,-596.523,-153.048,3.416,1.000
228.688,-596.863,-152.985,3.451,1.000
228.788,-597.212,-152.926,3.532,1.000
228.888,-597.562,-152.867,3.545,1.000
228.988,-597.912,-152.799,3.563,1.000
229.088,-598.263,-152.725,3.586,1.000
229.188,-598.612,-152.646,3.584,1.000
229.288,-598.953,-152.565,3.511,1.000
229.388,-599.298,-152.480,3.548,1.000
229.488,-599.642,-152.394,3.547,1.000
229.588,-599.987,-152.304,3.563,1.000
229.688,-600.330,-152.211,3.558,1.000
229.788,-600.671,-152.112,3.553,1.000
229.888,-601.009,-152.007,3.534,1.000
229.988,-601.353,-151.900,3.600,1.000
230.088,-601.694,-151.795,3.567,1.000
230.188,-602.045,-151.691,3.657,1.000
230.288,-602.392,-151.591,3.614,1.000
230.388,-602.738,-151.492,3.599,1.000
230.488,-603.080,-151.394,3.558,1.000
230.588,-603.428,-151.293,3.621,1.000
230.688,-603.779,-151.189,3.660,1.000
230.788,-604.133,-151.081,3.697,1.000
230.888,-604.479,-150.977,3.616,1.000
230.988,-604.827,-150.876,3.625,1.000
231.088,-605.174,-150.767,3.640,1.000
231.188,-605.522,-150.646,3.681,1.000
231.288,-605.862,-150.515,3.647,1.000
231.388,-606.199,-150.378,3.635,1.000
231.488,-606.533,-150.239,3.615,1.000
231.588,-606.870,-150.096,3.663,1.000
231.688,-607.203,-149.953,3.631,1.000
231.788,-607.541,-149.806,3.682,1.000
231.888,-607.882,-149.658,3.710,1.000
231.988,-608.223,-149.513,3.705,1.000
