t_s,x_m,y_m,v,k
24.596,1.006,0.340,0.041,1.000
24.696,1.008,0.341,0.007,1.000
24.796,1.009,0.341,0.001,1.000
24.896,0.934,0.306,0.000,1.000
24.996,0.934,0.306,0.000,1.000
25.096,0.934,0.306,0.000,1.000
25.196,0.934,0.306,0.000,1.000
25.296,0.934,0.306,0.000,1.000
25.396,0.934,0.306,0.000,1.000
25.496,0.934,0.306,0.000,1.000
25.596,0.934,0.306,0.000,1.000
25.696,0.934,0.306,0.000,1.000
25.796,0.934,0.306,0.000,1.000
25.896,0.866,0.274,-0.000,1.000
25.996,0.866,0.274,0.000,1.000
26.096,0.866,0.274,0.000,1.000
26.196,0.866,0.274,0.000,1.000
26.296,0.866,0.274,0.000,1.000
26.396,0.866,0.274,0.000,1.000
26.496,0.866,0.274,0.000,1.000
26.596,0.866,0.274,0.000,1.000
26.696,0.866,0.274,0.000,1.000
26.796,0.866,0.274,0.000,1.000
26.896,0.808,0.247,-0.000,1.000
26.996,0.808,0.247,0.000,1.000
27.096,0.808,0.247,0.000,1.000
27.196,0.808,0.247,0.000,1.000
27.296,0.808,0.247,0.000,1.000
27.396,0.808,0.247,0.000,1.000
27.496,0.808,0.247,0.000,1.000
27.596,0.808,0.247,0.000,1.000
27.696,0.808,0.247,0.000,1.000
27.796,0.808,0.247,0.000,1.000
27.896,0.757,0.223,-0.000,1.000
27.996,0.757,0.223,0.000,1.000
28.096,0.757,0.223,0.000,1.000
28.196,0.757,0.223,0.000,1.000
28.296,0.757,0.223,0.000,1.000
28.396,0.757,0.223,0.000,1.000
28.496,0.757,0.223,0.000,1.000
28.596,0.757,0.223,0.000,1.000
28.696,0.757,0.223,0.000,1.000
28.796,0.757,0.223,0.000,1.000
28.896,0.711,0.202,-0.000,1.000
28.996,0.711,0.202,0.000,1.000
29.096,0.711,0.202,0.000,1.000
29.196,0.711,0.202,0.000,1.000
29.296,0.711,0.202,0.000,1.000
29.396,0.711,0.202,0.000,1.000
29.496,0.711,0.202,0.000,1.000
29.596,0.711,0.202,0.000,1.000
29.696,0.711,0.202,0.000,1.000
29.796,0.711,0.202,0.000,1.000
29.896,0.671,0.183,-0.000,1.000
29.996,0.671,0.183,0.000,1.000
30.096,0.671,0.183,0.000,1.000
30.196,0.671,0.183,0.000,1.000
30.296,0.671,0.183,0.000,1.000
30.396,0.671,0.183,0.000,1.000
30.496,0.671,0.183,0.000,1.000
30.596,0.671,0.183,0.000,1.000
30.696,0.671,0.183,0.000,1.000
30.796,0.671,0.183,0.000,1.000
30.896,0.636,0.167,-0.000,1.000
30.996,0.636,0.167,0.000,1.000
31.096,0.636,0.167,0.000,1.000
31.196,0.636,0.167,0.000,1.000
31.296,0.636,0.167,0.000,1.000
31.396,0.636,0.167,0.000,1.000
31.496,0.636,0.167,0.000,1.000
31.596,0.636,0.167,0.000,1.000
31.696,0.636,0.167,0.000,1.000
31.796,0.636,0.167,0.000,1.000
31.896,0.603,0.152,-0.000,1.000
31.996,0.603,0.152,0.000,1.000
32.096,0.603,0.152,0.000,1.000
32.196,0.603,0.152,0.006,1.000
32.296,0.604,0.152,0.009,1.000
32.396,0.605,0.153,0.010,1.000
32.496,0.606,0.153,0.010,1.000
32.596,0.607,0.153,0.011,1.000
32.696,0.607,0.153,0.001,1.000
32.796,0.607,0.154,0.000,1.000
32.896,0.578,0.140,0.000,1.000
32.996,0.578,0.140,0.000,1.000
33.096,0.578,0.140,0.004,1.000
33.196,0.578,0.140,0.005,1.000
33.296,0.579,0.141,0.005,1.000
33.396,0.579,0.141,0.006,1.000
33.496,0.580,0.141,0.005,1.000
33.596,0.580,0.141,0.001,1.000
33.696,0.580,0.141,0.000,1.000
33.796,0.580,0.141,0.000,1.000
33.896,0.553,0.129,0.000,1.000
33.996,0.553,0.129,0.000,1.000
34.096,0.553,0.129,0.000,1.000
34.196,0.553,0.129,0.000,1.000
34.296,0.553,0.129,0.000,1.000
34.396,0.553,0.129,0.000,1.000
34.496,0.553,0.129,0.000,1.000
34.596,0.553,0.129,0.000,1.000
34.696,0.553,0.129,0.000,1.000
34.796,0.553,0.129,0.000,1.000
34.896,0.528,0.118,-0.000,1.000
34.996,0.528,0.118,0.000,1.000
35.096,0.528,0.118,0.000,1.000
35.196,0.528,0.118,0.000,1.000
35.296,0.528,0.118,0.000,1.000
35.396,0.528,0.118,0.000,1.000
35.496,0.528,0.118,0.000,1.000
35.596,0.528,0.118,0.000,1.000
35.696,0.528,0.118,0.000,1.000
35.796,0.528,0.118,0.000,1.000
35.896,0.506,0.107,-0.000,1.000
35.996,0.506,0.107,0.000,1.000
36.096,0.506,0.107,0.000,1.000
36.196,0.506,0.107,0.000,1.000
36.296,0.506,0.107,0.000,1.000
36.396,0.506,0.107,0.000,1.000
36.496,0.506,0.107,0.000,1.000
36.596,0.506,0.107,0.000,1.000
36.696,0.506,0.107,0.000,1.000
36.796,0.506,0.107,0.000,1.000
36.896,0.485,0.098,-0.000,1.000
36.996,0.485,0.098,0.000,1.000
37.096,0.485,0.098,0.000,1.000
37.196,0.485,0.098,0.000,1.000
37.296,0.485,0.098,0.000,1.000
37.396,0.485,0.098,0.000,1.000
37.496,0.485,0.098,0.000,1.000
37.596,0.485,0.098,0.000,1.000
37.696,0.485,0.098,0.000,1.000
37.796,0.485,0.098,0.000,1.000
37.896,0.466,0.089,-0.000,1.000
37.996,0.466,0.089,0.000,1.000
38.096,0.466,0.089,0.000,1.000
38.196,0.466,0.089,0.000,1.000
38.296,0.466,0.089,0.000,1.000
38.396,0.466,0.089,0.000,1.000
38.496,0.466,0.089,0.000,1.000
38.596,0.466,0.089,0.000,1.000
38.696,0.466,0.089,0.000,1.000
38.796,0.466,0.089,0.000,1.000
38.896,0.449,0.081,-0.000,1.000
38.996,0.449,0.081,0.000,1.000
39.096,0.449,0.081,0.000,1.000
39.196,0.449,0.081,0.000,1.000
39.296,0.449,0.081,0.000,1.000
39.396,0.449,0.081,0.000,1.000
39.496,0.449,0.081,0.000,1.000
39.596,0.449,0.081,0.000,1.000
39.696,0.449,0.081,0.000,1.000
39.796,0.449,0.081,0.000,1.000
39.896,0.432,0.073,-0.000,1.000
39.996,0.432,0.073,0.000,1.000
40.096,0.432,0.073,0.000,1.000
40.196,0.432,0.073,0.000,1.000
40.296,0.432,0.073,0.000,1.000
40.396,0.432,0.073,0.000,1.000
40.496,0.432,0.073,0.000,1.000
40.596,0.432,0.073,0.000,1.000
40.696,0.432,0.073,0.000,1.000
40.796,0.432,0.073,0.000,1.000
40.896,0.417,0.066,-0.000,1.000
40.996,0.417,0.066,0.000,1.000
41.096,0.417,0.066,0.000,1.000
41.196,0.417,0.066,0.000,1.000
41.296,0.417,0.066,0.000,1.000
41.396,0.417,0.066,0.000,1.000
41.496,0.417,0.066,0.000,1.000
41.596,0.417,0.066,0.000,1.000
41.696,0.417,0.066,0.000,1.000
41.796,0.417,0.066,0.000,1.000
41.896,0.403,0.060,-0.000,1.000
41.996,0.403,0.060,0.000,1.000
42.096,0.403,0.060,0.000,1.000
42.196,0.403,0.060,0.000,1.000
42.296,0.403,0.060,0.000,1.000
42.396,0.403,0.060,0.000,1.000
42.496,0.403,0.060,0.000,1.000
42.596,0.403,0.060,0.000,1.000
42.696,0.403,0.060,0.000,1.000
42.796,0.403,0.060,0.000,1.000
42.896,0.390,0.053,-0.000,1.000
42.996,0.390,0.053,0.000,1.000
43.096,0.390,0.053,0.000,1.000
43.196,0.390,0.053,0.000,1.000
43.296,0.390,0.053,0.000,1.000
43.396,0.390,0.053,0.000,1.000
43.496,0.390,0.053,0.000,1.000
43.596,0.390,0.053,0.000,1.000
43.696,0.390,0.053,0.000,1.000
43.796,0.390,0.053,0.000,1.000
43.896,0.378,0.047,-0.000,1.000
43.996,0.378,0.047,0.000,1.000
44.096,0.378,0.047,0.000,1.000
44.196,0.378,0.047,0.000,1.000
44.296,0.378,0.047,0.000,1.000
44.396,0.378,0.047,0.000,1.000
44.496,0.378,0.047,0.000,1.000
44.596,0.378,0.047,0.000,1.000
44.696,0.378,0.047,0.000,1.000
44.796,0.378,0.047,0.000,1.000
44.896,0.367,0.042,-0.000,1.000
44.996,0.367,0.042,0.000,1.000
45.096,0.367,0.042,0.000,1.000
45.196,0.367,0.042,0.000,1.000
45.296,0.367,0.042,0.000,1.000
45.396,0.367,0.042,0.000,1.000
45.496,0.367,0.042,0.000,1.000
45.596,0.367,0.042,0.000,1.000
45.696,0.367,0.042,0.000,1.000
45.796,0.367,0.042,0.000,1.000
45.896,0.356,0.036,-0.000,1.000
45.996,0.356,0.036,0.000,1.000
46.096,0.356,0.036,0.000,1.000
46.196,0.356,0.036,0.000,1.000
46.296,0.356,0.036,0.000,1.000
46.396,0.356,0.036,0.000,1.000
46.496,0.356,0.036,0.000,1.000
46.596,0.356,0.036,0.000,1.000
46.696,0.356,0.036,0.000,1.000
46.796,0.356,0.036,0.000,1.000
46.896,0.347,0.031,-0.000,1.000
46.996,0.347,0.031,0.000,1.000
47.096,0.347,0.031,0.000,1.000
47.196,0.347,0.031,0.000,1.000
47.296,0.347,0.031,0.000,1.000
47.396,0.347,0.031,0.000,1.000
47.496,0.347,0.031,0.000,1.000
47.596,0.347,0.031,0.000,1.000
47.696,0.347,0.031,0.000,1.000
47.796,0.347,0.031,0.000,1.000
47.896,0.338,0.026,-0.000,1.000
47.996,0.338,0.026,0.000,1.000
48.096,0.338,0.026,0.000,1.000
48.196,0.338,0.026,0.000,1.000
48.296,0.338,0.026,0.000,1.000
48.396,0.338,0.026,0.000,1.000
48.496,0.338,0.026,0.000,1.000
48.596,0.338,0.026,0.000,1.000
48.696,0.338,0.026,0.000,1.000
48.796,0.338,0.026,0.000,1.000
48.896,0.330,0.022,-0.000,1.000
48.996,0.330,0.022,0.000,1.000
49.096,0.330,0.022,0.000,1.000
49.196,0.330,0.022,0.000,1.000
49.296,0.330,0.022,0.000,1.000
49.396,0.330,0.022,0.000,1.000
49.496,0.330,0.022,0.000,1.000
49.596,0.330,0.022,0.000,1.000
49.696,0.330,0.022,0.000,1.000
49.796,0.330,0.022,0.000,1.000
49.896,0.323,0.017,-0.000,1.000
49.996,0.323,0.017,0.000,1.000
50.096,0.323,0.017,0.000,1.000
50.196,0.323,0.017,0.000,1.000
50.296,0.323,0.017,0.000,1.000
50.396,0.323,0.017,0.000,1.000
50.496,0.323,0.017,0.017,1.000
50.596,0.326,0.019,0.037,1.000
50.696,0.334,0.022,0.106,1.000
50.796,0.350,0.029,0.187,1.000
50.896,0.375,0.033,0.267,1.000
50.996,0.410,0.047,0.374,1.000
51.096,0.454,0.063,0.468,1.000
51.196,0.508,0.082,0.562,1.000
51.296,0.572,0.102,0.667,1.000
51.396,0.649,0.124,0.791,1.000
51.496,0.734,0.147,0.874,1.000
51.596,0.827,0.169,0.950,1.000
51.696,0.931,0.192,1.057,1.000
51.796,1.046,0.213,1.164,1.000
51.896,1.183,0.216,1.243,1.000
51.996,1.314,0.230,1.310,1.000
52.096,1.455,0.238,1.397,1.000
52.196,1.604,0.240,1.462,1.000
52.296,1.758,0.237,1.518,1.000
52.396,1.913,0.231,1.543,1.000
52.496,2.074,0.224,1.587,1.000
52.596,2.241,0.218,1.632,1.000
52.696,2.414,0.215,1.686,1.000
52.796,2.588,0.218,1.713,1.000
52.896,2.773,0.195,1.716,1.000
52.996,2.953,0.216,1.766,1.000
53.096,3.134,0.246,1.801,1.000
53.196,3.310,0.283,1.802,1.000
53.296,3.484,0.324,1.795,1.000
53.396,3.660,0.365,1.799,1.000
53.496,3.838,0.403,1.811,1.000
53.596,4.021,0.434,1.831,1.000
53.696,4.205,0.458,1.844,1.000
53.796,4.386,0.474,1.831,1.000
53.896,4.570,0.349,1.848,1.000
53.996,4.738,0.276,1.840,1.000
54.096,4.909,0.206,1.843,1.000
54.196,5.085,0.140,1.863,1.000
54.296,5.261,0.081,1.861,1.000
54.396,5.441,0.028,1.870,1.000
54.496,5.627,-0.025,1.904,1.000
54.596,5.812,-0.078,1.917,1.000
54.696,6.000,-0.131,1.938,1.000
54.796,6.192,-0.187,1.975,1.000
54.896,6.396,-0.304,1.981,1.000
54.996,6.590,-0.368,2.018,1.000
55.096,6.780,-0.437,2.022,1.000
55.196,6.972,-0.514,2.047,1.000
55.296,7.164,-0.596,2.075,1.000
55.396,7.365,-0.685,2.149,1.000
55.496,7.570,-0.776,2.205,1.000
55.596,7.782,-0.871,2.279,1.000
55.696,8.002,-0.968,2.357,1.000
55.796,8.224,-1.067,2.402,1.000
55.896,8.457,-1.227,2.398,1.000
55.996,8.679,-1.323,2.415,1.000
56.096,8.903,-1.419,2.426,1.000
56.196,9.123,-1.510,2.399,1.000
56.296,9.346,-1.601,2.400,1.000
56.396,9.573,-1.692,2.433,1.000
56.496,9.803,-1.781,2.452,1.000
56.596,10.030,-1.868,2.443,1.000
56.696,10.261,-1.957,2.462,1.000
56.796,10.491,-2.047,2.469,1.000
56.896,10.737,-2.201,2.483,1.000
56.996,10.962,-2.290,2.439,1.000
57.096,11.192,-2.381,2.460,1.000
57.196,11.423,-2.472,2.478,1.000
57.296,11.657,-2.561,2.494,1.000
57.396,11.892,-2.644,2.491,1.000
57.496,12.136,-2.722,2.538,1.000
57.596,12.380,-2.791,2.534,1.000
57.696,12.628,-2.853,2.550,1.000
57.796,12.865,-2.906,2.470,1.000
57.896,13.128,-3.025,2.506,1.000
57.996,13.362,-3.081,2.435,1.000
58.096,13.598,-3.143,2.432,1.000
58.196,13.830,-3.208,2.420,1.000
58.296,14.069,-3.276,2.466,1.000
58.396,14.305,-3.345,2.462,1.000
58.496,14.542,-3.417,2.468,1.000
58.596,14.776,-3.492,2.459,1.000
58.696,15.021,-3.576,2.555,1.000
58.796,15.261,-3.663,2.548,1.000
58.896,15.532,-3.821,2.610,1.000
58.996,15.769,-3.915,2.564,1.000
59.096,16.014,-4.015,2.634,1.000
59.196,16.259,-4.115,2.636,1.000
59.296,16.506,-4.212,2.655,1.000
59.396,16.758,-4.304,2.673,1.000
59.496,17.018,-4.395,2.741,1.000
59.596,17.278,-4.482,2.748,1.000
59.696,17.542,-4.566,2.762,1.000
59.796,17.801,-4.645,2.716,1.000
59.896,18.105,-4.791,2.782,1.000
59.996,18.377,-4.871,2.833,1.000
60.096,18.652,-4.951,2.870,1.000
60.196,18.929,-5.030,2.878,1.000
60.296,19.204,-5.112,2.868,1.000
60.396,19.480,-5.199,2.892,1.000
60.496,19.754,-5.289,2.888,1.000
60.596,20.026,-5.382,2.871,1.000
60.696,20.296,-5.476,2.867,1.000
60.796,20.566,-5.575,2.874,1.000
60.896,20.879,-5.766,2.970,1.000
60.996,21.148,-5.887,2.951,1.000
61.096,21.416,-6.007,2.931,1.000
61.196,21.678,-6.124,2.878,1.000
61.296,21.944,-6.242,2.902,1.000
61.396,22.213,-6.360,2.935,1.000
61.496,22.483,-6.479,2.957,1.000
61.596,22.753,-6.596,2.942,1.000
61.696,23.029,-6.715,3.000,1.000
61.796,23.302,-6.831,2.967,1.000
61.896,23.620,-7.015,2.976,1.000
61.996,23.894,-7.128,2.964,1.000
62.096,24.168,-7.244,2.971,1.000
62.196,24.447,-7.365,3.036,1.000
62.296,24.726,-7.488,3.050,1.000
62.396,24.998,-7.606,2.972,1.000
62.496,25.279,-7.726,3.047,1.000
62.596,25.561,-7.843,3.050,1.000
62.696,25.843,-7.956,3.045,1.000
62.796,26.125,-8.068,3.034,1.000
62.896,26.463,-8.247,3.100,1.000
62.996,26.756,-8.357,3.125,1.000
63.096,27.051,-8.465,3.140,1.000
63.196,27.345,-8.569,3.122,1.000
63.296,27.642,-8.672,3.141,1.000
63.396,27.947,-8.777,3.216,1.000
63.496,28.248,-8.880,3.185,1.000
63.596,28.549,-8.982,3.180,1.000
63.696,28.854,-9.087,3.223,1.000
63.796,29.163,-9.195,3.272,1.000
63.896,29.516,-9.371,3.237,1.000
63.996,29.818,-9.481,3.217,1.000
64.096,30.123,-9.597,3.253,1.000
64.196,30.431,-9.718,3.315,1.000
64.296,30.735,-9.844,3.291,1.000
64.396,31.043,-9.978,3.350,1.000
64.496,31.352,-10.116,3.386,1.000
64.596,31.659,-10.253,3.361,1.000
64.696,31.961,-10.388,3.312,1.000
64.796,32.267,-10.522,3.334,1.000
64.896,32.618,-10.724,3.316,1.000
64.996,32.926,-10.863,3.375,1.000
65.096,33.226,-11.000,3.308,1.000
65.196,33.531,-11.133,3.328,1.000
65.296,33.836,-11.258,3.295,1.000
65.396,34.144,-11.374,3.291,1.000
65.496,34.455,-11.482,3.286,1.000
65.596,34.765,-11.586,3.274,1.000
65.696,35.076,-11.684,3.260,1.000
65.796,35.388,-11.783,3.274,1.000
65.896,35.749,-11.950,3.272,1.000
65.996,36.061,-12.048,3.267,1.000
66.096,36.373,-12.149,3.281,1.000
66.196,36.685,-12.250,3.280,1.000
66.296,36.999,-12.347,3.283,1.000
66.396,37.308,-12.442,3.240,1.000
66.496,37.613,-12.532,3.180,1.000
66.596,37.921,-12.620,3.207,1.000
66.696,38.233,-12.703,3.229,1.000
66.796,38.549,-12.784,3.255,1.000
66.896,38.912,-12.935,3.257,1.000
66.996,39.228,-13.016,3.262,1.000
67.096,39.547,-13.097,3.290,1.000
67.196,39.865,-13.177,3.276,1.000
67.296,40.180,-13.257,3.257,1.000
67.396,40.502,-13.340,3.316,1.000
67.496,40.825,-13.427,3.346,1.000
67.596,41.145,-13.520,3.335,1.000
67.696,41.461,-13.622,3.324,1.000
67.796,41.774,-13.736,3.326,1.000
67.896,42.129,-13.933,3.329,1.000
67.996,42.435,-14.068,3.341,1.000
68.096,42.737,-14.207,3.322,1.000
68.196,43.039,-14.345,3.327,1.000
68.296,43.343,-14.479,3.322,1.000
68.396,43.655,-14.610,3.379,1.000
68.496,43.967,-14.737,3.366,1.000
68.596,44.283,-14.863,3.401,1.000
68.696,44.601,-14.988,3.414,1.000
68.796,44.917,-15.114,3.408,1.000
68.896,45.280,-15.307,3.378,1.000
68.996,45.595,-15.434,3.397,1.000
69.096,45.912,-15.563,3.417,1.000
69.196,46.227,-15.691,3.399,1.000
69.296,46.542,-15.819,3.403,1.000
69.396,46.852,-15.945,3.353,1.000
69.496,47.163,-16.068,3.346,1.000
69.596,47.481,-16.191,3.404,1.000
69.696,47.805,-16.313,3.457,1.000
69.796,48.127,-16.432,3.437,1.000
69.896,48.495,-16.618,3.406,1.000
69.996,48.814,-16.736,3.399,1.000
70.096,49.129,-16.851,3.360,1.000
70.196,49.447,-16.965,3.373,1.000
70.296,49.766,-17.079,3.383,1.000
70.396,50.091,-17.200,3.467,1.000
70.496,50.412,-17.324,3.444,1.000
70.596,50.735,-17.451,3.466,1.000
70.696,51.053,-17.576,3.423,1.000
70.796,51.377,-17.702,3.474,1.000
70.896,51.747,-17.901,3.474,1.000
70.996,52.072,-18.030,3.496,1.000
71.096,52.391,-18.152,3.417,1.000
71.196,52.716,-18.270,3.457,1.000
71.296,53.044,-18.385,3.476,1.000
71.396,53.379,-18.499,3.529,1.000
71.496,53.712,-18.609,3.514,1.000
71.596,54.054,-18.720,3.591,1.000
71.696,54.392,-18.830,3.552,1.000
71.796,54.727,-18.943,3.536,1.000
71.896,55.106,-19.131,3.520,1.000
71.996,55.440,-19.256,3.561,1.000
72.096,55.770,-19.384,3.546,1.000
72.196,56.102,-19.514,3.562,1.000
72.296,56.430,-19.639,3.517,1.000
72.396,56.769,-19.763,3.599,1.000
72.496,57.112,-19.884,3.631,1.000
72.596,57.455,-20.001,3.634,1.000
72.696,57.799,-20.118,3.627,1.000
72.796,58.142,-20.236,3.632,1.000
72.896,58.530,-20.425,3.616,1.000
72.996,58.869,-20.548,3.600,1.000
73.096,59.207,-20.673,3.606,1.000
73.196,59.549,-20.800,3.644,1.000
73.296,59.888,-20.923,3.609,1.000
73.396,60.222,-21.042,3.551,1.000
73.496,60.557,-21.156,3.536,1.000
73.596,60.896,-21.268,3.571,1.000
73.696,61.239,-21.383,3.619,1.000
73.796,61.581,-21.502,3.620,1.000
73.896,61.961,-21.688,3.569,1.000
73.996,62.294,-21.809,3.543,1.000
74.096,62.627,-21.929,3.536,1.000
74.196,62.963,-22.047,3.561,1.000
74.296,63.301,-22.162,3.576,1.000
74.396,63.643,-22.278,3.609,1.000
74.496,63.983,-22.394,3.588,1.000
74.596,64.317,-22.515,3.559,1.000
74.696,64.645,-22.645,3.529,1.000
74.796,64.974,-22.786,3.576,1.000
74.896,65.333,-22.994,3.513,1.000
74.996,65.653,-23.141,3.523,1.000
75.096,65.971,-23.286,3.496,1.000
75.196,66.286,-23.428,3.458,1.000
75.296,66.604,-23.569,3.475,1.000
75.396,66.928,-23.705,3.517,1.000
75.496,67.253,-23.832,3.491,1.000
75.596,67.583,-23.951,3.500,1.000
75.696,67.907,-24.061,3.433,1.000
75.796,68.237,-24.172,3.477,1.000
75.896,68.601,-24.348,3.474,1.000
75.996,68.929,-24.466,3.482,1.000
76.096,69.258,-24.585,3.497,1.000
76.196,69.585,-24.705,3.486,1.000
76.296,69.915,-24.821,3.490,1.000
76.396,70.248,-24.936,3.524,1.000
76.496,70.581,-25.051,3.525,1.000
76.596,70.916,-25.167,3.542,1.000
76.696,71.251,-25.282,3.540,1.000
76.796,71.581,-25.392,3.490,1.000
76.896,71.950,-25.567,3.513,1.000
76.996,72.289,-25.679,3.568,1.000
77.096,72.631,-25.796,3.606,1.000
77.196,72.968,-25.912,3.569,1.000
77.296,73.305,-26.026,3.565,1.000
77.396,73.645,-26.137,3.569,1.000
77.496,73.990,-26.248,3.618,1.000
77.596,74.333,-26.357,3.600,1.000
77.696,74.675,-26.466,3.593,1.000
77.796,75.016,-26.578,3.591,1.000
77.896,75.385,-26.750,3.565,1.000
77.996,75.721,-26.864,3.554,1.000
78.096,76.065,-26.983,3.633,1.000
78.196,76.407,-27.101,3.618,1.000
78.296,76.755,-27.216,3.658,1.000
78.396,77.104,-27.323,3.652,1.000
78.496,77.452,-27.426,3.635,1.000
78.596,77.796,-27.525,3.586,1.000
78.696,78.147,-27.626,3.641,1.000
78.796,78.491,-27.725,3.588,1.000
78.896,78.871,-27.885,3.637,1.000
78.996,79.211,-27.988,3.560,1.000
79.096,79.551,-28.094,3.562,1.000
79.196,79.895,-28.203,3.606,1.000
79.296,80.244,-28.317,3.659,1.000
79.396,80.584,-28.432,3.602,1.000
79.496,80.926,-28.552,3.613,1.000
79.596,81.263,-28.674,3.588,1.000
79.696,81.606,-28.802,3.658,1.000
79.796,81.936,-28.926,3.540,1.000
79.896,82.299,-29.108,3.564,1.000
79.996,82.639,-29.233,3.619,1.000
80.096,82.987,-29.360,3.702,1.000
80.196,83.330,-29.482,3.647,1.000
80.296,83.676,-29.604,3.664,1.000
80.396,84.024,-29.726,3.689,1.000
80.496,84.374,-29.849,3.703,1.000
80.596,84.718,-29.969,3.651,1.000
80.696,85.059,-30.086,3.606,1.000
80.796,85.408,-30.206,3.692,1.000
80.896,85.793,-30.387,3.761,1.000
80.996,86.147,-30.507,3.744,1.000
81.096,86.502,-30.626,3.741,1.000
81.196,86.856,-30.746,3.736,1.000
81.296,87.204,-30.866,3.687,1.000
81.396,87.548,-30.990,3.662,1.000
81.496,87.895,-31.117,3.689,1.000
81.596,88.246,-31.247,3.735,1.000
81.696,88.594,-31.378,3.723,1.000
81.796,88.941,-31.509,3.711,1.000
81.896,89.310,-31.698,3.686,1.000
81.996,89.660,-31.831,3.742,1.000
82.096,90.008,-31.961,3.715,1.000
82.196,90.360,-32.091,3.747,1.000
82.296,90.712,-32.220,3.753,1.000
82.396,91.068,-32.351,3.784,1.000
82.496,91.419,-32.482,3.752,1.000
82.596,91.773,-32.616,3.784,1.000
82.696,92.127,-32.747,3.776,1.000
82.796,92.484,-32.873,3.786,1.000
82.896,92.867,-33.049,3.782,1.000
82.996,93.226,-33.170,3.780,1.000
83.096,93.585,-33.290,3.786,1.000
83.196,93.946,-33.409,3.801,1.000
83.296,94.304,-33.527,3.775,1.000
83.396,94.665,-33.648,3.801,1.000
83.496,95.022,-33.773,3.788,1.000
83.596,95.381,-33.903,3.820,1.000
83.696,95.742,-34.036,3.839,1.000
83.796,96.100,-34.171,3.827,1.000
83.896,96.458,-34.308,3.837,1.000
83.996,96.821,-34.447,3.879,1.000
84.096,97.183,-34.584,3.875,1.000
84.196,97.549,-34.717,3.890,1.000
84.296,97.911,-34.847,3.852,1.000
84.396,98.278,-34.976,3.881,1.000
84.496,98.646,-35.101,3.888,1.000
84.596,99.012,-35.223,3.861,1.000
84.696,99.376,-35.348,3.855,1.000
84.796,99.737,-35.479,3.840,1.000
84.896,100.094,-35.618,3.825,1.000
84.996,100.446,-35.765,3.818,1.000
85.096,100.791,-35.917,3.776,1.000
85.196,101.132,-36.075,3.762,1.000
