t_s,x_m,y_m,v,k
83.591,271.935,-110.435,5.483,1.023
83.691,272.430,-110.652,5.457,1.023
83.790,272.933,-110.866,5.461,1.023
83.891,273.440,-111.071,5.464,1.023
83.990,273.953,-111.272,5.478,1.023
84.091,274.453,-111.469,5.444,1.023
84.191,274.959,-111.674,5.450,1.023
84.290,275.462,-111.886,5.453,1.023
84.391,275.980,-112.112,5.513,1.023
84.490,276.482,-112.324,5.495,1.023
84.591,276.981,-112.535,5.471,1.023
84.691,277.493,-112.750,5.494,1.023
84.790,278.008,-112.961,5.518,1.023
84.891,278.521,-113.155,5.508,1.023
84.990,279.027,-113.348,5.479,1.023
85.091,279.527,-113.551,5.453,1.023
85.191,280.030,-113.768,5.461,1.023
85.290,280.521,-113.975,5.420,1.023
85.391,281.008,-114.175,5.371,1.023
85.490,281.496,-114.370,5.332,1.023
85.591,281.997,-114.572,5.355,1.023
85.691,282.487,-114.769,5.332,1.023
85.790,282.975,-114.967,5.308,1.023
85.891,283.472,-115.161,5.317,1.023
85.990,283.967,-115.358,5.322,1.023
86.091,284.464,-115.557,5.331,1.023
86.191,284.954,-115.749,5.310,1.023
86.290,285.455,-115.948,5.337,1.023
86.391,285.956,-116.144,5.351,1.023
86.490,286.450,-116.338,5.336,1.023
86.591,286.942,-116.527,5.316,1.023
86.691,287.444,-116.715,5.328,1.023
86.790,287.931,-116.906,5.296,1.023
86.891,288.411,-117.100,5.261,1.023
86.990,288.889,-117.301,5.237,1.023
87.091,289.375,-117.514,5.257,1.023
87.191,289.846,-117.724,5.225,1.023
87.290,290.331,-117.935,5.247,1.023
87.391,290.806,-118.140,5.224,1.023
87.490,291.294,-118.347,5.246,1.023
87.591,291.772,-118.536,5.215,1.023
87.691,292.266,-118.728,5.241,1.023
87.790,292.758,-118.927,5.259,1.023
87.891,293.261,-119.147,5.324,1.023
87.990,293.742,-119.382,5.332,1.023
88.091,294.238,-119.629,5.388,1.023
88.191,294.761,-119.865,5.482,1.023
88.290,295.278,-120.093,5.528,1.023
88.391,295.779,-120.313,5.512,1.023
88.490,296.308,-120.540,5.577,1.023
88.591,296.833,-120.767,5.616,1.023
88.691,297.370,-121.003,5.684,1.023
88.790,297.914,-121.253,5.767,1.023
88.891,298.454,-121.521,5.843,1.023
88.990,299.022,-121.792,5.973,1.023
89.091,299.579,-122.055,6.029,1.023
89.191,300.138,-122.307,6.061,1.023
89.290,300.702,-122.543,6.077,1.023
89.391,301.276,-122.767,6.102,1.023
89.490,301.848,-122.994,6.118,1.023
89.591,302.443,-123.237,6.206,1.023
89.691,303.008,-123.482,6.194,1.023
89.790,303.582,-123.751,6.236,1.023
89.891,304.138,-124.019,6.218,1.023
89.990,304.705,-124.288,6.234,1.023
90.091,305.281,-124.555,6.269,1.023
90.191,305.866,-124.820,6.314,1.023
90.290,306.457,-125.065,6.340,1.023
90.391,307.066,-125.297,6.397,1.023
90.490,307.660,-125.513,6.371,1.023
90.591,308.252,-125.734,6.356,1.023
90.691,308.826,-125.961,6.300,1.023
90.790,309.395,-126.194,6.254,1.023
90.891,309.947,-126.428,6.178,1.023
90.990,310.503,-126.667,6.142,1.023
91.091,311.050,-126.884,6.068,1.023
91.191,311.617,-127.091,6.061,1.023
91.290,312.155,-127.250,5.934,1.023
91.391,312.699,-127.405,5.856,1.023
91.490,313.213,-127.555,5.720,1.023
91.591,313.754,-127.730,5.710,1.023
91.691,314.256,-127.911,5.610,1.023
91.790,314.762,-128.101,5.555,1.023
91.891,315.246,-128.285,5.453,1.023
91.990,315.750,-128.471,5.430,1.023
92.091,316.243,-128.638,5.369,1.023
92.191,316.742,-128.805,5.338,1.023
92.290,317.220,-128.967,5.254,1.023
92.391,317.718,-129.139,5.259,1.023
92.490,318.178,-129.305,5.153,1.023
92.591,318.640,-129.481,5.095,1.023
92.691,319.081,-129.657,4.996,1.023
92.790,319.560,-129.847,5.042,1.023
92.891,319.987,-130.018,4.913,1.023
92.990,320.433,-130.192,4.877,1.023
93.091,320.860,-130.353,4.780,1.023
93.191,321.328,-130.526,4.846,1.023
93.290,321.774,-130.692,4.818,1.023
93.391,322.206,-130.855,4.753,1.023
93.490,322.638,-131.023,4.715,1.023
93.591,323.083,-131.204,4.746,1.023
93.691,323.521,-131.390,4.749,1.023
93.790,323.955,-131.580,4.744,1.023
93.891,324.396,-131.778,4.779,1.023
93.990,324.846,-131.989,4.852,1.023
94.091,325.290,-132.206,4.884,1.023
94.191,325.715,-132.411,4.820,1.023
94.290,326.152,-132.618,4.827,1.023
94.391,326.598,-132.834,4.877,1.023
94.490,327.056,-133.058,4.967,1.023
94.591,327.492,-133.268,4.915,1.023
94.691,327.934,-133.473,4.895,1.023
94.790,328.385,-133.674,4.915,1.023
94.891,328.843,-133.875,4.947,1.023
94.990,329.274,-134.062,4.846,1.023
95.091,329.716,-134.255,4.836,1.023
95.191,330.158,-134.457,4.847,1.023
95.290,330.629,-134.671,4.986,1.023
95.391,331.077,-134.876,4.960,1.023
95.490,331.544,-135.084,5.029,1.023
95.591,331.998,-135.279,4.988,1.023
95.691,332.475,-135.480,5.075,1.023
95.790,332.930,-135.665,5.000,1.023
95.891,333.398,-135.856,5.024,1.023
95.990,333.859,-136.041,4.997,1.023
96.091,334.333,-136.234,5.058,1.023
96.191,334.804,-136.432,5.083,1.023
96.290,335.281,-136.639,5.141,1.023
96.391,335.751,-136.851,5.143,1.023
96.490,336.230,-137.066,5.199,1.023
96.591,336.705,-137.276,5.198,1.023
96.691,337.185,-137.488,5.220,1.023
96.790,337.661,-137.693,5.201,1.023
96.891,338.147,-137.899,5.240,1.023
96.990,338.622,-138.098,5.195,1.023
97.091,339.117,-138.303,5.277,1.023
97.191,339.598,-138.500,5.234,1.023
97.290,340.098,-138.706,5.319,1.023
97.391,340.583,-138.914,5.299,1.023
97.490,341.077,-139.130,5.346,1.023
97.591,341.548,-139.344,5.264,1.023
97.691,342.034,-139.562,5.292,1.023
97.790,342.502,-139.768,5.212,1.023
97.891,342.990,-139.982,5.267,1.023
97.990,343.454,-140.184,5.174,1.023
98.091,343.939,-140.392,5.218,1.023
98.191,344.413,-140.589,5.180,1.023
98.290,344.897,-140.786,5.204,1.023
98.391,345.357,-140.972,5.095,1.023
98.490,345.838,-141.165,5.135,1.023
98.591,346.305,-141.350,5.085,1.023
98.691,346.777,-141.542,5.091,1.023
98.790,347.228,-141.730,5.006,1.023
98.891,347.704,-141.930,5.071,1.023
98.990,348.164,-142.121,5.035,1.023
99.091,348.634,-142.315,5.054,1.023
99.191,349.091,-142.502,5.004,1.023
99.290,349.562,-142.695,5.043,1.023
99.391,350.031,-142.882,5.043,1.023
99.490,350.505,-143.072,5.073,1.023
99.591,350.970,-143.259,5.045,1.023
99.691,351.438,-143.447,5.047,1.023
99.790,351.899,-143.636,5.016,1.023
99.891,352.364,-143.828,5.021,1.023
99.990,352.826,-144.022,5.020,1.023
100.091,353.296,-144.221,5.055,1.023
100.191,353.762,-144.422,5.067,1.023
100.290,354.223,-144.621,5.047,1.023
100.391,354.684,-144.812,5.020,1.023
100.490,355.145,-144.999,5.000,1.023
100.591,355.610,-145.182,4.999,1.023
100.691,356.074,-145.358,4.979,1.023
100.790,356.537,-145.529,4.963,1.023
100.891,357.004,-145.703,4.971,1.023
100.990,357.473,-145.883,4.994,1.023
101.091,357.938,-146.074,5.012,1.023
101.191,358.395,-146.272,4.998,1.023
101.290,358.839,-146.463,4.923,1.023
101.391,359.299,-146.652,4.942,1.023
101.490,359.758,-146.833,4.942,1.023
101.591,360.213,-147.011,4.916,1.023
101.691,360.672,-147.190,4.918,1.023
101.790,361.121,-147.370,4.877,1.023
101.891,361.563,-147.555,4.837,1.023
101.990,361.990,-147.747,4.762,1.023
102.091,362.414,-147.940,4.711,1.023
102.191,362.843,-148.130,4.700,1.023
102.290,363.277,-148.318,4.715,1.023
102.391,363.701,-148.501,4.667,1.023
102.490,364.134,-148.687,4.693,1.023
102.591,364.564,-148.869,4.676,1.023
102.691,365.000,-149.048,4.698,1.023
102.790,365.437,-149.223,4.701,1.023
102.891,365.872,-149.401,4.700,1.023
102.990,366.318,-149.585,4.768,1.023
103.091,366.761,-149.770,4.787,1.023
103.191,367.206,-149.956,4.804,1.023
103.290,367.663,-150.148,4.887,1.023
103.391,368.114,-150.338,4.888,1.023
103.490,368.560,-150.526,4.861,1.023
103.591,369.012,-150.715,4.881,1.023
103.691,369.469,-150.901,4.909,1.023
103.790,369.919,-151.085,4.886,1.023
103.891,370.372,-151.268,4.885,1.023
103.990,370.826,-151.454,4.897,1.023
104.091,371.292,-151.644,4.960,1.023
104.191,371.753,-151.824,4.954,1.023
104.290,372.224,-152.007,5.001,1.023
104.391,372.702,-152.193,5.062,1.023
104.490,373.182,-152.379,5.102,1.023
104.591,373.655,-152.564,5.092,1.023
104.691,374.135,-152.752,5.118,1.023
104.790,374.610,-152.937,5.109,1.023
104.891,375.089,-153.125,5.128,1.023
104.990,375.563,-153.309,5.108,1.023
105.091,376.034,-153.481,5.067,1.023
105.191,376.511,-153.645,5.053,1.023
105.290,376.989,-153.806,5.053,1.023
105.391,377.467,-153.964,5.044,1.023
105.490,377.950,-154.118,5.053,1.023
105.591,378.427,-154.272,5.033,1.023
105.691,378.901,-154.434,5.025,1.023
105.790,379.365,-154.605,4.981,1.023
105.891,379.821,-154.780,4.935,1.023
105.990,380.277,-154.955,4.908,1.023
106.091,380.738,-155.125,4.912,1.023
106.191,381.200,-155.289,4.906,1.023
106.290,381.662,-155.449,4.897,1.023
106.391,382.118,-155.608,4.851,1.023
106.490,382.570,-155.766,4.817,1.023
106.591,383.022,-155.923,4.793,1.023
106.691,383.468,-156.083,4.760,1.023
106.790,383.912,-156.256,4.761,1.023
106.891,384.353,-156.442,4.782,1.023
106.990,384.796,-156.633,4.811,1.023
107.091,385.234,-156.817,4.771,1.023
107.191,385.676,-156.992,4.754,1.023
107.290,386.119,-157.158,4.734,1.023
107.391,386.571,-157.320,4.787,1.023
107.490,387.023,-157.478,4.788,1.023
107.591,387.478,-157.637,4.815,1.023
107.691,387.935,-157.799,4.845,1.023
107.790,388.382,-157.972,4.800,1.023
107.891,388.821,-158.155,4.767,1.023
107.990,389.245,-158.353,4.695,1.023
108.091,389.667,-158.569,4.735,1.023
108.191,390.089,-158.792,4.766,1.023
108.290,390.513,-159.004,4.746,1.023
108.391,390.947,-159.202,4.760,1.023
108.490,391.391,-159.385,4.801,1.023
108.591,391.835,-159.556,4.764,1.023
108.691,392.276,-159.723,4.730,1.023
108.790,392.708,-159.895,4.663,1.023
108.891,393.140,-160.082,4.697,1.023
108.990,393.566,-160.283,4.710,1.023
109.091,393.983,-160.483,4.634,1.023
109.191,394.400,-160.681,4.618,1.023
109.290,394.821,-160.875,4.635,1.023
109.391,395.240,-161.061,4.594,1.023
109.490,395.656,-161.243,4.545,1.023
109.591,396.069,-161.428,4.527,1.023
109.691,396.482,-161.614,4.536,1.023
109.790,396.899,-161.801,4.559,1.023
109.891,397.309,-161.983,4.495,1.023
109.990,397.717,-162.168,4.490,1.023
110.091,398.124,-162.364,4.508,1.023
110.191,398.526,-162.571,4.521,1.023
110.290,398.919,-162.785,4.482,1.023
110.391,399.314,-162.999,4.488,1.023
110.490,399.715,-163.202,4.495,1.023
110.591,400.130,-163.397,4.579,1.023
110.691,400.546,-163.584,4.556,1.023
110.790,400.964,-163.771,4.578,1.023
110.891,401.376,-163.966,4.561,1.023
110.990,401.791,-164.169,4.618,1.023
111.091,402.202,-164.372,4.585,1.023
111.191,402.613,-164.578,4.598,1.023
111.290,403.019,-164.775,4.517,1.023
111.391,403.431,-164.967,4.543,1.023
111.490,403.844,-165.145,4.507,1.023
111.591,404.260,-165.313,4.484,1.023
111.691,404.678,-165.477,4.489,1.023
111.790,405.101,-165.638,4.521,1.023
111.891,405.523,-165.799,4.517,1.023
111.990,405.942,-165.965,4.508,1.023
112.091,406.355,-166.134,4.474,1.023
112.191,406.772,-166.312,4.524,1.023
112.290,407.189,-166.494,4.546,1.023
112.391,407.602,-166.673,4.506,1.023
112.490,408.013,-166.850,4.481,1.023
112.591,408.428,-167.021,4.488,1.023
112.691,408.850,-167.189,4.530,1.023
112.790,409.275,-167.351,4.548,1.023
112.891,409.699,-167.510,4.531,1.023
112.990,410.123,-167.668,4.523,1.023
113.091,410.543,-167.825,4.493,1.023
113.191,410.961,-167.981,4.470,1.023
113.290,411.378,-168.132,4.443,1.023
113.391,411.794,-168.271,4.393,1.023
113.490,412.214,-168.394,4.378,1.023
113.591,412.635,-168.497,4.347,1.023
113.691,413.066,-168.589,4.395,1.023
113.790,413.494,-168.668,4.363,1.023
113.891,413.920,-168.740,4.321,1.023
113.990,414.346,-168.803,4.311,1.023
114.091,414.778,-168.856,4.343,1.023
114.191,415.206,-168.893,4.303,1.023
114.290,415.630,-168.907,4.249,1.023
114.391,416.050,-168.897,4.211,1.023
114.490,416.475,-168.859,4.257,1.023
114.591,416.892,-168.781,4.248,1.023
114.691,417.293,-168.662,4.195,1.023
114.790,417.688,-168.506,4.233,1.023
114.891,418.070,-168.331,4.208,1.023
114.990,418.439,-168.152,4.125,1.023
115.091,418.800,-167.973,4.052,1.023
115.191,419.156,-167.796,3.997,1.023
115.290,419.509,-167.612,3.981,1.023
115.391,419.853,-167.422,3.939,1.023
115.490,420.186,-167.221,3.901,1.023
115.591,420.508,-166.998,3.914,1.023
115.691,420.817,-166.755,3.926,1.023
115.790,421.106,-166.495,3.894,1.023
115.891,421.379,-166.220,3.884,1.023
115.990,421.643,-165.930,3.914,1.023
116.091,421.887,-165.635,3.847,1.023
116.191,422.120,-165.326,3.861,1.023
116.290,422.343,-165.006,3.887,1.023
116.391,422.560,-164.677,3.927,1.023
116.490,422.768,-164.342,3.933,1.023
116.591,422.967,-164.000,3.949,1.023
116.691,423.152,-163.644,3.987,1.023
116.790,423.321,-163.276,4.021,1.023
116.891,423.457,-162.905,3.981,1.023
116.990,423.569,-162.524,3.978,1.023
117.091,423.662,-162.126,4.031,1.023
117.191,423.741,-161.731,4.031,1.023
117.290,423.810,-161.347,3.972,1.023
117.391,423.872,-160.953,3.981,1.023
117.490,423.934,-160.552,4.010,1.023
117.591,423.977,-160.150,4.025,1.023
117.691,423.995,-159.752,4.009,1.023
117.790,423.982,-159.349,4.018,1.023
117.891,423.929,-158.938,4.063,1.023
117.990,423.851,-158.534,4.078,1.023
118.091,423.758,-158.139,4.073,1.023
118.191,423.654,-157.734,4.107,1.023
118.290,423.546,-157.317,4.168,1.023
118.391,423.439,-156.905,4.195,1.023
118.490,423.336,-156.487,4.227,1.023
118.591,423.244,-156.062,4.260,1.023
118.691,423.157,-155.607,4.362,1.023
118.790,423.065,-155.159,4.419,1.023
118.891,422.972,-154.698,4.495,1.023
118.990,422.867,-154.254,4.513,1.023
119.091,422.729,-153.783,4.615,1.023
119.191,422.601,-153.335,4.628,1.023
119.290,422.483,-152.863,4.691,1.023
119.391,422.376,-152.387,4.740,1.023
119.490,422.268,-151.878,4.861,1.023
119.591,422.161,-151.364,4.963,1.023
119.691,422.049,-150.839,5.072,1.023
119.790,421.944,-150.325,5.120,1.023
119.891,421.833,-149.765,5.286,1.023
119.990,421.739,-149.241,5.297,1.023
120.091,421.644,-148.696,5.366,1.023
120.191,421.546,-148.145,5.434,1.023
120.290,421.443,-147.571,5.560,1.023
120.391,421.339,-147.007,5.613,1.023
120.490,421.228,-146.445,5.650,1.023
120.591,421.114,-145.880,5.686,1.023
120.691,421.006,-145.292,5.779,1.023
120.790,420.915,-144.727,5.763,1.023
120.891,420.837,-144.148,5.787,1.023
120.990,420.774,-143.577,5.773,1.023
121.091,420.712,-142.981,5.842,1.023
121.191,420.657,-142.408,5.816,1.023
121.290,420.600,-141.825,5.829,1.023
121.391,420.537,-141.248,5.821,1.023
121.490,420.470,-140.664,5.836,1.023
121.591,420.401,-140.102,5.787,1.023
121.691,420.324,-139.527,5.790,1.023
121.790,420.247,-138.954,5.789,1.023
121.891,420.182,-138.385,5.772,1.023
121.990,420.138,-137.836,5.696,1.023
122.091,420.104,-137.287,5.639,1.023
122.191,420.065,-136.735,5.610,1.023
122.290,420.017,-136.198,5.546,1.023
122.391,419.961,-135.668,5.483,1.023
122.490,419.897,-135.137,5.447,1.023
122.591,419.829,-134.620,5.377,1.023
122.691,419.762,-134.107,5.318,1.023
122.790,419.704,-133.599,5.255,1.023
122.891,419.654,-133.094,5.203,1.023
122.990,419.613,-132.597,5.136,1.023
123.091,419.570,-132.106,5.072,1.023
123.191,419.519,-131.607,5.052,1.023
123.290,419.464,-131.108,5.042,1.023
123.391,419.402,-130.600,5.066,1.023
123.490,419.339,-130.114,5.010,1.023
123.591,419.274,-129.627,4.977,1.023
123.691,419.216,-129.144,4.936,1.023
123.790,419.170,-128.669,4.877,1.023
123.891,419.138,-128.215,4.755,1.023
123.990,419.113,-127.759,4.680,1.023
124.091,419.081,-127.300,4.646,1.023
124.191,419.044,-126.851,4.587,1.023
124.290,419.001,-126.394,4.590,1.023
124.391,418.950,-125.936,4.598,1.023
124.490,418.891,-125.477,4.610,1.023
124.591,418.833,-125.019,4.615,1.023
124.691,418.774,-124.558,4.626,1.023
124.790,418.723,-124.100,4.620,1.023
124.891,418.681,-123.644,4.603,1.023
124.990,418.645,-123.185,4.603,1.023
125.091,418.606,-122.720,4.633,1.023
125.191,418.570,-122.269,4.580,1.023
125.290,418.543,-121.812,4.577,1.023
125.391,418.523,-121.354,4.583,1.023
125.490,418.507,-120.879,4.673,1.023
125.591,418.493,-120.425,4.597,1.023
125.691,418.483,-119.973,4.549,1.023
125.790,418.479,-119.527,4.492,1.023
125.891,418.482,-119.077,4.495,1.023
125.990,418.488,-118.634,4.454,1.023
126.091,418.493,-118.194,4.416,1.023
126.191,418.489,-117.753,4.413,1.023
126.290,418.480,-117.303,4.474,1.023
126.391,418.467,-116.848,4.531,1.023
126.490,418.446,-116.396,4.528,1.023
126.591,418.423,-115.941,4.551,1.023
126.691,418.405,-115.486,4.547,1.023
126.790,418.397,-115.035,4.520,1.023
126.891,418.394,-114.588,4.481,1.023
126.990,418.391,-114.139,4.493,1.023
127.091,418.386,-113.693,4.464,1.023
127.191,418.376,-113.248,4.455,1.023
127.290,418.368,-112.807,4.422,1.023
127.391,418.365,-112.360,4.457,1.023
127.490,418.371,-111.914,4.465,1.023
127.591,418.383,-111.469,4.448,1.023
127.691,418.398,-111.033,4.384,1.023
127.790,418.412,-110.593,4.394,1.023
127.891,418.422,-110.163,4.326,1.023
127.990,418.428,-109.733,4.304,1.023
128.090,418.429,-109.311,4.241,1.023
128.190,418.424,-108.882,4.281,1.023
128.291,418.419,-108.455,4.276,1.023
128.391,418.419,-108.023,4.307,1.023
128.490,418.422,-107.599,4.257,1.023
128.590,418.426,-107.168,4.302,1.023
128.690,418.429,-106.733,4.339,1.023
128.791,418.429,-106.301,4.323,1.023
128.891,418.428,-105.881,4.220,1.023
128.990,418.428,-105.456,4.246,1.023
129.090,418.427,-105.034,4.227,1.023
129.190,418.426,-104.607,4.265,1.023
129.291,418.425,-104.189,4.193,1.023
129.391,418.420,-103.766,4.221,1.023
129.490,418.412,-103.343,4.235,1.023
129.590,418.402,-102.918,4.242,1.023
129.690,418.394,-102.504,4.167,1.023
129.791,418.385,-102.084,4.191,1.023
129.891,418.375,-101.667,4.174,1.023
129.990,418.362,-101.243,4.231,1.023
130.090,418.351,-100.823,4.203,1.023
130.190,418.343,-100.403,4.208,1.023
130.291,418.340,-99.983,4.195,1.023
130.391,418.342,-99.557,4.254,1.023
130.490,418.348,-99.136,4.220,1.023
130.590,418.356,-98.709,4.257,1.023
130.690,418.365,-98.290,4.206,1.023
130.791,418.377,-97.875,4.173,1.023
130.891,418.389,-97.461,4.152,1.023
130.990,418.403,-97.048,4.138,1.023
131.090,418.418,-96.642,4.084,1.023
131.190,418.445,-96.236,4.077,1.023
131.291,418.480,-95.839,4.015,1.023
131.391,418.518,-95.444,3.984,1.023
131.490,418.562,-95.052,3.953,1.023
131.590,418.609,-94.666,3.910,1.023
131.690,418.661,-94.278,3.917,1.023
131.791,418.728,-93.893,3.908,1.023
131.891,418.816,-93.519,3.858,1.023
131.990,418.915,-93.149,3.841,1.023
132.090,419.008,-92.774,3.857,1.023
132.190,419.089,-92.402,3.820,1.023
132.291,419.178,-92.037,3.771,1.023
132.391,419.281,-91.686,3.694,1.023
132.490,419.394,-91.331,3.713,1.023
132.590,419.500,-90.982,3.664,1.023
132.690,419.595,-90.623,3.703,1.023
132.791,419.678,-90.277,3.596,1.023
132.891,419.757,-89.921,3.631,1.023
132.990,419.827,-89.571,3.583,1.023
133.090,419.892,-89.213,3.632,1.023
133.190,419.941,-88.861,3.560,1.023
133.291,419.982,-88.508,3.562,1.023
133.391,420.022,-88.155,3.552,1.023
133.490,420.063,-87.796,3.598,1.023
133.590,420.100,-87.444,3.547,1.023
133.690,420.131,-87.087,3.587,1.023
133.791,420.166,-86.727,3.609,1.023
133.891,420.211,-86.358,3.698,1.023
133.990,420.254,-85.998,3.638,1.023
134.090,420.294,-85.632,3.679,1.023
134.190,420.331,-85.266,3.679,1.023
134.291,420.366,-84.892,3.747,1.023
134.391,420.391,-84.528,3.654,1.023
134.490,420.409,-84.160,3.684,1.023
134.590,420.420,-83.784,3.750,1.023
134.690,420.424,-83.399,3.832,1.023
134.791,420.431,-83.019,3.812,1.023
134.891,420.440,-82.634,3.839,1.023
134.990,420.454,-82.246,3.877,1.023
135.090,420.478,-81.852,3.939,1.023
135.190,420.516,-81.470,3.854,1.023
135.291,420.566,-81.089,3.843,1.023
135.391,420.623,-80.705,3.876,1.023
135.490,420.680,-80.317,3.914,1.023
135.590,420.734,-79.937,3.853,1.023
135.690,420.788,-79.553,3.876,1.023
135.791,420.843,-79.168,3.886,1.023
135.891,420.898,-78.777,3.938,1.023
135.990,420.948,-78.393,3.880,1.023
136.090,420.993,-78.008,3.872,1.023
136.190,421.033,-77.625,3.859,1.023
136.291,421.070,-77.238,3.883,1.023
136.391,421.104,-76.855,3.852,1.023
136.490,421.135,-76.472,3.840,1.023
136.590,421.167,-76.091,3.825,1.023
136.690,421.203,-75.711,3.818,1.023
136.791,421.239,-75.332,3.808,1.023
136.891,421.276,-74.951,3.828,1.023
136.990,421.315,-74.573,3.804,1.023
137.090,421.358,-74.201,3.755,1.023
137.190,421.404,-73.832,3.718,1.023
137.291,421.451,-73.463,3.724,1.023
137.391,421.495,-73.088,3.765,1.023
137.490,421.533,-72.717,3.734,1.023
137.590,421.566,-72.345,3.738,1.023
137.690,421.599,-71.971,3.748,1.023
137.791,421.636,-71.595,3.781,1.023
137.891,421.680,-71.220,3.770,1.023
137.990,421.724,-70.846,3.771,1.023
138.090,421.767,-70.468,3.798,1.023
138.190,421.811,-70.094,3.775,1.023
138.291,421.855,-69.718,3.778,1.023
138.391,421.901,-69.344,3.767,1.023
138.490,421.950,-68.971,3.765,1.023
138.590,422.004,-68.593,3.815,1.023
138.690,422.060,-68.214,3.831,1.023
138.791,422.115,-67.838,3.801,1.023
138.891,422.171,-67.458,3.839,1.023
138.990,422.229,-67.077,3.855,1.023
139.090,422.291,-66.691,3.897,1.023
139.190,422.355,-66.309,3.881,1.023
139.291,422.417,-65.927,3.871,1.023
139.391,422.476,-65.542,3.890,1.023
139.490,422.535,-65.153,3.932,1.023
139.590,422.589,-64.770,3.876,1.023
139.690,422.641,-64.386,3.871,1.023
139.791,422.695,-64.003,3.867,1.023
139.891,422.752,-63.620,3.873,1.023
139.990,422.813,-63.237,3.880,1.023
140.090,422.882,-62.860,3.835,1.023
140.190,422.960,-62.482,3.854,1.023
140.291,423.054,-62.109,3.850,1.023
140.391,423.163,-61.740,3.850,1.023
140.490,423.281,-61.379,3.801,1.023
140.590,423.396,-61.014,3.827,1.023
140.690,423.507,-60.642,3.873,1.023
140.791,423.612,-60.268,3.889,1.023
140.891,423.706,-59.893,3.868,1.023
140.990,423.798,-59.513,3.902,1.023
141.090,423.893,-59.134,3.907,1.023
141.190,423.991,-58.752,3.943,1.023
141.291,424.091,-58.379,3.868,1.023
141.391,424.198,-58.008,3.863,1.023
141.490,424.309,-57.636,3.879,1.023
141.590,424.427,-57.265,3.892,1.023
141.690,424.550,-56.894,3.906,1.023
141.791,424.676,-56.526,3.891,1.023
141.891,424.802,-56.163,3.852,1.023
141.990,424.924,-55.796,3.864,1.023
142.090,425.037,-55.429,3.842,1.023
142.190,425.143,-55.062,3.822,1.023
142.291,425.243,-54.693,3.824,1.023
142.391,425.342,-54.324,3.815,1.023
142.490,425.441,-53.955,3.828,1.023
142.590,425.539,-53.587,3.802,1.023
142.690,425.637,-53.225,3.756,1.023
142.791,425.736,-52.860,3.786,1.023
142.891,425.840,-52.496,3.779,1.023
142.990,425.954,-52.138,3.762,1.023
143.090,426.075,-51.788,3.708,1.023
143.190,426.199,-51.438,3.710,1.023
143.291,426.320,-51.086,3.721,1.023
143.391,426.430,-50.740,3.642,1.023
143.490,426.526,-50.395,3.589,1.023
143.590,426.606,-50.051,3.540,1.023
143.690,426.680,-49.699,3.585,1.023
143.791,426.749,-49.353,3.537,1.023
143.891,426.813,-49.008,3.517,1.023
143.990,426.875,-48.663,3.506,1.023
144.090,426.943,-48.319,3.501,1.023
144.190,427.017,-47.976,3.507,1.023
144.291,427.096,-47.636,3.491,1.023
144.391,427.180,-47.300,3.468,1.023
144.490,427.274,-46.962,3.508,1.023
144.590,427.374,-46.618,3.573,1.023
144.690,427.475,-46.279,3.540,1.023
144.791,427.576,-45.941,3.531,1.023
144.891,427.680,-45.605,3.516,1.023
144.990,427.792,-45.261,3.593,1.023
145.090,427.904,-44.923,3.572,1.023
145.190,428.007,-44.579,3.582,1.023
145.291,428.097,-44.235,3.569,1.023
145.391,428.189,-43.878,3.654,1.023
145.490,428.282,-43.527,3.635,1.023
145.590,428.374,-43.175,3.638,1.023
145.690,428.457,-42.831,3.563,1.023
145.791,428.532,-42.465,3.688,1.023
145.891,428.590,-42.104,3.664,1.023
145.990,428.631,-41.735,3.695,1.023
146.090,428.651,-41.377,3.620,1.023
146.190,428.663,-41.001,3.724,1.023
146.291,428.681,-40.631,3.709,1.023
146.391,428.710,-40.255,3.750,1.023
146.490,428.746,-39.885,3.729,1.023
146.590,428.787,-39.502,3.819,1.023
146.690,428.830,-39.123,3.819,1.023
146.791,428.883,-38.734,3.896,1.023
146.891,428.947,-38.354,3.868,1.023
146.990,429.021,-37.980,3.821,1.023
147.090,429.104,-37.601,3.869,1.023
147.190,429.192,-37.222,3.883,1.023
147.291,429.287,-36.851,3.845,1.023
147.391,429.382,-36.477,3.852,1.023
147.490,429.476,-36.101,3.875,1.023
147.590,429.567,-35.721,3.902,1.023
147.690,429.660,-35.340,3.916,1.023
147.791,429.760,-34.957,3.950,1.023
147.891,429.872,-34.566,4.042,1.023
147.990,429.996,-34.179,4.065,1.023
148.090,430.127,-33.794,4.068,1.023
148.190,430.268,-33.408,4.098,1.023
148.291,430.425,-33.014,4.213,1.023
148.391,430.592,-32.626,4.223,1.023
148.490,430.761,-32.242,4.200,1.023
148.590,430.927,-31.853,4.219,1.023
148.690,431.090,-31.462,4.231,1.023
148.791,431.243,-31.061,4.277,1.023
148.891,431.385,-30.657,4.279,1.023
148.990,431.522,-30.255,4.258,1.023
149.090,431.662,-29.847,4.292,1.023
149.190,431.804,-29.440,4.301,1.023
149.291,431.950,-29.039,4.282,1.023
149.391,432.102,-28.634,4.309,1.023
149.490,432.256,-28.233,4.302,1.023
149.590,432.415,-27.834,4.296,1.023
149.690,432.578,-27.433,4.312,1.023
149.791,432.741,-27.029,4.341,1.023
149.891,432.902,-26.617,4.385,1.023
149.990,433.059,-26.199,4.426,1.023
