t_s,x_m,y_m,v,k
81.583,-133.094,-60.789,3.733,1.000
81.683,-133.383,-61.040,3.788,1.000
81.783,-133.673,-61.298,3.837,1.000
81.883,-133.943,-61.552,3.767,1.000
81.983,-134.212,-61.814,3.763,1.000
82.083,-134.482,-62.076,3.758,1.000
82.183,-134.754,-62.339,3.772,1.000
82.283,-135.027,-62.606,3.795,1.000
82.383,-135.289,-62.864,3.738,1.000
82.483,-135.558,-63.127,3.752,1.000
82.583,-135.839,-63.397,3.820,1.000
82.683,-136.111,-63.657,3.791,1.000
82.783,-136.380,-63.919,3.774,1.000
82.883,-136.647,-64.183,3.766,1.000
82.983,-136.914,-64.447,3.759,1.000
83.083,-137.194,-64.729,3.870,1.000
83.183,-137.462,-65.007,3.864,1.000
83.283,-137.725,-65.291,3.870,1.000
83.383,-137.979,-65.577,3.843,1.000
83.483,-138.228,-65.868,3.831,1.000
83.583,-138.475,-66.159,3.828,1.000
83.683,-138.723,-66.444,3.797,1.000
83.783,-138.972,-66.721,3.749,1.000
83.883,-139.235,-67.007,3.833,1.000
83.983,-139.492,-67.286,3.807,1.000
84.083,-139.742,-67.564,3.769,1.000
84.183,-139.985,-67.839,3.707,1.000
84.283,-140.236,-68.117,3.727,1.000
84.383,-140.489,-68.387,3.712,1.000
84.483,-140.743,-68.656,3.702,1.000
84.583,-140.992,-68.922,3.665,1.000
84.683,-141.253,-69.202,3.773,1.000
84.783,-141.514,-69.477,3.785,1.000
84.883,-141.784,-69.763,3.880,1.000
84.983,-142.054,-70.049,3.915,1.000
85.083,-142.326,-70.333,3.926,1.000
85.183,-142.597,-70.614,3.914,1.000
85.283,-142.868,-70.893,3.898,1.000
85.383,-143.144,-71.172,3.916,1.000
85.483,-143.424,-71.451,3.935,1.000
85.583,-143.697,-71.722,3.881,1.000
85.683,-143.977,-72.008,3.951,1.000
85.783,-144.254,-72.301,3.997,1.000
85.883,-144.525,-72.597,4.008,1.000
85.983,-144.784,-72.892,3.961,1.000
86.083,-145.046,-73.196,3.989,1.000
86.183,-145.316,-73.507,4.059,1.000
86.283,-145.586,-73.810,4.061,1.000
86.383,-145.855,-74.103,4.012,1.000
86.483,-146.133,-74.399,4.041,1.000
86.583,-146.415,-74.694,4.063,1.000
86.683,-146.701,-74.992,4.101,1.000
86.783,-146.975,-75.288,4.066,1.000
86.883,-147.244,-75.590,4.052,1.000
86.983,-147.514,-75.901,4.089,1.000
87.083,-147.776,-76.211,4.074,1.000
87.183,-148.034,-76.520,4.044,1.000
87.283,-148.296,-76.835,4.073,1.000
87.383,-148.555,-77.143,4.049,1.000
87.483,-148.821,-77.462,4.102,1.000
87.583,-149.079,-77.777,4.088,1.000
87.683,-149.333,-78.093,4.071,1.000
87.783,-149.587,-78.412,4.073,1.000
87.883,-149.837,-78.725,4.040,1.000
87.983,-150.086,-79.038,4.019,1.000
88.083,-150.342,-79.356,4.053,1.000
88.183,-150.597,-79.665,4.026,1.000
88.283,-150.856,-79.967,4.000,1.000
88.383,-151.125,-80.270,4.028,1.000
88.483,-151.402,-80.572,4.063,1.000
88.583,-151.680,-80.870,4.074,1.000
88.683,-151.954,-81.165,4.046,1.000
88.783,-152.224,-81.466,4.045,1.000
88.883,-152.503,-81.777,4.118,1.000
88.983,-152.782,-82.087,4.145,1.000
89.083,-153.050,-82.392,4.098,1.000
89.183,-153.315,-82.696,4.066,1.000
89.283,-153.580,-82.999,4.042,1.000
89.383,-153.852,-83.304,4.064,1.000
89.483,-154.120,-83.599,4.023,1.000
89.583,-154.395,-83.900,4.049,1.000
89.683,-154.675,-84.214,4.135,1.000
89.783,-154.949,-84.528,4.151,1.000
89.883,-155.211,-84.839,4.104,1.000
89.983,-155.461,-85.154,4.059,1.000
90.083,-155.709,-85.475,4.057,1.000
90.183,-155.953,-85.789,4.008,1.000
90.283,-156.198,-86.107,4.013,1.000
90.383,-156.444,-86.424,4.015,1.000
90.483,-156.698,-86.743,4.052,1.000
90.583,-156.954,-87.057,4.052,1.000
90.683,-157.213,-87.371,4.064,1.000
90.783,-157.466,-87.676,4.000,1.000
90.883,-157.731,-87.994,4.082,1.000
90.983,-157.987,-88.304,4.044,1.000
91.083,-158.239,-88.618,4.036,1.000
91.183,-158.484,-88.933,4.010,1.000
91.283,-158.733,-89.254,4.036,1.000
91.383,-158.988,-89.576,4.083,1.000
91.483,-159.249,-89.900,4.123,1.000
91.583,-159.513,-90.215,4.117,1.000
91.683,-159.789,-90.541,4.206,1.000
91.783,-160.064,-90.870,4.256,1.000
91.883,-160.334,-91.202,4.272,1.000
91.983,-160.596,-91.530,4.221,1.000
92.083,-160.851,-91.852,4.157,1.000
92.183,-161.103,-92.175,4.120,1.000
92.283,-161.349,-92.500,4.094,1.000
92.383,-161.596,-92.831,4.117,1.000
92.483,-161.846,-93.162,4.133,1.000
92.583,-162.096,-93.487,4.115,1.000
92.683,-162.348,-93.810,4.106,1.000
92.783,-162.600,-94.129,4.083,1.000
92.883,-162.845,-94.441,4.020,1.000
92.983,-163.093,-94.769,4.069,1.000
93.083,-163.328,-95.089,4.016,1.000
93.183,-163.565,-95.419,4.041,1.000
93.283,-163.795,-95.748,4.027,1.000
93.383,-164.032,-96.089,4.095,1.000
93.483,-164.262,-96.423,4.074,1.000
93.583,-164.492,-96.757,4.065,1.000
93.683,-164.728,-97.081,4.033,1.000
93.783,-164.973,-97.402,4.037,1.000
93.883,-165.219,-97.713,3.999,1.000
93.983,-165.473,-98.036,4.058,1.000
94.083,-165.714,-98.348,3.995,1.000
94.183,-165.948,-98.666,3.971,1.000
94.283,-166.176,-98.985,3.947,1.000
94.383,-166.404,-99.313,3.970,1.000
94.483,-166.631,-99.635,3.956,1.000
94.583,-166.863,-99.956,3.956,1.000
94.683,-167.101,-100.271,3.956,1.000
94.783,-167.359,-100.595,4.052,1.000
94.883,-167.611,-100.904,4.016,1.000
94.983,-167.859,-101.210,3.972,1.000
95.083,-168.106,-101.524,3.989,1.000
95.183,-168.348,-101.848,4.019,1.000
95.283,-168.580,-102.173,4.003,1.000
95.383,-168.795,-102.489,3.902,1.000
95.483,-169.007,-102.811,3.878,1.000
95.583,-169.230,-103.154,3.988,1.000
95.683,-169.441,-103.489,3.973,1.000
95.783,-169.639,-103.815,3.887,1.000
95.883,-169.836,-104.149,3.885,1.000
95.983,-170.037,-104.487,3.911,1.000
96.083,-170.236,-104.815,3.870,1.000
96.183,-170.434,-105.137,3.823,1.000
96.283,-170.636,-105.457,3.803,1.000
96.383,-170.845,-105.775,3.802,1.000
96.483,-171.057,-106.096,3.829,1.000
96.583,-171.254,-106.404,3.732,1.000
96.683,-171.453,-106.723,3.747,1.000
96.783,-171.644,-107.044,3.737,1.000
96.883,-171.833,-107.370,3.754,1.000
96.983,-172.008,-107.683,3.664,1.000
97.083,-172.185,-108.008,3.682,1.000
97.183,-172.366,-108.336,3.717,1.000
97.283,-172.556,-108.675,3.811,1.000
97.383,-172.738,-108.995,3.739,1.000
97.483,-172.924,-109.318,3.732,1.000
97.583,-173.109,-109.631,3.681,1.000
97.683,-173.298,-109.943,3.664,1.000
97.783,-173.489,-110.261,3.689,1.000
97.883,-173.680,-110.585,3.726,1.000
97.983,-173.873,-110.916,3.783,1.000
98.083,-174.067,-111.249,3.822,1.000
98.183,-174.261,-111.583,3.845,1.000
98.283,-174.454,-111.918,3.856,1.000
98.383,-174.648,-112.267,3.935,1.000
98.483,-174.834,-112.614,3.936,1.000
98.583,-175.013,-112.960,3.914,1.000
98.683,-175.197,-113.309,3.931,1.000
98.783,-175.393,-113.670,4.023,1.000
98.883,-175.594,-114.024,4.050,1.000
98.983,-175.793,-114.372,4.030,1.000
99.083,-175.990,-114.726,4.040,1.000
99.183,-176.182,-115.091,4.082,1.000
99.283,-176.356,-115.453,4.048,1.000
99.383,-176.521,-115.820,4.035,1.000
99.483,-176.683,-116.185,4.013,1.000
99.583,-176.847,-116.555,4.033,1.000
99.683,-177.016,-116.923,4.042,1.000
99.783,-177.196,-117.292,4.075,1.000
99.883,-177.386,-117.656,4.094,1.000
99.983,-177.585,-118.023,4.139,1.000
100.083,-177.791,-118.379,4.130,1.000
100.183,-178.009,-118.734,4.150,1.000
100.283,-178.230,-119.084,4.144,1.000
100.383,-178.451,-119.438,4.157,1.000
100.483,-178.664,-119.790,4.133,1.000
100.583,-178.867,-120.142,4.089,1.000
100.683,-179.059,-120.498,4.063,1.000
100.783,-179.240,-120.851,4.004,1.000
100.883,-179.418,-121.202,3.958,1.000
100.983,-179.595,-121.551,3.933,1.000
101.083,-179.780,-121.899,3.936,1.000
101.183,-179.964,-122.236,3.878,1.000
101.283,-180.147,-122.562,3.783,1.000
101.383,-180.333,-122.894,3.798,1.000
101.483,-180.526,-123.227,3.835,1.000
101.583,-180.718,-123.558,3.829,1.000
101.683,-180.907,-123.887,3.805,1.000
101.783,-181.095,-124.217,3.801,1.000
101.883,-181.287,-124.558,3.871,1.000
101.983,-181.474,-124.903,3.904,1.000
102.083,-181.656,-125.246,3.892,1.000
102.183,-181.842,-125.588,3.891,1.000
102.283,-182.034,-125.933,3.925,1.000
102.383,-182.236,-126.279,3.971,1.000
102.483,-182.440,-126.622,3.986,1.000
102.583,-182.641,-126.959,3.949,1.000
102.683,-182.841,-127.300,3.955,1.000
102.783,-183.045,-127.653,4.013,1.000
102.883,-183.242,-128.005,4.024,1.000
102.983,-183.434,-128.353,4.003,1.000
103.083,-183.623,-128.703,3.989,1.000
103.183,-183.809,-129.054,3.980,1.000
103.283,-183.991,-129.406,3.973,1.000
103.383,-184.171,-129.758,3.963,1.000
103.483,-184.353,-130.107,3.954,1.000
103.583,-184.545,-130.469,4.010,1.000
103.683,-184.739,-130.826,4.035,1.000
103.783,-184.935,-131.177,4.028,1.000
103.883,-185.132,-131.527,4.022,1.000
103.983,-185.332,-131.878,4.029,1.000
104.083,-185.535,-132.230,4.043,1.000
104.183,-185.742,-132.584,4.067,1.000
104.283,-185.946,-132.932,4.054,1.000
104.383,-186.154,-133.289,4.087,1.000
104.483,-186.358,-133.650,4.110,1.000
104.583,-186.558,-134.011,4.120,1.000
104.683,-186.757,-134.373,4.122,1.000
104.783,-186.955,-134.722,4.072,1.000
104.883,-187.165,-135.079,4.106,1.000
104.983,-187.383,-135.436,4.142,1.000
105.083,-187.604,-135.792,4.168,1.000
105.183,-187.820,-136.143,4.145,1.000
105.283,-188.030,-136.499,4.137,1.000
105.383,-188.225,-136.839,4.019,1.000
105.483,-188.420,-137.186,3.997,1.000
105.583,-188.614,-137.535,3.997,1.000
105.683,-188.810,-137.887,4.014,1.000
105.783,-189.006,-138.237,4.012,1.000
105.883,-189.204,-138.586,4.014,1.000
105.983,-189.403,-138.937,4.025,1.000
106.083,-189.605,-139.290,4.047,1.000
106.183,-189.800,-139.633,3.992,1.000
106.283,-189.999,-139.982,4.008,1.000
106.383,-190.195,-140.334,4.013,1.000
106.483,-190.379,-140.684,3.980,1.000
106.583,-190.559,-141.030,3.930,1.000
106.683,-190.742,-141.379,3.936,1.000
106.783,-190.929,-141.722,3.917,1.000
106.883,-191.117,-142.070,3.945,1.000
106.983,-191.296,-142.409,3.877,1.000
107.083,-191.471,-142.745,3.823,1.000
107.183,-191.648,-143.080,3.803,1.000
107.283,-191.820,-143.413,3.772,1.000
107.383,-191.987,-143.746,3.740,1.000
107.483,-192.148,-144.083,3.741,1.000
107.583,-192.306,-144.423,3.745,1.000
107.683,-192.469,-144.768,3.781,1.000
107.783,-192.624,-145.111,3.771,1.000
107.883,-192.767,-145.452,3.735,1.000
107.983,-192.897,-145.794,3.694,1.000
108.083,-193.027,-146.139,3.691,1.000
108.183,-193.157,-146.481,3.674,1.000
108.283,-193.290,-146.818,3.652,1.000
108.383,-193.424,-147.150,3.612,1.000
108.483,-193.565,-147.486,3.628,1.000
108.583,-193.714,-147.816,3.624,1.000
108.683,-193.871,-148.132,3.582,1.000
108.783,-194.034,-148.434,3.507,1.000
108.883,-194.209,-148.747,3.546,1.000
108.983,-194.390,-149.062,3.586,1.000
109.083,-194.566,-149.377,3.595,1.000
109.183,-194.727,-149.688,3.556,1.000
109.283,-194.882,-150.015,3.583,1.000
109.383,-195.027,-150.340,3.571,1.000
109.483,-195.168,-150.667,3.568,1.000
109.583,-195.307,-150.994,3.560,1.000
109.683,-195.447,-151.331,3.599,1.000
109.783,-195.584,-151.669,3.622,1.000
109.883,-195.717,-152.014,3.660,1.000
109.983,-195.844,-152.346,3.610,1.000
110.083,-195.987,-152.706,3.729,1.000
110.183,-196.137,-153.062,3.792,1.000
110.283,-196.294,-153.419,3.847,1.000
110.383,-196.440,-153.763,3.790,1.000
110.483,-196.585,-154.129,3.863,1.000
110.583,-196.718,-154.492,3.865,1.000
110.683,-196.847,-154.870,3.928,1.000
110.783,-196.962,-155.230,3.854,1.000
110.883,-197.082,-155.606,3.901,1.000
110.983,-197.202,-155.968,3.857,1.000
111.083,-197.325,-156.344,3.908,1.000
111.183,-197.441,-156.715,3.898,1.000
111.283,-197.560,-157.110,4.013,1.000
111.383,-197.668,-157.488,3.971,1.000
111.483,-197.773,-157.877,3.998,1.000
111.583,-197.872,-158.243,3.895,1.000
111.683,-197.978,-158.615,3.880,1.000
111.783,-198.088,-158.979,3.845,1.000
111.883,-198.206,-159.359,3.907,1.000
111.983,-198.315,-159.721,3.849,1.000
112.083,-198.419,-160.097,3.872,1.000
112.183,-198.505,-160.461,3.809,1.000
112.283,-198.585,-160.832,3.804,1.000
112.383,-198.664,-161.195,3.759,1.000
112.483,-198.749,-161.559,3.748,1.000
112.583,-198.838,-161.916,3.715,1.000
112.683,-198.934,-162.277,3.723,1.000
112.783,-199.029,-162.623,3.651,1.000
112.883,-199.128,-162.977,3.666,1.000
112.983,-199.225,-163.336,3.692,1.000
113.083,-199.320,-163.690,3.678,1.000
113.183,-199.414,-164.038,3.641,1.000
113.283,-199.513,-164.394,3.667,1.000
113.383,-199.612,-164.745,3.660,1.000
113.483,-199.707,-165.099,3.664,1.000
113.583,-199.797,-165.457,3.674,1.000
113.683,-199.878,-165.816,3.678,1.000
113.783,-199.959,-166.189,3.745,1.000
113.883,-200.044,-166.553,3.741,1.000
113.983,-200.133,-166.926,3.789,1.000
114.083,-200.220,-167.300,3.815,1.000
114.183,-200.310,-167.676,3.838,1.000
114.283,-200.404,-168.045,3.823,1.000
114.383,-200.506,-168.425,3.876,1.000
114.483,-200.614,-168.801,3.893,1.000
114.583,-200.725,-169.174,3.890,1.000
114.683,-200.837,-169.543,3.878,1.000
114.783,-200.949,-169.919,3.899,1.000
114.883,-201.059,-170.297,3.914,1.000
114.983,-201.167,-170.666,3.884,1.000
115.083,-201.272,-171.034,3.856,1.000
115.183,-201.383,-171.431,3.981,1.000
115.283,-201.487,-171.820,4.005,1.000
115.383,-201.593,-172.208,4.011,1.000
115.483,-201.706,-172.604,4.064,1.000
115.583,-201.821,-173.003,4.106,1.000
115.683,-201.931,-173.401,4.118,1.000
115.783,-202.033,-173.786,4.051,1.000
115.883,-202.133,-174.177,4.042,1.000
115.983,-202.233,-174.581,4.103,1.000
116.083,-202.327,-174.972,4.058,1.000
116.183,-202.419,-175.362,4.036,1.000
116.283,-202.509,-175.759,4.052,1.000
116.383,-202.601,-176.150,4.036,1.000
116.483,-202.696,-176.547,4.057,1.000
116.583,-202.791,-176.936,4.029,1.000
116.683,-202.890,-177.331,4.052,1.000
116.783,-202.992,-177.720,4.036,1.000
116.883,-203.095,-178.102,3.994,1.000
116.983,-203.202,-178.485,3.985,1.000
117.083,-203.313,-178.871,4.002,1.000
117.183,-203.430,-179.259,4.028,1.000
117.283,-203.546,-179.647,4.038,1.000
117.383,-203.656,-180.023,3.976,1.000
117.483,-203.765,-180.410,3.999,1.000
117.583,-203.863,-180.794,3.980,1.000
117.683,-203.948,-181.173,3.928,1.000
117.783,-204.026,-181.560,3.939,1.000
117.883,-204.100,-181.949,3.950,1.000
117.983,-204.174,-182.338,3.958,1.000
118.083,-204.252,-182.720,3.922,1.000
118.183,-204.332,-183.102,3.913,1.000
118.283,-204.415,-183.481,3.898,1.000
118.383,-204.500,-183.865,3.917,1.000
118.483,-204.581,-184.235,3.847,1.000
118.583,-204.664,-184.612,3.851,1.000
118.683,-204.747,-184.991,3.871,1.000
118.783,-204.832,-185.382,3.937,1.000
118.883,-204.912,-185.760,3.897,1.000
118.983,-204.995,-186.133,3.857,1.000
119.083,-205.084,-186.517,3.901,1.000
119.183,-205.181,-186.910,3.976,1.000
119.283,-205.282,-187.289,3.951,1.000
119.383,-205.386,-187.663,3.911,1.000
119.483,-205.492,-188.041,3.919,1.000
119.583,-205.600,-188.420,3.934,1.000
119.683,-205.707,-188.798,3.927,1.000
119.783,-205.808,-189.171,3.899,1.000
119.883,-205.907,-189.547,3.892,1.000
119.983,-206.011,-189.927,3.913,1.000
120.083,-206.122,-190.295,3.878,1.000
120.183,-206.239,-190.658,3.847,1.000
120.283,-206.357,-191.026,3.853,1.000
120.383,-206.476,-191.395,3.869,1.000
120.483,-206.594,-191.768,3.889,1.000
120.583,-206.709,-192.135,3.869,1.000
120.683,-206.829,-192.515,3.926,1.000
120.783,-206.952,-192.893,3.952,1.000
120.883,-207.078,-193.279,4.014,1.000
120.983,-207.196,-193.647,3.927,1.000
121.083,-207.309,-194.021,3.919,1.000
121.183,-207.410,-194.390,3.863,1.000
121.283,-207.509,-194.775,3.927,1.000
121.383,-207.599,-195.151,3.892,1.000
121.483,-207.683,-195.523,3.847,1.000
121.583,-207.763,-195.889,3.788,1.000
121.683,-207.845,-196.264,3.817,1.000
121.783,-207.925,-196.633,3.789,1.000
121.883,-208.014,-197.013,3.859,1.000
121.983,-208.109,-197.391,3.876,1.000
122.083,-208.213,-197.767,3.894,1.000
122.183,-208.327,-198.130,3.841,1.000
122.283,-208.450,-198.489,3.814,1.000
122.383,-208.573,-198.846,3.792,1.000
122.483,-208.687,-199.202,3.761,1.000
122.583,-208.796,-199.564,3.772,1.000
122.683,-208.900,-199.931,3.794,1.000
122.783,-208.999,-200.291,3.761,1.000
122.883,-209.096,-200.663,3.805,1.000
122.983,-209.185,-201.029,3.786,1.000
123.083,-209.276,-201.403,3.820,1.000
123.183,-209.365,-201.773,3.810,1.000
123.283,-209.457,-202.149,3.844,1.000
123.383,-209.550,-202.531,3.893,1.000
123.483,-209.643,-202.921,3.957,1.000
123.583,-209.725,-203.307,3.954,1.000
123.683,-209.798,-203.704,3.996,1.000
123.783,-209.864,-204.104,4.031,1.000
123.883,-209.924,-204.502,4.030,1.000
123.983,-209.981,-204.894,3.987,1.000
124.083,-210.040,-205.296,4.031,1.000
124.183,-210.104,-205.692,4.023,1.000
124.283,-210.180,-206.102,4.102,1.000
124.383,-210.263,-206.497,4.064,1.000
124.483,-210.350,-206.900,4.098,1.000
124.583,-210.432,-207.300,4.088,1.000
124.683,-210.508,-207.707,4.118,1.000
124.783,-210.575,-208.110,4.099,1.000
124.883,-210.638,-208.521,4.131,1.000
124.983,-210.697,-208.925,4.106,1.000
125.083,-210.756,-209.335,4.127,1.000
125.183,-210.812,-209.743,4.125,1.000
125.283,-210.867,-210.163,4.187,1.000
125.383,-210.921,-210.571,4.146,1.000
125.483,-210.976,-210.972,4.087,1.000
125.583,-211.034,-211.370,4.053,1.000
125.683,-211.094,-211.773,4.063,1.000
125.783,-211.149,-212.171,4.036,1.000
125.883,-211.197,-212.579,4.077,1.000
125.983,-211.236,-212.976,4.029,1.000
126.083,-211.272,-213.383,4.059,1.000
126.183,-211.307,-213.776,3.991,1.000
126.283,-211.342,-214.172,3.982,1.000
126.383,-211.377,-214.573,4.009,1.000
126.483,-211.411,-214.970,3.991,1.000
126.583,-211.449,-215.368,3.998,1.000
126.683,-211.492,-215.776,4.068,1.000
126.783,-211.539,-216.177,4.043,1.000
126.883,-211.587,-216.593,4.144,1.000
126.983,-211.631,-216.992,4.053,1.000
127.083,-211.674,-217.404,4.111,1.000
127.183,-211.714,-217.814,4.118,1.000
127.283,-211.749,-218.231,4.157,1.000
127.383,-211.779,-218.645,4.157,1.000
127.483,-211.807,-219.062,4.168,1.000
127.583,-211.839,-219.476,4.160,1.000
127.683,-211.875,-219.904,4.245,1.000
127.783,-211.915,-220.319,4.201,1.000
127.883,-211.950,-220.738,4.200,1.000
127.983,-211.983,-221.154,4.183,1.000
128.083,-212.014,-221.577,4.222,1.000
128.183,-212.051,-221.995,4.201,1.000
128.283,-212.093,-222.413,4.204,1.000
128.383,-212.133,-222.822,4.145,1.000
128.483,-212.166,-223.238,4.160,1.000
128.583,-212.192,-223.646,4.121,1.000
128.683,-212.215,-224.066,4.170,1.000
128.783,-212.237,-224.472,4.107,1.000
128.883,-212.263,-224.882,4.106,1.000
128.983,-212.295,-225.297,4.143,1.000
129.083,-212.326,-225.719,4.190,1.000
129.183,-212.353,-226.128,4.138,1.000
129.283,-212.378,-226.539,4.128,1.000
129.383,-212.402,-226.954,4.146,1.000
129.483,-212.421,-227.383,4.229,1.000
129.583,-212.432,-227.797,4.173,1.000
129.683,-212.438,-228.213,4.171,1.000
129.783,-212.437,-228.631,4.171,1.000
129.883,-212.430,-229.045,4.156,1.000
129.983,-212.422,-229.452,4.107,1.000
130.083,-212.418,-229.858,4.075,1.000
130.183,-212.422,-230.268,4.093,1.000
130.283,-212.435,-230.689,4.160,1.000
130.383,-212.455,-231.099,4.128,1.000
130.483,-212.479,-231.504,4.084,1.000
130.583,-212.507,-231.909,4.073,1.000
130.683,-212.540,-232.316,4.076,1.000
130.783,-212.571,-232.713,4.024,1.000
130.883,-212.599,-233.116,4.032,1.000
130.983,-212.621,-233.518,4.030,1.000
131.083,-212.635,-233.917,4.008,1.000
131.183,-212.644,-234.304,3.929,1.000
131.283,-212.653,-234.696,3.928,1.000
131.383,-212.666,-235.089,3.928,1.000
131.483,-212.682,-235.482,3.932,1.000
131.583,-212.698,-235.874,3.928,1.000
131.683,-212.714,-236.265,3.920,1.000
131.783,-212.728,-236.653,3.897,1.000
131.883,-212.737,-237.042,3.895,1.000
131.983,-212.746,-237.425,3.855,1.000
132.083,-212.752,-237.811,3.860,1.000
132.183,-212.754,-238.190,3.821,1.000
132.283,-212.754,-238.575,3.835,1.000
132.383,-212.754,-238.969,3.892,1.000
132.483,-212.758,-239.363,3.921,1.000
132.583,-212.772,-239.747,3.879,1.000
132.683,-212.794,-240.124,3.822,1.000
132.783,-212.819,-240.496,3.766,1.000
132.883,-212.842,-240.867,3.742,1.000
132.983,-212.867,-241.245,3.764,1.000
133.083,-212.891,-241.622,3.776,1.000
133.183,-212.914,-242.007,3.817,1.000
133.283,-212.937,-242.393,3.850,1.000
133.383,-212.961,-242.778,3.855,1.000
133.483,-212.987,-243.168,3.882,1.000
133.583,-213.015,-243.563,3.931,1.000
133.683,-213.043,-243.944,3.865,1.000
133.783,-213.073,-244.326,3.842,1.000
133.883,-213.105,-244.710,3.847,1.000
133.983,-213.133,-245.096,3.868,1.000
134.083,-213.162,-245.480,3.852,1.000
134.183,-213.192,-245.857,3.805,1.000
134.283,-213.222,-246.237,3.810,1.000
134.383,-213.251,-246.621,3.841,1.000
134.483,-213.279,-246.999,3.805,1.000
134.583,-213.306,-247.380,3.814,1.000
134.683,-213.331,-247.756,3.788,1.000
134.783,-213.349,-248.133,3.778,1.000
134.883,-213.361,-248.506,3.745,1.000
134.983,-213.363,-248.879,3.739,1.000
135.083,-213.357,-249.253,3.735,1.000
135.183,-213.348,-249.639,3.819,1.000
135.283,-213.339,-250.027,3.865,1.000
135.383,-213.334,-250.418,3.900,1.000
135.483,-213.342,-250.805,3.875,1.000
135.583,-213.354,-251.194,3.889,1.000
135.683,-213.365,-251.582,3.887,1.000
135.783,-213.370,-251.970,3.880,1.000
135.883,-213.367,-252.357,3.876,1.000
135.983,-213.352,-252.747,3.893,1.000
136.083,-213.325,-253.140,3.919,1.000
136.183,-213.292,-253.534,3.949,1.000
136.283,-213.256,-253.917,3.877,1.000
136.383,-213.221,-254.302,3.869,1.000
136.483,-213.189,-254.675,3.794,1.000
136.583,-213.163,-255.049,3.761,1.000
136.683,-213.143,-255.415,3.706,1.000
136.783,-213.126,-255.799,3.791,1.000
136.883,-213.112,-256.175,3.769,1.000
136.983,-213.100,-256.550,3.761,1.000
137.083,-213.086,-256.919,3.723,1.000
137.183,-213.066,-257.296,3.749,1.000
137.283,-213.033,-257.664,3.718,1.000
137.383,-212.994,-258.038,3.747,1.000
137.483,-212.953,-258.408,3.728,1.000
137.583,-212.911,-258.789,3.789,1.000
137.683,-212.879,-259.163,3.771,1.000
137.783,-212.865,-259.534,3.740,1.000
137.883,-212.861,-259.903,3.709,1.000
137.983,-212.859,-260.264,3.654,1.000
138.083,-212.856,-260.627,3.641,1.000
138.183,-212.846,-260.994,3.659,1.000
138.283,-212.828,-261.351,3.611,1.000
138.383,-212.795,-261.709,3.605,1.000
138.483,-212.757,-262.063,3.581,1.000
138.583,-212.716,-262.422,3.599,1.000
138.683,-212.673,-262.793,3.670,1.000
138.783,-212.631,-263.168,3.724,1.000
138.883,-212.593,-263.534,3.698,1.000
138.983,-212.554,-263.925,3.817,1.000
139.083,-212.514,-264.335,3.967,1.000
139.183,-212.478,-264.740,4.019,1.000
139.283,-212.444,-265.131,3.974,1.000
139.383,-212.408,-265.520,3.939,1.000
139.483,-212.370,-265.931,4.028,1.000
139.583,-212.329,-266.332,4.030,1.000
139.683,-212.278,-266.732,4.034,1.000
139.783,-212.211,-267.132,4.044,1.000
139.883,-212.130,-267.536,4.079,1.000
139.983,-212.050,-267.933,4.066,1.000
140.083,-211.977,-268.325,4.027,1.000
140.183,-211.915,-268.715,3.991,1.000
140.283,-211.861,-269.116,4.020,1.000
140.383,-211.812,-269.514,4.013,1.000
140.483,-211.768,-269.917,4.033,1.000
140.583,-211.726,-270.326,4.066,1.000
140.683,-211.680,-270.744,4.123,1.000
140.783,-211.630,-271.144,4.085,1.000
140.883,-211.575,-271.547,4.078,1.000
140.983,-211.516,-271.950,4.075,1.000
141.083,-211.454,-272.362,4.115,1.000
141.183,-211.396,-272.761,4.076,1.000
141.283,-211.337,-273.164,4.078,1.000
141.383,-211.280,-273.562,4.049,1.000
141.483,-211.225,-273.963,4.049,1.000
141.583,-211.168,-274.344,3.950,1.000
141.683,-211.110,-274.723,3.895,1.000
141.783,-211.058,-275.103,3.863,1.000
141.883,-211.008,-275.489,3.879,1.000
141.983,-210.957,-275.871,3.865,1.000
142.083,-210.905,-276.253,3.860,1.000
142.183,-210.859,-276.631,3.831,1.000
142.283,-210.816,-277.020,3.877,1.000
142.383,-210.776,-277.396,3.825,1.000
142.483,-210.729,-277.772,3.808,1.000
142.583,-210.670,-278.151,3.823,1.000
142.683,-210.597,-278.541,3.895,1.000
142.783,-210.513,-278.922,3.900,1.000
142.883,-210.422,-279.306,3.923,1.000
142.983,-210.325,-279.690,3.943,1.000
143.083,-210.222,-280.073,3.954,1.000
143.183,-210.123,-280.447,3.916,1.000
143.283,-210.024,-280.831,3.938,1.000
143.383,-209.930,-281.210,3.921,1.000
143.483,-209.840,-281.595,3.938,1.000
143.583,-209.758,-281.967,3.879,1.000
143.683,-209.675,-282.340,3.853,1.000
143.783,-209.584,-282.723,3.889,1.000
143.883,-209.489,-283.101,3.894,1.000
143.983,-209.389,-283.469,3.859,1.000
144.083,-209.284,-283.834,3.830,1.000
144.183,-209.179,-284.200,3.823,1.000
144.283,-209.071,-284.578,3.868,1.000
144.383,-208.969,-284.949,3.859,1.000
144.483,-208.870,-285.323,3.866,1.000
144.583,-208.771,-285.704,3.899,1.000
144.683,-208.674,-286.074,3.861,1.000
144.783,-208.582,-286.439,3.815,1.000
144.883,-208.490,-286.812,3.831,1.000
144.983,-208.395,-287.187,3.847,1.000
