t_s,x_m,y_m,v,k
24.596,1.006,0.340,0.041,1.000
24.696,1.008,0.341,0.007,1.000
24.796,1.009,0.341,0.001,1.000
24.896,0.934,0.306,0.000,1.000
24.996,0.934,0.306,0.000,1.000
25.096,0.934,0.306,0.000,1.000
25.196,0.934,0.306,0.000,1.000
25.296,0.934,0.306,0.000,1.000
25.396,0.934,0.306,0.000,1.000
25.496,0.934,0.306,0.000,1.000
25.596,0.934,0.306,0.000,1.000
25.696,0.934,0.306,0.000,1.000
25.796,0.934,0.306,0.000,1.000
25.896,0.866,0.274,-0.000,1.000
25.996,0.866,0.274,0.000,1.000
26.096,0.866,0.274,0.000,1.000
26.196,0.866,0.274,0.000,1.000
26.296,0.866,0.274,0.000,1.000
26.396,0.866,0.274,0.000,1.000
26.496,0.866,0.274,0.000,1.000
26.596,0.866,0.274,0.000,1.000
26.696,0.866,0.274,0.000,1.000
26.796,0.866,0.274,0.000,1.000
26.896,0.808,0.247,-0.000,1.000
26.996,0.808,0.247,0.000,1.000
27.096,0.808,0.247,0.000,1.000
27.196,0.808,0.247,0.000,1.000
27.296,0.808,0.247,0.000,1.000
27.396,0.808,0.247,0.000,1.000
27.496,0.808,0.247,0.000,1.000
27.596,0.808,0.247,0.000,1.000
27.696,0.808,0.247,0.000,1.000
27.796,0.808,0.247,0.000,1.000
27.896,0.757,0.223,-0.000,1.000
27.996,0.757,0.223,0.000,1.000
28.096,0.757,0.223,0.000,1.000
28.196,0.757,0.223,0.000,1.000
28.296,0.757,0.223,0.000,1.000
28.396,0.757,0.223,0.000,1.000
28.496,0.757,0.223,0.000,1.000
28.596,0.757,0.223,0.000,1.000
28.696,0.757,0.223,0.000,1.000
28.796,0.757,0.223,0.000,1.000
28.896,0.711,0.202,-0.000,1.000
28.996,0.711,0.202,0.000,1.000
29.096,0.711,0.202,0.000,1.000
29.196,0.711,0.202,0.000,1.000
29.296,0.711,0.202,0.000,1.000
29.396,0.711,0.202,0.000,1.000
29.496,0.711,0.202,0.000,1.000
29.596,0.711,0.202,0.000,1.000
29.696,0.711,0.202,0.000,1.000
29.796,0.711,0.202,0.000,1.000
29.896,0.671,0.183,-0.000,1.000
29.996,0.671,0.183,0.000,1.000
30.096,0.671,0.183,0.000,1.000
30.196,0.671,0.183,0.000,1.000
30.296,0.671,0.183,0.000,1.000
30.396,0.671,0.183,0.000,1.000
30.496,0.671,0.183,0.000,1.000
30.596,0.671,0.183,0.000,1.000
30.696,0.671,0.183,0.000,1.000
30.796,0.671,0.183,0.000,1.000
30.896,0.636,0.167,-0.000,1.000
30.996,0.636,0.167,0.000,1.000
31.096,0.636,0.167,0.000,1.000
31.196,0.636,0.167,0.000,1.000
31.296,0.636,0.167,0.000,1.000
31.396,0.636,0.167,0.000,1.000
31.496,0.636,0.167,0.000,1.000
31.596,0.636,0.167,0.000,1.000
31.696,0.636,0.167,0.000,1.000
31.796,0.636,0.167,0.000,1.000
31.896,0.603,0.152,-0.000,1.000
31.996,0.603,0.152,0.000,1.000
32.096,0.603,0.152,0.000,1.000
32.196,0.603,0.152,0.006,1.000
32.296,0.604,0.152,0.009,1.000
32.396,0.605,0.153,0.010,1.000
32.496,0.606,0.153,0.010,1.000
32.596,0.607,0.153,0.011,1.000
32.696,0.607,0.153,0.001,1.000
32.796,0.607,0.154,0.000,1.000
32.896,0.578,0.140,0.000,1.000
32.996,0.578,0.140,0.000,1.000
33.096,0.578,0.140,0.004,1.000
33.196,0.578,0.140,0.005,1.000
33.296,0.579,0.141,0.005,1.000
33.396,0.579,0.141,0.006,1.000
33.496,0.580,0.141,0.005,1.000
33.596,0.580,0.141,0.001,1.000
33.696,0.580,0.141,0.000,1.000
33.796,0.580,0.141,0.000,1.000
33.896,0.553,0.129,0.000,1.000
33.996,0.553,0.129,0.000,1.000
34.096,0.553,0.129,0.000,1.000
34.196,0.553,0.129,0.000,1.000
34.296,0.553,0.129,0.000,1.000
34.396,0.553,0.129,0.000,1.000
34.496,0.553,0.129,0.000,1.000
34.596,0.553,0.129,0.000,1.000
34.696,0.553,0.129,0.000,1.000
34.796,0.553,0.129,0.000,1.000
34.896,0.528,0.118,-0.000,1.000
34.996,0.528,0.118,0.000,1.000
35.096,0.528,0.118,0.000,1.000
35.196,0.528,0.118,0.000,1.000
35.296,0.528,0.118,0.000,1.000
35.396,0.528,0.118,0.000,1.000
35.496,0.528,0.118,0.000,1.000
35.596,0.528,0.118,0.000,1.000
35.696,0.528,0.118,0.000,1.000
35.796,0.528,0.118,0.000,1.000
35.896,0.506,0.107,-0.000,1.000
35.996,0.506,0.107,0.000,1.000
36.096,0.506,0.107,0.000,1.000
36.196,0.506,0.107,0.000,1.000
36.296,0.506,0.107,0.000,1.000
36.396,0.506,0.107,0.000,1.000
36.496,0.506,0.107,0.000,1.000
36.596,0.506,0.107,0.000,1.000
36.696,0.506,0.107,0.000,1.000
36.796,0.506,0.107,0.000,1.000
36.896,0.485,0.098,-0.000,1.000
36.996,0.485,0.098,0.000,1.000
37.096,0.485,0.098,0.000,1.000
37.196,0.485,0.098,0.000,1.000
37.296,0.485,0.098,0.000,1.000
37.396,0.485,0.098,0.000,1.000
37.496,0.485,0.098,0.000,1.000
37.596,0.485,0.098,0.000,1.000
37.696,0.485,0.098,0.000,1.000
37.796,0.485,0.098,0.000,1.000
37.896,0.466,0.089,-0.000,1.000
37.996,0.466,0.089,0.000,1.000
38.096,0.466,0.089,0.000,1.000
38.196,0.466,0.089,0.000,1.000
38.296,0.466,0.089,0.000,1.000
38.396,0.466,0.089,0.000,1.000
38.496,0.466,0.089,0.000,1.000
38.596,0.466,0.089,0.000,1.000
38.696,0.466,0.089,0.000,1.000
38.796,0.466,0.089,0.000,1.000
38.896,0.449,0.081,-0.000,1.000
38.996,0.449,0.081,0.000,1.000
39.096,0.449,0.081,0.000,1.000
39.196,0.449,0.081,0.000,1.000
39.296,0.449,0.081,0.000,1.000
39.396,0.449,0.081,0.000,1.000
39.496,0.449,0.081,0.000,1.000
39.596,0.449,0.081,0.000,1.000
39.696,0.449,0.081,0.000,1.000
39.796,0.449,0.081,0.000,1.000
39.896,0.432,0.073,-0.000,1.000
39.996,0.432,0.073,0.000,1.000
40.096,0.432,0.073,0.000,1.000
40.196,0.432,0.073,0.000,1.000
40.296,0.432,0.073,0.000,1.000
40.396,0.432,0.073,0.000,1.000
40.496,0.432,0.073,0.000,1.000
40.596,0.432,0.073,0.000,1.000
40.696,0.432,0.073,0.000,1.000
40.796,0.432,0.073,0.000,1.000
40.896,0.417,0.066,-0.000,1.000
40.996,0.417,0.066,0.000,1.000
41.096,0.417,0.066,0.000,1.000
41.196,0.417,0.066,0.000,1.000
41.296,0.417,0.066,0.000,1.000
41.396,0.417,0.066,0.000,1.000
41.496,0.417,0.066,0.000,1.000
41.596,0.417,0.066,0.000,1.000
41.696,0.417,0.066,0.000,1.000
41.796,0.417,0.066,0.000,1.000
41.896,0.403,0.060,-0.000,1.000
41.996,0.403,0.060,0.000,1.000
42.096,0.403,0.060,0.000,1.000
42.196,0.403,0.060,0.000,1.000
42.296,0.403,0.060,0.000,1.000
42.396,0.403,0.060,0.000,1.000
42.496,0.403,0.060,0.000,1.000
42.596,0.403,0.060,0.000,1.000
42.696,0.403,0.060,0.000,1.000
42.796,0.403,0.060,0.000,1.000
42.896,0.390,0.053,-0.000,1.000
42.996,0.390,0.053,0.000,1.000
43.096,0.390,0.053,0.000,1.000
43.196,0.390,0.053,0.000,1.000
43.296,0.390,0.053,0.000,1.000
43.396,0.390,0.053,0.000,1.000
43.496,0.390,0.053,0.000,1.000
43.596,0.390,0.053,0.000,1.000
43.696,0.390,0.053,0.000,1.000
43.796,0.390,0.053,0.000,1.000
43.896,0.378,0.047,-0.000,1.000
43.996,0.378,0.047,0.000,1.000
44.096,0.378,0.047,0.000,1.000
44.196,0.378,0.047,0.000,1.000
44.296,0.378,0.047,0.000,1.000
44.396,0.378,0.047,0.000,1.000
44.496,0.378,0.047,0.000,1.000
44.596,0.378,0.047,0.000,1.000
44.696,0.378,0.047,0.000,1.000
44.796,0.378,0.047,0.000,1.000
44.896,0.367,0.042,-0.000,1.000
44.996,0.367,0.042,0.000,1.000
45.096,0.367,0.042,0.000,1.000
45.196,0.367,0.042,0.000,1.000
45.296,0.367,0.042,0.000,1.000
45.396,0.367,0.042,0.000,1.000
45.496,0.367,0.042,0.000,1.000
45.596,0.367,0.042,0.000,1.000
45.696,0.367,0.042,0.000,1.000
45.796,0.367,0.042,0.000,1.000
45.896,0.356,0.036,-0.000,1.000
45.996,0.356,0.036,0.000,1.000
46.096,0.356,0.036,0.000,1.000
46.196,0.356,0.036,0.000,1.000
46.296,0.356,0.036,0.000,1.000
46.396,0.356,0.036,0.000,1.000
46.496,0.356,0.036,0.000,1.000
46.596,0.356,0.036,0.000,1.000
46.696,0.356,0.036,0.000,1.000
46.796,0.356,0.036,0.000,1.000
46.896,0.347,0.031,-0.000,1.000
46.996,0.347,0.031,0.000,1.000
47.096,0.347,0.031,0.000,1.000
47.196,0.347,0.031,0.000,1.000
47.296,0.347,0.031,0.000,1.000
47.396,0.347,0.031,0.000,1.000
47.496,0.347,0.031,0.000,1.000
47.596,0.347,0.031,0.000,1.000
47.696,0.347,0.031,0.000,1.000
47.796,0.347,0.031,0.000,1.000
47.896,0.338,0.026,-0.000,1.000
47.996,0.338,0.026,0.000,1.000
48.096,0.338,0.026,0.000,1.000
48.196,0.338,0.026,0.000,1.000
48.296,0.338,0.026,0.000,1.000
48.396,0.338,0.026,0.000,1.000
48.496,0.338,0.026,0.000,1.000
48.596,0.338,0.026,0.000,1.000
48.696,0.338,0.026,0.000,1.000
48.796,0.338,0.026,0.000,1.000
48.896,0.330,0.022,-0.000,1.000
48.996,0.330,0.022,0.000,1.000
49.096,0.330,0.022,0.000,1.000
49.196,0.330,0.022,0.000,1.000
49.296,0.330,0.022,0.000,1.000
49.396,0.330,0.022,0.000,1.000
49.496,0.330,0.022,0.000,1.000
49.596,0.330,0.022,0.000,1.000
49.696,0.330,0.022,0.000,1.000
49.796,0.330,0.022,0.000,1.000
49.896,0.323,0.017,-0.000,1.000
49.996,0.323,0.017,0.000,1.000
50.096,0.323,0.017,0.000,1.000
50.196,0.323,0.017,0.000,1.000
50.296,0.323,0.017,0.000,1.000
50.396,0.323,0.017,0.000,1.000
50.496,0.323,0.017,0.017,1.000
50.596,0.326,0.019,0.037,1.000
50.696,0.334,0.022,0.106,1.000
50.796,0.350,0.029,0.187,1.000
50.896,0.375,0.033,0.267,1.000
50.996,0.410,0.047,0.374,1.000
51.096,0.454,0.063,0.468,1.000
51.196,0.508,0.082,0.562,1.000
51.296,0.572,0.102,0.667,1.000
51.396,0.649,0.124,0.791,1.000
51.496,0.734,0.147,0.874,1.000
51.596,0.827,0.169,0.950,1.000
51.696,0.931,0.192,1.057,1.000
51.796,1.046,0.213,1.164,1.000
51.896,1.183,0.216,1.243,1.000
51.996,1.314,0.230,1.310,1.000
52.096,1.455,0.238,1.397,1.000
52.196,1.604,0.240,1.462,1.000
52.296,1.758,0.237,1.518,1.000
52.396,1.913,0.231,1.543,1.000
52.496,2.074,0.224,1.587,1.000
52.596,2.241,0.218,1.632,1.000
52.696,2.414,0.215,1.686,1.000
52.796,2.588,0.218,1.713,1.000
52.896,2.773,0.195,1.716,1.000
52.996,2.953,0.216,1.766,1.000
53.096,3.134,0.246,1.801,1.000
53.196,3.310,0.283,1.802,1.000
53.296,3.484,0.324,1.795,1.000
53.396,3.660,0.365,1.799,1.000
53.496,3.838,0.403,1.811,1.000
53.596,4.021,0.434,1.831,1.000
53.696,4.205,0.458,1.844,1.000
53.796,4.386,0.474,1.831,1.000
53.896,4.570,0.349,1.848,1.000
53.996,4.738,0.276,1.840,1.000
54.096,4.909,0.206,1.843,1.000
54.196,5.085,0.140,1.863,1.000
54.296,5.261,0.081,1.861,1.000
54.396,5.441,0.028,1.870,1.000
54.496,5.627,-0.025,1.904,1.000
54.596,5.812,-0.078,1.917,1.000
54.696,6.000,-0.131,1.938,1.000
54.796,6.192,-0.187,1.975,1.000
54.896,6.396,-0.304,1.981,1.000
54.996,6.590,-0.368,2.018,1.000
55.096,6.780,-0.437,2.022,1.000
55.196,6.972,-0.514,2.047,1.000
55.296,7.164,-0.596,2.075,1.000
55.396,7.365,-0.685,2.149,1.000
55.496,7.570,-0.776,2.205,1.000
55.596,7.782,-0.871,2.279,1.000
55.696,8.002,-0.968,2.357,1.000
55.796,8.224,-1.067,2.402,1.000
55.896,8.457,-1.227,2.398,1.000
55.996,8.679,-1.323,2.411,0.996
56.096,8.901,-1.418,2.418,0.995
56.196,9.122,-1.509,2.393,0.997
56.296,9.344,-1.600,2.394,0.997
56.396,9.570,-1.690,2.425,0.996
56.496,9.798,-1.779,2.442,0.996
56.596,10.025,-1.866,2.433,0.996
56.696,10.255,-1.954,2.452,0.996
56.796,10.484,-2.044,2.459,0.996
56.896,10.732,-2.198,2.478,0.997
56.996,10.959,-2.288,2.436,0.999
57.096,11.188,-2.379,2.456,0.998
57.196,11.418,-2.470,2.473,0.998
57.296,11.651,-2.559,2.489,0.998
57.396,11.886,-2.641,2.486,0.998
57.496,12.129,-2.719,2.533,0.998
57.596,12.372,-2.788,2.529,0.998
57.696,12.619,-2.850,2.545,0.998
57.796,12.857,-2.904,2.465,0.998
57.896,13.147,-3.032,2.517,1.005
57.996,13.390,-3.091,2.451,1.007
58.096,13.627,-3.153,2.448,1.007
58.196,13.862,-3.219,2.436,1.007
58.296,14.102,-3.288,2.482,1.007
58.396,14.339,-3.357,2.478,1.007
58.496,14.577,-3.429,2.484,1.007
58.596,14.813,-3.505,2.475,1.007
58.696,15.060,-3.589,2.571,1.006
58.796,15.301,-3.676,2.565,1.007
58.896,15.674,-3.870,2.662,1.023
58.996,15.924,-3.968,2.622,1.024
59.096,16.169,-4.069,2.692,1.023
59.196,16.419,-4.170,2.696,1.023
59.296,16.671,-4.269,2.715,1.023
59.396,16.927,-4.363,2.733,1.023
59.496,17.191,-4.455,2.801,1.023
59.596,17.457,-4.544,2.809,1.023
59.696,17.726,-4.630,2.824,1.023
59.796,17.992,-4.711,2.778,1.023
59.896,18.425,-4.901,2.876,1.038
59.996,18.696,-4.980,2.929,1.037
60.096,18.976,-5.061,2.968,1.036
60.196,19.261,-5.143,2.979,1.036
60.296,19.546,-5.228,2.969,1.036
60.396,19.831,-5.318,2.994,1.036
60.496,20.115,-5.412,2.991,1.036
60.596,20.397,-5.507,2.974,1.036
60.696,20.677,-5.605,2.970,1.036
60.796,20.957,-5.708,2.977,1.036
60.896,21.311,-5.914,3.074,1.040
60.996,21.594,-6.040,3.061,1.040
61.096,21.874,-6.166,3.045,1.040
61.196,22.150,-6.289,2.994,1.040
61.296,22.426,-6.411,3.019,1.040
61.396,22.706,-6.534,3.052,1.040
61.496,22.987,-6.657,3.075,1.040
61.596,23.267,-6.780,3.060,1.040
61.696,23.554,-6.903,3.119,1.040
61.796,23.839,-7.025,3.087,1.040
61.896,24.234,-7.236,3.100,1.046
61.996,24.522,-7.355,3.094,1.046
62.096,24.806,-7.476,3.105,1.046
62.196,25.093,-7.601,3.171,1.046
62.296,25.384,-7.728,3.187,1.046
62.396,25.672,-7.854,3.111,1.046
62.496,25.968,-7.980,3.186,1.046
62.596,26.263,-8.102,3.190,1.046
62.696,26.558,-8.221,3.185,1.046
62.796,26.853,-8.337,3.175,1.046
62.896,27.221,-8.528,3.232,1.048
62.996,27.518,-8.640,3.264,1.048
63.096,27.823,-8.751,3.283,1.048
63.196,28.132,-8.861,3.268,1.048
63.296,28.442,-8.969,3.289,1.048
63.396,28.758,-9.077,3.365,1.047
63.496,29.076,-9.186,3.335,1.048
63.596,29.391,-9.293,3.331,1.048
63.696,29.711,-9.403,3.375,1.047
63.796,30.033,-9.515,3.425,1.047
63.896,30.334,-9.672,3.366,1.045
63.996,30.652,-9.789,3.353,1.045
64.096,30.964,-9.907,3.393,1.045
64.196,31.280,-10.031,3.457,1.044
64.296,31.599,-10.164,3.435,1.044
64.396,31.918,-10.303,3.495,1.044
64.496,32.239,-10.446,3.533,1.044
64.596,32.560,-10.590,3.509,1.044
64.696,32.877,-10.730,3.460,1.044
64.796,33.196,-10.871,3.482,1.044
64.896,33.549,-11.074,3.449,1.044
64.996,33.852,-11.213,3.513,1.044
65.096,34.177,-11.360,3.451,1.044
65.196,34.494,-11.499,3.472,1.044
65.296,34.814,-11.629,3.441,1.044
65.396,35.136,-11.750,3.437,1.044
65.496,35.460,-11.864,3.432,1.044
65.596,35.784,-11.971,3.419,1.044
65.696,36.108,-12.075,3.405,1.044
65.796,36.434,-12.178,3.419,1.044
65.896,36.885,-12.378,3.415,1.049
65.996,37.211,-12.481,3.417,1.049
66.096,37.535,-12.585,3.435,1.048
66.196,37.862,-12.691,3.436,1.048
66.296,38.190,-12.793,3.441,1.048
66.396,38.516,-12.893,3.398,1.048
66.496,38.834,-12.987,3.337,1.048
66.596,39.159,-13.079,3.363,1.049
66.696,39.487,-13.167,3.385,1.049
66.796,39.817,-13.252,3.412,1.049
66.896,40.172,-13.398,3.397,1.049
66.996,40.499,-13.482,3.410,1.048
67.096,40.827,-13.564,3.442,1.048
67.196,41.161,-13.648,3.431,1.048
67.296,41.493,-13.733,3.413,1.048
67.396,41.829,-13.820,3.473,1.048
67.496,42.166,-13.910,3.505,1.048
67.596,42.502,-14.008,3.494,1.048
67.696,42.834,-14.115,3.484,1.048
67.796,43.161,-14.234,3.486,1.048
67.896,43.486,-14.421,3.470,1.047
67.996,43.800,-14.561,3.489,1.047
68.096,44.118,-14.706,3.475,1.047
68.196,44.434,-14.851,3.482,1.047
68.296,44.753,-14.991,3.478,1.047
68.396,45.078,-15.128,3.536,1.047
68.496,45.405,-15.261,3.524,1.047
68.596,45.735,-15.392,3.560,1.047
68.696,46.067,-15.524,3.573,1.047
68.796,46.399,-15.655,3.568,1.047
68.896,46.791,-15.860,3.526,1.049
68.996,47.113,-15.991,3.551,1.048
69.096,47.441,-16.124,3.576,1.048
69.196,47.772,-16.259,3.561,1.048
69.296,48.102,-16.393,3.566,1.048
69.396,48.429,-16.525,3.516,1.048
69.496,48.755,-16.655,3.508,1.048
69.596,49.089,-16.784,3.567,1.048
69.696,49.427,-16.911,3.621,1.048
69.796,49.766,-17.036,3.603,1.048
69.896,50.109,-17.213,3.552,1.048
69.996,50.442,-17.336,3.552,1.048
70.096,50.777,-17.459,3.518,1.048
70.196,51.109,-17.578,3.533,1.048
70.296,51.442,-17.697,3.544,1.048
70.396,51.781,-17.823,3.630,1.048
70.496,52.119,-17.953,3.608,1.048
70.596,52.457,-18.086,3.631,1.048
70.696,52.791,-18.218,3.588,1.048
70.796,53.132,-18.351,3.639,1.048
70.896,53.429,-18.523,3.616,1.046
70.996,53.759,-18.655,3.646,1.046
71.096,54.105,-18.787,3.572,1.046
71.196,54.443,-18.910,3.614,1.046
71.296,54.785,-19.030,3.635,1.046
71.396,55.133,-19.148,3.689,1.046
71.496,55.483,-19.264,3.676,1.046
71.596,55.839,-19.379,3.754,1.046
71.696,56.194,-19.495,3.716,1.046
71.796,56.545,-19.614,3.700,1.046
71.896,56.923,-19.801,3.667,1.047
71.996,57.259,-19.927,3.715,1.046
72.096,57.606,-20.062,3.705,1.046
72.196,57.952,-20.197,3.724,1.046
72.296,58.298,-20.328,3.679,1.046
72.396,58.652,-20.458,3.763,1.046
72.496,59.008,-20.584,3.796,1.046
72.596,59.368,-20.707,3.800,1.046
72.696,59.727,-20.829,3.795,1.046
72.796,60.087,-20.952,3.799,1.046
72.896,60.471,-21.140,3.766,1.047
72.996,60.826,-21.270,3.759,1.047
73.096,61.178,-21.400,3.769,1.047
73.196,61.533,-21.531,3.810,1.047
73.296,61.889,-21.661,3.776,1.047
73.396,62.240,-21.785,3.718,1.047
73.496,62.590,-21.905,3.702,1.047
73.596,62.946,-22.023,3.738,1.047
73.696,63.305,-22.143,3.786,1.047
73.796,63.663,-22.267,3.788,1.047
73.896,63.935,-22.415,3.710,1.044
73.996,64.287,-22.542,3.692,1.044
74.096,64.634,-22.667,3.689,1.044
74.196,64.983,-22.790,3.716,1.044
74.296,65.336,-22.910,3.732,1.044
74.396,65.692,-23.030,3.767,1.044
74.496,66.047,-23.152,3.747,1.044
74.596,66.396,-23.279,3.718,1.044
74.696,66.738,-23.414,3.687,1.044
74.796,67.083,-23.562,3.734,1.044
74.896,67.299,-23.719,3.643,1.041
74.996,67.628,-23.870,3.659,1.041
75.096,67.962,-24.021,3.636,1.041
75.196,68.291,-24.171,3.600,1.041
75.296,68.622,-24.317,3.617,1.041
75.396,68.960,-24.458,3.660,1.041
75.496,69.299,-24.590,3.635,1.041
75.596,69.642,-24.715,3.644,1.041
75.696,69.980,-24.830,3.577,1.041
75.796,70.325,-24.945,3.620,1.041
75.896,70.619,-25.096,3.597,1.040
75.996,70.956,-25.217,3.612,1.040
76.096,71.295,-25.340,3.631,1.040
76.196,71.636,-25.464,3.623,1.040
76.296,71.978,-25.585,3.628,1.040
76.396,72.323,-25.705,3.663,1.040
76.496,72.670,-25.824,3.664,1.040
76.596,73.018,-25.944,3.682,1.040
76.696,73.366,-26.064,3.681,1.040
76.796,73.710,-26.179,3.630,1.040
76.896,74.071,-26.351,3.639,1.040
76.996,74.408,-26.461,3.700,1.040
77.096,74.756,-26.580,3.743,1.040
77.196,75.110,-26.702,3.708,1.040
77.296,75.461,-26.821,3.706,1.040
77.396,75.813,-26.936,3.710,1.040
77.496,76.171,-27.051,3.760,1.040
77.596,76.528,-27.164,3.742,1.040
77.696,76.884,-27.278,3.736,1.040
77.796,77.239,-27.394,3.733,1.040
77.896,77.384,-27.484,3.674,1.035
77.996,77.732,-27.603,3.670,1.035
78.096,78.078,-27.722,3.753,1.035
78.196,78.433,-27.844,3.741,1.035
78.296,78.791,-27.962,3.783,1.035
78.396,79.152,-28.073,3.777,1.035
78.496,79.513,-28.180,3.761,1.035
78.596,79.869,-28.282,3.711,1.035
78.696,80.233,-28.387,3.767,1.035
78.796,80.590,-28.491,3.713,1.035
78.896,81.023,-28.669,3.754,1.037
78.996,81.392,-28.782,3.685,1.037
79.096,81.745,-28.891,3.690,1.037
79.196,82.099,-29.003,3.736,1.037
79.296,82.457,-29.121,3.791,1.037
79.396,82.813,-29.241,3.735,1.037
79.496,83.167,-29.365,3.746,1.037
79.596,83.516,-29.492,3.721,1.037
79.696,83.874,-29.625,3.792,1.037
79.796,84.220,-29.755,3.673,1.037
79.896,84.497,-29.907,3.677,1.036
79.996,84.836,-30.031,3.738,1.035
80.096,85.183,-30.158,3.825,1.035
80.196,85.545,-30.286,3.773,1.035
80.296,85.902,-30.412,3.792,1.035
80.396,86.261,-30.539,3.817,1.035
80.496,86.623,-30.665,3.832,1.035
80.596,86.980,-30.790,3.780,1.035
80.696,87.332,-30.911,3.734,1.035
80.796,87.697,-31.037,3.821,1.035
80.896,88.066,-31.212,3.878,1.035
80.996,88.435,-31.337,3.868,1.036
81.096,88.802,-31.460,3.869,1.036
81.196,89.169,-31.584,3.866,1.036
81.296,89.531,-31.709,3.818,1.036
81.396,89.887,-31.838,3.793,1.036
81.496,90.247,-31.969,3.820,1.036
81.596,90.610,-32.103,3.867,1.036
81.696,90.971,-32.239,3.855,1.036
81.796,91.330,-32.375,3.844,1.036
81.896,91.577,-32.520,3.796,1.034
81.996,91.926,-32.653,3.858,1.033
82.096,92.288,-32.788,3.835,1.033
82.196,92.649,-32.921,3.869,1.033
82.296,93.013,-33.055,3.876,1.033
82.396,93.379,-33.190,3.908,1.033
82.496,93.743,-33.326,3.877,1.033
82.596,94.109,-33.464,3.909,1.033
82.696,94.475,-33.599,3.902,1.033
82.796,94.844,-33.730,3.912,1.033
82.896,95.184,-33.890,3.893,1.033
82.996,95.553,-34.014,3.897,1.033
83.096,95.922,-34.138,3.906,1.033
83.196,96.294,-34.260,3.924,1.033
83.296,96.665,-34.383,3.898,1.033
83.396,97.037,-34.508,3.926,1.033
83.496,97.407,-34.637,3.912,1.033
83.596,97.778,-34.771,3.945,1.033
83.696,98.149,-34.909,3.964,1.033
83.796,98.519,-35.048,3.953,1.033
83.896,98.890,-35.189,3.962,1.033
83.996,99.344,-35.362,4.009,1.033
84.096,99.713,-35.501,4.003,1.033
84.196,100.098,-35.642,4.018,1.033
84.296,100.462,-35.772,3.980,1.033
84.396,100.845,-35.906,4.008,1.033
84.496,101.226,-36.036,4.016,1.033
84.596,101.603,-36.161,3.988,1.033
84.696,101.979,-36.290,3.982,1.033
84.796,102.352,-36.425,3.967,1.033
84.896,102.720,-36.569,3.952,1.033
84.996,103.083,-36.721,3.944,1.033
85.096,103.440,-36.878,3.902,1.033
85.196,103.792,-37.042,3.887,1.033
