t_s,x_m,y_m,v,k
80.991,-158.715,-75.818,3.712,1.016
81.091,-158.967,-76.087,3.698,1.016
81.191,-159.224,-76.362,3.739,1.016
81.291,-159.478,-76.634,3.729,1.016
81.391,-159.732,-76.904,3.714,1.016
81.491,-159.986,-77.176,3.715,1.016
81.591,-160.236,-77.452,3.722,1.016
81.691,-160.484,-77.730,3.729,1.016
81.791,-160.729,-78.010,3.718,1.016
81.891,-160.968,-78.289,3.683,1.016
81.991,-161.205,-78.572,3.693,1.016
82.091,-161.442,-78.854,3.687,1.016
82.191,-161.674,-79.132,3.640,1.016
82.291,-161.903,-79.406,3.584,1.016
82.391,-162.130,-79.684,3.590,1.016
82.491,-162.349,-79.968,3.588,1.016
82.591,-162.556,-80.256,3.560,1.016
82.691,-162.753,-80.553,3.557,1.016
82.791,-162.935,-80.851,3.515,1.016
82.891,-163.113,-81.154,3.514,1.016
82.991,-163.290,-81.454,3.492,1.016
83.091,-163.472,-81.747,3.465,1.016
83.191,-163.666,-82.043,3.517,1.016
83.291,-163.866,-82.332,3.516,1.016
83.391,-164.072,-82.615,3.505,1.016
83.491,-164.278,-82.892,3.467,1.016
83.591,-164.488,-83.171,3.477,1.016
83.691,-164.699,-83.444,3.458,1.016
83.791,-164.914,-83.717,3.471,1.016
83.891,-165.126,-83.987,3.441,1.016
83.991,-165.337,-84.263,3.470,1.016
84.091,-165.540,-84.537,3.424,1.016
84.191,-165.737,-84.810,3.380,1.016
84.291,-165.935,-85.090,3.416,1.016
84.391,-166.134,-85.376,3.468,1.016
84.491,-166.333,-85.664,3.500,1.016
84.591,-166.537,-85.960,3.576,1.016
84.691,-166.746,-86.255,3.612,1.016
84.791,-166.957,-86.551,3.634,1.016
84.891,-167.176,-86.845,3.661,1.016
84.991,-167.400,-87.133,3.652,1.016
85.091,-167.635,-87.419,3.694,1.016
85.191,-167.878,-87.701,3.714,1.016
85.291,-168.130,-87.975,3.728,1.016
85.391,-168.390,-88.243,3.729,1.016
85.491,-168.653,-88.508,3.737,1.016
85.591,-168.915,-88.772,3.720,1.016
85.691,-169.173,-89.028,3.648,1.016
85.791,-169.431,-89.281,3.612,1.016
85.891,-169.693,-89.531,3.617,1.016
85.991,-169.959,-89.775,3.614,1.016
86.091,-170.228,-90.015,3.608,1.016
86.191,-170.495,-90.260,3.619,1.016
86.291,-170.753,-90.506,3.571,1.016
86.391,-171.010,-90.754,3.569,1.016
86.491,-171.264,-91.002,3.557,1.016
86.591,-171.518,-91.249,3.543,1.016
86.691,-171.770,-91.497,3.531,1.016
86.791,-172.019,-91.747,3.535,1.016
86.891,-172.266,-91.988,3.464,1.016
86.991,-172.519,-92.227,3.476,1.016
87.091,-172.773,-92.457,3.435,1.016
87.191,-173.034,-92.682,3.444,1.016
87.291,-173.296,-92.899,3.415,1.016
87.391,-173.562,-93.109,3.396,1.016
87.491,-173.825,-93.312,3.343,1.016
87.591,-174.096,-93.521,3.403,1.016
87.691,-174.365,-93.725,3.377,1.016
87.791,-174.636,-93.930,3.395,1.016
87.891,-174.912,-94.136,3.426,1.016
87.991,-175.194,-94.345,3.482,1.016
88.091,-175.473,-94.555,3.493,1.016
88.191,-175.765,-94.777,3.608,1.016
88.291,-176.057,-95.004,3.664,1.016
88.391,-176.357,-95.240,3.763,1.016
88.491,-176.646,-95.486,3.787,1.016
88.591,-176.923,-95.758,3.845,1.016
88.691,-177.183,-96.056,3.912,1.016
88.791,-177.417,-96.369,3.914,1.016
88.891,-177.630,-96.689,3.870,1.016
88.991,-177.839,-97.027,3.937,1.016
89.091,-178.029,-97.370,3.923,1.016
89.191,-178.208,-97.723,3.945,1.016
89.291,-178.378,-98.075,3.925,1.016
89.391,-178.543,-98.426,3.893,1.016
89.491,-178.706,-98.774,3.867,1.016
89.591,-178.869,-99.126,3.877,1.016
89.691,-179.031,-99.474,3.850,1.016
89.791,-179.199,-99.832,3.906,1.016
89.891,-179.366,-100.191,3.936,1.016
89.991,-179.529,-100.541,3.898,1.016
90.091,-179.691,-100.895,3.894,1.016
90.191,-179.854,-101.241,3.858,1.016
90.291,-180.020,-101.585,3.843,1.016
90.391,-180.196,-101.924,3.828,1.016
90.491,-180.377,-102.249,3.774,1.016
90.591,-180.563,-102.561,3.698,1.016
90.691,-180.754,-102.872,3.674,1.016
90.791,-180.943,-103.175,3.624,1.016
90.891,-181.133,-103.479,3.600,1.016
90.991,-181.319,-103.780,3.564,1.016
91.091,-181.507,-104.077,3.536,1.016
91.191,-181.699,-104.380,3.565,1.016
91.291,-181.891,-104.688,3.604,1.016
91.391,-182.069,-104.987,3.527,1.016
91.491,-182.243,-105.291,3.516,1.016
91.591,-182.412,-105.595,3.496,1.016
91.691,-182.580,-105.907,3.519,1.016
91.791,-182.740,-106.210,3.465,1.016
91.891,-182.898,-106.516,3.455,1.016
91.991,-183.055,-106.822,3.445,1.016
92.091,-183.209,-107.122,3.399,1.016
92.191,-183.367,-107.418,3.371,1.016
92.291,-183.530,-107.711,3.362,1.016
92.391,-183.695,-108.000,3.343,1.016
92.491,-183.860,-108.294,3.356,1.016
92.591,-184.026,-108.584,3.347,1.016
92.691,-184.197,-108.869,3.334,1.016
92.791,-184.374,-109.151,3.333,1.016
92.891,-184.554,-109.435,3.349,1.016
92.991,-184.733,-109.719,3.355,1.016
93.091,-184.915,-110.005,3.377,1.016
93.191,-185.102,-110.293,3.413,1.016
93.291,-185.293,-110.592,3.497,1.016
93.391,-185.469,-110.882,3.431,1.016
93.491,-185.642,-111.178,3.431,1.016
93.591,-185.812,-111.472,3.409,1.016
93.691,-185.984,-111.763,3.387,1.016
93.791,-186.164,-112.050,3.393,1.016
93.891,-186.359,-112.345,3.477,1.016
93.991,-186.562,-112.637,3.527,1.016
94.091,-186.778,-112.932,3.613,1.016
94.191,-186.997,-113.213,3.574,1.016
94.291,-187.222,-113.493,3.588,1.016
94.391,-187.446,-113.778,3.615,1.016
94.491,-187.658,-114.077,3.648,1.016
94.591,-187.850,-114.383,3.625,1.016
94.691,-188.031,-114.713,3.724,1.016
94.791,-188.199,-115.049,3.741,1.016
94.891,-188.361,-115.392,3.778,1.016
94.991,-188.518,-115.729,3.737,1.016
95.091,-188.679,-116.072,3.777,1.016
95.191,-188.848,-116.415,3.808,1.016
95.291,-189.028,-116.754,3.827,1.016
95.391,-189.222,-117.083,3.822,1.016
95.491,-189.436,-117.412,3.895,1.016
95.591,-189.663,-117.736,3.939,1.016
95.691,-189.894,-118.057,3.947,1.016
95.791,-190.114,-118.379,3.913,1.016
95.891,-190.327,-118.712,3.939,1.016
95.991,-190.531,-119.050,3.946,1.016
96.091,-190.730,-119.385,3.911,1.016
96.191,-190.932,-119.720,3.914,1.016
96.291,-191.137,-120.056,3.928,1.016
96.391,-191.345,-120.392,3.943,1.016
96.491,-191.553,-120.719,3.898,1.016
96.591,-191.760,-121.045,3.869,1.016
96.691,-191.962,-121.377,3.879,1.016
96.791,-192.152,-121.717,3.894,1.016
96.891,-192.332,-122.055,3.843,1.016
96.991,-192.508,-122.395,3.835,1.016
97.091,-192.686,-122.738,3.859,1.016
97.191,-192.876,-123.092,3.966,1.016
97.291,-193.062,-123.437,3.933,1.016
97.391,-193.248,-123.781,3.919,1.016
97.491,-193.436,-124.127,3.935,1.016
97.591,-193.623,-124.462,3.864,1.016
97.691,-193.809,-124.788,3.783,1.016
97.791,-193.995,-125.112,3.749,1.016
97.891,-194.189,-125.438,3.783,1.016
97.991,-194.384,-125.755,3.738,1.016
98.091,-194.581,-126.068,3.708,1.016
98.191,-194.777,-126.381,3.697,1.016
98.291,-194.967,-126.694,3.677,1.016
98.391,-195.149,-127.007,3.632,1.016
98.491,-195.324,-127.319,3.596,1.016
98.591,-195.503,-127.633,3.609,1.016
98.691,-195.684,-127.949,3.629,1.016
98.791,-195.862,-128.264,3.621,1.016
98.891,-196.030,-128.574,3.556,1.016
98.991,-196.195,-128.898,3.609,1.016
99.091,-196.354,-129.230,3.661,1.016
99.191,-196.505,-129.562,3.648,1.016
99.291,-196.652,-129.888,3.606,1.016
99.391,-196.802,-130.210,3.567,1.016
99.491,-196.955,-130.530,3.554,1.016
99.591,-197.115,-130.848,3.557,1.016
99.691,-197.276,-131.164,3.549,1.016
99.791,-197.440,-131.492,3.632,1.016
99.891,-197.601,-131.830,3.705,1.016
99.991,-197.756,-132.176,3.764,1.016
100.091,-197.900,-132.532,3.809,1.016
100.191,-198.031,-132.897,3.851,1.016
100.291,-198.153,-133.269,3.886,1.016
100.391,-198.269,-133.639,3.881,1.016
100.491,-198.389,-134.007,3.875,1.016
100.591,-198.514,-134.376,3.891,1.016
100.691,-198.644,-134.752,3.935,1.016
100.791,-198.780,-135.120,3.927,1.016
100.891,-198.921,-135.490,3.947,1.016
100.991,-199.060,-135.859,3.943,1.016
101.091,-199.202,-136.231,3.966,1.016
101.191,-199.347,-136.600,3.961,1.016
101.291,-199.498,-136.974,3.999,1.016
101.391,-199.651,-137.339,3.980,1.016
101.491,-199.811,-137.714,4.029,1.016
101.591,-199.969,-138.080,4.006,1.016
101.691,-200.134,-138.449,4.025,1.016
101.791,-200.301,-138.813,4.017,1.016
101.891,-200.475,-139.181,4.041,1.016
101.991,-200.645,-139.531,3.967,1.016
102.091,-200.823,-139.885,3.963,1.016
102.191,-201.002,-140.220,3.886,1.016
102.291,-201.191,-140.557,3.873,1.016
102.391,-201.378,-140.879,3.796,1.016
102.491,-201.559,-141.188,3.678,1.016
102.591,-201.736,-141.492,3.587,1.016
102.691,-201.919,-141.802,3.594,1.016
102.791,-202.099,-142.104,3.545,1.016
102.891,-202.288,-142.412,3.589,1.016
102.991,-202.475,-142.710,3.541,1.016
103.091,-202.671,-143.009,3.566,1.016
103.191,-202.877,-143.306,3.595,1.016
103.291,-203.089,-143.601,3.619,1.016
103.391,-203.306,-143.891,3.626,1.016
103.491,-203.530,-144.182,3.649,1.016
103.591,-203.753,-144.476,3.678,1.016
103.691,-203.968,-144.771,3.662,1.016
103.791,-204.171,-145.072,3.636,1.016
103.891,-204.361,-145.378,3.617,1.016
103.991,-204.545,-145.698,3.664,1.016
104.091,-204.716,-146.017,3.636,1.016
104.191,-204.885,-146.342,3.654,1.016
104.291,-205.054,-146.669,3.674,1.016
104.391,-205.229,-146.999,3.712,1.016
104.491,-205.403,-147.324,3.694,1.016
104.591,-205.580,-147.653,3.723,1.016
104.691,-205.753,-147.977,3.691,1.016
104.791,-205.932,-148.310,3.744,1.016
104.891,-206.107,-148.637,3.723,1.016
104.991,-206.283,-148.973,3.767,1.016
105.091,-206.454,-149.311,3.777,1.016
105.191,-206.618,-149.652,3.783,1.016
105.291,-206.775,-149.989,3.745,1.016
105.391,-206.936,-150.346,3.846,1.016
105.491,-207.086,-150.702,3.853,1.016
105.591,-207.232,-151.068,3.908,1.016
105.691,-207.366,-151.428,3.864,1.016
105.791,-207.496,-151.800,3.910,1.016
105.891,-207.620,-152.178,3.953,1.016
105.991,-207.743,-152.560,3.985,1.016
106.091,-207.865,-152.930,3.939,1.016
106.191,-207.999,-153.312,3.994,1.016
106.291,-208.134,-153.690,4.006,1.016
106.391,-208.272,-154.074,4.043,1.016
106.491,-208.406,-154.444,3.986,1.016
106.591,-208.549,-154.826,4.034,1.016
106.691,-208.693,-155.198,4.013,1.016
106.791,-208.842,-155.568,3.996,1.016
106.891,-208.988,-155.935,3.972,1.016
106.991,-209.131,-156.306,3.975,1.016
107.091,-209.272,-156.684,4.007,1.016
107.191,-209.409,-157.063,4.020,1.016
107.291,-209.540,-157.434,3.974,1.016
107.391,-209.668,-157.801,3.932,1.016
107.491,-209.790,-158.159,3.856,1.016
107.591,-209.913,-158.524,3.853,1.016
107.691,-210.037,-158.886,3.842,1.016
107.791,-210.167,-159.241,3.816,1.016
107.891,-210.306,-159.596,3.812,1.016
107.991,-210.448,-159.939,3.765,1.016
108.091,-210.588,-160.269,3.685,1.016
108.191,-210.734,-160.596,3.635,1.016
108.291,-210.887,-160.919,3.604,1.016
108.391,-211.043,-161.243,3.603,1.016
108.491,-211.195,-161.567,3.589,1.016
108.591,-211.340,-161.889,3.561,1.016
108.691,-211.478,-162.221,3.581,1.016
108.791,-211.607,-162.552,3.562,1.016
108.891,-211.733,-162.889,3.582,1.016
108.991,-211.860,-163.228,3.603,1.016
109.091,-211.997,-163.564,3.620,1.016
109.191,-212.145,-163.898,3.637,1.016
109.291,-212.297,-164.234,3.666,1.016
109.391,-212.450,-164.574,3.694,1.016
109.491,-212.598,-164.913,3.699,1.016
109.591,-212.739,-165.252,3.682,1.016
109.691,-212.879,-165.592,3.680,1.016
109.791,-213.022,-165.942,3.736,1.016
109.891,-213.159,-166.298,3.783,1.016
109.991,-213.290,-166.660,3.822,1.016
110.091,-213.412,-167.027,3.850,1.016
110.191,-213.528,-167.388,3.816,1.016
110.291,-213.645,-167.750,3.808,1.016
110.391,-213.769,-168.115,3.836,1.016
110.491,-213.900,-168.473,3.820,1.016
110.591,-214.043,-168.824,3.798,1.016
110.691,-214.192,-169.172,3.793,1.016
110.791,-214.339,-169.517,3.766,1.016
110.891,-214.486,-169.866,3.779,1.016
110.991,-214.627,-170.207,3.722,1.016
111.091,-214.766,-170.547,3.694,1.016
111.191,-214.903,-170.898,3.741,1.016
111.291,-215.033,-171.242,3.700,1.016
111.391,-215.161,-171.583,3.662,1.016
111.491,-215.288,-171.918,3.617,1.016
111.591,-215.419,-172.257,3.628,1.016
111.691,-215.555,-172.595,3.638,1.016
111.791,-215.695,-172.929,3.626,1.016
111.891,-215.840,-173.273,3.691,1.016
111.991,-215.982,-173.620,3.728,1.016
112.091,-216.114,-173.962,3.688,1.016
112.191,-216.235,-174.303,3.647,1.016
112.291,-216.350,-174.651,3.657,1.016
112.391,-216.461,-175.005,3.685,1.016
112.491,-216.573,-175.352,3.667,1.016
112.591,-216.683,-175.702,3.666,1.016
112.691,-216.793,-176.062,3.717,1.016
112.791,-216.902,-176.422,3.743,1.016
112.891,-217.014,-176.775,3.723,1.016
112.991,-217.137,-177.137,3.774,1.016
113.091,-217.271,-177.494,3.795,1.016
113.191,-217.414,-177.854,3.839,1.016
113.291,-217.555,-178.199,3.777,1.016
113.391,-217.692,-178.548,3.761,1.016
113.491,-217.823,-178.913,3.824,1.016
113.591,-217.946,-179.282,3.862,1.016
113.691,-218.060,-179.645,3.831,1.016
113.791,-218.172,-180.013,3.836,1.016
113.891,-218.277,-180.381,3.834,1.016
113.991,-218.371,-180.748,3.808,1.016
114.091,-218.451,-181.115,3.776,1.016
114.191,-218.526,-181.490,3.802,1.016
114.291,-218.598,-181.861,3.789,1.016
114.391,-218.667,-182.224,3.735,1.016
114.491,-218.738,-182.591,3.740,1.016
114.591,-218.812,-182.974,3.837,1.016
114.691,-218.890,-183.364,3.919,1.016
114.791,-218.968,-183.738,3.862,1.016
114.891,-219.052,-184.113,3.848,1.016
114.991,-219.139,-184.480,3.802,1.016
115.091,-219.234,-184.850,3.809,1.016
115.191,-219.325,-185.216,3.788,1.016
115.291,-219.413,-185.590,3.823,1.016
115.391,-219.493,-185.966,3.836,1.016
115.491,-219.565,-186.354,3.902,1.016
115.591,-219.625,-186.734,3.869,1.016
115.691,-219.679,-187.118,3.878,1.016
115.791,-219.735,-187.502,3.880,1.016
115.891,-219.799,-187.890,3.909,1.016
115.991,-219.871,-188.271,3.888,1.016
116.091,-219.951,-188.653,3.900,1.016
116.191,-220.039,-189.027,3.869,1.016
116.291,-220.142,-189.417,3.960,1.016
116.391,-220.249,-189.795,3.942,1.016
116.491,-220.360,-190.171,3.928,1.016
116.591,-220.472,-190.545,3.916,1.016
116.691,-220.581,-190.929,3.962,1.016
116.791,-220.685,-191.312,3.966,1.016
116.891,-220.779,-191.695,3.950,1.016
116.991,-220.868,-192.068,3.882,1.016
117.091,-220.954,-192.449,3.896,1.016
117.191,-221.040,-192.828,3.891,1.016
117.291,-221.135,-193.196,3.830,1.016
117.391,-221.245,-193.561,3.817,1.016
117.491,-221.365,-193.923,3.818,1.016
117.591,-221.496,-194.296,3.901,1.016
117.691,-221.621,-194.666,3.906,1.016
117.791,-221.733,-195.042,3.920,1.016
117.891,-221.833,-195.415,3.881,1.016
117.991,-221.926,-195.788,3.858,1.016
118.091,-222.017,-196.154,3.808,1.016
118.191,-222.112,-196.522,3.800,1.016
118.291,-222.210,-196.890,3.805,1.016
118.391,-222.305,-197.261,3.823,1.016
118.491,-222.396,-197.631,3.815,1.016
118.591,-222.486,-198.012,3.879,1.016
118.691,-222.569,-198.395,3.905,1.016
118.791,-222.650,-198.780,3.919,1.016
118.891,-222.726,-199.157,3.877,1.016
118.991,-222.803,-199.541,3.898,1.016
119.091,-222.878,-199.927,3.924,1.016
119.191,-222.958,-200.312,3.925,1.016
119.291,-223.043,-200.692,3.907,1.016
119.391,-223.138,-201.075,3.928,1.016
119.491,-223.236,-201.459,3.954,1.016
119.591,-223.327,-201.839,3.921,1.016
119.691,-223.411,-202.216,3.885,1.016
119.791,-223.483,-202.589,3.825,1.016
119.891,-223.543,-202.965,3.815,1.016
119.991,-223.594,-203.336,3.765,1.016
120.091,-223.635,-203.701,3.707,1.016
120.191,-223.677,-204.070,3.713,1.016
120.291,-223.723,-204.443,3.740,1.016
120.391,-223.768,-204.811,3.716,1.016
120.491,-223.813,-205.184,3.744,1.016
120.591,-223.862,-205.550,3.708,1.016
120.691,-223.920,-205.915,3.702,1.016
120.791,-223.983,-206.276,3.677,1.016
120.891,-224.046,-206.634,3.648,1.016
120.991,-224.107,-206.991,3.629,1.016
121.091,-224.170,-207.343,3.591,1.016
121.191,-224.235,-207.694,3.575,1.016
121.291,-224.301,-208.048,3.594,1.016
121.391,-224.362,-208.405,3.615,1.016
121.491,-224.416,-208.756,3.570,1.016
121.591,-224.474,-209.104,3.535,1.016
121.691,-224.544,-209.456,3.577,1.016
121.791,-224.624,-209.804,3.570,1.016
121.891,-224.703,-210.152,3.574,1.016
121.991,-224.774,-210.497,3.532,1.016
122.091,-224.841,-210.849,3.570,1.016
122.191,-224.903,-211.198,3.552,1.016
122.291,-224.968,-211.550,3.570,1.016
122.391,-225.033,-211.898,3.550,1.016
122.491,-225.104,-212.248,3.568,1.016
122.591,-225.184,-212.591,3.529,1.016
122.691,-225.272,-212.932,3.529,1.016
122.791,-225.368,-213.277,3.564,1.016
122.891,-225.464,-213.619,3.558,1.016
122.991,-225.559,-213.964,3.573,1.016
123.091,-225.647,-214.314,3.597,1.016
123.191,-225.737,-214.662,3.592,1.016
123.291,-225.829,-215.010,3.601,1.016
123.391,-225.929,-215.360,3.628,1.016
123.491,-226.032,-215.713,3.665,1.016
123.591,-226.131,-216.067,3.672,1.016
123.691,-226.227,-216.422,3.675,1.016
123.791,-226.318,-216.767,3.600,1.016
123.891,-226.412,-217.117,3.615,1.016
123.991,-226.507,-217.470,3.645,1.016
124.091,-226.597,-217.819,3.614,1.016
124.191,-226.687,-218.167,3.602,1.016
124.291,-226.775,-218.512,3.569,1.016
124.391,-226.862,-218.860,3.584,1.016
124.491,-226.948,-219.208,3.585,1.016
124.591,-227.031,-219.564,3.630,1.016
124.691,-227.109,-219.914,3.604,1.016
124.791,-227.186,-220.275,3.662,1.016
124.891,-227.262,-220.628,3.624,1.016
124.991,-227.334,-220.981,3.608,1.016
125.091,-227.405,-221.338,3.631,1.016
125.191,-227.478,-221.689,3.602,1.016
125.291,-227.549,-222.049,3.650,1.016
125.391,-227.612,-222.407,3.639,1.016
125.491,-227.659,-222.757,3.560,1.016
125.591,-227.697,-223.108,3.537,1.016
125.691,-227.731,-223.460,3.540,1.016
125.791,-227.768,-223.807,3.495,1.016
125.891,-227.811,-224.151,3.477,1.016
125.991,-227.857,-224.494,3.463,1.016
126.091,-227.897,-224.836,3.449,1.016
126.191,-227.929,-225.181,3.463,1.016
126.291,-227.952,-225.520,3.408,1.016
126.391,-227.969,-225.861,3.416,1.016
126.491,-227.981,-226.207,3.454,1.016
126.591,-227.991,-226.548,3.420,1.016
126.691,-227.999,-226.895,3.454,1.016
126.791,-228.009,-227.244,3.483,1.016
126.891,-228.024,-227.597,3.518,1.016
126.991,-228.049,-227.946,3.499,1.016
127.091,-228.083,-228.286,3.448,1.016
127.191,-228.123,-228.631,3.465,1.016
127.291,-228.163,-228.984,3.524,1.016
127.391,-228.196,-229.339,3.549,1.016
127.491,-228.223,-229.695,3.566,1.016
127.591,-228.243,-230.062,3.636,1.016
127.691,-228.256,-230.420,3.598,1.016
127.791,-228.263,-230.778,3.589,1.016
127.891,-228.268,-231.131,3.549,1.016
127.991,-228.270,-231.490,3.577,1.016
128.091,-228.270,-231.847,3.574,1.016
128.191,-228.268,-232.204,3.567,1.016
128.291,-228.264,-232.559,3.558,1.016
128.391,-228.263,-232.920,3.589,1.016
128.491,-228.268,-233.279,3.591,1.016
128.591,-228.278,-233.639,3.597,1.016
128.691,-228.295,-233.997,3.588,1.016
128.791,-228.315,-234.356,3.595,1.016
128.891,-228.339,-234.711,3.572,1.016
128.991,-228.368,-235.065,3.555,1.016
129.091,-228.398,-235.411,3.500,1.016
129.191,-228.430,-235.751,3.437,1.016
129.291,-228.464,-236.089,3.413,1.016
129.391,-228.500,-236.428,3.408,1.016
129.491,-228.533,-236.769,3.419,1.016
129.591,-228.560,-237.107,3.399,1.016
129.691,-228.588,-237.448,3.416,1.016
129.791,-228.617,-237.787,3.405,1.016
129.891,-228.652,-238.124,3.394,1.016
129.991,-228.694,-238.449,3.305,1.016
130.091,-228.743,-238.778,3.326,1.016
130.191,-228.792,-239.102,3.286,1.016
130.291,-228.838,-239.429,3.300,1.016
130.391,-228.880,-239.758,3.309,1.016
130.491,-228.919,-240.093,3.357,1.016
130.591,-228.954,-240.425,3.342,1.016
130.691,-228.988,-240.768,3.415,1.016
130.791,-229.016,-241.105,3.391,1.016
130.891,-229.042,-241.452,3.458,1.016
130.991,-229.067,-241.796,3.449,1.016
131.091,-229.096,-242.147,3.506,1.016
131.191,-229.127,-242.495,3.496,1.016
131.291,-229.163,-242.854,3.586,1.016
131.391,-229.200,-243.210,3.579,1.016
131.491,-229.236,-243.567,3.588,1.016
131.591,-229.269,-243.921,3.564,1.016
131.691,-229.297,-244.278,3.578,1.016
131.791,-229.323,-244.634,3.569,1.016
131.891,-229.345,-244.993,3.594,1.016
131.991,-229.362,-245.353,3.598,1.016
132.091,-229.381,-245.711,3.594,1.016
132.191,-229.406,-246.072,3.613,1.016
132.291,-229.434,-246.432,3.609,1.016
132.391,-229.456,-246.791,3.597,1.016
132.491,-229.468,-247.146,3.563,1.016
132.591,-229.470,-247.506,3.595,1.016
132.691,-229.467,-247.867,3.607,1.016
132.791,-229.463,-248.223,3.569,1.016
132.891,-229.461,-248.580,3.571,1.016
132.991,-229.460,-248.939,3.579,1.016
133.091,-229.456,-249.287,3.501,1.016
133.191,-229.451,-249.634,3.473,1.016
133.291,-229.448,-249.970,3.386,1.016
133.391,-229.449,-250.311,3.406,1.016
133.491,-229.455,-250.650,3.394,1.016
133.591,-229.468,-250.982,3.342,1.016
133.691,-229.488,-251.313,3.322,1.016
133.791,-229.513,-251.646,3.333,1.016
133.891,-229.539,-251.973,3.294,1.016
133.991,-229.565,-252.301,3.292,1.016
134.091,-229.586,-252.624,3.258,1.016
134.191,-229.603,-252.955,3.298,1.016
134.291,-229.616,-253.290,3.334,1.016
134.391,-229.626,-253.622,3.323,1.016
134.491,-229.629,-253.953,3.313,1.016
134.591,-229.624,-254.280,3.286,1.016
134.691,-229.613,-254.604,3.255,1.016
134.791,-229.598,-254.934,3.290,1.016
134.891,-229.584,-255.259,3.261,1.016
134.991,-229.574,-255.589,3.293,1.016
135.091,-229.570,-255.924,3.330,1.016
135.191,-229.573,-256.257,3.335,1.016
135.291,-229.585,-256.592,3.346,1.016
135.391,-229.605,-256.929,3.364,1.016
135.491,-229.631,-257.259,3.327,1.016
135.591,-229.657,-257.594,3.349,1.016
135.691,-229.689,-257.928,3.359,1.016
135.791,-229.737,-258.264,3.379,1.016
135.891,-229.806,-258.599,3.415,1.016
135.991,-229.882,-258.935,3.437,1.016
136.091,-229.946,-259.274,3.443,1.016
136.191,-229.993,-259.620,3.483,1.016
136.291,-230.038,-259.964,3.472,1.016
136.391,-230.097,-260.317,3.552,1.016
136.491,-230.166,-260.675,3.624,1.016
136.591,-230.226,-261.030,3.609,1.016
136.691,-230.257,-261.398,3.676,1.016
136.791,-230.252,-261.766,3.675,1.016
136.891,-230.217,-262.136,3.706,1.016
136.991,-230.158,-262.507,3.746,1.016
137.091,-230.086,-262.875,3.750,1.016
137.191,-230.003,-263.241,3.750,1.016
137.291,-229.910,-263.601,3.725,1.016
137.391,-229.809,-263.948,3.645,1.016
137.491,-229.696,-264.304,3.711,1.016
137.591,-229.583,-264.658,3.713,1.016
137.691,-229.480,-265.013,3.705,1.016
137.791,-229.391,-265.376,3.727,1.016
137.891,-229.321,-265.747,3.765,1.016
137.991,-229.274,-266.121,3.767,1.016
138.091,-229.243,-266.506,3.832,1.016
138.191,-229.214,-266.887,3.826,1.016
138.291,-229.176,-267.280,3.909,1.016
138.391,-229.131,-267.665,3.890,1.016
138.491,-229.083,-268.053,3.905,1.016
138.591,-229.040,-268.434,3.853,1.016
138.691,-229.001,-268.821,3.880,1.016
138.791,-228.963,-269.204,3.858,1.016
138.891,-228.921,-269.585,3.837,1.016
138.991,-228.875,-269.962,3.813,1.016
139.091,-228.831,-270.337,3.785,1.016
139.191,-228.793,-270.705,3.721,1.016
139.291,-228.764,-271.073,3.695,1.016
139.391,-228.748,-271.442,3.697,1.016
139.491,-228.743,-271.817,3.734,1.016
139.591,-228.743,-272.187,3.708,1.016
139.691,-228.740,-272.558,3.713,1.016
139.791,-228.734,-272.925,3.675,1.016
139.891,-228.727,-273.298,3.717,1.016
139.991,-228.724,-273.662,3.659,1.016
140.091,-228.721,-274.029,3.669,1.016
140.191,-228.715,-274.387,3.601,1.016
140.291,-228.712,-274.746,3.589,1.016
140.391,-228.716,-275.096,3.517,1.016
140.491,-228.732,-275.445,3.504,1.016
140.591,-228.761,-275.786,3.432,1.016
140.691,-228.802,-276.130,3.458,1.016
140.791,-228.855,-276.472,3.466,1.016
140.891,-228.905,-276.816,3.472,1.016
140.991,-228.939,-277.157,3.438,1.016
141.091,-228.945,-277.512,3.521,1.016
141.191,-228.922,-277.860,3.497,1.016
141.291,-228.883,-278.205,3.475,1.016
141.391,-228.842,-278.541,3.405,1.016
141.491,-228.810,-278.885,3.446,1.016
141.591,-228.791,-279.228,3.432,1.016
141.691,-228.776,-279.575,3.463,1.016
141.791,-228.762,-279.909,3.377,1.016
141.891,-228.753,-280.252,3.414,1.016
141.991,-228.751,-280.590,3.394,1.016
142.091,-228.752,-280.928,3.381,1.016
142.191,-228.751,-281.262,3.357,1.016
142.291,-228.748,-281.608,3.426,1.016
142.391,-228.740,-281.952,3.432,1.016
142.491,-228.730,-282.293,3.421,1.016
142.591,-228.719,-282.631,3.395,1.016
142.691,-228.710,-282.983,3.474,1.016
142.791,-228.702,-283.328,3.461,1.016
142.891,-228.694,-283.677,3.478,1.016
142.991,-228.683,-284.026,3.485,1.016
143.091,-228.666,-284.380,3.527,1.016
143.191,-228.642,-284.731,3.520,1.016
143.291,-228.615,-285.080,3.510,1.016
143.391,-228.584,-285.433,3.530,1.016
143.491,-228.557,-285.788,3.551,1.016
143.591,-228.530,-286.138,3.523,1.016
143.691,-228.502,-286.487,3.513,1.016
143.791,-228.473,-286.835,3.498,1.016
143.891,-228.443,-287.191,3.542,1.016
143.991,-228.413,-287.556,3.621,1.016
144.091,-228.379,-287.911,3.582,1.016
144.191,-228.338,-288.275,3.638,1.016
144.291,-228.287,-288.631,3.608,1.016
144.391,-228.221,-288.979,3.563,1.016
