t_s,x_m,y_m,v,k
24.494,-0.069,-0.052,0.000,1.000
24.594,-0.069,-0.052,0.000,1.000
24.694,-0.069,-0.052,0.000,1.000
24.794,-0.069,-0.052,0.000,1.000
24.894,-0.069,-0.052,0.000,1.000
24.994,-0.069,-0.052,0.000,1.000
25.094,-0.069,-0.052,0.000,1.000
25.194,-0.071,-0.052,0.000,1.000
25.294,-0.071,-0.052,0.000,1.000
25.394,-0.071,-0.052,0.000,1.000
25.494,-0.071,-0.052,0.000,1.000
25.594,-0.071,-0.052,0.000,1.000
25.694,-0.071,-0.052,0.000,1.000
25.794,-0.071,-0.052,0.000,1.000
25.894,-0.071,-0.052,0.000,1.000
25.994,-0.071,-0.052,0.000,1.000
26.094,-0.071,-0.052,0.000,1.000
26.194,-0.073,-0.050,0.000,1.000
26.294,-0.073,-0.050,0.000,1.000
26.394,-0.073,-0.050,0.000,1.000
26.494,-0.073,-0.050,0.000,1.000
26.594,-0.073,-0.050,0.000,1.000
26.694,-0.073,-0.050,0.000,1.000
26.794,-0.073,-0.050,0.000,1.000
26.894,-0.073,-0.050,0.000,1.000
26.994,-0.073,-0.050,0.000,1.000
27.094,-0.073,-0.050,0.000,1.000
27.194,-0.074,-0.063,0.000,1.000
27.294,-0.074,-0.063,0.000,1.000
27.394,-0.074,-0.063,0.000,1.000
27.494,-0.074,-0.063,0.000,1.000
27.594,-0.074,-0.063,0.000,1.000
27.694,-0.074,-0.063,0.000,1.000
27.794,-0.074,-0.063,0.000,1.000
27.894,-0.074,-0.063,0.000,1.000
27.994,-0.074,-0.063,0.000,1.000
28.094,-0.074,-0.063,0.000,1.000
28.194,-0.077,-0.066,0.000,1.000
28.294,-0.077,-0.066,0.000,1.000
28.394,-0.077,-0.066,0.000,1.000
28.494,-0.077,-0.066,0.000,1.000
28.594,-0.077,-0.066,0.000,1.000
28.694,-0.077,-0.066,0.000,1.000
28.794,-0.077,-0.066,0.000,1.000
28.894,-0.077,-0.066,0.000,1.000
28.994,-0.077,-0.066,0.000,1.000
29.094,-0.077,-0.066,0.000,1.000
29.194,-0.079,-0.068,0.000,1.000
29.294,-0.079,-0.068,0.000,1.000
29.394,-0.079,-0.068,0.000,1.000
29.494,-0.079,-0.068,0.000,1.000
29.594,-0.079,-0.068,0.000,1.000
29.694,-0.079,-0.068,0.000,1.000
29.794,-0.079,-0.068,0.026,1.000
29.894,-0.079,-0.068,0.049,1.000
29.994,-0.079,-0.068,0.075,1.000
30.094,-0.079,-0.068,0.082,1.000
30.194,-0.081,-0.067,0.092,1.000
30.294,-0.081,-0.067,0.085,1.000
30.394,-0.081,-0.067,0.089,1.000
30.494,-0.081,-0.067,0.072,1.000
30.594,-0.081,-0.067,0.085,1.000
30.694,-0.081,-0.067,0.075,1.000
30.794,-0.081,-0.067,0.008,1.000
30.894,-0.081,-0.067,0.001,1.000
30.994,-0.081,-0.067,0.031,1.000
31.094,-0.081,-0.067,0.049,1.000
31.194,-0.084,-0.068,0.082,1.000
31.294,-0.084,-0.068,0.124,1.000
31.394,-0.084,-0.068,0.205,1.000
31.494,-0.084,-0.068,0.297,1.000
31.594,-0.084,-0.068,0.442,1.000
31.694,-0.084,-0.068,0.570,1.000
31.794,-0.084,-0.068,0.744,1.000
31.894,-0.084,-0.068,0.922,1.000
31.994,-0.084,-0.068,1.018,1.000
32.094,-0.084,-0.068,1.112,1.000
32.194,-0.164,0.262,1.179,1.000
32.294,-0.164,0.262,1.238,1.000
32.394,-0.164,0.262,1.270,1.000
32.494,-0.164,0.262,1.328,1.000
32.594,-0.164,0.262,1.360,1.000
32.694,-0.164,0.262,1.395,1.000
32.794,-0.164,0.262,1.417,1.000
32.894,-0.164,0.262,1.513,1.000
32.994,-0.164,0.262,1.574,1.000
33.094,-0.164,0.262,1.660,1.000
33.194,-0.282,0.487,1.659,1.000
33.294,-0.282,0.487,1.736,1.000
33.394,-0.282,0.487,1.808,1.000
33.494,-0.282,0.487,1.876,1.000
33.594,-0.282,0.487,1.927,1.000
33.694,-0.282,0.487,2.019,1.000
33.794,-0.282,0.487,2.070,1.000
33.894,-0.282,0.487,2.122,1.000
33.994,-0.282,0.487,2.144,1.000
34.094,-0.282,0.487,2.213,1.000
34.194,-0.417,0.288,2.224,1.000
34.294,-0.638,0.262,2.215,1.000
34.394,-0.855,0.236,2.194,1.000
34.494,-1.075,0.209,2.207,1.000
34.594,-1.295,0.183,2.210,1.000
34.694,-1.519,0.157,2.232,1.000
34.794,-1.741,0.130,2.236,1.000
34.894,-1.971,0.103,2.268,1.000
34.994,-2.206,0.074,2.311,1.000
35.094,-2.441,0.046,2.330,1.000
35.194,-2.860,-0.139,2.390,1.000
35.294,-3.105,-0.168,2.422,1.000
35.394,-3.353,-0.198,2.456,1.000
35.494,-3.601,-0.227,2.476,1.000
35.594,-3.849,-0.257,2.486,1.000
35.694,-4.108,-0.288,2.536,1.000
35.794,-4.370,-0.319,2.576,1.000
35.894,-4.632,-0.350,2.603,1.000
35.994,-4.904,-0.383,2.657,1.000
36.094,-5.177,-0.415,2.692,1.000
36.194,-5.649,-0.414,2.770,1.000
36.294,-5.918,-0.446,2.743,1.000
36.394,-6.185,-0.478,2.720,1.000
36.494,-6.443,-0.509,2.667,1.000
36.594,-6.712,-0.541,2.686,1.000
36.694,-6.974,-0.572,2.665,1.000
36.794,-7.257,-0.606,2.742,1.000
36.894,-7.526,-0.638,2.729,1.000
36.994,-7.814,-0.673,2.802,1.000
37.094,-8.094,-0.706,2.806,1.000
37.194,-8.541,-0.939,2.869,1.000
37.294,-8.823,-0.973,2.856,1.000
37.394,-9.109,-1.007,2.866,1.000
37.494,-9.393,-1.041,2.862,1.000
37.594,-9.687,-1.076,2.914,1.000
37.694,-9.980,-1.111,2.936,1.000
37.794,-10.278,-1.146,2.967,1.000
37.894,-10.410,-1.171,2.992,1.000
37.994,-10.716,-1.225,3.050,1.000
38.094,-11.016,-1.279,3.049,1.000
38.194,-11.416,-1.711,3.037,1.000
38.294,-11.713,-1.764,3.027,1.003
38.394,-12.015,-1.818,3.054,0.998
38.494,-12.315,-1.872,3.050,0.999
38.594,-12.615,-1.925,3.045,0.999
38.694,-12.923,-1.980,3.101,0.997
38.794,-13.236,-2.036,3.152,0.996
38.894,-13.549,-2.092,3.178,0.995
38.994,-13.859,-2.147,3.154,0.995
39.094,-14.171,-2.203,3.166,0.995
39.194,-14.633,-2.337,3.192,0.995
39.294,-14.949,-2.393,3.217,0.994
39.394,-15.265,-2.449,3.212,0.994
39.494,-15.586,-2.507,3.253,0.994
39.594,-15.913,-2.565,3.310,0.993
39.694,-16.240,-2.623,3.317,0.993
39.794,-16.569,-2.682,3.334,0.993
39.894,-16.899,-2.741,3.342,0.993
39.994,-17.235,-2.801,3.386,0.993
40.094,-17.566,-2.860,3.375,0.993
40.194,-18.119,-2.709,3.384,0.999
40.294,-18.452,-2.769,3.369,0.999
40.394,-18.787,-2.828,3.419,0.998
40.494,-19.124,-2.889,3.432,0.998
40.594,-19.466,-2.950,3.461,0.998
40.694,-19.804,-3.010,3.441,0.998
40.794,-20.152,-3.072,3.504,0.997
40.894,-20.503,-3.135,3.551,0.997
40.994,-20.856,-3.198,3.572,0.997
41.094,-21.208,-3.260,3.575,0.997
41.194,-21.764,-3.230,3.619,1.001
41.294,-22.118,-3.293,3.636,1.001
41.394,-22.476,-3.357,3.629,1.001
41.494,-22.834,-3.421,3.630,1.001
41.594,-23.197,-3.486,3.684,1.000
41.694,-23.565,-3.551,3.733,1.000
41.794,-23.935,-3.617,3.758,1.000
41.894,-24.301,-3.683,3.730,1.000
41.994,-24.670,-3.748,3.737,1.000
42.094,-25.044,-3.815,3.773,1.000
42.194,-25.650,-3.873,3.831,1.007
42.294,-26.030,-3.941,3.811,1.008
42.394,-26.405,-4.008,3.821,1.008
42.494,-26.782,-4.076,3.858,1.007
42.594,-27.165,-4.144,3.891,1.007
42.694,-27.547,-4.212,3.884,1.007
42.794,-27.931,-4.280,3.896,1.007
42.894,-28.320,-4.350,3.940,1.007
42.994,-28.705,-4.419,3.914,1.007
43.094,-28.963,-4.468,3.953,1.007
43.194,-29.591,-4.582,4.014,1.014
43.294,-29.977,-4.670,4.040,1.013
43.394,-30.370,-4.760,4.049,1.013
43.494,-30.765,-4.849,4.023,1.013
43.594,-31.158,-4.939,4.030,1.013
43.694,-31.554,-5.029,4.062,1.013
43.794,-31.953,-5.120,4.080,1.013
43.894,-32.356,-5.212,4.122,1.013
43.994,-32.760,-5.304,4.140,1.013
44.094,-33.173,-5.398,4.196,1.013
44.194,-33.848,-5.543,4.248,1.020
44.294,-34.256,-5.636,4.273,1.020
44.394,-34.672,-5.730,4.279,1.020
44.494,-35.089,-5.825,4.346,1.019
44.594,-35.513,-5.922,4.373,1.018
44.694,-35.942,-6.019,4.404,1.018
44.794,-36.375,-6.118,4.439,1.018
44.894,-36.810,-6.217,4.456,1.018
44.994,-37.249,-6.317,4.479,1.018
45.094,-37.689,-6.417,4.502,1.018
45.194,-38.263,-6.572,4.516,1.019
45.294,-38.698,-6.671,4.538,1.018
45.394,-39.141,-6.772,4.534,1.018
45.494,-39.582,-6.873,4.570,1.018
45.594,-40.029,-6.974,4.588,1.017
45.694,-40.474,-7.076,4.568,1.018
45.794,-40.915,-7.176,4.538,1.018
45.894,-41.357,-7.277,4.538,1.018
45.994,-41.799,-7.377,4.534,1.018
46.094,-42.236,-7.477,4.516,1.018
46.194,-42.825,-7.691,4.493,1.021
46.294,-43.265,-7.791,4.484,1.021
46.394,-43.700,-7.891,4.502,1.020
46.494,-44.139,-7.991,4.507,1.020
46.594,-44.579,-8.091,4.506,1.020
46.694,-45.015,-8.190,4.482,1.021
46.794,-45.451,-8.289,4.477,1.021
46.894,-45.883,-8.387,4.459,1.021
46.994,-46.478,-8.507,4.450,1.021
47.094,-46.916,-8.581,4.447,1.021
47.194,-47.515,-8.933,4.470,1.024
47.294,-47.950,-9.007,4.496,1.024
47.394,-48.394,-9.082,4.496,1.024
47.494,-48.837,-9.157,4.474,1.024
47.594,-49.278,-9.232,4.472,1.024
47.694,-49.716,-9.306,4.458,1.024
47.794,-50.156,-9.381,4.459,1.024
47.894,-50.596,-9.455,4.460,1.024
47.994,-51.039,-9.530,4.471,1.024
48.094,-51.492,-9.607,4.513,1.024
48.194,-51.351,-9.717,4.634,1.030
48.294,-51.769,-9.915,4.639,1.030
48.394,-52.184,-10.113,4.680,1.029
48.494,-52.606,-10.314,4.700,1.029
48.594,-53.034,-10.518,4.772,1.028
48.694,-53.470,-10.725,4.825,1.028
48.794,-53.913,-10.936,4.880,1.028
48.894,-54.351,-11.144,4.862,1.028
48.994,-54.799,-11.358,4.908,1.027
49.094,-55.242,-11.568,4.909,1.027
49.194,-56.092,-11.200,4.897,1.027
49.294,-56.537,-11.412,4.883,1.028
49.394,-56.976,-11.620,4.906,1.027
49.494,-57.419,-11.831,4.929,1.027
49.594,-57.865,-12.044,4.956,1.027
49.694,-58.308,-12.255,4.914,1.027
49.794,-58.758,-12.468,4.948,1.027
49.894,-59.210,-12.684,4.976,1.027
49.994,-59.665,-12.900,5.003,1.027
50.094,-60.110,-13.112,4.977,1.027
50.194,-60.781,-12.911,4.894,1.025
50.294,-61.216,-13.118,4.931,1.024
50.394,-61.658,-13.328,4.970,1.024
50.494,-62.107,-13.542,4.969,1.024
50.594,-62.558,-13.757,5.003,1.023
50.694,-63.013,-13.973,5.033,1.023
50.794,-63.471,-14.191,5.055,1.023
50.894,-63.925,-14.407,5.044,1.023
50.994,-64.377,-14.622,5.026,1.023
51.094,-64.823,-14.835,4.999,1.023
51.194,-65.376,-14.803,4.855,1.022
51.294,-65.812,-15.011,4.868,1.021
51.394,-66.252,-15.220,4.860,1.021
51.494,-66.691,-15.429,4.869,1.021
51.594,-67.129,-15.638,4.850,1.021
51.694,-67.567,-15.846,4.846,1.021
51.794,-68.068,-16.077,4.846,1.021
51.894,-68.511,-16.268,4.836,1.022
51.994,-68.949,-16.458,4.813,1.022
52.094,-69.390,-16.648,4.808,1.022
52.194,-70.096,-16.513,4.772,1.023
52.294,-70.533,-16.702,4.782,1.022
52.394,-70.973,-16.892,4.766,1.023
52.494,-71.411,-17.081,4.786,1.022
52.594,-71.850,-17.271,4.783,1.022
52.694,-72.288,-17.460,4.774,1.022
52.794,-72.718,-17.645,4.724,1.023
52.894,-73.154,-17.834,4.734,1.023
52.994,-73.584,-18.020,4.716,1.023
53.094,-74.009,-18.203,4.678,1.023
53.194,-74.634,-18.273,4.635,1.024
53.294,-75.061,-18.457,4.628,1.025
53.394,-75.486,-18.641,4.608,1.025
53.494,-75.908,-18.823,4.587,1.025
53.594,-76.330,-19.005,4.590,1.025
53.694,-76.753,-19.188,4.603,1.025
53.794,-77.176,-19.371,4.606,1.025
53.894,-77.604,-19.556,4.633,1.025
53.994,-78.029,-19.739,4.634,1.025
54.094,-78.459,-19.925,4.653,1.025
54.194,-79.001,-20.334,4.688,1.027
54.294,-79.429,-20.519,4.702,1.027
54.394,-79.859,-20.705,4.724,1.027
54.494,-80.293,-20.892,4.750,1.027
54.594,-80.727,-21.080,4.726,1.027
54.694,-81.161,-21.267,4.725,1.027
54.794,-81.591,-21.453,4.701,1.027
54.894,-82.023,-21.639,4.704,1.027
54.994,-82.458,-21.827,4.720,1.027
55.094,-82.896,-22.017,4.741,1.027
55.194,-83.334,-22.562,4.760,1.029
55.294,-83.647,-22.718,4.784,1.028
55.394,-84.072,-22.938,4.771,1.029
55.494,-84.497,-23.158,4.799,1.028
55.594,-84.924,-23.379,4.815,1.028
55.694,-85.354,-23.601,4.829,1.028
55.794,-85.785,-23.825,4.848,1.028
55.894,-86.221,-24.050,4.875,1.028
55.994,-86.657,-24.276,4.892,1.028
56.094,-87.094,-24.502,4.905,1.028
56.194,-87.599,-24.854,4.894,1.029
56.294,-88.033,-25.079,4.899,1.029
56.394,-88.467,-25.304,4.916,1.029
56.494,-88.904,-25.530,4.925,1.029
56.594,-89.342,-25.757,4.932,1.029
56.694,-89.777,-25.982,4.912,1.029
56.794,-90.214,-26.208,4.913,1.029
56.894,-90.648,-26.433,4.902,1.029
56.994,-91.084,-26.658,4.906,1.029
57.094,-91.515,-26.881,4.886,1.029
57.194,-91.929,-27.250,4.853,1.029
57.294,-92.363,-27.474,4.834,1.029
57.394,-92.792,-27.697,4.822,1.029
57.494,-93.220,-27.918,4.813,1.029
57.594,-93.652,-28.142,4.851,1.029
57.694,-94.085,-28.366,4.867,1.029
57.794,-94.523,-28.593,4.898,1.029
57.894,-94.773,-28.754,4.887,1.029
57.994,-95.188,-29.023,4.911,1.029
58.094,-95.590,-29.283,4.867,1.029
58.194,-95.917,-29.814,4.851,1.030
58.294,-96.326,-30.078,4.833,1.030
58.394,-96.732,-30.340,4.844,1.030
58.494,-97.138,-30.603,4.834,1.030
58.594,-97.543,-30.865,4.827,1.030
58.694,-97.947,-31.126,4.816,1.030
58.794,-98.357,-31.391,4.846,1.030
58.894,-98.757,-31.650,4.814,1.030
58.994,-99.163,-31.912,4.820,1.030
59.094,-99.564,-32.171,4.803,1.030
59.194,-100.037,-32.432,4.787,1.030
59.294,-100.438,-32.692,4.798,1.030
59.394,-100.841,-32.952,4.785,1.030
59.494,-101.243,-33.212,4.793,1.030
59.594,-101.648,-33.474,4.813,1.030
59.694,-102.052,-33.735,4.810,1.030
59.794,-102.457,-33.997,4.818,1.030
59.894,-102.861,-34.258,4.813,1.030
59.994,-103.264,-34.519,4.807,1.030
60.094,-103.659,-34.774,4.772,1.030
60.194,-104.101,-35.054,4.718,1.030
60.294,-104.497,-35.311,4.708,1.030
60.394,-104.893,-35.566,4.698,1.030
60.494,-105.287,-35.821,4.693,1.030
60.594,-105.679,-36.075,4.680,1.030
60.694,-106.070,-36.327,4.668,1.030
60.794,-106.461,-36.580,4.662,1.030
60.894,-106.848,-36.830,4.640,1.030
60.994,-107.242,-37.085,4.660,1.030
61.094,-107.633,-37.338,4.658,1.030
61.194,-108.095,-37.651,4.644,1.032
61.294,-108.486,-37.904,4.627,1.032
61.394,-108.875,-38.155,4.625,1.032
61.494,-109.263,-38.406,4.618,1.032
61.594,-109.651,-38.657,4.624,1.032
61.694,-110.036,-38.906,4.603,1.032
61.794,-110.428,-39.159,4.631,1.032
61.894,-110.823,-39.415,4.638,1.032
61.994,-111.213,-39.665,4.635,1.032
62.094,-111.597,-39.912,4.610,1.032
62.194,-111.998,-40.249,4.604,1.032
62.294,-112.385,-40.498,4.608,1.032
62.394,-112.772,-40.747,4.592,1.032
62.494,-113.158,-40.995,4.592,1.032
62.594,-113.546,-41.244,4.606,1.032
62.694,-113.935,-41.494,4.616,1.032
62.794,-114.322,-41.743,4.606,1.032
62.894,-114.711,-41.993,4.616,1.032
62.994,-115.096,-42.240,4.599,1.032
63.094,-115.487,-42.492,4.615,1.032
63.194,-115.820,-42.978,4.606,1.033
63.294,-116.207,-43.226,4.620,1.033
63.394,-116.595,-43.476,4.601,1.033
63.494,-116.981,-43.724,4.599,1.033
63.594,-117.362,-43.969,4.550,1.033
63.694,-117.744,-44.214,4.544,1.033
63.794,-118.117,-44.454,4.500,1.033
63.894,-118.500,-44.701,4.522,1.033
63.994,-118.867,-44.937,4.462,1.033
64.094,-119.243,-45.178,4.464,1.033
64.194,-119.609,-45.414,4.428,1.033
64.294,-119.971,-45.647,4.418,1.033
64.394,-120.312,-45.865,4.382,1.033
64.494,-120.690,-46.109,4.395,1.033
64.594,-121.030,-46.327,4.346,1.033
64.694,-121.404,-46.568,4.364,1.033
64.794,-121.754,-46.793,4.327,1.033
64.894,-122.124,-47.031,4.342,1.033
64.994,-122.482,-47.261,4.322,1.033
65.094,-122.855,-47.500,4.348,1.033
65.194,-123.221,-47.736,4.349,1.033
65.294,-123.598,-47.978,4.385,1.033
65.394,-123.961,-48.212,4.366,1.033
65.494,-124.342,-48.457,4.416,1.033
65.594,-124.707,-48.691,4.391,1.033
65.694,-125.084,-48.933,4.419,1.033
65.794,-125.303,-49.086,4.411,1.033
65.894,-125.665,-49.357,4.449,1.033
65.994,-126.031,-49.629,4.485,1.033
66.094,-126.403,-49.906,4.537,1.033
66.194,-126.760,-50.172,4.511,1.033
66.294,-127.132,-50.449,4.554,1.033
66.394,-127.503,-50.725,4.577,1.033
66.494,-127.878,-51.005,4.615,1.033
66.594,-128.244,-51.277,4.594,1.033
66.694,-128.615,-51.553,4.604,1.033
66.794,-128.988,-51.832,4.625,1.033
66.894,-129.367,-52.114,4.660,1.033
66.994,-129.737,-52.389,4.642,1.033
67.094,-130.106,-52.664,4.626,1.033
67.194,-130.476,-52.939,4.622,1.033
67.294,-130.850,-53.218,4.638,1.033
67.394,-131.213,-53.488,4.595,1.033
67.494,-131.580,-53.762,4.589,1.033
67.594,-131.946,-54.034,4.582,1.033
67.694,-132.321,-54.313,4.613,1.033
67.794,-132.684,-54.584,4.585,1.033
67.894,-133.037,-54.847,4.514,1.033
67.994,-133.400,-55.117,4.519,1.033
68.094,-133.768,-55.391,4.547,1.033
68.194,-134.137,-55.666,4.566,1.033
68.294,-134.492,-55.930,4.514,1.033
68.394,-134.849,-56.196,4.490,1.033
68.494,-135.209,-56.464,4.491,1.033
68.594,-135.568,-56.732,4.485,1.033
68.694,-135.921,-56.995,4.456,1.033
68.794,-136.272,-57.257,4.428,1.033
68.894,-136.632,-57.524,4.446,1.033
68.994,-136.988,-57.790,4.447,1.033
69.094,-137.341,-58.052,4.429,1.033
69.194,-137.692,-58.314,4.409,1.033
69.294,-137.959,-58.525,4.425,1.033
69.394,-138.308,-58.809,4.451,1.033
69.494,-138.652,-59.087,4.442,1.033
69.594,-139.003,-59.373,4.473,1.033
69.694,-139.357,-59.660,4.498,1.033
69.794,-139.716,-59.952,4.542,1.033
69.894,-140.076,-60.244,4.572,1.033
69.994,-140.433,-60.534,4.580,1.033
70.094,-140.793,-60.826,4.597,1.033
70.194,-141.161,-61.125,4.638,1.033
70.294,-141.521,-61.417,4.639,1.033
70.394,-141.887,-61.714,4.660,1.033
70.494,-142.243,-62.003,4.638,1.033
70.594,-142.606,-62.299,4.651,1.033
70.694,-142.970,-62.594,4.660,1.033
70.794,-143.337,-62.891,4.676,1.033
70.894,-143.709,-63.194,4.705,1.033
70.994,-144.089,-63.502,4.751,1.033
71.094,-144.459,-63.803,4.758,1.033
71.194,-144.838,-64.111,4.787,1.033
71.294,-145.212,-64.414,4.794,1.033
71.394,-145.595,-64.725,4.827,1.033
71.494,-145.984,-65.041,4.867,1.033
71.594,-146.368,-65.352,4.884,1.033
71.694,-146.761,-65.671,4.924,1.033
71.794,-147.149,-65.987,4.942,1.033
71.894,-147.534,-66.299,4.945,1.033
71.994,-147.922,-66.614,4.957,1.033
72.094,-148.306,-66.926,4.955,1.033
72.194,-148.689,-67.236,4.948,1.033
72.294,-149.072,-67.548,4.946,1.033
72.394,-149.453,-67.857,4.936,1.033
72.494,-149.832,-68.165,4.925,1.033
72.594,-150.212,-68.473,4.918,1.033
72.694,-150.596,-68.785,4.924,1.033
72.794,-150.969,-69.087,4.896,1.033
72.894,-151.340,-69.389,4.870,1.033
72.994,-151.721,-69.698,4.878,1.033
73.094,-152.098,-70.004,4.874,1.033
73.194,-152.473,-70.308,4.863,1.033
73.294,-152.842,-70.608,4.839,1.033
73.394,-153.216,-70.911,4.832,1.033
73.494,-153.598,-71.221,4.853,1.033
73.594,-153.970,-71.524,4.840,1.033
73.694,-154.334,-71.819,4.804,1.033
73.794,-154.695,-72.112,4.766,1.033
73.894,-155.072,-72.418,4.788,1.033
73.994,-154.927,-72.153,4.789,1.033
74.094,-155.179,-72.537,4.742,1.033
74.194,-155.433,-72.922,4.711,1.033
74.294,-155.695,-73.322,4.728,1.033
74.394,-155.953,-73.713,4.717,1.033
74.494,-156.203,-74.093,4.676,1.033
74.594,-156.453,-74.473,4.644,1.033
74.694,-156.706,-74.859,4.636,1.033
74.794,-156.964,-75.251,4.649,1.033
74.894,-157.213,-75.630,4.621,1.033
74.994,-157.458,-76.003,4.578,1.033
75.094,-157.717,-76.397,4.615,1.033
75.194,-157.970,-76.782,4.614,1.033
75.294,-158.220,-77.162,4.596,1.033
75.394,-158.529,-77.617,4.553,1.033
75.494,-158.799,-77.991,4.570,1.033
75.594,-159.059,-78.352,4.534,1.033
75.694,-159.319,-78.714,4.514,1.033
75.794,-159.580,-79.076,4.498,1.033
75.894,-159.841,-79.439,4.489,1.033
75.994,-160.100,-79.800,4.475,1.033
76.094,-160.360,-80.161,4.468,1.033
76.194,-160.621,-80.523,4.464,1.033
76.294,-160.885,-80.891,4.485,1.033
76.394,-161.142,-81.247,4.455,1.033
76.494,-161.409,-81.619,4.494,1.033
76.594,-161.674,-81.987,4.506,1.033
76.694,-161.941,-82.358,4.526,1.033
76.794,-162.201,-82.719,4.504,1.033
76.894,-162.472,-83.095,4.540,1.033
76.994,-162.737,-83.463,4.538,1.033
77.094,-163.006,-83.838,4.559,1.033
77.194,-163.269,-84.203,4.542,1.033
77.294,-163.546,-84.588,4.598,1.033
77.394,-163.825,-84.976,4.646,1.033
77.494,-164.098,-85.355,4.651,1.033
77.594,-164.369,-85.731,4.647,1.033
77.694,-164.643,-86.112,4.657,1.033
77.794,-164.918,-86.494,4.669,1.033
77.894,-165.192,-86.875,4.676,1.033
77.994,-165.462,-87.250,4.663,1.033
78.094,-165.737,-87.632,4.673,1.033
78.194,-166.014,-88.016,4.688,1.033
78.294,-166.294,-88.405,4.715,1.033
78.394,-166.571,-88.790,4.721,1.033
78.494,-166.853,-89.182,4.749,1.033
78.594,-167.126,-89.561,4.732,1.033
78.694,-167.408,-89.953,4.754,1.033
78.794,-167.685,-90.337,4.748,1.033
78.894,-167.955,-90.712,4.716,1.033
78.994,-168.229,-91.092,4.709,1.033
79.094,-168.503,-91.473,4.706,1.033
79.194,-168.782,-91.861,4.726,1.033
79.294,-168.957,-92.131,4.723,1.033
79.394,-169.206,-92.524,4.706,1.033
79.494,-169.460,-92.926,4.719,1.033
79.594,-169.715,-93.330,4.733,1.033
79.694,-169.968,-93.729,4.730,1.033
79.794,-170.215,-94.119,4.702,1.033
79.894,-170.470,-94.523,4.722,1.033
79.994,-170.724,-94.924,4.728,1.033
80.094,-170.978,-95.325,4.732,1.033
80.194,-171.217,-95.703,4.668,1.033
80.294,-171.476,-96.113,4.713,1.033
80.394,-171.732,-96.517,4.729,1.033
80.494,-171.989,-96.924,4.751,1.033
80.594,-172.229,-97.304,4.689,1.033
80.694,-172.489,-97.714,4.729,1.033
80.794,-172.742,-98.114,4.730,1.033
