t_s,x_m,y_m,v,k
29.783,0.119,-0.035,0.000,1.000
29.883,0.119,-0.035,0.000,1.000
29.983,0.119,-0.035,0.000,1.000
30.083,0.119,-0.035,0.000,1.000
30.183,0.119,-0.035,0.000,1.000
30.283,0.119,-0.035,0.000,1.000
30.383,0.119,-0.035,0.000,1.000
30.483,0.118,-0.038,0.000,1.000
30.583,0.118,-0.038,0.000,1.000
30.683,0.118,-0.038,0.000,1.000
30.783,0.118,-0.038,0.000,1.000
30.883,0.118,-0.038,0.000,1.000
30.983,0.118,-0.038,0.000,1.000
31.083,0.118,-0.038,0.000,1.000
31.183,0.118,-0.038,0.000,1.000
31.283,0.118,-0.038,0.000,1.000
31.383,0.118,-0.038,0.000,1.000
31.483,0.116,-0.039,0.000,1.000
31.583,0.116,-0.039,0.000,1.000
31.683,0.116,-0.039,0.000,1.000
31.783,0.116,-0.039,0.000,1.000
31.883,0.116,-0.039,0.000,1.000
31.983,0.116,-0.039,0.000,1.000
32.083,0.116,-0.039,0.000,1.000
32.183,0.116,-0.039,0.000,1.000
32.283,0.116,-0.039,0.000,1.000
32.383,0.116,-0.039,0.000,1.000
32.483,0.115,-0.039,0.000,1.000
32.583,0.115,-0.039,0.000,1.000
32.683,0.115,-0.039,0.000,1.000
32.783,0.115,-0.039,0.000,1.000
32.883,0.115,-0.039,0.000,1.000
32.983,0.115,-0.039,0.000,1.000
33.083,0.115,-0.039,0.000,1.000
33.183,0.115,-0.039,0.000,1.000
33.283,0.115,-0.039,0.000,1.000
33.383,0.115,-0.039,0.000,1.000
33.483,0.113,-0.039,0.000,1.000
33.583,0.113,-0.039,0.000,1.000
33.683,0.113,-0.039,0.000,1.000
33.783,0.113,-0.039,0.000,1.000
33.883,0.113,-0.039,0.000,1.000
33.983,0.113,-0.039,0.000,1.000
34.083,0.113,-0.039,0.000,1.000
34.183,0.113,-0.039,0.000,1.000
34.283,0.113,-0.039,0.000,1.000
34.383,0.113,-0.039,0.000,1.000
34.483,0.112,-0.039,0.000,1.000
34.583,0.112,-0.039,0.000,1.000
34.683,0.112,-0.039,0.000,1.000
34.783,0.112,-0.039,0.000,1.000
34.883,0.112,-0.039,0.000,1.000
34.983,0.112,-0.039,0.000,1.000
35.083,0.112,-0.039,0.000,1.000
35.183,0.112,-0.039,0.000,1.000
35.283,0.112,-0.039,0.000,1.000
35.383,0.112,-0.039,0.000,1.000
35.483,0.112,-0.049,0.000,1.000
35.583,0.112,-0.049,0.000,1.000
35.683,0.112,-0.049,0.000,1.000
35.783,0.112,-0.049,0.000,1.000
35.883,0.112,-0.049,0.000,1.000
35.983,0.112,-0.049,0.000,1.000
36.083,0.112,-0.049,0.000,1.000
36.183,0.112,-0.049,0.000,1.000
36.283,0.112,-0.049,0.000,1.000
36.383,0.112,-0.049,0.000,1.000
36.483,0.111,-0.053,0.000,1.000
36.583,0.111,-0.053,0.000,1.000
36.683,0.111,-0.053,0.000,1.000
36.783,0.111,-0.053,0.000,1.000
36.883,0.111,-0.053,0.000,1.000
36.983,0.111,-0.053,0.000,1.000
37.083,0.111,-0.053,0.000,1.000
37.183,0.111,-0.053,0.000,1.000
37.283,0.111,-0.053,0.000,1.000
37.383,0.111,-0.053,0.015,1.000
37.483,0.110,-0.054,0.008,1.000
37.583,0.110,-0.054,0.005,1.000
37.683,0.110,-0.054,0.073,1.000
37.783,0.110,-0.054,0.144,1.000
37.883,0.110,-0.054,0.273,1.000
37.983,0.110,-0.054,0.378,1.000
38.083,0.110,-0.054,0.558,1.000
38.183,0.110,-0.054,0.727,1.000
38.283,0.110,-0.054,0.898,1.000
38.383,0.110,-0.054,0.998,1.000
38.483,0.088,-0.062,1.098,1.000
38.583,0.088,-0.062,1.174,1.000
38.683,0.088,-0.062,1.309,1.000
38.783,0.088,-0.062,1.343,1.000
38.883,0.088,-0.062,1.439,1.000
38.983,0.088,-0.062,1.507,1.000
39.083,0.088,-0.062,1.629,1.000
39.183,0.088,-0.062,1.679,1.000
39.283,0.088,-0.062,1.741,1.000
39.383,0.088,-0.062,1.756,1.000
39.483,0.020,-0.133,1.856,1.000
39.583,0.020,-0.133,1.849,1.000
39.683,0.020,-0.133,1.902,1.000
39.783,0.020,-0.133,1.907,1.000
39.883,0.020,-0.133,1.977,1.000
39.983,0.020,-0.133,2.010,1.000
40.083,0.020,-0.133,2.055,1.000
40.183,0.020,-0.133,2.071,1.000
40.283,0.020,-0.133,2.105,1.000
40.383,0.020,-0.133,2.070,1.000
40.483,-0.109,-0.154,1.932,1.000
40.583,-0.298,-0.176,1.888,1.000
40.683,-0.478,-0.197,1.823,1.000
40.783,-0.651,-0.218,1.775,1.000
40.883,-0.818,-0.238,1.727,1.000
40.983,-0.985,-0.258,1.703,1.000
41.083,-1.140,-0.277,1.643,1.000
41.183,-1.300,-0.296,1.631,1.000
41.283,-1.467,-0.316,1.652,1.000
41.383,-1.634,-0.335,1.662,1.000
41.483,-1.988,-0.380,1.755,1.000
41.583,-2.163,-0.401,1.755,1.000
41.683,-2.334,-0.421,1.743,1.000
41.783,-2.518,-0.443,1.785,1.000
41.883,-2.709,-0.466,1.838,1.000
41.983,-2.912,-0.490,1.918,1.000
42.083,-3.119,-0.515,1.982,1.000
42.183,-3.329,-0.540,2.030,1.000
42.283,-3.534,-0.564,2.044,1.000
42.383,-3.751,-0.590,2.098,1.000
42.483,-4.180,-0.557,2.211,1.000
42.583,-4.401,-0.583,2.218,1.000
42.683,-4.622,-0.610,2.221,1.000
42.783,-4.845,-0.636,2.233,1.000
42.883,-5.074,-0.663,2.262,1.000
42.983,-5.307,-0.691,2.295,1.000
43.083,-5.534,-0.718,2.294,1.000
43.183,-5.765,-0.746,2.307,1.000
43.283,-6.003,-0.774,2.342,1.000
43.383,-6.239,-0.802,2.353,1.000
43.483,-6.683,-0.686,2.402,1.000
43.583,-6.929,-0.715,2.433,1.000
43.683,-6.998,-0.721,2.460,1.000
43.783,-7.252,-0.767,2.514,1.000
43.883,-7.501,-0.811,2.521,1.000
43.983,-7.757,-0.857,2.553,1.000
44.083,-8.012,-0.902,2.566,1.000
44.183,-8.258,-0.946,2.541,1.000
44.283,-8.508,-0.991,2.539,1.000
44.383,-8.755,-1.035,2.527,1.000
44.483,-9.220,-1.096,2.649,1.000
44.583,-9.474,-1.141,2.620,1.000
44.683,-9.737,-1.188,2.643,1.000
44.783,-9.987,-1.233,2.598,1.000
44.883,-10.238,-1.277,2.577,1.000
44.983,-10.480,-1.321,2.524,1.000
45.083,-10.726,-1.364,2.514,1.000
45.183,-10.975,-1.409,2.520,1.000
45.283,-11.228,-1.454,2.542,1.000
45.383,-11.479,-1.499,2.545,1.000
45.483,-11.963,-1.621,2.755,1.000
45.583,-12.237,-1.670,2.770,1.000
45.683,-12.513,-1.719,2.782,1.000
45.783,-12.798,-1.770,2.833,1.000
45.883,-13.086,-1.822,2.873,1.000
45.983,-13.368,-1.872,2.872,1.000
46.083,-13.648,-1.922,2.857,1.000
46.183,-13.929,-1.972,2.858,1.000
46.283,-14.218,-2.024,2.892,1.000
46.383,-14.513,-2.076,2.939,1.000
46.483,-15.038,-2.148,3.103,1.000
46.583,-15.344,-2.203,3.107,1.000
46.683,-15.647,-2.257,3.093,1.000
46.783,-15.965,-2.314,3.162,1.000
46.883,-16.286,-2.371,3.215,1.000
46.983,-16.611,-2.429,3.258,1.000
47.083,-16.926,-2.485,3.228,1.000
47.183,-17.266,-2.546,3.339,1.000
47.283,-17.604,-2.606,3.392,1.000
47.383,-17.957,-2.669,3.491,1.000
47.483,-18.482,-2.898,3.517,1.000
47.583,-18.839,-2.962,3.577,1.000
47.683,-19.196,-3.026,3.606,1.000
47.783,-19.545,-3.088,3.571,1.000
47.883,-19.891,-3.149,3.537,1.000
47.983,-20.261,-3.216,3.663,1.000
48.083,-20.632,-3.282,3.727,1.000
48.183,-21.002,-3.348,3.746,1.000
48.283,-21.364,-3.412,3.701,1.000
48.383,-21.736,-3.479,3.747,1.000
48.483,-22.329,-3.635,3.907,1.000
48.583,-22.718,-3.704,3.932,1.000
48.683,-23.095,-3.771,3.863,1.000
48.783,-23.476,-3.839,3.868,1.000
48.883,-23.864,-3.908,3.914,1.000
48.983,-24.252,-3.978,3.932,1.000
49.083,-24.636,-4.046,3.911,1.000
49.183,-25.017,-4.114,3.887,1.000
49.283,-25.398,-4.182,3.875,1.000
49.383,-25.625,-4.223,3.871,1.000
49.483,-26.202,-4.229,3.748,1.000
49.583,-26.565,-4.311,3.735,1.000
49.683,-26.936,-4.396,3.779,1.000
49.783,-27.297,-4.478,3.729,1.000
49.883,-27.665,-4.562,3.755,1.000
49.983,-28.027,-4.644,3.729,1.000
50.083,-28.397,-4.728,3.772,1.000
50.183,-28.768,-4.813,3.793,1.000
50.283,-29.141,-4.898,3.813,1.000
50.383,-29.497,-4.979,3.710,1.000
50.483,-30.039,-5.065,3.685,1.000
50.583,-30.398,-5.147,3.682,1.000
50.683,-30.758,-5.229,3.687,1.000
50.783,-31.108,-5.309,3.629,1.000
50.883,-31.457,-5.388,3.601,1.000
50.983,-31.798,-5.466,3.538,1.000
51.083,-32.146,-5.545,3.556,1.000
51.183,-32.484,-5.622,3.509,1.000
51.283,-32.832,-5.701,3.539,1.000
51.383,-33.172,-5.779,3.514,1.000
51.483,-33.672,-5.941,3.522,1.000
51.583,-34.007,-6.017,3.470,1.000
51.683,-34.347,-6.095,3.480,1.000
51.783,-34.683,-6.171,3.463,1.000
51.883,-35.031,-6.250,3.523,1.000
51.983,-35.375,-6.329,3.526,1.000
52.083,-35.736,-6.411,3.620,1.000
52.183,-36.097,-6.493,3.662,1.000
52.283,-36.463,-6.576,3.712,1.000
52.383,-36.823,-6.658,3.702,1.000
52.483,-37.326,-6.881,3.720,1.000
52.583,-37.681,-6.962,3.671,1.000
52.683,-38.042,-7.044,3.689,1.000
52.783,-38.405,-7.127,3.709,1.000
52.883,-38.781,-7.213,3.786,1.000
52.983,-39.152,-7.297,3.794,1.000
53.083,-39.519,-7.381,3.782,1.000
53.183,-39.878,-7.462,3.728,1.000
53.283,-40.250,-7.547,3.770,1.000
53.383,-40.624,-7.632,3.804,1.000
53.483,-41.082,-8.049,3.842,1.000
53.583,-41.455,-8.134,3.832,1.000
53.683,-41.843,-8.222,3.920,1.000
53.783,-42.233,-8.311,3.961,1.000
53.883,-42.619,-8.398,3.960,1.000
53.983,-43.198,-8.512,3.925,1.000
54.083,-43.590,-8.579,3.949,1.000
54.183,-43.988,-8.646,3.998,1.000
54.283,-44.389,-8.714,4.036,1.000
54.383,-44.785,-8.781,4.029,1.000
54.483,-45.271,-9.374,4.043,1.000
54.583,-45.678,-9.443,4.091,1.000
54.683,-46.070,-9.509,4.022,1.000
54.783,-46.454,-9.574,3.941,1.000
54.883,-46.831,-9.638,3.864,1.000
54.983,-47.216,-9.704,3.889,1.000
55.083,-47.594,-9.768,3.855,1.000
55.183,-47.973,-9.832,3.850,1.000
55.283,-48.362,-9.898,3.908,1.000
55.383,-47.651,-9.714,3.964,1.000
55.483,-48.351,-9.516,3.924,1.000
55.583,-48.708,-9.687,3.948,1.000
55.683,-49.064,-9.856,3.944,1.000
55.783,-49.420,-10.025,3.938,1.000
55.883,-49.767,-10.191,3.877,1.000
55.983,-50.121,-10.359,3.902,1.000
56.083,-50.471,-10.525,3.885,1.000
56.183,-50.826,-10.694,3.917,1.000
56.283,-51.174,-10.860,3.873,1.000
56.383,-51.522,-11.026,3.859,1.000
56.483,-52.212,-10.792,3.818,1.000
56.583,-52.561,-10.958,3.847,1.000
56.683,-52.905,-11.122,3.821,1.000
56.783,-53.245,-11.284,3.788,1.000
56.883,-53.572,-11.440,3.683,1.000
56.983,-53.905,-11.598,3.682,1.000
57.083,-54.238,-11.756,3.688,1.000
57.183,-54.576,-11.917,3.719,1.000
57.283,-54.913,-12.078,3.729,1.000
57.383,-55.257,-12.241,3.769,1.000
57.483,-55.956,-11.977,3.807,1.000
57.583,-56.296,-12.139,3.780,1.000
57.683,-56.626,-12.296,3.705,1.000
57.783,-56.960,-12.455,3.696,1.000
57.883,-57.289,-12.612,3.669,1.000
57.983,-57.615,-12.767,3.632,1.000
58.083,-57.938,-12.921,3.600,1.000
58.183,-58.266,-13.077,3.623,1.000
58.283,-58.606,-13.239,3.699,1.000
58.383,-58.938,-13.397,3.687,1.000
58.483,-59.606,-13.142,3.660,1.000
58.583,-59.943,-13.302,3.699,1.000
58.683,-60.278,-13.462,3.710,1.000
58.783,-60.612,-13.621,3.704,1.000
58.883,-60.940,-13.777,3.661,1.000
58.983,-61.271,-13.934,3.661,1.000
59.083,-61.595,-14.089,3.620,1.000
59.183,-61.929,-14.247,3.666,1.000
59.283,-62.266,-14.408,3.704,1.000
59.383,-62.615,-14.574,3.813,1.000
59.483,-63.209,-14.499,3.789,1.000
59.583,-63.554,-14.664,3.817,1.000
59.683,-63.898,-14.827,3.805,1.000
59.783,-64.243,-14.992,3.825,1.000
59.883,-64.583,-15.153,3.778,1.000
59.983,-64.986,-15.335,3.783,1.000
60.083,-65.333,-15.485,3.786,1.000
60.183,-65.683,-15.636,3.805,1.000
60.283,-66.026,-15.784,3.753,1.000
60.383,-66.373,-15.934,3.774,1.000
60.483,-66.772,-16.245,3.731,1.000
60.583,-67.118,-16.395,3.761,1.000
60.683,-67.454,-16.540,3.685,1.000
60.783,-67.800,-16.689,3.740,1.000
60.883,-68.149,-16.840,3.787,1.000
60.983,-68.495,-16.990,3.774,1.000
61.083,-68.832,-17.135,3.705,1.000
61.183,-69.163,-17.278,3.637,1.000
61.283,-69.503,-17.425,3.678,1.000
61.383,-69.842,-17.571,3.689,1.000
61.483,-70.193,-17.954,3.643,1.000
61.583,-70.525,-18.098,3.628,1.000
61.683,-70.856,-18.241,3.611,1.000
61.783,-71.187,-18.383,3.603,1.000
61.883,-71.516,-18.525,3.592,1.000
61.983,-71.847,-18.668,3.600,1.000
62.083,-72.176,-18.810,3.587,1.000
62.183,-72.500,-18.951,3.558,1.000
62.283,-72.828,-19.092,3.563,1.000
62.383,-73.165,-19.238,3.630,1.000
62.483,-73.496,-19.685,3.688,1.000
62.583,-73.830,-19.829,3.657,1.000
62.683,-74.155,-19.970,3.576,1.000
62.783,-74.478,-20.109,3.540,1.000
62.883,-74.808,-20.252,3.575,1.000
62.983,-75.135,-20.393,3.567,1.000
63.083,-75.463,-20.534,3.568,1.000
63.183,-75.793,-20.677,3.588,1.000
63.283,-76.118,-20.817,3.554,1.000
63.383,-76.443,-20.958,3.547,1.000
63.483,-76.765,-21.368,3.536,1.000
63.583,-77.091,-21.509,3.549,1.000
63.683,-77.419,-21.651,3.561,1.000
63.783,-77.740,-21.789,3.522,1.000
63.883,-78.060,-21.928,3.498,1.000
63.983,-78.399,-22.074,3.618,1.000
64.083,-78.741,-22.222,3.684,1.000
64.183,-79.072,-22.364,3.632,1.000
64.283,-79.398,-22.505,3.582,1.000
64.383,-79.718,-22.644,3.519,1.000
64.483,-79.976,-22.754,3.530,1.000
64.583,-80.299,-22.921,3.603,1.000
64.683,-80.620,-23.087,3.619,1.000
64.783,-80.946,-23.256,3.649,1.000
64.883,-81.266,-23.422,3.621,1.000
64.983,-81.585,-23.587,3.600,1.000
65.083,-81.908,-23.754,3.627,1.000
65.183,-82.235,-23.923,3.663,1.000
65.283,-82.559,-24.091,3.654,1.000
65.383,-82.886,-24.260,3.672,1.000
65.483,-83.213,-24.665,3.699,1.000
65.583,-83.549,-24.839,3.763,1.000
65.683,-83.888,-25.015,3.804,1.000
65.783,-84.224,-25.188,3.786,1.000
65.883,-84.565,-25.365,3.828,1.000
65.983,-84.907,-25.542,3.844,1.000
66.083,-85.253,-25.721,3.871,1.000
66.183,-85.596,-25.899,3.872,1.000
66.283,-85.956,-26.085,3.975,1.000
66.383,-86.304,-26.265,3.946,1.000
66.483,-86.606,-26.738,3.889,1.000
66.583,-86.942,-26.913,3.827,1.000
66.683,-87.297,-27.096,3.927,1.000
66.783,-87.656,-27.282,3.991,1.000
66.883,-88.018,-27.469,4.039,1.000
66.983,-88.368,-27.651,3.987,1.000
67.083,-88.735,-27.841,4.066,1.000
67.183,-89.093,-28.026,4.044,1.000
67.283,-89.459,-28.215,4.085,1.000
67.383,-89.813,-28.399,4.035,1.000
67.483,-90.271,-28.603,4.017,1.000
67.583,-90.622,-28.784,3.983,1.000
67.683,-90.726,-28.830,4.030,1.000
67.783,-91.060,-29.046,3.999,1.000
67.883,-91.406,-29.269,4.062,1.000
67.983,-91.727,-29.477,3.940,1.000
68.083,-92.054,-29.688,3.914,1.000
68.183,-92.374,-29.895,3.860,1.000
68.283,-92.702,-30.107,3.886,1.000
68.383,-93.024,-30.316,3.861,1.000
68.483,-93.659,-30.214,3.860,1.000
68.583,-93.979,-30.421,3.831,1.000
68.683,-94.297,-30.626,3.804,1.000
68.783,-94.613,-30.830,3.776,1.000
68.883,-94.935,-31.039,3.818,1.000
68.983,-95.263,-31.251,3.866,1.000
69.083,-95.584,-31.458,3.840,1.000
69.183,-95.901,-31.663,3.799,1.000
69.283,-96.219,-31.869,3.796,1.000
69.383,-96.535,-32.073,3.770,1.000
69.483,-96.842,-32.272,3.697,1.000
69.583,-97.136,-32.462,3.578,1.000
69.683,-97.447,-32.663,3.650,1.000
69.783,-97.755,-32.862,3.665,1.000
69.883,-98.067,-33.064,3.698,1.000
69.983,-98.373,-33.262,3.660,1.000
70.083,-98.680,-33.460,3.657,1.000
70.183,-98.984,-33.656,3.630,1.000
70.283,-99.286,-33.852,3.611,1.000
70.383,-99.589,-34.048,3.608,1.000
70.483,-99.899,-34.248,3.665,1.000
70.583,-100.205,-34.446,3.647,1.000
70.683,-100.512,-34.644,3.654,1.000
70.783,-100.818,-34.842,3.647,1.000
70.883,-101.133,-35.046,3.721,1.000
70.983,-101.445,-35.248,3.718,1.000
71.083,-101.756,-35.449,3.710,1.000
71.183,-102.064,-35.648,3.674,1.000
71.283,-102.373,-35.848,3.682,1.000
71.383,-102.675,-36.043,3.618,1.000
71.483,-102.983,-36.242,3.649,1.000
71.583,-103.286,-36.438,3.621,1.000
71.683,-103.585,-36.631,3.584,1.000
71.783,-103.883,-36.824,3.562,1.000
71.883,-104.191,-37.023,3.625,1.000
71.983,-104.495,-37.219,3.622,1.000
72.083,-104.802,-37.418,3.647,1.000
72.183,-105.107,-37.616,3.642,1.000
72.283,-105.412,-37.812,3.628,1.000
72.383,-105.718,-38.010,3.644,1.000
72.483,-106.028,-38.211,3.676,1.000
72.583,-106.346,-38.417,3.750,1.000
72.683,-106.671,-38.626,3.830,1.000
72.783,-106.989,-38.832,3.797,1.000
72.883,-107.302,-39.034,3.750,1.000
72.983,-107.625,-39.242,3.769,1.000
73.083,-107.951,-39.452,3.841,1.000
73.183,-108.271,-39.657,3.814,1.000
73.283,-108.588,-39.861,3.783,1.000
73.383,-108.898,-40.061,3.714,1.000
73.483,-109.217,-40.266,3.770,1.000
73.583,-109.531,-40.468,3.747,1.000
73.683,-109.844,-40.669,3.726,1.000
73.783,-110.151,-40.866,3.675,1.000
73.883,-110.466,-41.069,3.719,1.000
73.983,-110.776,-41.268,3.696,1.000
74.083,-111.093,-41.472,3.748,1.000
74.183,-111.410,-41.675,3.759,1.000
74.283,-111.726,-41.879,3.763,1.000
74.383,-112.034,-42.077,3.685,1.000
74.483,-112.339,-42.273,3.648,1.000
74.583,-112.641,-42.467,3.603,1.000
74.683,-112.954,-42.668,3.687,1.000
74.783,-113.258,-42.864,3.638,1.000
74.883,-113.562,-43.059,3.617,1.000
74.983,-113.853,-43.246,3.510,1.000
75.083,-114.142,-43.432,3.455,1.000
75.183,-114.432,-43.618,3.448,1.000
75.283,-114.720,-43.804,3.436,1.000
75.383,-115.004,-43.986,3.397,1.000
75.483,-115.287,-44.168,3.380,1.000
75.583,-115.569,-44.350,3.362,1.000
75.683,-115.854,-44.533,3.377,1.000
75.783,-116.142,-44.718,3.405,1.000
75.883,-116.430,-44.903,3.416,1.000
75.983,-116.722,-45.090,3.448,1.000
76.083,-117.014,-45.278,3.463,1.000
76.183,-117.310,-45.469,3.500,1.000
76.283,-117.607,-45.660,3.519,1.000
76.383,-117.907,-45.853,3.549,1.000
76.483,-118.204,-46.043,3.535,1.000
76.583,-118.499,-46.233,3.517,1.000
76.683,-118.795,-46.424,3.522,1.000
76.783,-119.100,-46.619,3.579,1.000
76.883,-119.405,-46.815,3.609,1.000
76.983,-119.713,-47.014,3.644,1.000
77.083,-120.019,-47.210,3.640,1.000
77.183,-120.328,-47.409,3.657,1.000
77.283,-120.640,-47.609,3.686,1.000
77.383,-120.953,-47.811,3.714,1.000
77.483,-121.269,-48.014,3.739,1.000
77.583,-121.590,-48.220,3.783,1.000
77.683,-121.907,-48.424,3.775,1.000
77.783,-122.071,-48.545,3.818,1.000
77.883,-122.378,-48.773,3.818,1.000
77.983,-122.684,-49.001,3.816,1.000
78.083,-122.991,-49.230,3.825,1.000
78.183,-123.300,-49.460,3.846,1.000
78.283,-123.611,-49.692,3.865,1.000
78.383,-123.915,-49.918,3.820,1.000
78.483,-124.220,-50.145,3.804,1.000
78.583,-124.524,-50.372,3.799,1.000
78.683,-124.827,-50.598,3.786,1.000
78.783,-125.130,-50.823,3.777,1.000
78.883,-125.433,-51.049,3.781,1.000
78.983,-125.735,-51.273,3.768,1.000
79.083,-126.039,-51.500,3.780,1.000
79.183,-126.342,-51.726,3.785,1.000
79.283,-126.639,-51.947,3.725,1.000
79.383,-126.938,-52.170,3.733,1.000
79.483,-127.243,-52.397,3.778,1.000
79.583,-127.543,-52.620,3.750,1.000
79.683,-127.838,-52.840,3.700,1.000
79.783,-128.139,-53.064,3.739,1.000
79.883,-128.438,-53.287,3.731,1.000
79.983,-128.737,-53.509,3.730,1.000
80.083,-129.030,-53.728,3.676,1.000
80.183,-129.324,-53.947,3.674,1.000
80.283,-129.622,-54.168,3.694,1.000
80.383,-129.921,-54.391,3.724,1.000
80.483,-130.220,-54.613,3.719,1.000
80.583,-130.526,-54.842,3.788,1.000
80.683,-130.823,-55.063,3.728,1.000
80.783,-131.115,-55.280,3.676,1.000
80.883,-131.407,-55.498,3.657,1.000
80.983,-131.705,-55.720,3.687,1.000
81.083,-131.993,-55.934,3.635,1.000
81.183,-132.281,-56.149,3.612,1.000
81.283,-132.568,-56.362,3.591,1.000
