t_s,x_m,y_m,v,k
83.591,275.005,-109.853,5.553,1.037
83.691,275.514,-110.056,5.527,1.037
83.790,276.028,-110.261,5.532,1.037
83.891,276.543,-110.466,5.534,1.037
83.990,277.061,-110.673,5.549,1.037
84.091,277.567,-110.875,5.515,1.037
84.191,278.081,-111.080,5.521,1.037
84.290,278.595,-111.284,5.524,1.037
84.391,279.126,-111.496,5.584,1.037
84.490,279.639,-111.701,5.566,1.037
84.591,280.149,-111.904,5.542,1.037
84.691,280.671,-112.112,5.565,1.037
84.790,281.195,-112.321,5.589,1.037
84.891,281.711,-112.527,5.579,1.037
84.990,282.220,-112.730,5.550,1.037
85.091,282.728,-112.932,5.524,1.037
85.191,283.244,-113.138,5.532,1.037
85.290,283.745,-113.338,5.490,1.037
85.391,284.299,-113.571,5.442,1.037
85.490,284.788,-113.781,5.402,1.037
85.591,285.291,-113.996,5.425,1.037
85.691,285.783,-114.207,5.402,1.037
85.790,286.273,-114.417,5.378,1.037
85.891,286.769,-114.630,5.386,1.037
85.990,287.266,-114.843,5.391,1.037
86.091,287.764,-115.057,5.400,1.037
86.191,288.254,-115.267,5.379,1.037
86.290,288.756,-115.482,5.406,1.037
86.391,289.257,-115.697,5.420,1.037
86.490,289.751,-115.909,5.405,1.037
86.591,290.196,-116.098,5.385,1.037
86.691,290.698,-116.302,5.397,1.037
86.790,291.189,-116.501,5.365,1.037
86.891,291.675,-116.699,5.330,1.037
86.990,292.162,-116.897,5.305,1.037
87.091,292.659,-117.099,5.325,1.037
87.191,293.143,-117.295,5.294,1.037
87.290,293.640,-117.497,5.315,1.037
87.391,294.126,-117.694,5.292,1.037
87.490,294.623,-117.896,5.314,1.037
87.591,295.105,-118.092,5.283,1.037
87.691,295.603,-118.295,5.309,1.037
87.790,296.101,-118.497,5.327,1.037
87.891,296.616,-118.706,5.392,1.037
87.990,297.118,-118.910,5.400,1.037
88.091,297.638,-119.121,5.456,1.037
88.191,298.177,-119.340,5.551,1.037
88.290,298.708,-119.556,5.597,1.037
88.391,299.220,-119.764,5.581,1.037
88.490,299.761,-119.983,5.647,1.037
88.591,300.298,-120.202,5.687,1.037
88.691,300.849,-120.425,5.756,1.037
88.790,301.410,-120.653,5.839,1.037
88.891,301.976,-120.883,5.916,1.037
88.990,302.567,-121.123,6.047,1.037
89.091,303.145,-121.358,6.104,1.037
89.191,303.721,-121.592,6.137,1.037
89.290,304.294,-121.825,6.153,1.037
89.391,304.872,-122.060,6.179,1.037
89.490,305.450,-122.295,6.195,1.037
89.591,306.053,-122.539,6.284,1.037
89.691,306.631,-122.774,6.273,1.037
89.790,307.226,-123.016,6.315,1.037
89.891,307.806,-123.251,6.297,1.037
89.990,308.394,-123.490,6.314,1.037
90.091,308.990,-123.733,6.349,1.037
90.191,309.592,-123.977,6.395,1.037
90.290,310.193,-124.221,6.421,1.037
90.391,310.805,-124.470,6.478,1.037
90.490,311.397,-124.710,6.453,1.037
90.591,311.991,-124.951,6.438,1.037
90.691,312.570,-125.187,6.382,1.037
90.790,313.147,-125.421,6.336,1.037
90.891,313.710,-125.650,6.260,1.037
90.990,314.277,-125.880,6.223,1.037
91.091,314.830,-126.105,6.149,1.037
91.191,315.397,-126.335,6.141,1.037
91.290,315.923,-126.549,6.014,1.037
91.391,316.453,-126.764,5.935,1.037
91.490,316.956,-126.968,5.798,1.037
91.591,317.489,-127.185,5.787,1.037
91.691,317.990,-127.389,5.686,1.037
91.790,318.497,-127.595,5.630,1.037
91.891,318.983,-127.792,5.527,1.037
91.990,319.487,-127.997,5.503,1.037
92.091,319.976,-128.195,5.441,1.037
92.191,320.470,-128.396,5.410,1.037
92.290,320.943,-128.588,5.325,1.037
92.391,321.437,-128.789,5.329,1.037
92.490,321.896,-128.975,5.222,1.037
92.591,322.361,-129.164,5.164,1.037
92.691,322.806,-129.345,5.065,1.037
92.790,323.290,-129.541,5.110,1.037
92.891,323.721,-129.716,4.979,1.037
92.990,324.171,-129.899,4.943,1.037
93.091,324.599,-130.073,4.845,1.037
93.191,325.067,-130.263,4.910,1.037
93.290,325.514,-130.445,4.882,1.037
93.391,325.947,-130.621,4.816,1.037
93.490,326.382,-130.797,4.777,1.037
93.591,326.833,-130.981,4.808,1.037
93.691,327.279,-131.162,4.811,1.037
93.790,327.724,-131.342,4.806,1.037
93.891,328.178,-131.527,4.841,1.037
93.990,328.644,-131.716,4.914,1.037
94.091,329.108,-131.905,4.946,1.037
94.191,329.551,-132.085,4.882,1.037
94.290,330.005,-132.269,4.889,1.037
94.391,330.470,-132.458,4.940,1.037
94.490,330.949,-132.652,5.030,1.037
94.591,331.403,-132.837,4.978,1.037
94.691,331.859,-133.022,4.959,1.037
94.790,332.323,-133.211,4.978,1.037
94.891,332.792,-133.401,5.010,1.037
94.990,333.233,-133.580,4.910,1.037
95.091,333.686,-133.764,4.899,1.037
95.191,334.142,-133.950,4.910,1.037
95.290,334.628,-134.147,5.049,1.037
95.391,335.090,-134.335,5.024,1.037
95.490,335.570,-134.530,5.093,1.037
95.591,336.033,-134.718,5.052,1.037
95.691,336.519,-134.915,5.139,1.037
95.790,336.980,-135.103,5.065,1.037
95.891,337.454,-135.295,5.089,1.037
95.990,337.921,-135.485,5.062,1.037
96.091,338.401,-135.680,5.123,1.037
96.191,338.881,-135.874,5.148,1.037
96.290,339.369,-136.073,5.206,1.037
96.391,339.852,-136.269,5.209,1.037
96.490,340.345,-136.469,5.265,1.037
96.591,340.833,-136.667,5.264,1.037
96.691,341.325,-136.867,5.287,1.037
96.790,341.811,-137.065,5.268,1.037
96.891,342.307,-137.266,5.307,1.037
96.990,342.790,-137.462,5.262,1.037
97.091,343.293,-137.667,5.345,1.037
97.191,343.780,-137.865,5.301,1.037
97.290,344.288,-138.071,5.386,1.037
97.391,344.783,-138.272,5.368,1.037
97.490,345.290,-138.478,5.414,1.037
97.591,345.774,-138.675,5.332,1.037
97.691,346.274,-138.878,5.361,1.037
97.790,346.754,-139.073,5.280,1.037
97.891,347.255,-139.276,5.335,1.037
97.990,347.729,-139.469,5.242,1.037
98.091,348.224,-139.670,5.286,1.037
98.191,348.706,-139.866,5.247,1.037
98.290,349.197,-140.065,5.271,1.037
98.391,349.662,-140.254,5.162,1.037
98.490,350.149,-140.452,5.202,1.037
98.591,350.620,-140.643,5.152,1.037
98.691,351.098,-140.837,5.157,1.037
98.790,351.557,-141.024,5.072,1.037
98.891,352.041,-141.221,5.137,1.037
98.990,352.509,-141.411,5.100,1.037
99.091,352.986,-141.604,5.119,1.037
99.191,353.449,-141.792,5.069,1.037
99.290,353.927,-141.987,5.108,1.037
99.391,354.401,-142.179,5.109,1.037
99.490,354.880,-142.374,5.138,1.037
99.591,355.351,-142.565,5.111,1.037
99.691,355.824,-142.757,5.112,1.037
99.790,356.291,-142.947,5.081,1.037
99.891,356.763,-143.139,5.087,1.037
99.990,357.234,-143.330,5.085,1.037
100.091,357.713,-143.524,5.120,1.037
100.191,358.189,-143.718,5.132,1.037
100.290,358.661,-143.909,5.112,1.037
100.391,359.129,-144.100,5.085,1.037
100.490,359.596,-144.289,5.065,1.037
100.591,360.065,-144.480,5.064,1.037
100.691,360.530,-144.669,5.044,1.037
100.790,360.993,-144.857,5.028,1.037
100.891,361.461,-145.047,5.035,1.037
100.990,361.932,-145.238,5.058,1.037
101.091,362.405,-145.430,5.076,1.037
101.191,362.872,-145.620,5.063,1.037
101.290,363.326,-145.804,4.987,1.037
101.391,363.791,-145.994,5.006,1.037
101.490,364.255,-146.182,5.007,1.037
101.591,364.714,-146.368,4.980,1.037
101.691,365.176,-146.556,4.982,1.037
101.790,365.629,-146.740,4.941,1.037
101.891,366.079,-146.923,4.900,1.037
101.990,366.519,-147.102,4.825,1.037
102.091,366.956,-147.279,4.773,1.037
102.191,367.396,-147.458,4.762,1.037
102.290,367.840,-147.638,4.777,1.037
102.391,368.273,-147.814,4.728,1.037
102.490,368.716,-147.994,4.754,1.037
102.591,369.154,-148.172,4.737,1.037
102.691,369.597,-148.352,4.759,1.037
102.790,370.038,-148.531,4.762,1.037
102.891,370.479,-148.710,4.761,1.037
102.990,370.932,-148.894,4.829,1.037
103.091,371.383,-149.077,4.848,1.037
103.191,371.835,-149.261,4.866,1.037
103.290,372.301,-149.450,4.949,1.037
103.391,372.760,-149.637,4.951,1.037
103.490,373.214,-149.821,4.924,1.037
103.591,373.673,-150.008,4.943,1.037
103.691,374.137,-150.196,4.972,1.037
103.790,374.593,-150.381,4.950,1.037
103.891,375.051,-150.567,4.948,1.037
103.990,375.512,-150.755,4.961,1.037
104.091,375.984,-150.946,5.024,1.037
104.191,376.448,-151.135,5.018,1.037
104.290,376.923,-151.328,5.065,1.037
104.391,377.404,-151.523,5.126,1.037
104.490,377.887,-151.720,5.167,1.037
104.591,378.364,-151.913,5.157,1.037
104.691,378.847,-152.109,5.183,1.037
104.790,379.326,-152.304,5.175,1.037
104.891,379.809,-152.500,5.194,1.037
104.990,380.286,-152.694,5.174,1.037
105.091,380.757,-152.885,5.133,1.037
105.191,381.230,-153.077,5.119,1.037
105.290,381.704,-153.270,5.118,1.037
105.391,382.176,-153.462,5.109,1.037
105.490,382.651,-153.655,5.118,1.037
105.591,383.121,-153.846,5.098,1.037
105.691,383.592,-154.037,5.090,1.037
105.790,384.056,-154.225,5.046,1.037
105.891,384.515,-154.412,5.000,1.037
105.990,384.973,-154.598,4.973,1.037
106.091,385.434,-154.785,4.976,1.037
106.191,385.894,-154.972,4.970,1.037
106.290,386.353,-155.158,4.960,1.037
106.391,386.805,-155.342,4.914,1.037
106.490,387.256,-155.525,4.880,1.037
106.591,387.704,-155.707,4.856,1.037
106.691,388.149,-155.888,4.822,1.037
106.790,388.596,-156.070,4.823,1.037
106.891,389.046,-156.252,4.844,1.037
106.990,389.498,-156.436,4.873,1.037
107.091,389.945,-156.617,4.833,1.037
107.191,390.390,-156.798,4.816,1.037
107.290,390.834,-156.979,4.796,1.037
107.391,391.285,-157.162,4.849,1.037
107.490,391.734,-157.344,4.850,1.037
107.591,392.186,-157.528,4.877,1.037
107.691,392.642,-157.713,4.907,1.037
107.790,393.091,-157.896,4.862,1.037
107.891,393.538,-158.077,4.829,1.037
107.990,393.977,-158.255,4.756,1.037
108.091,394.422,-158.436,4.797,1.037
108.191,394.870,-158.618,4.827,1.037
108.290,395.315,-158.799,4.808,1.037
108.391,395.762,-158.980,4.822,1.037
108.490,396.213,-159.164,4.862,1.037
108.591,396.659,-159.345,4.826,1.037
108.691,397.102,-159.525,4.792,1.037
108.790,397.538,-159.702,4.724,1.037
108.891,397.980,-159.881,4.757,1.037
108.990,398.422,-160.061,4.771,1.037
109.091,398.856,-160.237,4.694,1.037
109.191,399.153,-160.360,4.678,1.037
109.290,399.598,-160.513,4.695,1.037
109.391,400.037,-160.664,4.654,1.037
109.490,400.471,-160.813,4.604,1.037
109.591,400.905,-160.962,4.587,1.037
109.691,401.339,-161.111,4.594,1.037
109.790,401.777,-161.261,4.618,1.037
109.891,402.206,-161.409,4.554,1.037
109.990,402.636,-161.557,4.548,1.037
110.091,403.068,-161.705,4.566,1.037
110.191,403.502,-161.854,4.580,1.037
110.290,403.931,-162.001,4.540,1.037
110.391,404.361,-162.149,4.546,1.037
110.490,404.791,-162.297,4.553,1.037
110.591,405.231,-162.448,4.637,1.037
110.691,405.667,-162.598,4.615,1.037
110.790,406.106,-162.749,4.637,1.037
110.891,406.543,-162.899,4.620,1.037
110.990,406.986,-163.051,4.678,1.037
111.091,407.425,-163.202,4.644,1.037
111.191,407.865,-163.353,4.658,1.037
111.290,408.297,-163.501,4.576,1.037
111.391,408.733,-163.651,4.602,1.037
111.490,409.164,-163.799,4.566,1.037
111.591,409.593,-163.947,4.543,1.037
111.691,410.024,-164.095,4.547,1.037
111.790,410.457,-164.243,4.579,1.037
111.891,410.890,-164.392,4.575,1.037
111.990,411.321,-164.540,4.566,1.037
112.091,411.750,-164.688,4.533,1.037
112.191,412.184,-164.837,4.582,1.037
112.290,412.619,-164.986,4.604,1.037
112.391,413.050,-165.134,4.565,1.037
112.490,413.479,-165.282,4.539,1.037
112.591,413.909,-165.429,4.546,1.037
112.691,414.344,-165.579,4.588,1.037
112.790,414.780,-165.729,4.607,1.037
112.891,415.214,-165.878,4.590,1.037
112.990,415.647,-166.026,4.582,1.037
113.091,416.077,-166.174,4.552,1.037
113.191,416.504,-166.321,4.528,1.037
113.290,416.929,-166.467,4.501,1.037
113.391,417.349,-166.611,4.451,1.037
113.490,417.768,-166.755,4.435,1.037
113.591,418.184,-166.898,4.404,1.037
113.691,418.606,-167.043,4.451,1.037
113.790,419.023,-167.186,4.420,1.037
113.891,419.437,-167.328,4.378,1.037
113.990,419.850,-167.470,4.368,1.037
114.091,420.266,-167.613,4.399,1.037
114.191,420.678,-167.755,4.359,1.037
114.290,421.084,-167.894,4.305,1.037
114.391,421.487,-168.032,4.266,1.037
114.490,421.895,-168.173,4.312,1.037
114.591,422.302,-168.313,4.303,1.037
114.691,422.703,-168.450,4.250,1.037
114.790,423.109,-168.590,4.288,1.037
114.891,423.512,-168.728,4.263,1.037
114.990,423.905,-168.863,4.179,1.037
115.091,424.291,-168.996,4.106,1.037
115.191,424.672,-169.127,4.049,1.037
115.290,425.053,-169.258,4.034,1.037
115.391,425.429,-169.387,3.991,1.037
115.490,425.802,-169.515,3.952,1.037
115.591,426.177,-169.644,3.965,1.037
115.691,426.554,-169.773,3.977,1.037
115.790,426.926,-169.901,3.945,1.037
115.891,427.298,-170.029,3.935,1.037
115.990,427.674,-170.158,3.964,1.037
116.091,428.040,-170.284,3.897,1.037
116.191,428.410,-170.411,3.911,1.037
116.290,428.784,-170.539,3.938,1.037
116.391,429.162,-170.669,3.977,1.037
116.490,429.539,-170.799,3.983,1.037
116.591,429.919,-170.929,4.000,1.037
116.691,430.303,-171.061,4.038,1.037
116.790,430.691,-171.194,4.072,1.037
116.891,431.069,-171.324,4.033,1.037
116.990,427.807,-174.266,4.029,1.037
117.091,427.727,-173.859,4.082,1.037
117.191,427.648,-173.459,4.083,1.037
117.290,427.571,-173.071,4.024,1.037
117.391,427.493,-172.675,4.033,1.037
117.490,427.413,-172.272,4.061,1.037
117.591,427.334,-171.870,4.077,1.037
117.691,427.256,-171.474,4.061,1.037
117.790,427.177,-171.073,4.069,1.037
117.891,427.095,-170.661,4.115,1.037
117.990,427.015,-170.253,4.130,1.037
118.091,426.935,-169.849,4.125,1.037
118.191,426.853,-169.433,4.160,1.037
118.290,426.768,-169.005,4.220,1.037
118.391,426.684,-168.582,4.247,1.037
118.490,426.600,-168.154,4.280,1.037
118.591,426.515,-167.722,4.313,1.037
118.691,426.424,-167.262,4.416,1.037
118.790,426.334,-166.807,4.474,1.037
118.891,426.241,-166.339,4.550,1.037
118.990,426.152,-165.886,4.569,1.037
119.091,426.056,-165.399,4.672,1.037
119.191,425.964,-164.935,4.686,1.037
119.290,425.868,-164.452,4.748,1.037
119.391,425.773,-163.967,4.799,1.037
119.490,425.670,-163.450,4.921,1.037
119.591,425.567,-162.928,5.023,1.037
119.691,425.462,-162.395,5.134,1.037
119.790,425.359,-161.873,5.183,1.037
119.891,425.247,-161.305,5.350,1.037
119.990,425.142,-160.776,5.362,1.037
120.091,425.034,-160.227,5.432,1.037
120.191,424.924,-159.671,5.502,1.037
120.290,424.809,-159.090,5.628,1.037
120.391,424.697,-158.521,5.682,1.037
120.490,424.584,-157.952,5.720,1.037
120.591,424.471,-157.379,5.757,1.037
120.691,424.354,-156.785,5.850,1.037
120.790,424.241,-156.216,5.835,1.037
120.891,424.127,-155.636,5.860,1.037
120.990,424.014,-155.065,5.846,1.037
121.091,423.896,-154.469,5.916,1.037
121.191,423.783,-153.897,5.890,1.037
121.290,423.668,-153.315,5.904,1.037
121.391,423.554,-152.738,5.896,1.037
121.490,423.439,-152.155,5.911,1.037
121.591,423.328,-151.592,5.861,1.037
121.691,423.214,-151.016,5.865,1.037
121.790,423.100,-150.440,5.864,1.037
121.891,422.988,-149.871,5.847,1.037
121.990,422.880,-149.324,5.771,1.037
122.091,422.772,-148.778,5.714,1.037
122.191,422.663,-148.228,5.684,1.037
122.290,422.558,-147.693,5.620,1.037
122.391,422.453,-147.163,5.556,1.037
122.490,422.348,-146.631,5.519,1.037
122.591,422.246,-146.113,5.449,1.037
122.691,422.144,-145.599,5.389,1.037
122.790,422.044,-145.091,5.326,1.037
122.891,421.944,-144.586,5.273,1.037
122.990,421.838,-143.995,5.204,1.037
123.091,421.759,-143.501,5.140,1.037
123.191,421.679,-143.000,5.119,1.037
123.290,421.598,-142.498,5.109,1.037
123.391,421.516,-141.986,5.132,1.037
123.490,421.438,-141.496,5.076,1.037
123.591,421.359,-141.004,5.043,1.037
123.691,421.282,-140.518,5.001,1.037
123.790,421.205,-140.040,4.942,1.037
123.891,421.133,-139.585,4.819,1.037
123.990,421.060,-139.128,4.743,1.037
124.091,420.986,-138.669,4.708,1.037
124.191,420.914,-138.218,4.648,1.037
124.290,420.840,-137.759,4.651,1.037
124.391,420.767,-137.298,4.659,1.037
124.490,420.693,-136.835,4.670,1.037
124.591,420.619,-136.373,4.675,1.037
124.691,420.545,-135.909,4.686,1.037
124.790,420.471,-135.447,4.679,1.037
124.891,420.398,-134.989,4.663,1.037
124.990,420.324,-134.529,4.662,1.037
125.091,420.249,-134.062,4.693,1.037
125.191,420.177,-133.609,4.640,1.037
125.290,420.104,-133.152,4.637,1.037
125.391,420.030,-132.693,4.642,1.037
125.490,419.955,-132.218,4.732,1.037
125.591,419.888,-131.504,4.657,1.037
125.691,419.860,-131.047,4.609,1.037
125.790,419.832,-130.596,4.551,1.037
125.891,419.804,-130.141,4.554,1.037
125.990,419.777,-129.693,4.513,1.037
126.091,419.749,-129.248,4.474,1.037
126.191,419.722,-128.802,4.471,1.037
126.290,419.694,-128.347,4.531,1.037
126.391,419.666,-127.887,4.589,1.037
126.490,419.637,-127.429,4.586,1.037
126.591,419.609,-126.968,4.610,1.037
126.691,419.581,-126.509,4.606,1.037
126.790,419.553,-126.053,4.579,1.037
126.891,419.525,-125.601,4.540,1.037
126.990,419.497,-125.146,4.551,1.037
127.091,419.469,-124.696,4.523,1.037
127.191,419.442,-124.246,4.513,1.037
127.290,419.414,-123.799,4.480,1.037
127.391,419.387,-123.348,4.514,1.037
127.490,419.359,-122.896,4.523,1.037
127.591,419.331,-122.447,4.506,1.037
127.691,419.304,-122.005,4.441,1.037
127.790,419.277,-121.561,4.451,1.037
127.891,419.250,-121.125,4.383,1.037
127.990,419.223,-120.691,4.361,1.037
128.090,419.197,-120.265,4.297,1.037
128.190,419.170,-119.830,4.336,1.037
128.291,419.144,-119.398,4.332,1.037
128.391,419.117,-118.962,4.362,1.037
128.490,419.090,-118.533,4.313,1.037
128.590,419.064,-118.097,4.357,1.037
128.690,419.037,-117.657,4.394,1.037
128.791,419.010,-117.221,4.379,1.037
128.891,418.984,-116.797,4.275,1.037
128.990,418.957,-116.367,4.301,1.037
129.090,418.931,-115.940,4.282,1.037
129.190,418.904,-115.508,4.320,1.037
129.291,418.878,-115.086,4.248,1.037
129.391,418.852,-114.658,4.276,1.037
129.490,418.826,-114.230,4.290,1.037
129.590,418.799,-113.801,4.297,1.037
129.690,418.774,-113.381,4.221,1.037
129.791,418.748,-112.957,4.246,1.037
129.891,418.722,-112.535,4.228,1.037
129.990,418.695,-112.106,4.285,1.037
130.090,418.669,-111.682,4.258,1.037
130.190,418.662,-111.009,4.263,1.037
130.291,418.676,-110.584,4.249,1.037
130.391,418.689,-110.152,4.309,1.037
130.490,418.703,-109.726,4.274,1.037
130.590,418.717,-109.294,4.312,1.037
130.690,418.730,-108.870,4.261,1.037
130.791,418.744,-108.449,4.227,1.037
130.891,418.757,-108.030,4.206,1.037
130.990,418.771,-107.611,4.192,1.037
131.090,418.784,-107.200,4.137,1.037
131.190,418.797,-106.788,4.130,1.037
131.291,418.810,-106.385,4.067,1.037
131.391,418.823,-105.983,4.037,1.037
131.490,418.835,-105.584,4.005,1.037
131.590,418.848,-105.190,3.962,1.037
131.690,418.861,-104.794,3.968,1.037
131.791,418.873,-104.398,3.959,1.037
131.891,418.886,-104.009,3.909,1.037
131.990,418.898,-103.621,3.891,1.037
132.090,418.911,-103.230,3.907,1.037
132.190,418.923,-102.845,3.870,1.037
132.291,418.935,-102.465,3.821,1.037
132.391,418.947,-102.094,3.743,1.037
132.490,418.959,-101.717,3.762,1.037
132.590,418.971,-101.348,3.712,1.037
132.690,418.983,-100.972,3.751,1.037
132.791,418.994,-100.611,3.644,1.037
132.891,419.006,-100.243,3.678,1.037
132.990,419.018,-99.881,3.630,1.037
133.090,419.029,-99.512,3.679,1.037
133.190,419.041,-99.153,3.607,1.037
133.291,419.052,-98.793,3.608,1.037
133.391,419.064,-98.433,3.599,1.037
133.490,419.076,-98.068,3.644,1.037
133.590,419.087,-97.710,3.593,1.037
133.690,419.099,-97.346,3.633,1.037
133.791,419.110,-96.980,3.655,1.037
133.891,419.122,-96.604,3.745,1.037
133.990,419.134,-96.237,3.686,1.037
134.090,419.146,-95.864,3.726,1.037
134.190,419.187,-95.272,3.726,1.037
134.291,419.231,-94.894,3.794,1.037
134.391,419.273,-94.528,3.702,1.037
134.490,419.316,-94.157,3.732,1.037
134.590,419.360,-93.778,3.798,1.037
134.690,419.405,-93.391,3.880,1.037
134.791,419.449,-93.008,3.861,1.037
134.891,419.494,-92.621,3.888,1.037
134.990,419.539,-92.231,3.926,1.037
135.090,419.585,-91.833,3.989,1.037
135.190,419.630,-91.447,3.904,1.037
135.291,419.674,-91.060,3.893,1.037
135.391,419.720,-90.670,3.926,1.037
135.490,419.765,-90.275,3.965,1.037
135.590,419.810,-89.889,3.903,1.037
135.690,419.855,-89.498,3.927,1.037
135.791,419.900,-89.107,3.936,1.037
135.891,419.946,-88.710,3.988,1.037
135.990,419.991,-88.320,3.930,1.037
136.090,420.036,-87.931,3.922,1.037
136.190,420.081,-87.543,3.909,1.037
136.291,420.127,-87.152,3.933,1.037
136.391,420.171,-86.764,3.902,1.037
136.490,420.216,-86.378,3.890,1.037
136.590,420.261,-85.994,3.875,1.037
136.690,420.305,-85.610,3.868,1.037
136.791,420.349,-85.227,3.857,1.037
136.891,420.394,-84.841,3.878,1.037
136.990,420.438,-84.459,3.854,1.037
137.090,420.482,-84.081,3.804,1.037
137.190,420.525,-83.708,3.766,1.037
137.291,420.585,-83.262,3.772,1.037
137.391,420.639,-82.884,3.813,1.037
137.490,420.693,-82.510,3.782,1.037
137.590,420.746,-82.135,3.786,1.037
137.690,420.800,-81.759,3.797,1.037
137.791,420.855,-81.380,3.830,1.037
137.891,420.909,-81.002,3.819,1.037
137.990,420.963,-80.624,3.820,1.037
138.090,421.018,-80.243,3.847,1.037
138.190,421.072,-79.865,3.824,1.037
138.291,421.127,-79.486,3.827,1.037
138.391,421.181,-79.108,3.816,1.037
138.490,421.235,-78.731,3.814,1.037
138.590,421.290,-78.347,3.864,1.037
138.690,421.345,-77.963,3.880,1.037
138.791,421.400,-77.582,3.850,1.037
138.891,421.455,-77.197,3.888,1.037
138.990,421.510,-76.810,3.905,1.037
139.090,421.566,-76.419,3.946,1.037
139.190,421.622,-76.030,3.931,1.037
139.291,421.678,-75.642,3.921,1.037
139.391,421.734,-75.252,3.940,1.037
139.490,421.791,-74.857,3.982,1.037
139.590,421.846,-74.469,3.927,1.037
139.690,421.902,-74.081,3.921,1.037
139.791,421.957,-73.694,3.917,1.037
139.891,422.013,-73.305,3.923,1.037
139.990,422.069,-72.916,3.930,1.037
140.090,422.124,-72.532,3.885,1.037
140.190,422.180,-72.145,3.904,1.037
140.291,422.235,-71.759,3.900,1.037
140.391,422.290,-71.373,3.900,1.037
140.490,422.345,-70.993,3.850,1.037
140.590,422.400,-70.609,3.877,1.037
140.690,422.456,-70.220,3.922,1.037
140.791,422.512,-69.830,3.939,1.037
140.891,422.567,-69.442,3.918,1.037
140.990,422.624,-69.051,3.953,1.037
141.090,422.680,-68.659,3.957,1.037
141.190,422.737,-68.263,3.994,1.037
141.291,422.792,-67.876,3.919,1.037
141.391,422.922,-67.201,3.913,1.037
141.490,423.021,-66.821,3.930,1.037
141.590,423.120,-66.439,3.942,1.037
141.690,423.220,-66.056,3.956,1.037
141.791,423.319,-65.675,3.941,1.037
141.891,423.417,-65.298,3.902,1.037
141.990,423.516,-64.919,3.914,1.037
142.090,423.614,-64.542,3.892,1.037
142.190,423.711,-64.168,3.872,1.037
142.291,423.808,-63.793,3.873,1.037
142.391,423.906,-63.419,3.864,1.037
142.490,424.003,-63.044,3.878,1.037
142.590,424.100,-62.671,3.852,1.037
142.690,424.196,-62.304,3.805,1.037
142.791,424.292,-61.932,3.835,1.037
142.891,424.389,-61.562,3.828,1.037
142.990,424.484,-61.193,3.811,1.037
143.090,424.579,-60.830,3.756,1.037
143.190,424.673,-60.466,3.758,1.037
143.291,424.768,-60.101,3.769,1.037
143.391,424.861,-59.745,3.689,1.037
143.490,424.952,-59.394,3.636,1.037
143.590,425.042,-59.048,3.587,1.037
143.690,425.134,-58.696,3.631,1.037
143.791,425.224,-58.350,3.584,1.037
143.891,425.313,-58.005,3.563,1.037
143.990,425.403,-57.661,3.552,1.037
144.090,425.492,-57.318,3.547,1.037
144.190,425.581,-56.974,3.552,1.037
144.291,425.670,-56.632,3.537,1.037
144.391,425.759,-56.293,3.514,1.037
144.490,425.848,-55.948,3.553,1.037
144.590,425.940,-55.597,3.618,1.037
144.690,426.030,-55.250,3.586,1.037
144.791,426.120,-54.904,3.576,1.037
144.891,426.209,-54.560,3.562,1.037
144.990,426.301,-54.205,3.639,1.037
145.090,426.392,-53.856,3.618,1.037
145.190,426.484,-53.504,3.628,1.037
145.291,426.575,-53.155,3.615,1.037
145.391,426.668,-52.794,3.700,1.037
145.490,426.761,-52.438,3.682,1.037
145.590,426.854,-52.081,3.685,1.037
145.690,426.944,-51.735,3.609,1.037
145.791,427.039,-51.368,3.735,1.037
145.891,427.132,-51.010,3.711,1.037
145.990,427.227,-50.646,3.742,1.037
146.090,427.318,-50.296,3.667,1.037
146.190,427.414,-49.926,3.772,1.037
146.291,427.508,-49.563,3.757,1.037
146.391,427.604,-49.194,3.798,1.037
146.490,427.699,-48.829,3.777,1.037
146.590,427.797,-48.451,3.867,1.037
146.690,427.894,-48.077,3.868,1.037
146.791,427.994,-47.693,3.946,1.037
146.891,428.092,-47.314,3.917,1.037
146.990,428.189,-46.941,3.870,1.037
147.090,428.288,-46.560,3.919,1.037
147.190,428.387,-46.179,3.933,1.037
147.291,428.484,-45.803,3.895,1.037
147.391,428.582,-45.425,3.902,1.037
147.490,428.681,-45.045,3.925,1.037
147.590,428.781,-44.662,3.953,1.037
147.690,428.880,-44.277,3.967,1.037
147.791,428.981,-43.889,4.001,1.037
147.891,429.084,-43.491,4.094,1.037
147.990,429.188,-43.092,4.116,1.037
148.090,429.292,-42.693,4.120,1.037
148.190,429.396,-42.290,4.150,1.037
148.291,429.504,-41.874,4.266,1.037
148.391,429.612,-41.460,4.277,1.037
148.490,429.718,-41.049,4.254,1.037
148.590,429.826,-40.635,4.273,1.037
148.690,429.934,-40.220,4.285,1.037
148.791,430.043,-39.798,4.332,1.037
148.891,430.152,-39.378,4.334,1.037
148.990,430.260,-38.962,4.313,1.037
149.090,430.370,-38.539,4.347,1.037
149.190,430.480,-38.117,4.357,1.037
149.291,430.588,-37.699,4.337,1.037
149.391,430.698,-37.274,4.364,1.037
149.490,430.808,-36.853,4.358,1.037
149.590,430.917,-36.432,4.351,1.037
149.690,431.027,-36.008,4.368,1.037
149.791,431.138,-35.580,4.397,1.037
149.891,431.290,-35.063,4.441,1.037
149.990,431.418,-34.629,4.483,1.037
