t_s,x_m,y_m,v,k
26.894,0.078,0.081,0.000,1.000
26.994,0.077,0.085,0.000,1.000
27.094,0.077,0.085,0.000,1.000
27.194,0.077,0.085,0.000,1.000
27.294,0.077,0.085,0.000,1.000
27.394,0.077,0.085,0.000,1.000
27.494,0.077,0.085,0.000,1.000
27.594,0.077,0.085,0.001,1.000
27.694,0.077,0.085,0.001,1.000
27.794,0.077,0.085,0.000,1.000
27.894,0.077,0.085,0.000,1.000
27.994,0.080,0.067,0.000,1.000
28.094,0.080,0.067,0.000,1.000
28.194,0.080,0.067,0.000,1.000
28.294,0.080,0.067,0.000,1.000
28.394,0.080,0.067,0.000,1.000
28.494,0.080,0.067,0.000,1.000
28.594,0.080,0.067,0.000,1.000
28.694,0.080,0.067,0.000,1.000
28.794,0.080,0.067,0.000,1.000
28.894,0.080,0.067,0.000,1.000
28.994,0.081,0.062,0.000,1.000
29.094,0.081,0.062,0.000,1.000
29.194,0.081,0.062,0.000,1.000
29.294,0.081,0.062,0.000,1.000
29.394,0.081,0.062,0.000,1.000
29.494,0.081,0.062,0.000,1.000
29.594,0.081,0.062,0.000,1.000
29.694,0.081,0.062,0.000,1.000
29.794,0.081,0.062,0.000,1.000
29.894,0.081,0.062,0.000,1.000
29.994,0.081,0.060,0.005,1.000
30.094,0.081,0.060,0.054,1.000
30.194,0.081,0.060,0.096,1.000
30.294,0.081,0.060,0.130,1.000
30.394,0.081,0.060,0.183,1.000
30.494,0.081,0.060,0.212,1.000
30.594,0.081,0.060,0.228,1.000
30.694,0.081,0.060,0.275,1.000
30.794,0.081,0.060,0.342,1.000
30.894,0.081,0.060,0.428,1.000
30.994,0.086,-0.048,0.500,1.000
31.094,0.086,-0.048,0.588,1.000
31.194,0.086,-0.048,0.684,1.000
31.294,0.086,-0.048,0.759,1.000
31.394,0.086,-0.048,0.817,1.000
31.494,0.086,-0.048,0.881,1.000
31.594,0.086,-0.048,0.989,1.000
31.694,0.086,-0.048,1.082,1.000
31.794,0.086,-0.048,1.211,1.000
31.894,0.086,-0.048,1.327,1.000
31.994,-0.053,0.134,1.825,1.000
32.094,-0.053,0.134,1.833,1.000
32.194,-0.053,0.134,1.886,1.000
32.294,-0.053,0.134,1.948,1.000
32.394,-0.053,0.134,2.024,1.000
32.494,-0.053,0.134,2.053,1.000
32.594,-0.053,0.134,2.128,1.000
32.694,-0.053,0.134,2.182,1.000
32.794,-0.053,0.134,2.226,1.000
32.894,-0.053,0.134,2.258,1.000
32.994,-0.250,0.090,2.352,1.000
33.094,-0.487,0.048,2.433,1.000
33.194,-0.736,0.003,2.513,1.000
33.294,-0.990,-0.042,2.558,1.000
33.394,-1.259,-0.090,2.651,1.000
33.494,-1.522,-0.137,2.660,1.000
33.594,-1.786,-0.184,2.671,1.000
33.694,-2.055,-0.232,2.696,1.000
33.794,-2.342,-0.283,2.791,1.000
33.894,-2.626,-0.334,2.826,1.000
33.994,-3.153,-0.598,2.936,1.000
34.094,-3.450,-0.651,2.968,0.992
34.194,-3.746,-0.704,2.989,0.988
34.294,-4.043,-0.757,3.003,0.986
34.394,-4.336,-0.809,2.990,0.987
34.494,-4.632,-0.862,2.996,0.987
34.594,-4.934,-0.916,3.033,0.986
34.694,-5.235,-0.970,3.041,0.985
34.794,-5.426,-1.014,3.079,0.985
34.894,-5.735,-1.084,3.119,0.984
34.994,-6.369,-1.331,3.358,1.011
35.094,-6.711,-1.409,3.395,1.011
35.194,-7.051,-1.486,3.419,1.011
35.294,-7.398,-1.565,3.458,1.011
35.394,-7.739,-1.643,3.470,1.011
35.494,-8.081,-1.721,3.482,1.011
35.594,-8.431,-1.800,3.519,1.011
35.694,-8.789,-1.882,3.570,1.011
35.794,-9.153,-1.965,3.632,1.011
35.894,-9.524,-2.049,3.695,1.011
35.994,-10.151,-2.304,3.852,1.011
36.094,-10.544,-2.393,3.930,1.011
36.194,-10.933,-2.482,3.960,1.011
36.294,-11.326,-2.571,3.991,1.011
36.394,-11.713,-2.660,3.981,1.011
36.494,-12.103,-2.748,3.988,1.011
36.594,-12.504,-2.839,4.043,1.011
36.694,-12.894,-2.928,4.028,1.011
36.794,-13.281,-3.016,3.999,1.011
36.894,-13.684,-3.108,4.063,1.011
36.994,-14.334,-3.254,4.113,1.011
37.094,-14.728,-3.344,4.074,1.011
37.194,-15.123,-3.434,4.065,1.011
37.294,-15.516,-3.523,4.047,1.011
37.394,-15.924,-3.616,4.112,1.011
37.494,-16.323,-3.707,4.106,1.011
37.594,-16.715,-3.796,4.060,1.011
37.694,-17.128,-3.890,4.147,1.011
37.794,-17.530,-3.982,4.138,1.011
37.894,-17.929,-4.072,4.114,1.011
37.994,-18.558,-4.310,4.199,1.011
38.094,-18.972,-4.404,4.224,1.004
38.194,-19.383,-4.498,4.216,1.006
38.294,-19.786,-4.590,4.166,1.010
38.394,-20.190,-4.681,4.147,1.011
38.494,-20.599,-4.775,4.181,1.010
38.594,-21.007,-4.867,4.178,1.010
38.694,-21.395,-4.956,4.066,1.012
38.794,-21.798,-5.048,4.101,1.012
38.894,-22.196,-5.138,4.094,1.012
38.994,-22.900,-5.868,4.194,1.018
39.094,-23.312,-5.938,4.178,1.019
39.194,-23.727,-6.008,4.205,1.018
39.294,-24.143,-6.079,4.221,1.018
39.394,-24.563,-6.150,4.250,1.018
39.494,-24.981,-6.221,4.240,1.018
39.594,-25.411,-6.294,4.316,1.018
39.694,-25.835,-6.366,4.310,1.018
39.794,-26.258,-6.438,4.298,1.018
39.894,-26.670,-6.507,4.221,1.018
39.994,-27.293,-6.712,4.194,1.017
40.094,-27.706,-6.782,4.133,1.018
40.194,-27.203,-6.606,4.135,1.018
40.294,-27.574,-6.782,4.107,1.018
40.394,-27.947,-6.960,4.124,1.018
40.494,-28.310,-7.133,4.054,1.018
40.594,-28.669,-7.304,4.009,1.018
40.694,-29.032,-7.477,4.016,1.018
40.794,-29.395,-7.649,4.014,1.018
40.894,-29.760,-7.823,4.031,1.018
40.994,-30.658,-7.654,4.108,1.029
41.094,-31.031,-7.832,4.073,1.029
41.194,-31.401,-8.008,4.154,1.028
41.294,-31.776,-8.186,4.146,1.029
41.394,-32.149,-8.364,4.138,1.029
41.494,-32.517,-8.539,4.089,1.029
41.594,-32.883,-8.713,4.064,1.029
41.694,-33.258,-8.892,4.111,1.029
41.794,-33.628,-9.068,4.107,1.029
41.894,-33.999,-9.244,4.106,1.029
41.994,-34.918,-8.966,4.174,1.035
42.094,-35.296,-9.146,4.150,1.036
42.194,-35.672,-9.325,4.191,1.035
42.294,-36.048,-9.504,4.163,1.035
42.394,-36.422,-9.682,4.141,1.035
42.494,-36.807,-9.865,4.220,1.035
42.594,-37.191,-10.048,4.240,1.035
42.694,-37.575,-10.231,4.254,1.035
42.794,-37.969,-10.418,4.313,1.035
42.894,-38.357,-10.603,4.303,1.035
42.994,-39.268,-10.441,4.405,1.042
43.094,-39.669,-10.632,4.380,1.042
43.194,-40.064,-10.820,4.349,1.042
43.294,-40.458,-11.008,4.368,1.042
43.394,-40.846,-11.192,4.291,1.043
43.494,-41.232,-11.376,4.285,1.043
43.594,-41.620,-11.560,4.289,1.043
43.694,-42.007,-11.744,4.286,1.043
43.794,-42.390,-11.927,4.261,1.043
43.894,-42.769,-12.107,4.229,1.043
43.994,-43.469,-12.220,4.230,1.047
44.094,-43.842,-12.397,4.332,1.045
44.194,-44.235,-12.584,4.295,1.046
44.294,-44.679,-12.779,4.307,1.046
44.394,-45.072,-12.948,4.277,1.046
44.494,-45.472,-13.121,4.345,1.046
44.594,-45.873,-13.294,4.364,1.046
44.694,-46.272,-13.467,4.350,1.046
44.794,-46.669,-13.638,4.332,1.046
44.894,-47.077,-13.814,4.408,1.046
44.994,-47.704,-14.076,4.413,1.049
45.094,-48.098,-14.246,4.487,1.048
45.194,-48.515,-14.426,4.416,1.049
45.294,-48.922,-14.602,4.454,1.048
45.394,-49.329,-14.778,4.431,1.048
45.494,-49.738,-14.954,4.450,1.048
45.594,-50.145,-15.130,4.433,1.048
45.694,-50.547,-15.304,4.398,1.048
45.794,-50.951,-15.478,4.400,1.048
45.894,-51.365,-15.657,4.470,1.048
45.994,-51.991,-15.854,4.451,1.051
46.094,-52.400,-16.031,4.450,1.051
46.194,-52.809,-16.207,4.439,1.051
46.294,-53.217,-16.384,4.472,1.051
46.394,-53.628,-16.561,4.467,1.051
46.494,-54.034,-16.737,4.429,1.051
46.594,-54.429,-16.907,4.333,1.051
46.694,-54.827,-17.079,4.331,1.051
46.794,-55.230,-17.253,4.369,1.051
46.894,-55.631,-17.426,4.368,1.051
46.994,-56.278,-17.751,4.320,1.056
47.094,-56.678,-17.924,4.292,1.057
47.194,-57.072,-18.094,4.278,1.057
47.294,-57.464,-18.264,4.265,1.057
47.394,-57.851,-18.431,4.216,1.057
47.494,-58.235,-18.597,4.199,1.057
47.594,-58.628,-18.766,4.252,1.057
47.694,-59.019,-18.935,4.259,1.057
47.794,-59.407,-19.103,4.229,1.057
47.894,-59.802,-19.273,4.277,1.057
47.994,-60.310,-19.839,4.337,1.065
48.094,-60.686,-20.034,4.396,1.064
48.194,-61.076,-20.236,4.389,1.064
48.294,-61.466,-20.438,4.377,1.064
48.394,-61.854,-20.639,4.375,1.064
48.494,-62.244,-20.840,4.386,1.064
48.594,-62.637,-21.044,4.422,1.064
48.694,-63.032,-21.248,4.442,1.064
48.794,-63.423,-21.451,4.408,1.064
48.894,-63.819,-21.656,4.441,1.064
48.994,-64.324,-22.296,4.504,1.069
49.094,-64.717,-22.500,4.543,1.069
49.194,-65.122,-22.710,4.520,1.069
49.294,-65.523,-22.917,4.493,1.069
49.394,-65.926,-23.125,4.538,1.069
49.494,-66.336,-23.338,4.616,1.069
49.594,-66.745,-23.550,4.609,1.069
49.694,-67.158,-23.763,4.641,1.069
49.794,-67.568,-23.976,4.623,1.069
49.894,-67.990,-24.194,4.712,1.068
49.994,-68.434,-24.751,4.711,1.070
50.094,-68.847,-24.965,4.737,1.070
50.194,-69.267,-25.182,4.745,1.070
50.294,-69.690,-25.401,4.835,1.069
50.394,-70.118,-25.623,4.811,1.069
50.494,-70.544,-25.843,4.787,1.069
50.594,-70.751,-25.973,4.742,1.070
50.694,-71.164,-26.240,4.842,1.069
50.794,-71.574,-26.505,4.871,1.069
50.894,-71.983,-26.770,4.876,1.069
50.994,-72.564,-27.075,4.786,1.071
51.094,-72.958,-27.330,4.846,1.070
51.194,-73.366,-27.593,4.828,1.071
51.294,-73.771,-27.856,4.831,1.071
51.394,-74.174,-28.116,4.783,1.071
51.494,-74.587,-28.383,4.884,1.071
51.594,-74.995,-28.646,4.855,1.071
51.694,-75.409,-28.915,4.907,1.071
51.794,-75.819,-29.180,4.893,1.071
51.894,-76.237,-29.450,4.939,1.071
51.994,-76.827,-29.666,4.861,1.071
52.094,-77.240,-29.933,4.826,1.071
52.194,-77.644,-30.194,4.872,1.071
52.294,-78.054,-30.459,4.924,1.071
52.394,-78.466,-30.725,4.879,1.071
52.494,-78.875,-30.990,4.873,1.071
52.594,-79.276,-31.249,4.805,1.071
52.694,-79.671,-31.505,4.753,1.071
52.794,-80.072,-31.764,4.761,1.071
52.894,-80.473,-32.023,4.771,1.071
52.994,-80.941,-32.445,4.847,1.072
53.094,-81.349,-32.709,4.842,1.072
53.194,-81.757,-32.973,4.814,1.072
53.294,-82.162,-33.234,4.837,1.072
53.394,-82.572,-33.499,4.890,1.072
53.494,-82.985,-33.767,4.932,1.072
53.594,-83.398,-34.034,4.916,1.072
53.694,-83.812,-34.301,4.927,1.072
53.794,-84.226,-34.569,4.925,1.072
53.894,-84.635,-34.833,4.888,1.072
53.994,-84.780,-35.464,4.821,1.070
54.094,-85.180,-35.722,4.863,1.069
54.194,-85.589,-35.987,4.853,1.069
54.294,-85.997,-36.251,4.880,1.069
54.394,-86.405,-36.514,4.847,1.069
54.494,-86.819,-36.782,4.857,1.069
54.594,-87.227,-37.044,4.854,1.069
54.694,-87.640,-37.310,4.893,1.069
54.794,-88.050,-37.573,4.880,1.069
54.894,-88.458,-37.836,4.858,1.069
54.994,-88.611,-38.521,4.789,1.068
55.094,-89.008,-38.777,4.834,1.068
55.194,-89.416,-39.039,4.810,1.068
55.294,-89.819,-39.298,4.768,1.068
55.394,-90.220,-39.556,4.771,1.068
55.494,-90.623,-39.815,4.790,1.068
55.594,-91.026,-40.074,4.784,1.068
55.694,-91.424,-40.330,4.749,1.068
55.794,-91.822,-40.586,4.740,1.068
55.894,-92.218,-40.840,4.720,1.068
55.994,-92.437,-41.494,4.690,1.068
56.094,-92.843,-41.755,4.589,1.069
56.194,-93.229,-42.003,4.575,1.069
56.294,-93.616,-42.252,4.617,1.069
56.394,-94.006,-42.502,4.635,1.069
56.494,-94.398,-42.754,4.649,1.069
56.594,-94.787,-43.005,4.638,1.069
56.694,-95.186,-43.261,4.704,1.069
56.794,-95.587,-43.519,4.747,1.069
56.894,-95.980,-43.771,4.694,1.069
56.994,-96.281,-44.379,4.698,1.070
57.094,-96.677,-44.634,4.692,1.070
57.194,-97.072,-44.887,4.683,1.070
57.294,-97.465,-45.140,4.662,1.070
57.394,-97.855,-45.391,4.638,1.070
57.494,-98.247,-45.643,4.658,1.070
57.594,-98.645,-45.899,4.700,1.070
57.694,-99.041,-46.154,4.712,1.070
57.794,-99.437,-46.408,4.703,1.070
57.894,-99.835,-46.664,4.724,1.070
57.994,-100.220,-47.190,4.735,1.072
58.094,-100.379,-47.285,4.725,1.072
58.194,-100.758,-47.568,4.694,1.072
58.294,-101.134,-47.848,4.684,1.072
58.394,-101.513,-48.130,4.726,1.072
58.494,-101.893,-48.413,4.730,1.072
58.594,-102.274,-48.697,4.744,1.072
58.694,-102.652,-48.978,4.726,1.072
58.794,-103.026,-49.257,4.693,1.072
58.894,-103.398,-49.534,4.661,1.072
58.994,-103.848,-49.887,4.630,1.073
59.094,-104.220,-50.164,4.622,1.073
59.194,-104.591,-50.440,4.599,1.073
59.294,-104.959,-50.714,4.592,1.073
59.394,-105.326,-50.987,4.577,1.073
59.494,-105.698,-51.265,4.625,1.073
59.594,-106.075,-51.546,4.683,1.073
59.694,-106.448,-51.823,4.653,1.073
59.794,-106.824,-52.103,4.679,1.073
59.894,-107.202,-52.384,4.695,1.073
59.994,-107.614,-52.869,4.722,1.075
60.094,-107.999,-53.156,4.665,1.075
60.194,-108.373,-53.434,4.642,1.075
60.294,-108.744,-53.710,4.609,1.075
60.394,-109.114,-53.986,4.618,1.075
60.494,-109.481,-54.259,4.585,1.075
60.594,-109.856,-54.539,4.639,1.075
60.694,-110.229,-54.817,4.651,1.075
60.794,-110.604,-55.096,4.665,1.075
60.894,-110.979,-55.375,4.672,1.075
60.994,-111.311,-55.988,4.732,1.077
61.094,-111.691,-56.271,4.731,1.077
61.194,-112.069,-56.553,4.794,1.077
61.294,-112.452,-56.838,4.727,1.077
61.394,-112.673,-57.002,4.711,1.077
61.494,-113.034,-57.294,4.665,1.077
61.594,-113.399,-57.591,4.685,1.077
61.694,-113.764,-57.887,4.695,1.077
61.794,-114.132,-58.186,4.718,1.077
61.894,-114.495,-58.481,4.698,1.077
61.994,-114.859,-58.776,4.694,1.077
62.094,-115.242,-59.087,4.711,1.077
62.194,-115.653,-59.421,4.766,1.077
62.294,-116.019,-59.718,4.759,1.077
62.394,-116.395,-60.024,4.773,1.077
62.494,-116.767,-60.326,4.776,1.077
62.594,-117.158,-60.643,4.831,1.077
62.694,-117.538,-60.951,4.846,1.077
62.794,-117.917,-61.259,4.855,1.077
62.894,-118.299,-61.569,4.876,1.077
62.994,-118.685,-61.882,4.904,1.077
63.094,-119.062,-62.189,4.889,1.077
63.194,-119.435,-62.492,4.860,1.077
63.294,-119.806,-62.793,4.831,1.077
63.394,-120.175,-63.092,4.800,1.077
63.494,-120.550,-63.397,4.811,1.077
63.594,-120.911,-63.690,4.755,1.077
63.694,-121.289,-63.997,4.795,1.077
63.794,-121.673,-64.309,4.853,1.077
63.894,-122.063,-64.625,4.918,1.077
63.994,-122.449,-64.938,4.938,1.077
64.094,-122.841,-65.256,4.981,1.077
64.194,-123.227,-65.570,4.977,1.077
64.294,-123.621,-65.890,5.017,1.077
64.394,-124.008,-66.204,5.002,1.077
64.494,-124.395,-66.518,4.998,1.077
64.594,-124.772,-66.824,4.941,1.077
64.694,-125.168,-67.146,5.006,1.077
64.794,-125.562,-67.466,5.033,1.077
64.894,-125.963,-67.791,5.085,1.077
64.994,-126.353,-68.107,5.060,1.077
65.094,-126.762,-68.439,5.140,1.077
65.194,-127.159,-68.762,5.131,1.077
65.294,-127.570,-69.095,5.192,1.077
65.394,-127.959,-69.411,5.123,1.077
65.494,-128.364,-69.739,5.158,1.077
65.594,-128.770,-70.070,5.188,1.077
65.694,-129.180,-70.402,5.218,1.077
65.794,-129.584,-70.730,5.215,1.077
65.894,-130.001,-71.069,5.273,1.077
65.994,-129.425,-70.367,5.277,1.077
66.094,-129.728,-70.829,5.367,1.077
66.194,-130.017,-71.268,5.327,1.077
66.294,-130.308,-71.711,5.318,1.077
66.394,-130.598,-72.152,5.305,1.077
66.494,-130.886,-72.590,5.279,1.077
66.594,-131.174,-73.028,5.267,1.077
66.694,-131.466,-73.472,5.284,1.077
66.794,-131.757,-73.915,5.291,1.077
66.894,-132.054,-74.365,5.328,1.077
66.994,-132.351,-74.817,5.357,1.077
67.094,-132.647,-75.268,5.371,1.077
67.194,-133.058,-75.869,5.350,1.077
67.294,-133.363,-76.292,5.301,1.077
67.394,-133.661,-76.706,5.227,1.077
67.494,-133.955,-77.115,5.155,1.077
67.594,-134.256,-77.533,5.155,1.077
67.694,-134.555,-77.949,5.144,1.077
67.794,-134.845,-78.352,5.068,1.077
67.894,-135.136,-78.756,5.036,1.077
67.994,-135.436,-79.173,5.074,1.077
68.094,-135.724,-79.574,5.020,1.077
68.194,-136.008,-79.968,4.951,1.077
68.294,-136.280,-80.347,4.836,1.077
68.394,-136.562,-80.738,4.829,1.077
68.494,-136.841,-81.126,4.808,1.077
68.594,-137.118,-81.510,4.778,1.077
68.694,-137.395,-81.896,4.767,1.077
68.794,-137.681,-82.293,4.820,1.077
68.894,-137.959,-82.679,4.791,1.077
68.994,-138.236,-83.064,4.773,1.077
69.094,-138.509,-83.444,4.733,1.077
69.194,-138.794,-83.840,4.794,1.077
69.294,-139.076,-84.232,4.805,1.077
69.394,-139.362,-84.629,4.844,1.077
69.494,-139.644,-85.020,4.833,1.077
69.594,-139.934,-85.423,4.888,1.077
69.694,-140.211,-85.808,4.823,1.077
69.794,-140.504,-86.215,4.911,1.077
69.894,-140.789,-86.611,4.894,1.077
69.994,-141.079,-87.014,4.924,1.077
70.094,-141.359,-87.403,4.868,1.077
70.194,-141.649,-87.806,4.910,1.077
70.294,-141.937,-88.205,4.916,1.077
70.394,-142.232,-88.615,4.975,1.077
70.494,-142.522,-89.018,4.969,1.077
70.594,-142.824,-89.438,5.057,1.077
70.694,-143.123,-89.852,5.079,1.077
70.794,-143.267,-90.052,5.158,1.077
70.894,-143.542,-90.488,5.159,1.077
70.994,-143.823,-90.932,5.197,1.077
71.094,-144.099,-91.368,5.183,1.077
71.194,-144.378,-91.809,5.199,1.077
71.294,-144.653,-92.244,5.176,1.077
71.394,-144.936,-92.691,5.224,1.077
71.494,-145.210,-93.124,5.180,1.077
71.594,-145.489,-93.566,5.200,1.077
71.694,-145.767,-94.005,5.200,1.077
71.794,-146.051,-94.453,5.243,1.077
71.894,-146.327,-94.891,5.215,1.077
71.994,-146.597,-95.317,5.146,1.077
72.094,-146.866,-95.742,5.096,1.077
72.194,-147.138,-96.171,5.090,1.077
72.294,-147.404,-96.592,5.045,1.077
72.394,-147.680,-97.028,5.091,1.077
72.494,-147.957,-97.466,5.128,1.077
72.594,-148.239,-97.913,5.189,1.077
72.694,-148.518,-98.353,5.194,1.077
72.794,-148.793,-98.787,5.175,1.077
72.894,-149.065,-99.217,5.141,1.077
72.994,-149.342,-99.655,5.158,1.077
73.094,-149.616,-100.089,5.148,1.077
73.194,-149.893,-100.527,5.159,1.077
73.294,-150.167,-100.959,5.144,1.077
73.394,-150.442,-101.394,5.145,1.077
73.494,-150.715,-101.827,5.135,1.077
73.594,-150.990,-102.261,5.135,1.077
73.694,-151.261,-102.689,5.109,1.077
73.794,-151.531,-103.116,5.091,1.077
73.894,-151.803,-103.546,5.088,1.077
73.994,-152.079,-103.982,5.115,1.077
74.094,-152.346,-104.404,5.067,1.077
74.194,-152.614,-104.827,5.044,1.077
74.294,-152.885,-105.256,5.057,1.077
74.394,-153.164,-105.697,5.123,1.077
74.494,-153.443,-106.138,5.160,1.077
74.594,-153.722,-106.579,5.182,1.077
74.694,-154.011,-107.035,5.269,1.077
74.794,-154.301,-107.495,5.336,1.077
74.894,-154.586,-107.945,5.331,1.077
74.994,-154.865,-108.385,5.285,1.077
75.094,-155.147,-108.831,5.282,1.077
75.194,-155.424,-109.269,5.244,1.077
75.294,-155.704,-109.712,5.242,1.077
75.394,-155.981,-110.150,5.220,1.077
75.494,-156.267,-110.602,5.267,1.077
75.594,-156.553,-111.054,5.303,1.077
75.694,-156.837,-111.502,5.301,1.077
75.794,-157.127,-111.960,5.351,1.077
75.894,-157.421,-112.425,5.412,1.077
75.994,-157.711,-112.884,5.419,1.077
76.094,-158.007,-113.351,5.463,1.077
76.194,-158.296,-113.809,5.443,1.077
76.294,-158.589,-114.273,5.461,1.077
76.394,-158.801,-114.620,5.464,1.077
76.494,-159.076,-115.087,5.446,1.077
76.594,-159.358,-115.563,5.479,1.077
76.694,-159.638,-116.036,5.487,1.077
76.794,-159.922,-116.517,5.522,1.077
76.894,-160.199,-116.984,5.487,1.077
76.994,-160.471,-117.445,5.436,1.077
77.094,-160.742,-117.904,5.397,1.077
77.194,-161.023,-118.378,5.443,1.077
77.294,-161.296,-118.840,5.411,1.077
77.394,-161.574,-119.310,5.429,1.077
77.494,-161.853,-119.782,5.452,1.077
77.594,-162.144,-120.273,5.551,1.077
77.694,-162.431,-120.759,5.589,1.077
77.794,-162.719,-121.246,5.615,1.077
77.894,-162.998,-121.717,5.563,1.077
77.994,-163.284,-122.201,5.586,1.077
78.094,-163.563,-122.672,5.544,1.077
78.194,-163.849,-123.155,5.568,1.077
78.294,-163.901,-123.234,5.518,1.077
78.394,-164.138,-123.741,5.549,1.077
78.494,-164.373,-124.242,5.545,1.077
78.594,-164.608,-124.744,5.544,1.077
78.694,-164.843,-125.246,5.540,1.077
78.794,-165.083,-125.758,5.584,1.077
78.894,-165.320,-126.264,5.583,1.077
78.994,-165.560,-126.778,5.615,1.077
79.094,-165.792,-127.273,5.565,1.077
79.194,-166.031,-127.783,5.588,1.077
79.294,-166.269,-128.292,5.597,1.077
79.394,-166.510,-128.807,5.626,1.077
79.494,-166.744,-129.306,5.589,1.077
79.594,-166.985,-129.820,5.617,1.077
79.694,-167.226,-130.335,5.639,1.077
79.794,-167.461,-130.836,5.605,1.077
79.894,-167.687,-131.319,5.515,1.077
79.994,-167.914,-131.805,5.468,1.077
80.094,-168.147,-132.302,5.476,1.077
80.194,-168.374,-132.786,5.430,1.077
80.294,-168.597,-133.264,5.377,1.077
80.394,-168.819,-133.738,5.326,1.077
80.494,-169.042,-134.213,5.299,1.077
80.594,-169.262,-134.682,5.259,1.077
80.694,-169.480,-135.149,5.219,1.077
80.794,-169.701,-135.620,5.213,1.077
80.894,-169.925,-136.099,5.243,1.077
80.994,-170.139,-136.556,5.172,1.077
81.094,-170.358,-137.024,5.172,1.077
81.194,-170.572,-137.481,5.127,1.077
81.294,-170.788,-137.942,5.113,1.077
81.394,-171.007,-138.410,5.131,1.077
81.494,-171.229,-138.886,5.180,1.077
81.594,-171.449,-139.354,5.176,1.077
81.694,-171.668,-139.823,5.179,1.077
81.794,-171.885,-140.287,5.154,1.077
81.894,-172.112,-140.772,5.235,1.077
