t_s,x_m,y_m,v,k
35.498,0.055,0.116,0.000,1.000
35.598,0.055,0.116,0.000,1.000
35.698,0.055,0.116,0.000,1.000
35.798,0.055,0.116,0.000,1.000
35.898,0.055,0.116,0.000,1.000
35.998,0.055,0.116,0.000,1.000
36.098,0.059,0.121,0.000,1.000
36.198,0.059,0.121,0.000,1.000
36.298,0.059,0.121,0.015,1.000
36.398,0.059,0.121,0.018,1.000
36.498,0.059,0.121,0.035,1.000
36.598,0.059,0.121,0.054,1.000
36.698,0.059,0.121,0.038,1.000
36.798,0.059,0.121,0.028,1.000
36.898,0.059,0.121,0.019,1.000
36.998,0.059,0.121,0.018,1.000
37.098,0.062,0.125,0.025,1.000
37.198,0.062,0.125,0.024,1.000
37.298,0.062,0.125,0.066,1.000
37.398,0.062,0.125,0.130,1.000
37.498,0.062,0.125,0.146,1.000
37.598,0.062,0.125,0.215,1.000
37.698,0.062,0.125,0.335,1.000
37.798,0.062,0.125,0.439,1.000
37.898,0.062,0.125,0.550,1.000
37.998,0.062,0.125,0.628,1.000
38.098,0.085,0.177,0.758,1.000
38.198,0.085,0.177,0.873,1.000
38.298,0.085,0.177,0.958,1.000
38.398,0.085,0.177,1.032,1.000
38.498,0.085,0.177,1.152,1.000
38.598,0.085,0.177,1.241,1.000
38.698,0.085,0.177,1.345,1.000
38.798,0.085,0.177,1.457,1.000
38.898,0.085,0.177,1.580,1.000
38.998,0.085,0.177,1.727,1.000
39.098,0.153,0.180,2.021,1.000
39.198,0.153,0.180,2.075,1.000
39.298,0.153,0.180,2.130,1.000
39.398,0.153,0.180,2.208,1.000
39.498,0.153,0.180,2.235,1.000
39.598,0.153,0.180,2.292,1.000
39.698,0.153,0.180,2.361,1.000
39.798,0.153,0.180,2.445,1.000
39.898,0.153,0.180,2.440,1.000
39.998,0.153,0.180,2.456,1.000
40.098,0.304,0.218,2.352,1.000
40.198,0.525,0.130,2.388,1.000
40.298,0.747,0.041,2.390,1.000
40.398,0.969,-0.049,2.398,1.000
40.498,1.188,-0.136,2.370,1.000
40.598,1.404,-0.223,2.347,1.000
40.698,1.609,-0.305,2.277,1.000
40.798,1.825,-0.392,2.300,1.000
40.898,2.038,-0.477,2.302,1.000
40.998,2.252,-0.563,2.300,1.000
41.098,2.662,-0.581,2.328,1.000
41.198,2.880,-0.668,2.336,1.000
41.298,3.104,-0.758,2.376,1.000
41.398,3.323,-0.846,2.365,1.000
41.498,3.536,-0.932,2.336,1.000
41.598,3.755,-1.019,2.345,1.000
41.698,3.983,-1.111,2.397,1.000
41.798,4.213,-1.203,2.431,1.000
41.898,4.459,-1.301,2.526,1.000
41.998,4.713,-1.403,2.619,1.000
42.098,5.025,-1.911,2.877,1.000
42.198,5.291,-2.018,2.873,1.000
42.298,5.562,-2.127,2.895,1.000
42.398,5.835,-2.236,2.917,1.000
42.498,6.111,-2.347,2.943,1.000
42.598,6.386,-2.457,2.952,1.000
42.698,6.666,-2.569,2.984,1.000
42.798,6.954,-2.685,3.044,1.000
42.898,7.250,-2.804,3.114,1.000
42.998,7.552,-2.925,3.181,1.000
43.098,8.001,-3.205,3.327,1.000
43.198,8.316,-3.331,3.366,1.000
43.298,8.636,-3.459,3.410,1.000
43.398,8.964,-3.591,3.476,1.000
43.498,9.287,-3.720,3.476,1.000
43.598,9.612,-3.851,3.490,1.000
43.698,9.941,-3.983,3.521,1.000
43.798,10.268,-4.114,3.520,1.000
43.898,10.605,-4.249,3.583,1.000
43.998,10.945,-4.386,3.633,1.000
44.098,11.592,-4.312,3.797,1.000
44.198,11.941,-4.452,3.773,1.000
44.298,12.291,-4.592,3.769,1.000
44.398,12.640,-4.732,3.765,1.000
44.498,12.995,-4.875,3.805,1.000
44.598,13.346,-5.016,3.791,1.000
44.698,13.696,-5.156,3.777,1.000
44.798,14.047,-5.297,3.779,1.000
44.898,14.411,-5.443,3.864,1.000
44.998,14.766,-5.585,3.844,1.000
45.098,15.357,-5.662,3.920,1.000
45.198,15.719,-5.808,3.907,1.000
45.298,16.098,-5.960,4.023,1.000
45.398,16.477,-6.111,4.060,1.000
45.498,16.858,-6.265,4.095,1.000
45.598,17.236,-6.416,4.079,1.000
45.698,17.619,-6.570,4.109,1.000
45.798,17.988,-6.718,4.022,1.000
45.898,18.367,-6.870,4.064,1.000
45.998,18.740,-7.019,4.032,1.000
46.098,19.297,-7.173,4.045,1.000
46.198,19.672,-7.323,4.044,1.000
46.298,20.048,-7.474,4.049,1.000
46.398,20.420,-7.624,4.016,1.000
46.498,20.796,-7.774,4.041,1.000
46.598,21.168,-7.924,4.017,1.000
46.698,21.542,-8.073,4.023,1.000
46.798,21.915,-8.223,4.018,1.000
46.898,22.290,-8.373,4.038,1.000
46.998,22.667,-8.525,4.065,1.000
47.098,23.216,-8.675,4.064,1.000
47.198,23.592,-8.826,4.049,1.000
47.298,23.970,-8.978,4.076,1.000
47.398,24.346,-9.129,4.058,1.000
47.498,24.725,-9.281,4.076,1.000
47.598,25.104,-9.433,4.082,1.000
47.698,25.483,-9.585,4.083,1.000
47.798,25.866,-9.738,4.123,1.000
47.898,26.247,-9.891,4.112,1.000
47.998,26.629,-10.045,4.118,1.000
48.098,27.072,-10.475,4.156,1.000
48.198,27.455,-10.628,4.120,1.000
48.298,27.840,-10.783,4.150,1.000
48.398,28.231,-10.939,4.209,1.000
48.498,28.624,-11.097,4.235,1.000
48.598,29.018,-11.255,4.237,1.000
48.698,29.412,-11.413,4.243,1.000
48.798,29.806,-11.571,4.252,1.000
48.898,30.205,-11.731,4.297,1.000
48.998,30.598,-11.889,4.239,1.000
49.098,31.102,-12.170,4.220,1.000
49.198,31.496,-12.328,4.244,1.000
49.298,31.893,-12.487,4.277,1.000
49.398,32.289,-12.646,4.260,1.000
49.498,32.682,-12.804,4.235,1.000
49.598,33.076,-12.962,4.247,1.000
49.698,33.473,-13.121,4.281,1.000
49.798,33.866,-13.279,4.233,1.000
49.898,34.254,-13.434,4.183,1.000
49.998,34.643,-13.590,4.194,1.000
50.098,35.245,-13.628,4.263,1.000
50.198,35.643,-13.788,4.282,1.000
50.298,36.036,-13.945,4.238,1.000
50.398,36.422,-14.100,4.163,1.000
50.498,36.811,-14.256,4.188,1.000
50.598,37.203,-14.413,4.221,1.000
50.698,37.591,-14.569,4.190,1.000
50.798,37.977,-14.724,4.161,1.000
50.898,38.364,-14.879,4.160,1.000
50.998,38.752,-15.035,4.183,1.000
51.098,39.408,-14.920,4.239,1.000
51.198,39.804,-15.079,4.271,1.000
51.298,40.202,-15.238,4.284,1.000
51.398,40.599,-15.397,4.280,1.000
51.498,41.000,-15.558,4.317,1.000
51.598,41.403,-15.720,4.337,1.000
51.698,41.805,-15.881,4.335,1.000
51.798,42.207,-16.042,4.335,1.000
51.898,42.611,-16.204,4.349,1.000
51.998,43.017,-16.367,4.373,1.000
52.098,43.650,-16.322,4.341,1.000
52.198,44.051,-16.483,4.329,1.000
52.298,44.452,-16.644,4.320,1.000
52.398,44.853,-16.805,4.320,1.000
52.498,45.258,-16.967,4.355,1.000
52.598,45.666,-17.131,4.392,1.000
52.698,46.073,-17.294,4.388,1.000
52.798,46.484,-17.459,4.422,1.000
52.898,46.893,-17.623,4.410,1.000
52.998,47.307,-17.789,4.453,1.000
53.098,47.866,-17.933,4.450,1.000
53.198,48.273,-18.096,4.390,1.000
53.298,48.683,-18.261,4.408,1.000
53.398,49.095,-18.426,4.442,1.000
53.498,49.509,-18.592,4.451,1.000
53.598,49.922,-18.758,4.458,1.000
53.698,50.330,-18.921,4.401,1.000
53.798,50.744,-19.087,4.452,1.000
53.898,51.154,-19.252,4.416,1.000
53.998,51.561,-19.415,4.395,1.000
54.098,51.998,-19.807,4.320,1.000
54.198,52.403,-19.969,4.358,1.000
54.298,52.810,-20.132,4.380,1.000
54.398,53.224,-20.299,4.455,1.000
54.498,53.635,-20.463,4.430,1.000
54.598,54.052,-20.631,4.483,1.000
54.698,54.465,-20.796,4.449,1.000
54.798,54.880,-20.963,4.474,1.000
54.898,55.289,-21.127,4.420,1.000
54.998,55.697,-21.290,4.396,1.000
55.098,56.043,-21.904,4.373,1.000
55.198,56.450,-22.067,4.385,1.000
55.298,56.853,-22.229,4.349,1.000
55.398,57.257,-22.391,4.352,1.000
55.498,57.650,-22.549,4.262,1.000
55.598,58.045,-22.707,4.253,1.000
55.698,58.440,-22.866,4.260,1.000
55.798,58.835,-23.024,4.255,1.000
55.898,59.227,-23.181,4.234,1.000
55.998,59.619,-23.339,4.227,1.000
56.098,60.117,-23.521,4.243,1.000
56.198,60.515,-23.680,4.272,1.000
56.298,60.909,-23.838,4.258,1.000
56.398,61.297,-23.994,4.196,1.000
56.498,61.689,-24.151,4.216,1.000
56.598,62.083,-24.309,4.241,1.000
56.698,62.473,-24.465,4.206,1.000
56.798,62.857,-24.619,4.154,1.000
56.898,63.245,-24.775,4.182,1.000
56.998,63.635,-24.932,4.198,1.000
57.098,64.295,-24.705,4.211,1.000
57.198,64.684,-24.861,4.190,1.000
57.298,65.066,-25.014,4.125,1.000
57.398,65.451,-25.168,4.142,1.000
57.498,65.836,-25.323,4.153,1.000
57.598,66.223,-25.478,4.163,1.000
57.698,66.610,-25.633,4.165,1.000
57.798,66.998,-25.789,4.184,1.000
57.898,67.389,-25.945,4.203,1.000
57.998,67.785,-26.104,4.268,1.000
58.098,68.514,-25.715,4.263,1.000
58.198,68.908,-25.872,4.241,1.000
58.298,69.303,-26.031,4.256,1.000
58.398,69.702,-26.191,4.296,1.000
58.498,70.096,-26.349,4.251,1.000
58.598,70.487,-26.506,4.218,1.000
58.698,70.868,-26.659,4.117,1.000
58.798,71.253,-26.813,4.139,1.000
58.898,71.634,-26.966,4.112,1.000
58.998,72.013,-27.118,4.080,1.000
59.098,72.578,-27.073,4.077,1.000
59.198,72.959,-27.226,4.103,1.000
59.298,73.332,-27.376,4.023,1.000
59.398,73.709,-27.527,4.055,1.000
59.498,74.082,-27.676,4.018,1.000
59.598,74.451,-27.824,3.981,1.000
59.698,74.816,-27.971,3.942,1.000
59.798,75.181,-28.117,3.927,1.000
59.898,75.543,-28.262,3.902,1.000
59.998,75.906,-28.408,3.917,1.000
60.098,76.400,-28.474,3.853,1.000
60.198,76.762,-28.619,3.893,1.000
60.298,77.122,-28.764,3.885,1.000
60.398,77.481,-28.907,3.865,1.000
60.498,77.833,-29.049,3.795,1.000
60.598,78.180,-29.188,3.743,1.000
60.698,78.525,-29.326,3.720,1.000
60.798,78.876,-29.467,3.776,1.000
60.898,79.217,-29.604,3.686,1.000
60.998,79.565,-29.743,3.739,1.000
61.098,80.091,-29.708,3.771,1.000
61.198,80.441,-29.849,3.773,1.000
61.298,80.790,-29.989,3.761,1.000
61.398,81.144,-30.130,3.809,1.000
61.498,81.495,-30.271,3.789,1.000
61.598,81.851,-30.414,3.830,1.000
61.698,82.201,-30.555,3.777,1.000
61.798,82.557,-30.697,3.834,1.000
61.898,82.912,-30.840,3.824,1.000
61.998,83.268,-30.983,3.835,1.000
62.098,83.749,-31.084,3.850,1.000
62.198,84.106,-31.227,3.848,1.000
62.298,84.463,-31.370,3.840,1.000
62.398,84.823,-31.515,3.884,1.000
62.498,85.183,-31.659,3.871,1.000
62.598,85.542,-31.803,3.871,1.000
62.698,85.904,-31.948,3.894,1.000
62.798,86.264,-32.093,3.880,1.000
62.898,86.623,-32.237,3.871,1.000
62.998,86.982,-32.381,3.866,1.000
63.098,87.432,-32.549,3.833,1.000
63.198,87.789,-32.692,3.843,1.000
63.298,88.140,-32.833,3.790,1.000
63.398,88.492,-32.974,3.787,1.000
63.498,88.843,-33.115,3.784,1.000
63.598,89.198,-33.258,3.825,1.000
63.698,89.552,-33.400,3.812,1.000
63.798,89.904,-33.541,3.793,1.000
63.898,90.255,-33.681,3.781,1.000
63.998,90.609,-33.824,3.818,1.000
64.098,91.016,-34.091,3.807,1.000
64.198,91.368,-34.232,3.797,1.000
64.298,91.720,-34.373,3.785,1.000
64.398,92.069,-34.513,3.763,1.000
64.498,92.421,-34.655,3.796,1.000
64.598,92.774,-34.796,3.805,1.000
64.698,93.124,-34.936,3.772,1.000
64.798,93.479,-35.079,3.821,1.000
64.898,93.826,-35.218,3.746,1.000
64.998,94.176,-35.358,3.771,1.000
65.098,94.536,-35.728,3.751,1.000
65.198,94.894,-35.872,3.776,1.000
65.298,95.246,-36.015,3.802,1.000
65.398,95.599,-36.159,3.806,1.000
65.498,95.955,-36.303,3.836,1.000
65.598,96.312,-36.448,3.851,1.000
65.698,96.668,-36.593,3.844,1.000
65.798,97.023,-36.737,3.834,1.000
65.898,97.381,-36.883,3.857,1.000
65.998,97.736,-37.027,3.838,1.000
66.098,98.139,-37.335,3.891,1.000
66.198,98.500,-37.482,3.897,1.000
66.298,98.860,-37.628,3.886,1.000
66.398,99.215,-37.772,3.848,1.000
66.498,99.570,-37.916,3.839,1.000
66.598,99.925,-38.061,3.833,1.000
66.698,100.281,-38.205,3.842,1.000
66.798,100.639,-38.351,3.858,1.000
66.898,101.001,-38.498,3.888,1.000
66.998,101.357,-38.643,3.865,1.000
67.098,101.853,-38.737,3.944,1.000
67.198,102.220,-38.886,3.955,1.000
67.298,102.597,-39.039,4.037,1.000
67.398,102.969,-39.190,4.026,1.000
67.498,103.343,-39.342,4.028,1.000
67.598,103.717,-39.494,4.037,1.000
67.698,104.097,-39.648,4.083,1.000
67.798,104.478,-39.802,4.105,1.000
67.898,104.860,-39.957,4.117,1.000
67.998,105.243,-40.113,4.126,1.000
68.098,105.807,-40.099,4.183,1.000
68.198,106.192,-40.255,4.161,1.000
68.298,106.572,-40.409,4.117,1.000
68.398,106.953,-40.564,4.107,1.000
68.498,107.332,-40.718,4.097,1.000
68.598,107.713,-40.872,4.107,1.000
68.698,108.088,-41.024,4.061,1.000
68.798,108.465,-41.178,4.071,1.000
68.898,108.842,-41.330,4.065,1.000
68.998,109.219,-41.483,4.069,1.000
69.098,109.698,-41.649,4.107,1.000
69.198,110.077,-41.803,4.095,1.000
69.298,110.460,-41.958,4.122,1.000
69.398,110.842,-42.113,4.121,1.000
69.498,111.219,-42.266,4.079,1.000
69.598,111.596,-42.419,4.077,1.000
69.698,111.976,-42.573,4.090,1.000
69.798,112.356,-42.728,4.100,1.000
69.898,112.735,-42.881,4.089,1.000
69.998,113.107,-43.032,4.035,1.000
70.098,113.482,-43.184,4.040,1.000
70.198,113.856,-43.336,4.042,1.000
70.298,114.225,-43.486,3.986,1.000
70.398,114.593,-43.635,3.977,1.000
70.498,114.963,-43.786,3.992,1.000
70.598,115.342,-43.939,4.081,1.000
70.698,115.722,-44.093,4.095,1.000
70.798,116.103,-44.248,4.111,1.000
70.898,116.483,-44.402,4.109,1.000
70.998,116.865,-44.558,4.123,1.000
71.098,117.250,-44.714,4.148,1.000
71.198,117.632,-44.869,4.130,1.000
71.298,118.016,-45.024,4.133,1.000
71.398,118.399,-45.180,4.135,1.000
71.498,118.777,-45.333,4.089,1.000
71.598,119.157,-45.487,4.096,1.000
71.698,119.532,-45.639,4.048,1.000
71.798,119.907,-45.792,4.055,1.000
71.898,120.282,-45.944,4.040,1.000
71.998,120.658,-46.097,4.059,1.000
72.098,121.034,-46.249,4.057,1.000
72.198,121.414,-46.403,4.098,1.000
72.298,121.791,-46.556,4.069,1.000
72.398,122.167,-46.709,4.061,1.000
72.498,122.541,-46.861,4.038,1.000
72.598,122.912,-47.011,4.010,1.000
72.698,123.279,-47.160,3.961,1.000
72.798,123.647,-47.310,3.974,1.000
72.898,124.018,-47.460,3.998,1.000
72.998,124.390,-47.611,4.019,1.000
73.098,124.759,-47.761,3.981,1.000
73.198,125.128,-47.910,3.978,1.000
73.298,125.491,-48.058,3.930,1.000
73.398,125.853,-48.205,3.900,1.000
73.498,126.215,-48.352,3.912,1.000
73.598,126.577,-48.499,3.910,1.000
73.698,126.943,-48.647,3.938,1.000
73.798,127.306,-48.795,3.928,1.000
73.898,127.673,-48.943,3.952,1.000
73.998,128.045,-49.094,4.013,1.000
74.098,128.417,-49.245,4.014,1.000
74.198,128.787,-49.395,3.992,1.000
74.298,129.154,-49.544,3.968,1.000
74.398,129.526,-49.695,4.007,1.000
74.498,129.898,-49.846,4.012,1.000
74.598,130.264,-49.995,3.962,1.000
74.698,130.630,-50.143,3.942,1.000
74.798,130.995,-50.291,3.941,1.000
74.898,131.362,-50.440,3.960,1.000
74.998,131.726,-50.588,3.933,1.000
75.098,132.093,-50.737,3.961,1.000
75.198,132.460,-50.886,3.954,1.000
75.298,132.833,-51.037,4.022,1.000
75.398,133.213,-51.191,4.089,1.000
75.498,133.592,-51.345,4.095,1.000
75.598,133.978,-51.502,4.154,1.000
75.698,134.364,-51.659,4.169,1.000
75.798,134.753,-51.817,4.192,1.000
75.898,135.140,-51.973,4.173,1.000
75.998,135.528,-52.131,4.192,1.000
76.098,135.919,-52.290,4.215,1.000
76.198,136.311,-52.449,4.226,1.000
76.298,136.703,-52.608,4.229,1.000
76.398,137.099,-52.769,4.264,1.000
76.498,137.494,-52.929,4.263,1.000
76.598,137.886,-53.088,4.243,1.000
76.698,138.277,-53.247,4.225,1.000
76.798,138.670,-53.406,4.237,1.000
76.898,139.065,-53.566,4.253,1.000
76.998,139.458,-53.726,4.241,1.000
77.098,139.853,-53.886,4.254,1.000
77.198,140.254,-54.049,4.296,1.000
77.298,140.652,-54.210,4.295,1.000
77.398,141.049,-54.372,4.295,1.000
77.498,141.456,-54.537,4.347,1.000
77.598,141.868,-54.704,4.400,1.000
77.698,142.286,-54.874,4.458,1.000
77.798,142.700,-55.041,4.459,1.000
77.898,143.112,-55.209,4.454,1.000
77.998,143.532,-55.379,4.499,1.000
78.098,143.952,-55.549,4.516,1.000
78.198,144.369,-55.719,4.507,1.000
78.298,144.791,-55.890,4.536,1.000
78.398,145.218,-56.063,4.570,1.000
78.498,145.656,-56.241,4.660,1.000
78.598,146.101,-56.421,4.729,1.000
78.698,146.546,-56.602,4.769,1.000
78.798,147.003,-56.788,4.857,1.000
78.898,147.464,-56.975,4.915,1.000
78.998,147.925,-57.162,4.947,1.000
79.098,148.390,-57.351,4.988,1.000
79.198,148.867,-57.544,5.075,1.000
79.298,149.358,-57.743,5.195,1.000
79.398,149.852,-57.944,5.264,1.000
79.498,150.356,-58.148,5.356,1.000
79.598,150.870,-58.357,5.453,1.000
79.698,151.396,-58.570,5.560,1.000
79.798,151.917,-58.782,5.589,1.000
79.898,152.444,-58.995,5.634,1.000
79.998,152.954,-59.203,5.577,1.000
80.098,153.476,-59.415,5.603,1.000
80.198,154.002,-59.628,5.632,1.000
80.298,154.540,-59.846,5.707,1.000
80.398,155.069,-60.061,5.706,1.000
80.498,155.617,-60.283,5.791,1.000
80.598,156.153,-60.501,5.791,1.000
80.698,156.706,-60.725,5.860,1.000
80.798,157.246,-60.944,5.847,1.000
80.898,157.811,-61.174,5.940,1.000
80.998,158.359,-61.396,5.930,1.000
81.098,158.921,-61.624,5.978,1.000
81.198,159.465,-61.845,5.939,1.000
81.298,160.022,-62.071,5.965,1.000
81.398,160.577,-62.296,5.977,1.000
81.498,161.126,-62.519,5.958,1.000
81.598,161.658,-62.735,5.880,1.000
81.698,162.209,-62.958,5.903,1.000
81.798,162.748,-63.177,5.875,1.000
81.898,163.300,-63.401,5.903,1.000
81.998,163.833,-63.617,5.851,1.000
82.098,164.374,-63.837,5.849,1.000
82.198,164.928,-64.062,5.891,1.000
82.298,165.468,-64.281,5.872,1.000
82.398,165.998,-64.496,5.821,1.000
82.498,166.555,-64.722,5.881,1.000
82.598,167.101,-64.943,5.885,1.000
82.698,167.641,-65.163,5.867,1.000
82.798,168.171,-65.378,5.821,1.000
82.898,168.697,-65.591,5.776,1.000
82.998,169.229,-65.807,5.765,1.000
83.098,169.734,-66.012,5.666,1.000
83.198,170.252,-66.222,5.641,1.000
83.298,170.764,-66.430,5.605,1.000
83.398,171.258,-66.631,5.523,1.000
83.498,171.765,-66.836,5.508,1.000
83.598,172.270,-67.041,5.488,1.000
83.698,172.757,-67.239,5.418,1.000
83.798,173.255,-67.441,5.405,1.000
83.898,173.759,-67.645,5.414,1.000
83.998,174.263,-67.850,5.422,1.000
84.098,174.758,-68.051,5.399,1.000
84.198,175.250,-68.250,5.371,1.000
84.298,175.743,-68.450,5.355,1.000
84.398,176.230,-68.648,5.326,1.000
84.498,176.706,-68.842,5.271,1.000
