t_s,x_m,y_m,v,k
35.288,1.270,-0.310,2.810,1.000
35.388,0.981,-0.311,2.846,1.000
35.488,0.682,-0.323,2.908,1.000
35.588,0.093,-0.305,2.828,1.000
35.688,-0.191,-0.334,2.842,0.996
35.788,-0.472,-0.372,2.838,0.997
35.888,-0.752,-0.415,2.833,0.997
35.988,-1.034,-0.460,2.848,0.996
36.088,-1.316,-0.506,2.857,0.996
36.188,-1.594,-0.551,2.833,0.997
36.288,-1.880,-0.600,2.868,0.996
36.388,-2.164,-0.649,2.875,0.996
36.488,-2.446,-0.700,2.873,0.996
36.588,-2.932,-0.711,2.728,0.977
36.688,-3.214,-0.758,2.758,0.977
36.788,-3.498,-0.801,2.792,0.977
36.888,-3.778,-0.840,2.803,0.977
36.988,-4.049,-0.875,2.778,0.977
37.088,-4.326,-0.908,2.782,0.977
37.188,-4.600,-0.941,2.770,0.977
37.288,-4.867,-0.976,2.738,0.977
37.388,-5.138,-1.015,2.735,0.977
37.488,-5.402,-1.059,2.708,0.977
37.588,-5.911,-1.087,2.734,0.977
37.688,-6.176,-1.137,2.711,0.982
37.788,-6.443,-1.185,2.713,0.981
37.888,-6.722,-1.226,2.786,0.977
37.988,-7.000,-1.252,2.795,0.977
38.088,-7.276,-1.265,2.769,0.977
38.188,-7.555,-1.272,2.783,0.977
38.288,-7.833,-1.283,2.785,0.977
38.388,-8.114,-1.304,2.806,0.977
38.488,-8.393,-1.333,2.804,0.977
38.588,-8.885,-1.345,2.831,0.975
38.688,-9.172,-1.383,2.905,0.973
38.788,-9.466,-1.421,2.981,0.972
38.888,-9.762,-1.455,2.980,0.972
38.988,-10.065,-1.483,3.037,0.972
39.088,-10.369,-1.504,3.048,0.972
39.188,-10.684,-1.521,3.153,0.971
39.288,-10.999,-1.531,3.147,0.971
39.388,-11.313,-1.541,3.141,0.971
39.488,-11.622,-1.555,3.103,0.971
39.588,-12.186,-1.557,3.161,0.980
39.688,-12.484,-1.572,3.133,0.980
39.788,-12.793,-1.593,3.125,0.980
39.888,-13.104,-1.622,3.124,0.980
39.988,-13.437,-1.663,3.232,0.980
40.088,-13.753,-1.707,3.204,0.980
40.188,-14.069,-1.751,3.198,0.980
40.288,-14.386,-1.792,3.194,0.980
40.388,-14.714,-1.830,3.284,0.980
40.488,-15.046,-1.864,3.324,0.980
40.588,-15.581,-1.889,3.337,0.980
40.688,-15.912,-1.918,3.322,0.980
40.788,-16.255,-1.948,3.431,0.980
40.888,-16.591,-1.976,3.385,0.980
40.988,-16.933,-2.002,3.418,0.980
41.088,-17.270,-2.025,3.385,0.980
41.188,-17.607,-2.045,3.373,0.980
41.288,-17.946,-2.063,3.395,0.980
41.388,-18.282,-2.082,3.369,0.980
41.488,-18.613,-2.105,3.322,0.980
41.588,-19.142,-2.127,3.393,0.980
41.688,-19.477,-2.149,3.362,0.985
41.788,-19.817,-2.173,3.402,0.982
41.888,-20.155,-2.193,3.389,0.983
41.988,-20.493,-2.211,3.389,0.983
42.088,-20.834,-2.232,3.412,0.982
42.188,-21.174,-2.260,3.416,0.982
42.288,-21.510,-2.291,3.374,0.983
42.388,-21.852,-2.322,3.426,0.983
42.488,-22.194,-2.353,3.436,0.983
42.588,-22.741,-2.423,3.525,0.989
42.688,-23.084,-2.494,3.480,0.990
42.788,-23.422,-2.575,3.477,0.990
42.888,-23.759,-2.662,3.477,0.990
42.988,-24.097,-2.745,3.482,0.990
43.088,-24.433,-2.828,3.457,0.990
43.188,-24.776,-2.909,3.522,0.990
43.288,-25.123,-2.990,3.562,0.990
43.388,-25.474,-3.076,3.620,0.989
43.488,-25.826,-3.167,3.631,0.989
43.588,-26.405,-3.280,3.713,0.996
43.688,-26.765,-3.373,3.734,0.996
43.788,-27.126,-3.469,3.747,0.996
43.888,-27.488,-3.566,3.744,0.996
43.988,-27.850,-3.665,3.763,0.996
44.088,-28.211,-3.768,3.749,0.996
44.188,-28.573,-3.870,3.762,0.996
44.288,-28.942,-3.971,3.821,0.996
44.388,-29.314,-4.070,3.854,0.996
44.488,-29.692,-4.166,3.907,0.996
44.588,-30.298,-4.273,3.931,1.001
44.688,-30.684,-4.349,3.908,1.001
44.788,-31.068,-4.422,3.913,1.001
44.888,-31.452,-4.497,3.915,1.001
44.988,-31.840,-4.575,3.955,1.001
45.088,-32.230,-4.651,3.974,1.001
45.188,-32.622,-4.724,3.995,1.001
45.288,-33.021,-4.802,4.076,1.001
45.388,-33.419,-4.888,4.065,1.001
45.488,-33.817,-4.977,4.075,1.001
45.588,-34.437,-5.098,4.118,1.005
45.688,-34.838,-5.199,4.097,1.006
45.788,-35.234,-5.301,4.090,1.006
45.888,-35.629,-5.402,4.071,1.006
45.988,-36.018,-5.501,4.010,1.006
46.088,-36.412,-5.604,4.054,1.006
46.188,-36.804,-5.708,4.057,1.006
46.288,-37.197,-5.812,4.071,1.006
46.388,-37.594,-5.915,4.093,1.006
46.488,-37.984,-6.012,4.020,1.006
46.588,-38.619,-6.133,4.089,1.011
46.688,-39.021,-6.223,4.063,1.011
46.788,-39.418,-6.309,4.069,1.011
46.888,-39.814,-6.391,4.039,1.011
46.988,-40.214,-6.477,4.091,1.011
47.088,-40.613,-6.566,4.082,1.011
47.188,-41.018,-6.660,4.155,1.011
47.288,-41.429,-6.762,4.225,1.011
47.388,-41.837,-6.874,4.239,1.011
47.488,-42.241,-6.991,4.211,1.011
47.588,-42.987,-7.167,4.328,1.020
47.688,-43.398,-7.281,4.379,1.019
47.788,-43.820,-7.388,4.446,1.019
47.888,-44.253,-7.489,4.400,1.019
47.988,-44.680,-7.590,4.391,1.019
48.088,-45.113,-7.692,4.442,1.019
48.188,-45.550,-7.792,4.475,1.019
48.288,-45.985,-7.890,4.464,1.019
48.388,-46.427,-7.991,4.509,1.019
48.488,-46.868,-8.095,4.519,1.019
48.588,-47.596,-8.244,4.612,1.024
48.688,-48.050,-8.355,4.575,1.025
48.788,-48.493,-8.465,4.613,1.025
48.888,-48.943,-8.580,4.695,1.024
48.988,-49.399,-8.701,4.728,1.024
49.088,-49.854,-8.825,4.718,1.024
49.188,-50.314,-8.957,4.768,1.024
49.288,-50.783,-9.097,4.854,1.023
49.388,-51.254,-9.248,4.916,1.023
49.488,-51.720,-9.408,4.923,1.023
49.588,-52.345,-9.588,4.919,1.024
49.688,-52.808,-9.753,4.923,1.024
49.788,-53.274,-9.913,4.918,1.024
49.888,-53.739,-10.068,4.877,1.024
49.988,-54.200,-10.225,4.867,1.024
50.088,-54.655,-10.383,4.829,1.024
50.188,-55.110,-10.547,4.832,1.024
50.288,-55.554,-10.711,4.776,1.024
50.388,-55.999,-10.879,4.764,1.024
50.488,-56.442,-11.051,4.757,1.024
50.588,-57.070,-11.257,4.753,1.026
50.688,-57.517,-11.440,4.697,1.027
50.788,-57.952,-11.617,4.667,1.027
50.888,-58.387,-11.789,4.676,1.027
50.988,-58.828,-11.957,4.715,1.027
51.088,-59.268,-12.123,4.708,1.027
51.188,-59.711,-12.290,4.724,1.027
51.288,-60.160,-12.456,4.759,1.027
51.388,-60.612,-12.628,4.801,1.027
51.488,-61.052,-12.806,4.770,1.027
51.588,-61.686,-13.026,4.768,1.029
51.688,-62.123,-13.223,4.756,1.029
51.788,-62.554,-13.423,4.774,1.029
51.888,-62.986,-13.622,4.737,1.030
51.988,-63.414,-13.819,4.719,1.030
52.088,-63.844,-14.020,4.733,1.030
52.188,-64.281,-14.228,4.802,1.029
52.288,-64.707,-14.439,4.772,1.029
52.388,-65.132,-14.660,4.779,1.029
52.488,-65.542,-14.890,4.740,1.030
52.588,-66.103,-15.156,4.780,1.030
52.688,-66.516,-15.397,4.778,1.030
52.788,-66.933,-15.629,4.805,1.030
52.888,-67.361,-15.852,4.871,1.030
52.988,-67.802,-16.070,4.962,1.030
53.088,-68.248,-16.286,4.950,1.030
53.188,-68.694,-16.508,4.976,1.030
53.288,-69.133,-16.729,4.921,1.030
53.388,-69.571,-16.946,4.902,1.030
53.488,-70.007,-17.164,4.885,1.030
53.588,-70.436,-17.363,4.832,1.027
53.688,-70.860,-17.584,4.862,1.026
53.788,-71.290,-17.807,4.916,1.026
53.888,-71.731,-18.024,4.889,1.026
53.988,-72.174,-18.233,4.898,1.026
54.088,-72.611,-18.435,4.822,1.026
54.188,-73.050,-18.640,4.838,1.026
54.288,-73.484,-18.847,4.818,1.026
54.388,-73.927,-19.063,4.889,1.026
54.488,-74.355,-19.283,4.816,1.026
54.588,-74.829,-19.512,4.822,1.025
54.688,-75.253,-19.750,4.798,1.026
54.788,-75.673,-19.982,4.802,1.025
54.888,-76.094,-20.204,4.708,1.026
54.988,-76.516,-20.417,4.723,1.026
55.088,-76.945,-20.626,4.768,1.026
55.188,-77.375,-20.836,4.779,1.026
55.288,-77.798,-21.046,4.726,1.026
55.388,-78.226,-21.254,4.749,1.026
55.488,-78.655,-21.468,4.790,1.026
55.588,-79.167,-21.694,4.791,1.026
55.688,-79.599,-21.916,4.759,1.026
55.788,-80.018,-22.137,4.820,1.026
55.888,-80.445,-22.362,4.875,1.026
55.988,-80.879,-22.585,4.904,1.026
56.088,-81.314,-22.798,4.808,1.026
56.188,-81.741,-23.005,4.761,1.026
56.288,-82.169,-23.217,4.772,1.026
56.388,-82.595,-23.429,4.762,1.026
56.488,-83.014,-23.634,4.691,1.026
56.588,-83.493,-23.842,4.675,1.025
56.688,-83.905,-24.053,4.711,1.025
56.788,-84.324,-24.267,4.729,1.025
56.888,-84.745,-24.484,4.743,1.025
56.988,-85.161,-24.701,4.671,1.025
57.088,-85.584,-24.927,4.769,1.025
57.188,-86.007,-25.155,4.812,1.025
57.288,-86.435,-25.386,4.872,1.025
57.388,-86.859,-25.614,4.809,1.025
57.488,-87.286,-25.840,4.822,1.025
57.588,-87.705,-26.033,4.790,1.023
57.688,-88.135,-26.255,4.758,1.023
57.788,-88.558,-26.475,4.701,1.024
57.888,-88.970,-26.694,4.660,1.024
57.988,-89.379,-26.915,4.648,1.024
58.088,-89.788,-27.143,4.672,1.024
58.188,-90.193,-27.366,4.637,1.024
58.288,-90.593,-27.581,4.569,1.024
58.388,-91.008,-27.801,4.645,1.024
58.488,-91.416,-28.017,4.623,1.024
58.588,-91.866,-28.219,4.593,1.023
58.688,-92.279,-28.432,4.554,1.024
58.788,-92.682,-28.645,4.526,1.024
58.888,-93.084,-28.864,4.616,1.024
58.988,-93.487,-29.086,4.587,1.024
59.088,-93.885,-29.307,4.555,1.024
59.188,-94.286,-29.525,4.560,1.024
59.288,-94.689,-29.733,4.542,1.024
59.388,-95.093,-29.930,4.513,1.024
59.488,-95.491,-30.120,4.456,1.024
59.588,-95.856,-30.265,4.362,1.022
59.688,-96.254,-30.446,4.351,1.022
59.788,-96.649,-30.626,4.314,1.022
59.888,-97.037,-30.808,4.277,1.022
59.988,-97.425,-30.997,4.304,1.022
60.088,-97.813,-31.194,4.341,1.022
60.188,-98.197,-31.390,4.314,1.022
60.288,-98.580,-31.583,4.303,1.022
60.388,-98.974,-31.782,4.366,1.022
60.488,-99.370,-31.987,4.428,1.022
60.588,-99.855,-32.211,4.427,1.023
60.688,-100.237,-32.429,4.455,1.023
60.788,-100.618,-32.657,4.474,1.023
60.888,-100.999,-32.893,4.486,1.023
60.988,-101.373,-33.130,4.414,1.023
61.088,-101.749,-33.368,4.435,1.023
61.188,-102.125,-33.593,4.401,1.023
61.288,-102.513,-33.817,4.454,1.023
61.388,-102.897,-34.034,4.419,1.023
61.488,-103.281,-34.253,4.420,1.023
61.588,-103.638,-34.448,4.426,1.022
61.688,-104.005,-34.687,4.461,1.021
61.788,-104.373,-34.940,4.459,1.021
61.888,-104.737,-35.201,4.512,1.021
61.988,-105.098,-35.464,4.435,1.021
62.088,-105.458,-35.733,4.482,1.021
62.188,-105.819,-36.007,4.532,1.021
62.288,-106.179,-36.279,4.508,1.021
62.388,-106.537,-36.548,4.485,1.021
62.488,-106.896,-36.812,4.463,1.021
62.588,-107.160,-37.003,4.416,1.019
62.688,-107.514,-37.257,4.479,1.018
62.788,-107.884,-37.513,4.389,1.019
62.888,-108.243,-37.761,4.348,1.019
62.988,-108.602,-38.009,4.365,1.019
63.088,-108.958,-38.261,4.358,1.019
63.188,-109.312,-38.517,4.369,1.019
63.288,-109.658,-38.774,4.321,1.019
63.388,-110.001,-39.033,4.306,1.019
63.488,-110.346,-39.293,4.311,1.019
63.588,-110.665,-39.523,4.285,1.018
63.688,-111.005,-39.792,4.232,1.018
63.788,-111.328,-40.068,4.303,1.018
63.888,-111.645,-40.356,4.250,1.018
63.988,-111.954,-40.655,4.300,1.018
64.088,-112.259,-40.951,4.242,1.018
64.188,-112.569,-41.241,4.248,1.018
64.288,-112.887,-41.524,4.253,1.018
64.388,-113.208,-41.800,4.229,1.018
64.488,-113.529,-42.068,4.194,1.018
64.588,-113.858,-42.339,4.246,1.018
64.688,-114.102,-42.562,4.190,1.018
64.788,-114.426,-42.824,4.188,1.018
64.888,-114.732,-43.074,4.147,1.018
64.988,-115.068,-43.340,4.183,1.018
65.088,-115.398,-43.604,4.199,1.018
65.188,-115.721,-43.866,4.179,1.018
65.288,-116.035,-44.120,4.093,1.018
65.388,-116.359,-44.378,4.125,1.018
65.488,-116.683,-44.630,4.110,1.018
65.588,-117.012,-44.881,4.133,1.018
65.688,-117.332,-45.131,4.070,1.018
65.788,-117.649,-45.387,4.072,1.018
65.888,-117.964,-45.649,4.097,1.018
65.988,-118.278,-45.913,4.102,1.018
66.088,-118.591,-46.176,4.086,1.018
66.188,-118.905,-46.436,4.085,1.018
66.288,-119.221,-46.693,4.071,1.018
66.388,-119.544,-46.949,4.118,1.018
66.488,-119.867,-47.202,4.102,1.018
66.588,-120.188,-47.452,4.076,1.018
66.688,-120.508,-47.702,4.062,1.018
66.788,-120.829,-47.953,4.073,1.018
66.888,-121.151,-48.203,4.077,1.018
66.988,-121.476,-48.451,4.082,1.018
67.088,-121.797,-48.695,4.040,1.018
67.188,-122.122,-48.939,4.060,1.018
67.288,-122.449,-49.186,4.095,1.018
67.388,-122.780,-49.441,4.167,1.018
67.488,-123.107,-49.693,4.137,1.018
67.588,-123.433,-49.940,4.093,1.018
67.688,-123.761,-50.182,4.081,1.018
67.788,-124.098,-50.424,4.141,1.018
67.888,-124.430,-50.662,4.090,1.018
67.988,-124.761,-50.898,4.069,1.018
68.088,-125.090,-51.132,4.044,1.018
68.188,-125.427,-51.366,4.091,1.018
68.288,-125.764,-51.594,4.069,1.018
68.388,-126.101,-51.819,4.062,1.018
68.488,-126.437,-52.045,4.047,1.018
68.588,-126.770,-52.276,4.051,1.018
68.688,-127.102,-52.511,4.069,1.018
68.788,-127.437,-52.751,4.114,1.018
68.888,-127.771,-52.993,4.127,1.018
68.988,-128.108,-53.239,4.162,1.018
69.088,-128.443,-53.487,4.167,1.018
69.188,-128.776,-53.738,4.174,1.018
69.288,-129.108,-53.991,4.174,1.018
69.388,-129.439,-54.246,4.177,1.018
69.488,-129.767,-54.502,4.161,1.018
69.588,-130.092,-54.759,4.148,1.018
69.688,-130.416,-55.014,4.121,1.018
69.788,-130.740,-55.272,4.141,1.018
69.888,-131.061,-55.529,4.118,1.018
69.988,-131.383,-55.782,4.101,1.018
70.088,-131.707,-56.036,4.110,1.018
70.188,-132.033,-56.290,4.134,1.018
70.288,-132.361,-56.546,4.151,1.018
70.388,-132.681,-56.803,4.114,1.018
70.488,-132.998,-57.063,4.109,1.018
70.588,-133.319,-57.331,4.166,1.018
70.688,-133.637,-57.601,4.173,1.018
70.788,-133.958,-57.879,4.228,1.018
70.888,-134.276,-58.159,4.235,1.018
70.988,-134.592,-58.439,4.229,1.018
71.088,-134.905,-58.715,4.185,1.018
71.188,-135.216,-58.989,4.154,1.018
71.288,-135.529,-59.269,4.190,1.018
71.388,-135.848,-59.554,4.255,1.018
71.488,-136.166,-59.834,4.243,1.018
71.588,-136.490,-60.110,4.253,1.018
71.688,-136.820,-60.389,4.303,1.018
71.788,-137.150,-60.672,4.334,1.018
71.888,-137.475,-60.965,4.362,1.018
71.988,-137.786,-61.264,4.329,1.018
72.088,-138.094,-61.569,4.331,1.018
72.188,-138.405,-61.884,4.391,1.018
72.288,-138.712,-62.191,4.365,1.018
72.388,-139.017,-62.497,4.334,1.018
72.488,-139.320,-62.808,4.339,1.018
72.588,-139.619,-63.123,4.344,1.018
72.688,-139.919,-63.445,4.375,1.018
72.788,-140.216,-63.761,4.354,1.018
72.888,-140.513,-64.072,4.323,1.018
72.988,-140.821,-64.389,4.379,1.018
73.088,-141.126,-64.701,4.366,1.018
73.188,-141.434,-65.008,4.361,1.018
73.288,-141.741,-65.308,4.321,1.018
73.388,-142.053,-65.605,4.313,1.018
73.488,-142.368,-65.896,4.299,1.018
73.588,-142.693,-66.189,4.341,1.018
73.688,-143.011,-66.475,4.306,1.018
73.788,-143.322,-66.766,4.280,1.018
73.888,-143.622,-67.057,4.226,1.018
73.988,-143.920,-67.355,4.219,1.018
74.088,-144.214,-67.656,4.210,1.018
74.188,-144.515,-67.964,4.263,1.018
74.288,-144.806,-68.268,4.233,1.018
74.388,-145.096,-68.575,4.228,1.018
74.488,-145.392,-68.896,4.302,1.018
74.588,-145.686,-69.214,4.320,1.018
74.688,-145.979,-69.528,4.305,1.018
74.788,-146.275,-69.843,4.314,1.018
74.888,-146.572,-70.163,4.343,1.018
74.988,-146.867,-70.493,4.383,1.018
75.088,-147.148,-70.814,4.324,1.018
75.188,-147.425,-71.133,4.274,1.018
75.288,-147.707,-71.461,4.300,1.018
75.388,-147.991,-71.792,4.330,1.018
75.488,-148.281,-72.124,4.364,1.018
75.588,-148.559,-72.449,4.324,1.018
75.688,-148.847,-72.784,4.364,1.018
75.788,-149.133,-73.109,4.351,1.018
75.888,-149.431,-73.435,4.380,1.018
75.988,-149.722,-73.750,4.341,1.018
76.088,-150.017,-74.075,4.361,1.018
76.188,-150.295,-74.384,4.281,1.018
76.288,-150.583,-74.705,4.294,1.018
76.388,-150.857,-75.007,4.204,1.018
76.488,-151.146,-75.327,4.248,1.018
76.588,-151.420,-75.637,4.200,1.018
76.688,-151.699,-75.959,4.227,1.018
76.788,-151.966,-76.272,4.181,1.018
76.888,-152.239,-76.602,4.224,1.018
76.988,-152.498,-76.924,4.183,1.018
77.088,-152.769,-77.269,4.277,1.018
77.188,-153.021,-77.605,4.239,1.018
77.288,-153.272,-77.949,4.249,1.018
77.388,-153.512,-78.279,4.173,1.018
77.488,-153.765,-78.626,4.228,1.018
77.588,-154.022,-78.969,4.256,1.018
77.688,-154.288,-79.314,4.302,1.018
77.788,-154.534,-79.626,4.132,1.018
77.888,-154.796,-79.951,4.158,1.018
77.988,-155.062,-80.271,4.157,1.018
78.088,-155.326,-80.578,4.093,1.018
78.188,-155.592,-80.887,4.084,1.018
78.288,-155.862,-81.207,4.146,1.018
78.388,-156.124,-81.531,4.162,1.018
78.488,-156.382,-81.861,4.181,1.018
78.588,-156.637,-82.193,4.183,1.018
78.688,-156.892,-82.530,4.212,1.018
78.788,-157.153,-82.868,4.250,1.018
78.888,-157.418,-83.202,4.259,1.018
78.988,-157.686,-83.526,4.223,1.018
79.088,-157.965,-83.850,4.260,1.018
79.188,-158.248,-84.163,4.230,1.018
79.288,-158.533,-84.465,4.174,1.018
79.388,-158.817,-84.752,4.071,1.018
79.488,-159.102,-85.032,4.009,1.018
79.588,-159.387,-85.317,4.026,1.018
79.688,-159.667,-85.607,4.031,1.018
79.788,-159.950,-85.905,4.098,1.018
79.888,-160.235,-86.214,4.177,1.018
79.988,-160.515,-86.524,4.181,1.018
80.088,-160.789,-86.835,4.150,1.018
80.188,-161.066,-87.150,4.183,1.018
80.288,-161.344,-87.464,4.191,1.018
80.388,-161.625,-87.777,4.203,1.018
80.488,-161.909,-88.085,4.196,1.018
80.588,-162.193,-88.390,4.173,1.018
80.688,-162.477,-88.700,4.199,1.018
80.788,-162.754,-89.012,4.176,1.018
80.888,-163.028,-89.328,4.186,1.018
80.988,-163.300,-89.647,4.189,1.018
81.088,-163.567,-89.964,4.152,1.018
81.188,-163.834,-90.279,4.131,1.018
81.288,-164.100,-90.593,4.114,1.018
81.388,-164.366,-90.908,4.118,1.018
81.488,-164.633,-91.221,4.119,1.018
81.588,-164.898,-91.532,4.093,1.018
