t_s,x_m,y_m,v,k
214.394,-490.476,-197.031,3.482,1.000
214.494,-490.802,-196.899,3.504,1.000
214.594,-491.127,-196.767,3.514,1.000
214.694,-491.454,-196.635,3.522,1.000
214.794,-491.774,-196.505,3.466,1.000
214.894,-492.101,-196.372,3.520,1.000
214.994,-492.428,-196.239,3.524,1.000
215.094,-492.753,-196.107,3.508,1.000
215.194,-493.077,-195.976,3.501,1.000
215.294,-493.401,-195.844,3.500,1.000
215.394,-493.726,-195.713,3.502,1.000
215.494,-494.048,-195.582,3.485,1.000
215.594,-494.369,-195.452,3.466,1.000
215.694,-494.691,-195.321,3.469,1.000
215.794,-495.010,-195.191,3.454,1.000
215.894,-495.328,-195.062,3.434,1.000
215.994,-495.644,-194.934,3.418,1.000
216.094,-495.965,-194.804,3.447,1.000
216.194,-496.289,-194.673,3.485,1.000
216.294,-496.610,-194.542,3.476,1.000
216.394,-496.929,-194.413,3.445,1.000
216.494,-497.248,-194.283,3.443,1.000
216.594,-497.564,-194.155,3.419,1.000
216.694,-497.882,-194.026,3.425,1.000
216.794,-498.201,-193.897,3.440,1.000
216.894,-498.522,-193.766,3.459,1.000
216.994,-498.841,-193.637,3.445,1.000
217.094,-499.159,-193.508,3.435,1.000
217.194,-499.476,-193.379,3.425,1.000
217.294,-499.795,-193.250,3.441,1.000
217.394,-500.108,-193.122,3.393,1.000
217.494,-500.420,-192.996,3.370,1.000
217.594,-500.730,-192.870,3.344,1.000
217.694,-501.040,-192.744,3.351,1.000
217.794,-501.356,-192.616,3.391,1.000
217.894,-501.671,-192.488,3.402,1.000
217.994,-501.982,-192.362,3.368,1.000
218.094,-502.297,-192.234,3.391,1.000
218.194,-502.607,-192.109,3.354,1.000
218.294,-502.917,-191.983,3.351,1.000
218.394,-503.227,-191.857,3.344,1.000
218.494,-503.538,-191.731,3.353,1.000
218.594,-503.852,-191.603,3.379,1.000
218.694,-504.161,-191.478,3.348,1.000
218.794,-504.469,-191.353,3.332,1.000
218.894,-504.784,-191.225,3.375,1.000
218.994,-505.095,-191.099,3.366,1.000
219.094,-505.404,-190.973,3.345,1.000
219.194,-505.713,-190.848,3.340,1.000
219.294,-506.020,-190.723,3.321,1.000
219.394,-506.332,-190.597,3.352,1.000
219.494,-506.643,-190.470,3.357,1.000
219.594,-506.953,-190.345,3.349,1.000
219.694,-507.267,-190.217,3.371,1.000
219.794,-507.578,-190.091,3.365,1.000
219.894,-507.887,-189.966,3.345,1.000
219.994,-508.196,-189.840,3.337,1.000
220.094,-508.506,-189.715,3.342,1.000
220.194,-508.815,-189.589,3.336,1.000
220.294,-509.124,-189.464,3.334,1.000
220.394,-509.428,-189.340,3.300,1.000
220.494,-509.734,-189.216,3.300,1.000
220.594,-510.040,-189.092,3.304,1.000
220.694,-510.347,-188.968,3.307,1.000
220.794,-510.653,-188.843,3.309,1.000
220.894,-510.962,-188.718,3.322,1.000
220.994,-511.268,-188.594,3.311,1.000
221.094,-511.575,-188.469,3.312,1.000
221.194,-511.875,-188.347,3.263,1.000
221.294,-512.179,-188.224,3.277,1.000
221.394,-512.481,-188.102,3.258,1.000
221.494,-512.788,-187.977,3.298,1.000
221.594,-513.090,-187.854,3.271,1.000
221.694,-513.393,-187.731,3.274,1.000
221.794,-513.696,-187.608,3.272,1.000
221.894,-514.003,-187.484,3.294,1.000
221.994,-514.306,-187.361,3.282,1.000
222.094,-514.612,-187.236,3.298,1.000
222.194,-514.913,-187.114,3.260,1.000
222.294,-515.219,-186.990,3.288,1.000
222.394,-515.524,-186.866,3.295,1.000
222.494,-515.837,-186.740,3.351,1.000
222.594,-516.144,-186.615,3.324,1.000
222.694,-516.456,-186.488,3.358,1.000
222.794,-516.764,-186.363,3.329,1.000
222.894,-517.072,-186.238,3.327,1.000
222.994,-517.376,-186.115,3.293,1.000
223.094,-517.685,-185.990,3.319,1.000
223.194,-517.991,-185.866,3.307,1.000
223.294,-518.305,-185.738,3.369,1.000
223.394,-518.610,-185.614,3.316,1.000
223.494,-518.922,-185.487,3.354,1.000
223.594,-519.232,-185.362,3.343,1.000
223.694,-519.543,-185.236,3.353,1.000
223.794,-519.850,-185.111,3.321,1.000
223.894,-520.158,-184.986,3.324,1.000
223.994,-520.466,-184.861,3.327,1.000
224.094,-520.775,-184.736,3.330,1.000
224.194,-521.078,-184.613,3.284,1.000
224.294,-521.388,-184.487,3.329,1.000
224.394,-521.695,-184.362,3.322,1.000
224.494,-522.004,-184.237,3.333,1.000
224.594,-522.309,-184.113,3.291,1.000
224.694,-522.614,-183.989,3.293,1.000
224.794,-522.923,-183.864,3.332,1.000
224.894,-523.232,-183.738,3.335,1.000
224.994,-523.538,-183.614,3.302,1.000
225.094,-523.848,-183.489,3.337,1.000
225.194,-524.157,-183.363,3.335,1.000
225.294,-524.469,-183.236,3.367,1.000
225.394,-524.784,-183.109,3.388,1.000
225.494,-525.097,-182.982,3.386,1.000
225.594,-525.415,-182.853,3.417,1.000
225.694,-525.727,-182.726,3.377,1.000
225.794,-526.040,-182.599,3.375,1.000
225.894,-526.350,-182.473,3.349,1.000
225.994,-526.663,-182.346,3.380,1.000
226.094,-526.978,-182.219,3.390,1.000
226.194,-527.290,-182.092,3.372,1.000
226.294,-527.601,-181.965,3.362,1.000
226.394,-527.914,-181.839,3.372,1.000
226.494,-528.221,-181.714,3.326,1.000
226.594,-528.533,-181.587,3.356,1.000
226.694,-528.841,-181.462,3.336,1.000
226.794,-529.151,-181.336,3.341,1.000
226.894,-529.458,-181.212,3.314,1.000
226.994,-529.761,-181.089,3.283,1.000
227.094,-530.062,-180.967,3.249,1.000
227.194,-530.365,-180.844,3.267,1.000
227.294,-530.660,-180.724,3.201,1.000
227.394,-530.955,-180.604,3.185,1.000
227.494,-531.245,-180.487,3.141,1.000
227.594,-531.539,-180.367,3.167,1.000
227.694,-531.832,-180.249,3.162,1.000
227.794,-532.122,-180.131,3.130,1.000
227.894,-532.409,-180.014,3.109,1.000
227.994,-532.704,-179.895,3.164,1.000
228.094,-532.990,-179.779,3.105,1.000
228.194,-533.282,-179.660,3.139,1.000
228.294,-533.578,-179.540,3.192,1.000
228.394,-533.879,-179.418,3.239,1.000
228.494,-534.176,-179.298,3.203,1.000
228.594,-534.472,-179.177,3.198,1.000
228.694,-534.767,-179.057,3.191,1.000
228.794,-535.068,-178.935,3.240,1.000
228.894,-535.364,-178.815,3.202,1.000
228.994,-535.659,-178.695,3.187,1.000
229.094,-535.954,-178.576,3.179,1.000
229.194,-536.251,-178.455,3.200,1.000
229.294,-536.546,-178.335,3.192,1.000
229.394,-536.842,-178.215,3.192,1.000
229.494,-537.138,-178.095,3.194,1.000
229.594,-537.440,-177.973,3.243,1.000
229.694,-537.741,-177.851,3.249,1.000
229.794,-538.044,-177.728,3.268,1.000
229.894,-538.348,-177.604,3.277,1.000
229.994,-538.655,-177.480,3.309,1.000
230.094,-538.959,-177.356,3.287,1.000
230.194,-539.260,-177.234,3.256,1.000
230.294,-539.558,-177.113,3.225,1.000
230.394,-539.858,-176.991,3.233,1.000
230.494,-540.155,-176.871,3.212,1.000
230.594,-540.449,-176.752,3.182,1.000
230.694,-540.741,-176.633,3.158,1.000
230.794,-541.030,-176.516,3.127,1.000
230.894,-541.317,-176.399,3.105,1.000
230.994,-541.600,-176.285,3.066,1.000
231.094,-541.885,-176.169,3.072,1.000
231.194,-542.168,-176.054,3.066,1.000
231.294,-542.456,-175.937,3.087,1.000
231.394,-542.742,-175.821,3.085,1.000
231.494,-543.029,-175.704,3.095,1.000
231.594,-543.313,-175.589,3.075,1.000
231.694,-543.597,-175.473,3.069,1.000
231.794,-543.880,-175.358,3.060,1.000
231.894,-544.166,-175.242,3.076,1.000
231.994,-544.450,-175.127,3.073,1.000
232.094,-544.734,-175.012,3.060,1.000
232.194,-545.015,-174.897,3.043,1.000
232.294,-545.290,-174.786,2.987,1.000
232.394,-545.562,-174.675,2.947,1.000
232.494,-545.834,-174.565,2.941,1.000
232.594,-546.108,-174.453,2.951,1.000
232.694,-546.385,-174.341,2.975,1.000
232.794,-546.661,-174.229,2.982,1.000
232.894,-546.935,-174.118,2.961,1.000
232.994,-547.210,-174.006,2.967,1.000
233.094,-547.483,-173.895,2.955,1.000
233.194,-547.753,-173.785,2.927,1.000
233.294,-548.023,-173.675,2.919,1.000
233.394,-548.295,-173.565,2.931,1.000
233.494,-548.567,-173.454,2.936,1.000
233.594,-548.824,-173.350,2.896,1.000
233.694,-549.092,-173.243,2.889,1.000
233.794,-549.364,-173.134,2.913,1.000
233.894,-549.631,-173.027,2.892,1.000
233.994,-549.906,-172.916,2.939,1.000
234.094,-550.178,-172.807,2.932,1.000
234.194,-550.450,-172.698,2.934,1.000
234.294,-550.717,-172.591,2.890,1.000
234.394,-550.985,-172.483,2.891,1.000
234.494,-551.253,-172.376,2.886,1.000
234.594,-551.525,-172.267,2.918,1.000
234.694,-551.799,-172.157,2.941,1.000
234.794,-552.076,-172.046,2.979,1.000
234.894,-552.350,-171.936,2.957,1.000
234.994,-552.626,-171.825,2.972,1.000
235.094,-552.901,-171.715,2.963,1.000
235.194,-553.176,-171.605,2.962,1.000
235.294,-553.452,-171.494,2.966,1.000
235.394,-553.729,-171.383,2.987,1.000
235.494,-554.008,-171.271,2.996,1.000
235.594,-554.282,-171.161,2.964,1.000
235.694,-554.556,-171.051,2.958,1.000
235.794,-554.834,-170.940,2.985,1.000
235.894,-555.112,-170.828,2.994,1.000
235.994,-555.394,-170.715,3.024,1.000
236.094,-555.675,-170.602,3.023,1.000
236.194,-555.957,-170.489,3.040,1.000
236.294,-556.240,-170.376,3.040,1.000
236.394,-556.519,-170.264,3.017,1.000
236.494,-556.799,-170.151,3.023,1.000
236.594,-557.083,-170.038,3.043,1.000
236.694,-557.370,-169.922,3.080,1.000
236.794,-557.654,-169.809,3.066,1.000
236.894,-557.937,-169.695,3.058,1.000
236.994,-558.221,-169.581,3.057,1.000
237.094,-558.507,-169.466,3.071,1.000
237.194,-558.790,-169.353,3.060,1.000
237.294,-559.076,-169.238,3.076,1.000
237.394,-559.364,-169.123,3.092,1.000
237.494,-559.651,-169.008,3.093,1.000
237.594,-559.938,-168.892,3.094,1.000
237.694,-560.224,-168.778,3.080,1.000
237.794,-560.510,-168.663,3.083,1.000
237.894,-560.797,-168.548,3.089,1.000
237.994,-561.090,-168.430,3.144,1.000
238.094,-561.382,-168.313,3.147,1.000
238.194,-561.675,-168.196,3.149,1.000
238.294,-561.969,-168.078,3.168,1.000
238.394,-562.267,-167.958,3.198,1.000
238.494,-562.568,-167.838,3.234,1.000
238.594,-562.868,-167.717,3.232,1.000
238.694,-563.170,-167.596,3.249,1.000
238.794,-563.475,-167.474,3.285,1.000
238.894,-563.779,-167.352,3.276,1.000
238.994,-564.084,-167.229,3.285,1.000
239.094,-564.389,-167.107,3.289,1.000
239.194,-564.695,-166.984,3.296,1.000
239.294,-565.001,-166.862,3.288,1.000
239.394,-565.310,-166.738,3.323,1.000
239.494,-565.617,-166.615,3.310,1.000
239.594,-565.921,-166.492,3.289,1.000
239.694,-566.222,-166.372,3.247,1.000
239.794,-566.525,-166.250,3.264,1.000
239.894,-566.831,-166.128,3.287,1.000
239.994,-567.135,-166.006,3.275,1.000
240.094,-567.435,-165.885,3.248,1.000
240.194,-567.739,-165.763,3.264,1.000
240.294,-568.041,-165.642,3.262,1.000
240.394,-568.347,-165.519,3.290,1.000
240.494,-568.649,-165.398,3.259,1.000
240.594,-568.955,-165.276,3.287,1.000
240.694,-569.257,-165.154,3.263,1.000
240.794,-569.560,-165.033,3.259,1.000
240.894,-569.859,-164.913,3.232,1.000
240.994,-570.160,-164.792,3.241,1.000
241.094,-570.459,-164.672,3.231,1.000
241.194,-570.762,-164.551,3.251,1.000
241.294,-571.061,-164.431,3.234,1.000
241.394,-571.359,-164.311,3.210,1.000
241.494,-571.652,-164.194,3.177,1.000
241.594,-571.950,-164.074,3.195,1.000
241.694,-572.243,-163.957,3.171,1.000
241.794,-572.538,-163.839,3.171,1.000
241.894,-572.835,-163.719,3.194,1.000
241.994,-573.135,-163.599,3.227,1.000
242.094,-573.437,-163.478,3.246,1.000
242.194,-573.739,-163.357,3.254,1.000
242.294,-574.041,-163.236,3.249,1.000
242.394,-574.345,-163.114,3.271,1.000
242.494,-574.648,-162.992,3.268,1.000
242.594,-574.952,-162.870,3.271,1.000
242.694,-575.256,-162.748,3.276,1.000
242.794,-575.557,-162.628,3.248,1.000
242.894,-575.858,-162.507,3.244,1.000
242.994,-576.161,-162.385,3.261,1.000
243.094,-576.464,-162.263,3.268,1.000
243.194,-576.766,-162.142,3.255,1.000
243.294,-577.069,-162.021,3.259,1.000
243.394,-577.376,-161.898,3.298,1.000
243.494,-577.689,-161.772,3.350,1.000
243.594,-577.998,-161.648,3.338,1.000
243.694,-578.306,-161.525,3.326,1.000
243.794,-578.624,-161.397,3.389,1.000
243.894,-578.944,-161.269,3.435,1.000
243.994,-579.264,-161.140,3.443,1.000
244.094,-579.589,-161.010,3.480,1.000
244.194,-579.915,-160.879,3.502,1.000
244.294,-580.243,-160.748,3.522,1.000
244.394,-580.570,-160.617,3.525,1.000
244.494,-580.901,-160.484,3.556,1.000
244.594,-581.239,-160.348,3.616,1.000
244.694,-581.575,-160.213,3.618,1.000
244.794,-581.910,-160.079,3.606,1.000
244.894,-582.245,-159.945,3.608,1.000
244.994,-582.577,-159.812,3.590,1.000
245.094,-582.916,-159.676,3.629,1.000
245.194,-583.253,-159.541,3.631,1.000
245.294,-583.589,-159.406,3.624,1.000
245.394,-583.925,-159.271,3.627,1.000
245.494,-584.259,-159.137,3.605,1.000
245.594,-584.595,-159.002,3.616,1.000
245.694,-584.936,-158.865,3.652,1.000
245.794,-585.269,-158.732,3.613,1.000
245.894,-585.605,-158.597,3.612,1.000
245.994,-585.936,-158.464,3.581,1.000
246.094,-586.270,-158.330,3.596,1.000
246.194,-586.606,-158.196,3.612,1.000
246.294,-586.939,-158.062,3.596,1.000
246.394,-587.273,-157.928,3.595,1.000
246.494,-587.606,-157.794,3.594,1.000
246.594,-587.933,-157.663,3.547,1.000
246.694,-588.254,-157.535,3.486,1.000
246.794,-588.580,-157.404,3.502,1.000
246.894,-588.904,-157.274,3.500,1.000
246.994,-589.225,-157.145,3.473,1.000
247.094,-589.547,-157.016,3.465,1.000
247.194,-589.865,-156.888,3.444,1.000
247.294,-590.189,-156.759,3.469,1.000
247.394,-590.512,-156.629,3.480,1.000
247.494,-590.834,-156.500,3.471,1.000
247.594,-591.158,-156.370,3.487,1.000
247.694,-591.481,-156.240,3.483,1.000
247.794,-591.800,-156.112,3.448,1.000
247.894,-592.121,-155.984,3.452,1.000
247.994,-592.439,-155.856,3.434,1.000
248.094,-592.760,-155.727,3.451,1.000
248.194,-593.079,-155.599,3.444,1.000
248.294,-593.396,-155.472,3.423,1.000
248.394,-593.713,-155.345,3.420,1.000
248.494,-594.031,-155.217,3.419,1.000
248.594,-594.346,-155.091,3.402,1.000
248.694,-594.666,-154.963,3.436,1.000
248.794,-594.981,-154.836,3.401,1.000
248.894,-595.296,-154.710,3.403,1.000
248.994,-595.609,-154.584,3.372,1.000
249.094,-595.929,-154.456,3.437,1.000
249.194,-596.248,-154.328,3.438,1.000
249.294,-596.569,-154.199,3.450,1.000
249.394,-596.887,-154.072,3.433,1.000
249.494,-597.204,-153.945,3.414,1.000
249.594,-597.516,-153.819,3.378,1.000
249.694,-597.832,-153.693,3.394,1.000
249.794,-598.142,-153.568,3.348,1.000
249.894,-598.454,-153.443,3.360,1.000
249.994,-598.763,-153.319,3.336,1.000
250.094,-599.071,-153.196,3.324,1.000
250.194,-599.376,-153.073,3.295,1.000
250.294,-599.683,-152.950,3.305,1.000
250.394,-599.989,-152.828,3.293,1.000
250.494,-600.295,-152.705,3.298,1.000
250.594,-600.595,-152.584,3.247,1.000
250.694,-600.896,-152.463,3.249,1.000
250.794,-601.197,-152.343,3.240,1.000
250.894,-601.500,-152.221,3.263,1.000
250.994,-601.799,-152.101,3.230,1.000
251.094,-602.101,-151.980,3.242,1.000
251.194,-602.400,-151.860,3.230,1.000
251.294,-602.700,-151.740,3.230,1.000
251.394,-602.996,-151.621,3.200,1.000
251.494,-603.295,-151.501,3.214,1.000
251.594,-603.591,-151.382,3.199,1.000
251.694,-603.890,-151.263,3.212,1.000
251.794,-604.183,-151.145,3.169,1.000
251.894,-604.473,-151.029,3.142,1.000
251.994,-604.764,-150.912,3.137,1.000
252.094,-605.062,-150.792,3.192,1.000
252.194,-605.356,-150.675,3.170,1.000
252.294,-605.651,-150.557,3.173,1.000
252.394,-605.946,-150.438,3.180,1.000
252.494,-606.241,-150.320,3.178,1.000
252.594,-606.534,-150.202,3.159,1.000
252.694,-606.824,-150.086,3.133,1.000
252.794,-607.115,-149.969,3.142,1.000
252.894,-607.407,-149.852,3.143,1.000
252.994,-607.696,-149.736,3.119,1.000
253.094,-607.988,-149.619,3.136,1.000
253.194,-608.281,-149.501,3.154,1.000
253.294,-608.569,-149.386,3.119,1.000
253.394,-608.857,-149.270,3.105,1.000
253.494,-609.142,-149.156,3.078,1.000
253.594,-609.427,-149.042,3.070,1.000
253.694,-609.712,-148.927,3.077,1.000
253.794,-609.999,-148.812,3.082,1.000
253.894,-610.283,-148.698,3.071,1.000
253.994,-610.569,-148.584,3.075,1.000
254.094,-610.852,-148.470,3.056,1.000
254.194,-611.137,-148.356,3.065,1.000
254.294,-611.420,-148.242,3.056,1.000
254.394,-611.706,-148.128,3.072,1.000
254.494,-611.988,-148.014,3.051,1.000
254.594,-612.268,-147.902,3.022,1.000
254.694,-612.547,-147.790,3.005,1.000
254.794,-612.824,-147.679,2.994,1.000
254.894,-613.101,-147.568,2.982,1.000
254.994,-613.379,-147.456,2.995,1.000
255.094,-613.657,-147.345,2.994,1.000
255.194,-613.935,-147.233,2.997,1.000
255.294,-614.210,-147.123,2.966,1.000
255.394,-614.485,-147.013,2.962,1.000
255.494,-614.758,-146.903,2.951,1.000
255.594,-615.030,-146.794,2.932,1.000
255.694,-615.303,-146.685,2.939,1.000
255.794,-615.578,-146.574,2.960,1.000
255.894,-615.849,-146.466,2.923,1.000
255.994,-616.119,-146.358,2.914,1.000
256.094,-616.385,-146.251,2.877,1.000
256.194,-616.653,-146.143,2.886,1.000
256.294,-616.921,-146.036,2.888,1.000
256.394,-617.189,-145.928,2.887,1.000
256.494,-617.455,-145.822,2.871,1.000
256.594,-617.720,-145.715,2.855,1.000
256.694,-617.985,-145.609,2.862,1.000
256.794,-618.248,-145.503,2.840,1.000
256.894,-618.512,-145.398,2.837,1.000
256.994,-618.780,-145.290,2.880,1.000
257.094,-619.053,-145.181,2.922,1.000
257.194,-619.326,-145.071,2.934,1.000
257.294,-619.594,-144.964,2.900,1.000
257.394,-619.859,-144.858,2.868,1.000
257.494,-620.125,-144.751,2.866,1.000
257.594,-620.387,-144.646,2.841,1.000
257.694,-620.656,-144.538,2.877,1.000
257.794,-620.922,-144.431,2.870,1.000
257.894,-621.192,-144.322,2.900,1.000
257.994,-621.457,-144.217,2.864,1.000
258.094,-621.719,-144.111,2.841,1.000
258.194,-621.973,-144.009,2.773,1.000
258.294,-622.234,-143.905,2.797,1.000
258.394,-622.488,-143.803,2.764,1.000
258.494,-622.750,-143.698,2.796,1.000
258.594,-623.007,-143.595,2.781,1.000
258.694,-623.265,-143.491,2.782,1.000
258.794,-623.519,-143.389,2.751,1.000
258.894,-623.773,-143.288,2.742,1.000
258.994,-624.023,-143.187,2.719,1.000
259.094,-624.287,-143.081,2.787,1.000
259.194,-624.540,-142.980,2.754,1.000
259.294,-624.799,-142.876,2.771,1.000
259.394,-625.052,-142.774,2.747,1.000
259.494,-625.307,-142.672,2.747,1.000
259.594,-625.555,-142.573,2.703,1.000
259.694,-625.804,-142.473,2.691,1.000
259.794,-626.051,-142.373,2.675,1.000
259.894,-626.303,-142.272,2.701,1.000
259.994,-626.555,-142.171,2.707,1.000
260.094,-626.809,-142.070,2.724,1.000
260.194,-627.062,-141.968,2.728,1.000
260.294,-627.312,-141.868,2.702,1.000
260.394,-627.560,-141.769,2.681,1.000
260.494,-627.809,-141.668,2.688,1.000
260.594,-628.055,-141.570,2.661,1.000
260.694,-628.304,-141.470,2.678,1.000
260.794,-628.553,-141.370,2.680,1.000
260.894,-628.803,-141.270,2.688,1.000
260.994,-629.049,-141.171,2.661,1.000
261.094,-629.291,-141.074,2.630,1.000
261.194,-629.531,-140.978,2.603,1.000
261.294,-629.770,-140.882,2.585,1.000
261.394,-630.005,-140.788,2.547,1.000
261.494,-630.236,-140.695,2.513,1.000
261.594,-630.466,-140.603,2.492,1.000
261.694,-630.694,-140.511,2.476,1.000
261.794,-630.919,-140.421,2.445,1.000
261.894,-631.137,-140.334,2.388,1.000
261.994,-631.350,-140.248,2.342,1.000
262.094,-631.564,-140.162,2.324,1.000
262.194,-631.774,-140.078,2.292,1.000
262.294,-631.978,-139.996,2.241,1.000
262.394,-632.180,-139.915,2.208,1.000
262.494,-632.372,-139.838,2.145,1.000
262.594,-632.563,-139.761,2.102,1.000
262.694,-632.748,-139.687,2.048,1.000
262.794,-632.933,-139.613,2.023,1.000
262.894,-633.118,-139.539,2.010,1.000
262.994,-633.298,-139.467,1.975,1.000
263.094,-633.468,-139.399,1.907,1.000
263.194,-633.636,-139.331,1.865,1.000
263.294,-633.782,-139.273,1.728,1.000
263.394,-633.931,-139.213,1.670,1.000
263.494,-634.067,-139.158,1.573,1.000
263.594,-634.197,-139.106,1.489,1.000
263.694,-634.320,-139.057,1.407,1.000
263.794,-634.436,-139.010,1.326,1.000
263.894,-634.545,-138.967,1.248,1.000
263.994,-634.652,-138.924,1.195,1.000
264.094,-634.740,-138.889,1.060,1.000
264.194,-634.827,-138.854,0.989,1.000
264.294,-634.894,-138.827,0.836,1.000
264.394,-634.964,-138.799,0.785,1.000
264.494,-635.023,-138.775,0.696,1.000
264.594,-635.085,-138.750,0.675,1.000
264.694,-635.140,-138.728,0.626,1.000
264.794,-635.198,-138.705,0.620,1.000
264.894,-635.247,-138.685,0.568,1.000
264.994,-635.297,-138.665,0.544,1.000
265.094,-635.338,-138.648,0.482,1.000
265.194,-635.370,-138.636,0.381,1.000
265.294,-635.390,-138.628,0.264,1.000
265.394,-635.410,-138.620,0.229,1.000
265.494,-635.428,-138.612,0.198,1.000
265.594,-635.445,-138.606,0.187,1.000
265.694,-635.461,-138.599,0.174,1.000
265.794,-635.478,-138.592,0.177,1.000
265.894,-635.495,-138.586,0.184,1.000
265.994,-635.512,-138.579,0.182,1.000
266.094,-635.526,-138.573,0.157,1.000
266.194,-635.540,-138.568,0.146,1.000
266.294,-635.549,-138.564,0.108,1.000
266.394,-635.556,-138.561,0.078,1.000
266.494,-635.561,-138.559,0.050,1.000
266.594,-635.563,-138.558,0.030,1.000
266.694,-635.565,-138.557,0.021,1.000
266.794,-635.565,-138.557,0.002,1.000
266.894,-635.565,-138.557,0.000,1.000
266.994,-635.566,-138.557,0.000,1.000
267.094,-635.566,-138.557,0.000,1.000
267.194,-635.566,-138.557,0.000,1.000
267.294,-635.566,-138.557,0.000,1.000
267.394,-635.566,-138.557,0.000,1.000
267.494,-635.566,-138.557,0.000,1.000
267.594,-635.566,-138.557,0.000,1.000
267.694,-635.566,-138.557,0.020,1.000
267.794,-635.569,-138.556,0.037,1.000
267.894,-635.572,-138.555,0.039,1.000
267.994,-635.576,-138.553,0.047,1.000
268.094,-635.581,-138.551,0.054,1.000
268.194,-635.587,-138.549,0.056,1.000
268.294,-635.587,-138.549,0.006,1.000
268.394,-635.587,-138.549,0.001,1.000
268.494,-635.587,-138.549,0.000,1.000
268.594,-635.587,-138.548,0.000,1.000
268.694,-635.587,-138.548,0.000,1.000
268.794,-635.587,-138.548,0.000,1.000
268.894,-635.587,-138.548,0.000,1.000
268.994,-635.587,-138.548,0.000,1.000
269.094,-635.587,-138.548,0.000,1.000
269.194,-635.587,-138.548,0.000,1.000
269.294,-635.587,-138.548,0.000,1.000
269.394,-635.587,-138.548,0.000,1.000
269.494,-635.587,-138.548,0.000,1.000
269.594,-635.587,-138.548,0.000,1.000
269.694,-635.587,-138.548,0.000,1.000
269.794,-635.587,-138.548,0.000,1.000
269.894,-635.587,-138.548,0.000,1.000
269.994,-635.587,-138.548,0.000,1.000
270.094,-635.587,-138.548,0.000,1.000
270.194,-635.587,-138.548,0.000,1.000
270.294,-635.587,-138.548,0.000,1.000
270.394,-635.587,-138.548,0.000,1.000
270.494,-635.587,-138.548,0.000,1.000
270.594,-635.587,-138.548,0.000,1.000
270.694,-635.587,-138.548,0.000,1.000
270.794,-635.587,-138.548,0.000,1.000
270.894,-635.587,-138.548,0.000,1.000
270.994,-635.587,-138.548,0.000,1.000
271.094,-635.587,-138.548,0.000,1.000
271.194,-635.587,-138.548,0.000,1.000
271.294,-635.587,-138.548,0.000,1.000
271.394,-635.587,-138.548,0.000,1.000
271.494,-635.587,-138.548,0.000,1.000
271.594,-635.587,-138.548,0.000,1.000
271.694,-635.587,-138.548,0.000,1.000
271.794,-635.587,-138.548,0.000,1.000
271.894,-635.587,-138.548,0.000,1.000
271.994,-635.587,-138.548,0.000,1.000
272.094,-635.587,-138.548,0.000,1.000
272.194,-635.587,-138.548,0.000,1.000
272.294,-635.587,-138.548,0.000,1.000
272.394,-635.587,-138.548,0.000,1.000
272.494,-635.587,-138.548,0.000,1.000
272.594,-635.587,-138.548,0.000,1.000
272.694,-635.587,-138.548,0.000,1.000
272.794,-635.587,-138.548,0.000,1.000
272.894,-635.587,-138.548,0.000,1.000
272.994,-635.587,-138.548,0.000,1.000
273.094,-635.587,-138.548,0.000,1.000
273.194,-635.587,-138.548,0.000,1.000
273.294,-635.587,-138.548,0.000,1.000
273.394,-635.587,-138.548,0.000,1.000
273.494,-635.587,-138.548,0.000,1.000
273.594,-635.587,-138.548,0.000,1.000
273.694,-635.587,-138.548,0.000,1.000
273.794,-635.587,-138.548,0.000,1.000
273.894,-635.587,-138.548,0.000,1.000
273.994,-635.587,-138.548,0.000,1.000
274.094,-635.587,-138.548,0.000,1.000
274.194,-635.587,-138.548,0.000,1.000
274.294,-635.587,-138.548,0.000,1.000
274.394,-635.587,-138.548,0.000,1.000
274.494,-635.587,-138.548,0.000,1.000
274.594,-635.587,-138.548,0.000,1.000
274.694,-635.587,-138.548,0.000,1.000
274.794,-635.587,-138.548,0.000,1.000
274.894,-635.587,-138.548,0.000,1.000
274.994,-635.587,-138.548,0.000,1.000
275.094,-635.587,-138.548,0.000,1.000
275.194,-635.587,-138.548,0.000,1.000
275.294,-635.587,-138.548,0.000,1.000
275.394,-635.587,-138.548,0.000,1.000
275.494,-635.587,-138.548,0.000,1.000
275.594,-635.587,-138.548,0.000,1.000
275.694,-635.587,-138.548,0.000,1.000
275.794,-635.587,-138.548,0.000,1.000
275.894,-635.587,-138.548,0.000,1.000
275.994,-635.587,-138.548,0.000,1.000
276.094,-635.587,-138.548,0.000,1.000
276.194,-635.587,-138.548,0.000,1.000
276.294,-635.587,-138.548,0.000,1.000
276.394,-635.587,-138.548,0.000,1.000
276.494,-635.587,-138.548,0.000,1.000
276.594,-635.587,-138.548,0.000,1.000
276.694,-635.587,-138.548,0.000,1.000
276.794,-635.587,-138.548,0.000,1.000
276.894,-635.587,-138.548,0.000,1.000
276.994,-635.587,-138.548,0.000,1.000
277.094,-635.587,-138.548,0.000,1.000
277.194,-635.587,-138.548,0.000,1.000
277.294,-635.587,-138.548,0.000,1.000
277.394,-635.587,-138.548,0.000,1.000
277.494,-635.587,-138.548,0.000,1.000
277.594,-635.587,-138.548,0.000,1.000
277.694,-635.587,-138.548,0.000,1.000
277.794,-635.587,-138.548,0.000,1.000
