t_s,x_m,y_m,v,k
83.591,275.005,-109.853,5.553,1.037
83.691,275.514,-110.056,5.527,1.037
83.790,276.028,-110.261,5.532,1.037
83.891,276.543,-110.466,5.534,1.037
83.990,277.061,-110.673,5.549,1.037
84.091,277.567,-110.875,5.515,1.037
84.191,278.081,-111.080,5.521,1.037
84.290,278.595,-111.284,5.524,1.037
84.391,279.126,-111.496,5.584,1.037
84.490,279.639,-111.701,5.566,1.037
84.591,280.149,-111.904,5.542,1.037
84.691,280.671,-112.112,5.565,1.037
84.790,281.195,-112.321,5.589,1.037
84.891,281.711,-112.527,5.579,1.037
84.990,282.220,-112.730,5.550,1.037
85.091,282.728,-112.932,5.524,1.037
85.191,283.244,-113.138,5.532,1.037
85.290,283.745,-113.338,5.490,1.037
85.391,284.299,-113.571,5.442,1.037
85.490,284.788,-113.781,5.402,1.037
85.591,285.291,-113.996,5.425,1.037
85.691,285.783,-114.207,5.402,1.037
85.790,286.273,-114.417,5.378,1.037
85.891,286.769,-114.630,5.386,1.037
85.990,287.266,-114.843,5.391,1.037
86.091,287.764,-115.057,5.400,1.037
86.191,288.254,-115.267,5.379,1.037
86.290,288.756,-115.482,5.406,1.037
86.391,289.257,-115.697,5.420,1.037
86.490,289.751,-115.909,5.405,1.037
86.591,290.196,-116.098,5.385,1.037
86.691,290.698,-116.302,5.397,1.037
86.790,291.189,-116.501,5.365,1.037
86.891,291.675,-116.699,5.330,1.037
86.990,292.162,-116.897,5.305,1.037
87.091,292.659,-117.099,5.325,1.037
87.191,293.143,-117.295,5.294,1.037
87.290,293.640,-117.497,5.315,1.037
87.391,294.126,-117.694,5.292,1.037
87.490,294.623,-117.896,5.314,1.037
87.591,295.105,-118.092,5.283,1.037
87.691,295.603,-118.295,5.309,1.037
87.790,296.101,-118.497,5.327,1.037
87.891,296.616,-118.706,5.392,1.037
87.990,297.118,-118.910,5.400,1.037
88.091,297.638,-119.121,5.456,1.037
88.191,298.177,-119.340,5.551,1.037
88.290,298.708,-119.556,5.597,1.037
88.391,299.220,-119.764,5.581,1.037
88.490,299.761,-119.983,5.647,1.037
88.591,300.298,-120.202,5.687,1.037
88.691,300.849,-120.425,5.756,1.037
88.790,301.410,-120.653,5.839,1.037
88.891,301.976,-120.883,5.916,1.037
88.990,302.567,-121.123,6.047,1.037
89.091,303.145,-121.358,6.104,1.037
89.191,303.721,-121.592,6.137,1.037
89.290,304.294,-121.825,6.153,1.037
89.391,304.872,-122.060,6.179,1.037
89.490,305.450,-122.295,6.195,1.037
89.591,306.053,-122.539,6.284,1.037
89.691,306.631,-122.774,6.273,1.037
89.790,307.226,-123.016,6.315,1.037
89.891,307.806,-123.251,6.297,1.037
89.990,308.394,-123.490,6.314,1.037
90.091,308.990,-123.733,6.349,1.037
90.191,309.592,-123.977,6.395,1.037
90.290,310.193,-124.221,6.421,1.037
90.391,310.805,-124.470,6.478,1.037
90.490,311.397,-124.710,6.453,1.037
90.591,311.991,-124.951,6.438,1.037
90.691,312.570,-125.187,6.382,1.037
90.790,313.147,-125.421,6.336,1.037
90.891,313.710,-125.650,6.260,1.037
90.990,314.277,-125.880,6.223,1.037
91.091,314.830,-126.105,6.149,1.037
91.191,315.397,-126.335,6.141,1.037
91.290,315.923,-126.549,6.014,1.037
91.391,316.453,-126.764,5.935,1.037
91.490,316.956,-126.968,5.798,1.037
91.591,317.489,-127.185,5.787,1.037
91.691,317.990,-127.389,5.686,1.037
91.790,318.497,-127.595,5.630,1.037
91.891,318.983,-127.792,5.527,1.037
91.990,319.487,-127.997,5.503,1.037
92.091,319.976,-128.195,5.441,1.037
92.191,320.470,-128.396,5.410,1.037
92.290,320.943,-128.588,5.325,1.037
92.391,321.437,-128.789,5.329,1.037
92.490,321.896,-128.975,5.222,1.037
92.591,322.361,-129.164,5.164,1.037
92.691,322.806,-129.345,5.065,1.037
92.790,323.290,-129.541,5.110,1.037
92.891,323.721,-129.716,4.979,1.037
92.990,324.171,-129.899,4.943,1.037
93.091,324.599,-130.073,4.845,1.037
93.191,325.067,-130.263,4.910,1.037
93.290,325.514,-130.445,4.882,1.037
93.391,325.947,-130.621,4.816,1.037
93.490,326.382,-130.797,4.777,1.037
93.591,326.833,-130.981,4.808,1.037
93.691,327.279,-131.162,4.811,1.037
93.790,327.724,-131.342,4.806,1.037
93.891,328.178,-131.527,4.841,1.037
93.990,328.644,-131.716,4.914,1.037
94.091,329.108,-131.905,4.946,1.037
94.191,329.551,-132.085,4.882,1.037
94.290,330.005,-132.269,4.889,1.037
94.391,330.470,-132.458,4.940,1.037
94.490,330.949,-132.652,5.030,1.037
94.591,331.403,-132.837,4.978,1.037
94.691,331.859,-133.022,4.959,1.037
94.790,332.323,-133.211,4.978,1.037
94.891,332.792,-133.401,5.010,1.037
94.990,333.233,-133.580,4.910,1.037
95.091,333.686,-133.764,4.899,1.037
95.191,334.142,-133.950,4.910,1.037
95.290,334.628,-134.147,5.049,1.037
95.391,335.090,-134.335,5.024,1.037
95.490,335.570,-134.530,5.093,1.037
95.591,336.033,-134.718,5.052,1.037
95.691,336.519,-134.915,5.139,1.037
95.790,336.980,-135.103,5.065,1.037
95.891,337.454,-135.295,5.089,1.037
95.990,337.921,-135.485,5.062,1.037
96.091,338.401,-135.680,5.123,1.037
96.191,338.881,-135.874,5.148,1.037
96.290,339.369,-136.073,5.206,1.037
96.391,339.852,-136.269,5.209,1.037
96.490,340.345,-136.469,5.265,1.037
96.591,340.833,-136.667,5.264,1.037
96.691,341.325,-136.867,5.287,1.037
96.790,341.811,-137.065,5.268,1.037
96.891,342.307,-137.266,5.307,1.037
96.990,342.790,-137.462,5.262,1.037
97.091,343.293,-137.667,5.345,1.037
97.191,343.780,-137.865,5.301,1.037
97.290,344.288,-138.071,5.386,1.037
97.391,344.783,-138.272,5.368,1.037
97.490,345.290,-138.478,5.414,1.037
97.591,345.774,-138.675,5.332,1.037
97.691,346.274,-138.878,5.361,1.037
97.790,346.754,-139.073,5.280,1.037
97.891,347.255,-139.276,5.335,1.037
97.990,347.729,-139.469,5.242,1.037
98.091,348.224,-139.670,5.286,1.037
98.191,348.706,-139.866,5.247,1.037
98.290,349.197,-140.065,5.271,1.037
98.391,349.662,-140.254,5.162,1.037
98.490,350.149,-140.452,5.202,1.037
98.591,350.620,-140.643,5.152,1.037
98.691,351.098,-140.837,5.157,1.037
98.790,351.557,-141.024,5.072,1.037
98.891,352.041,-141.221,5.137,1.037
98.990,352.509,-141.411,5.100,1.037
99.091,352.986,-141.604,5.119,1.037
99.191,353.449,-141.792,5.069,1.037
99.290,353.927,-141.987,5.108,1.037
99.391,354.401,-142.179,5.109,1.037
99.490,354.880,-142.374,5.138,1.037
99.591,355.351,-142.565,5.111,1.037
99.691,355.824,-142.757,5.112,1.037
99.790,356.291,-142.947,5.081,1.037
99.891,356.763,-143.139,5.087,1.037
99.990,357.234,-143.330,5.085,1.037
100.091,357.713,-143.524,5.120,1.037
100.191,358.189,-143.718,5.132,1.037
100.290,358.661,-143.909,5.112,1.037
100.391,359.129,-144.100,5.085,1.037
100.490,359.596,-144.289,5.065,1.037
100.591,360.065,-144.480,5.064,1.037
100.691,360.530,-144.669,5.044,1.037
100.790,360.993,-144.857,5.028,1.037
100.891,361.461,-145.047,5.035,1.037
100.990,361.932,-145.238,5.058,1.037
101.091,362.405,-145.430,5.076,1.037
101.191,362.872,-145.620,5.063,1.037
101.290,363.326,-145.804,4.987,1.037
101.391,363.791,-145.994,5.006,1.037
101.490,364.255,-146.182,5.007,1.037
101.591,364.714,-146.368,4.980,1.037
101.691,365.176,-146.556,4.982,1.037
101.790,365.629,-146.740,4.941,1.037
101.891,366.079,-146.923,4.900,1.037
101.990,366.519,-147.102,4.825,1.037
102.091,366.956,-147.279,4.773,1.037
102.191,367.396,-147.458,4.762,1.037
102.290,367.840,-147.638,4.777,1.037
102.391,368.273,-147.814,4.728,1.037
102.490,368.716,-147.994,4.754,1.037
102.591,369.154,-148.172,4.737,1.037
102.691,369.597,-148.352,4.759,1.037
102.790,370.038,-148.531,4.762,1.037
102.891,370.479,-148.710,4.761,1.037
102.990,370.932,-148.894,4.829,1.037
103.091,371.383,-149.077,4.848,1.037
103.191,371.835,-149.261,4.866,1.037
103.290,372.301,-149.450,4.949,1.037
103.391,372.760,-149.637,4.951,1.037
103.490,373.214,-149.821,4.924,1.037
103.591,373.673,-150.008,4.943,1.037
103.691,374.137,-150.196,4.972,1.037
103.790,374.593,-150.381,4.950,1.037
103.891,375.051,-150.567,4.948,1.037
103.990,375.512,-150.755,4.961,1.037
104.091,375.984,-150.946,5.024,1.037
104.191,376.448,-151.135,5.018,1.037
104.290,376.923,-151.328,5.065,1.037
104.391,377.404,-151.523,5.126,1.037
104.490,377.887,-151.720,5.167,1.037
104.591,378.364,-151.913,5.157,1.037
104.691,378.847,-152.109,5.183,1.037
104.790,379.326,-152.304,5.175,1.037
104.891,379.809,-152.500,5.194,1.037
104.990,380.286,-152.694,5.174,1.037
105.091,380.757,-152.885,5.133,1.037
105.191,381.230,-153.077,5.119,1.037
105.290,381.704,-153.270,5.118,1.037
105.391,382.176,-153.462,5.109,1.037
105.490,382.651,-153.655,5.118,1.037
105.591,383.121,-153.846,5.098,1.037
105.691,383.592,-154.037,5.090,1.037
105.790,384.056,-154.225,5.046,1.037
105.891,384.515,-154.412,5.000,1.037
105.990,384.973,-154.598,4.973,1.037
106.091,385.434,-154.785,4.976,1.037
106.191,385.894,-154.972,4.970,1.037
106.290,386.353,-155.158,4.960,1.037
106.391,386.805,-155.342,4.914,1.037
106.490,387.256,-155.525,4.880,1.037
106.591,387.704,-155.707,4.856,1.037
106.691,388.149,-155.888,4.822,1.037
106.790,388.596,-156.070,4.823,1.037
106.891,389.046,-156.252,4.844,1.037
106.990,389.498,-156.436,4.873,1.037
107.091,389.945,-156.617,4.833,1.037
107.191,390.390,-156.798,4.816,1.037
107.290,390.834,-156.979,4.796,1.037
107.391,391.285,-157.162,4.849,1.037
107.490,391.734,-157.344,4.850,1.037
107.591,392.186,-157.528,4.877,1.037
107.691,392.642,-157.713,4.907,1.037
107.790,393.091,-157.896,4.862,1.037
107.891,393.538,-158.077,4.829,1.037
107.990,393.977,-158.255,4.756,1.037
108.091,394.422,-158.436,4.797,1.037
108.191,394.870,-158.618,4.827,1.037
108.290,395.315,-158.799,4.808,1.037
108.391,395.762,-158.980,4.822,1.037
108.490,396.213,-159.164,4.862,1.037
108.591,396.659,-159.345,4.826,1.037
108.691,397.102,-159.525,4.792,1.037
108.790,397.538,-159.702,4.724,1.037
108.891,397.980,-159.881,4.757,1.037
108.990,398.422,-160.061,4.771,1.037
109.091,398.856,-160.237,4.694,1.037
109.191,399.153,-160.360,4.678,1.037
109.290,399.598,-160.513,4.695,1.037
109.391,400.037,-160.664,4.654,1.037
109.490,400.471,-160.813,4.604,1.037
109.591,400.905,-160.962,4.587,1.037
109.691,401.339,-161.111,4.594,1.037
109.790,401.777,-161.261,4.618,1.037
109.891,402.206,-161.409,4.554,1.037
109.990,402.636,-161.557,4.548,1.037
110.091,403.068,-161.705,4.566,1.037
110.191,403.502,-161.854,4.580,1.037
110.290,403.931,-162.001,4.540,1.037
110.391,404.361,-162.149,4.546,1.037
110.490,404.791,-162.297,4.553,1.037
110.591,405.231,-162.448,4.637,1.037
110.691,405.667,-162.598,4.615,1.037
110.790,406.106,-162.749,4.637,1.037
110.891,406.543,-162.899,4.620,1.037
110.990,406.986,-163.051,4.678,1.037
111.091,407.425,-163.202,4.644,1.037
111.191,407.865,-163.353,4.658,1.037
111.290,408.297,-163.501,4.576,1.037
111.391,408.733,-163.651,4.602,1.037
111.490,409.164,-163.799,4.566,1.037
111.591,409.593,-163.947,4.543,1.037
111.691,410.024,-164.095,4.547,1.037
111.790,410.457,-164.243,4.579,1.037
111.891,410.890,-164.392,4.575,1.037
111.990,411.321,-164.540,4.566,1.037
112.091,411.750,-164.688,4.533,1.037
112.191,412.184,-164.837,4.582,1.037
112.290,412.619,-164.986,4.604,1.037
112.391,413.050,-165.134,4.565,1.037
112.490,413.479,-165.282,4.539,1.037
112.591,413.909,-165.429,4.546,1.037
112.691,414.344,-165.579,4.588,1.037
112.790,414.780,-165.729,4.607,1.037
112.891,415.214,-165.878,4.590,1.037
112.990,415.647,-166.026,4.582,1.037
113.091,416.077,-166.174,4.552,1.037
113.191,416.504,-166.321,4.528,1.037
113.290,416.929,-166.467,4.501,1.037
113.391,417.349,-166.611,4.451,1.037
113.490,417.768,-166.755,4.435,1.037
113.591,418.184,-166.898,4.404,1.037
113.691,418.606,-167.043,4.451,1.037
113.790,419.023,-167.186,4.420,1.037
113.891,419.437,-167.328,4.378,1.037
113.990,419.850,-167.470,4.368,1.037
114.091,420.266,-167.613,4.399,1.037
114.191,420.678,-167.755,4.359,1.037
114.290,421.084,-167.894,4.305,1.037
114.391,421.487,-168.032,4.266,1.037
114.490,421.895,-168.173,4.312,1.037
114.591,422.302,-168.313,4.303,1.037
114.691,422.703,-168.450,4.250,1.037
114.790,423.008,-168.555,4.287,1.037
114.891,423.411,-168.694,4.263,1.037
114.990,423.804,-168.829,4.179,1.037
115.091,424.190,-168.961,4.106,1.037
115.191,424.571,-169.092,4.049,1.037
115.290,424.952,-169.223,4.034,1.037
115.391,425.329,-169.352,3.991,1.037
115.490,425.701,-169.480,3.952,1.037
115.591,426.076,-169.609,3.965,1.037
115.691,426.453,-169.739,3.977,1.037
115.790,426.825,-169.866,3.945,1.037
115.891,427.197,-169.994,3.935,1.037
115.990,427.573,-170.123,3.964,1.037
116.091,427.939,-170.249,3.897,1.037
116.191,428.310,-170.376,3.911,1.037
116.290,428.683,-170.505,3.938,1.037
116.391,429.061,-170.635,3.977,1.037
116.490,429.438,-170.764,3.983,1.037
116.591,429.818,-170.894,4.000,1.037
116.691,430.203,-171.027,4.038,1.037
116.790,430.590,-171.160,4.072,1.037
116.891,430.968,-171.290,4.033,1.037
116.990,427.828,-174.370,4.029,1.037
117.091,427.748,-173.964,4.082,1.037
117.191,427.668,-173.563,4.083,1.037
117.290,427.592,-173.176,4.024,1.037
117.391,427.514,-172.779,4.033,1.037
117.490,427.434,-172.376,4.061,1.037
117.591,427.355,-171.974,4.077,1.037
117.691,427.276,-171.578,4.061,1.037
117.790,427.197,-171.178,4.069,1.037
117.891,427.116,-170.766,4.115,1.037
117.990,427.035,-170.357,4.130,1.037
118.091,426.955,-169.954,4.125,1.037
118.191,426.873,-169.538,4.160,1.037
118.290,426.789,-169.110,4.220,1.037
118.391,426.705,-168.687,4.247,1.037
118.490,426.621,-168.259,4.280,1.037
118.591,426.535,-167.827,4.313,1.037
118.691,426.444,-167.366,4.416,1.037
118.790,426.354,-166.912,4.474,1.037
118.891,426.262,-166.444,4.550,1.037
118.990,426.172,-165.990,4.569,1.037
119.091,426.076,-165.503,4.672,1.037
119.191,425.985,-165.040,4.686,1.037
119.290,425.889,-164.556,4.748,1.037
119.391,425.793,-164.071,4.799,1.037
119.490,425.691,-163.554,4.921,1.037
119.591,425.588,-163.033,5.023,1.037
119.691,425.483,-162.499,5.134,1.037
119.790,425.380,-161.978,5.183,1.037
119.891,425.268,-161.410,5.350,1.037
119.990,425.163,-160.881,5.362,1.037
120.091,425.054,-160.331,5.432,1.037
120.191,424.945,-159.775,5.502,1.037
120.290,424.830,-159.194,5.628,1.037
120.391,424.717,-158.625,5.682,1.037
120.490,424.605,-158.056,5.720,1.037
120.591,424.492,-157.483,5.757,1.037
120.691,424.374,-156.889,5.850,1.037
120.790,424.262,-156.320,5.835,1.037
120.891,424.147,-155.740,5.860,1.037
120.990,424.035,-155.169,5.846,1.037
121.091,423.917,-154.573,5.916,1.037
121.191,423.804,-154.001,5.890,1.037
121.290,423.689,-153.419,5.904,1.037
121.391,423.575,-152.843,5.896,1.037
121.490,423.460,-152.259,5.911,1.037
121.591,423.349,-151.696,5.861,1.037
121.691,423.235,-151.120,5.865,1.037
121.790,423.121,-150.545,5.864,1.037
121.891,423.009,-149.976,5.847,1.037
121.990,422.901,-149.429,5.771,1.037
122.091,422.793,-148.882,5.714,1.037
122.191,422.684,-148.332,5.684,1.037
122.290,422.578,-147.797,5.620,1.037
122.391,422.474,-147.268,5.556,1.037
122.490,422.368,-146.735,5.519,1.037
122.591,422.266,-146.217,5.449,1.037
122.691,422.165,-145.703,5.389,1.037
122.790,422.064,-145.196,5.326,1.037
122.891,421.965,-144.691,5.273,1.037
122.990,421.854,-144.100,5.204,1.037
123.091,421.775,-143.606,5.140,1.037
123.191,421.695,-143.105,5.119,1.037
123.290,421.615,-142.603,5.109,1.037
123.391,421.533,-142.091,5.132,1.037
123.490,421.455,-141.601,5.076,1.037
123.591,421.376,-141.109,5.043,1.037
123.691,421.298,-140.623,5.001,1.037
123.790,421.222,-140.146,4.942,1.037
123.891,421.149,-139.690,4.819,1.037
123.990,421.076,-139.234,4.743,1.037
124.091,421.003,-138.774,4.708,1.037
124.191,420.931,-138.323,4.648,1.037
124.290,420.857,-137.864,4.651,1.037
124.391,420.784,-137.403,4.659,1.037
124.490,420.710,-136.940,4.670,1.037
124.591,420.636,-136.478,4.675,1.037
124.691,420.561,-136.014,4.686,1.037
124.790,420.488,-135.552,4.679,1.037
124.891,420.414,-135.094,4.663,1.037
124.990,420.341,-134.634,4.662,1.037
125.091,420.266,-134.167,4.693,1.037
125.191,420.194,-133.714,4.640,1.037
125.290,420.121,-133.257,4.637,1.037
125.391,420.047,-132.798,4.642,1.037
125.490,419.971,-132.323,4.732,1.037
125.591,419.895,-131.610,4.657,1.037
125.691,419.866,-131.153,4.609,1.037
125.790,419.839,-130.702,4.551,1.037
125.891,419.811,-130.247,4.554,1.037
125.990,419.783,-129.799,4.513,1.037
126.091,419.756,-129.354,4.474,1.037
126.191,419.728,-128.908,4.471,1.037
126.290,419.700,-128.454,4.531,1.037
126.391,419.672,-127.993,4.589,1.037
126.490,419.644,-127.536,4.586,1.037
126.591,419.616,-127.075,4.610,1.037
126.691,419.587,-126.615,4.606,1.037
126.790,419.559,-126.159,4.579,1.037
126.891,419.532,-125.707,4.540,1.037
126.990,419.504,-125.253,4.551,1.037
127.091,419.476,-124.802,4.523,1.037
127.191,419.448,-124.352,4.513,1.037
127.290,419.421,-123.906,4.480,1.037
127.391,419.393,-123.454,4.514,1.037
127.490,419.365,-123.003,4.523,1.037
127.591,419.338,-122.553,4.506,1.037
127.691,419.310,-122.111,4.441,1.037
127.790,419.283,-121.667,4.451,1.037
127.891,419.256,-121.231,4.383,1.037
127.990,419.230,-120.797,4.361,1.037
128.090,419.203,-120.371,4.297,1.037
128.190,419.177,-119.937,4.336,1.037
128.291,419.150,-119.505,4.332,1.037
128.391,419.123,-119.068,4.362,1.037
128.490,419.097,-118.639,4.313,1.037
128.590,419.070,-118.203,4.357,1.037
128.690,419.043,-117.764,4.394,1.037
128.791,419.016,-117.327,4.379,1.037
128.891,418.990,-116.903,4.275,1.037
128.990,418.964,-116.473,4.301,1.037
129.090,418.938,-116.046,4.282,1.037
129.190,418.911,-115.614,4.320,1.037
129.291,418.885,-115.192,4.248,1.037
129.391,418.859,-114.765,4.276,1.037
129.490,418.832,-114.336,4.290,1.037
129.590,418.806,-113.907,4.297,1.037
129.690,418.780,-113.488,4.221,1.037
129.791,418.754,-113.063,4.246,1.037
129.891,418.728,-112.642,4.228,1.037
129.990,418.702,-112.213,4.285,1.037
130.090,418.676,-111.788,4.258,1.037
130.190,418.659,-111.115,4.263,1.037
130.291,418.672,-110.691,4.249,1.037
130.391,418.686,-110.259,4.309,1.037
130.490,418.700,-109.833,4.274,1.037
130.590,418.713,-109.400,4.312,1.037
130.690,418.727,-108.977,4.261,1.037
130.791,418.740,-108.556,4.227,1.037
130.891,418.754,-108.136,4.206,1.037
130.990,418.767,-107.718,4.192,1.037
131.090,418.780,-107.307,4.137,1.037
131.190,418.794,-106.895,4.130,1.037
131.291,418.806,-106.491,4.067,1.037
131.391,418.819,-106.089,4.037,1.037
131.490,418.832,-105.691,4.005,1.037
131.590,418.845,-105.297,3.962,1.037
131.690,418.857,-104.900,3.968,1.037
131.791,418.870,-104.505,3.959,1.037
131.891,418.882,-104.116,3.909,1.037
131.990,418.895,-103.728,3.891,1.037
132.090,418.907,-103.336,3.907,1.037
132.190,418.920,-102.951,3.870,1.037
132.291,418.932,-102.571,3.821,1.037
132.391,418.944,-102.200,3.743,1.037
132.490,418.956,-101.824,3.762,1.037
132.590,418.967,-101.455,3.712,1.037
132.690,418.979,-101.078,3.751,1.037
132.791,418.991,-100.718,3.644,1.037
132.891,419.003,-100.349,3.678,1.037
132.990,419.014,-99.988,3.630,1.037
133.090,419.026,-99.619,3.679,1.037
133.190,419.038,-99.260,3.607,1.037
133.291,419.049,-98.899,3.608,1.037
133.391,419.061,-98.540,3.599,1.037
133.490,419.072,-98.174,3.644,1.037
133.590,419.084,-97.816,3.593,1.037
133.690,419.095,-97.452,3.633,1.037
133.791,419.107,-97.087,3.655,1.037
133.891,419.119,-96.711,3.745,1.037
133.990,419.131,-96.343,3.686,1.037
134.090,419.143,-95.970,3.726,1.037
134.190,419.175,-95.378,3.726,1.037
134.291,419.218,-95.000,3.794,1.037
134.391,419.261,-94.634,3.702,1.037
134.490,419.304,-94.263,3.732,1.037
134.590,419.348,-93.884,3.798,1.037
134.690,419.392,-93.497,3.880,1.037
134.791,419.437,-93.114,3.861,1.037
134.891,419.481,-92.727,3.888,1.037
134.990,419.527,-92.336,3.926,1.037
135.090,419.573,-91.939,3.989,1.037
135.190,419.617,-91.553,3.904,1.037
135.291,419.662,-91.166,3.893,1.037
135.391,419.707,-90.775,3.926,1.037
135.490,419.753,-90.381,3.965,1.037
135.590,419.798,-89.994,3.903,1.037
135.690,419.843,-89.604,3.927,1.037
135.791,419.888,-89.213,3.936,1.037
135.891,419.934,-88.815,3.988,1.037
135.990,419.979,-88.426,3.930,1.037
136.090,420.024,-88.036,3.922,1.037
136.190,420.069,-87.648,3.909,1.037
136.291,420.114,-87.257,3.933,1.037
136.391,420.159,-86.870,3.902,1.037
136.490,420.204,-86.484,3.890,1.037
136.590,420.248,-86.099,3.875,1.037
136.690,420.293,-85.715,3.868,1.037
136.791,420.337,-85.332,3.857,1.037
136.891,420.382,-84.947,3.878,1.037
136.990,420.426,-84.564,3.854,1.037
137.090,420.470,-84.187,3.804,1.037
137.190,420.513,-83.814,3.766,1.037
137.291,420.570,-83.368,3.772,1.037
137.391,420.624,-82.990,3.813,1.037
137.490,420.678,-82.616,3.782,1.037
137.590,420.731,-82.241,3.786,1.037
137.690,420.785,-81.865,3.797,1.037
137.791,420.840,-81.485,3.830,1.037
137.891,420.894,-81.107,3.819,1.037
137.990,420.948,-80.729,3.820,1.037
138.090,421.003,-80.348,3.847,1.037
138.190,421.057,-79.970,3.824,1.037
138.291,421.111,-79.591,3.827,1.037
138.391,421.166,-79.214,3.816,1.037
138.490,421.220,-78.836,3.814,1.037
138.590,421.275,-78.453,3.864,1.037
138.690,421.330,-78.069,3.880,1.037
138.791,421.384,-77.688,3.850,1.037
138.891,421.440,-77.302,3.888,1.037
138.990,421.495,-76.916,3.905,1.037
139.090,421.551,-76.525,3.946,1.037
139.190,421.607,-76.136,3.931,1.037
139.291,421.663,-75.748,3.921,1.037
139.391,421.719,-75.357,3.940,1.037
139.490,421.775,-74.963,3.982,1.037
139.590,421.831,-74.575,3.927,1.037
139.690,421.887,-74.187,3.921,1.037
139.791,421.942,-73.799,3.917,1.037
139.891,421.998,-73.411,3.923,1.037
139.990,422.054,-73.021,3.930,1.037
140.090,422.109,-72.638,3.885,1.037
140.190,422.164,-72.251,3.904,1.037
140.291,422.220,-71.865,3.900,1.037
140.391,422.275,-71.479,3.900,1.037
140.490,422.330,-71.098,3.850,1.037
140.590,422.385,-70.714,3.877,1.037
140.690,422.441,-70.325,3.922,1.037
140.791,422.497,-69.935,3.939,1.037
140.891,422.552,-69.548,3.918,1.037
140.990,422.608,-69.156,3.953,1.037
141.090,422.665,-68.764,3.957,1.037
141.190,422.721,-68.368,3.994,1.037
141.291,422.777,-67.982,3.919,1.037
141.391,422.895,-67.305,3.913,1.037
141.490,422.994,-66.924,3.930,1.037
141.590,423.094,-66.542,3.942,1.037
141.690,423.193,-66.159,3.956,1.037
141.791,423.292,-65.778,3.941,1.037
141.891,423.390,-65.401,3.902,1.037
141.990,423.489,-65.022,3.914,1.037
142.090,423.587,-64.645,3.892,1.037
142.190,423.684,-64.271,3.872,1.037
142.291,423.782,-63.896,3.873,1.037
142.391,423.879,-63.522,3.864,1.037
142.490,423.976,-63.147,3.878,1.037
142.590,424.073,-62.774,3.852,1.037
142.690,424.169,-62.407,3.805,1.037
142.791,424.265,-62.035,3.835,1.037
142.891,424.362,-61.665,3.828,1.037
142.990,424.458,-61.296,3.811,1.037
143.090,424.552,-60.933,3.756,1.037
143.190,424.647,-60.569,3.758,1.037
143.291,424.741,-60.205,3.769,1.037
143.391,424.834,-59.849,3.689,1.037
143.490,424.925,-59.497,3.636,1.037
143.590,425.015,-59.151,3.587,1.037
143.690,425.107,-58.799,3.631,1.037
143.791,425.197,-58.453,3.584,1.037
143.891,425.287,-58.108,3.563,1.037
143.990,425.376,-57.764,3.552,1.037
144.090,425.465,-57.421,3.547,1.037
144.190,425.555,-57.077,3.552,1.037
144.291,425.644,-56.735,3.537,1.037
144.391,425.732,-56.396,3.514,1.037
144.490,425.821,-56.051,3.553,1.037
144.590,425.913,-55.700,3.618,1.037
144.690,426.003,-55.353,3.586,1.037
144.791,426.093,-55.007,3.576,1.037
144.891,426.182,-54.663,3.562,1.037
144.990,426.275,-54.308,3.639,1.037
145.090,426.366,-53.959,3.618,1.037
145.190,426.457,-53.607,3.628,1.037
145.291,426.548,-53.258,3.615,1.037
145.391,426.642,-52.897,3.700,1.037
145.490,426.734,-52.541,3.682,1.037
145.590,426.827,-52.184,3.685,1.037
145.690,426.917,-51.838,3.609,1.037
145.791,427.012,-51.471,3.735,1.037
145.891,427.106,-51.113,3.711,1.037
145.990,427.200,-50.749,3.742,1.037
146.090,427.291,-50.399,3.667,1.037
146.190,427.387,-50.029,3.772,1.037
146.291,427.481,-49.666,3.757,1.037
146.391,427.577,-49.297,3.798,1.037
146.490,427.672,-48.932,3.777,1.037
146.590,427.770,-48.554,3.867,1.037
146.690,427.867,-48.180,3.868,1.037
146.791,427.967,-47.796,3.946,1.037
146.891,428.065,-47.417,3.917,1.037
146.990,428.162,-47.044,3.870,1.037
147.090,428.261,-46.663,3.919,1.037
147.190,428.360,-46.282,3.933,1.037
147.291,428.457,-45.906,3.895,1.037
147.391,428.555,-45.528,3.902,1.037
147.490,428.654,-45.148,3.925,1.037
147.590,428.754,-44.765,3.953,1.037
147.690,428.854,-44.380,3.967,1.037
147.791,428.954,-43.992,4.001,1.037
147.891,429.058,-43.594,4.094,1.037
147.990,429.161,-43.195,4.116,1.037
148.090,429.265,-42.796,4.120,1.037
148.190,429.369,-42.394,4.150,1.037
148.291,429.477,-41.978,4.266,1.037
148.391,429.585,-41.563,4.277,1.037
148.490,429.692,-41.152,4.254,1.037
148.590,429.799,-40.738,4.273,1.037
148.690,429.907,-40.323,4.285,1.037
148.791,430.016,-39.901,4.332,1.037
148.891,430.125,-39.482,4.334,1.037
148.990,430.233,-39.065,4.313,1.037
149.090,430.343,-38.642,4.347,1.037
149.190,430.453,-38.220,4.357,1.037
149.291,430.561,-37.802,4.337,1.037
149.391,430.672,-37.377,4.364,1.037
149.490,430.781,-36.956,4.358,1.037
149.590,430.890,-36.535,4.351,1.037
149.690,431.000,-36.111,4.368,1.037
149.791,431.111,-35.683,4.397,1.037
149.891,431.260,-35.165,4.441,1.037
149.990,431.388,-34.731,4.483,1.037
