t_s,x_m,y_m,v,k
83.402,272.969,-109.547,4.206,1.053
83.502,273.344,-109.727,4.165,1.053
83.602,273.720,-109.907,4.165,1.053
83.702,274.091,-110.082,4.113,1.053
83.802,274.468,-110.254,4.140,1.053
83.902,274.838,-110.420,4.064,1.053
84.002,275.213,-110.585,4.097,1.053
84.102,275.585,-110.747,4.059,1.053
84.202,275.957,-110.908,4.051,1.053
84.302,276.318,-111.064,3.952,1.053
84.402,276.681,-111.223,3.965,1.053
84.502,277.040,-111.386,3.943,1.053
84.602,277.395,-111.555,3.931,1.053
84.702,277.745,-111.725,3.900,1.053
84.802,278.098,-111.897,3.919,1.053
84.902,278.447,-112.064,3.876,1.053
85.002,278.797,-112.227,3.862,1.053
85.102,279.140,-112.383,3.787,1.053
85.202,279.484,-112.539,3.776,1.053
85.302,279.823,-112.696,3.741,1.053
85.402,280.162,-112.855,3.743,1.053
85.502,280.496,-113.016,3.715,1.053
85.602,280.833,-113.179,3.741,1.053
85.702,281.162,-113.344,3.691,1.053
85.802,281.489,-113.512,3.674,1.053
85.902,281.805,-113.676,3.580,1.053
86.002,282.121,-113.836,3.545,1.053
86.102,282.441,-113.992,3.556,1.053
86.202,282.763,-114.146,3.571,1.053
86.302,283.082,-114.295,3.522,1.053
86.402,283.402,-114.445,3.537,1.053
86.502,283.724,-114.595,3.550,1.053
86.602,284.048,-114.747,3.575,1.053
86.702,284.371,-114.897,3.560,1.053
86.802,284.699,-115.044,3.596,1.053
86.902,285.033,-115.188,3.626,1.053
87.002,285.367,-115.328,3.620,1.053
87.102,285.700,-115.465,3.604,1.053
87.202,286.037,-115.601,3.635,1.053
87.302,286.379,-115.735,3.662,1.053
87.402,286.718,-115.865,3.634,1.053
87.502,287.062,-115.991,3.662,1.053
87.602,287.408,-116.114,3.675,1.053
87.702,287.758,-116.238,3.705,1.053
87.802,288.107,-116.364,3.707,1.053
87.902,288.452,-116.494,3.689,1.053
88.002,288.799,-116.630,3.723,1.053
88.102,289.144,-116.771,3.726,1.053
88.202,289.487,-116.917,3.726,1.053
88.302,289.830,-117.069,3.746,1.053
88.402,290.172,-117.227,3.772,1.053
88.502,290.510,-117.393,3.766,1.053
88.602,290.845,-117.566,3.770,1.053
88.702,291.178,-117.742,3.766,1.053
88.802,291.519,-117.920,3.832,1.053
88.902,291.855,-118.094,3.793,1.053
89.002,292.191,-118.266,3.778,1.053
89.102,292.530,-118.436,3.788,1.053
89.202,292.866,-118.600,3.747,1.053
89.302,293.199,-118.758,3.695,1.053
89.402,293.537,-118.915,3.722,1.053
89.502,293.878,-119.072,3.747,1.053
89.602,294.213,-119.230,3.714,1.053
89.702,294.543,-119.389,3.666,1.053
89.802,294.872,-119.552,3.678,1.053
89.902,295.206,-119.722,3.726,1.053
90.002,295.535,-119.893,3.716,1.053
90.102,295.862,-120.064,3.698,1.053
90.202,296.196,-120.234,3.737,1.053
90.302,296.530,-120.399,3.725,1.053
90.402,296.871,-120.562,3.767,1.053
90.502,297.213,-120.719,3.763,1.053
90.602,297.559,-120.871,3.775,1.053
90.702,297.910,-121.019,3.804,1.053
90.802,298.262,-121.161,3.794,1.053
90.902,298.608,-121.297,3.737,1.053
91.002,298.960,-121.434,3.764,1.053
91.102,299.311,-121.572,3.774,1.053
91.202,299.656,-121.712,3.733,1.053
91.302,299.999,-121.857,3.729,1.053
91.402,300.336,-122.002,3.683,1.053
91.502,300.673,-122.146,3.669,1.053
91.602,301.016,-122.288,3.699,1.053
91.702,301.357,-122.426,3.687,1.053
91.802,301.699,-122.563,3.685,1.053
91.902,302.037,-122.693,3.634,1.053
92.002,302.376,-122.821,3.626,1.053
92.102,302.716,-122.952,3.641,1.053
92.202,303.054,-123.083,3.629,1.053
92.302,303.396,-123.216,3.660,1.053
92.402,303.740,-123.361,3.719,1.053
92.502,304.090,-123.510,3.783,1.053
92.602,304.441,-123.658,3.801,1.053
92.702,304.789,-123.805,3.782,1.053
92.802,305.141,-123.954,3.817,1.053
92.902,305.511,-124.106,3.946,1.053
93.002,305.875,-124.251,3.928,1.053
93.102,306.239,-124.393,3.910,1.053
93.202,306.614,-124.536,3.980,1.053
93.302,307.006,-124.687,4.122,1.053
93.402,307.409,-124.838,4.236,1.053
93.502,307.816,-124.989,4.306,1.053
93.602,308.237,-125.149,4.428,1.053
93.702,308.676,-125.316,4.599,1.053
93.802,309.121,-125.485,4.699,1.053
93.902,309.577,-125.652,4.789,1.053
94.002,310.055,-125.816,4.944,1.053
94.102,310.543,-125.964,5.035,1.053
94.202,311.040,-126.106,5.109,1.053
94.302,311.543,-126.255,5.187,1.053
94.402,312.049,-126.422,5.265,1.053
94.502,312.568,-126.617,5.416,1.053
94.602,313.092,-126.826,5.536,1.053
94.702,313.623,-127.043,5.642,1.053
94.802,314.171,-127.264,5.779,1.053
94.902,314.730,-127.476,5.886,1.053
95.002,315.297,-127.664,5.933,1.053
95.102,315.865,-127.829,5.927,1.053
95.202,316.442,-127.974,5.936,1.053
95.302,317.019,-128.116,5.936,1.053
95.402,317.595,-128.270,5.953,1.053
95.502,318.176,-128.444,6.007,1.053
95.602,318.764,-128.633,6.088,1.053
95.702,319.369,-128.837,6.234,1.053
95.802,319.954,-129.051,6.235,1.053
95.902,320.548,-129.274,6.285,1.053
96.002,321.134,-129.494,6.276,1.053
96.102,321.725,-129.714,6.290,1.053
96.202,322.302,-129.930,6.228,1.053
96.302,322.879,-130.139,6.185,1.053
96.402,323.451,-130.353,6.151,1.053
96.502,324.052,-130.593,6.298,1.053
96.602,324.629,-130.843,6.296,1.053
96.702,325.204,-131.109,6.313,1.053
96.802,325.773,-131.368,6.286,1.053
96.902,326.366,-131.611,6.344,1.053
97.002,326.943,-131.828,6.258,1.053
97.102,327.528,-132.030,6.224,1.053
97.202,328.098,-132.218,6.120,1.053
97.302,328.674,-132.444,6.151,1.053
97.402,329.210,-132.685,6.022,1.053
97.502,329.769,-132.949,6.096,1.053
97.602,330.317,-133.200,6.063,1.053
97.702,330.890,-133.434,6.124,1.053
97.802,331.454,-133.653,6.086,1.053
97.902,332.018,-133.890,6.101,1.053
98.002,332.578,-134.137,6.109,1.053
98.102,333.149,-134.398,6.187,1.053
98.202,333.709,-134.663,6.194,1.053
98.302,334.281,-134.929,6.243,1.053
98.402,334.859,-135.179,6.272,1.053
98.502,335.438,-135.409,6.250,1.053
98.602,336.016,-135.639,6.237,1.053
98.702,336.594,-135.862,6.219,1.053
98.802,337.175,-136.103,6.249,1.053
98.902,337.747,-136.354,6.249,1.053
99.002,338.304,-136.601,6.182,1.053
99.102,338.874,-136.856,6.207,1.053
99.202,339.453,-137.117,6.270,1.053
99.302,340.014,-137.371,6.219,1.053
99.402,340.591,-137.629,6.265,1.053
99.502,341.170,-137.886,6.294,1.053
99.602,341.765,-138.142,6.367,1.053
99.702,342.346,-138.387,6.343,1.053
99.802,342.924,-138.627,6.309,1.053
99.902,343.510,-138.872,6.326,1.053
100.002,344.112,-139.128,6.408,1.053
100.102,344.687,-139.381,6.360,1.053
100.202,345.262,-139.642,6.343,1.053
100.302,345.838,-139.914,6.355,1.053
100.402,346.403,-140.190,6.327,1.053
100.502,346.947,-140.458,6.233,1.053
100.602,347.484,-140.722,6.146,1.053
100.702,348.037,-140.992,6.146,1.053
100.802,348.587,-141.255,6.129,1.053
100.902,349.128,-141.506,6.071,1.053
101.002,349.656,-141.741,5.969,1.053
101.102,350.208,-141.981,5.987,1.053
101.202,350.754,-142.216,5.973,1.053
101.302,351.284,-142.447,5.906,1.053
101.402,351.809,-142.682,5.852,1.053
101.502,352.327,-142.925,5.805,1.053
101.602,352.847,-143.177,5.795,1.053
101.702,353.355,-143.425,5.743,1.053
101.802,353.853,-143.671,5.671,1.053
101.902,354.355,-143.918,5.643,1.053
102.002,354.875,-144.171,5.696,1.053
102.102,355.384,-144.411,5.669,1.053
102.202,355.889,-144.642,5.622,1.053
102.302,356.394,-144.873,5.596,1.053
102.402,356.917,-145.117,5.669,1.053
102.502,357.428,-145.364,5.669,1.053
102.602,357.934,-145.614,5.662,1.053
102.702,358.429,-145.866,5.616,1.053
102.802,358.940,-146.127,5.667,1.053
102.902,359.442,-146.374,5.638,1.053
103.002,359.952,-146.618,5.644,1.053
103.102,360.456,-146.858,5.620,1.053
103.202,360.964,-147.097,5.614,1.053
103.302,361.477,-147.334,5.631,1.053
103.402,362.000,-147.570,5.675,1.053
103.502,362.517,-147.801,5.670,1.053
103.602,363.040,-148.046,5.713,1.053
103.702,363.554,-148.291,5.704,1.053
103.802,364.078,-148.536,5.737,1.053
103.902,364.613,-148.784,5.803,1.053
104.002,365.134,-149.016,5.762,1.053
104.102,365.670,-149.249,5.796,1.053
104.202,366.207,-149.488,5.831,1.053
104.302,366.733,-149.730,5.813,1.053
104.402,367.253,-149.980,5.796,1.053
104.502,367.769,-150.236,5.782,1.053
104.602,368.288,-150.495,5.788,1.053
104.702,368.813,-150.750,5.809,1.053
104.802,369.322,-150.989,5.732,1.053
104.902,369.836,-151.216,5.685,1.053
105.002,370.357,-151.435,5.669,1.053
105.102,370.878,-151.651,5.658,1.053
105.202,371.383,-151.861,5.567,1.053
105.302,371.881,-152.070,5.494,1.053
105.402,372.389,-152.282,5.496,1.053
105.502,372.902,-152.495,5.526,1.053
105.602,373.399,-152.694,5.439,1.053
105.702,373.900,-152.895,5.422,1.053
105.802,374.411,-153.102,5.467,1.053
105.902,374.919,-153.304,5.468,1.053
106.002,375.416,-153.492,5.385,1.053
106.102,375.923,-153.674,5.382,1.053
106.202,376.437,-153.852,5.415,1.053
106.302,376.947,-154.030,5.410,1.053
106.402,377.450,-154.208,5.368,1.053
106.502,377.954,-154.392,5.363,1.053
106.602,378.460,-154.585,5.397,1.053
106.702,378.950,-154.780,5.321,1.053
106.802,379.432,-154.977,5.258,1.053
106.902,379.917,-155.173,5.238,1.053
107.002,380.404,-155.369,5.247,1.053
107.102,380.884,-155.558,5.198,1.053
107.202,381.366,-155.742,5.176,1.053
107.302,381.851,-155.921,5.169,1.053
107.402,382.346,-156.099,5.227,1.053
107.502,382.829,-156.268,5.160,1.053
107.602,383.318,-156.439,5.170,1.053
107.702,383.801,-156.615,5.154,1.053
107.802,384.283,-156.796,5.148,1.053
107.902,384.752,-156.975,5.073,1.053
108.002,385.230,-157.151,5.087,1.053
108.102,385.698,-157.317,5.012,1.053
108.202,386.164,-157.480,4.963,1.053
108.302,386.619,-157.639,4.873,1.053
108.402,387.076,-157.800,4.858,1.053
108.502,387.527,-157.957,4.807,1.053
108.602,387.988,-158.123,4.858,1.053
108.702,388.434,-158.290,4.803,1.053
108.802,388.875,-158.467,4.772,1.053
108.902,389.302,-158.656,4.708,1.053
109.002,389.719,-158.855,4.653,1.053
109.102,390.135,-159.054,4.627,1.053
109.202,390.556,-159.239,4.606,1.053
109.302,390.981,-159.403,4.569,1.053
109.402,391.414,-159.546,4.562,1.053
109.502,391.847,-159.667,4.516,1.053
109.602,392.284,-159.773,4.498,1.053
109.702,392.720,-159.872,4.483,1.053
109.802,393.153,-159.974,4.458,1.053
109.902,393.582,-160.084,4.436,1.053
110.002,394.007,-160.202,4.419,1.053
110.102,394.431,-160.325,4.413,1.053
110.202,394.855,-160.452,4.425,1.053
110.302,395.277,-160.583,4.421,1.053
110.402,395.695,-160.717,4.393,1.053
110.502,396.111,-160.853,4.381,1.053
110.602,396.529,-160.991,4.398,1.053
110.702,396.948,-161.129,4.407,1.053
110.802,397.364,-161.264,4.387,1.053
110.902,397.784,-161.401,4.407,1.053
111.002,398.201,-161.537,4.389,1.053
111.102,398.619,-161.671,4.394,1.053
111.202,399.034,-161.804,4.364,1.053
111.302,399.446,-161.944,4.348,1.053
111.402,399.851,-162.095,4.332,1.053
111.502,400.254,-162.263,4.364,1.053
111.602,400.644,-162.447,4.320,1.053
111.702,401.031,-162.640,4.323,1.053
111.802,401.420,-162.824,4.304,1.053
111.902,401.815,-163.004,4.334,1.053
112.002,402.218,-163.182,4.391,1.053
112.102,402.625,-163.354,4.420,1.053
112.202,403.032,-163.523,4.411,1.053
112.302,403.437,-163.684,4.369,1.053
112.402,403.848,-163.848,4.413,1.053
112.502,404.258,-164.023,4.448,1.053
112.602,404.662,-164.215,4.466,1.053
112.702,405.048,-164.417,4.383,1.053
112.802,405.439,-164.636,4.456,1.053
112.902,405.826,-164.857,4.458,1.053
113.002,406.211,-165.076,4.433,1.053
113.102,406.590,-165.286,4.363,1.053
113.202,406.971,-165.498,4.358,1.053
113.302,407.353,-165.711,4.371,1.053
113.402,407.735,-165.921,4.365,1.053
113.502,408.117,-166.124,4.335,1.053
113.602,408.509,-166.321,4.373,1.053
113.702,408.906,-166.514,4.396,1.053
113.802,409.304,-166.698,4.391,1.053
113.902,409.706,-166.877,4.394,1.053
114.002,410.114,-167.052,4.430,1.053
114.102,410.525,-167.232,4.466,1.053
114.202,410.932,-167.419,4.475,1.053
114.302,411.329,-167.617,4.451,1.053
114.402,411.726,-167.824,4.466,1.053
114.502,412.120,-168.024,4.437,1.053
114.602,412.517,-168.219,4.425,1.053
114.702,412.924,-168.411,4.478,1.053
114.802,413.340,-168.594,4.522,1.053
114.902,413.752,-168.760,4.467,1.053
115.002,414.167,-168.912,4.428,1.053
115.102,414.593,-169.064,4.499,1.053
115.202,415.019,-169.218,4.518,1.053
115.302,415.448,-169.381,4.570,1.053
115.402,415.868,-169.552,4.546,1.053
115.502,416.296,-169.735,4.617,1.053
115.602,416.720,-169.916,4.613,1.053
115.702,417.148,-170.093,4.624,1.053
115.802,417.577,-170.260,4.610,1.053
115.902,418.016,-170.420,4.657,1.053
116.002,418.453,-170.567,4.619,1.053
116.102,418.889,-170.707,4.590,1.053
116.202,419.320,-170.840,4.540,1.053
116.302,419.758,-170.972,4.560,1.053
116.402,420.190,-171.101,4.524,1.053
116.502,420.612,-171.223,4.435,1.053
116.602,421.032,-171.344,4.390,1.053
116.702,421.462,-171.465,4.444,1.053
116.802,421.882,-171.576,4.372,1.053
116.902,422.298,-171.683,4.313,1.053
117.002,422.700,-171.785,4.194,1.053
117.102,423.105,-171.886,4.180,1.053
117.202,423.507,-171.983,4.147,1.053
117.302,423.904,-172.073,4.098,1.053
117.402,424.298,-172.159,4.054,1.053
117.502,424.709,-172.244,4.148,1.053
117.602,425.112,-172.321,4.118,1.053
117.702,425.506,-172.394,4.040,1.053
117.802,425.882,-172.463,3.888,1.053
117.902,426.260,-172.531,3.850,1.053
118.002,426.647,-172.598,3.905,1.053
118.102,427.020,-172.660,3.823,1.053
118.202,427.387,-172.720,3.753,1.053
118.302,427.752,-172.782,3.715,1.053
118.402,428.121,-172.845,3.733,1.053
118.502,428.492,-172.909,3.754,1.053
118.602,428.856,-172.969,3.715,1.053
118.702,429.220,-173.028,3.695,1.053
118.802,429.591,-173.084,3.730,1.053
118.902,429.956,-173.136,3.701,1.053
119.002,430.322,-173.183,3.696,1.053
119.102,430.690,-173.224,3.701,1.053
119.202,431.060,-173.256,3.705,1.053
119.302,431.430,-173.278,3.706,1.053
119.402,431.805,-173.293,3.743,1.053
119.502,432.179,-173.303,3.744,1.053
119.602,432.560,-173.311,3.785,1.053
119.702,432.933,-173.315,3.750,1.053
119.802,433.303,-173.317,3.711,1.053
119.902,433.664,-173.314,3.643,1.053
120.002,434.023,-173.303,3.612,1.053
120.102,434.379,-173.285,3.578,1.053
120.202,434.742,-173.265,3.619,1.053
120.302,435.106,-173.243,3.633,1.053
120.402,435.472,-173.212,3.664,1.053
120.502,435.834,-173.166,3.653,1.053
120.602,436.195,-173.106,3.658,1.053
120.702,436.558,-173.031,3.687,1.053
120.802,436.915,-172.944,3.682,1.053
120.902,437.264,-172.846,3.643,1.053
121.002,437.608,-172.732,3.631,1.053
121.102,437.944,-172.598,3.625,1.053
121.202,438.270,-172.447,3.604,1.053
121.302,438.588,-172.281,3.590,1.053
121.402,438.892,-172.107,3.537,1.053
121.502,439.187,-171.927,3.486,1.053
121.602,439.474,-171.738,3.452,1.053
121.702,439.747,-171.541,3.405,1.053
121.802,440.011,-171.329,3.394,1.053
121.902,440.265,-171.104,3.392,1.053
122.002,440.508,-170.870,3.383,1.053
122.102,440.742,-170.623,3.393,1.053
122.202,440.969,-170.366,3.413,1.053
122.302,441.185,-170.106,3.396,1.053
122.402,441.395,-169.837,3.405,1.053
122.502,441.595,-169.562,3.401,1.053
122.602,441.788,-169.284,3.393,1.053
122.702,441.970,-169.005,3.365,1.053
122.802,442.148,-168.722,3.352,1.053
122.902,442.324,-168.435,3.363,1.053
123.002,442.492,-168.143,3.364,1.053
123.102,442.646,-167.850,3.341,1.053
123.202,442.785,-167.543,3.353,1.053
123.302,442.911,-167.220,3.403,1.053
123.402,443.017,-166.890,3.427,1.053
123.502,443.103,-166.556,3.436,1.053
123.602,443.174,-166.211,3.471,1.053
123.702,443.227,-165.861,3.502,1.053
123.802,443.269,-165.510,3.514,1.053
123.902,443.305,-165.159,3.517,1.053
124.002,443.340,-164.794,3.576,1.053
124.102,443.377,-164.423,3.630,1.053
124.202,443.410,-164.069,3.602,1.053
124.302,443.441,-163.728,3.540,1.053
124.402,443.473,-163.375,3.539,1.053
124.502,443.501,-163.013,3.571,1.053
124.602,443.515,-162.659,3.561,1.053
124.702,443.514,-162.306,3.552,1.053
124.802,443.494,-161.937,3.604,1.053
124.902,443.454,-161.573,3.622,1.053
125.002,443.397,-161.222,3.597,1.053
125.102,443.328,-160.884,3.542,1.053
125.202,443.245,-160.542,3.535,1.053
125.302,443.154,-160.209,3.502,1.053
125.402,443.054,-159.882,3.471,1.053
125.502,442.954,-159.567,3.408,1.053
125.602,442.851,-159.234,3.436,1.053
125.702,442.757,-158.923,3.363,1.053
125.802,442.662,-158.610,3.324,1.053
125.902,442.572,-158.311,3.243,1.053
126.002,442.477,-158.002,3.238,1.053
126.102,442.378,-157.694,3.235,1.053
126.202,442.272,-157.370,3.317,1.053
126.302,442.168,-157.053,3.325,1.053
126.402,442.063,-156.734,3.342,1.053
126.502,441.959,-156.420,3.325,1.053
126.602,441.848,-156.103,3.342,1.053
126.702,441.736,-155.798,3.290,1.053
126.802,441.617,-155.488,3.308,1.053
126.902,441.502,-155.189,3.241,1.053
127.002,441.388,-154.880,3.274,1.053
127.102,441.288,-154.579,3.214,1.053
127.202,441.199,-154.273,3.194,1.053
127.302,441.122,-153.966,3.179,1.053
127.402,441.054,-153.656,3.174,1.053
127.502,440.995,-153.351,3.129,1.053
127.602,440.940,-153.036,3.179,1.053
127.702,440.886,-152.722,3.182,1.053
127.802,440.830,-152.395,3.277,1.053
127.902,440.776,-152.074,3.259,1.053
128.002,440.723,-151.758,3.219,1.053
128.102,440.671,-151.439,3.226,1.053
128.202,440.620,-151.120,3.230,1.053
128.302,440.569,-150.808,3.181,1.053
128.402,440.522,-150.491,3.198,1.053
128.502,440.489,-150.181,3.137,1.053
128.602,440.466,-149.860,3.200,1.053
128.702,440.453,-149.542,3.182,1.053
128.802,440.450,-149.221,3.205,1.053
128.902,440.458,-148.893,3.264,1.053
129.002,440.476,-148.561,3.306,1.053
129.102,440.500,-148.219,3.392,1.053
129.202,440.526,-147.869,3.479,1.053
129.302,440.552,-147.514,3.541,1.053
129.402,440.573,-147.155,3.581,1.053
129.502,440.586,-146.792,3.620,1.053
129.602,440.582,-146.423,3.669,1.053
129.702,440.568,-146.051,3.706,1.053
129.802,440.548,-145.665,3.818,1.053
129.902,440.519,-145.270,3.919,1.053
130.002,440.480,-144.854,4.089,1.053
130.102,440.442,-144.440,4.139,1.053
130.202,440.398,-144.006,4.285,1.053
130.302,440.347,-143.571,4.341,1.053
130.402,440.282,-143.120,4.475,1.053
130.502,440.208,-142.679,4.475,1.053
130.602,440.121,-142.224,4.565,1.053
130.702,440.018,-141.776,4.579,1.053
130.802,439.908,-141.309,4.703,1.053
130.902,439.791,-140.848,4.732,1.053
131.002,439.673,-140.383,4.767,1.053
131.102,439.563,-139.913,4.800,1.053
131.202,439.465,-139.423,4.899,1.053
131.302,439.381,-138.941,4.897,1.053
131.402,439.304,-138.456,4.906,1.053
131.502,439.235,-137.973,4.891,1.053
131.602,439.169,-137.460,5.025,1.053
131.702,439.104,-136.973,4.972,1.053
131.802,439.031,-136.480,4.978,1.053
131.902,438.960,-135.986,4.982,1.053
132.002,438.880,-135.465,5.115,1.053
132.102,438.793,-134.952,5.152,1.053
132.202,438.710,-134.432,5.204,1.053
132.302,438.642,-133.910,5.230,1.053
132.402,438.586,-133.379,5.280,1.053
132.502,438.540,-132.861,5.246,1.053
132.602,438.496,-132.346,5.209,1.053
132.702,438.459,-131.843,5.136,1.053
132.802,438.422,-131.312,5.218,1.053
132.902,438.385,-130.782,5.264,1.053
133.002,438.345,-130.248,5.304,1.053
133.102,438.293,-129.705,5.374,1.053
133.202,438.230,-129.141,5.512,1.053
133.302,438.171,-128.586,5.545,1.053
133.402,438.119,-128.028,5.573,1.053
133.502,438.072,-127.479,5.544,1.053
133.602,438.018,-126.914,5.602,1.053
133.702,437.960,-126.351,5.632,1.053
133.802,437.903,-125.779,5.685,1.053
133.902,437.834,-125.204,5.730,1.053
134.002,437.749,-124.619,5.814,1.053
134.102,437.678,-124.027,5.883,1.053
134.202,437.637,-123.434,5.910,1.053
134.302,437.606,-122.838,5.933,1.053
134.402,437.581,-122.231,5.996,1.053
134.502,437.568,-121.639,5.962,1.053
134.602,437.564,-121.045,5.952,1.053
134.702,437.556,-120.452,5.944,1.053
134.802,437.546,-119.844,5.999,1.053
134.902,437.532,-119.216,6.116,1.053
135.002,437.530,-118.609,6.099,1.053
135.102,437.532,-117.970,6.221,1.053
135.202,437.534,-117.335,6.275,1.053
135.302,437.538,-116.701,6.299,1.053
135.402,437.534,-116.084,6.250,1.053
135.502,437.512,-115.449,6.288,1.053
135.602,437.474,-114.820,6.294,1.053
135.702,437.425,-114.189,6.306,1.053
135.802,437.387,-113.570,6.270,1.053
135.902,437.357,-112.921,6.352,1.053
136.002,437.334,-112.267,6.419,1.053
136.102,437.331,-111.621,6.435,1.053
136.202,437.328,-110.980,6.426,1.053
136.302,437.310,-110.320,6.486,1.053
136.402,437.298,-109.667,6.502,1.053
136.502,437.272,-109.022,6.485,1.053
136.602,437.242,-108.372,6.493,1.053
136.702,437.230,-107.712,6.531,1.053
136.802,437.229,-107.038,6.601,1.053
136.902,437.206,-106.371,6.627,1.053
137.002,437.154,-105.708,6.633,1.053
137.102,437.111,-105.039,6.657,1.053
137.202,437.083,-104.360,6.704,1.053
137.302,437.058,-103.675,6.757,1.053
137.402,437.047,-103.025,6.671,1.053
137.502,437.045,-102.357,6.672,1.053
137.602,437.051,-101.687,6.683,1.053
137.702,437.064,-100.999,6.749,1.053
137.802,437.060,-100.361,6.626,1.053
137.902,437.040,-99.686,6.668,1.053
138.002,437.015,-99.027,6.644,1.053
138.102,436.987,-98.376,6.601,1.053
138.202,436.976,-97.749,6.495,1.053
138.302,436.988,-97.103,6.484,1.053
138.402,437.025,-96.476,6.421,1.053
138.502,437.080,-95.835,6.425,1.053
138.602,437.136,-95.239,6.290,1.053
138.702,437.193,-94.610,6.297,1.053
138.802,437.248,-94.004,6.235,1.053
138.902,437.304,-93.407,6.164,1.053
139.002,437.365,-92.834,6.047,1.053
139.102,437.440,-92.243,6.022,1.053
139.202,437.516,-91.673,5.945,1.053
139.302,437.603,-91.093,5.922,1.053
139.402,437.692,-90.547,5.815,1.053
139.502,437.786,-89.967,5.832,1.053
139.602,437.878,-89.402,5.801,1.053
139.702,437.965,-88.855,5.733,1.053
139.802,438.048,-88.304,5.689,1.053
139.902,438.127,-87.742,5.687,1.053
140.002,438.203,-87.195,5.643,1.053
140.102,438.281,-86.655,5.596,1.053
140.202,438.360,-86.122,5.542,1.053
140.302,438.437,-85.569,5.553,1.053
140.402,438.516,-85.012,5.571,1.053
140.502,438.595,-84.464,5.562,1.053
140.602,438.676,-83.913,5.563,1.053
140.702,438.760,-83.352,5.593,1.053
140.802,438.845,-82.792,5.612,1.053
140.902,438.928,-82.250,5.576,1.053
141.002,439.009,-81.703,5.566,1.053
141.102,439.086,-81.145,5.583,1.053
141.202,439.159,-80.572,5.635,1.053
141.302,439.229,-80.009,5.646,1.053
141.402,439.302,-79.444,5.660,1.053
141.502,439.383,-78.872,5.692,1.053
141.602,439.472,-78.309,5.694,1.053
141.702,439.568,-77.746,5.698,1.053
141.802,439.664,-77.185,5.697,1.053
141.902,439.760,-76.618,5.712,1.053
142.002,439.851,-76.047,5.731,1.053
142.102,439.934,-75.489,5.707,1.053
142.202,440.013,-74.931,5.685,1.053
142.302,440.089,-74.371,5.675,1.053
142.402,440.161,-73.822,5.636,1.053
142.502,440.231,-73.255,5.657,1.053
142.602,440.298,-72.704,5.627,1.053
142.702,440.369,-72.141,5.640,1.053
142.802,440.446,-71.586,5.629,1.053
142.902,440.534,-71.023,5.650,1.053
143.002,440.620,-70.480,5.604,1.053
143.102,440.711,-69.934,5.585,1.053
143.202,440.799,-69.393,5.553,1.053
143.302,440.889,-68.841,5.566,1.053
143.402,440.977,-68.300,5.538,1.053
143.502,441.069,-67.746,5.562,1.053
143.602,441.161,-67.196,5.567,1.053
143.702,441.256,-66.648,5.565,1.053
143.802,441.356,-66.092,5.591,1.053
143.902,441.456,-65.551,5.562,1.053
144.002,441.552,-65.014,5.527,1.053
144.102,441.648,-64.462,5.552,1.053
144.202,441.746,-63.926,5.519,1.053
144.302,441.852,-63.375,5.549,1.053
144.402,441.965,-62.816,5.601,1.053
144.502,442.088,-62.262,5.624,1.053
144.602,442.215,-61.723,5.596,1.053
144.702,442.346,-61.195,5.543,1.053
144.802,442.480,-60.659,5.537,1.053
144.902,442.616,-60.129,5.513,1.053
145.002,442.755,-59.603,5.488,1.053
145.102,442.901,-59.074,5.487,1.053
145.202,443.057,-58.533,5.538,1.053
145.302,443.214,-58.013,5.501,1.053
145.402,443.380,-57.485,5.512,1.053
145.502,443.541,-56.972,5.465,1.053
145.602,443.708,-56.436,5.518,1.053
145.702,443.870,-55.923,5.469,1.053
145.802,444.035,-55.399,5.477,1.053
145.902,444.192,-54.898,5.391,1.053
146.002,444.350,-54.377,5.412,1.053
146.102,444.497,-53.891,5.283,1.053
146.202,444.650,-53.385,5.284,1.053
146.302,444.797,-52.897,5.212,1.053
146.402,444.946,-52.401,5.199,1.053
146.502,445.093,-51.924,5.121,1.053
146.602,445.245,-51.442,5.094,1.053
146.702,445.388,-50.999,4.922,1.053
146.802,445.535,-50.544,4.867,1.053
146.902,445.676,-50.103,4.771,1.053
147.002,445.819,-49.647,4.775,1.053
147.102,445.954,-49.198,4.740,1.053
147.202,446.083,-48.743,4.736,1.053
147.302,446.204,-48.303,4.667,1.053
147.402,446.326,-47.854,4.658,1.053
147.502,446.441,-47.425,4.572,1.053
147.602,446.560,-46.992,4.540,1.053
147.702,446.677,-46.566,4.488,1.053
147.802,446.799,-46.130,4.507,1.053
147.902,446.920,-45.706,4.467,1.053
148.002,447.042,-45.284,4.437,1.053
148.102,447.165,-44.866,4.401,1.053
148.202,447.292,-44.454,4.365,1.053
148.302,447.420,-44.042,4.345,1.053
148.402,447.549,-43.631,4.328,1.053
148.502,447.684,-43.220,4.328,1.053
148.602,447.821,-42.809,4.330,1.053
148.702,447.963,-42.385,4.390,1.053
148.802,448.106,-41.964,4.415,1.053
148.902,448.246,-41.546,4.410,1.053
149.002,448.383,-41.129,4.402,1.053
149.102,448.522,-40.693,4.477,1.053
149.202,448.664,-40.254,4.532,1.053
149.302,448.807,-39.818,4.556,1.053
149.402,448.956,-39.384,4.572,1.053
149.502,449.117,-38.943,4.620,1.053
149.602,449.294,-38.498,4.694,1.053
149.702,449.474,-38.069,4.675,1.053
149.802,449.651,-37.649,4.624,1.053
