t_s,x_m,y_m,v,k
83.402,273.846,-108.297,4.212,1.055
83.502,274.233,-108.451,4.171,1.055
83.602,274.621,-108.605,4.171,1.055
83.702,275.003,-108.758,4.120,1.055
83.802,275.388,-108.911,4.146,1.055
83.902,275.765,-109.062,4.070,1.055
84.002,276.147,-109.214,4.103,1.055
84.102,276.524,-109.364,4.066,1.055
84.202,276.901,-109.514,4.058,1.055
84.302,277.267,-109.660,3.958,1.055
84.402,277.636,-109.807,3.971,1.055
84.502,278.002,-109.953,3.949,1.055
84.602,278.368,-110.099,3.937,1.055
84.702,278.730,-110.244,3.906,1.055
84.802,279.095,-110.389,3.925,1.055
84.902,279.455,-110.533,3.882,1.055
85.002,279.814,-110.676,3.868,1.055
85.102,280.165,-110.816,3.792,1.055
85.202,280.516,-110.956,3.781,1.055
85.302,280.864,-111.094,3.746,1.055
85.402,281.212,-111.233,3.749,1.055
85.502,281.557,-111.371,3.721,1.055
85.602,281.906,-111.510,3.746,1.055
85.702,282.288,-111.665,3.697,1.055
85.802,282.626,-111.809,3.680,1.055
85.902,282.954,-111.950,3.585,1.055
86.002,283.280,-112.090,3.551,1.055
86.102,283.607,-112.230,3.561,1.055
86.202,283.936,-112.371,3.576,1.055
86.302,284.260,-112.510,3.527,1.055
86.402,284.585,-112.650,3.542,1.055
86.502,284.912,-112.790,3.555,1.055
86.602,285.242,-112.931,3.581,1.055
86.702,285.569,-113.072,3.565,1.055
86.802,285.901,-113.214,3.601,1.055
86.902,286.235,-113.357,3.632,1.055
87.002,286.568,-113.500,3.626,1.055
87.102,286.900,-113.642,3.609,1.055
87.202,287.235,-113.786,3.641,1.055
87.302,287.572,-113.931,3.668,1.055
87.402,287.906,-114.074,3.639,1.055
87.502,288.244,-114.219,3.668,1.055
87.602,288.553,-114.349,3.680,1.055
87.702,288.897,-114.489,3.711,1.055
87.802,289.241,-114.628,3.712,1.055
87.902,289.584,-114.767,3.695,1.055
88.002,289.929,-114.908,3.728,1.055
88.102,290.275,-115.048,3.731,1.055
88.202,290.621,-115.189,3.731,1.055
88.302,290.969,-115.330,3.752,1.055
88.402,291.319,-115.472,3.778,1.055
88.502,291.669,-115.614,3.772,1.055
88.602,292.018,-115.756,3.775,1.055
88.702,292.368,-115.898,3.772,1.055
88.802,292.724,-116.043,3.838,1.055
88.902,293.076,-116.186,3.798,1.055
89.002,293.426,-116.328,3.783,1.055
89.102,293.778,-116.471,3.794,1.055
89.202,294.125,-116.612,3.753,1.055
89.302,294.467,-116.751,3.701,1.055
89.402,294.813,-116.891,3.728,1.055
89.502,295.161,-117.033,3.753,1.055
89.602,295.505,-117.173,3.719,1.055
89.702,295.844,-117.310,3.672,1.055
89.802,296.185,-117.449,3.684,1.055
89.902,296.532,-117.590,3.732,1.055
90.002,296.877,-117.730,3.721,1.055
90.102,297.220,-117.869,3.703,1.055
90.202,297.567,-118.010,3.743,1.055
90.302,297.913,-118.151,3.730,1.055
90.402,298.263,-118.293,3.773,1.055
90.502,298.612,-118.435,3.768,1.055
90.602,298.963,-118.577,3.781,1.055
90.702,299.317,-118.721,3.810,1.055
90.802,299.668,-118.864,3.800,1.055
90.902,300.014,-119.004,3.743,1.055
91.002,300.364,-119.146,3.770,1.055
91.102,300.714,-119.289,3.780,1.055
91.202,301.059,-119.429,3.739,1.055
91.302,301.405,-119.569,3.735,1.055
91.402,301.746,-119.708,3.689,1.055
91.502,302.086,-119.846,3.674,1.055
91.602,302.430,-119.986,3.705,1.055
91.702,302.772,-120.124,3.693,1.055
91.802,303.114,-120.263,3.690,1.055
91.902,303.449,-120.400,3.640,1.055
92.002,303.785,-120.536,3.631,1.055
92.102,304.124,-120.674,3.647,1.055
92.202,304.460,-120.810,3.635,1.055
92.302,304.801,-120.949,3.665,1.055
92.402,305.147,-121.089,3.724,1.055
92.502,305.500,-121.233,3.789,1.055
92.602,305.853,-121.376,3.807,1.055
92.702,306.203,-121.518,3.788,1.055
92.802,306.559,-121.663,3.822,1.055
92.902,306.930,-121.814,3.951,1.055
93.002,307.294,-121.961,3.934,1.055
93.102,307.656,-122.108,3.916,1.055
93.202,308.028,-122.260,3.986,1.055
93.302,308.418,-122.418,4.128,1.055
93.402,308.817,-122.580,4.242,1.055
93.502,309.220,-122.744,4.312,1.055
93.602,309.638,-122.914,4.434,1.055
93.702,310.074,-123.091,4.605,1.055
93.802,310.515,-123.270,4.706,1.055
93.902,310.966,-123.453,4.796,1.055
94.002,311.435,-123.644,4.952,1.055
94.102,311.908,-123.836,5.042,1.055
94.202,312.387,-124.031,5.116,1.055
94.302,312.874,-124.228,5.195,1.055
94.402,313.369,-124.429,5.273,1.055
94.502,313.883,-124.638,5.424,1.055
94.602,314.407,-124.851,5.544,1.055
94.702,314.939,-125.067,5.650,1.055
94.802,315.487,-125.290,5.788,1.055
94.902,316.042,-125.515,5.895,1.055
95.002,316.596,-125.740,5.942,1.055
95.102,317.146,-125.963,5.936,1.055
95.202,317.697,-126.188,5.945,1.055
95.302,318.248,-126.411,5.945,1.055
95.402,318.802,-126.636,5.962,1.055
95.502,319.365,-126.865,6.016,1.055
95.602,319.937,-127.097,6.098,1.055
95.702,320.530,-127.338,6.243,1.055
95.802,321.108,-127.573,6.244,1.055
95.902,321.697,-127.812,6.294,1.055
96.002,322.278,-128.048,6.285,1.055
96.102,322.863,-128.286,6.299,1.055
96.202,323.434,-128.518,6.237,1.055
96.302,324.004,-128.749,6.194,1.055
96.402,324.571,-128.980,6.161,1.055
96.502,325.171,-129.223,6.307,1.055
96.602,325.755,-129.461,6.305,1.055
96.702,326.342,-129.699,6.322,1.055
96.802,326.923,-129.935,6.295,1.055
96.902,327.517,-130.177,6.353,1.055
97.002,328.090,-130.409,6.268,1.055
97.102,328.664,-130.642,6.233,1.055
97.202,329.221,-130.868,6.129,1.055
97.302,329.795,-131.102,6.161,1.055
97.402,330.339,-131.323,6.032,1.055
97.502,330.913,-131.556,6.105,1.055
97.602,331.472,-131.783,6.073,1.055
97.702,332.047,-132.017,6.133,1.055
97.802,332.608,-132.244,6.095,1.055
97.902,333.176,-132.475,6.111,1.055
98.002,333.743,-132.706,6.118,1.055
98.102,334.326,-132.942,6.196,1.055
98.202,334.902,-133.176,6.203,1.055
98.302,335.486,-133.414,6.253,1.055
98.402,336.071,-133.651,6.281,1.055
98.502,336.649,-133.886,6.259,1.055
98.602,337.226,-134.120,6.247,1.055
98.702,337.801,-134.354,6.228,1.055
98.802,338.385,-134.591,6.259,1.055
98.902,338.965,-134.827,6.259,1.055
99.002,339.530,-135.056,6.191,1.055
99.102,340.109,-135.291,6.216,1.055
99.202,340.699,-135.531,6.280,1.055
99.302,341.269,-135.763,6.229,1.055
99.402,341.857,-136.001,6.274,1.055
99.502,342.444,-136.240,6.303,1.055
99.602,343.045,-136.484,6.376,1.055
99.702,343.630,-136.722,6.353,1.055
99.802,344.211,-136.958,6.319,1.055
99.902,344.800,-137.197,6.335,1.055
100.002,345.407,-137.444,6.417,1.055
100.102,345.990,-137.680,6.370,1.055
100.202,346.576,-137.918,6.352,1.055
100.302,347.167,-138.159,6.365,1.055
100.402,347.750,-138.395,6.337,1.055
100.502,348.313,-138.624,6.243,1.055
100.602,348.869,-138.850,6.155,1.055
100.702,349.439,-139.081,6.155,1.055
100.802,350.005,-139.311,6.138,1.055
100.902,350.558,-139.536,6.080,1.055
101.002,351.094,-139.754,5.978,1.055
101.102,351.653,-139.981,5.996,1.055
101.202,352.205,-140.205,5.983,1.055
101.302,352.741,-140.423,5.915,1.055
101.402,353.275,-140.640,5.861,1.055
101.502,353.806,-140.855,5.814,1.055
101.602,354.342,-141.073,5.804,1.055
101.702,354.867,-141.286,5.752,1.055
101.802,355.382,-141.495,5.680,1.055
101.902,355.901,-141.706,5.652,1.055
102.002,356.438,-141.924,5.705,1.055
102.102,356.960,-142.136,5.677,1.055
102.202,357.475,-142.346,5.631,1.055
102.302,357.991,-142.555,5.604,1.055
102.402,358.526,-142.773,5.677,1.055
102.502,359.052,-142.986,5.678,1.055
102.602,359.577,-143.199,5.670,1.055
102.702,360.092,-143.409,5.624,1.055
102.802,360.624,-143.625,5.676,1.055
102.902,361.143,-143.836,5.646,1.055
103.002,361.668,-144.049,5.653,1.055
103.102,362.186,-144.259,5.629,1.055
103.202,362.706,-144.471,5.623,1.055
103.302,363.231,-144.684,5.639,1.055
103.402,363.764,-144.900,5.683,1.055
103.502,364.289,-145.114,5.679,1.055
103.602,364.825,-145.331,5.722,1.055
103.702,365.353,-145.546,5.713,1.055
103.802,365.890,-145.764,5.746,1.055
103.902,366.437,-145.986,5.812,1.055
104.002,366.966,-146.201,5.771,1.055
104.102,367.508,-146.421,5.805,1.055
104.202,368.054,-146.643,5.839,1.055
104.302,368.591,-146.861,5.822,1.055
104.402,369.126,-147.079,5.804,1.055
104.502,369.661,-147.296,5.790,1.055
104.602,370.199,-147.514,5.797,1.055
104.702,370.741,-147.734,5.817,1.055
104.802,371.263,-147.946,5.741,1.055
104.902,371.784,-148.158,5.694,1.055
105.002,372.308,-148.371,5.677,1.055
105.102,372.832,-148.584,5.666,1.055
105.202,373.339,-148.790,5.575,1.055
105.302,373.841,-148.994,5.502,1.055
105.402,374.351,-149.201,5.504,1.055
105.502,374.867,-149.410,5.534,1.055
105.602,375.363,-149.612,5.447,1.055
105.702,375.864,-149.816,5.430,1.055
105.802,376.375,-150.023,5.475,1.055
105.902,376.883,-150.229,5.476,1.055
106.002,377.376,-150.430,5.394,1.055
106.102,377.875,-150.633,5.390,1.055
106.202,378.380,-150.838,5.423,1.055
106.302,378.882,-151.041,5.418,1.055
106.402,379.377,-151.243,5.377,1.055
106.502,379.874,-151.445,5.372,1.055
106.602,380.377,-151.649,5.405,1.055
106.702,380.866,-151.847,5.330,1.055
106.802,381.350,-152.044,5.266,1.055
106.902,381.834,-152.241,5.246,1.055
107.002,382.322,-152.439,5.255,1.055
107.102,382.801,-152.633,5.206,1.055
107.202,383.280,-152.828,5.184,1.055
107.302,383.759,-153.023,5.177,1.055
107.402,384.247,-153.221,5.235,1.055
107.502,384.722,-153.414,5.167,1.055
107.602,385.202,-153.609,5.178,1.055
107.702,385.680,-153.803,5.162,1.055
107.802,386.157,-153.997,5.156,1.055
107.902,386.623,-154.186,5.081,1.055
108.002,387.096,-154.378,5.095,1.055
108.102,387.557,-154.565,5.020,1.055
108.202,388.014,-154.751,4.970,1.055
108.302,388.462,-154.933,4.881,1.055
108.402,388.912,-155.116,4.866,1.055
108.502,389.355,-155.296,4.815,1.055
108.602,389.809,-155.480,4.866,1.055
108.702,390.251,-155.660,4.810,1.055
108.802,390.692,-155.839,4.779,1.055
108.902,391.126,-156.015,4.716,1.055
109.002,391.554,-156.189,4.660,1.055
109.102,391.982,-156.363,4.634,1.055
109.202,392.409,-156.536,4.613,1.055
109.302,392.831,-156.708,4.576,1.055
109.402,393.254,-156.880,4.569,1.055
109.502,393.672,-157.049,4.523,1.055
109.602,394.088,-157.219,4.505,1.055
109.702,394.504,-157.387,4.489,1.055
109.802,394.916,-157.555,4.465,1.055
109.902,395.327,-157.722,4.443,1.055
110.002,395.737,-157.888,4.425,1.055
110.102,396.146,-158.054,4.420,1.055
110.202,396.557,-158.221,4.431,1.055
110.302,396.967,-158.388,4.428,1.055
110.402,397.374,-158.553,4.400,1.055
110.502,397.697,-158.674,4.387,1.055
110.602,398.114,-158.818,4.404,1.055
110.702,398.532,-158.961,4.414,1.055
110.802,398.947,-159.104,4.394,1.055
110.902,399.365,-159.247,4.414,1.055
111.002,399.780,-159.390,4.396,1.055
111.102,400.197,-159.533,4.401,1.055
111.202,400.609,-159.675,4.371,1.055
111.302,401.021,-159.816,4.354,1.055
111.402,401.431,-159.957,4.339,1.055
111.502,401.845,-160.099,4.370,1.055
111.602,402.253,-160.239,4.326,1.055
111.702,402.663,-160.380,4.330,1.055
111.802,403.070,-160.520,4.311,1.055
111.902,403.481,-160.661,4.340,1.055
112.002,403.898,-160.804,4.398,1.055
112.102,404.317,-160.948,4.427,1.055
112.202,404.735,-161.092,4.417,1.055
112.302,405.148,-161.234,4.376,1.055
112.402,405.567,-161.378,4.420,1.055
112.502,405.989,-161.523,4.454,1.055
112.602,406.412,-161.668,4.473,1.055
112.702,406.825,-161.810,4.390,1.055
112.802,407.249,-161.956,4.463,1.055
112.902,407.672,-162.101,4.465,1.055
113.002,408.091,-162.245,4.439,1.055
113.102,408.502,-162.386,4.369,1.055
113.202,408.914,-162.528,4.365,1.055
113.302,409.329,-162.670,4.377,1.055
113.402,409.742,-162.812,4.372,1.055
113.502,410.151,-162.953,4.342,1.055
113.602,410.567,-163.096,4.380,1.055
113.702,410.985,-163.239,4.403,1.055
113.802,411.400,-163.382,4.398,1.055
113.902,411.817,-163.525,4.401,1.055
114.002,412.238,-163.669,4.436,1.055
114.102,412.663,-163.815,4.472,1.055
114.202,413.087,-163.961,4.482,1.055
114.302,413.507,-164.106,4.457,1.055
114.402,413.931,-164.251,4.473,1.055
114.502,414.350,-164.395,4.444,1.055
114.602,414.768,-164.539,4.432,1.055
114.702,415.195,-164.685,4.485,1.055
114.802,415.625,-164.833,4.529,1.055
114.902,416.046,-164.978,4.473,1.055
115.002,416.464,-165.121,4.435,1.055
115.102,416.893,-165.269,4.506,1.055
115.202,417.322,-165.416,4.525,1.055
115.302,417.757,-165.565,4.577,1.055
115.402,418.186,-165.713,4.553,1.055
115.502,418.627,-165.864,4.624,1.055
115.602,419.064,-166.014,4.620,1.055
115.702,419.502,-166.165,4.631,1.055
115.802,419.938,-166.315,4.617,1.055
115.902,420.381,-166.467,4.664,1.055
116.002,420.817,-166.617,4.626,1.055
116.102,421.251,-166.766,4.597,1.055
116.202,421.679,-166.913,4.547,1.055
116.302,422.112,-167.061,4.567,1.055
116.402,422.539,-167.208,4.531,1.055
116.502,422.955,-167.351,4.441,1.055
116.602,423.369,-167.493,4.397,1.055
116.702,423.792,-167.639,4.451,1.055
116.802,424.204,-167.780,4.379,1.055
116.902,424.610,-167.920,4.319,1.055
117.002,425.003,-168.055,4.200,1.055
117.102,425.398,-168.191,4.186,1.055
117.202,425.790,-168.325,4.153,1.055
117.302,426.176,-168.458,4.104,1.055
117.402,426.558,-168.589,4.061,1.055
117.502,426.955,-168.725,4.154,1.055
117.602,427.344,-168.859,4.124,1.055
117.702,427.724,-168.989,4.046,1.055
117.802,428.086,-169.114,3.894,1.055
117.902,428.449,-169.239,3.856,1.055
118.002,428.822,-169.366,3.911,1.055
118.102,429.180,-169.490,3.829,1.055
118.202,429.532,-169.611,3.759,1.055
118.302,427.421,-171.362,3.721,1.055
118.402,427.348,-170.994,3.739,1.055
118.502,427.275,-170.624,3.759,1.055
118.602,427.203,-170.261,3.720,1.055
118.702,427.132,-169.898,3.701,1.055
118.802,427.059,-169.530,3.735,1.055
118.902,426.987,-169.168,3.707,1.055
119.002,426.916,-168.805,3.702,1.055
119.102,426.844,-168.441,3.707,1.055
119.202,426.772,-168.077,3.711,1.055
119.302,426.700,-167.713,3.712,1.055
119.402,426.627,-167.344,3.748,1.055
119.502,426.554,-166.976,3.750,1.055
119.602,426.480,-166.602,3.790,1.055
119.702,426.408,-166.235,3.755,1.055
119.802,426.336,-165.872,3.716,1.055
119.902,426.266,-165.517,3.648,1.055
120.002,426.196,-165.164,3.618,1.055
120.102,426.127,-164.814,3.584,1.055
120.202,426.056,-164.456,3.624,1.055
120.302,425.986,-164.099,3.639,1.055
120.402,425.914,-163.737,3.670,1.055
120.502,425.844,-163.379,3.658,1.055
120.602,425.773,-163.019,3.663,1.055
120.702,425.701,-162.656,3.693,1.055
120.802,425.629,-162.294,3.687,1.055
120.902,425.559,-161.938,3.649,1.055
121.002,425.489,-161.582,3.637,1.055
121.102,425.418,-161.226,3.631,1.055
121.202,425.349,-160.873,3.610,1.055
121.302,425.279,-160.521,3.595,1.055
121.402,425.211,-160.177,3.542,1.055
121.502,425.144,-159.837,3.491,1.055
121.602,425.077,-159.501,3.457,1.055
121.702,425.012,-159.169,3.410,1.055
121.802,424.946,-158.837,3.399,1.055
121.902,424.880,-158.503,3.397,1.055
122.002,424.815,-158.172,3.388,1.055
122.102,424.749,-157.838,3.398,1.055
122.202,424.682,-157.501,3.418,1.055
122.302,424.617,-157.168,3.401,1.055
122.402,424.550,-156.833,3.410,1.055
122.502,424.485,-156.499,3.406,1.055
122.602,424.419,-156.167,3.398,1.055
122.702,424.354,-155.839,3.370,1.055
122.802,424.289,-155.511,3.357,1.055
122.902,424.224,-155.180,3.368,1.055
123.002,424.158,-154.849,3.369,1.055
123.102,424.094,-154.523,3.346,1.055
123.202,424.029,-154.192,3.358,1.055
123.302,423.961,-153.852,3.408,1.055
123.402,423.894,-153.512,3.433,1.055
123.502,423.827,-153.173,3.441,1.055
123.602,423.759,-152.827,3.476,1.055
123.702,423.690,-152.478,3.507,1.055
123.802,423.621,-152.131,3.520,1.055
123.902,423.553,-151.785,3.522,1.055
124.002,423.482,-151.423,3.581,1.055
124.102,423.409,-151.058,3.636,1.055
124.202,423.340,-150.708,3.607,1.055
124.302,423.274,-150.371,3.545,1.055
124.402,423.205,-150.024,3.544,1.055
124.502,423.135,-149.667,3.576,1.055
124.602,423.066,-149.319,3.567,1.055
124.702,422.997,-148.972,3.557,1.055
124.802,422.926,-148.608,3.610,1.055
124.902,422.855,-148.249,3.628,1.055
125.002,422.786,-147.900,3.603,1.055
125.102,422.719,-147.561,3.548,1.055
125.202,422.650,-147.215,3.541,1.055
125.302,422.583,-146.876,3.508,1.055
125.402,422.517,-146.540,3.476,1.055
125.502,422.453,-146.215,3.413,1.055
125.602,422.385,-145.873,3.442,1.055
125.702,422.322,-145.554,3.368,1.055
125.802,422.259,-145.233,3.329,1.055
125.902,422.198,-144.925,3.248,1.055
126.002,422.135,-144.608,3.243,1.055
126.102,422.073,-144.290,3.240,1.055
126.202,422.006,-143.955,3.322,1.055
126.302,421.942,-143.628,3.330,1.055
126.402,421.876,-143.298,3.347,1.055
126.502,421.812,-142.972,3.330,1.055
126.602,421.747,-142.643,3.347,1.055
126.702,421.684,-142.323,3.295,1.055
126.802,421.619,-141.997,3.313,1.055
126.902,421.557,-141.683,3.246,1.055
127.002,421.487,-141.297,3.279,1.055
127.102,421.437,-140.983,3.219,1.055
127.202,421.387,-140.669,3.199,1.055
127.302,421.336,-140.355,3.184,1.055
127.402,421.286,-140.041,3.179,1.055
127.502,421.237,-139.734,3.134,1.055
127.602,421.187,-139.418,3.183,1.055
127.702,421.136,-139.103,3.187,1.055
127.802,421.084,-138.775,3.281,1.055
127.902,421.032,-138.453,3.264,1.055
128.002,420.982,-138.136,3.224,1.055
128.102,420.931,-137.817,3.231,1.055
128.202,420.879,-137.497,3.235,1.055
128.302,420.829,-137.184,3.186,1.055
128.402,420.779,-136.867,3.203,1.055
128.502,420.729,-136.559,3.142,1.055
128.602,420.678,-136.240,3.205,1.055
128.702,420.628,-135.926,3.187,1.055
128.802,420.577,-135.608,3.210,1.055
128.902,420.526,-135.284,3.269,1.055
129.002,420.473,-134.955,3.311,1.055
129.102,420.419,-134.616,3.397,1.055
129.202,420.363,-134.269,3.484,1.055
129.302,420.307,-133.917,3.546,1.055
129.402,420.250,-133.561,3.586,1.055
129.502,420.193,-133.202,3.625,1.055
129.602,420.134,-132.837,3.674,1.055
129.702,420.076,-132.469,3.711,1.055
129.802,420.014,-132.087,3.824,1.055
129.902,419.952,-131.695,3.924,1.055
130.002,419.886,-131.282,4.095,1.055
130.102,419.820,-130.870,4.145,1.055
130.202,419.751,-130.439,4.291,1.055
130.302,419.682,-130.006,4.348,1.055
130.402,419.610,-129.555,4.481,1.055
130.502,419.540,-128.948,4.481,1.055
130.602,419.512,-128.485,4.572,1.055
130.702,419.483,-128.026,4.586,1.055
130.802,419.454,-127.546,4.710,1.055
130.902,419.425,-127.070,4.739,1.055
131.002,419.395,-126.591,4.774,1.055
131.102,419.365,-126.108,4.807,1.055
131.202,419.335,-125.609,4.906,1.055
131.302,419.305,-125.120,4.904,1.055
131.402,419.274,-124.628,4.913,1.055
131.502,419.244,-124.141,4.899,1.055
131.602,419.213,-123.624,5.032,1.055
131.702,419.182,-123.133,4.979,1.055
131.802,419.152,-122.634,4.985,1.055
131.902,419.121,-122.136,4.989,1.055
132.002,419.089,-121.609,5.123,1.055
132.102,419.057,-121.089,5.159,1.055
132.202,419.024,-120.563,5.212,1.055
132.302,418.992,-120.037,5.238,1.055
132.402,418.959,-119.503,5.287,1.055
132.502,418.927,-118.982,5.254,1.055
132.602,418.896,-118.466,5.217,1.055
132.702,418.865,-117.962,5.144,1.055
132.802,418.832,-117.430,5.226,1.055
132.902,418.799,-116.898,5.272,1.055
133.002,418.766,-116.363,5.312,1.055
133.102,418.733,-115.818,5.382,1.055
133.202,418.698,-115.251,5.520,1.055
133.302,418.664,-114.693,5.553,1.055
133.402,418.629,-114.133,5.581,1.055
133.502,418.595,-113.582,5.552,1.055
133.602,418.560,-113.015,5.611,1.055
133.702,418.526,-112.448,5.641,1.055
133.802,418.490,-111.874,5.693,1.055
133.902,418.455,-111.296,5.739,1.055
134.002,418.418,-110.704,5.822,1.055
134.102,418.382,-110.108,5.892,1.055
134.202,418.345,-109.514,5.919,1.055
134.302,418.308,-108.918,5.941,1.055
134.402,418.313,-108.151,6.005,1.055
134.502,418.332,-107.559,5.971,1.055
134.602,418.351,-106.965,5.961,1.055
134.702,418.370,-106.371,5.953,1.055
134.802,418.390,-105.763,6.008,1.055
134.902,418.410,-105.134,6.125,1.055
135.002,418.429,-104.526,6.108,1.055
135.102,418.450,-103.886,6.230,1.055
135.202,418.470,-103.250,6.284,1.055
135.302,418.490,-102.616,6.308,1.055
135.402,418.510,-101.998,6.260,1.055
135.502,418.530,-101.362,6.297,1.055
135.602,418.550,-100.731,6.303,1.055
135.702,418.571,-100.098,6.316,1.055
135.802,418.590,-99.477,6.279,1.055
135.902,418.611,-98.827,6.361,1.055
136.002,418.632,-98.172,6.429,1.055
136.102,418.653,-97.525,6.444,1.055
136.202,418.673,-96.883,6.436,1.055
136.302,418.694,-96.223,6.496,1.055
136.402,418.715,-95.569,6.511,1.055
136.502,418.736,-94.923,6.494,1.055
136.602,418.757,-94.271,6.502,1.055
136.702,418.778,-93.610,6.541,1.055
136.802,418.817,-92.796,6.611,1.055
136.902,418.894,-92.132,6.637,1.055
137.002,418.970,-91.471,6.643,1.055
137.102,419.047,-90.804,6.667,1.055
137.202,419.126,-90.128,6.714,1.055
137.302,419.205,-89.445,6.768,1.055
137.402,419.279,-88.799,6.681,1.055
137.502,419.356,-88.135,6.682,1.055
137.602,419.434,-87.467,6.693,1.055
137.702,419.513,-86.783,6.759,1.055
137.802,419.586,-86.148,6.637,1.055
137.902,419.664,-85.476,6.678,1.055
138.002,419.740,-84.820,6.654,1.055
138.102,419.815,-84.173,6.611,1.055
138.202,419.887,-83.549,6.505,1.055
138.302,419.961,-82.906,6.494,1.055
138.402,420.034,-82.281,6.431,1.055
138.502,420.108,-81.640,6.435,1.055
138.602,420.183,-81.000,6.300,1.055
138.702,420.272,-80.374,6.307,1.055
138.802,420.359,-79.770,6.245,1.055
138.902,420.444,-79.176,6.174,1.055
139.002,420.526,-78.605,6.057,1.055
139.102,420.611,-78.014,6.031,1.055
139.202,420.693,-77.444,5.955,1.055
139.302,420.776,-76.862,5.931,1.055
139.402,420.855,-76.314,5.824,1.055
139.502,420.938,-75.731,5.841,1.055
139.602,421.020,-75.165,5.810,1.055
139.702,421.099,-74.615,5.742,1.055
139.802,421.178,-74.063,5.698,1.055
139.902,421.259,-73.500,5.695,1.055
140.002,421.337,-72.953,5.652,1.055
140.102,421.415,-72.411,5.605,1.055
140.202,421.491,-71.877,5.551,1.055
140.302,421.571,-71.324,5.561,1.055
140.402,421.651,-70.766,5.580,1.055
140.502,421.729,-70.217,5.570,1.055
140.602,421.809,-69.666,5.571,1.055
140.702,421.889,-69.103,5.601,1.055
140.802,421.970,-68.541,5.621,1.055
140.902,422.048,-67.998,5.584,1.055
141.002,422.127,-67.449,5.575,1.055
141.102,422.207,-66.891,5.591,1.055
141.202,422.289,-66.319,5.643,1.055
141.302,422.369,-65.756,5.655,1.055
141.402,422.451,-65.191,5.669,1.055
141.502,422.625,-64.444,5.700,1.055
141.602,422.769,-63.892,5.703,1.055
141.702,422.913,-63.338,5.707,1.055
141.802,423.056,-62.786,5.706,1.055
141.902,423.201,-62.229,5.721,1.055
142.002,423.347,-61.669,5.740,1.055
142.102,423.489,-61.122,5.716,1.055
142.202,423.631,-60.576,5.694,1.055
142.302,423.773,-60.028,5.684,1.055
142.402,423.913,-59.491,5.645,1.055
142.502,424.057,-58.938,5.665,1.055
142.602,424.197,-58.400,5.635,1.055
142.702,424.340,-57.850,5.648,1.055
142.802,424.481,-57.307,5.637,1.055
142.902,424.625,-56.754,5.659,1.055
143.002,424.763,-56.221,5.613,1.055
143.102,424.903,-55.685,5.593,1.055
143.202,425.041,-55.153,5.562,1.055
143.302,425.182,-54.611,5.575,1.055
143.402,425.320,-54.080,5.547,1.055
143.502,425.461,-53.536,5.570,1.055
143.602,425.602,-52.995,5.576,1.055
143.702,425.742,-52.456,5.573,1.055
143.802,425.885,-51.909,5.600,1.055
143.902,426.023,-51.376,5.571,1.055
144.002,426.161,-50.847,5.536,1.055
144.102,426.302,-50.304,5.560,1.055
144.202,426.439,-49.775,5.528,1.055
144.302,426.581,-49.231,5.558,1.055
144.402,426.725,-48.679,5.609,1.055
144.502,426.867,-48.130,5.632,1.055
144.602,427.007,-47.592,5.605,1.055
144.702,427.144,-47.065,5.551,1.055
144.802,427.283,-46.529,5.545,1.055
144.902,427.420,-45.999,5.521,1.055
145.002,427.557,-45.472,5.496,1.055
145.102,427.695,-44.940,5.496,1.055
145.202,427.837,-44.394,5.546,1.055
145.302,427.974,-43.867,5.510,1.055
145.402,428.113,-43.331,5.521,1.055
145.502,428.248,-42.809,5.474,1.055
145.602,428.390,-42.265,5.526,1.055
145.702,428.525,-41.744,5.477,1.055
145.802,428.663,-41.211,5.485,1.055
145.902,428.795,-40.703,5.399,1.055
146.002,428.932,-40.175,5.420,1.055
146.102,429.060,-39.683,5.291,1.055
146.202,429.193,-39.170,5.292,1.055
146.302,429.321,-38.676,5.220,1.055
146.402,429.452,-38.174,5.207,1.055
146.502,429.577,-37.690,5.129,1.055
146.602,429.705,-37.200,5.102,1.055
146.702,429.822,-36.749,4.930,1.055
146.802,429.942,-36.285,4.875,1.055
146.902,430.059,-35.837,4.779,1.055
147.002,430.179,-35.373,4.783,1.055
147.102,430.297,-34.919,4.747,1.055
147.202,430.416,-34.460,4.743,1.055
147.302,430.531,-34.018,4.674,1.055
147.402,430.648,-33.567,4.665,1.055
147.502,430.776,-33.081,4.579,1.055
147.602,430.904,-32.649,4.547,1.055
147.702,431.030,-32.226,4.495,1.055
147.802,431.159,-31.790,4.514,1.055
147.902,431.284,-31.367,4.474,1.055
148.002,431.410,-30.945,4.444,1.055
148.102,431.534,-30.527,4.408,1.055
148.202,431.657,-30.113,4.372,1.055
148.302,431.780,-29.699,4.352,1.055
148.402,431.902,-29.285,4.334,1.055
148.502,432.026,-28.870,4.334,1.055
148.602,432.149,-28.454,4.336,1.055
148.702,432.276,-28.025,4.396,1.055
148.802,432.403,-27.597,4.422,1.055
148.902,432.529,-27.174,4.417,1.055
149.002,432.654,-26.753,4.409,1.055
149.102,432.784,-26.313,4.484,1.055
149.202,432.915,-25.871,4.539,1.055
149.302,433.046,-25.431,4.562,1.055
149.402,433.177,-24.989,4.579,1.055
149.502,433.311,-24.539,4.627,1.055
149.602,433.447,-24.079,4.700,1.055
149.702,433.710,-23.412,4.682,1.055
149.802,433.903,-22.999,4.631,1.055
