t_s,x_m,y_m,v,k
145.391,422.056,-73.010,3.572,1.000
145.490,422.106,-72.659,3.553,1.000
145.590,422.156,-72.307,3.556,1.000
145.690,422.205,-71.965,3.480,1.000
145.791,422.257,-71.603,3.606,1.000
145.891,422.308,-71.250,3.581,1.000
145.990,422.360,-70.891,3.611,1.000
146.090,422.409,-70.544,3.537,1.000
146.190,422.462,-70.180,3.641,1.000
146.291,422.513,-69.821,3.625,1.000
146.391,422.565,-69.457,3.665,1.000
146.490,422.617,-69.097,3.644,1.000
146.590,422.670,-68.725,3.733,1.000
146.690,422.723,-68.355,3.733,1.000
146.791,422.778,-67.976,3.809,1.000
146.891,422.893,-67.313,3.780,1.000
146.990,422.987,-66.953,3.733,1.000
147.090,423.082,-66.586,3.781,1.000
147.190,423.178,-66.218,3.795,1.000
147.291,423.272,-65.855,3.757,1.000
147.391,423.367,-65.491,3.764,1.000
147.490,423.462,-65.124,3.787,1.000
147.590,423.558,-64.754,3.814,1.000
147.690,423.655,-64.384,3.828,1.000
147.791,423.752,-64.009,3.861,1.000
147.891,423.852,-63.625,3.952,1.000
147.990,423.952,-63.240,3.973,1.000
148.090,424.052,-62.855,3.976,1.000
148.190,424.153,-62.467,4.005,1.000
148.291,424.257,-62.066,4.119,1.000
148.391,424.361,-61.666,4.129,1.000
148.490,424.465,-61.270,4.104,1.000
148.590,424.568,-60.870,4.124,1.000
148.690,424.673,-60.469,4.135,1.000
148.791,424.778,-60.063,4.181,1.000
148.891,424.884,-59.658,4.182,1.000
148.990,424.988,-59.256,4.162,1.000
149.090,425.094,-58.848,4.195,1.000
149.190,425.200,-58.441,4.204,1.000
149.291,425.305,-58.037,4.185,1.000
149.391,425.412,-57.628,4.211,1.000
149.490,425.517,-57.221,4.204,1.000
149.590,425.623,-56.816,4.198,1.000
149.690,425.729,-56.406,4.214,1.000
149.791,425.836,-55.994,4.243,1.000
149.891,425.945,-55.575,4.287,1.000
149.990,426.055,-55.154,4.327,1.000
150.090,426.165,-54.730,4.354,1.000
150.190,426.275,-54.305,4.374,1.000
150.291,426.384,-53.887,4.342,1.000
150.391,426.493,-53.467,4.341,1.000
150.490,426.603,-53.046,4.347,1.000
150.590,426.713,-52.624,4.356,1.000
150.690,426.820,-52.210,4.317,1.000
150.791,426.925,-51.806,4.253,1.000
150.891,427.035,-51.384,4.303,1.000
150.990,427.144,-50.965,4.312,1.000
151.090,427.251,-50.553,4.291,1.000
151.190,427.358,-50.142,4.270,1.000
151.291,427.463,-49.735,4.240,1.000
151.391,427.570,-49.324,4.243,1.000
151.490,427.676,-48.915,4.234,1.000
151.590,427.783,-48.504,4.241,1.000
151.690,427.895,-48.074,4.344,1.000
151.791,428.009,-47.632,4.455,1.000
151.891,428.123,-47.193,4.500,1.000
151.990,428.240,-46.742,4.577,1.000
152.090,428.359,-46.287,4.638,1.000
152.190,428.477,-45.832,4.668,1.000
152.291,428.597,-45.367,4.734,1.000
152.391,428.714,-44.918,4.686,1.000
152.490,428.833,-44.461,4.706,1.000
152.590,428.952,-44.001,4.728,1.000
152.690,429.073,-43.534,4.775,1.000
152.791,429.193,-43.073,4.768,1.000
152.891,429.320,-42.584,4.903,1.000
152.990,429.444,-42.107,4.912,1.000
153.090,429.576,-41.599,5.077,1.000
153.190,429.705,-41.100,5.113,1.000
153.291,429.839,-40.583,5.221,1.000
153.391,429.972,-40.073,5.241,1.000
153.490,430.108,-39.549,5.318,1.000
153.590,430.240,-39.039,5.298,1.000
153.690,430.380,-38.500,5.404,1.000
153.791,430.516,-37.976,5.409,1.000
153.891,430.656,-37.438,5.463,1.000
153.990,430.789,-36.924,5.410,1.000
154.090,430.927,-36.392,5.441,1.000
154.190,431.055,-35.900,5.321,1.000
154.291,431.218,-35.305,5.301,1.000
154.391,431.357,-34.836,5.168,1.000
154.490,431.505,-34.338,5.178,1.000
154.590,431.642,-33.876,5.070,1.000
154.690,431.786,-33.391,5.066,1.000
154.791,431.929,-32.909,5.052,1.000
154.891,432.078,-32.407,5.109,1.000
154.990,432.214,-31.950,5.007,1.000
155.090,432.357,-31.468,5.012,1.000
155.190,432.494,-31.004,4.962,1.000
155.291,432.639,-30.517,4.997,1.000
155.391,432.777,-30.052,4.953,1.000
155.490,432.916,-29.584,4.932,1.000
155.590,433.053,-29.120,4.903,1.000
155.690,433.195,-28.642,4.929,1.000
155.791,433.331,-28.184,4.884,1.000
155.891,433.467,-27.727,4.849,1.000
155.990,433.607,-27.254,4.875,1.000
156.090,433.749,-26.777,4.907,1.000
156.190,433.886,-26.316,4.877,1.000
156.291,434.226,-25.509,4.856,1.000
156.391,434.436,-25.060,4.889,1.000
156.490,434.644,-24.617,4.890,1.000
156.590,434.845,-24.187,4.843,1.000
156.690,435.051,-23.746,4.851,1.000
156.791,435.260,-23.300,4.877,1.000
156.891,435.471,-22.850,4.908,1.000
156.990,435.677,-22.410,4.891,1.000
157.090,435.881,-21.974,4.865,1.000
157.190,436.088,-21.532,4.871,1.000
157.291,436.290,-21.099,4.836,1.000
157.391,436.491,-20.670,4.804,1.000
157.490,436.696,-20.232,4.813,1.000
157.590,436.905,-19.785,4.854,1.000
157.690,437.114,-19.338,4.884,1.000
157.791,437.315,-18.909,4.831,1.000
157.891,437.518,-18.476,4.817,1.000
157.990,437.726,-18.030,4.852,1.000
158.090,437.925,-17.606,4.793,1.000
158.190,438.116,-17.198,4.684,1.000
158.291,438.315,-16.772,4.692,1.000
158.391,438.508,-16.359,4.637,1.000
158.490,438.700,-15.949,4.593,1.000
158.590,438.886,-15.553,4.504,1.000
158.690,439.076,-15.146,4.500,1.000
158.791,439.267,-14.737,4.504,1.000
158.891,439.462,-14.322,4.537,1.000
158.990,439.651,-13.918,4.505,1.000
159.090,439.849,-13.493,4.579,1.000
159.190,440.039,-13.089,4.531,1.000
159.291,440.233,-12.673,4.560,1.000
159.391,440.421,-12.273,4.496,1.000
159.490,440.618,-11.851,4.568,1.000
159.590,440.813,-11.435,4.583,1.000
159.690,441.010,-11.014,4.610,1.000
159.791,441.202,-10.603,4.576,1.000
159.891,441.396,-10.189,4.575,1.000
159.990,441.586,-9.783,4.525,1.000
160.090,441.779,-9.369,4.549,1.000
160.190,441.969,-8.963,4.513,1.000
160.291,442.164,-8.548,4.554,1.000
160.391,442.356,-8.138,4.537,1.000
160.490,442.551,-7.720,4.577,1.000
160.590,442.747,-7.301,4.600,1.000
160.690,442.944,-6.880,4.625,1.000
160.791,443.139,-6.465,4.603,1.000
160.891,443.336,-6.043,4.633,1.000
160.990,443.534,-5.620,4.655,1.000
161.090,443.736,-5.190,4.706,1.000
161.190,443.933,-4.767,4.681,1.000
161.291,444.132,-4.343,4.682,1.000
161.391,444.329,-3.922,4.663,1.000
161.490,444.524,-3.507,4.616,1.000
161.590,444.718,-3.092,4.594,1.000
161.690,444.915,-2.672,4.620,1.000
161.791,445.111,-2.253,4.625,1.000
161.891,445.306,-1.837,4.603,1.000
161.990,445.498,-1.427,4.556,1.000
162.090,445.691,-1.014,4.555,1.000
162.190,445.884,-0.601,4.561,1.000
162.291,446.076,-0.193,4.525,1.000
162.391,446.265,0.212,4.484,1.000
162.490,446.454,0.616,4.469,1.000
162.590,446.642,1.017,4.440,1.000
162.690,446.829,1.417,4.415,1.000
162.791,447.013,1.810,4.356,1.000
162.891,447.196,2.199,4.311,1.000
162.990,447.377,2.586,4.281,1.000
163.090,447.555,2.966,4.222,1.000
163.190,447.733,3.346,4.199,1.000
163.291,447.911,3.726,4.200,1.000
163.391,448.086,4.101,4.153,1.000
163.490,448.261,4.475,4.134,1.000
163.590,448.436,4.848,4.118,1.000
163.690,448.611,5.221,4.118,1.000
163.791,448.783,5.589,4.073,1.000
163.891,448.954,5.954,4.044,1.000
163.990,449.123,6.315,3.996,1.000
164.090,449.295,6.681,4.035,1.000
164.190,449.464,7.043,3.999,1.000
164.291,449.756,7.629,4.000,1.000
164.391,449.963,7.978,4.045,1.000
164.490,450.173,8.334,4.120,1.000
164.590,450.384,8.690,4.138,1.000
164.690,450.594,9.045,4.125,1.000
164.791,450.801,9.395,4.077,1.000
164.891,451.013,9.753,4.137,1.000
164.990,451.221,10.105,4.111,1.000
165.090,451.428,10.455,4.081,1.000
165.190,451.635,10.805,4.066,1.000
165.291,451.847,11.163,4.124,1.000
165.391,452.054,11.514,4.095,1.000
165.490,452.264,11.868,4.105,1.000
165.590,452.471,12.219,4.092,1.000
165.690,452.685,12.580,4.157,1.000
165.791,452.895,12.936,4.139,1.000
165.891,453.103,13.288,4.106,1.000
165.990,453.311,13.638,4.083,1.000
166.090,453.522,13.996,4.132,1.000
166.190,453.731,14.348,4.107,1.000
166.291,453.941,14.705,4.127,1.000
166.391,454.154,15.065,4.160,1.000
166.490,454.368,15.425,4.177,1.000
166.590,454.578,15.780,4.145,1.000
166.690,454.790,16.139,4.158,1.000
166.791,455.001,16.496,4.155,1.000
166.891,455.262,16.925,4.190,1.000
166.990,455.484,17.276,4.174,1.000
167.090,455.709,17.632,4.192,1.000
167.190,455.936,17.991,4.221,1.000
167.291,456.161,18.346,4.211,1.000
167.391,456.385,18.701,4.204,1.000
167.490,456.611,19.058,4.216,1.000
167.590,456.832,19.407,4.164,1.000
167.690,457.054,19.757,4.150,1.000
167.791,457.272,20.102,4.101,1.000
167.891,457.490,20.446,4.083,1.000
167.990,457.708,20.791,4.082,1.000
168.090,457.925,21.134,4.058,1.000
168.190,458.140,21.474,4.027,1.000
168.291,458.355,21.814,4.029,1.000
168.391,458.569,22.151,3.995,1.000
168.490,458.780,22.486,3.968,1.000
168.590,458.992,22.821,3.958,1.000
168.690,459.201,23.152,3.919,1.000
168.791,459.407,23.477,3.858,1.000
168.891,459.613,23.803,3.853,1.000
168.990,459.821,24.132,3.889,1.000
169.090,460.026,24.454,3.827,1.000
169.190,460.228,24.774,3.785,1.000
169.291,460.426,25.087,3.709,1.000
169.391,460.622,25.398,3.685,1.000
169.490,460.818,25.707,3.657,1.000
169.590,461.013,26.015,3.651,1.000
169.690,461.206,26.320,3.607,1.000
169.791,461.399,26.625,3.616,1.000
169.891,461.593,26.932,3.630,1.000
169.990,461.789,27.241,3.654,1.000
170.090,461.982,27.546,3.613,1.000
170.190,462.177,27.856,3.657,1.000
170.291,462.373,28.165,3.660,1.000
170.391,462.567,28.472,3.630,1.000
170.490,462.763,28.781,3.661,1.000
170.590,462.958,29.090,3.654,1.000
170.690,463.155,29.400,3.672,1.000
170.791,463.351,29.710,3.668,1.000
170.891,463.548,30.022,3.682,1.000
170.990,463.744,30.332,3.678,1.000
171.090,463.941,30.643,3.675,1.000
171.190,464.133,30.947,3.614,1.000
171.291,464.328,31.256,3.642,1.000
171.391,464.522,31.561,3.619,1.000
171.490,464.717,31.870,3.653,1.000
171.590,464.912,32.178,3.640,1.000
171.690,465.110,32.491,3.693,1.000
171.791,465.305,32.799,3.654,1.000
171.891,465.500,33.108,3.659,1.000
171.990,465.693,33.413,3.615,1.000
172.090,465.892,33.727,3.706,1.000
172.190,466.090,34.040,3.702,1.000
172.291,466.287,34.352,3.690,1.000
172.391,466.483,34.661,3.668,1.000
172.490,466.688,34.985,3.800,1.000
172.590,466.890,35.305,3.787,1.000
172.690,467.092,35.624,3.776,1.000
172.791,467.288,35.935,3.694,1.000
172.891,467.490,36.253,3.758,1.000
172.990,467.693,36.575,3.793,1.000
173.090,467.893,36.890,3.744,1.000
173.190,468.093,37.206,3.743,1.000
173.291,468.293,37.522,3.741,1.000
173.391,468.496,37.843,3.779,1.000
173.490,468.699,38.164,3.794,1.000
173.590,468.901,38.483,3.782,1.000
173.690,469.108,38.811,3.844,1.000
173.791,469.323,39.150,3.962,1.000
173.891,469.531,39.480,3.922,1.000
173.990,469.740,39.809,3.907,1.000
174.090,469.950,40.142,3.922,1.000
174.190,470.161,40.476,3.944,1.000
174.291,470.368,40.803,3.899,1.000
174.391,470.574,41.128,3.861,1.000
174.490,470.877,41.581,3.865,1.000
174.590,471.109,41.903,3.928,1.000
174.690,471.333,42.214,3.870,1.000
174.791,471.556,42.523,3.834,1.000
174.891,471.779,42.834,3.826,1.000
174.990,472.001,43.142,3.811,1.000
175.090,472.223,43.451,3.803,1.000
175.190,472.447,43.761,3.816,1.000
175.291,472.667,44.066,3.779,1.000
175.391,472.897,44.386,3.893,1.000
175.490,473.124,44.702,3.893,1.000
175.590,473.350,45.015,3.866,1.000
175.690,473.574,45.326,3.841,1.000
175.791,473.800,45.640,3.859,1.000
175.891,474.024,45.951,3.843,1.000
175.990,474.246,46.260,3.808,1.000
176.090,474.465,46.563,3.744,1.000
176.190,474.682,46.866,3.729,1.000
176.291,474.906,47.176,3.815,1.000
176.391,475.123,47.478,3.731,1.000
176.490,475.337,47.775,3.675,1.000
176.590,475.553,48.075,3.687,1.000
176.690,475.768,48.375,3.691,1.000
176.791,475.982,48.672,3.665,1.000
176.891,476.194,48.966,3.628,1.000
176.990,476.405,49.259,3.617,1.000
177.090,476.620,49.557,3.667,1.000
177.190,476.834,49.856,3.677,1.000
177.291,477.047,50.151,3.640,1.000
177.391,477.263,50.452,3.696,1.000
177.490,477.479,50.752,3.701,1.000
177.590,477.696,51.054,3.711,1.000
177.690,477.912,51.354,3.700,1.000
177.791,478.129,51.655,3.710,1.000
177.891,478.346,51.957,3.717,1.000
177.990,478.560,52.255,3.672,1.000
178.090,478.776,52.554,3.686,1.000
178.190,478.993,52.856,3.714,1.000
178.291,479.209,53.155,3.693,1.000
178.391,479.425,53.456,3.700,1.000
178.490,479.642,53.757,3.712,1.000
178.590,479.860,54.060,3.730,1.000
178.690,480.074,54.358,3.682,1.000
178.791,480.291,54.660,3.714,1.000
178.891,480.512,54.966,3.769,1.000
178.990,480.736,55.277,3.825,1.000
179.090,480.959,55.588,3.828,1.000
179.190,481.184,55.901,3.850,1.000
179.291,481.341,56.141,3.976,1.000
179.391,481.559,56.473,3.968,1.000
179.490,481.774,56.801,3.928,1.000
179.590,481.989,57.128,3.915,1.000
179.690,482.207,57.459,3.960,1.000
179.791,482.423,57.786,3.924,1.000
179.891,482.636,58.111,3.885,1.000
179.990,482.846,58.430,3.829,1.000
180.090,483.058,58.753,3.857,1.000
180.190,483.271,59.076,3.869,1.000
180.291,483.481,59.397,3.837,1.000
180.391,483.693,59.718,3.846,1.000
180.490,483.905,60.041,3.867,1.000
180.590,484.119,60.366,3.884,1.000
180.690,484.333,60.691,3.896,1.000
180.791,484.547,61.017,3.896,1.000
180.891,485.369,61.881,3.866,1.000
180.990,485.670,62.125,3.873,1.000
181.090,485.971,62.370,3.873,1.000
181.190,486.273,62.615,3.889,1.000
181.291,486.576,62.860,3.896,1.000
181.391,486.874,63.103,3.849,1.000
181.490,487.170,63.343,3.810,1.000
181.590,487.464,63.581,3.790,1.000
181.690,487.755,63.818,3.751,1.000
181.791,488.047,64.055,3.763,1.000
181.891,488.341,64.294,3.788,1.000
181.990,488.636,64.533,3.796,1.000
182.090,488.930,64.771,3.782,1.000
182.190,489.225,65.011,3.798,1.000
182.291,489.521,65.251,3.820,1.000
182.391,489.817,65.491,3.805,1.000
182.490,490.109,65.728,3.764,1.000
182.590,490.397,65.962,3.719,1.000
182.690,490.688,66.198,3.743,1.000
182.791,490.980,66.435,3.757,1.000
182.891,491.268,66.669,3.710,1.000
182.990,491.551,66.899,3.656,1.000
183.090,491.834,67.129,3.650,1.000
183.190,492.115,67.357,3.615,1.000
183.291,492.395,67.584,3.610,1.000
183.391,492.671,67.808,3.552,1.000
183.490,492.953,68.037,3.630,1.000
183.590,493.234,68.265,3.628,1.000
183.690,493.513,68.491,3.591,1.000
183.791,493.788,68.715,3.550,1.000
183.891,494.068,68.942,3.597,1.000
183.990,494.346,69.168,3.587,1.000
184.090,494.623,69.392,3.566,1.000
184.190,494.894,69.612,3.498,1.000
184.291,495.169,69.836,3.544,1.000
184.391,495.443,70.058,3.524,1.000
184.490,495.714,70.279,3.502,1.000
184.590,495.980,70.494,3.425,1.000
184.690,496.248,70.712,3.451,1.000
184.791,496.519,70.932,3.487,1.000
184.891,496.789,71.152,3.484,1.000
184.990,497.059,71.370,3.475,1.000
185.090,497.330,71.591,3.493,1.000
185.190,497.604,71.813,3.518,1.000
185.291,497.881,72.038,3.570,1.000
185.391,498.155,72.261,3.535,1.000
185.490,498.436,72.489,3.615,1.000
185.590,498.719,72.718,3.638,1.000
185.690,498.999,72.945,3.604,1.000
185.791,499.282,73.175,3.641,1.000
185.891,499.561,73.401,3.597,1.000
185.990,499.839,73.628,3.588,1.000
186.090,500.120,73.856,3.616,1.000
186.190,500.400,74.083,3.606,1.000
186.291,500.683,74.313,3.646,1.000
186.391,500.962,74.540,3.602,1.000
186.490,501.241,74.766,3.594,1.000
186.590,501.519,74.992,3.580,1.000
186.690,501.793,75.214,3.528,1.000
186.791,502.066,75.436,3.524,1.000
186.891,502.342,75.659,3.544,1.000
186.990,502.618,75.884,3.555,1.000
187.090,502.983,76.174,3.559,1.000
187.190,503.269,76.387,3.565,1.000
187.291,503.552,76.597,3.525,1.000
187.391,503.836,76.809,3.541,1.000
187.490,504.120,77.020,3.542,1.000
187.590,504.403,77.232,3.536,1.000
187.690,504.688,77.444,3.547,1.000
187.791,504.971,77.655,3.534,1.000
187.891,505.255,77.866,3.543,1.000
187.990,505.541,78.079,3.556,1.000
188.090,505.824,78.290,3.532,1.000
188.190,506.108,78.502,3.547,1.000
188.291,506.389,78.711,3.505,1.000
188.391,506.673,78.922,3.535,1.000
188.490,506.957,79.134,3.543,1.000
188.590,507.240,79.345,3.533,1.000
188.690,507.525,79.557,3.552,1.000
188.791,507.818,79.775,3.637,1.000
188.891,508.106,79.989,3.594,1.000
188.990,508.396,80.205,3.614,1.000
189.090,508.684,80.420,3.598,1.000
189.190,508.975,80.637,3.631,1.000
189.291,509.266,80.853,3.620,1.000
189.391,509.552,81.066,3.575,1.000
189.490,509.841,81.282,3.601,1.000
189.590,510.134,81.500,3.648,1.000
189.690,510.425,81.716,3.630,1.000
189.791,510.715,81.932,3.612,1.000
189.891,510.999,82.144,3.557,1.000
189.990,511.282,82.355,3.532,1.000
190.090,511.566,82.566,3.537,1.000
190.190,511.850,82.778,3.544,1.000
190.291,512.136,82.991,3.557,1.000
190.391,512.421,83.203,3.555,1.000
190.490,512.711,83.419,3.608,1.000
190.590,513.002,83.635,3.627,1.000
190.690,513.292,83.852,3.621,1.000
190.791,513.581,84.067,3.608,1.000
190.891,513.874,84.285,3.650,1.000
190.990,514.172,84.507,3.711,1.000
191.090,514.467,84.727,3.675,1.000
191.190,514.760,84.945,3.652,1.000
191.291,515.054,85.164,3.671,1.000
191.391,515.349,85.384,3.678,1.000
191.490,515.793,85.706,3.669,1.000
191.590,516.102,85.905,3.668,1.000
191.690,516.410,86.103,3.666,1.000
191.791,516.724,86.304,3.719,1.000
191.891,517.034,86.504,3.690,1.000
191.990,517.342,86.702,3.663,1.000
192.090,517.650,86.900,3.664,1.000
192.190,517.963,87.101,3.714,1.000
192.291,518.273,87.300,3.692,1.000
192.391,518.585,87.501,3.710,1.000
192.490,518.897,87.701,3.703,1.000
192.590,519.218,87.908,3.811,1.000
192.690,519.539,88.114,3.811,1.000
192.791,519.859,88.320,3.811,1.000
192.891,520.175,88.523,3.754,1.000
192.990,520.492,88.727,3.767,1.000
193.090,520.809,88.931,3.776,1.000
193.190,521.127,89.135,3.771,1.000
193.291,521.438,89.335,3.707,1.000
193.391,521.753,89.538,3.745,1.000
193.490,522.068,89.740,3.740,1.000
193.590,522.380,89.941,3.711,1.000
193.690,522.691,90.141,3.698,1.000
193.791,523.001,90.340,3.684,1.000
193.891,523.311,90.539,3.694,1.000
193.990,523.617,90.736,3.639,1.000
194.090,523.921,90.932,3.617,1.000
194.190,524.233,91.132,3.699,1.000
194.291,524.548,91.334,3.737,1.000
194.391,524.860,91.535,3.714,1.000
194.490,525.169,91.734,3.683,1.000
194.590,525.480,91.934,3.689,1.000
194.690,525.795,92.136,3.746,1.000
194.791,526.106,92.336,3.701,1.000
194.891,526.412,92.533,3.641,1.000
194.990,526.720,92.731,3.656,1.000
195.090,527.024,92.926,3.620,1.000
195.190,527.327,93.121,3.605,1.000
195.291,527.630,93.316,3.599,1.000
195.391,527.931,93.510,3.586,1.000
195.490,528.232,93.703,3.572,1.000
195.590,528.528,93.893,3.524,1.000
195.690,528.826,94.085,3.542,1.000
195.791,529.129,94.279,3.592,1.000
195.891,529.429,94.473,3.579,1.000
195.990,529.728,94.665,3.557,1.000
196.090,530.023,94.854,3.509,1.000
196.190,530.318,95.044,3.507,1.000
196.291,530.606,95.230,3.495,1.000
196.391,530.902,95.421,3.524,1.000
196.490,531.199,95.613,3.527,1.000
196.590,531.494,95.804,3.519,1.000
196.690,531.787,95.993,3.486,1.000
196.791,532.082,96.184,3.519,1.000
196.891,532.378,96.376,3.524,1.000
196.990,532.673,96.566,3.513,1.000
197.090,532.965,96.755,3.477,1.000
197.190,533.252,96.940,3.423,1.000
197.291,533.541,97.128,3.445,1.000
197.391,533.832,97.316,3.460,1.000
197.490,534.125,97.505,3.486,1.000
197.590,534.420,97.696,3.508,1.000
197.690,534.716,97.887,3.520,1.000
197.791,535.007,98.075,3.478,1.000
197.891,535.300,98.264,3.480,1.000
197.990,535.588,98.451,3.437,1.000
198.090,535.879,98.639,3.459,1.000
198.190,536.166,98.824,3.425,1.000
198.291,536.455,99.011,3.437,1.000
198.391,536.742,99.197,3.428,1.000
198.490,537.032,99.385,3.452,1.000
198.590,537.324,99.573,3.474,1.000
198.690,537.620,99.764,3.513,1.000
198.791,537.908,99.950,3.433,1.000
198.891,538.197,100.138,3.451,1.000
198.990,538.487,100.325,3.451,1.000
199.090,538.777,100.513,3.452,1.000
199.190,539.062,100.697,3.399,1.000
199.291,539.348,100.882,3.407,1.000
199.391,539.633,101.066,3.392,1.000
199.490,539.922,101.253,3.440,1.000
199.590,540.209,101.438,3.414,1.000
199.690,540.498,101.625,3.444,1.000
199.791,540.786,101.812,3.433,1.000
199.891,541.074,101.997,3.423,1.000
199.990,541.355,102.179,3.356,1.000
200.090,541.634,102.359,3.317,1.000
200.190,541.911,102.539,3.306,1.000
200.291,542.192,102.720,3.345,1.000
200.391,542.469,102.900,3.303,1.000
200.490,542.748,103.080,3.313,1.000
200.590,543.023,103.258,3.285,1.000
200.690,543.298,103.435,3.271,1.000
200.791,543.575,103.614,3.293,1.000
200.891,543.851,103.793,3.287,1.000
200.990,544.126,103.971,3.278,1.000
201.090,544.402,104.149,3.291,1.000
201.190,544.684,104.331,3.345,1.000
201.291,544.968,104.515,3.383,1.000
201.391,545.256,104.701,3.422,1.000
201.490,545.541,104.886,3.405,1.000
201.590,545.828,105.071,3.412,1.000
201.690,546.115,105.256,3.415,1.000
201.791,546.403,105.443,3.434,1.000
201.891,546.692,105.629,3.435,1.000
201.990,547.204,105.932,3.406,1.000
202.090,547.504,106.087,3.379,1.000
202.190,547.807,106.244,3.416,1.000
202.291,548.107,106.400,3.380,1.000
202.391,548.408,106.555,3.381,1.000
202.490,548.710,106.711,3.399,1.000
202.590,549.009,106.867,3.378,1.000
202.690,549.310,107.022,3.382,1.000
202.791,549.611,107.178,3.395,1.000
202.891,549.909,107.332,3.352,1.000
202.990,550.208,107.487,3.367,1.000
203.090,550.504,107.640,3.335,1.000
203.190,550.804,107.795,3.374,1.000
203.291,551.101,107.949,3.354,1.000
203.391,551.396,108.102,3.315,1.000
203.490,551.690,108.254,3.320,1.000
203.590,551.989,108.409,3.356,1.000
203.690,552.275,108.557,3.232,1.000
203.791,552.558,108.703,3.190,1.000
203.891,552.840,108.850,3.184,1.000
203.990,553.123,108.996,3.178,1.000
204.090,553.398,109.138,3.103,1.000
204.190,553.670,109.279,3.067,1.000
204.291,553.946,109.422,3.111,1.000
204.391,554.229,109.568,3.173,1.000
204.490,554.504,109.711,3.111,1.000
204.590,554.780,109.853,3.100,1.000
204.690,555.053,109.995,3.078,1.000
204.791,555.334,110.140,3.157,1.000
204.891,555.611,110.283,3.120,1.000
204.990,555.887,110.427,3.115,1.000
205.090,556.166,110.571,3.140,1.000
205.190,556.447,110.716,3.162,1.000
205.291,556.724,110.860,3.122,1.000
205.391,557.004,111.005,3.154,1.000
205.490,557.289,111.152,3.204,1.000
205.590,557.578,111.302,3.248,1.000
205.690,557.867,111.451,3.252,1.000
205.791,558.157,111.602,3.265,1.000
205.891,558.449,111.753,3.283,1.000
205.990,558.923,111.965,3.338,1.000
206.090,559.227,112.096,3.315,1.000
206.190,559.528,112.226,3.279,1.000
206.291,559.830,112.356,3.287,1.000
206.391,560.135,112.488,3.321,1.000
206.490,560.441,112.620,3.335,1.000
206.590,560.752,112.754,3.379,1.000
206.690,561.064,112.889,3.400,1.000
206.791,561.382,113.027,3.460,1.000
206.891,561.695,113.162,3.414,1.000
206.990,562.008,113.297,3.401,1.000
207.090,562.321,113.432,3.414,1.000
207.190,562.641,113.570,3.474,1.000
207.291,562.959,113.708,3.463,1.000
207.391,563.283,113.847,3.517,1.000
207.490,563.604,113.986,3.498,1.000
207.590,563.930,114.127,3.543,1.000
207.690,564.247,114.264,3.466,1.000
207.791,564.564,114.400,3.455,1.000
207.891,564.878,114.536,3.428,1.000
207.990,565.193,114.672,3.430,1.000
208.090,565.509,114.809,3.442,1.000
208.190,565.823,114.944,3.423,1.000
208.291,566.139,115.081,3.440,1.000
208.391,566.462,115.220,3.502,1.000
208.490,566.775,115.356,3.430,1.000
208.590,567.096,115.494,3.487,1.000
208.690,567.406,115.628,3.382,1.000
208.791,567.721,115.764,3.435,1.000
208.891,568.040,115.902,3.465,1.000
208.990,568.356,116.038,3.441,1.000
209.090,568.666,116.172,3.384,1.000
209.190,568.975,116.305,3.369,1.000
209.291,569.281,116.438,3.336,1.000
209.391,569.591,116.571,3.372,1.000
209.490,569.892,116.701,3.283,1.000
209.590,570.192,116.831,3.277,1.000
209.690,570.494,116.962,3.288,1.000
209.791,570.796,117.092,3.283,1.000
209.891,571.094,117.221,3.258,1.000
209.990,571.395,117.351,3.276,1.000
210.090,571.695,117.480,3.269,1.000
210.190,572.000,117.612,3.310,1.000
210.291,572.299,117.741,3.265,1.000
210.391,572.596,117.869,3.239,1.000
210.490,572.891,117.997,3.219,1.000
210.590,573.188,118.125,3.229,1.000
210.690,573.480,118.251,3.180,1.000
210.791,573.768,118.375,3.147,1.000
210.891,574.049,118.497,3.070,1.000
210.990,574.239,118.586,3.061,1.000
211.090,574.517,118.719,3.080,1.000
211.190,574.792,118.850,3.053,1.000
211.291,575.068,118.981,3.053,1.000
211.391,575.341,119.111,3.022,1.000
211.490,575.608,119.238,2.967,1.000
211.590,575.877,119.366,2.974,1.000
211.690,576.139,119.490,2.904,1.000
211.791,576.400,119.615,2.898,1.000
211.891,576.661,119.739,2.888,1.000
211.990,576.920,119.862,2.871,1.000
212.090,577.177,119.985,2.852,1.000
212.190,577.433,120.106,2.830,1.000
212.291,577.684,120.226,2.792,1.000
212.391,577.938,120.347,2.809,1.000
212.490,578.183,120.463,2.718,1.000
212.590,578.426,120.579,2.693,1.000
212.690,578.668,120.694,2.682,1.000
212.791,578.911,120.810,2.686,1.000
212.891,579.151,120.924,2.665,1.000
212.990,579.392,121.039,2.671,1.000
213.090,579.627,121.151,2.616,1.000
213.190,579.868,121.265,2.653,1.000
213.291,580.110,121.381,2.679,1.000
213.391,580.353,121.496,2.684,1.000
213.490,580.590,121.609,2.634,1.000
213.590,580.825,121.721,2.611,1.000
213.690,581.063,121.834,2.632,1.000
213.791,581.304,121.949,2.658,1.000
213.891,581.544,122.063,2.664,1.000
213.990,581.789,122.180,2.703,1.000
214.090,582.032,122.295,2.691,1.000
214.190,582.270,122.409,2.650,1.000
214.291,582.508,122.522,2.634,1.000
