t_s,x_m,y_m,v,k
83.906,140.406,-57.857,3.947,1.000
84.006,140.771,-58.005,3.931,1.000
84.106,141.133,-58.151,3.909,1.000
84.206,141.497,-58.299,3.930,1.000
84.306,141.858,-58.446,3.898,1.000
84.406,142.221,-58.593,3.914,1.000
84.506,142.587,-58.742,3.950,1.000
84.606,142.950,-58.889,3.917,1.000
84.706,143.313,-59.036,3.923,1.000
84.806,143.680,-59.185,3.959,1.000
84.906,144.052,-59.336,4.008,1.000
85.006,144.419,-59.485,3.966,1.000
85.106,144.785,-59.634,3.951,1.000
85.206,145.147,-59.781,3.912,1.000
85.306,145.515,-59.930,3.958,1.000
85.406,145.879,-60.078,3.936,1.000
85.506,146.239,-60.224,3.890,1.000
85.606,146.602,-60.371,3.914,1.000
85.706,146.967,-60.519,3.939,1.000
85.806,147.333,-60.668,3.947,1.000
85.906,147.703,-60.818,3.987,1.000
86.006,148.070,-60.967,3.967,1.000
86.106,148.440,-61.117,3.986,1.000
86.206,148.805,-61.265,3.944,1.000
86.306,149.167,-61.412,3.909,1.000
86.406,149.531,-61.560,3.934,1.000
86.506,149.901,-61.710,3.980,1.000
86.606,150.273,-61.860,4.012,1.000
86.706,150.648,-62.013,4.046,1.000
86.806,151.020,-62.164,4.024,1.000
86.906,151.398,-62.317,4.072,1.000
87.006,151.773,-62.470,4.051,1.000
87.106,152.148,-62.621,4.041,1.000
87.206,152.522,-62.773,4.042,1.000
87.306,152.899,-62.926,4.068,1.000
87.406,153.281,-63.082,4.120,1.000
87.506,153.664,-63.237,4.123,1.000
87.606,154.045,-63.391,4.115,1.000
87.706,154.430,-63.548,4.154,1.000
87.806,154.817,-63.705,4.170,1.000
87.906,155.196,-63.859,4.102,1.000
88.006,155.579,-64.014,4.132,1.000
88.106,155.968,-64.172,4.185,1.000
88.206,156.354,-64.328,4.171,1.000
88.306,156.738,-64.484,4.149,1.000
88.406,157.119,-64.639,4.115,1.000
88.506,157.510,-64.797,4.205,1.000
88.606,157.897,-64.954,4.178,1.000
88.706,158.286,-65.112,4.197,1.000
88.806,158.674,-65.270,4.190,1.000
88.906,159.061,-65.427,4.180,1.000
89.006,159.438,-65.580,4.084,1.000
89.106,159.816,-65.733,4.086,1.000
89.206,160.183,-65.882,3.988,1.000
89.306,160.558,-66.034,4.029,1.000
89.406,160.922,-66.182,3.955,1.000
89.506,161.298,-66.335,4.033,1.000
89.606,161.671,-66.486,4.029,1.000
89.706,162.047,-66.639,4.052,1.000
89.806,162.411,-66.787,3.957,1.000
89.906,162.783,-66.938,4.003,1.000
90.006,163.148,-67.086,3.955,1.000
90.106,163.521,-67.237,4.004,1.000
90.206,163.880,-67.383,3.907,1.000
90.306,164.248,-67.532,3.959,1.000
90.406,164.616,-67.681,3.965,1.000
90.506,164.989,-67.832,4.008,1.000
90.606,165.349,-67.979,3.919,1.000
90.706,165.721,-68.130,3.990,1.000
90.806,166.084,-68.277,3.935,1.000
90.906,166.453,-68.427,3.974,1.000
91.006,166.819,-68.575,3.953,1.000
91.106,167.188,-68.725,3.976,1.000
91.206,167.552,-68.873,3.939,1.000
91.306,167.926,-69.024,4.012,1.000
91.406,168.301,-69.177,4.044,1.000
91.506,168.682,-69.331,4.093,1.000
91.606,169.056,-69.483,4.048,1.000
91.706,169.434,-69.637,4.079,1.000
91.806,169.812,-69.790,4.074,1.000
91.906,170.187,-69.942,4.057,1.000
92.006,170.557,-70.092,4.001,1.000
92.106,170.925,-70.241,3.972,1.000
92.206,171.292,-70.390,3.964,1.000
92.306,171.666,-70.542,4.025,1.000
92.406,172.036,-70.692,3.995,1.000
92.506,172.405,-70.842,3.986,1.000
92.606,172.772,-70.991,3.969,1.000
92.706,173.136,-71.139,3.939,1.000
92.806,173.508,-71.290,3.994,1.000
92.906,173.878,-71.440,3.993,1.000
93.006,174.243,-71.588,3.954,1.000
93.106,174.608,-71.736,3.945,1.000
93.206,174.977,-71.886,3.975,1.000
93.306,175.349,-72.037,4.001,1.000
93.406,175.716,-72.186,3.973,1.000
93.506,176.077,-72.332,3.907,1.000
93.606,176.441,-72.480,3.924,1.000
93.706,176.803,-72.627,3.911,1.000
93.806,177.164,-72.773,3.890,1.000
93.906,177.525,-72.920,3.903,1.000
94.006,177.885,-73.066,3.884,1.000
94.106,178.247,-73.213,3.903,1.000
94.206,178.608,-73.359,3.896,1.000
94.306,178.969,-73.506,3.898,1.000
94.406,179.333,-73.653,3.924,1.000
94.506,179.700,-73.803,3.964,1.000
94.606,180.068,-73.952,3.963,1.000
94.706,180.438,-74.102,3.996,1.000
94.806,180.807,-74.252,3.980,1.000
94.906,181.176,-74.402,3.988,1.000
95.006,181.542,-74.550,3.948,1.000
95.106,181.903,-74.696,3.901,1.000
95.206,182.264,-74.843,3.899,1.000
95.306,182.625,-74.990,3.898,1.000
95.406,182.985,-75.136,3.886,1.000
95.506,183.348,-75.283,3.910,1.000
95.606,183.713,-75.431,3.937,1.000
95.706,184.074,-75.577,3.901,1.000
95.806,184.437,-75.725,3.917,1.000
95.906,184.796,-75.870,3.873,1.000
96.006,185.157,-76.017,3.893,1.000
96.106,185.516,-76.163,3.885,1.000
96.206,185.877,-76.309,3.890,1.000
96.306,186.236,-76.455,3.871,1.000
96.406,186.594,-76.600,3.866,1.000
96.506,186.949,-76.744,3.831,1.000
96.606,187.306,-76.889,3.859,1.000
96.706,187.656,-77.031,3.785,1.000
96.806,188.012,-77.175,3.829,1.000
96.906,188.365,-77.319,3.819,1.000
97.006,188.718,-77.462,3.811,1.000
97.106,189.072,-77.605,3.810,1.000
97.206,189.429,-77.751,3.853,1.000
97.306,189.785,-77.895,3.843,1.000
97.406,190.139,-78.039,3.825,1.000
97.506,190.494,-78.183,3.832,1.000
97.606,190.852,-78.328,3.855,1.000
97.706,191.211,-78.474,3.872,1.000
97.806,191.569,-78.619,3.866,1.000
97.906,191.923,-78.762,3.820,1.000
98.006,192.273,-78.905,3.783,1.000
98.106,192.623,-79.047,3.785,1.000
98.206,192.973,-79.189,3.771,1.000
98.306,193.325,-79.332,3.803,1.000
98.406,193.677,-79.475,3.798,1.000
98.506,194.033,-79.619,3.832,1.000
98.606,194.385,-79.762,3.803,1.000
98.706,194.741,-79.906,3.844,1.000
98.806,195.100,-80.052,3.867,1.000
98.906,195.463,-80.199,3.913,1.000
99.006,195.823,-80.344,3.870,1.000
99.106,196.182,-80.488,3.871,1.000
99.206,196.542,-80.631,3.870,1.000
99.306,196.904,-80.775,3.896,1.000
99.406,197.265,-80.919,3.887,1.000
99.506,197.630,-81.064,3.923,1.000
99.606,197.993,-81.209,3.916,1.000
99.706,198.359,-81.354,3.931,1.000
99.806,198.719,-81.498,3.884,1.000
99.906,199.080,-81.642,3.885,1.000
100.006,199.441,-81.786,3.886,1.000
100.106,199.803,-81.930,3.895,1.000
100.206,200.160,-82.072,3.842,1.000
100.306,200.518,-82.215,3.859,1.000
100.406,200.881,-82.359,3.898,1.000
100.506,201.246,-82.504,3.929,1.000
100.606,201.610,-82.649,3.921,1.000
100.706,201.963,-82.790,3.810,1.000
100.806,202.319,-82.932,3.828,1.000
100.906,202.675,-83.074,3.829,1.000
101.006,203.029,-83.215,3.816,1.000
101.106,203.382,-83.355,3.799,1.000
101.206,203.730,-83.494,3.757,1.000
101.306,204.077,-83.633,3.738,1.000
101.406,204.427,-83.772,3.757,1.000
101.506,204.769,-83.909,3.694,1.000
101.606,205.112,-84.045,3.692,1.000
101.706,205.454,-84.182,3.678,1.000
101.806,205.795,-84.318,3.671,1.000
101.906,206.131,-84.452,3.626,1.000
102.006,206.468,-84.586,3.624,1.000
102.106,206.809,-84.722,3.671,1.000
102.206,207.148,-84.857,3.645,1.000
102.306,207.478,-84.989,3.561,1.000
102.406,207.808,-85.120,3.551,1.000
102.506,208.139,-85.252,3.567,1.000
102.606,208.471,-85.385,3.576,1.000
102.706,208.801,-85.516,3.555,1.000
102.806,209.130,-85.647,3.539,1.000
102.906,209.455,-85.777,3.499,1.000
103.006,209.778,-85.906,3.480,1.000
103.106,210.103,-86.035,3.503,1.000
103.206,210.435,-86.167,3.559,1.000
103.306,210.770,-86.301,3.612,1.000
103.406,211.097,-86.432,3.526,1.000
103.506,211.420,-86.560,3.479,1.000
103.606,211.747,-86.691,3.521,1.000
103.706,212.078,-86.823,3.559,1.000
103.806,212.406,-86.953,3.528,1.000
103.906,212.732,-87.083,3.510,1.000
104.006,213.059,-87.214,3.521,1.000
104.106,213.392,-87.347,3.584,1.000
104.206,213.723,-87.478,3.560,1.000
104.306,214.053,-87.610,3.556,1.000
104.406,214.384,-87.742,3.566,1.000
104.506,214.714,-87.874,3.553,1.000
104.606,215.042,-88.004,3.531,1.000
104.706,215.375,-88.137,3.579,1.000
104.806,215.716,-88.273,3.667,1.000
104.906,216.057,-88.409,3.664,1.000
105.006,216.393,-88.543,3.623,1.000
105.106,216.725,-88.675,3.580,1.000
105.206,217.059,-88.808,3.595,1.000
105.306,217.391,-88.941,3.579,1.000
105.406,217.722,-89.073,3.555,1.000
105.506,218.052,-89.204,3.563,1.000
105.606,218.384,-89.337,3.571,1.000
105.706,218.709,-89.466,3.500,1.000
105.806,219.038,-89.598,3.544,1.000
105.906,219.370,-89.730,3.565,1.000
106.006,219.705,-89.863,3.610,1.000
106.106,220.039,-89.997,3.595,1.000
106.206,220.364,-90.126,3.501,1.000
106.306,220.690,-90.256,3.517,1.000
106.406,221.022,-90.389,3.569,1.000
106.506,221.350,-90.519,3.530,1.000
106.606,221.672,-90.648,3.476,1.000
106.706,221.992,-90.775,3.445,1.000
106.806,222.310,-90.902,3.419,1.000
106.906,222.628,-91.029,3.431,1.000
107.006,222.945,-91.155,3.411,1.000
107.106,223.263,-91.282,3.427,1.000
107.206,223.581,-91.409,3.417,1.000
107.306,223.894,-91.533,3.373,1.000
107.406,224.205,-91.657,3.355,1.000
107.506,224.518,-91.782,3.361,1.000
107.606,224.834,-91.908,3.399,1.000
107.706,225.152,-92.035,3.425,1.000
107.806,225.468,-92.161,3.402,1.000
107.906,225.781,-92.286,3.374,1.000
108.006,226.088,-92.408,3.306,1.000
108.106,226.392,-92.529,3.280,1.000
108.206,226.698,-92.651,3.296,1.000
108.306,227.000,-92.772,3.258,1.000
108.406,227.298,-92.890,3.215,1.000
108.506,227.591,-93.007,3.167,1.000
108.606,227.890,-93.126,3.205,1.000
108.706,228.199,-93.250,3.305,1.000
108.806,228.505,-93.372,3.289,1.000
108.906,228.808,-93.493,3.273,1.000
109.006,229.116,-93.615,3.306,1.000
109.106,229.419,-93.736,3.268,1.000
109.206,229.721,-93.857,3.255,1.000
109.306,230.026,-93.978,3.281,1.000
109.406,230.331,-94.100,3.281,1.000
109.506,230.637,-94.222,3.292,1.000
109.606,230.939,-94.342,3.251,1.000
109.706,231.236,-94.460,3.208,1.000
109.806,231.530,-94.578,3.177,1.000
109.906,231.826,-94.696,3.183,1.000
110.006,232.124,-94.815,3.203,1.000
110.106,232.418,-94.932,3.171,1.000
110.206,232.712,-95.049,3.166,1.000
110.306,233.007,-95.167,3.171,1.000
110.406,233.299,-95.283,3.154,1.000
110.506,233.596,-95.401,3.184,1.000
110.606,233.890,-95.519,3.170,1.000
110.706,234.188,-95.637,3.200,1.000
110.806,234.485,-95.756,3.203,1.000
110.906,234.784,-95.875,3.220,1.000
111.006,235.081,-95.993,3.191,1.000
111.106,235.373,-96.110,3.147,1.000
111.206,235.660,-96.224,3.100,1.000
111.306,235.952,-96.341,3.136,1.000
111.406,236.240,-96.456,3.109,1.000
111.506,236.530,-96.571,3.120,1.000
111.606,236.821,-96.687,3.132,1.000
111.706,237.111,-96.803,3.122,1.000
111.806,237.399,-96.918,3.101,1.000
111.906,237.689,-97.033,3.120,1.000
112.006,237.981,-97.150,3.138,1.000
112.106,238.282,-97.270,3.232,1.000
112.206,238.584,-97.390,3.249,1.000
112.306,238.890,-97.512,3.285,1.000
112.406,239.195,-97.634,3.288,1.000
112.506,239.501,-97.755,3.287,1.000
112.606,239.807,-97.878,3.295,1.000
112.706,240.113,-98.000,3.297,1.000
112.806,240.421,-98.122,3.316,1.000
112.906,240.732,-98.246,3.346,1.000
113.006,241.049,-98.373,3.402,1.000
113.106,241.368,-98.500,3.432,1.000
113.206,241.685,-98.626,3.420,1.000
113.306,242.001,-98.752,3.405,1.000
113.406,242.317,-98.878,3.401,1.000
113.506,242.636,-99.006,3.432,1.000
113.606,242.960,-99.135,3.480,1.000
113.706,243.285,-99.264,3.503,1.000
113.806,243.610,-99.394,3.495,1.000
113.906,243.934,-99.523,3.492,1.000
114.006,244.255,-99.651,3.457,1.000
114.106,244.576,-99.779,3.455,1.000
114.206,244.900,-99.908,3.487,1.000
114.306,245.227,-100.038,3.513,1.000
114.406,245.547,-100.166,3.455,1.000
114.506,245.869,-100.295,3.464,1.000
114.606,246.191,-100.423,3.466,1.000
114.706,246.513,-100.551,3.469,1.000
114.806,246.833,-100.679,3.440,1.000
114.906,247.153,-100.807,3.453,1.000
115.006,247.472,-100.933,3.430,1.000
115.106,247.793,-101.062,3.457,1.000
115.206,248.108,-101.187,3.392,1.000
115.306,248.423,-101.313,3.392,1.000
115.406,248.736,-101.437,3.369,1.000
115.506,249.048,-101.562,3.359,1.000
115.606,249.355,-101.684,3.317,1.000
115.706,249.660,-101.806,3.286,1.000
115.806,249.964,-101.927,3.266,1.000
115.906,250.264,-102.047,3.240,1.000
116.006,250.563,-102.166,3.217,1.000
116.106,250.861,-102.285,3.209,1.000
116.206,251.156,-102.402,3.182,1.000
116.306,251.449,-102.519,3.159,1.000
116.406,251.742,-102.636,3.155,1.000
116.506,252.039,-102.754,3.186,1.000
116.606,252.334,-102.872,3.180,1.000
116.706,252.629,-102.990,3.176,1.000
116.806,252.929,-103.109,3.220,1.000
116.906,253.225,-103.227,3.191,1.000
117.006,253.524,-103.346,3.214,1.000
117.106,253.823,-103.466,3.220,1.000
117.206,254.122,-103.585,3.219,1.000
117.306,254.421,-103.704,3.217,1.000
117.406,254.722,-103.824,3.231,1.000
117.506,255.019,-103.943,3.213,1.000
117.606,255.324,-104.064,3.262,1.000
117.706,255.624,-104.183,3.234,1.000
117.806,255.928,-104.305,3.270,1.000
117.906,256.228,-104.424,3.236,1.000
118.006,256.527,-104.544,3.225,1.000
118.106,256.829,-104.664,3.244,1.000
118.206,257.144,-104.790,3.362,1.000
118.306,257.460,-104.915,3.397,1.000
118.406,257.780,-105.043,3.437,1.000
118.506,258.099,-105.170,3.439,1.000
118.606,258.423,-105.300,3.485,1.000
118.706,258.745,-105.428,3.465,1.000
118.806,259.071,-105.558,3.512,1.000
118.906,259.391,-105.686,3.450,1.000
119.006,259.714,-105.814,3.468,1.000
119.106,260.040,-105.944,3.508,1.000
119.206,260.367,-106.075,3.521,1.000
119.306,260.696,-106.206,3.542,1.000
119.406,261.024,-106.337,3.532,1.000
119.506,261.355,-106.468,3.554,1.000
119.606,261.691,-106.602,3.618,1.000
119.706,262.022,-106.734,3.562,1.000
119.806,262.352,-106.866,3.555,1.000
119.906,262.680,-106.997,3.537,1.000
120.006,263.008,-107.128,3.532,1.000
120.106,263.339,-107.260,3.560,1.000
120.206,263.673,-107.392,3.588,1.000
120.306,264.005,-107.525,3.583,1.000
120.406,264.344,-107.660,3.639,1.000
120.506,264.678,-107.793,3.598,1.000
120.606,265.004,-107.923,3.520,1.000
120.706,265.328,-108.052,3.491,1.000
120.806,265.654,-108.182,3.503,1.000
120.906,265.981,-108.313,3.521,1.000
121.006,266.302,-108.441,3.463,1.000
121.106,266.620,-108.568,3.431,1.000
121.206,266.943,-108.696,3.471,1.000
121.306,267.268,-108.826,3.494,1.000
121.406,267.586,-108.953,3.430,1.000
121.506,267.906,-109.080,3.443,1.000
121.606,268.230,-109.209,3.482,1.000
121.706,268.556,-109.339,3.502,1.000
121.806,268.880,-109.469,3.492,1.000
121.906,269.203,-109.597,3.476,1.000
122.006,269.528,-109.727,3.496,1.000
122.106,269.850,-109.855,3.469,1.000
122.206,270.166,-109.981,3.415,1.000
122.306,270.480,-110.107,3.387,1.000
122.406,270.801,-110.234,3.444,1.000
122.506,271.125,-110.363,3.477,1.000
122.606,271.446,-110.492,3.465,1.000
122.706,271.764,-110.618,3.423,1.000
122.806,272.083,-110.745,3.432,1.000
122.906,272.401,-110.872,3.433,1.000
123.006,272.726,-111.002,3.486,1.000
123.106,273.050,-111.131,3.491,1.000
123.206,273.373,-111.260,3.477,1.000
123.306,273.695,-111.388,3.464,1.000
123.406,274.020,-111.518,3.501,1.000
123.506,274.348,-111.649,3.527,1.000
123.606,274.683,-111.782,3.603,1.000
123.706,275.016,-111.915,3.585,1.000
123.806,275.352,-112.049,3.613,1.000
123.906,275.683,-112.181,3.560,1.000
124.006,276.009,-112.311,3.515,1.000
124.106,276.335,-112.441,3.512,1.000
124.206,276.658,-112.569,3.481,1.000
124.306,276.983,-112.699,3.494,1.000
124.406,277.307,-112.828,3.493,1.000
124.506,277.635,-112.959,3.528,1.000
124.606,277.970,-113.092,3.594,1.000
124.706,278.306,-113.226,3.615,1.000
124.806,278.643,-113.361,3.627,1.000
124.906,278.976,-113.494,3.595,1.000
125.006,279.301,-113.623,3.499,1.000
125.106,279.626,-113.753,3.504,1.000
125.206,279.957,-113.885,3.556,1.000
125.306,280.286,-114.016,3.546,1.000
125.406,280.615,-114.147,3.546,1.000
125.506,280.942,-114.277,3.514,1.000
125.606,281.270,-114.408,3.534,1.000
125.706,281.591,-114.536,3.464,1.000
125.806,281.912,-114.664,3.456,1.000
125.906,282.233,-114.792,3.460,1.000
126.006,282.548,-114.918,3.403,1.000
126.106,282.856,-115.040,3.329,1.000
126.206,283.177,-115.168,3.431,1.000
126.306,283.497,-115.296,3.443,1.000
126.406,283.816,-115.423,3.441,1.000
126.506,284.134,-115.550,3.420,1.000
126.606,284.458,-115.679,3.483,1.000
126.706,284.781,-115.808,3.476,1.000
126.806,285.107,-115.938,3.501,1.000
126.906,285.417,-116.071,3.446,1.000
127.006,285.740,-116.209,3.505,1.000
127.106,286.061,-116.347,3.496,1.000
127.206,286.378,-116.483,3.454,1.000
127.306,286.691,-116.617,3.419,1.000
127.406,287.021,-116.758,3.546,1.000
127.506,287.350,-116.900,3.580,1.000
127.606,287.677,-117.040,3.558,1.000
127.706,288.002,-117.179,3.539,1.000
127.806,288.340,-117.324,3.654,1.000
127.906,288.677,-117.469,3.666,1.000
128.006,289.011,-117.612,3.636,1.000
128.106,289.339,-117.753,3.585,1.000
128.206,289.672,-117.896,3.615,1.000
128.306,290.006,-118.038,3.624,1.000
128.406,290.340,-118.182,3.638,1.000
128.506,290.672,-118.324,3.616,1.000
128.606,291.008,-118.468,3.643,1.000
128.706,291.347,-118.614,3.651,1.000
128.806,291.685,-118.751,3.647,1.000
128.906,292.020,-118.887,3.618,1.000
129.006,292.357,-119.024,3.637,1.000
129.106,292.692,-119.160,3.621,1.000
129.206,293.026,-119.296,3.609,1.000
129.306,293.355,-119.429,3.559,1.000
129.406,293.682,-119.562,3.540,1.000
129.506,294.016,-119.698,3.591,1.000
129.606,294.349,-119.833,3.587,1.000
129.706,294.682,-119.968,3.593,1.000
129.806,295.014,-120.103,3.589,1.000
129.906,295.341,-120.236,3.538,1.000
130.006,295.662,-120.366,3.483,1.000
130.106,295.984,-120.497,3.476,1.000
130.206,296.301,-120.626,3.439,1.000
130.306,296.616,-120.754,3.401,1.000
130.406,296.924,-120.879,3.347,1.000
130.506,297.241,-121.008,3.402,1.000
130.606,297.557,-121.136,3.407,1.000
130.706,297.868,-121.263,3.371,1.000
130.806,298.177,-121.388,3.340,1.000
130.906,298.496,-121.518,3.423,1.000
131.006,298.808,-121.644,3.375,1.000
131.106,299.119,-121.771,3.361,1.000
131.206,299.431,-121.897,3.364,1.000
131.306,299.753,-122.028,3.466,1.000
131.406,300.072,-122.158,3.447,1.000
131.506,300.391,-122.288,3.443,1.000
131.606,300.705,-122.415,3.394,1.000
131.706,301.023,-122.544,3.427,1.000
131.806,301.340,-122.673,3.419,1.000
131.906,301.651,-122.799,3.368,1.000
132.006,301.962,-122.925,3.352,1.000
132.106,302.273,-123.052,3.360,1.000
132.206,302.576,-123.175,3.282,1.000
132.306,302.883,-123.299,3.302,1.000
132.406,303.191,-123.425,3.325,1.000
132.506,303.495,-123.548,3.287,1.000
132.606,303.799,-123.672,3.279,1.000
132.706,304.101,-123.795,3.271,1.000
132.806,304.410,-123.920,3.316,1.000
132.906,304.717,-124.044,3.315,1.000
133.006,305.024,-124.169,3.317,1.000
133.106,305.334,-124.295,3.344,1.000
133.206,305.649,-124.423,3.385,1.000
133.306,305.955,-124.548,3.322,1.000
133.406,306.266,-124.674,3.349,1.000
133.506,306.579,-124.801,3.368,1.000
133.606,306.896,-124.930,3.414,1.000
133.706,307.207,-125.056,3.364,1.000
133.806,307.519,-125.183,3.372,1.000
133.906,307.827,-125.308,3.335,1.000
134.006,308.149,-125.439,3.445,1.000
134.106,308.466,-125.568,3.430,1.000
134.206,308.782,-125.696,3.413,1.000
134.306,309.097,-125.824,3.400,1.000
134.406,309.418,-125.954,3.457,1.000
134.506,309.738,-126.084,3.454,1.000
134.606,310.064,-126.217,3.503,1.000
134.706,310.388,-126.348,3.500,1.000
134.806,310.713,-126.480,3.511,1.000
134.906,311.035,-126.611,3.481,1.000
135.006,311.356,-126.741,3.463,1.000
135.106,311.675,-126.871,3.446,1.000
135.206,312.000,-127.003,3.502,1.000
135.306,312.325,-127.135,3.505,1.000
135.406,312.648,-127.267,3.494,1.000
135.506,312.973,-127.398,3.501,1.000
135.606,313.303,-127.533,3.558,1.000
135.706,313.629,-127.665,3.524,1.000
135.806,313.956,-127.797,3.521,1.000
135.906,314.284,-127.931,3.542,1.000
136.006,314.611,-128.064,3.533,1.000
136.106,314.939,-128.197,3.537,1.000
136.206,315.265,-128.329,3.522,1.000
136.306,315.590,-128.462,3.511,1.000
136.406,315.916,-128.594,3.517,1.000
136.506,316.238,-128.725,3.481,1.000
136.606,316.558,-128.855,3.456,1.000
136.706,316.879,-128.985,3.461,1.000
136.806,317.200,-129.115,3.467,1.000
136.906,317.519,-129.245,3.450,1.000
137.006,317.836,-129.374,3.426,1.000
137.106,318.152,-129.502,3.416,1.000
137.206,318.474,-129.633,3.461,1.000
137.306,318.791,-129.762,3.428,1.000
137.406,319.106,-129.890,3.410,1.000
137.506,319.426,-130.020,3.440,1.000
137.606,319.753,-130.153,3.523,1.000
137.706,320.070,-130.281,3.435,1.000
137.806,320.387,-130.410,3.418,1.000
137.906,320.697,-130.536,3.358,1.000
138.006,321.010,-130.663,3.377,1.000
138.106,321.317,-130.788,3.322,1.000
138.206,321.620,-130.911,3.279,1.000
138.306,321.924,-131.034,3.273,1.000
138.406,322.232,-131.160,3.322,1.000
138.506,322.539,-131.284,3.311,1.000
138.606,322.852,-131.411,3.369,1.000
138.706,323.164,-131.538,3.367,1.000
138.806,323.479,-131.666,3.394,1.000
138.906,323.787,-131.791,3.337,1.000
139.006,324.096,-131.917,3.338,1.000
139.106,324.410,-132.044,3.377,1.000
139.206,324.725,-132.172,3.399,1.000
139.306,325.037,-132.299,3.373,1.000
139.406,325.348,-132.425,3.358,1.000
139.506,325.656,-132.550,3.324,1.000
139.606,325.967,-132.677,3.359,1.000
139.706,326.282,-132.805,3.394,1.000
139.806,326.593,-132.931,3.364,1.000
139.906,326.906,-133.058,3.375,1.000
140.006,327.222,-133.186,3.403,1.000
140.106,327.542,-133.317,3.456,1.000
140.206,327.864,-133.447,3.472,1.000
140.306,328.190,-133.580,3.514,1.000
140.406,328.519,-133.713,3.543,1.000
140.506,328.852,-133.848,3.590,1.000
140.606,329.181,-133.982,3.561,1.000
140.706,329.514,-134.118,3.590,1.000
140.806,329.848,-134.253,3.597,1.000
140.906,330.177,-134.387,3.556,1.000
141.006,330.499,-134.518,3.490,1.000
141.106,330.827,-134.651,3.533,1.000
141.206,331.153,-134.783,3.516,1.000
141.306,331.481,-134.917,3.540,1.000
141.406,331.809,-135.050,3.536,1.000
141.506,332.137,-135.183,3.546,1.000
141.606,332.467,-135.317,3.557,1.000
141.706,332.787,-135.447,3.468,1.000
141.806,333.111,-135.579,3.493,1.000
141.906,333.444,-135.714,3.577,1.000
142.006,333.774,-135.848,3.568,1.000
142.106,334.105,-135.983,3.573,1.000
142.206,334.435,-136.116,3.560,1.000
142.306,334.764,-136.250,3.558,1.000
142.406,335.101,-136.387,3.625,1.000
142.506,335.430,-136.521,3.554,1.000
142.606,335.755,-136.653,3.520,1.000
142.706,336.080,-136.785,3.507,1.000
142.806,336.413,-136.920,3.580,1.000
142.906,336.741,-137.053,3.545,1.000
143.006,337.064,-137.185,3.500,1.000
143.106,337.385,-137.315,3.467,1.000
143.206,337.711,-137.447,3.506,1.000
143.306,338.029,-137.577,3.448,1.000
143.406,338.347,-137.706,3.435,1.000
143.506,338.662,-137.834,3.405,1.000
143.606,338.988,-137.966,3.499,1.000
143.706,339.310,-138.097,3.475,1.000
143.806,339.622,-138.223,3.383,1.000
143.906,339.933,-138.350,3.363,1.000
144.006,340.258,-138.482,3.483,1.000
144.106,340.582,-138.614,3.493,1.000
144.206,340.903,-138.744,3.465,1.000
144.306,341.223,-138.874,3.457,1.000
144.406,341.548,-139.006,3.499,1.000
144.506,341.866,-139.135,3.448,1.000
144.606,342.185,-139.265,3.442,1.000
144.706,342.504,-139.394,3.446,1.000
144.806,342.826,-139.525,3.470,1.000
144.906,343.143,-139.654,3.426,1.000
145.006,343.461,-139.783,3.430,1.000
145.106,343.780,-139.913,3.445,1.000
145.206,344.101,-140.043,3.462,1.000
145.306,344.422,-140.173,3.460,1.000
145.406,344.740,-140.303,3.441,1.000
145.506,345.059,-140.432,3.440,1.000
145.606,345.382,-140.563,3.482,1.000
145.706,345.706,-140.695,3.495,1.000
145.806,346.030,-140.826,3.496,1.000
145.906,346.347,-140.955,3.432,1.000
146.006,346.667,-141.085,3.451,1.000
146.106,346.990,-141.217,3.487,1.000
146.206,347.317,-141.349,3.518,1.000
146.306,347.644,-141.482,3.536,1.000
146.406,347.970,-141.615,3.520,1.000
146.506,348.298,-141.748,3.537,1.000
146.606,348.629,-141.882,3.564,1.000
146.706,348.960,-142.017,3.577,1.000
146.806,349.294,-142.152,3.598,1.000
146.906,349.628,-142.288,3.610,1.000
147.006,349.960,-142.423,3.584,1.000
147.106,350.291,-142.557,3.571,1.000
147.206,350.624,-142.693,3.598,1.000
147.306,350.959,-142.829,3.613,1.000
147.406,351.293,-142.965,3.608,1.000
147.506,351.624,-143.099,3.570,1.000
147.606,351.957,-143.234,3.596,1.000
147.706,352.287,-143.368,3.559,1.000
147.806,352.615,-143.501,3.542,1.000
147.906,352.948,-143.637,3.597,1.000
148.006,353.284,-143.773,3.625,1.000
148.106,353.619,-143.909,3.612,1.000
148.206,353.953,-144.045,3.612,1.000
148.306,354.291,-144.182,3.645,1.000
148.406,354.629,-144.319,3.640,1.000
148.506,354.956,-144.452,3.544,1.000
148.606,355.288,-144.587,3.583,1.000
148.706,355.616,-144.721,3.540,1.000
148.806,355.949,-144.856,3.590,1.000
148.906,356.281,-144.991,3.587,1.000
149.006,356.609,-145.124,3.540,1.000
149.106,356.935,-145.256,3.517,1.000
149.206,357.262,-145.389,3.536,1.000
149.306,357.589,-145.522,3.527,1.000
149.406,357.921,-145.657,3.580,1.000
149.506,358.246,-145.789,3.508,1.000
149.606,358.571,-145.921,3.515,1.000
149.706,358.898,-146.054,3.520,1.000
149.806,359.227,-146.187,3.554,1.000
149.906,359.559,-146.322,3.576,1.000
150.006,359.890,-146.457,3.578,1.000
150.106,360.213,-146.588,3.495,1.000
150.206,360.541,-146.721,3.529,1.000
150.306,360.869,-146.854,3.546,1.000
