t_s,x_m,y_m,v,k
125.894,-234.103,-290.240,3.985,1.077
125.994,-234.471,-290.091,3.972,1.077
126.094,-234.843,-289.940,4.000,1.077
126.194,-235.205,-289.792,3.942,1.077
126.294,-235.564,-289.647,3.897,1.077
126.394,-235.923,-289.501,3.881,1.077
126.494,-236.292,-289.351,3.947,1.077
126.594,-236.657,-289.203,3.939,1.077
126.694,-237.017,-289.056,3.911,1.077
126.794,-237.378,-288.910,3.897,1.077
126.894,-237.738,-288.764,3.889,1.077
126.994,-238.090,-288.621,3.829,1.077
127.094,-238.442,-288.478,3.812,1.077
127.194,-238.796,-288.334,3.822,1.077
127.294,-239.151,-288.189,3.827,1.077
127.394,-239.500,-288.048,3.790,1.077
127.494,-239.850,-287.906,3.780,1.077
127.594,-240.204,-287.762,3.805,1.077
127.694,-240.566,-287.615,3.867,1.077
127.794,-240.930,-287.467,3.907,1.077
127.894,-241.293,-287.319,3.913,1.077
127.994,-241.654,-287.173,3.905,1.077
128.094,-242.026,-287.022,3.973,1.077
128.194,-242.399,-286.870,4.002,1.077
128.294,-242.768,-286.720,3.993,1.077
128.394,-243.136,-286.571,3.974,1.077
128.494,-243.500,-286.423,3.945,1.077
128.594,-243.863,-286.275,3.933,1.077
128.694,-244.226,-286.128,3.920,1.077
128.794,-244.587,-285.981,3.907,1.077
128.894,-244.948,-285.835,3.899,1.077
128.994,-245.311,-285.687,3.912,1.077
129.094,-245.671,-285.541,3.894,1.077
129.194,-246.033,-285.394,3.901,1.077
129.294,-246.400,-285.245,3.938,1.077
129.394,-246.765,-285.096,3.943,1.077
129.494,-247.130,-284.948,3.942,1.077
129.594,-247.489,-284.802,3.900,1.077
129.694,-247.855,-284.654,3.927,1.077
129.794,-248.227,-284.503,3.987,1.077
129.894,-248.594,-284.354,3.964,1.077
129.994,-248.956,-284.207,3.931,1.077
130.094,-249.320,-284.059,3.933,1.077
130.194,-249.686,-283.910,3.941,1.077
130.294,-250.059,-283.759,3.991,1.077
130.394,-250.426,-283.609,3.975,1.077
130.494,-250.797,-283.459,3.990,1.077
130.594,-251.171,-283.307,4.019,1.077
130.694,-251.540,-283.157,3.999,1.077
130.794,-251.916,-283.004,4.032,1.077
130.894,-252.295,-282.850,4.070,1.077
130.994,-252.676,-282.695,4.094,1.077
131.094,-253.060,-282.539,4.124,1.077
131.194,-253.449,-282.382,4.165,1.077
131.294,-253.843,-282.221,4.219,1.077
131.394,-254.243,-282.059,4.278,1.077
131.494,-254.638,-281.898,4.274,1.077
131.594,-255.034,-281.737,4.273,1.077
131.694,-255.427,-281.578,4.248,1.077
131.794,-255.820,-281.418,4.248,1.077
131.894,-256.219,-281.256,4.285,1.077
131.994,-256.614,-281.096,4.271,1.077
132.094,-257.007,-280.936,4.253,1.077
132.194,-257.399,-280.777,4.236,1.077
132.294,-257.788,-280.619,4.218,1.077
132.394,-258.192,-280.455,4.306,1.077
132.494,-258.589,-280.293,4.293,1.077
132.594,-258.985,-280.132,4.282,1.077
132.694,-259.382,-279.971,4.280,1.077
132.794,-259.783,-279.809,4.309,1.077
132.894,-260.191,-279.643,4.367,1.077
132.994,-260.592,-279.480,4.342,1.077
133.094,-260.987,-279.320,4.295,1.077
133.194,-261.385,-279.158,4.299,1.077
133.294,-261.774,-279.000,4.238,1.077
133.394,-262.161,-278.843,4.201,1.077
133.494,-262.547,-278.686,4.182,1.077
133.594,-262.930,-278.530,4.152,1.077
133.694,-263.318,-278.372,4.174,1.077
133.794,-263.704,-278.216,4.172,1.077
133.894,-264.091,-278.058,4.175,1.077
133.994,-264.485,-277.898,4.217,1.077
134.094,-264.872,-277.741,4.197,1.077
134.194,-265.260,-277.584,4.187,1.077
134.294,-265.647,-277.426,4.185,1.077
134.394,-266.031,-277.271,4.158,1.077
134.494,-266.421,-277.112,4.188,1.077
134.594,-266.806,-276.955,4.173,1.077
134.694,-267.184,-276.802,4.115,1.077
134.794,-267.565,-276.647,4.110,1.077
134.894,-267.949,-276.491,4.132,1.077
134.994,-268.330,-276.337,4.118,1.077
135.094,-268.710,-276.182,4.107,1.077
135.194,-269.083,-276.030,4.058,1.077
135.294,-269.459,-275.878,4.054,1.077
135.394,-269.837,-275.724,4.074,1.077
135.494,-270.212,-275.572,4.056,1.077
135.594,-270.599,-275.415,4.134,1.077
135.694,-270.988,-275.257,4.179,1.077
135.794,-271.376,-275.099,4.190,1.077
135.894,-271.766,-274.941,4.200,1.077
135.994,-272.162,-274.780,4.255,1.077
136.094,-272.561,-274.618,4.288,1.077
136.194,-272.959,-274.456,4.289,1.077
136.294,-273.350,-274.297,4.245,1.077
136.394,-273.751,-274.135,4.298,1.077
136.494,-274.150,-273.972,4.303,1.077
136.594,-274.543,-273.813,4.267,1.077
136.694,-274.933,-273.654,4.226,1.077
136.794,-275.329,-273.493,4.262,1.077
136.894,-275.717,-273.336,4.212,1.077
136.994,-276.110,-273.176,4.234,1.077
137.094,-276.501,-273.017,4.220,1.077
137.194,-276.902,-272.854,4.291,1.077
137.294,-277.292,-272.696,4.240,1.077
137.394,-277.678,-272.539,4.193,1.077
137.494,-278.059,-272.384,4.143,1.077
137.594,-278.448,-272.226,4.181,1.077
137.694,-278.833,-272.070,4.161,1.077
137.794,-279.213,-271.915,4.129,1.077
137.894,-279.589,-271.763,4.084,1.077
137.994,-279.974,-271.607,4.124,1.077
138.094,-280.352,-271.453,4.098,1.077
138.194,-280.721,-271.303,4.029,1.077
138.294,-281.081,-271.157,3.946,1.077
138.394,-281.439,-271.012,3.893,1.077
138.494,-281.798,-270.865,3.887,1.077
138.594,-282.154,-270.721,3.860,1.077
138.694,-282.505,-270.578,3.812,1.077
138.794,-282.859,-270.435,3.816,1.077
138.894,-283.212,-270.291,3.813,1.077
138.994,-283.569,-270.146,3.841,1.077
139.094,-283.922,-270.003,3.822,1.077
139.194,-284.274,-269.860,3.808,1.077
139.294,-284.628,-269.716,3.813,1.077
139.394,-284.979,-269.574,3.797,1.077
139.494,-285.329,-269.431,3.787,1.077
139.594,-285.687,-269.286,3.837,1.077
139.694,-286.043,-269.141,3.839,1.077
139.794,-286.404,-268.995,3.870,1.077
139.894,-286.774,-268.844,3.948,1.077
139.994,-287.147,-268.693,3.997,1.077
140.094,-287.523,-268.540,4.038,1.077
140.194,-287.898,-268.388,4.042,1.077
140.294,-288.270,-268.236,4.026,1.077
140.394,-288.646,-268.084,4.047,1.077
140.494,-289.021,-267.931,4.046,1.077
140.594,-289.400,-267.777,4.073,1.077
140.694,-289.788,-267.620,4.139,1.077
140.794,-290.175,-267.462,4.169,1.077
140.894,-290.552,-267.309,4.105,1.077
140.994,-290.931,-267.156,4.094,1.077
141.094,-291.315,-266.999,4.127,1.077
141.194,-291.697,-266.845,4.120,1.077
141.294,-292.074,-266.691,4.093,1.077
141.394,-292.446,-266.540,4.047,1.077
141.494,-292.817,-266.389,4.022,1.077
141.594,-293.192,-266.237,4.037,1.077
141.694,-293.566,-266.085,4.037,1.077
141.794,-293.936,-265.935,4.012,1.077
141.894,-294.306,-265.784,4.001,1.077
141.994,-294.668,-265.638,3.942,1.077
142.094,-295.033,-265.489,3.942,1.077
142.194,-295.396,-265.342,3.926,1.077
142.294,-295.764,-265.192,3.957,1.077
142.394,-296.119,-265.048,3.878,1.077
142.494,-296.468,-264.906,3.815,1.077
142.594,-296.815,-264.765,3.774,1.077
142.694,-297.165,-264.623,3.779,1.077
142.794,-297.511,-264.483,3.747,1.077
142.894,-297.858,-264.342,3.750,1.077
142.994,-298.194,-264.205,3.673,1.077
143.094,-298.528,-264.069,3.629,1.077
143.194,-298.862,-263.934,3.614,1.077
143.294,-299.200,-263.797,3.634,1.077
143.394,-299.538,-263.659,3.644,1.077
143.494,-299.872,-263.524,3.617,1.077
143.594,-300.200,-263.390,3.570,1.077
143.694,-300.530,-263.256,3.568,1.077
143.794,-300.862,-263.122,3.571,1.077
143.894,-301.196,-262.986,3.595,1.077
143.994,-301.531,-262.850,3.610,1.077
144.094,-301.864,-262.715,3.598,1.077
144.194,-302.197,-262.579,3.597,1.077
144.294,-302.530,-262.444,3.597,1.077
144.394,-302.865,-262.308,3.610,1.077
144.494,-303.195,-262.174,3.576,1.077
144.594,-303.523,-262.041,3.553,1.077
144.694,-303.851,-261.907,3.547,1.077
144.794,-304.183,-261.772,3.568,1.077
144.894,-304.510,-261.639,3.549,1.077
144.994,-304.844,-261.504,3.578,1.077
145.094,-305.178,-261.368,3.602,1.077
145.194,-305.509,-261.234,3.578,1.077
145.294,-305.834,-261.102,3.536,1.077
145.394,-306.161,-260.969,3.533,1.077
145.494,-306.502,-260.830,3.621,1.077
145.594,-306.839,-260.693,3.635,1.077
145.694,-307.179,-260.555,3.655,1.077
145.794,-307.516,-260.418,3.646,1.077
145.894,-307.864,-260.277,3.716,1.077
145.994,-308.211,-260.136,3.737,1.077
146.094,-308.562,-259.994,3.766,1.077
146.194,-308.909,-259.852,3.755,1.077
146.294,-309.265,-259.708,3.807,1.077
146.394,-309.614,-259.566,3.785,1.077
146.494,-309.967,-259.423,3.801,1.077
146.594,-310.320,-259.279,3.805,1.077
146.694,-310.684,-259.132,3.885,1.077
146.794,-311.040,-258.987,3.855,1.077
146.894,-311.403,-258.840,3.895,1.077
146.994,-311.763,-258.693,3.893,1.077
147.094,-312.135,-258.542,3.969,1.077
147.194,-312.506,-258.391,3.996,1.077
147.294,-312.880,-258.240,4.018,1.077
147.394,-313.251,-258.089,4.008,1.077
147.494,-313.631,-257.934,4.073,1.077
147.594,-314.014,-257.779,4.112,1.077
147.694,-314.401,-257.622,4.158,1.077
147.794,-314.786,-257.465,4.155,1.077
147.894,-315.171,-257.309,4.159,1.077
147.994,-315.560,-257.151,4.185,1.077
148.094,-315.949,-256.993,4.193,1.077
148.194,-316.339,-256.834,4.202,1.077
148.294,-316.734,-256.674,4.240,1.077
148.394,-317.128,-256.514,4.253,1.077
148.494,-317.528,-256.351,4.296,1.077
148.594,-317.925,-256.190,4.289,1.077
148.694,-318.324,-256.028,4.299,1.077
148.794,-318.726,-255.865,4.324,1.077
148.894,-319.136,-255.698,4.393,1.077
148.994,-319.540,-255.534,4.372,1.077
149.094,-319.950,-255.367,4.413,1.077
149.194,-320.371,-255.197,4.493,1.077
149.294,-320.793,-255.025,4.540,1.077
149.394,-321.214,-254.854,4.538,1.077
149.494,-321.632,-254.684,4.524,1.077
149.594,-322.053,-254.513,4.538,1.077
149.694,-322.473,-254.343,4.534,1.077
149.794,-322.892,-254.173,4.525,1.077
149.894,-323.312,-254.002,4.530,1.077
149.994,-323.746,-253.825,4.621,1.077
150.094,-324.183,-253.648,4.672,1.077
150.194,-324.615,-253.473,4.668,1.077
150.294,-325.040,-253.300,4.625,1.077
150.394,-325.478,-253.122,4.680,1.077
150.494,-325.915,-252.944,4.700,1.077
150.594,-326.340,-252.772,4.638,1.077
150.694,-326.765,-252.599,4.614,1.077
150.794,-327.198,-252.423,4.642,1.077
150.894,-327.629,-252.248,4.651,1.077
150.994,-328.056,-252.075,4.624,1.077
151.094,-328.481,-251.902,4.609,1.077
151.194,-328.909,-251.728,4.614,1.077
151.294,-329.338,-251.554,4.623,1.077
151.394,-329.756,-251.384,4.565,1.077
151.494,-330.185,-251.210,4.598,1.077
151.594,-330.607,-251.039,4.576,1.077
151.694,-331.026,-250.868,4.552,1.077
151.794,-331.444,-250.698,4.529,1.077
151.894,-331.866,-250.527,4.541,1.077
151.994,-332.287,-250.356,4.547,1.077
152.094,-332.712,-250.183,4.564,1.077
152.194,-333.208,-249.972,4.529,1.077
152.294,-333.635,-249.789,4.590,1.077
152.394,-334.049,-249.611,4.546,1.077
152.494,-334.462,-249.434,4.515,1.077
152.594,-334.868,-249.260,4.461,1.077
152.694,-335.293,-249.078,4.552,1.077
152.794,-335.713,-248.897,4.566,1.077
152.894,-336.138,-248.715,4.593,1.077
152.994,-336.557,-248.536,4.578,1.077
153.094,-336.989,-248.351,4.643,1.077
153.194,-337.417,-248.167,4.651,1.077
153.294,-337.842,-247.985,4.637,1.077
153.394,-338.269,-247.801,4.646,1.077
153.494,-338.706,-247.614,4.701,1.077
153.594,-339.034,-247.475,4.737,1.077
153.694,-339.474,-247.300,4.736,1.077
153.794,-339.908,-247.127,4.705,1.077
153.894,-340.352,-246.950,4.742,1.077
153.994,-340.793,-246.774,4.748,1.077
154.094,-341.236,-246.597,4.757,1.077
154.194,-341.673,-246.423,4.732,1.077
154.294,-342.120,-246.245,4.775,1.077
154.394,-342.562,-246.069,4.767,1.077
154.494,-343.009,-245.891,4.788,1.077
154.594,-343.452,-245.714,4.779,1.077
154.694,-343.912,-245.530,4.870,1.077
154.794,-344.366,-245.349,4.882,1.077
154.894,-344.807,-245.173,4.811,1.077
154.994,-345.247,-244.998,4.771,1.077
155.094,-345.689,-244.822,4.768,1.077
155.194,-346.128,-244.647,4.746,1.077
155.294,-346.565,-244.472,4.726,1.077
155.394,-346.999,-244.299,4.700,1.077
155.494,-347.446,-244.121,4.752,1.077
155.594,-347.897,-243.941,4.804,1.077
155.694,-348.339,-243.765,4.780,1.077
155.794,-348.773,-243.592,4.730,1.077
155.894,-349.225,-243.412,4.795,1.077
155.994,-349.672,-243.234,4.801,1.077
156.094,-350.116,-243.057,4.794,1.077
156.194,-350.548,-242.884,4.726,1.077
156.294,-350.986,-242.710,4.719,1.077
156.394,-351.431,-242.532,4.755,1.077
156.494,-351.870,-242.358,4.738,1.077
156.594,-352.296,-242.188,4.666,1.077
156.694,-352.726,-242.016,4.647,1.077
156.794,-353.158,-241.844,4.649,1.077
156.894,-353.597,-241.669,4.689,1.077
156.994,-354.029,-241.497,4.669,1.077
157.094,-354.459,-241.325,4.647,1.077
157.194,-354.882,-241.157,4.596,1.077
157.294,-355.315,-240.984,4.633,1.077
157.394,-355.747,-240.812,4.642,1.077
157.494,-356.190,-240.635,4.717,1.077
157.594,-356.623,-240.462,4.686,1.077
157.694,-357.059,-240.289,4.687,1.077
157.794,-357.494,-240.116,4.683,1.077
157.894,-357.930,-239.941,4.694,1.077
157.994,-358.352,-239.773,4.604,1.077
158.094,-358.779,-239.603,4.594,1.077
158.194,-359.202,-239.434,4.573,1.077
158.294,-359.623,-239.266,4.548,1.077
158.394,-360.027,-239.105,4.421,1.077
158.494,-360.441,-238.940,4.443,1.077
158.594,-360.850,-238.777,4.416,1.077
158.694,-361.260,-238.614,4.419,1.077
158.794,-361.660,-238.455,4.341,1.077
158.894,-362.062,-238.294,4.337,1.077
158.994,-362.461,-238.135,4.309,1.077
159.094,-362.859,-237.976,4.294,1.077
159.194,-363.247,-237.822,4.221,1.077
159.294,-363.638,-237.666,4.212,1.077
159.394,-364.030,-237.510,4.215,1.077
159.494,-364.421,-237.354,4.212,1.077
159.594,-364.807,-237.200,4.174,1.077
159.694,-365.187,-237.048,4.120,1.077
159.794,-365.563,-236.898,4.072,1.077
159.894,-365.941,-236.748,4.071,1.077
159.994,-366.315,-236.599,4.038,1.077
160.094,-366.683,-236.452,3.991,1.077
160.194,-367.052,-236.305,3.979,1.077
160.294,-367.418,-236.159,3.954,1.077
160.394,-367.786,-236.012,3.961,1.077
160.494,-368.150,-235.867,3.933,1.077
160.594,-368.513,-235.722,3.917,1.077
160.694,-368.877,-235.577,3.914,1.077
160.794,-369.239,-235.433,3.903,1.077
160.894,-369.599,-235.289,3.885,1.077
160.994,-369.963,-235.144,3.906,1.077
161.094,-370.324,-235.000,3.896,1.077
161.194,-370.694,-234.853,3.953,1.077
161.294,-371.053,-234.709,3.894,1.077
161.394,-371.409,-234.568,3.848,1.077
161.494,-371.770,-234.424,3.878,1.077
161.594,-372.137,-234.278,3.922,1.077
161.694,-372.498,-234.133,3.900,1.077
161.794,-372.854,-233.992,3.852,1.077
161.894,-373.204,-233.852,3.797,1.077
161.994,-373.568,-233.707,3.874,1.077
162.094,-373.931,-233.562,3.898,1.077
162.194,-374.290,-233.419,3.875,1.077
162.294,-374.651,-233.275,3.883,1.077
162.394,-375.013,-233.131,3.896,1.077
162.494,-375.371,-232.988,3.868,1.077
162.594,-375.730,-232.845,3.868,1.077
162.694,-376.083,-232.704,3.825,1.077
162.794,-376.440,-232.562,3.834,1.077
162.894,-376.785,-232.424,3.761,1.077
162.994,-377.118,-232.292,3.655,1.077
163.094,-377.448,-232.160,3.600,1.077
163.194,-377.782,-232.027,3.594,1.077
163.294,-378.113,-231.895,3.577,1.077
163.394,-378.437,-231.766,3.529,1.077
163.494,-378.761,-231.637,3.505,1.077
163.594,-379.079,-231.510,3.465,1.077
163.694,-379.399,-231.382,3.450,1.077
163.794,-379.713,-231.257,3.416,1.077
163.894,-380.025,-231.133,3.383,1.077
163.994,-380.329,-231.011,3.326,1.077
164.094,-380.627,-230.893,3.264,1.077
164.194,-380.922,-230.775,3.216,1.077
164.294,-381.211,-230.660,3.165,1.077
164.394,-381.498,-230.545,3.127,1.077
164.494,-381.782,-230.432,3.093,1.077
164.594,-382.056,-230.323,3.023,1.077
164.694,-382.329,-230.214,2.980,1.077
164.794,-382.593,-230.109,2.916,1.077
164.894,-382.859,-230.003,2.890,1.077
164.994,-383.119,-229.899,2.847,1.077
165.094,-383.375,-229.797,2.807,1.077
165.194,-383.630,-229.695,2.779,1.077
165.294,-383.896,-229.589,2.816,1.077
165.394,-384.151,-229.488,2.782,1.077
165.494,-384.407,-229.385,2.773,1.077
165.594,-384.658,-229.286,2.739,1.077
165.694,-384.915,-229.183,2.755,1.077
165.794,-385.174,-229.080,2.770,1.077
165.894,-385.437,-228.975,2.795,1.077
165.994,-385.696,-228.872,2.790,1.077
166.094,-385.959,-228.767,2.810,1.077
166.194,-386.209,-228.667,2.757,1.077
166.294,-386.461,-228.567,2.740,1.077
166.394,-386.725,-228.461,2.781,1.077
166.494,-386.994,-228.354,2.829,1.077
166.594,-387.265,-228.246,2.859,1.077
166.694,-387.530,-228.141,2.857,1.077
166.794,-387.795,-228.035,2.855,1.077
166.894,-388.070,-227.925,2.893,1.077
166.994,-388.342,-227.817,2.906,1.077
167.094,-388.619,-227.706,2.935,1.077
167.194,-388.901,-227.594,2.968,1.077
167.294,-389.181,-227.482,2.984,1.077
167.394,-389.466,-227.369,3.011,1.077
167.494,-389.744,-227.258,3.006,1.077
167.594,-390.030,-227.144,3.030,1.077
167.694,-390.325,-227.026,3.079,1.077
167.794,-390.620,-226.909,3.110,1.077
167.894,-390.922,-226.788,3.157,1.077
167.994,-391.230,-226.665,3.212,1.077
168.094,-391.542,-226.541,3.261,1.077
168.194,-391.854,-226.417,3.291,1.077
168.294,-392.159,-226.295,3.291,1.077
168.394,-392.461,-226.174,3.278,1.077
168.494,-392.772,-226.050,3.300,1.077
168.594,-393.096,-225.921,3.365,1.077
168.694,-393.426,-225.790,3.428,1.077
168.794,-393.754,-225.659,3.465,1.077
168.894,-394.085,-225.527,3.501,1.077
168.994,-394.416,-225.395,3.524,1.077
169.094,-394.745,-225.264,3.531,1.077
169.194,-395.076,-225.132,3.545,1.077
169.294,-395.415,-224.997,3.589,1.077
169.394,-395.765,-224.857,3.667,1.077
169.494,-396.104,-224.722,3.661,1.077
169.594,-396.449,-224.585,3.685,1.077
169.694,-396.806,-224.442,3.762,1.077
169.794,-397.170,-224.297,3.843,1.077
169.894,-397.527,-224.155,3.843,1.077
169.994,-397.891,-224.010,3.880,1.077
170.094,-398.248,-223.867,3.861,1.077
170.194,-398.611,-223.723,3.888,1.077
170.294,-398.970,-223.580,3.872,1.077
170.394,-399.330,-223.436,3.876,1.077
170.494,-399.685,-223.294,3.846,1.077
170.594,-400.043,-223.152,3.849,1.077
170.694,-400.393,-223.012,3.800,1.077
170.794,-400.754,-222.868,3.856,1.077
170.894,-401.112,-222.725,3.852,1.077
170.994,-401.478,-222.579,3.911,1.077
171.094,-401.831,-222.439,3.837,1.077
171.194,-402.182,-222.299,3.792,1.077
171.294,-402.535,-222.158,3.800,1.077
171.394,-402.892,-222.016,3.830,1.077
171.494,-403.242,-221.876,3.790,1.077
171.594,-403.595,-221.736,3.791,1.077
171.694,-403.947,-221.595,3.794,1.077
171.794,-404.302,-221.454,3.809,1.077
171.894,-404.653,-221.314,3.790,1.077
171.994,-405.008,-221.172,3.814,1.077
172.094,-405.361,-221.031,3.804,1.077
172.194,-405.712,-220.892,3.781,1.077
172.294,-406.052,-220.756,3.690,1.077
172.394,-406.395,-220.619,3.698,1.077
172.494,-406.742,-220.481,3.726,1.077
172.594,-407.094,-220.340,3.771,1.077
172.694,-407.438,-220.203,3.718,1.077
172.794,-407.780,-220.067,3.689,1.077
172.894,-408.121,-219.931,3.672,1.077
172.994,-408.468,-219.793,3.722,1.077
173.094,-408.810,-219.656,3.692,1.077
173.194,-409.154,-219.519,3.700,1.077
173.294,-409.492,-219.384,3.659,1.077
173.394,-409.833,-219.249,3.663,1.077
173.494,-410.174,-219.113,3.668,1.077
173.594,-410.519,-218.975,3.709,1.077
173.694,-410.864,-218.838,3.707,1.077
173.794,-411.211,-218.699,3.735,1.077
173.894,-411.554,-218.562,3.702,1.077
173.994,-411.893,-218.427,3.662,1.077
174.094,-412.229,-218.293,3.623,1.077
174.194,-412.570,-218.157,3.659,1.077
174.294,-412.913,-218.021,3.684,1.077
174.394,-413.250,-217.886,3.639,1.077
174.494,-413.579,-217.755,3.565,1.077
174.594,-413.906,-217.624,3.539,1.077
174.694,-414.236,-217.493,3.549,1.077
174.794,-414.568,-217.361,3.567,1.077
174.894,-414.899,-217.229,3.563,1.077
174.994,-415.236,-217.094,3.612,1.077
175.094,-415.572,-216.960,3.615,1.077
175.194,-415.905,-216.828,3.590,1.077
175.294,-416.238,-216.695,3.588,1.077
175.394,-416.575,-216.561,3.614,1.077
175.494,-416.910,-216.427,3.609,1.077
175.594,-417.244,-216.294,3.597,1.077
175.694,-417.572,-216.163,3.548,1.077
175.794,-417.904,-216.031,3.568,1.077
175.894,-418.236,-215.898,3.572,1.077
175.994,-418.567,-215.767,3.564,1.077
176.094,-418.895,-215.636,3.540,1.077
176.194,-419.226,-215.504,3.559,1.077
176.294,-419.548,-215.375,3.488,1.077
176.394,-419.872,-215.246,3.490,1.077
176.494,-420.199,-215.116,3.515,1.077
176.594,-420.532,-214.983,3.564,1.077
176.694,-420.863,-214.851,3.561,1.077
176.794,-421.192,-214.720,3.550,1.077
176.894,-421.517,-214.590,3.508,1.077
176.994,-421.849,-214.458,3.576,1.077
177.094,-422.187,-214.323,3.621,1.077
177.194,-422.528,-214.187,3.657,1.077
177.294,-422.869,-214.051,3.670,1.077
177.394,-423.205,-213.918,3.629,1.077
177.494,-423.538,-213.785,3.595,1.077
177.594,-423.870,-213.653,3.574,1.077
177.694,-424.205,-213.519,3.603,1.077
177.794,-424.547,-213.383,3.656,1.077
177.894,-424.892,-213.246,3.699,1.077
177.994,-425.233,-213.110,3.677,1.077
178.094,-425.575,-212.974,3.678,1.077
178.194,-425.910,-212.841,3.625,1.077
178.294,-426.249,-212.705,3.649,1.077
178.394,-426.590,-212.570,3.662,1.077
178.494,-426.933,-212.433,3.677,1.077
178.594,-427.269,-212.299,3.636,1.077
178.694,-427.613,-212.162,3.688,1.077
178.794,-427.958,-212.025,3.703,1.077
178.894,-428.336,-211.874,3.746,1.077
178.994,-428.680,-211.735,3.722,1.077
179.094,-429.025,-211.595,3.723,1.077
179.194,-429.363,-211.457,3.677,1.077
179.294,-429.710,-211.316,3.720,1.077
179.394,-430.051,-211.178,3.692,1.077
179.494,-430.393,-211.039,3.690,1.077
179.594,-430.726,-210.904,3.629,1.077
179.694,-431.059,-210.769,3.605,1.077
179.794,-431.387,-210.636,3.568,1.077
179.894,-431.726,-210.499,3.620,1.077
179.994,-432.059,-210.363,3.604,1.077
180.094,-432.388,-210.230,3.574,1.077
180.194,-432.719,-210.096,3.570,1.077
180.294,-433.044,-209.963,3.535,1.077
180.394,-433.369,-209.832,3.518,1.077
180.494,-433.706,-209.695,3.587,1.077
180.594,-434.050,-209.555,3.664,1.077
180.694,-434.399,-209.414,3.722,1.077
180.794,-434.740,-209.275,3.695,1.077
180.894,-435.079,-209.138,3.677,1.077
180.994,-435.416,-209.001,3.649,1.077
181.094,-435.750,-208.865,3.628,1.077
181.194,-436.086,-208.729,3.621,1.077
181.294,-436.423,-208.592,3.630,1.077
181.394,-436.753,-208.458,3.592,1.077
181.494,-437.090,-208.322,3.619,1.077
181.594,-437.425,-208.186,3.618,1.077
181.694,-437.759,-208.050,3.609,1.077
181.794,-438.101,-207.911,3.655,1.077
181.894,-438.441,-207.773,3.667,1.077
181.994,-438.789,-207.632,3.719,1.077
182.094,-439.133,-207.493,3.714,1.077
182.194,-439.480,-207.352,3.734,1.077
182.294,-439.833,-207.208,3.787,1.077
182.394,-440.185,-207.065,3.795,1.077
182.494,-440.535,-206.924,3.777,1.077
182.594,-440.886,-206.781,3.787,1.077
182.694,-441.233,-206.640,3.756,1.077
182.794,-441.583,-206.498,3.770,1.077
182.894,-441.925,-206.359,3.723,1.077
182.994,-442.269,-206.220,3.714,1.077
183.094,-442.609,-206.082,3.685,1.077
183.194,-442.950,-205.944,3.677,1.077
183.294,-443.291,-205.805,3.684,1.077
183.394,-443.643,-205.662,3.764,1.077
183.494,-443.995,-205.520,3.788,1.077
183.594,-444.348,-205.376,3.808,1.077
183.694,-444.696,-205.235,3.768,1.077
183.794,-445.050,-205.091,3.808,1.077
183.894,-445.400,-204.949,3.786,1.077
183.994,-445.756,-204.805,3.827,1.077
184.094,-446.109,-204.661,3.816,1.077
184.194,-446.465,-204.517,3.833,1.077
184.294,-446.813,-204.376,3.775,1.077
184.394,-447.163,-204.234,3.779,1.077
184.494,-447.517,-204.090,3.808,1.077
184.594,-447.875,-203.945,3.843,1.077
184.694,-448.224,-203.803,3.792,1.077
184.794,-448.567,-203.664,3.731,1.077
184.894,-448.902,-203.528,3.654,1.077
184.994,-449.246,-203.389,3.688,1.077
185.094,-449.584,-203.251,3.663,1.077
185.194,-449.922,-203.114,3.656,1.077
185.294,-450.261,-202.977,3.653,1.077
185.394,-450.599,-202.840,3.648,1.077
185.494,-450.925,-202.707,3.571,1.077
185.594,-451.256,-202.573,3.572,1.077
185.694,-451.588,-202.438,3.576,1.077
185.794,-451.927,-202.301,3.627,1.077
185.894,-452.247,-202.171,3.521,1.077
185.994,-452.576,-202.037,3.538,1.077
186.094,-452.910,-201.902,3.578,1.077
186.194,-453.247,-201.765,3.612,1.077
186.294,-453.577,-201.631,3.583,1.077
186.394,-453.906,-201.497,3.563,1.077
186.494,-454.232,-201.365,3.537,1.077
186.594,-454.566,-201.229,3.578,1.077
186.694,-454.889,-201.099,3.517,1.077
186.794,-455.227,-200.961,3.600,1.077
186.894,-455.555,-200.828,3.560,1.077
186.994,-455.879,-200.697,3.523,1.077
187.094,-456.199,-200.567,3.476,1.077
187.194,-456.519,-200.437,3.465,1.077
187.294,-456.852,-200.302,3.544,1.077
187.394,-457.184,-200.167,3.567,1.077
187.494,-457.505,-200.037,3.499,1.077
187.594,-457.832,-199.904,3.523,1.077
187.694,-458.157,-199.772,3.510,1.077
187.794,-458.481,-199.641,3.501,1.077
187.894,-458.809,-199.508,3.528,1.077
187.994,-459.136,-199.375,3.528,1.077
188.094,-459.459,-199.244,3.498,1.077
188.194,-459.780,-199.114,3.480,1.077
188.294,-460.100,-198.984,3.462,1.077
188.394,-460.415,-198.856,3.425,1.077
188.494,-460.732,-198.727,3.419,1.077
188.594,-461.051,-198.598,3.435,1.077
188.694,-461.365,-198.471,3.405,1.077
188.794,-461.676,-198.344,3.376,1.077
188.894,-461.994,-198.215,3.412,1.077
188.994,-462.314,-198.086,3.435,1.077
189.094,-462.637,-197.954,3.471,1.077
189.194,-462.956,-197.825,3.455,1.077
189.294,-463.278,-197.694,3.462,1.077
