t_s,x_m,y_m,v,k
118.394,-219.637,-247.871,4.352,1.033
118.494,-219.610,-248.308,4.361,1.033
118.594,-219.584,-248.740,4.351,1.033
118.694,-219.557,-249.177,4.361,1.033
118.794,-219.530,-249.606,4.338,1.033
118.894,-219.504,-250.042,4.348,1.033
118.994,-219.477,-250.466,4.314,1.033
119.094,-219.450,-250.914,4.372,1.033
119.194,-219.422,-251.360,4.405,1.033
119.294,-219.395,-251.806,4.425,1.033
119.394,-219.368,-252.242,4.408,1.033
119.494,-219.340,-252.699,4.460,1.033
119.594,-219.313,-253.144,4.460,1.033
119.694,-219.286,-253.584,4.445,1.033
119.794,-219.259,-254.022,4.429,1.033
119.894,-219.231,-254.473,4.453,1.033
119.994,-219.203,-254.928,4.486,1.033
120.094,-219.175,-255.382,4.505,1.033
120.194,-219.148,-255.824,4.483,1.033
120.294,-219.120,-256.276,4.495,1.033
120.394,-219.092,-256.728,4.505,1.033
120.494,-219.064,-257.185,4.526,1.033
120.594,-219.036,-257.638,4.529,1.033
120.694,-219.009,-258.077,4.492,1.033
120.794,-218.982,-258.524,4.487,1.033
120.894,-218.955,-258.969,4.479,1.033
120.994,-218.927,-259.422,4.498,1.033
121.094,-218.900,-259.863,4.470,1.033
121.194,-218.872,-260.314,4.487,1.033
121.294,-218.845,-260.753,4.459,1.033
121.394,-218.818,-261.199,4.461,1.033
121.494,-218.791,-261.627,4.409,1.033
121.594,-218.780,-261.821,4.398,1.033
121.694,-218.712,-262.248,4.375,1.033
121.794,-218.641,-262.692,4.412,1.033
121.894,-218.572,-263.123,4.398,1.033
121.994,-218.502,-263.560,4.406,1.033
122.094,-218.436,-263.975,4.343,1.033
122.194,-218.367,-264.405,4.345,1.033
122.294,-218.299,-264.831,4.335,1.033
122.394,-218.230,-265.261,4.341,1.033
122.494,-218.164,-265.677,4.300,1.033
122.594,-218.095,-266.107,4.319,1.033
122.694,-218.027,-266.533,4.317,1.033
122.794,-217.959,-266.958,4.312,1.033
122.894,-217.891,-267.381,4.305,1.033
122.994,-217.823,-267.808,4.309,1.033
123.094,-217.753,-268.244,4.345,1.033
123.194,-217.683,-268.680,4.366,1.033
123.294,-217.612,-269.124,4.406,1.033
123.394,-217.542,-269.562,4.416,1.033
123.494,-217.471,-270.009,4.449,1.033
123.594,-217.401,-270.445,4.438,1.033
123.694,-217.330,-270.887,4.449,1.033
123.794,-217.262,-271.314,4.411,1.033
123.894,-217.194,-271.742,4.391,1.033
123.994,-217.125,-272.173,4.381,1.033
124.094,-217.055,-272.609,4.391,1.033
124.194,-216.986,-273.041,4.388,1.033
124.294,-216.917,-273.474,4.385,1.033
124.394,-216.862,-273.807,4.356,1.033
124.494,-216.777,-274.240,4.376,1.033
124.594,-216.693,-274.664,4.359,1.033
124.694,-216.610,-275.086,4.341,1.033
124.794,-216.527,-275.505,4.321,1.033
124.894,-216.444,-275.925,4.308,1.033
124.994,-216.360,-276.351,4.319,1.033
125.094,-216.275,-276.779,4.331,1.033
125.194,-216.193,-277.197,4.309,1.033
125.294,-216.111,-277.609,4.279,1.033
125.394,-216.030,-278.022,4.260,1.033
125.494,-215.947,-278.442,4.265,1.033
125.594,-215.866,-278.849,4.234,1.033
125.694,-215.787,-279.252,4.196,1.033
125.794,-215.707,-279.657,4.176,1.033
125.894,-215.627,-280.060,4.157,1.033
125.994,-215.547,-280.464,4.145,1.033
126.094,-215.468,-280.866,4.133,1.033
126.194,-215.387,-281.274,4.138,1.033
126.294,-215.306,-281.685,4.156,1.033
126.394,-215.226,-282.092,4.152,1.033
126.494,-215.145,-282.498,4.150,1.033
126.594,-215.067,-282.894,4.112,1.033
126.694,-214.988,-283.296,4.108,1.033
126.794,-214.911,-283.683,4.052,1.033
126.894,-214.830,-284.096,4.108,1.033
126.994,-214.750,-284.498,4.106,1.033
127.094,-214.668,-284.914,4.156,1.033
127.194,-214.589,-285.314,4.126,1.033
127.294,-214.509,-285.722,4.138,1.033
127.394,-214.431,-286.114,4.077,1.033
127.494,-214.353,-286.510,4.057,1.033
127.594,-214.277,-286.893,3.987,1.033
127.694,-214.199,-287.287,4.003,1.033
127.794,-214.120,-287.687,4.038,1.033
127.894,-214.043,-288.078,4.012,1.033
127.994,-213.965,-288.472,4.012,1.033
128.094,-213.887,-288.868,4.024,1.033
128.194,-213.808,-289.270,4.066,1.033
128.294,-213.729,-289.670,4.073,1.033
128.394,-213.650,-290.068,4.065,1.033
128.494,-213.572,-290.464,4.048,1.033
128.594,-213.492,-290.865,4.071,1.033
128.694,-213.413,-291.269,4.089,1.033
128.794,-213.333,-291.674,4.109,1.033
128.894,-213.252,-292.081,4.126,1.033
128.994,-213.170,-292.496,4.173,1.033
129.094,-213.089,-292.907,4.184,1.033
129.194,-213.007,-293.322,4.204,1.033
129.294,-212.925,-293.736,4.211,1.033
129.394,-212.843,-294.153,4.227,1.033
129.494,-212.760,-294.574,4.249,1.033
129.594,-212.676,-294.996,4.270,1.033
129.694,-212.592,-295.423,4.300,1.033
129.794,-212.506,-295.859,4.351,1.033
129.894,-212.420,-296.296,4.387,1.033
129.994,-212.333,-296.733,4.408,1.033
130.094,-212.248,-297.165,4.409,1.033
130.194,-212.048,-298.176,4.437,1.033
130.294,-211.960,-298.624,4.476,1.033
130.394,-211.872,-299.069,4.493,1.033
130.494,-211.783,-299.518,4.514,1.033
130.594,-211.695,-299.964,4.521,1.033
130.694,-211.608,-300.405,4.517,1.033
130.794,-211.521,-300.844,4.505,1.033
130.894,-211.434,-301.286,4.506,1.033
130.994,-211.346,-301.728,4.507,1.033
131.094,-211.258,-302.178,4.524,1.033
131.194,-211.169,-302.628,4.537,1.033
131.294,-211.080,-303.078,4.549,1.033
131.394,-210.991,-303.526,4.552,1.033
131.494,-214.344,-306.638,4.562,1.033
131.594,-214.768,-306.492,4.547,1.033
131.694,-215.191,-306.347,4.530,1.033
131.794,-215.630,-306.196,4.553,1.033
131.894,-216.068,-306.046,4.570,1.033
131.994,-216.514,-305.893,4.598,1.033
132.094,-216.944,-305.745,4.589,1.033
132.194,-217.384,-305.594,4.602,1.033
132.294,-217.819,-305.444,4.600,1.033
132.394,-218.235,-305.302,4.558,1.033
132.494,-218.671,-305.151,4.571,1.033
132.594,-219.090,-305.008,4.539,1.033
132.694,-219.512,-304.863,4.522,1.033
132.794,-219.930,-304.719,4.499,1.033
132.894,-220.349,-304.575,4.483,1.033
132.994,-220.767,-304.432,4.468,1.033
133.094,-221.203,-304.282,4.504,1.033
133.194,-221.629,-304.135,4.504,1.033
133.294,-222.066,-303.985,4.535,1.033
133.394,-222.487,-303.841,4.512,1.033
133.494,-222.910,-303.695,4.501,1.033
133.594,-223.324,-303.553,4.466,1.033
133.694,-223.744,-303.409,4.458,1.033
133.794,-224.154,-303.268,4.424,1.033
133.894,-224.564,-303.127,4.397,1.033
133.994,-224.978,-302.985,4.389,1.033
134.094,-225.391,-302.843,4.384,1.033
134.194,-225.795,-302.704,4.347,1.033
134.294,-226.201,-302.565,4.326,1.033
134.394,-226.600,-302.428,4.287,1.033
134.494,-226.992,-302.293,4.234,1.033
134.594,-227.380,-302.160,4.181,1.033
134.694,-227.770,-302.026,4.161,1.033
134.794,-228.162,-301.891,4.151,1.033
134.894,-228.557,-301.755,4.163,1.033
134.994,-228.944,-301.622,4.134,1.033
135.094,-229.340,-301.486,4.156,1.033
135.194,-229.733,-301.352,4.155,1.033
135.294,-230.126,-301.216,4.157,1.033
135.394,-230.509,-301.085,4.108,1.033
135.494,-230.894,-300.953,4.087,1.033
135.594,-231.273,-300.822,4.054,1.033
135.694,-231.657,-300.691,4.055,1.033
135.794,-232.034,-300.561,4.024,1.033
135.894,-232.420,-300.428,4.049,1.033
135.994,-232.798,-300.298,4.026,1.033
136.094,-233.182,-300.167,4.040,1.033
136.194,-233.558,-300.037,4.009,1.033
136.294,-233.942,-299.905,4.036,1.033
136.394,-234.322,-299.775,4.029,1.033
136.494,-234.710,-299.642,4.060,1.033
136.594,-235.085,-299.513,4.018,1.033
136.694,-235.471,-299.380,4.047,1.033
136.794,-235.855,-299.248,4.052,1.033
136.894,-236.244,-299.115,4.081,1.033
136.994,-236.631,-298.982,4.085,1.033
137.094,-237.019,-298.848,4.093,1.033
137.194,-237.413,-298.713,4.122,1.033
137.294,-237.801,-298.580,4.117,1.033
137.394,-238.177,-298.451,4.060,1.033
137.494,-238.562,-298.318,4.065,1.033
137.594,-238.951,-298.185,4.083,1.033
137.694,-239.339,-298.052,4.088,1.033
137.794,-239.730,-297.917,4.108,1.033
137.894,-240.117,-297.784,4.102,1.033
137.994,-240.509,-297.650,4.118,1.033
138.094,-240.889,-297.519,4.081,1.033
138.194,-241.268,-297.389,4.051,1.033
138.294,-241.646,-297.259,4.030,1.033
138.394,-242.033,-297.126,4.056,1.033
138.494,-242.413,-296.995,4.041,1.033
138.594,-242.808,-296.860,4.092,1.033
138.694,-243.197,-296.726,4.102,1.033
138.794,-243.598,-296.588,4.160,1.033
138.894,-243.987,-296.455,4.141,1.033
138.994,-244.377,-296.321,4.133,1.033
139.094,-244.766,-296.187,4.124,1.033
139.194,-245.156,-296.053,4.125,1.033
139.294,-245.537,-295.922,4.087,1.033
139.394,-245.921,-295.790,4.078,1.033
139.494,-246.305,-295.659,4.067,1.033
139.594,-246.813,-295.461,4.072,1.033
139.694,-247.189,-295.308,4.065,1.033
139.794,-247.570,-295.153,4.086,1.033
139.894,-247.944,-295.002,4.064,1.033
139.994,-248.323,-294.848,4.076,1.033
140.094,-248.699,-294.695,4.071,1.033
140.194,-249.076,-294.542,4.069,1.033
140.294,-249.457,-294.387,4.088,1.033
140.394,-249.843,-294.230,4.125,1.033
140.494,-250.228,-294.074,4.138,1.033
140.594,-250.624,-293.913,4.199,1.033
140.694,-251.015,-293.754,4.209,1.033
140.794,-251.408,-293.594,4.224,1.033
140.894,-251.795,-293.437,4.201,1.033
140.994,-252.185,-293.279,4.209,1.033
141.094,-252.571,-293.122,4.187,1.033
141.194,-252.963,-292.963,4.207,1.033
141.294,-253.350,-292.805,4.192,1.033
141.394,-253.746,-292.645,4.234,1.033
141.494,-254.132,-292.488,4.200,1.033
141.594,-254.520,-292.330,4.191,1.033
141.694,-254.902,-292.175,4.155,1.033
141.794,-255.295,-292.016,4.201,1.033
141.894,-255.680,-291.859,4.176,1.033
141.994,-256.071,-291.700,4.203,1.033
142.094,-256.454,-291.545,4.159,1.033
142.194,-256.845,-291.386,4.196,1.033
142.294,-257.236,-291.227,4.216,1.033
142.394,-257.632,-291.066,4.247,1.033
142.494,-258.027,-290.906,4.256,1.033
142.594,-258.424,-290.744,4.276,1.033
142.694,-258.815,-290.585,4.244,1.033
142.794,-259.207,-290.426,4.232,1.033
142.894,-259.593,-290.270,4.195,1.033
142.994,-259.980,-290.112,4.188,1.033
143.094,-260.364,-289.956,4.162,1.033
143.194,-260.751,-289.799,4.171,1.033
143.294,-261.134,-289.644,4.150,1.033
143.394,-261.519,-289.487,4.156,1.033
143.494,-261.897,-289.334,4.110,1.033
143.594,-262.277,-289.179,4.107,1.033
143.694,-262.656,-289.025,4.098,1.033
143.794,-263.034,-288.872,4.089,1.033
143.894,-263.412,-288.718,4.082,1.033
143.994,-263.791,-288.564,4.089,1.033
144.094,-264.167,-288.411,4.071,1.033
144.194,-264.539,-288.260,4.039,1.033
144.294,-264.908,-288.111,4.006,1.033
144.394,-265.283,-287.958,4.033,1.033
144.494,-265.655,-287.807,4.022,1.033
144.594,-266.023,-287.657,3.996,1.033
144.694,-266.390,-287.508,3.975,1.033
144.794,-266.762,-287.357,3.995,1.033
144.894,-267.134,-287.206,4.008,1.033
144.994,-267.502,-287.057,3.987,1.033
145.094,-267.867,-286.909,3.959,1.033
145.194,-268.235,-286.759,3.971,1.033
145.294,-268.604,-286.609,3.973,1.033
145.394,-268.970,-286.460,3.961,1.033
145.494,-269.343,-286.309,3.999,1.033
145.594,-269.715,-286.158,4.012,1.033
145.694,-270.087,-286.007,4.010,1.033
145.794,-270.454,-285.858,3.981,1.033
145.894,-270.823,-285.708,3.984,1.033
145.994,-271.193,-285.557,3.991,1.033
146.094,-271.566,-285.406,4.007,1.033
146.194,-271.938,-285.255,4.013,1.033
146.294,-272.311,-285.103,4.022,1.033
146.394,-272.686,-284.951,4.039,1.033
146.494,-273.062,-284.798,4.046,1.033
146.594,-273.435,-284.647,4.033,1.033
146.694,-273.810,-284.494,4.045,1.033
146.794,-274.181,-284.344,4.017,1.033
146.894,-274.554,-284.192,4.022,1.033
146.994,-274.925,-284.041,4.014,1.033
147.094,-275.299,-283.889,4.031,1.033
147.194,-275.671,-283.738,4.020,1.033
147.294,-276.039,-283.589,3.993,1.033
147.394,-276.408,-283.439,3.984,1.033
147.494,-276.774,-283.290,3.966,1.033
147.594,-277.141,-283.141,3.963,1.033
147.694,-277.507,-282.993,3.952,1.033
147.794,-277.877,-282.842,3.978,1.033
147.894,-278.244,-282.693,3.971,1.033
147.994,-278.612,-282.544,3.969,1.033
148.094,-278.978,-282.395,3.960,1.033
148.194,-279.350,-282.244,3.992,1.033
148.294,-279.716,-282.095,3.965,1.033
148.394,-280.084,-281.946,3.971,1.033
148.494,-280.451,-281.797,3.965,1.033
148.594,-280.824,-281.645,4.001,1.033
148.694,-281.192,-281.495,3.985,1.033
148.794,-281.563,-281.345,3.994,1.033
148.894,-281.926,-281.198,3.953,1.033
148.994,-282.295,-281.047,3.970,1.033
149.094,-282.655,-280.901,3.930,1.033
149.194,-283.021,-280.752,3.941,1.033
149.294,-283.382,-280.606,3.919,1.033
149.394,-283.750,-280.456,3.944,1.033
149.494,-284.113,-280.309,3.930,1.033
149.594,-284.479,-280.160,3.940,1.033
149.694,-284.836,-280.015,3.898,1.033
149.794,-285.202,-279.867,3.923,1.033
149.894,-285.567,-279.718,3.931,1.033
149.994,-285.936,-279.569,3.956,1.033
150.094,-286.299,-279.421,3.936,1.033
150.194,-286.662,-279.273,3.931,1.033
150.294,-287.022,-279.127,3.903,1.033
150.394,-287.383,-278.981,3.899,1.033
150.494,-287.741,-278.835,3.884,1.033
150.594,-288.103,-278.688,3.896,1.033
150.694,-288.471,-278.539,3.939,1.033
150.794,-288.843,-278.388,3.977,1.033
150.894,-289.210,-278.238,3.971,1.033
150.994,-289.577,-278.089,3.965,1.033
151.094,-289.944,-277.940,3.960,1.033
151.194,-290.313,-277.791,3.973,1.033
151.294,-290.678,-277.642,3.957,1.033
151.394,-291.051,-277.491,3.994,1.033
151.494,-291.423,-277.340,4.007,1.033
151.594,-291.803,-277.185,4.062,1.033
151.694,-292.180,-277.032,4.067,1.033
151.794,-292.557,-276.879,4.072,1.033
151.894,-292.936,-276.725,4.084,1.033
151.994,-293.316,-276.571,4.092,1.033
152.094,-293.694,-276.417,4.083,1.033
152.194,-294.076,-276.262,4.109,1.033
152.294,-294.452,-276.109,4.079,1.033
152.394,-294.830,-275.956,4.076,1.033
152.494,-295.201,-275.805,4.031,1.033
152.594,-295.584,-275.649,4.096,1.033
152.694,-295.964,-275.495,4.105,1.033
152.794,-296.348,-275.339,4.129,1.033
152.894,-296.726,-275.185,4.096,1.033
152.994,-297.109,-275.030,4.119,1.033
153.094,-297.492,-274.874,4.135,1.033
153.194,-297.871,-274.720,4.101,1.033
153.294,-298.245,-274.568,4.059,1.033
153.394,-298.622,-274.415,4.063,1.033
153.494,-299.003,-274.261,4.095,1.033
153.594,-299.373,-274.110,4.034,1.033
153.694,-299.751,-273.957,4.059,1.033
153.794,-300.126,-273.804,4.056,1.033
153.894,-300.509,-273.648,4.109,1.033
153.994,-300.881,-273.498,4.042,1.033
154.094,-301.250,-273.348,4.002,1.033
154.194,-301.617,-273.198,3.978,1.033
154.294,-301.994,-273.045,4.038,1.033
154.394,-302.360,-272.897,3.982,1.033
154.494,-302.731,-272.746,3.992,1.033
154.594,-303.096,-272.598,3.962,1.033
154.694,-303.473,-272.445,4.026,1.033
154.794,-303.845,-272.294,4.020,1.033
154.894,-304.214,-272.144,3.999,1.033
154.994,-304.581,-271.995,3.974,1.033
155.094,-304.953,-271.843,4.004,1.033
155.194,-305.314,-271.697,3.935,1.033
155.294,-305.679,-271.548,3.943,1.033
155.394,-306.039,-271.402,3.904,1.033
155.494,-306.400,-271.255,3.904,1.033
155.594,-306.755,-271.111,3.859,1.033
155.694,-307.113,-270.966,3.860,1.033
155.794,-307.465,-270.823,3.824,1.033
155.894,-307.822,-270.678,3.844,1.033
155.994,-308.172,-270.536,3.806,1.033
156.094,-308.528,-270.391,3.824,1.033
156.194,-308.883,-270.247,3.828,1.033
156.294,-309.237,-270.103,3.825,1.033
156.394,-309.593,-269.959,3.833,1.033
156.494,-309.947,-269.815,3.826,1.033
156.594,-310.295,-269.673,3.784,1.033
156.694,-310.645,-269.531,3.779,1.033
156.794,-310.996,-269.388,3.790,1.033
156.894,-311.344,-269.247,3.770,1.033
156.994,-311.695,-269.105,3.780,1.033
157.094,-312.036,-268.966,3.720,1.033
157.194,-312.377,-268.827,3.699,1.033
157.294,-312.720,-268.688,3.700,1.033
157.394,-313.056,-268.552,3.655,1.033
157.494,-313.389,-268.417,3.619,1.033
157.594,-313.721,-268.282,3.603,1.033
157.694,-314.052,-268.147,3.586,1.033
157.794,-314.385,-268.012,3.587,1.033
157.894,-314.715,-267.878,3.572,1.033
157.994,-315.046,-267.744,3.574,1.033
158.094,-315.377,-267.609,3.575,1.033
158.194,-315.702,-267.477,3.539,1.033
158.294,-316.023,-267.347,3.503,1.033
158.394,-316.352,-267.213,3.527,1.033
158.494,-316.680,-267.080,3.536,1.033
158.594,-317.004,-266.948,3.512,1.033
158.694,-317.324,-266.818,3.483,1.033
158.794,-317.647,-266.687,3.483,1.033
158.894,-317.972,-266.555,3.498,1.033
158.994,-318.297,-266.423,3.506,1.033
159.094,-318.622,-266.291,3.505,1.033
159.194,-318.949,-266.158,3.519,1.033
159.294,-319.279,-266.024,3.541,1.033
159.394,-319.612,-265.889,3.570,1.033
159.494,-319.949,-265.752,3.608,1.033
159.594,-320.288,-265.614,3.635,1.033
159.694,-320.633,-265.474,3.679,1.033
159.794,-320.969,-265.337,3.655,1.033
159.894,-321.310,-265.199,3.665,1.033
159.994,-321.656,-265.058,3.705,1.033
160.094,-322.002,-264.918,3.720,1.033
160.194,-322.350,-264.776,3.740,1.033
160.294,-322.701,-264.634,3.770,1.033
160.394,-323.054,-264.490,3.793,1.033
160.494,-323.406,-264.347,3.796,1.033
160.594,-323.760,-264.204,3.811,1.033
160.694,-324.114,-264.060,3.817,1.033
160.794,-324.473,-263.914,3.848,1.033
160.894,-324.825,-263.771,3.822,1.033
160.994,-325.182,-263.626,3.837,1.033
161.094,-325.541,-263.480,3.861,1.033
161.194,-325.904,-263.333,3.901,1.033
161.294,-326.262,-263.187,3.873,1.033
161.394,-326.616,-263.043,3.847,1.033
161.494,-326.974,-262.898,3.853,1.033
161.594,-327.328,-262.754,3.835,1.033
161.694,-327.676,-262.613,3.784,1.033
161.794,-328.024,-262.472,3.766,1.033
161.894,-328.367,-262.332,3.732,1.033
161.994,-328.707,-262.194,3.690,1.033
162.094,-329.043,-262.057,3.652,1.033
162.194,-329.383,-261.920,3.659,1.033
162.294,-329.724,-261.781,3.674,1.033
162.394,-330.066,-261.642,3.688,1.033
162.494,-330.405,-261.504,3.667,1.033
162.594,-330.748,-261.365,3.689,1.033
162.694,-331.086,-261.228,3.666,1.033
162.794,-331.427,-261.089,3.674,1.033
162.894,-331.767,-260.951,3.668,1.033
162.994,-332.105,-260.814,3.658,1.033
163.094,-332.443,-260.676,3.650,1.033
163.194,-332.777,-260.541,3.620,1.033
163.294,-333.115,-260.404,3.638,1.033
163.394,-333.454,-260.266,3.655,1.033
163.494,-333.789,-260.130,3.626,1.033
163.594,-334.126,-259.993,3.635,1.033
163.694,-334.462,-259.856,3.626,1.033
163.794,-334.800,-259.719,3.644,1.033
163.894,-335.142,-259.580,3.676,1.033
163.994,-335.482,-259.442,3.673,1.033
164.094,-335.830,-259.301,3.727,1.033
164.194,-336.175,-259.161,3.725,1.033
164.294,-336.521,-259.020,3.735,1.033
164.394,-336.866,-258.880,3.727,1.033
164.494,-337.220,-258.736,3.785,1.033
164.594,-337.570,-258.594,3.785,1.033
164.694,-337.922,-258.451,3.794,1.033
164.794,-338.275,-258.307,3.805,1.033
164.894,-338.630,-258.163,3.818,1.033
164.994,-338.981,-258.021,3.798,1.033
165.094,-339.335,-257.877,3.814,1.033
165.194,-339.684,-257.735,3.788,1.033
165.294,-340.039,-257.591,3.810,1.033
165.394,-340.393,-257.447,3.817,1.033
165.494,-340.747,-257.303,3.822,1.033
165.594,-341.108,-257.157,3.866,1.033
165.694,-341.468,-257.010,3.877,1.033
165.794,-341.824,-256.866,3.859,1.033
165.894,-342.183,-256.720,3.865,1.033
165.994,-342.538,-256.576,3.847,1.033
166.094,-342.898,-256.430,3.867,1.033
166.194,-343.251,-256.286,3.840,1.033
166.294,-343.603,-256.143,3.816,1.033
166.394,-343.954,-256.001,3.797,1.033
166.494,-344.298,-255.861,3.753,1.033
166.594,-344.643,-255.721,3.738,1.033
166.694,-344.992,-255.579,3.752,1.033
166.794,-345.335,-255.439,3.727,1.033
166.894,-345.679,-255.300,3.717,1.033
166.994,-346.013,-255.164,3.654,1.033
167.094,-346.347,-255.028,3.627,1.033
167.194,-346.680,-254.893,3.605,1.033
167.294,-347.011,-254.759,3.591,1.033
167.394,-347.338,-254.626,3.554,1.033
167.494,-347.671,-254.491,3.574,1.033
167.594,-347.998,-254.358,3.552,1.033
167.694,-348.326,-254.225,3.541,1.033
167.794,-348.649,-254.093,3.514,1.033
167.894,-348.977,-253.960,3.524,1.033
167.994,-349.297,-253.830,3.488,1.033
168.094,-349.616,-253.700,3.463,1.033
168.194,-349.932,-253.572,3.430,1.033
168.294,-350.251,-253.443,3.436,1.033
168.394,-350.571,-253.313,3.448,1.033
168.494,-350.887,-253.184,3.426,1.033
168.594,-351.201,-253.056,3.410,1.033
168.694,-351.517,-252.928,3.405,1.033
168.794,-351.835,-252.799,3.424,1.033
168.894,-352.160,-252.667,3.472,1.033
168.994,-352.477,-252.538,3.441,1.033
169.094,-352.800,-252.407,3.464,1.033
169.194,-353.126,-252.274,3.498,1.033
169.294,-353.441,-252.147,3.442,1.033
169.394,-353.758,-252.018,3.433,1.033
169.494,-354.072,-251.890,3.408,1.033
169.594,-354.389,-251.761,3.419,1.033
169.694,-354.705,-251.633,3.411,1.033
169.794,-355.018,-251.506,3.397,1.033
169.894,-355.332,-251.379,3.389,1.033
169.994,-355.652,-251.249,3.425,1.033
170.094,-356.009,-251.096,3.414,1.033
170.194,-356.328,-250.959,3.439,1.033
170.294,-356.645,-250.823,3.447,1.033
170.394,-356.970,-250.684,3.489,1.033
170.494,-357.295,-250.545,3.511,1.033
170.594,-357.628,-250.402,3.566,1.033
170.694,-357.955,-250.262,3.563,1.033
170.794,-358.289,-250.118,3.599,1.033
170.894,-358.624,-249.975,3.620,1.033
170.994,-358.964,-249.829,3.658,1.033
171.094,-359.304,-249.683,3.675,1.033
171.194,-359.653,-249.534,3.732,1.033
171.294,-359.993,-249.388,3.719,1.033
171.394,-360.345,-249.237,3.766,1.033
171.494,-360.690,-249.089,3.763,1.033
171.594,-361.037,-248.940,3.770,1.033
171.694,-361.386,-248.790,3.779,1.033
171.794,-361.743,-248.637,3.828,1.033
171.894,-362.039,-248.514,3.839,1.033
171.994,-362.406,-248.368,3.890,1.033
172.094,-362.766,-248.224,3.888,1.033
172.194,-363.131,-248.079,3.907,1.033
172.294,-363.496,-247.933,3.915,1.033
172.394,-363.866,-247.786,3.948,1.033
172.494,-364.235,-247.639,3.962,1.033
172.594,-364.603,-247.492,3.960,1.033
172.694,-364.976,-247.344,3.985,1.033
172.794,-365.348,-247.195,3.999,1.033
172.894,-365.708,-247.052,3.930,1.033
172.994,-366.073,-246.906,3.935,1.033
173.094,-366.442,-246.759,3.950,1.033
173.194,-366.813,-246.611,3.979,1.033
173.294,-367.187,-246.462,4.003,1.033
173.394,-367.549,-246.317,3.943,1.033
173.494,-367.911,-246.173,3.912,1.033
173.594,-368.278,-246.027,3.935,1.033
173.694,-368.645,-245.881,3.945,1.033
173.794,-369.011,-245.735,3.947,1.033
173.894,-369.377,-245.589,3.941,1.033
173.994,-369.734,-245.447,3.878,1.033
174.094,-370.097,-245.302,3.900,1.033
174.194,-370.459,-245.157,3.899,1.033
174.294,-370.825,-245.011,3.922,1.033
174.394,-371.190,-244.866,3.928,1.033
174.494,-371.556,-244.720,3.930,1.033
174.594,-371.924,-244.573,3.950,1.033
174.694,-372.292,-244.427,3.960,1.033
174.794,-372.658,-244.280,3.950,1.033
174.894,-373.027,-244.134,3.958,1.033
174.994,-373.389,-243.989,3.925,1.033
175.094,-373.752,-243.845,3.914,1.033
175.194,-374.115,-243.700,3.909,1.033
175.294,-374.481,-243.554,3.928,1.033
175.394,-374.845,-243.409,3.922,1.033
175.494,-375.203,-243.266,3.885,1.033
175.594,-375.558,-243.125,3.843,1.033
175.694,-375.913,-242.983,3.833,1.033
175.794,-376.267,-242.842,3.817,1.033
175.894,-376.625,-242.699,3.839,1.033
175.994,-376.979,-242.558,3.826,1.033
176.094,-377.337,-242.415,3.842,1.033
176.194,-377.690,-242.274,3.816,1.033
176.294,-378.045,-242.133,3.820,1.033
176.394,-378.398,-241.992,3.804,1.033
176.494,-378.746,-241.853,3.766,1.033
176.594,-379.093,-241.715,3.744,1.033
176.694,-379.436,-241.578,3.708,1.033
176.794,-379.780,-241.441,3.706,1.033
176.894,-380.127,-241.303,3.727,1.033
176.994,-380.475,-241.164,3.737,1.033
177.094,-380.826,-241.024,3.767,1.033
177.194,-381.176,-240.885,3.764,1.033
177.294,-381.522,-240.747,3.739,1.033
177.394,-381.867,-240.609,3.728,1.033
177.494,-382.209,-240.473,3.699,1.033
177.594,-382.553,-240.336,3.697,1.033
177.694,-382.900,-240.197,3.727,1.033
177.794,-383.249,-240.058,3.740,1.033
177.894,-383.596,-239.920,3.738,1.033
177.994,-383.943,-239.781,3.739,1.033
178.094,-384.294,-239.641,3.764,1.033
178.194,-384.645,-239.502,3.768,1.033
178.294,-384.992,-239.363,3.752,1.033
178.394,-385.338,-239.225,3.739,1.033
178.494,-385.686,-239.086,3.744,1.033
178.594,-386.031,-238.949,3.724,1.033
178.694,-386.381,-238.809,3.748,1.033
178.794,-386.733,-238.669,3.768,1.033
178.894,-387.090,-238.527,3.809,1.033
178.994,-387.444,-238.385,3.810,1.033
179.094,-387.792,-238.247,3.778,1.033
179.194,-388.139,-238.109,3.754,1.033
179.294,-388.487,-237.970,3.750,1.033
179.394,-388.832,-237.832,3.733,1.033
179.494,-389.174,-237.696,3.710,1.033
179.594,-389.518,-237.559,3.707,1.033
179.694,-389.866,-237.420,3.725,1.033
179.794,-390.211,-237.283,3.719,1.033
179.894,-390.555,-237.145,3.711,1.033
179.994,-390.894,-237.010,3.683,1.033
180.094,-391.240,-236.872,3.703,1.033
180.194,-391.581,-236.736,3.684,1.033
180.294,-391.921,-236.601,3.673,1.033
180.394,-392.257,-236.467,3.642,1.033
180.494,-392.603,-236.329,3.687,1.033
180.594,-392.946,-236.192,3.690,1.033
180.694,-393.286,-236.056,3.677,1.033
180.794,-393.627,-235.921,3.670,1.033
180.894,-393.970,-235.784,3.683,1.033
180.994,-394.318,-235.645,3.719,1.033
181.094,-394.661,-235.508,3.706,1.033
181.194,-395.007,-235.371,3.713,1.033
181.294,-395.361,-235.229,3.773,1.033
181.394,-395.710,-235.090,3.761,1.033
181.494,-396.063,-234.949,3.787,1.033
181.594,-396.423,-234.806,3.834,1.033
181.694,-396.786,-234.661,3.874,1.033
181.794,-397.149,-234.517,3.894,1.033
