t_s,x_m,y_m,v,k
70.394,-137.295,-63.042,4.513,1.000
70.494,-137.639,-63.321,4.490,1.000
70.594,-137.986,-63.613,4.503,1.000
70.694,-138.331,-63.909,4.512,1.000
70.794,-138.673,-64.211,4.527,1.000
70.894,-139.015,-64.525,4.556,1.000
70.994,-139.356,-64.853,4.601,1.000
71.094,-139.685,-65.179,4.607,1.000
71.194,-140.018,-65.513,4.636,1.000
71.294,-140.350,-65.840,4.642,1.000
71.394,-140.686,-66.180,4.674,1.000
71.494,-141.023,-66.527,4.714,1.000
71.594,-141.357,-66.871,4.731,1.000
71.694,-141.702,-67.218,4.769,1.000
71.794,-142.044,-67.561,4.787,1.000
71.894,-142.383,-67.900,4.788,1.000
71.994,-142.717,-68.250,4.800,1.000
72.094,-143.040,-68.604,4.798,1.000
72.194,-143.353,-68.963,4.790,1.000
72.294,-143.667,-69.324,4.788,1.000
72.394,-143.980,-69.681,4.778,1.000
72.494,-144.299,-70.029,4.767,1.000
72.594,-144.621,-70.377,4.759,1.000
72.694,-144.950,-70.724,4.765,1.000
72.794,-145.262,-71.069,4.738,1.000
72.894,-145.570,-71.415,4.712,1.000
72.994,-145.880,-71.773,4.720,1.000
73.094,-146.181,-72.135,4.716,1.000
73.194,-146.472,-72.501,4.705,1.000
73.294,-146.758,-72.861,4.681,1.000
73.394,-147.052,-73.222,4.675,1.000
73.494,-147.361,-73.584,4.696,1.000
73.594,-147.671,-73.930,4.683,1.000
73.694,-147.980,-74.263,4.648,1.000
73.794,-148.288,-74.590,4.610,1.000
73.894,-148.607,-74.934,4.632,1.000
73.994,-148.916,-75.280,4.633,1.000
74.094,-149.202,-75.621,4.587,1.000
74.194,-149.480,-75.970,4.556,1.000
74.294,-149.769,-76.332,4.574,1.000
74.394,-150.051,-76.686,4.563,1.000
74.494,-150.332,-77.026,4.523,1.000
74.594,-150.620,-77.358,4.491,1.000
74.694,-150.925,-77.685,4.485,1.000
74.794,-151.236,-78.015,4.498,1.000
74.894,-151.537,-78.336,4.471,1.000
74.994,-151.831,-78.651,4.428,1.000
75.094,-152.145,-78.983,4.465,1.000
75.194,-152.454,-79.304,4.464,1.000
75.294,-152.763,-79.618,4.446,1.000
75.394,-153.066,-79.923,4.404,1.000
75.494,-153.377,-80.243,4.422,1.000
75.594,-153.673,-80.556,4.386,1.000
75.694,-153.968,-80.872,4.366,1.000
75.794,-154.258,-81.191,4.351,1.000
75.894,-154.548,-81.513,4.343,1.000
75.994,-154.836,-81.832,4.329,1.000
76.094,-155.124,-82.152,4.322,1.000
76.194,-155.412,-82.472,4.319,1.000
76.294,-155.702,-82.802,4.340,1.000
76.394,-155.972,-83.129,4.310,1.000
76.494,-156.253,-83.473,4.350,1.000
76.594,-156.528,-83.814,4.361,1.000
76.694,-156.810,-84.156,4.381,1.000
76.794,-157.094,-84.479,4.359,1.000
76.894,-157.391,-84.815,4.395,1.000
76.994,-157.681,-85.144,4.393,1.000
77.094,-157.970,-85.485,4.413,1.000
77.194,-158.240,-85.826,4.396,1.000
77.294,-158.512,-86.197,4.452,1.000
77.394,-158.765,-86.583,4.499,1.000
77.494,-158.998,-86.970,4.504,1.000
77.594,-159.223,-87.359,4.499,1.000
77.694,-159.453,-87.749,4.509,1.000
77.794,-159.697,-88.134,4.521,1.000
77.894,-159.952,-88.510,4.527,1.000
77.994,-160.217,-88.871,4.513,1.000
78.094,-160.492,-89.233,4.524,1.000
78.194,-160.765,-89.601,4.538,1.000
78.294,-161.033,-89.980,4.565,1.000
78.394,-161.290,-90.360,4.570,1.000
78.494,-161.552,-90.747,4.598,1.000
78.594,-161.809,-91.120,4.580,1.000
78.694,-162.079,-91.500,4.603,1.000
78.794,-162.342,-91.875,4.596,1.000
78.894,-162.596,-92.243,4.563,1.000
78.994,-162.849,-92.620,4.557,1.000
79.094,-163.106,-92.994,4.554,1.000
79.194,-163.374,-93.372,4.574,1.000
79.294,-163.642,-93.741,4.571,1.000
79.394,-163.913,-94.102,4.554,1.000
79.494,-164.193,-94.467,4.567,1.000
79.594,-164.472,-94.835,4.581,1.000
79.694,-164.748,-95.199,4.578,1.000
79.794,-165.019,-95.554,4.550,1.000
79.894,-165.305,-95.918,4.570,1.000
79.994,-165.594,-96.275,4.576,1.000
80.094,-165.884,-96.631,4.580,1.000
80.194,-166.162,-96.962,4.516,1.000
80.294,-166.457,-97.328,4.561,1.000
80.394,-166.732,-97.700,4.577,1.000
80.494,-166.995,-98.085,4.599,1.000
80.594,-167.233,-98.449,4.537,1.000
80.694,-167.486,-98.845,4.577,1.000
80.794,-167.727,-99.235,4.578,1.000
