t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,15,26.3,22.0,-591.5723266601562,3.0984888076782227,16,0.0,0.0,1.57542E9,0,497975320358951,23567,-56.87,C
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,18,37.7,33.400000000000006,-555.1912841796875,0.06369834393262863,16,0.0,0.0,1.57542E9,0,497975337671407,23567,-56.87,C
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,25,28.5,24.2,261.3017578125,0.6600000262260437,16,0.0,0.0,1.57542E9,0,497975327184577,23567,-56.87,C
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,30,34.1,29.8,-337.0373229980469,6.186681270599365,16,0.0,0.0,1.57542E9,0,497975327448154,23567,-56.87,C
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,34,39.7,35.400000000000006,-410.1246337890625,0.06230919808149338,16,0.0,0.0,1.57542E9,0,497975333225457,23567,-56.87,C
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,36,27.4,23.099999999999998,103.07833099365234,1.5991746187210083,16,0.0,0.0,1.57542E9,0,497975333861759,23567,-56.87,C
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,1,6,29.0,24.0,-203.7748565673828,0.06900851428508759,16,0.0,0.0,1.17645E9,0,497975346279138,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,1,11,33.8,28.799999999999997,-574.9224853515625,0.018114786595106125,16,0.0,0.0,1.17645E9,0,497975340415970,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,1,14,24.0,19.0,312.445556640625,0.9023355841636658,16,0.0,0.0,1.17645E9,0,497975342678274,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,1,24,30.6,25.6,-206.19586181640625,0.8040044903755188,16,0.0,0.0,1.17645E9,0,497975340932714,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,1,30,23.5,18.5,693.3870849609375,0.9539999961853027,16,0.0,0.0,1.17645E9,0,497975335386892,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,4,194,20.8,15.8,-185.57852172851562,1.9300000667572021,16,0.0,0.0,1.17645E9,0,497975279595187,16399,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,4,195,23.8,18.8,79.45538330078125,0.9569999575614929,16,0.0,0.0,1.17645E9,0,497975277292322,16399,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,2,28.9,23.599999999999998,-57.33669662475586,0.0716850683093071,16,0.0,0.0,1.17645E9,0,497975335289758,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,7,30.5,25.2,151.58705139160156,3.8949408531188965,16,0.0,0.0,1.17645E9,0,497975322022811,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,8,21.3,16.0,406.25958251953125,1.8459999561309814,16,0.0,0.0,1.17645E9,0,497975323669130,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,11,25.2,19.9,480.6717529296875,1.6758196353912354,16,0.0,0.0,1.17645E9,0,497975328943374,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,15,27.0,21.7,-592.1021118164062,0.0303720161318779,16,0.0,0.0,1.17645E9,0,497975320359013,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,18,23.9,18.599999999999998,-555.002685546875,0.9569999575614929,16,0.0,0.0,1.17645E9,0,497975337671413,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,30,25.7,20.4,-337.34027099609375,0.10124751925468445,16,0.0,0.0,1.17645E9,0,497975327448157,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,34,27.2,21.9,-410.0321350097656,1.6088402271270752,16,0.0,0.0,1.17645E9,0,497975333225452,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,6,36,24.2,18.9,103.44744110107422,0.8809999823570251,16,0.0,0.0,1.17645E9,0,497975333861767,81935,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,23,27.3,22.8,-242.90353393554688,1.6106250286102295,16,0.0,0.0,1.17645E9,0,497961340917508,16399,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,25,27.7,23.2,291.4609680175781,0.08068506419658661,16,0.0,0.0,1.17645E9,0,497961341493493,16399,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,28,29.4,24.9,-419.9881591796875,0.06959547847509384,16,0.0,0.0,1.17645E9,0,497961335502088,16399,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,34,24.6,20.1,507.8468017578125,0.9110000133514404,16,0.0,0.0,1.17645E9,0,497961333951854,16399,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,38,17.5,13.0,70.10319519042969,2.2745001316070557,16,0.0,0.0,1.17645E9,0,497961342607014,16399,-42.52,Q
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,23,41.1,34.1,-242.85130310058594,0.052399106323719025,16,0.0,0.0,1.57542E9,0,497961340917524,16399,-56.87,P
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,25,32.4,25.4,291.0793151855469,5.785201549530029,16,0.0,0.0,1.57542E9,0,497961341493512,16399,-56.87,P
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,28,43.1,36.1,-420.0264892578125,0.058700256049633026,16,0.0,0.0,1.57542E9,0,497961335502114,16399,-56.87,P
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,34,34.1,27.1,507.3568420410156,3.4908816814422607,16,0.0,0.0,1.57542E9,0,497961333951880,16399,-56.87,P
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,37,27.1,20.1,-572.7376098632812,0.6721242666244507,16,0.0,0.0,1.57542E9,0,497961327887326,16399,-56.87,P
16011189477463,15936128000000,-1472565239286651940,0.131072998046875,-6.79043772771698,3,18,0.0,17.82561776053626,9.587185851787849,5,38,37.7,30.700000000000003,70.09441375732422,2.342538595199585,16,0.0,0.0,1.57542E9,0,497961342607046,16399,-56.87,P
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,3,23.3,18.3,36.41269302368164,1.624500036239624,16,0.0,0.0,1.57542E9,0,497976332702306,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,6,39.8,34.8,-203.3696746826172,0.040399108082056046,16,0.0,0.0,1.57542E9,0,497976346279835,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,11,39.2,34.2,-574.6962890625,1.191161036491394,16,0.0,0.0,1.57542E9,0,497976340417908,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,14,31.1,26.1,310.4342041015625,13.21485424041748,16,0.0,0.0,1.57542E9,0,497976342677196,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,17,37.3,32.3,364.16448974609375,5.759807586669922,16,0.0,0.0,1.57542E9,0,497976340125059,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,19,39.8,34.8,58.78443145751953,0.04189910739660263,16,0.0,0.0,1.57542E9,0,497976345737377,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,22,31.5,26.5,112.19097900390625,5.791901111602783,16,0.0,0.0,1.57542E9,0,497976343600613,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,24,35.1,30.1,-205.30784606933594,0.3935000002384186,16,0.0,0.0,1.57542E9,0,497976340933403,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,30,34.5,29.5,693.3577270507812,4.602453231811523,16,0.0,0.0,1.57542E9,0,497976335384534,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,4,194,32.1,27.1,-185.3582000732422,4.637756824493408,16,0.0,0.0,1.57542E9,0,497976279595828,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,4,195,31.0,26.0,79.28771209716797,9.767067909240723,16,0.0,0.0,1.57542E9,0,497976277292046,16399,-53.02,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,3,18,31.8,27.8,731.1724853515625,4.566317558288574,16,0.0,0.0,1.6003124E9,0,76758339443365,49359,-55.56,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,3,9,38.2,34.2,-391.6581726074219,1.1594123840332031,16,0.0,0.0,1.600875E9,0,76758349102282,49359,-55.56,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,3,16,36.1,32.1,324.43017578125,5.656438827514648,16,0.0,0.0,1.6014374E9,0,76758347046585,49359,-55.56,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,3,20,41.2,37.2,-503.04638671875,0.04013281315565109,16,0.0,0.0,1.603125E9,0,76758345778942,49359,-55.56,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,3,19,31.0,27.0,218.3900909423828,10.14848518371582,16,0.0,0.0,1.6036876E9,0,76758350172575,49359,-55.56,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,38,32.1,27.8,70.45298767089844,6.403748035430908,16,0.0,0.0,1.561098E9,0,497962342606774,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,37,26.1,21.8,-574.6205444335938,0.7429999709129333,16,0.0,0.0,1.561098E9,0,497962327889240,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,34,36.1,31.8,507.87078857421875,2.336942672729492,16,0.0,0.0,1.561098E9,0,497962333950175,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,28,41.9,37.6,-419.712158203125,0.025244073942303658,16,0.0,0.0,1.561098E9,0,497962335503514,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,25,37.3,33.0,291.6023864746094,0.3319999873638153,16,0.0,0.0,1.561098E9,0,497962341492540,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,23,39.2,34.900000000000006,-242.5677490234375,0.6255717277526855,16,0.0,0.0,1.561098E9,0,497962340918321,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,13,42.4,38.1,-188.4547119140625,0.04884079098701477,16,0.0,0.0,1.561098E9,0,497962339982706,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,10,34.3,29.999999999999996,237.72193908691406,2.3500566482543945,16,0.0,0.0,1.561098E9,0,497962285334200,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,9,28.0,23.7,-339.5066223144531,0.6165000200271606,16,0.0,0.0,1.561098E9,0,497962278145138,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,8,34.2,29.900000000000002,95.9403076171875,6.383340358734131,16,0.0,0.0,1.561098E9,0,497962288573511,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,7,33.9,29.599999999999998,267.2972717285156,4.089366436004639,16,0.0,0.0,1.561098E9,0,497962281713846,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,6,37.0,32.7,-384.3156433105469,0.0495663583278656,16,0.0,0.0,1.561098E9,0,497962281357518,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,3,37.1,32.800000000000004,-5.636359214782715,1.1521999835968018,16,0.0,0.0,1.561098E9,0,497962288451614,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,2,40.9,36.6,-4.702516555786133,0.6656140089035034,16,0.0,0.0,1.561098E9,0,497962291739111,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,1,37.7,33.400000000000006,-2.3620858192443848,1.1506999731063843,16,0.0,0.0,1.561098E9,0,497962281228512,16399,-59.68,I
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,2,34.4,30.099999999999998,-57.07627868652344,0.8339987993240356,16,0.0,0.0,1.57542E9,0,497976335289951,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,3,25.6,21.3,394.05645751953125,0.8460443615913391,16,0.0,0.0,1.57542E9,0,497976319350299,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,7,29.0,24.7,152.0945281982422,2.395643711090088,16,0.0,0.0,1.57542E9,0,497976322022298,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,8,32.8,28.499999999999996,406.71588134765625,3.858827590942383,16,0.0,0.0,1.57542E9,0,497976323667752,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,11,27.3,23.0,481.00250244140625,3.0966429710388184,16,0.0,0.0,1.57542E9,0,497976328941799,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,15,25.5,21.2,-591.1726684570312,6.162932872772217,16,0.0,0.0,1.57542E9,0,497976320361002,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,18,32.6,28.3,-554.9234619140625,2.3628592491149902,16,0.0,0.0,1.57542E9,0,497976337673259,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,25,29.2,24.9,262.11334228515625,0.8681755661964417,16,0.0,0.0,1.57542E9,0,497976327183729,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,30,34.2,29.900000000000002,-337.3357238769531,1.5997769832611084,16,0.0,0.0,1.57542E9,0,497976327449286,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,34,39.9,35.6,-409.775390625,0.06230919808149338,16,0.0,0.0,1.57542E9,0,497976333226829,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,36,25.9,21.599999999999998,103.49942016601562,4.665464878082275,16,0.0,0.0,1.57542E9,0,497976333861425,23567,-56.76,C
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,6,29.4,24.4,-204.25965881347656,6.949365139007568,16,0.0,0.0,1.17645E9,0,497976346279812,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,11,38.0,33.0,-574.5804443359375,0.010469947010278702,16,0.0,0.0,1.17645E9,0,497976340417891,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,14,25.2,20.2,312.83367919921875,3.8861680030822754,16,0.0,0.0,1.17645E9,0,497976342677246,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,24,23.6,18.6,-205.34042358398438,0.9014999866485596,16,0.0,0.0,1.17645E9,0,497976340933400,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,1,30,27.3,22.3,693.74267578125,0.07415689527988434,16,0.0,0.0,1.17645E9,0,497976335384577,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,4,194,24.7,19.7,-184.99697875976562,0.13335150480270386,16,0.0,0.0,1.17645E9,0,497976279595811,16399,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,4,195,22.2,17.2,79.68473052978516,1.037000060081482,16,0.0,0.0,1.17645E9,0,497976277292056,16399,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,2,27.6,22.3,-57.04408645629883,0.07415689527988434,16,0.0,0.0,1.17645E9,0,497976335289934,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,7,32.4,27.099999999999998,151.95130920410156,1.5830135345458984,16,0.0,0.0,1.17645E9,0,497976322022304,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,8,27.1,21.8,406.69732666015625,0.7993561029434204,16,0.0,0.0,1.17645E9,0,497976323667762,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,11,27.0,21.7,480.9742126464844,0.806856095790863,16,0.0,0.0,1.17645E9,0,497976328941769,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,15,22.4,17.099999999999998,-592.2968139648438,0.9815000295639038,16,0.0,0.0,1.17645E9,0,497976320360975,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,18,29.3,24.0,-554.8246459960938,0.8370795845985413,16,0.0,0.0,1.17645E9,0,497976337673247,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,25,22.2,16.9,261.8103332519531,1.7420001029968262,16,0.0,0.0,1.17645E9,0,497976327183710,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,30,23.5,18.2,-336.70428466796875,0.9419999718666077,16,0.0,0.0,1.17645E9,0,497976327449283,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,6,34,31.1,25.8,-409.74420166015625,0.06491361558437347,16,0.0,0.0,1.17645E9,0,497976333226818,81935,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,23,28.0,23.5,-242.49490356445312,0.8436691761016846,16,0.0,0.0,1.17645E9,0,497962340918326,16399,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,25,29.9,25.4,291.7330322265625,0.07691361010074615,16,0.0,0.0,1.17645E9,0,497962341492527,16399,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,28,29.3,24.8,-419.6492919921875,0.06959547847509384,16,0.0,0.0,1.17645E9,0,497962335503493,16399,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,34,26.5,22.0,508.2247619628906,0.8656409978866577,16,0.0,0.0,1.17645E9,0,497962333950155,16399,-41.36,Q
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,23,39.8,32.8,-242.5446319580078,0.053997572511434555,16,0.0,0.0,1.57542E9,0,497962340918323,16399,-56.76,P
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,25,38.7,31.700000000000003,291.67401123046875,0.6272729635238647,16,0.0,0.0,1.57542E9,0,497962341492555,16399,-56.76,P
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,28,43.2,36.2,-419.7287902832031,0.058700256049633026,16,0.0,0.0,1.57542E9,0,497962335503520,16399,-56.76,P
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,34,34.6,27.6,508.2421569824219,6.916167736053467,16,0.0,0.0,1.57542E9,0,497962333950206,16399,-56.76,P
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,37,25.8,18.8,-572.2796630859375,0.9569999575614929,16,0.0,0.0,1.57542E9,0,497962327889209,16399,-56.76,P
16012188589702,15937128000000,-1472565239286651946,0.7368526458740234,-5.843178791591214,3,18,0.0,19.128685380565003,10.374794959434936,5,38,32.1,25.1,69.48900604248047,4.64493989944458,16,0.0,0.0,1.57542E9,0,497962342606790,16399,-56.76,P
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,3,23.5,18.5,37.36416244506836,0.9254999756813049,16,0.0,0.0,1.57542E9,0,497977332702164,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,6,38.2,33.2,-203.42063903808594,2.3247222900390625,16,0.0,0.0,1.57542E9,0,497977346280505,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,11,39.2,34.2,-574.7935791015625,3.4746851921081543,16,0.0,0.0,1.57542E9,0,497977340419811,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,14,33.5,28.5,310.86767578125,8.048628807067871,16,0.0,0.0,1.57542E9,0,497977342676175,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,17,37.1,32.1,366.0203857421875,0.3334999978542328,16,0.0,0.0,1.57542E9,0,497977340123851,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,19,37.7,32.7,58.7084846496582,0.6143785715103149,16,0.0,0.0,1.57542E9,0,497977345737171,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,22,33.0,28.0,112.54415130615234,4.621842384338379,16,0.0,0.0,1.57542E9,0,497977343600240,16399,-52.96,C
