t_ns,qx,qy,qz,qw,heading_acc_rad
16061716600469,0.19526568,-0.526485,-0.7846089,0.2628188,-1.0
16061721358594,0.19527857,-0.5264552,-0.7845954,0.26290917,-1.0
16061726116771,0.19524051,-0.52644217,-0.78460675,0.26292974,-1.0
16061730874948,0.195243,-0.5264119,-0.78459513,0.26302317,-1.0
16061735633126,0.19520727,-0.52640986,-0.78459984,0.26303962,-1.0
16061740391303,0.19521111,-0.5264005,-0.78456837,0.26314938,-1.0
16061745149480,0.19516642,-0.52640414,-0.78457075,0.26316822,-1.0
16061749907657,0.1951598,-0.5264008,-0.784536,0.26328328,-1.0
16061754665834,0.19510596,-0.5264157,-0.7845303,0.26331052,-1.0
16061759423959,0.19504677,-0.5264235,-0.78452915,0.2633422,-1.0
16061764182136,0.19505224,-0.5264067,-0.78450185,0.26345298,-1.0
16061768940313,0.19500886,-0.5264165,-0.7844991,0.26347375,-1.0
16061773698490,0.19504857,-0.5264098,-0.78446317,0.26356468,-1.0
16061778456667,0.19504285,-0.5264196,-0.78446,0.26355872,-1.0
16061783214792,0.1951094,-0.52640724,-0.7844293,0.2636255,-1.0
16061787973021,0.19512951,-0.52641076,-0.78443295,0.26359266,-1.0
16061792731198,0.19521224,-0.52638906,-0.7844162,0.26362464,-1.0
16061797489271,0.1952415,-0.5263911,-0.7844262,0.26356924,-1.0
16061802247501,0.19530667,-0.5263802,-0.7844047,0.2636066,-1.0
16061807005678,0.19530839,-0.5263866,-0.7844114,0.26357272,-1.0
16061811763855,0.19534393,-0.52637696,-0.78438497,0.26364407,-1.0
16061816522032,0.19530219,-0.52638525,-0.7843854,0.2636573,-1.0
16061821280209,0.19529513,-0.52638453,-0.78435004,0.26376927,-1.0
16061826038386,0.1952203,-0.52640986,-0.78433484,0.2638192,-1.0
16061830796563,0.19517817,-0.52641994,-0.7842898,0.26396427,-1.0
16061835554740,0.19507712,-0.52645856,-0.78426147,0.26404586,-1.0
16061840312917,0.1950275,-0.5264799,-0.7842071,0.26420155,-1.0
16061845071042,0.1949379,-0.5265188,-0.78417224,0.26429355,-1.0
16061849829219,0.19491145,-0.5265277,-0.7841224,0.26444307,-1.0
16061854587396,0.19485684,-0.52655387,-0.78409624,0.2645088,-1.0
16061859345573,0.19481486,-0.52657384,-0.78407675,0.2645578,-1.0
16061864103751,0.19483837,-0.5265599,-0.78404194,0.26467142,-1.0
16061868861928,0.19480787,-0.5265622,-0.78404176,0.2646898,-1.0
16061873620105,0.19482271,-0.5265496,-0.78400755,0.26480526,-1.0
16061878378230,0.19476828,-0.5265567,-0.7840039,0.26484185,-1.0
16061883136407,0.19475317,-0.5265453,-0.7839718,0.26497078,-1.0
16061887894584,0.19467096,-0.52656776,-0.7839556,0.26503438,-1.0
16061892652761,0.1946251,-0.52657753,-0.7839053,0.2651973,-1.0
16061897410938,0.19452167,-0.5266139,-0.7838813,0.26527202,-1.0
16061902169115,0.19446498,-0.5266504,-0.783821,0.26541916,-1.0
16061906927292,0.19435091,-0.5267067,-0.7837891,0.26548526,-1.0
16061911685469,0.19426672,-0.52674705,-0.78373146,0.26563695,-1.0
16061916443646,0.19412258,-0.52681106,-0.7837003,0.26570725,-1.0
16061921201771,0.19401892,-0.5268647,-0.7836303,0.26588303,-1.0
16061925959948,0.19385915,-0.5269361,-0.78359085,0.26597434,-1.0
16061930718126,0.19374165,-0.52699023,-0.7835237,0.26615056,-1.0
16061935476303,0.19359769,-0.5270604,-0.7834753,0.26625887,-1.0
16061940234480,0.19353883,-0.5271012,-0.78340375,0.26643118,-1.0
16061944992657,0.1934543,-0.5271491,-0.78337014,0.26649672,-1.0
16061949750782,0.19340028,-0.52718145,-0.7833512,0.26652774,-1.0
16061954509011,0.19341971,-0.52718,-0.7833206,0.2666062,-1.0
16061959267188,0.19337702,-0.5271959,-0.7833254,0.26659173,-1.0
16061964025365,0.19338652,-0.5272013,-0.78329974,0.2666495,-1.0
16061968783490,0.19331998,-0.52723885,-0.78329355,0.2666417,-1.0
16061973541667,0.19327722,-0.5272659,-0.78324807,0.26675284,-1.0
16061978299844,0.19315758,-0.52732605,-0.7832189,0.26680616,-1.0
16061983058021,0.19307964,-0.5273764,-0.7831516,0.26696047,-1.0
16061987816198,0.19293739,-0.52745795,-0.78309715,0.26706213,-1.0
16061992574376,0.19285384,-0.527522,-0.7830092,0.2672537,-1.0
16061997332553,0.19273825,-0.5276066,-0.7829458,0.26735577,-1.0
16062002090730,0.19267784,-0.5276743,-0.78285354,0.26753575,-1.0
16062006848907,0.19257773,-0.5277478,-0.78279626,0.26763037,-1.0
16062011607032,0.19254132,-0.52780026,-0.7827102,0.267805,-1.0
16062016365209,0.19244286,-0.5278735,-0.7826572,0.26788607,-1.0
16062021123386,0.19238722,-0.5279241,-0.7825814,0.26804778,-1.0
16062025881563,0.1922728,-0.527994,-0.78252983,0.26814288,-1.0
16062030639740,0.19219974,-0.52804273,-0.782456,0.26831472,-1.0
16062035397917,0.1920749,-0.5280955,-0.78241307,0.2684253,-1.0
16062040156094,0.1919933,-0.5281135,-0.7823565,0.2686132,-1.0
16062044914271,0.1918658,-0.5281403,-0.7823293,0.26873058,-1.0
16062049672448,0.19173035,-0.5281579,-0.78230745,0.26885644,-1.0
16062054430573,0.19163947,-0.52813244,-0.782277,0.2690599,-1.0
16062059188751,0.1915037,-0.5281266,-0.78227204,0.26918224,-1.0
16062063946928,0.19142881,-0.5281184,-0.7822261,0.26938513,-1.0
16062068705105,0.19129568,-0.5281185,-0.7822181,0.26950252,-1.0
16062073463282,0.19122371,-0.52809227,-0.7821797,0.2697165,-1.0
16062078221459,0.19111043,-0.52811044,-0.7821608,0.26981592,-1.0
16062082979636,0.19106646,-0.52811545,-0.78211,0.2699846,-1.0
16062087737761,0.19098487,-0.528124,-0.7821002,0.2700539,-1.0
16062092495990,0.1909721,-0.5281166,-0.78206325,0.27018446,-1.0
16062097254115,0.19092187,-0.5281334,-0.78205675,0.27020583,-1.0
16062102012344,0.19092558,-0.5281224,-0.7820355,0.2702861,-1.0
16062106770469,0.19088529,-0.528117,-0.7820505,0.2702818,-1.0
16062111528646,0.1909009,-0.52809,-0.78204215,0.27034774,-1.0
16062116286823,0.19086619,-0.52808726,-0.7820579,0.27033204,-1.0
16062121045001,0.19088241,-0.52804524,-0.782059,0.27039936,-1.0
16062125803178,0.19085057,-0.5280152,-0.7820909,0.27038833,-1.0
16062130561355,0.19087645,-0.52797115,-0.78209347,0.27044857,-1.0
16062135319532,0.19085152,-0.5279395,-0.78212583,0.2704344,-1.0
16062140077709,0.1908777,-0.5278871,-0.7821284,0.2705107,-1.0
16062144835886,0.19084299,-0.5278731,-0.7821442,0.270517,-1.0
16062149594063,0.19081873,-0.52787435,-0.78214335,0.27053407,-1.0
16062154352188,0.19085935,-0.5278461,-0.7821089,0.27066007,-1.0
16062159110365,0.19086023,-0.52784216,-0.78209513,0.27070683,-1.0
16062163868542,0.19095778,-0.5278113,-0.7820477,0.27083525,-1.0
16062168626719,0.1910268,-0.52780414,-0.78202844,0.2708562,-1.0
16062173384896,0.19118123,-0.52776295,-0.78199726,0.27091748,-1.0
16062178143073,0.19130489,-0.52772444,-0.7820054,0.2708817,-1.0
16062182901251,0.19150084,-0.52766913,-0.78198564,0.27090815,-1.0
16062187659428,0.191627,-0.52764106,-0.78200656,0.27081317,-1.0
16062192417605,0.19177273,-0.5275985,-0.7820008,0.2708095,-1.0
16062197175782,0.19180901,-0.52760917,-0.78200626,0.27074733,-1.0
16062201933907,0.19183406,-0.5276345,-0.781963,0.27080515,-1.0
16062206692084,0.19176327,-0.52770054,-0.7819246,0.27083737,-1.0
16062211450261,0.19171034,-0.5277612,-0.781841,0.27099794,-1.0
16062216208438,0.19157638,-0.5278396,-0.78177726,0.27112392,-1.0
16062220966615,0.1914827,-0.5279025,-0.7816841,0.2713361,-1.0
16062225724792,0.19134445,-0.5279656,-0.7816255,0.27147964,-1.0
16062230482969,0.19125876,-0.5280096,-0.7815501,0.2716714,-1.0
16062235241146,0.19112334,-0.5280593,-0.7815161,0.27176797,-1.0
16062239999323,0.19101037,-0.52807903,-0.78146905,0.27194422,-1.0
16062244757501,0.1908148,-0.5281176,-0.78145313,0.2720525,-1.0
16062249515678,0.19059302,-0.5281594,-0.78143483,0.27217934,-1.0
16062254273803,0.19041212,-0.5281656,-0.7813897,0.27242342,-1.0
16062259031980,0.19017734,-0.52818894,-0.78136843,0.27260306,-1.0
16062263790157,0.19003803,-0.52820814,-0.7813025,0.27285177,-1.0
16062268548334,0.18989864,-0.52824,-0.78126514,0.2729941,-1.0
16062273306511,0.1898673,-0.5282381,-0.78121734,0.27315623,-1.0
16062278064688,0.18983066,-0.5282144,-0.7812282,0.2731966,-1.0
16062282822865,0.1898957,-0.5281694,-0.7812215,0.27325752,-1.0
16062287581042,0.18991077,-0.5281647,-0.78124636,0.2731851,-1.0
16062292339219,0.18997218,-0.5281187,-0.78125405,0.27320918,-1.0
16062297097396,0.18994895,-0.5281073,-0.78128177,0.27316827,-1.0
16062301855521,0.18997595,-0.5281213,-0.7812481,0.27321866,-1.0
16062306613751,0.18996263,-0.528163,-0.78121984,0.27322805,-1.0
16062311371876,0.19004029,-0.5281775,-0.7811588,0.27332065,-1.0
16062316130053,0.1901047,-0.52820575,-0.78112864,0.27330735,-1.0
16062320888230,0.19026063,-0.5282089,-0.7810781,0.27333724,-1.0
16062325646407,0.19038306,-0.52821195,-0.78107667,0.2732502,-1.0
16062330404584,0.19055428,-0.528184,-0.7810642,0.2732204,-1.0
16062335162761,0.19066124,-0.5282062,-0.78106636,0.27309668,-1.0
16062339920938,0.19078305,-0.5282099,-0.7810462,0.2730621,-1.0
16062344679115,0.19081074,-0.5282324,-0.78104764,0.27299523,-1.0
16062349437292,0.19079733,-0.52828526,-0.7810229,0.2729731,-1.0
16062354195469,0.19081661,-0.5283391,-0.78094786,0.2730702,-1.0
16062358953646,0.1907582,-0.52840084,-0.780898,0.27313402,-1.0
16062363711823,0.19074874,-0.52842355,-0.7808312,0.2732875,-1.0
16062368469948,0.19071315,-0.52846354,-0.7807817,0.2733766,-1.0
16062373228126,0.19075565,-0.52846867,-0.78071326,0.27353236,-1.0
16062377986303,0.19074148,-0.5284743,-0.7806897,0.27359852,-1.0
16062382744480,0.19078054,-0.5284627,-0.78065115,0.27370384,-1.0
16062387502657,0.19076559,-0.52846384,-0.78063923,0.27374592,-1.0
16062392260834,0.19078597,-0.52842623,-0.78060794,0.27389348,-1.0
16062397019011,0.19073088,-0.52839655,-0.78061503,0.27396896,-1.0
16062401777188,0.19071679,-0.5283464,-0.7805907,0.2741446,-1.0
16062406535365,0.1906361,-0.52830505,-0.7805979,0.27426004,-1.0
16062411293542,0.19060653,-0.528229,-0.78058547,0.2744623,-1.0
16062416051719,0.19053805,-0.528165,-0.78060526,0.2745768,-1.0
16062420809844,0.19054909,-0.52808166,-0.78059953,0.2747457,-1.0
16062425568021,0.19052245,-0.52802473,-0.78062487,0.2748015,-1.0
16062430326198,0.19057532,-0.5279465,-0.7806271,0.27490893,-1.0
16062435084376,0.19059853,-0.52790105,-0.78065634,0.27489698,-1.0
16062439842553,0.19068573,-0.5278559,-0.7806521,0.27493536,-1.0
16062444600730,0.19074,-0.5278334,-0.7806758,0.2748733,-1.0
16062449358907,0.19081971,-0.5278133,-0.7807015,0.2747837,-1.0
16062454117084,0.19096628,-0.52778465,-0.7806997,0.27474222,-1.0
16062458875261,0.19108424,-0.5277732,-0.7807231,0.27461547,-1.0
16062463633438,0.19126898,-0.52773887,-0.78072274,0.274554,-1.0
16062468391615,0.19140795,-0.5277309,-0.78075075,0.27439278,-1.0
16062473149792,0.1915958,-0.52771145,-0.7807508,0.27429876,-1.0
16062477907969,0.19171327,-0.52770597,-0.7807776,0.27415097,-1.0
16062482666146,0.19186072,-0.5276662,-0.78078413,0.27410582,-1.0
16062487424219,0.19193298,-0.5276361,-0.78082,0.27401087,-1.0
16062492182448,0.19203609,-0.52759784,-0.78081685,0.27402133,-1.0
16062496940626,0.19207814,-0.52757305,-0.78083503,0.27398783,-1.0
16062501698803,0.19216473,-0.52753067,-0.78082263,0.27404407,-1.0
16062506456980,0.19222409,-0.5275061,-0.78082895,0.27403176,-1.0
16062511215157,0.19234364,-0.5274652,-0.7808032,0.27409977,-1.0
16062515973334,0.1924238,-0.5274419,-0.78080744,0.27407628,-1.0
16062520731511,0.1925835,-0.5274043,-0.78077906,0.27411732,-1.0
16062525489688,0.19268334,-0.52739227,-0.78078234,0.27406096,-1.0
16062530247865,0.19282302,-0.52736616,-0.7807575,0.2740839,-1.0
16062535006042,0.19288974,-0.5273568,-0.7807617,0.27404293,-1.0
16062539764219,0.19292898,-0.5273545,-0.78076065,0.27402267,-1.0
16062544522344,0.19297835,-0.5273317,-0.7807373,0.27409843,-1.0
16062549280521,0.19295157,-0.5273366,-0.7807243,0.27414492,-1.0
16062554038698,0.19297257,-0.5273163,-0.7806776,0.2743021,-1.0
16062558796876,0.19293477,-0.5273139,-0.780657,0.27439192,-1.0
16062563555053,0.19296895,-0.5272835,-0.78061396,0.27454865,-1.0
16062568313230,0.19297823,-0.5272497,-0.7806143,0.27460596,-1.0
16062573071407,0.19305834,-0.52718794,-0.7806007,0.27470696,-1.0
16062577829584,0.19310877,-0.5271331,-0.78062737,0.27470103,-1.0
16062582587761,0.19321299,-0.52705586,-0.78063697,0.27474865,-1.0
16062587345938,0.19325522,-0.52700984,-0.78067005,0.2747132,-1.0
16062592104115,0.19333854,-0.5269484,-0.7806692,0.27477476,-1.0
16062596862292,0.19334643,-0.5269193,-0.78068525,0.27477944,-1.0
16062601620469,0.19339998,-0.52687573,-0.7806618,0.27489185,-1.0
16062606378646,0.19340514,-0.5268654,-0.780647,0.2749501,-1.0
16062611136823,0.19348931,-0.5268342,-0.7805985,0.27508825,-1.0
16062615895001,0.19355254,-0.5268244,-0.78057706,0.27512342,-1.0
16062620653126,0.19370653,-0.5267914,-0.78054196,0.27517787,-1.0
16062625411303,0.19383968,-0.52678263,-0.7805369,0.27511528,-1.0
16062630169480,0.19403563,-0.5267558,-0.78051215,0.27509868,-1.0
16062634927657,0.19416757,-0.5267552,-0.78052104,0.2749815,-1.0
16062639685834,0.19428258,-0.52674085,-0.78054404,0.2748624,-1.0
16062644444011,0.19442917,-0.5267075,-0.7805437,0.27482378,-1.0
16062649202188,0.19449654,-0.5266897,-0.78056985,0.27473572,-1.0
16062653960365,0.194603,-0.52663875,-0.78057516,0.27474296,-1.0
16062658718542,0.19463901,-0.5266008,-0.78060836,0.27469596,-1.0
16062663476719,0.19473802,-0.5265375,-0.7806137,0.27473193,-1.0
16062668234896,0.1947779,-0.526506,-0.7806413,0.27468553,-1.0
16062672993073,0.19487879,-0.5264614,-0.780637,0.27471167,-1.0
16062677751251,0.19493426,-0.526439,-0.7806593,0.27465186,-1.0
16062682509428,0.1950658,-0.52641314,-0.78064847,0.2746389,-1.0
16062687267605,0.19515763,-0.5263994,-0.780667,0.27454725,-1.0
16062692025782,0.19532152,-0.52637404,-0.7806564,0.27450952,-1.0
16062696783907,0.1954457,-0.5263805,-0.78066975,0.27437085,-1.0
16062701542084,0.19563572,-0.5263764,-0.7806559,0.27428243,-1.0
16062706300261,0.1957669,-0.5263935,-0.7806705,0.27411452,-1.0
16062711058438,0.19593409,-0.526409,-0.7806486,0.27402785,-1.0
16062715816615,0.19602855,-0.5264535,-0.7806509,0.27386802,-1.0
16062720574792,0.19613321,-0.52648616,-0.7806194,0.27382007,-1.0
16062725332969,0.19615039,-0.52653927,-0.7806118,0.27372733,-1.0
16062730091146,0.19618374,-0.5265781,-0.78056675,0.27375713,-1.0
16062734849323,0.19613394,-0.52663505,-0.7805413,0.27375588,-1.0
16062739607501,0.19606946,-0.52668256,-0.7805144,0.27378726,-1.0
16062744365678,0.19605006,-0.5267056,-0.7804598,0.2739125,-1.0
16062749123855,0.19598806,-0.5267308,-0.78043586,0.27397677,-1.0
16062753882032,0.19598575,-0.5267239,-0.7803927,0.27411446,-1.0
16062758640209,0.19593413,-0.5267226,-0.78038543,0.27417454,-1.0
16062763398386,0.19594184,-0.5266864,-0.7803653,0.27429584,-1.0
16062768156563,0.19589075,-0.5266739,-0.7803657,0.27435526,-1.0
16062772914688,0.19588017,-0.526643,-0.78033686,0.27450415,-1.0
16062777672865,0.19581978,-0.52662903,-0.7803302,0.27459297,-1.0
16062782431042,0.1958199,-0.5265944,-0.7802892,0.2747757,-1.0
16062787189219,0.19578038,-0.52657163,-0.7802798,0.27487406,-1.0
16062791947396,0.19581243,-0.52652633,-0.7802428,0.27504304,-1.0
16062796705573,0.19581236,-0.5265035,-0.7802325,0.2751161,-1.0
16062801463751,0.1958795,-0.52644944,-0.78020823,0.27524045,-1.0
16062806221928,0.19590732,-0.52642125,-0.7802157,0.2752535,-1.0
16062810980105,0.19598189,-0.5263982,-0.7801873,0.27532497,-1.0
16062815738282,0.19599117,-0.5264007,-0.7801827,0.27532658,-1.0
16062820496459,0.19604659,-0.5263663,-0.7801601,0.27541673,-1.0
16062825254636,0.1960531,-0.5263485,-0.78016406,0.27543506,-1.0
16062830012813,0.19613984,-0.526296,-0.780146,0.2755247,-1.0
16062834770990,0.19619636,-0.52624166,-0.78016716,0.27552846,-1.0
16062839529167,0.19629289,-0.52615666,-0.7802124,0.27549395,-1.0
16062844287344,0.19648984,-0.52603483,-0.7802446,0.27549502,-1.0
16062849045521,0.19666216,-0.52592915,-0.7803214,0.27535602,-1.0
16062853803646,0.19689652,-0.5258114,-0.7803777,0.27525407,-1.0
16062858561876,0.19705974,-0.5257257,-0.78045994,0.27506763,-1.0
16062863320053,0.197247,-0.5256367,-0.78051,0.27496153,-1.0
16062868078178,0.1973489,-0.52558124,-0.78057265,0.27481645,-1.0
16062872836355,0.19746897,-0.5255165,-0.78059095,0.27480206,-1.0
16062877594532,0.19750395,-0.52547,-0.78062826,0.27475977,-1.0
16062882352709,0.19757418,-0.5254201,-0.78062093,0.2748256,-1.0
16062887110886,0.19759257,-0.5253862,-0.7806308,0.2748491,-1.0
16062891869063,0.19767864,-0.52533793,-0.78060436,0.2749546,-1.0
16062896627240,0.19772512,-0.52531093,-0.78060406,0.27497354,-1.0
16062901385417,0.1978353,-0.52525777,-0.7805884,0.2750405,-1.0
16062906143594,0.19790667,-0.5252262,-0.7805989,0.2750196,-1.0
16062910901771,0.19804305,-0.5251858,-0.78057545,0.27506506,-1.0
16062915659948,0.19811553,-0.525181,-0.78057957,0.27501026,-1.0
16062920418126,0.19822584,-0.5251414,-0.7805642,0.27505013,-1.0
16062925176303,0.19824812,-0.5251231,-0.7805776,0.27503094,-1.0
16062929934480,0.19830582,-0.52508557,-0.7805662,0.27509335,-1.0
16062934692657,0.19832247,-0.52506757,-0.7805732,0.27509582,-1.0
16062939450834,0.19834399,-0.52504385,-0.7805807,0.2751043,-1.0
16062944209011,0.1984377,-0.5249951,-0.78056824,0.27516505,-1.0
16062948967188,0.19852394,-0.52496916,-0.7805807,0.27511707,-1.0
16062953725313,0.19870518,-0.5249106,-0.7805798,0.27510053,-1.0
16062958483490,0.19887471,-0.52485794,-0.78062606,0.27494717,-1.0
16062963241667,0.19912706,-0.5247755,-0.78066605,0.2748083,-1.0
16062967999844,0.19933827,-0.5246945,-0.78075457,0.27455825,-1.0
16062972758021,0.19958599,-0.524568,-0.78085065,0.27434662,-1.0
16062977516198,0.19976458,-0.52446085,-0.78097826,0.27405816,-1.0
16062982274376,0.19996564,-0.5243676,-0.78106695,0.2738372,-1.0
16062987032553,0.20007943,-0.5243176,-0.78116,0.27358425,-1.0
16062991790730,0.20020731,-0.52427906,-0.78119826,0.27345526,-1.0
16062996548907,0.20025055,-0.5243047,-0.78121984,0.27331275,-1.0
16063001307084,0.20031933,-0.52435374,-0.78117466,0.27329743,-1.0
16063006065261,0.20031041,-0.524462,-0.7811175,0.27325964,-1.0
16063010823438,0.20032936,-0.5245531,-0.7810213,0.2733459,-1.0
16063015581615,0.20029764,-0.5246269,-0.78095603,0.27341378,-1.0
16063020339792,0.200319,-0.52463144,-0.7808801,0.2736064,-1.0
16063025097969,0.20032224,-0.5246078,-0.78085333,0.2737257,-1.0
16063029856146,0.20041399,-0.5245639,-0.7808011,0.27389154,-1.0
16063034614323,0.20048013,-0.52455753,-0.7807804,0.27391443,-1.0
16063039372448,0.20052539,-0.5245657,-0.78077257,0.2738879,-1.0
16063044130678,0.20055911,-0.52457106,-0.78074723,0.27392513,-1.0
16063048888855,0.20046048,-0.5246256,-0.780732,0.2739365,-1.0
16063053647032,0.20031962,-0.52467227,-0.78067636,0.27410856,-1.0
16063058405209,0.20006658,-0.524743,-0.7806222,0.27431202,-1.0
16063063163386,0.19985226,-0.5247919,-0.7805274,0.2746443,-1.0
16063067921563,0.19962123,-0.5248565,-0.780444,0.27492562,-1.0
16063072679740,0.19949584,-0.5248823,-0.7803472,0.27524197,-1.0
16063077437865,0.19939016,-0.5248906,-0.7803006,0.2754349,-1.0
16063082196042,0.19939803,-0.52486336,-0.78025275,0.27561656,-1.0
16063086954219,0.19941756,-0.52485627,-0.7802399,0.2756524,-1.0
16063091712344,0.19951929,-0.5248077,-0.7802285,0.27570355,-1.0
16063096470573,0.19956365,-0.52478886,-0.78024995,0.2756465,-1.0
16063101228751,0.19962935,-0.524761,-0.780245,0.2756659,-1.0
16063105986928,0.19961305,-0.52477354,-0.7802496,0.2756409,-1.0
16063110745105,0.19960366,-0.52478075,-0.78021467,0.2757328,-1.0
16063115503282,0.19954899,-0.52483195,-0.7801688,0.27580485,-1.0
16063120261459,0.19956201,-0.5248749,-0.7800815,0.27596045,-1.0
16063125019636,0.19956036,-0.52491677,-0.78002876,0.2760312,-1.0
16063129777761,0.19960396,-0.5249445,-0.7799902,0.2760559,-1.0
16063134535990,0.19973595,-0.5249406,-0.77994096,0.27610686,-1.0
16063139294167,0.19982713,-0.52494365,-0.77994114,0.27603456,-1.0
16063144052344,0.19996357,-0.52491945,-0.77993256,0.27600607,-1.0
16063148810521,0.20003419,-0.5249193,-0.7799541,0.27589446,-1.0
16063153568698,0.20011759,-0.524916,-0.779945,0.27586573,-1.0
16063158326876,0.20011498,-0.52493554,-0.77995574,0.27580023,-1.0
16063163085053,0.20013443,-0.52494186,-0.7799297,0.27584755,-1.0
16063167843230,0.20009333,-0.5249679,-0.77991843,0.27585977,-1.0
16063172601407,0.20010519,-0.5249634,-0.7798826,0.2759611,-1.0
16063177359584,0.20008565,-0.5249483,-0.77988243,0.27600425,-1.0
16063182117761,0.20014443,-0.5248839,-0.7798805,0.2760896,-1.0
16063186875938,0.20018065,-0.52482057,-0.77992237,0.27606562,-1.0
16063191634115,0.20026095,-0.5247207,-0.7799614,0.27608666,-1.0
16063196392292,0.20027205,-0.5246373,-0.7800382,0.27602047,-1.0
16063201150469,0.20031409,-0.5245534,-0.78008026,0.2760304,-1.0
16063205908646,0.20027003,-0.52451676,-0.7801345,0.2759787,-1.0
16063210666771,0.20023644,-0.5244829,-0.78015304,0.276015,-1.0
16063215424948,0.20014201,-0.52447724,-0.7801805,0.27601656,-1.0
16063220183126,0.2001006,-0.524475,-0.7801601,0.2761085,-1.0
16063224941303,0.2000087,-0.5244961,-0.78016144,0.2761313,-1.0
16063229699480,0.19992822,-0.5245177,-0.7801598,0.27615315,-1.0
16063234457657,0.19992249,-0.52451855,-0.780139,0.27621442,-1.0
16063239215834,0.19989914,-0.5245424,-0.78014565,0.27616733,-1.0
16063243974011,0.19993553,-0.52455163,-0.78013384,0.2761567,-1.0
