t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
16051783902656,6,7,25.8,20.8,10.887494,287.68222,true,true,true,1.17645E9
16051783902656,6,8,20.9,15.9,16.09198,237.97821,true,false,true,1.17645E9
16051783902656,6,11,12.9,7.9,14.169892,37.559113,false,false,true,1.17645E9
16051783902656,6,18,22.9,17.9,65.9195,312.03238,true,false,true,1.17645E9
16051783902656,6,25,33.8,28.8,26.349823,95.67372,true,true,true,1.17645E9
16051783902656,6,30,24.1,19.1,32.02887,314.63535,true,true,true,1.17645E9
16051783902656,6,34,31.1,26.1,51.536865,176.14558,true,true,true,1.17645E9
16051783902656,6,36,31.9,26.9,57.484158,69.46094,true,false,true,1.17645E9
16051783902656,5,23,26.6,21.6,65.928185,318.65405,true,true,true,1.17645E9
16051783902656,5,25,34.9,29.9,61.23969,140.05731,true,true,true,1.17645E9
16051783902656,5,28,22.5,17.5,33.352127,237.4512,true,true,true,1.17645E9
16051783902656,5,34,35.3,30.3,26.618052,42.6296,true,true,true,1.17645E9
16051783902656,5,37,24.8,19.8,13.159399,318.2089,true,false,true,1.17645E9
16051783902656,5,38,23.4,18.4,77.5436,327.23077,true,true,true,1.17645E9
16051783902656,5,23,36.4,31.4,65.928185,318.65405,true,true,true,1.57542E9
16051783902656,5,25,38.9,33.9,61.23969,140.05731,true,true,true,1.57542E9
16051783902656,5,28,26.0,21.0,33.352127,237.4512,true,true,true,1.57542E9
16051783902656,5,34,36.8,31.8,26.618052,42.6296,true,true,true,1.57542E9
16051783902656,5,37,27.5,22.5,13.159399,318.2089,true,false,true,1.57542E9
16051783902656,5,38,40.5,35.5,77.5436,327.23077,true,true,true,1.57542E9
16052783158489,1,3,29.3,24.3,8.949457,57.67954,true,false,true,1.57542E9
16052783158489,1,6,37.6,32.6,72.55486,167.99896,true,true,true,1.57542E9
16052783158489,1,11,30.0,25.0,37.627422,201.56285,true,false,true,1.57542E9
16052783158489,1,14,39.5,34.5,41.103558,100.476944,true,false,true,1.57542E9
16052783158489,1,17,40.0,35.0,41.05139,37.93625,true,true,true,1.57542E9
16052783158489,1,19,31.4,26.4,61.78098,343.94632,true,true,true,1.57542E9
16052783158489,1,22,36.7,31.7,56.435482,75.16326,true,true,true,1.57542E9
16052783158489,1,24,39.1,34.1,34.743595,297.4133,true,true,true,1.57542E9
16052783158489,1,30,33.3,28.3,16.092154,164.83168,true,false,true,1.57542E9
16052783158489,4,194,33.8,28.8,24.67698,85.7963,true,false,true,1.57542E9
16052783158489,4,195,33.4,28.4,31.908758,67.32007,true,true,true,1.57542E9
16052783158489,2,128,41.2,36.2,0.0,0.0,false,false,false,1.57542E9
16052783158489,3,18,29.9,24.9,20.464178,28.40935,true,false,true,1.6003124E9
16052783158489,3,9,27.9,22.9,60.47268,350.7539,false,false,true,1.600875E9
16052783158489,3,16,43.1,38.1,50.025105,115.97851,true,false,true,1.6014374E9
16052783158489,3,15,19.8,14.8,1.3299793,136.45192,false,false,true,1.602E9
16052783158489,3,20,26.7,21.7,42.573288,222.81088,false,false,true,1.603125E9
16052783158489,3,19,39.6,34.6,74.30959,359.33386,true,false,true,1.6036876E9
16052783158489,5,38,40.0,35.0,77.5436,327.23077,true,true,true,1.561098E9
16052783158489,5,37,32.6,27.6,13.159399,318.2089,true,false,true,1.561098E9
16052783158489,5,34,37.1,32.1,26.618052,42.6296,true,true,true,1.561098E9
16052783158489,5,28,26.1,21.1,33.352127,237.4512,true,true,true,1.561098E9
16052783158489,5,25,37.0,32.0,61.23969,140.05731,true,true,true,1.561098E9
16052783158489,5,24,26.3,21.3,4.176754,137.90994,false,false,true,1.561098E9
16052783158489,5,23,35.7,30.7,65.928185,318.65405,true,true,true,1.561098E9
16052783158489,5,13,42.7,37.7,62.19043,251.32594,true,true,true,1.561098E9
16052783158489,5,10,31.3,26.3,26.29067,154.02873,true,false,true,1.561098E9
16052783158489,5,8,37.6,32.6,41.447548,39.42474,true,false,true,1.561098E9
16052783158489,5,7,25.9,20.9,15.507041,154.40721,true,false,true,1.561098E9
16052783158489,5,6,40.1,35.1,15.420196,125.71499,true,true,true,1.561098E9
16052783158489,5,3,39.4,34.4,39.117794,128.58934,false,false,true,1.561098E9
16052783158489,5,2,35.2,30.2,53.88307,175.16324,true,false,true,1.561098E9
16052783158489,5,1,40.4,35.4,15.773861,103.69356,true,false,true,1.561098E9
16052783158489,6,2,33.6,28.6,62.384243,29.458776,true,true,true,1.57542E9
16052783158489,6,7,38.5,33.5,10.887494,287.68222,true,true,true,1.57542E9
16052783158489,6,8,23.3,18.3,16.09198,237.97821,true,false,true,1.57542E9
16052783158489,6,11,32.5,27.5,14.169892,37.559113,false,false,true,1.57542E9
16052783158489,6,15,14.4,9.4,6.2088604,202.18277,false,false,true,1.57542E9
16052783158489,6,18,35.8,30.8,65.9195,312.03238,true,false,true,1.57542E9
16052783158489,6,25,39.8,34.8,26.349823,95.67372,true,true,true,1.57542E9
16052783158489,6,30,32.1,27.1,32.02887,314.63535,true,true,true,1.57542E9
16052783158489,6,34,30.9,25.9,51.536865,176.14558,true,true,true,1.57542E9
16052783158489,6,36,31.1,26.1,57.484158,69.46094,true,false,true,1.57542E9
16052783158489,1,3,20.0,15.0,8.949457,57.67954,false,false,true,1.17645E9
16052783158489,1,6,26.3,21.3,72.55486,167.99896,true,true,true,1.17645E9
16052783158489,1,11,26.6,21.6,37.627422,201.56285,true,false,true,1.17645E9
16052783158489,1,14,38.5,33.5,41.103558,100.476944,true,false,true,1.17645E9
16052783158489,1,24,34.3,29.3,34.743595,297.4133,true,true,true,1.17645E9
16052783158489,1,30,22.8,17.8,16.092154,164.83168,false,false,true,1.17645E9
16052783158489,4,194,32.6,27.6,24.67698,85.7963,true,false,true,1.17645E9
16052783158489,4,195,24.7,19.7,31.908758,67.32007,true,true,true,1.17645E9
16052783158489,6,2,33.6,28.6,62.384243,29.458776,true,true,true,1.17645E9
16052783158489,6,7,31.3,26.3,10.887494,287.68222,true,true,true,1.17645E9
16052783158489,6,8,20.9,15.9,16.09198,237.97821,true,false,true,1.17645E9
16052783158489,6,11,12.9,7.9,14.169892,37.559113,false,false,true,1.17645E9
16052783158489,6,18,27.2,22.2,65.9195,312.03238,true,false,true,1.17645E9
16052783158489,6,25,32.9,27.9,26.349823,95.67372,true,true,true,1.17645E9
16052783158489,6,30,26.7,21.7,32.02887,314.63535,true,true,true,1.17645E9
16052783158489,6,34,30.4,25.4,51.536865,176.14558,true,true,true,1.17645E9
16052783158489,6,36,36.1,31.1,57.484158,69.46094,true,false,true,1.17645E9
16052783158489,5,23,30.1,25.1,65.928185,318.65405,true,true,true,1.17645E9
16052783158489,5,25,34.7,29.7,61.23969,140.05731,true,true,true,1.17645E9
16052783158489,5,28,22.5,17.5,33.352127,237.4512,true,true,true,1.17645E9
16052783158489,5,34,35.7,30.7,26.618052,42.6296,true,true,true,1.17645E9
16052783158489,5,37,30.9,25.9,13.159399,318.2089,true,false,true,1.17645E9
16052783158489,5,38,23.6,18.6,77.5436,327.23077,true,true,true,1.17645E9
16052783158489,5,23,35.1,30.1,65.928185,318.65405,true,true,true,1.57542E9
16052783158489,5,25,38.3,33.3,61.23969,140.05731,true,true,true,1.57542E9
16052783158489,5,28,23.9,18.9,33.352127,237.4512,true,true,true,1.57542E9
16052783158489,5,34,36.4,31.4,26.618052,42.6296,true,true,true,1.57542E9
16052783158489,5,37,27.7,22.7,13.159399,318.2089,true,false,true,1.57542E9
16052783158489,5,38,38.0,33.0,77.5436,327.23077,true,true,true,1.57542E9
16053779255989,1,3,28.5,23.5,8.949457,57.67954,true,false,true,1.57542E9
16053779255989,1,6,35.9,30.9,72.55486,167.99896,true,true,true,1.57542E9
16053779255989,1,11,36.6,31.6,37.627422,201.56285,true,false,true,1.57542E9
16053779255989,1,14,38.7,33.7,41.103558,100.476944,true,false,true,1.57542E9
16053779255989,1,17,40.4,35.4,41.05139,37.93625,true,true,true,1.57542E9
16053779255989,1,19,31.8,26.8,61.78098,343.94632,true,true,true,1.57542E9
16053779255989,1,22,35.5,30.5,56.435482,75.16326,true,true,true,1.57542E9
16053779255989,1,24,38.5,33.5,34.743595,297.4133,true,true,true,1.57542E9
16053779255989,1,30,32.0,27.0,16.092154,164.83168,true,false,true,1.57542E9
16053779255989,4,194,34.4,29.4,24.67698,85.7963,true,false,true,1.57542E9
16053779255989,4,195,31.4,26.4,31.908758,67.32007,true,true,true,1.57542E9
16053779255989,2,128,40.7,35.7,0.0,0.0,false,false,false,1.57542E9
16053779255989,3,18,34.7,29.7,20.464178,28.40935,true,false,true,1.6003124E9
16053779255989,3,9,28.7,23.7,60.47268,350.7539,false,false,true,1.600875E9
16053779255989,3,16,42.6,37.6,50.025105,115.97851,true,false,true,1.6014374E9
16053779255989,3,15,19.8,14.8,1.3299793,136.45192,false,false,true,1.602E9
16053779255989,3,20,26.7,21.7,42.573288,222.81088,false,false,true,1.603125E9
16053779255989,3,19,39.7,34.7,74.30959,359.33386,true,false,true,1.6036876E9
16053779255989,5,38,39.9,34.9,77.5436,327.23077,true,true,true,1.561098E9
16053779255989,5,37,31.2,26.2,13.159399,318.2089,true,false,true,1.561098E9
16053779255989,5,34,38.9,33.9,26.618052,42.6296,true,true,true,1.561098E9
16053779255989,5,28,26.1,21.1,33.352127,237.4512,true,true,true,1.561098E9
16053779255989,5,25,38.1,33.1,61.23969,140.05731,true,true,true,1.561098E9
16053779255989,5,23,33.5,28.5,65.928185,318.65405,true,true,true,1.561098E9
16053779255989,5,13,40.7,35.7,62.19043,251.32594,true,true,true,1.561098E9
16053779255989,5,10,28.9,23.9,26.29067,154.02873,true,false,true,1.561098E9
16053779255989,5,8,37.8,32.8,41.447548,39.42474,true,false,true,1.561098E9
16053779255989,5,7,25.9,20.9,15.507041,154.40721,true,false,true,1.561098E9
16053779255989,5,6,40.8,35.8,15.420196,125.71499,true,true,true,1.561098E9
16053779255989,5,3,39.8,34.8,39.117794,128.58934,false,false,true,1.561098E9
16053779255989,5,2,35.2,30.2,53.88307,175.16324,true,false,true,1.561098E9
16053779255989,5,1,39.0,34.0,15.773861,103.69356,true,false,true,1.561098E9
16053779255989,6,2,30.0,25.0,62.384243,29.458776,true,true,true,1.57542E9
16053779255989,6,7,37.0,32.0,10.887494,287.68222,true,true,true,1.57542E9
16053779255989,6,8,20.4,15.4,16.09198,237.97821,true,false,true,1.57542E9
16053779255989,6,11,36.2,31.2,14.169892,37.559113,false,false,true,1.57542E9
16053779255989,6,15,14.4,9.4,6.2088604,202.18277,false,false,true,1.57542E9
16053779255989,6,18,34.3,29.3,65.9195,312.03238,true,false,true,1.57542E9
16053779255989,6,25,40.7,35.7,26.349823,95.67372,true,true,true,1.57542E9
16053779255989,6,30,27.1,22.1,32.02887,314.63535,true,true,true,1.57542E9
16053779255989,6,34,25.7,20.7,51.536865,176.14558,true,true,true,1.57542E9
16053779255989,6,36,34.0,29.0,57.484158,69.46094,true,false,true,1.57542E9
16053779255989,1,3,26.0,21.0,8.949457,57.67954,false,false,true,1.17645E9
16053779255989,1,6,21.5,16.5,72.55486,167.99896,true,true,true,1.17645E9
16053779255989,1,11,30.5,25.5,37.627422,201.56285,true,false,true,1.17645E9
16053779255989,1,14,34.7,29.7,41.103558,100.476944,true,false,true,1.17645E9
16053779255989,1,24,29.0,24.0,34.743595,297.4133,true,true,true,1.17645E9
16053779255989,1,30,20.3,15.3,16.092154,164.83168,true,false,true,1.17645E9
16053779255989,4,194,33.4,28.4,24.67698,85.7963,true,false,true,1.17645E9
16053779255989,4,195,24.7,19.7,31.908758,67.32007,true,true,true,1.17645E9
16053779255989,6,2,31.6,26.6,62.384243,29.458776,true,true,true,1.17645E9
16053779255989,6,7,25.3,20.3,10.887494,287.68222,true,true,true,1.17645E9
16053779255989,6,8,20.9,15.9,16.09198,237.97821,true,false,true,1.17645E9
16053779255989,6,11,12.9,7.9,14.169892,37.559113,false,false,true,1.17645E9
16053779255989,6,18,27.7,22.7,65.9195,312.03238,true,false,true,1.17645E9
16053779255989,6,25,32.8,27.8,26.349823,95.67372,true,true,true,1.17645E9
16053779255989,6,30,24.6,19.6,32.02887,314.63535,true,true,true,1.17645E9
16053779255989,6,34,23.1,18.1,51.536865,176.14558,true,true,true,1.17645E9
16053779255989,6,36,32.3,27.3,57.484158,69.46094,true,false,true,1.17645E9
16053779255989,5,23,30.7,25.7,65.928185,318.65405,true,true,true,1.17645E9
16053779255989,5,25,32.5,27.5,61.23969,140.05731,true,true,true,1.17645E9
16053779255989,5,28,22.5,17.5,33.352127,237.4512,true,true,true,1.17645E9
16053779255989,5,34,35.7,30.7,26.618052,42.6296,true,true,true,1.17645E9
16053779255989,5,37,30.0,25.0,13.159399,318.2089,true,false,true,1.17645E9
16053779255989,5,38,25.4,20.4,77.5436,327.23077,true,true,true,1.17645E9
16053779255989,5,23,32.6,27.6,65.928185,318.65405,true,true,true,1.57542E9
16053779255989,5,25,39.9,34.9,61.23969,140.05731,true,true,true,1.57542E9
16053779255989,5,28,23.9,18.9,33.352127,237.4512,true,true,true,1.57542E9
16053779255989,5,34,37.7,32.7,26.618052,42.6296,true,true,true,1.57542E9
16053779255989,5,37,29.5,24.5,13.159399,318.2089,true,false,true,1.57542E9
16053779255989,5,38,38.5,33.5,77.5436,327.23077,true,true,true,1.57542E9
16054779531978,1,3,36.5,31.5,8.949457,57.67954,true,false,true,1.57542E9
16054779531978,1,6,37.0,32.0,72.55486,167.99896,true,true,true,1.57542E9
16054779531978,1,11,33.2,28.2,37.627422,201.56285,true,false,true,1.57542E9
16054779531978,1,14,40.8,35.8,41.103558,100.476944,true,false,true,1.57542E9
16054779531978,1,17,40.6,35.6,41.05139,37.93625,true,true,true,1.57542E9
16054779531978,1,19,33.5,28.5,61.78098,343.94632,true,true,true,1.57542E9
16054779531978,1,22,35.4,30.4,56.435482,75.16326,true,true,true,1.57542E9
16054779531978,1,24,34.1,29.1,34.743595,297.4133,true,true,true,1.57542E9
16054779531978,1,30,29.4,24.4,16.092154,164.83168,true,false,true,1.57542E9
16054779531978,4,194,39.0,34.0,24.67698,85.7963,true,false,true,1.57542E9
16054779531978,4,195,33.1,28.1,31.908758,67.32007,true,true,true,1.57542E9
16054779531978,2,128,42.0,37.0,0.0,0.0,false,false,false,1.57542E9
16054779531978,3,18,39.8,34.8,20.464178,28.40935,true,false,true,1.6003124E9
16054779531978,3,9,34.2,29.2,60.47268,350.7539,false,false,true,1.600875E9
16054779531978,3,16,42.3,37.3,50.025105,115.97851,true,false,true,1.6014374E9
16054779531978,3,15,19.8,14.8,1.3299793,136.45192,false,false,true,1.602E9
16054779531978,3,20,23.7,18.7,42.573288,222.81088,false,false,true,1.603125E9
16054779531978,3,19,40.2,35.2,74.30959,359.33386,true,false,true,1.6036876E9
16054779531978,5,38,41.0,36.0,77.5436,327.23077,true,true,true,1.561098E9
16054779531978,5,37,31.3,26.3,13.159399,318.2089,true,false,true,1.561098E9
16054779531978,5,34,41.2,36.2,26.618052,42.6296,true,true,true,1.561098E9
16054779531978,5,28,26.1,21.1,33.352127,237.4512,true,true,true,1.561098E9
16054779531978,5,25,39.3,34.3,61.23969,140.05731,true,true,true,1.561098E9
16054779531978,5,23,29.5,24.5,65.928185,318.65405,true,true,true,1.561098E9
16054779531978,5,13,41.0,36.0,62.19043,251.32594,true,true,true,1.561098E9
16054779531978,5,10,26.1,21.1,26.29067,154.02873,true,false,true,1.561098E9
16054779531978,5,8,39.0,34.0,41.447548,39.42474,true,false,true,1.561098E9
16054779531978,5,7,23.6,18.6,15.507041,154.40721,true,false,true,1.561098E9
16054779531978,5,6,36.5,31.5,15.420196,125.71499,true,true,true,1.561098E9
16054779531978,5,3,40.5,35.5,39.117794,128.58934,false,false,true,1.561098E9
16054779531978,5,2,31.8,26.8,53.88307,175.16324,true,false,true,1.561098E9
16054779531978,5,1,40.1,35.1,15.773861,103.69356,true,false,true,1.561098E9
16054779531978,6,2,31.2,26.2,62.384243,29.458776,true,true,true,1.57542E9
16054779531978,6,7,27.0,22.0,10.887494,287.68222,true,true,true,1.57542E9
16054779531978,6,8,20.4,15.4,16.09198,237.97821,true,false,true,1.57542E9
16054779531978,6,11,36.3,31.3,14.169892,37.559113,false,false,true,1.57542E9
16054779531978,6,18,26.2,21.2,65.9195,312.03238,true,false,true,1.57542E9
16054779531978,6,25,41.0,36.0,26.349823,95.67372,true,true,true,1.57542E9
16054779531978,6,30,31.3,26.3,32.02887,314.63535,true,true,true,1.57542E9
16054779531978,6,34,29.4,24.4,51.536865,176.14558,true,true,true,1.57542E9
16054779531978,6,36,33.2,28.2,57.484158,69.46094,true,false,true,1.57542E9
16054779531978,1,3,28.5,23.5,8.949457,57.67954,true,false,true,1.17645E9
16054779531978,1,6,28.6,23.6,72.55486,167.99896,true,true,true,1.17645E9
16054779531978,1,11,26.0,21.0,37.627422,201.56285,true,false,true,1.17645E9
16054779531978,1,14,38.5,33.5,41.103558,100.476944,true,false,true,1.17645E9
16054779531978,1,24,25.4,20.4,34.743595,297.4133,true,true,true,1.17645E9
16054779531978,1,30,20.2,15.2,16.092154,164.83168,true,false,true,1.17645E9
16054779531978,4,194,35.2,30.2,24.67698,85.7963,true,false,true,1.17645E9
16054779531978,4,195,25.8,20.8,31.908758,67.32007,true,true,true,1.17645E9
16054779531978,6,2,30.9,25.9,62.384243,29.458776,true,true,true,1.17645E9
16054779531978,6,7,26.1,21.1,10.887494,287.68222,true,true,true,1.17645E9
16054779531978,6,8,20.9,15.9,16.09198,237.97821,false,false,true,1.17645E9
16054779531978,6,11,20.5,15.5,14.169892,37.559113,false,false,true,1.17645E9
16054779531978,6,18,24.3,19.3,65.9195,312.03238,true,false,true,1.17645E9
16054779531978,6,25,35.1,30.1,26.349823,95.67372,true,true,true,1.17645E9
16054779531978,6,30,25.9,20.9,32.02887,314.63535,true,true,true,1.17645E9
16054779531978,6,34,30.3,25.3,51.536865,176.14558,true,true,true,1.17645E9
16054779531978,6,36,32.3,27.3,57.484158,69.46094,true,false,true,1.17645E9
16054779531978,5,23,27.6,22.6,65.928185,318.65405,true,true,true,1.17645E9
16054779531978,5,25,34.9,29.9,61.23969,140.05731,true,true,true,1.17645E9
16054779531978,5,28,22.5,17.5,33.352127,237.4512,true,true,true,1.17645E9
16054779531978,5,34,37.8,32.8,26.618052,42.6296,true,true,true,1.17645E9
16054779531978,5,37,29.4,24.4,13.159399,318.2089,true,false,true,1.17645E9
16054779531978,5,38,21.8,16.8,77.5436,327.23077,true,true,true,1.17645E9
16054779531978,5,23,28.2,23.2,65.928185,318.65405,true,true,true,1.57542E9
16054779531978,5,25,40.7,35.7,61.23969,140.05731,true,true,true,1.57542E9
16054779531978,5,28,23.9,18.9,33.352127,237.4512,true,true,true,1.57542E9
16054779531978,5,34,40.2,35.2,26.618052,42.6296,true,true,true,1.57542E9
16054779531978,5,37,28.4,23.4,13.159399,318.2089,true,false,true,1.57542E9
16054779531978,5,38,39.3,34.3,77.5436,327.23077,true,true,true,1.57542E9
16055780998019,1,3,34.2,29.2,8.949457,57.67954,true,false,true,1.57542E9
16055780998019,1,6,35.3,30.3,72.55486,167.99896,true,true,true,1.57542E9
16055780998019,1,11,33.4,28.4,37.627422,201.56285,true,false,true,1.57542E9
16055780998019,1,14,41.3,36.3,41.103558,100.476944,true,false,true,1.57542E9
16055780998019,1,17,36.3,31.3,41.05139,37.93625,true,true,true,1.57542E9
16055780998019,1,19,39.5,34.5,61.78098,343.94632,true,true,true,1.57542E9
16055780998019,1,22,36.5,31.5,56.435482,75.16326,true,true,true,1.57542E9
16055780998019,1,24,39.2,34.2,34.743595,297.4133,true,true,true,1.57542E9
16055780998019,1,30,28.8,23.8,16.092154,164.83168,true,false,true,1.57542E9
16055780998019,4,194,36.9,31.9,24.67698,85.7963,true,false,true,1.57542E9
16055780998019,4,195,36.9,31.9,31.908758,67.32007,true,true,true,1.57542E9
16055780998019,2,128,40.9,35.9,0.0,0.0,false,false,false,1.57542E9
16055780998019,3,18,35.8,30.8,20.464178,28.40935,true,false,true,1.6003124E9
16055780998019,3,9,36.9,31.9,60.47268,350.7539,false,false,true,1.600875E9
16055780998019,3,16,44.4,39.4,50.025105,115.97851,true,false,true,1.6014374E9
16055780998019,3,15,19.8,14.8,1.3299793,136.45192,false,false,true,1.602E9
16055780998019,3,20,27.6,22.6,42.573288,222.81088,false,false,true,1.603125E9
16055780998019,3,19,37.8,32.8,74.30959,359.33386,true,false,true,1.6036876E9
16055780998019,5,38,42.8,37.8,77.5436,327.23077,true,true,true,1.561098E9
16055780998019,5,37,30.0,25.0,13.159399,318.2089,true,false,true,1.561098E9
16055780998019,5,34,40.3,35.3,26.618052,42.6296,true,true,true,1.561098E9
16055780998019,5,25,40.3,35.3,61.23969,140.05731,true,true,true,1.561098E9
16055780998019,5,23,32.5,27.5,65.928185,318.65405,true,true,true,1.561098E9
16055780998019,5,13,46.3,41.3,62.19043,251.32594,true,true,true,1.561098E9
16055780998019,5,10,22.9,17.9,26.29067,154.02873,true,false,true,1.561098E9
16055780998019,5,9,24.0,19.0,8.483839,148.94897,false,false,true,1.561098E9
16055780998019,5,8,38.4,33.4,41.447548,39.42474,true,false,true,1.561098E9
16055780998019,5,6,36.5,31.5,15.420196,125.71499,true,true,true,1.561098E9
16055780998019,5,3,43.4,38.4,39.117794,128.58934,false,false,true,1.561098E9
16055780998019,5,2,34.4,29.4,53.88307,175.16324,true,false,true,1.561098E9
