t_ns,wall_ms,sentence
16055783491196,1788546001954,"$GAGSV,3,2,09,18,66,312,33,25,26,096,41,30,32,315,33,34,52,176,36,7*7B  "
16055783963800,1788546001954,"$GAGSV,3,3,09,36,57,069,36,7*47  "
16055787093436,1788546001954,"$GAGSV,3,1,09,02,62,029,32,07,11,288,26,08,16,238,21,11,14,038,29,1*73  "
16055787120675,1788546001954,"$GAGSV,3,2,09,18,66,312,23,25,26,096,35,30,32,315,28,34,52,176,28,1*7A  "
16055787207238,1788546001954,"$GAGSV,3,3,09,36,57,069,35,1*42  "
16055787367498,1788546001954,"$GQGSV,1,1,02,02,25,086,37,03,32,067,37,1*6F  "
16055787401457,1788546001954,"$GQGSV,1,1,02,02,25,086,39,03,32,067,24,8*6A  "
16055787523905,1788546001954,"$GBGSV,4,1,13,38,78,327,43,37,13,318,30,34,27,043,40,25,61,140,40,1*7B  "
16055788366925,1788546001954,"$GBGSV,4,2,13,23,66,319,33,13,62,251,46,10,26,154,23,09,08,149,24,1*75  "
16055788381509,1788546001954,"$GBGSV,4,3,13,08,41,039,38,06,15,126,37,03,39,129,43,02,54,175,34,1*7F  "
16055788393436,1788546001954,"$GBGSV,4,4,13,01,16,104,42,1*41  "
16055788401040,1788546001954,"$GBGSV,2,1,06,23,66,319,34,25,61,140,41,28,33,237,24,34,27,043,38,3*78  "
16055788701613,1788546001954,"$GBGSV,2,2,06,37,13,318,32,38,78,327,40,3*79  "
16055788723384,1788546001954,"$GBGSV,2,1,06,23,66,319,26,25,61,140,33,28,33,237,23,34,27,043,34,5*73  "
16055789121457,1788546001954,"$GBGSV,2,2,06,37,13,318,32,38,78,327,22,5*7B  "
16055791932342,1788546001965,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.4,1*3C  "
16055791978488,1788546001965,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.4,1,8*46  "
16055791986821,1788546001965,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.4,2*3D  "
16055792609165,1788546001965,"$GNGSA,A,3,02,07,18,25,30,34,36,,,,,,0.6,0.4,0.4,3*3F  "
16055794510207,1788546001965,"$PSSGR,GSA,A,3,302,307,318,325,330,334,336,,,,,,0.6,0.4,0.4,3,1*71  "
16055794835415,1788546001965,"$GNGSA,A,3,01,02,06,07,08,10,13,23,25,28,34,37,0.6,0.4,0.4,4*34  "
16055794861977,1788546001965,"$PSSGR,GSA,A,3,223,225,228,234,237,238,,,,,,,0.6,0.4,0.4,4,5*4F  "
16055794875259,1788546001965,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.4,5*32  "
16055794886925,1788546001965,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.4,5,8*46  "
16055794898592,1788546001965,"$GNVTG,166.9,T,165.6,M,1.8,N,3.4,K,A*3F  "
16055794909738,1788546001965,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
16055794928019,1788546001965,"$GNRMC,182002.00,A,2831.445744,N,07734.241488,E,1.8,166.9,040926,1.3,E,A,V*5C  "
16055794940311,1788546001965,"$GNGNS,182002.00,2831.445744,N,07734.241488,E,AAAAAN,34,0.4,208.0,-54.0,,,V*0F  "
16055795421352,1788546001965,"$GNGGA,182002.00,2831.445744,N,07734.241488,E,1,12,0.4,208.0,M,-54.0,M,,*54  "
16055795435727,1788546001968,"$PSMSG,magcal=FAIL,bluesky=0*00 "
16056780576560,1788546002952,"$GPGSV,3,1,10,03,09,058,37,06,73,168,36,11,38,202,33,14,41,100,40,1*62  "
16056780997238,1788546002952,"$GPGSV,3,2,10,17,41,038,37,19,62,344,43,22,56,075,32,24,35,297,40,1*68  "
16056781225883,1788546002952,"$GPGSV,3,3,10,30,16,165,29,41,00,000,41,1*68  "
16056781274842,1788546002952,"$GPGSV,2,1,06,03,09,058,27,06,73,168,30,11,38,202,24,14,41,100,39,8*62  "
16056781291821,1788546002952,"$GPGSV,2,2,06,24,35,297,28,30,16,165,20,8*69  "
16056781306352,1788546002952,"$GLGSV,2,1,06,18,20,028,34,09,60,351,37,16,50,116,44,15,01,136,20,1*70  "
16056781322290,1788546002952,"$GLGSV,2,2,06,20,43,223,23,19,74,359,39,1*77  "
16056781403956,1788546002952,"$GAGSV,3,1,09,02,62,029,33,07,11,288,25,08,16,238,20,11,14,038,38,7*76  "
16056781511769,1788546002952,"$GAGSV,3,2,09,18,66,312,37,25,26,096,38,30,32,315,35,34,52,176,36,7*77  "
16056781850935,1788546002952,"$GAGSV,3,3,09,36,57,069,35,7*44  "
16056781895258,1788546002952,"$GAGSV,3,1,09,02,62,029,32,07,11,288,21,08,16,238,21,11,14,038,25,1*78  "
16056782208435,1788546002952,"$GAGSV,3,2,09,18,66,312,27,25,26,096,36,30,32,315,31,34,52,176,22,1*7F  "
16056782259946,1788546002952,"$GAGSV,3,3,09,36,57,069,34,1*43  "
16056782284581,1788546002952,"$GQGSV,1,1,02,02,25,086,40,03,32,067,37,1*6F  "
16056782303644,1788546002952,"$GQGSV,1,1,02,02,25,086,37,03,32,067,25,8*65  "
16056782331769,1788546002952,"$GBGSV,4,1,13,38,78,327,38,37,13,318,33,34,27,043,44,25,61,140,40,1*70  "
16056782351300,1788546002952,"$GBGSV,4,2,13,23,66,319,31,13,62,251,46,10,26,154,22,09,08,149,27,1*75  "
16056782535727,1788546002952,"$GBGSV,4,3,13,08,41,039,37,06,15,126,26,03,39,129,41,02,54,175,33,1*75  "
16056782786352,1788546002952,"$GBGSV,4,4,13,01,16,104,43,1*40  "
16056783785727,1788546002952,"$GBGSV,2,1,06,23,66,319,29,25,61,140,41,28,33,237,19,34,27,043,40,3*75  "
16056783833123,1788546002952,"$GBGSV,2,2,06,37,13,318,25,38,78,327,36,3*7E  "
16056783869008,1788546002952,"$GBGSV,2,1,06,23,66,319,27,25,61,140,34,28,33,237,23,34,27,043,32,5*73  "
16056784037863,1788546002952,"$GBGSV,2,2,06,37,13,318,32,38,78,327,22,5*7B  "
16056787140310,1788546002961,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.4,1*3C  "
16056787226821,1788546002961,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.4,1,8*46  "
16056787814113,1788546002961,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.4,2*3D  "
16056787837185,1788546002961,"$GNGSA,A,3,02,07,18,25,30,34,36,,,,,,0.6,0.4,0.4,3*3F  "
16056787854946,1788546002961,"$PSSGR,GSA,A,3,302,307,318,325,330,334,336,,,,,,0.6,0.4,0.4,3,1*71  "
16056790310571,1788546002961,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,28,34,0.6,0.4,0.4,4*39  "
16056790329894,1788546002961,"$PSSGR,GSA,A,3,223,225,228,234,237,238,,,,,,,0.6,0.4,0.4,4,5*4F  "
16056790338852,1788546002961,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.4,5*32  "
16056790349998,1788546002961,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.4,5,8*46  "
16056790361925,1788546002961,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
16056790370310,1788546002961,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
16056790378540,1788546002961,"$GNRMC,182003.00,A,2831.445744,N,07734.241551,E,0.0,,040926,1.3,E,A,V*77  "
16056790392029,1788546002961,"$GNGNS,182003.00,2831.445744,N,07734.241551,E,AAAAAN,35,0.4,208.1,-54.0,,,V*0B  "
16056790400779,1788546002961,"$GNGGA,182003.00,2831.445744,N,07734.241551,E,1,12,0.4,208.1,M,-54.0,M,,*51  "
16056790409165,1788546002963,"$PSMSG,magcal=FAIL,bluesky=0*00 "
16057777984737,1788546003951,"$GPGSV,3,1,11,03,09,058,36,06,73,168,39,11,38,202,32,12,03,306,25,1*6B  "
16057778355518,1788546003951,"$GPGSV,3,2,11,14,41,100,39,17,41,038,41,19,62,344,40,22,56,075,34,1*6E  "
16057778779060,1788546003951,"$GPGSV,3,3,11,24,35,297,39,30,16,165,29,41,00,000,40,1*5E  "
16057778896612,1788546003951,"$GPGSV,2,1,06,03,09,058,28,06,73,168,31,11,38,202,27,14,41,100,42,8*63  "
16057779188852,1788546003951,"$GPGSV,2,2,06,24,35,297,32,30,16,165,19,8*68  "
16057779337341,1788546003951,"$GLGSV,2,1,06,18,20,028,31,09,60,351,34,16,50,116,43,15,01,136,20,1*71  "
16057780043695,1788546003951,"$GLGSV,2,2,06,20,43,223,23,19,74,359,40,1*79  "
16057780225362,1788546003951,"$GAGSV,3,1,09,02,62,029,33,07,11,288,24,08,16,238,20,11,14,038,37,7*78  "
16057780299945,1788546003951,"$GAGSV,3,2,09,18,66,312,37,25,26,096,42,30,32,315,32,34,52,176,39,7*72  "
16057780464685,1788546003951,"$GAGSV,3,3,09,36,57,069,34,7*45  "
16057780578331,1788546003951,"$GAGSV,3,1,09,02,62,029,34,07,11,288,27,08,16,238,21,11,14,038,22,1*7F  "
16057780725050,1788546003951,"$GAGSV,3,2,09,18,66,312,26,25,26,096,38,30,32,315,32,34,52,176,22,1*73  "
16057780864998,1788546003951,"$GAGSV,3,3,09,36,57,069,35,1*42  "
16057781104164,1788546003951,"$GQGSV,1,1,02,02,25,086,44,03,32,067,38,1*64  "
16057781127550,1788546003951,"$GQGSV,1,1,02,02,25,086,38,03,32,067,29,8*66  "
16057781482706,1788546003951,"$GBGSV,3,1,11,38,78,327,39,37,13,318,30,34,27,043,45,25,61,140,42,1*74  "
16057782524893,1788546003951,"$GBGSV,3,2,11,23,66,319,35,13,62,251,46,09,08,149,27,08,41,039,33,1*76  "
16057782545675,1788546003951,"$GBGSV,3,3,11,03,39,129,39,02,54,175,34,01,16,104,46,1*49  "
16057782555779,1788546003951,"$GBGSV,2,1,06,23,66,319,34,25,61,140,44,28,33,237,19,34,27,043,43,3*7F  "
16057782630675,1788546003951,"$GBGSV,2,2,06,37,13,318,25,38,78,327,39,3*71  "
16057782656873,1788546003951,"$GBGSV,2,1,06,23,66,319,27,25,61,140,35,28,33,237,23,34,27,043,33,5*73  "
16057782890362,1788546003951,"$GBGSV,2,2,06,37,13,318,32,38,78,327,22,5*7B  "
16057785120102,1788546003959,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.4,1*3C  "
16057785504008,1788546003959,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.4,1,8*46  "
16057786371404,1788546003959,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.4,2*3D  "
16057786940675,1788546003959,"$GNGSA,A,3,02,07,18,25,30,34,36,,,,,,0.6,0.4,0.4,3*3F  "
16057787292758,1788546003959,"$PSSGR,GSA,A,3,302,307,318,325,330,334,336,,,,,,0.6,0.4,0.4,3,1*71  "
16057787306039,1788546003959,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,34,37,38,0.6,0.4,0.4,4*3B  "
16057787341925,1788546003959,"$PSSGR,GSA,A,3,223,225,234,237,238,,,,,,,,0.6,0.4,0.4,4,5*77  "
16057787834216,1788546003959,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.4,5*32  "
16057788013383,1788546003959,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.4,5,8*46  "
16057788047029,1788546003959,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
16057788306612,1788546003959,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
16057788325466,1788546003959,"$GNRMC,182004.00,A,2831.445878,N,07734.241601,E,0.0,,040926,1.3,E,A,V*76  "
16057788391195,1788546003959,"$GNGNS,182004.00,2831.445878,N,07734.241601,E,AAAAAN,33,0.4,208.2,-54.0,,,V*0F  "
16057788522185,1788546003959,"$GNGGA,182004.00,2831.445878,N,07734.241601,E,1,12,0.4,208.2,M,-54.0,M,,*53  "
16057789248800,1788546003962,"$PSMSG,magcal=FAIL,bluesky=0*00 "
16058781544997,1788546004955,"$GPGSV,3,1,10,03,09,058,36,06,73,168,40,11,38,202,32,14,41,100,38,1*6C  "
16058781623851,1788546004955,"$GPGSV,3,2,10,17,41,038,40,19,62,344,40,22,56,075,34,24,35,297,39,1*63  "
16058781746560,1788546004955,"$GPGSV,3,3,10,30,16,165,29,41,00,000,38,1*66  "
16058782030466,1788546004955,"$GPGSV,2,1,06,03,09,058,28,06,73,168,30,11,38,202,26,14,41,100,41,8*60  "
16058782044633,1788546004955,"$GPGSV,2,2,06,24,35,297,32,30,16,165,19,8*68  "
16058782161456,1788546004955,"$GLGSV,2,1,06,18,20,028,33,09,60,351,35,16,50,116,42,15,01,136,20,1*73  "
16058782321768,1788546004955,"$GLGSV,2,2,06,20,43,223,23,19,74,000,40,1*76  "
16058782457185,1788546004955,"$GAGSV,3,1,09,02,62,029,33,07,11,288,24,08,16,238,20,11,14,038,37,7*78  "
16058782589216,1788546004955,"$GAGSV,3,2,09,18,66,312,36,25,26,096,41,30,32,315,31,34,52,176,38,7*72  "
16058782767289,1788546004955,"$GAGSV,3,3,09,36,57,069,34,7*45  "
16058782864268,1788546004955,"$GAGSV,3,1,09,02,62,029,33,07,11,288,28,08,16,238,21,11,14,038,22,1*77  "
16058782992966,1788546004955,"$GAGSV,3,2,09,18,66,312,26,25,26,096,37,30,32,315,31,34,52,176,22,1*7F  "
16058783154008,1788546004955,"$GAGSV,3,3,09,36,57,069,34,1*43  "
16058783243174,1788546004955,"$GQGSV,1,1,02,02,25,086,44,03,32,067,37,1*6B  "
16058783391143,1788546004955,"$GQGSV,1,1,02,02,25,086,36,03,32,067,29,8*68  "
16058783529945,1788546004955,"$GBGSV,3,1,12,38,78,327,40,37,13,318,32,34,27,043,45,28,33,237,22,1*74  "
16058783666143,1788546004955,"$GBGSV,3,2,12,25,61,140,42,23,66,319,36,13,62,251,46,09,08,149,27,1*72  "
16058783841612,1788546004955,"$GBGSV,3,3,12,08,41,039,31,03,39,129,37,02,54,175,34,01,16,104,46,1*71  "
16058783925987,1788546004955,"$GBGSV,2,1,06,23,66,319,35,25,61,140,41,28,33,237,20,34,27,043,44,3*76  "
16058784009268,1788546004955,"$GBGSV,2,2,06,37,13,318,22,38,78,327,38,3*77  "
16058784161091,1788546004955,"$GBGSV,2,1,06,23,66,319,27,25,61,140,32,28,33,237,23,34,27,043,33,5*74  "
16058784798956,1788546004955,"$GBGSV,2,2,06,37,13,318,31,38,78,327,16,5*7F  "
16058786518956,1788546004960,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.5,1*3D  "
16058786947862,1788546004960,"$PSSGR,GSA,A,3,03,06,11,14,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
16058788062133,1788546004960,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.5,2*3C  "
16058788082445,1788546004960,"$GNGSA,A,3,02,07,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3E  "
16058791434893,1788546004960,"$PSSGR,GSA,A,3,302,307,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*70  "
16058791564633,1788546004960,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,34,37,38,0.6,0.4,0.5,4*3A  "
16058791594320,1788546004960,"$PSSGR,GSA,A,3,223,225,234,237,238,,,,,,,,0.6,0.4,0.5,4,5*76  "
16058791759060,1788546004960,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
16058792248851,1788546004960,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
16058792498174,1788546004960,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
16058792756039,1788546004960,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
16058793001351,1788546004960,"$GNRMC,182005.00,A,2831.445902,N,07734.241639,E,0.0,,040926,1.3,E,A,V*70  "
16058793119216,1788546004960,"$GNGNS,182005.00,2831.445902,N,07734.241639,E,AAAAAN,33,0.4,208.3,-54.0,,,V*08  "
16058795297758,1788546004960,"$GNGGA,182005.00,2831.445902,N,07734.241639,E,1,12,0.4,208.3,M,-54.0,M,,*54  "
16058795314112,1788546004969,"$PSMSG,magcal=FAIL,bluesky=0*00 "
16059780379945,1788546005954,"$GPGSV,3,1,09,03,09,058,35,06,73,168,40,11,38,202,34,14,41,100,33,1*6A  "
16059780503486,1788546005954,"$GPGSV,3,2,09,17,41,038,40,19,62,344,41,22,56,075,37,24,35,297,41,1*66  "
16059780644945,1788546005954,"$GPGSV,3,3,09,41,00,000,39,1*52  "
16059780862080,1788546005954,"$GPGSV,2,1,06,03,09,058,27,06,73,168,31,11,38,202,23,14,41,100,34,8*69  "
16059780880309,1788546005954,"$GPGSV,2,2,06,24,35,297,26,30,16,165,20,8*67  "
16059781100153,1788546005954,"$GLGSV,2,1,06,18,20,028,36,09,60,351,37,16,50,116,39,15,01,136,20,1*78  "
16059781115778,1788546005954,"$GLGSV,2,2,06,20,43,223,23,19,74,000,39,1*78  "
16059781269788,1788546005954,"$GAGSV,3,1,09,02,62,029,37,07,11,288,21,08,16,238,20,11,14,038,38,7*76  "
16059781413070,1788546005954,"$GAGSV,3,2,09,18,66,312,35,25,26,096,36,30,32,315,33,34,52,176,34,7*7F  "
16059781573486,1788546005954,"$GAGSV,3,3,09,36,57,069,34,7*45  "
16059781658799,1788546005954,"$GAGSV,3,1,09,02,62,029,33,07,11,288,28,08,16,238,21,11,14,038,24,1*71  "
16059782540986,1788546005954,"$GAGSV,3,2,09,18,66,312,28,25,26,096,34,30,32,315,31,34,52,176,22,1*72  "
16059782712549,1788546005954,"$GAGSV,3,3,09,36,57,069,33,1*44  "
16059782817601,1788546005954,"$GQGSV,1,1,02,02,25,086,41,03,32,067,38,1*61  "
16059782906559,1788546005954,"$GQGSV,1,1,02,02,25,086,34,03,32,067,27,8*64  "
16059783227236,1788546005954,"$GBGSV,4,1,14,38,78,327,39,37,13,318,32,34,27,043,45,28,33,237,22,1*7B  "
16059783318538,1788546005954,"$GBGSV,4,2,14,25,61,140,39,23,66,319,33,13,62,251,46,10,26,154,26,1*73  "
16059783405882,1788546005954,"$GBGSV,4,3,14,09,08,149,27,08,41,039,27,06,15,126,30,03,39,129,33,1*79  "
16059783604372,1788546005954,"$GBGSV,4,4,14,02,54,175,32,01,16,104,43,1*76  "
16059783694684,1788546005954,"$GBGSV,2,1,06,23,66,319,31,25,61,140,40,28,33,237,20,34,27,043,43,3*74  "
16059783775986,1788546005954,"$GBGSV,2,2,06,37,13,318,26,38,78,327,37,3*7C  "
16059783963799,1788546005954,"$GBGSV,2,1,06,23,66,319,28,25,61,140,32,28,33,237,23,34,27,043,33,5*7B  "
16059784136195,1788546005954,"$GBGSV,2,2,06,37,13,318,29,38,78,327,16,5*76  "
16059786429111,1788546005960,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.5,1*3D  "
16059786451195,1788546005960,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.5,1,8*47  "
16059786609216,1788546005960,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.5,2*3C  "
16059786771351,1788546005960,"$GNGSA,A,3,02,07,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3E  "
16059786965466,1788546005960,"$PSSGR,GSA,A,3,302,307,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*70  "
16059787480518,1788546005960,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,34,37,38,0.6,0.4,0.5,4*3A  "
16059787501091,1788546005960,"$PSSGR,GSA,A,3,223,225,234,237,238,,,,,,,,0.6,0.4,0.5,4,5*76  "
16059787510674,1788546005960,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
16059788242184,1788546005960,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
16059788270309,1788546005960,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
16059788284372,1788546005960,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
16059788773538,1788546005960,"$GNRMC,182006.00,A,2831.445895,N,07734.241675,E,0.0,,040926,1.3,E,A,V*74  "
16059788787393,1788546005960,"$GNGNS,182006.00,2831.445895,N,07734.241675,E,AAAAAN,33,0.4,208.3,-54.0,,,V*0C  "
16059788798382,1788546005960,"$GNGGA,182006.00,2831.445895,N,07734.241675,E,1,12,0.4,208.3,M,-54.0,M,,*50  "
16059788812184,1788546005962,"$PSMSG,magcal=FAIL,bluesky=0*00 "
16060776333538,1788546006950,"$GPGSV,3,1,11,03,09,058,35,06,73,168,36,11,38,202,35,12,03,306,27,1*62  "
16060776658694,1788546006950,"$GPGSV,3,2,11,14,41,100,38,17,41,038,40,19,62,344,42,22,56,075,37,1*6F  "
16060776678382,1788546006950,"$GPGSV,3,3,11,24,35,297,43,30,16,165,25,41,00,000,39,1*51  "
16060776687757,1788546006950,"$GPGSV,2,1,06,03,09,058,21,06,73,168,30,11,38,202,23,14,41,100,38,8*62  "
16060776762705,1788546006950,"$GPGSV,2,2,06,24,35,297,29,30,16,165,20,8*68  "
16060776908746,1788546006950,"$GLGSV,2,1,06,18,20,028,38,09,60,351,38,16,50,116,45,15,01,136,20,1*72  "
16060777035830,1788546006950,"$GLGSV,2,2,06,20,43,223,23,19,74,000,41,1*77  "
16060777461246,1788546006950,"$GAGSV,3,1,09,02,62,029,36,07,11,288,21,08,16,238,20,11,14,038,37,7*78  "
16060777564580,1788546006950,"$GAGSV,3,2,09,18,66,312,38,25,26,096,35,30,32,315,32,34,52,176,33,7*77  "
16060777593746,1788546006950,"$GAGSV,3,3,09,36,57,069,34,7*45  "
16060777613538,1788546006950,"$GAGSV,3,1,09,02,62,029,34,07,11,288,28,08,16,238,21,11,14,038,28,1*7A  "
16060778559163,1788546006950,"$GAGSV,3,2,09,18,66,312,28,25,26,096,32,30,32,315,34,34,52,176,24,1*77  "
16060778697444,1788546006950,"$GAGSV,3,3,09,36,57,069,27,1*41  "
16060778873799,1788546006950,"$GQGSV,1,1,02,02,25,086,41,03,32,067,26,1*6E  "
16060779017288,1788546006950,"$GQGSV,1,1,02,02,25,086,29,03,32,067,23,8*6C  "
16060779201194,1788546006950,"$GBGSV,4,1,13,38,78,327,41,37,13,318,34,34,27,043,43,25,61,140,39,1*70  "
16060779347028,1788546006950,"$GBGSV,4,2,13,23,66,319,32,13,62,251,46,10,26,154,24,09,08,149,28,1*7F  "
16060779471038,1788546006950,"$GBGSV,4,3,13,08,41,039,27,06,15,126,30,03,39,129,33,02,54,175,32,1*77  "
16060779586767,1788546006950,"$GBGSV,4,4,13,01,16,104,44,1*47  "
16060779758382,1788546006950,"$GBGSV,2,1,06,23,66,319,32,25,61,140,41,28,33,237,20,34,27,043,42,3*77  "
16060779938903,1788546006950,"$GBGSV,2,2,06,37,13,318,26,38,78,327,38,3*73  "
16060780103434,1788546006950,"$GBGSV,2,1,06,23,66,319,29,25,61,140,36,28,33,237,23,34,27,043,32,5*7F  "
16060780187653,1788546006950,"$GBGSV,2,2,06,37,13,318,28,38,78,327,19,5*78  "
16060782613590,1788546006956,"$GNGSA,A,3,03,06,11,14,17,19,22,24,30,,,,0.6,0.4,0.5,1*3D  "
16060782825569,1788546006956,"$PSSGR,GSA,A,3,03,06,11,14,24,30,,,,,,,0.6,0.4,0.5,1,8*47  "
16060782985413,1788546006956,"$GNGSA,A,3,80,82,83,,,,,,,,,,0.6,0.4,0.5,2*3C  "
16060783157705,1788546006956,"$GNGSA,A,3,02,07,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3E  "
16060783296611,1788546006956,"$PSSGR,GSA,A,3,302,307,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*70  "
16060783441871,1788546006956,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,34,37,38,0.6,0.4,0.5,4*3A  "
16060783566767,1788546006956,"$PSSGR,GSA,A,3,223,225,234,237,238,,,,,,,,0.6,0.4,0.5,4,5*76  "
16060783709111,1788546006956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
16060783916038,1788546006956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
16060784441351,1788546006956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
16060784454111,1788546006956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
16060784469215,1788546006956,"$GNRMC,182007.00,A,2831.445887,N,07734.241720,E,0.0,,040926,1.3,E,A,V*77  "
16060784690569,1788546006956,"$GNGNS,182007.00,2831.445887,N,07734.241720,E,AAAAAN,33,0.4,208.4,-54.0,,,V*08  "
16060784900205,1788546006956,"$GNGGA,182007.00,2831.445887,N,07734.241720,E,1,12,0.4,208.4,M,-54.0,M,,*54  "
16060785032549,1788546006959,"$PSMSG,magcal=FAIL,bluesky=0*00 "
16061780464736,1788546007954,"$GPGSV,3,1,10,03,09,058,33,06,73,168,38,11,38,202,35,14,41,100,35,1*6C  "
16061780502704,1788546007954,"$GPGSV,3,2,10,17,41,038,34,19,62,344,41,22,56,075,39,24,35,297,43,1*61  "
16061781322236,1788546007954,"$GPGSV,3,3,10,30,16,165,25,41,00,000,42,1*67  "
16061781342340,1788546007954,"$GPGSV,2,1,06,03,09,058,23,06,73,168,28,11,38,202,25,14,41,100,39,8*6E  "
16061781351350,1788546007954,"$GPGSV,2,2,06,24,35,297,31,30,16,165,20,8*61  "
16061781359527,1788546007954,"$GLGSV,2,1,06,18,20,028,29,09,60,351,37,16,50,116,42,15,01,136,20,1*7A  "
16061782057756,1788546007954,"$GLGSV,2,2,06,20,43,223,18,19,74,000,41,1*7F  "
16061782319423,1788546007954,"$GAGSV,3,1,09,02,62,029,38,07,11,288,20,08,16,238,20,11,14,038,32,7*72  "
16061782485048,1788546007954,"$GAGSV,3,2,09,18,66,312,37,25,26,096,39,30,32,315,31,34,52,176,33,7*77  "
16061782627600,1788546007954,"$GAGSV,3,3,09,36,57,069,32,7*43  "
16061782802027,1788546007954,"$GAGSV,3,1,09,02,62,029,30,07,11,288,26,08,16,238,21,11,14,038,28,1*70  "
16061782938173,1788546007954,"$GAGSV,3,2,09,18,66,312,27,25,26,096,37,30,32,315,32,34,52,176,24,1*7B  "
16061783077131,1788546007954,"$GAGSV,3,3,09,36,57,069,26,1*40  "
16061783213121,1788546007954,"$GQGSV,1,1,02,02,25,086,44,03,32,067,36,1*6A  "
16061783343173,1788546007954,"$GQGSV,1,1,02,02,25,086,34,03,32,067,28,8*6B  "
16061783475986,1788546007954,"$GBGSV,4,1,13,38,78,327,41,37,13,318,30,34,27,043,38,25,61,140,41,1*77  "
16061783602184,1788546007954,"$GBGSV,4,2,13,23,66,319,33,13,62,251,46,10,26,154,25,09,08,149,26,1*71  "
16061783939371,1788546007954,"$GBGSV,4,3,13,08,41,039,36,06,15,126,31,03,39,129,34,02,54,175,32,1*71  "
16061783956819,1788546007954,"$GBGSV,4,4,13,01,16,104,44,1*47  "
16061784078902,1788546007954,"$GBGSV,2,1,06,23,66,319,31,25,61,140,43,28,33,237,20,34,27,043,40,3*74  "
16061784326350,1788546007954,"$GBGSV,2,2,06,37,13,318,24,38,78,327,38,3*71  "
16061784493954,1788546007954,"$GBGSV,2,1,06,23,66,319,29,25,61,140,32,28,33,237,23,34,27,043,28,5*70  "
16061784686611,1788546007954,"$GBGSV,2,2,06,37,13,318,31,38,78,327,19,5*70  "
